Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-12 15:22:41.735,753.5663472234269,-258.8401183530237,580.3779601044057,-21.858152519669435,-5.0985347914197545,10.736985264257337,-15.216955025887266,-9.878769197378663,9.640842024252397,840.5997788019081,125.78702190008899,A
2025-02-12 15:22:41.841,910.6912902202304,-230.32987526110838,378.2033421203869,20.073593610971127,-16.325548752142183,62.50130669762055,-12.357746308185368,-7.8660771574877435,11.55428304200162,855.4825404457443,124.75992798662206,A
2025-02-12 15:22:41.948,817.6989404370207,-268.6994645643944,503.6562370536711,-0.8739968819022089,-16.358028374808228,47.81046909387469,-11.398440386628584,-5.897019251459769,13.512358796203515,880.2309315234195,128.75310852371422,A
2025-02-12 15:22:42.058,625.406429891719,-243.51256732110383,465.7158506212287,26.419964576516097,45.913986285628425,-13.655945515832821,-11.434243744187633,-4.961650456913098,11.549603141500556,862.3912992192887,121.83590153716662,A
2025-02-12 15:22:42.165,494.1095745281431,-333.48214785328474,368.24054258840704,-20.97843342523709,35.65589192649958,-9.752036626061235,-10.523362692260614,-6.858783363100881,9.633522344176995,737.6150685125722,39.59357941923899,A
2025-02-12 15:22:42.267,681.2595804525263,-187.52422454782825,578.5470587752496,0.0,18.33466866131869,7.857846822680309,-10.447174344224313,-7.874348719475329,9.642445195814327,769.2983241763533,56.458873896001556,A
2025-02-12 15:22:42.382,868.2994833375534,-256.68033560042574,491.91146026408484,18.25834667886988,-27.53948488023974,-19.521911066715532,-10.48208261377172,-5.908658191036593,10.647405518863962,845.5694813387856,115.87311583445184,A
2025-02-12 15:22:42.484,619.1840585317387,-184.31079908165535,593.9083061511577,4.529202571938977,-11.215733894427624,0.0,-12.353373192816138,-7.911532036425486,11.546939166014127,871.3230802136306,120.81330077206509,A
2025-02-12 15:22:42.591,838.3783784094672,-186.43416178219758,500.0306429225606,20.95990853769488,8.153275747188795,-3.8793270599587406,-11.435865972299693,-6.938157718860924,12.504806075940845,852.5133472950328,117.82127747920828,A
2025-02-12 15:22:42.702,693.6212967584155,-277.5026194758405,596.6198282829158,-77.43902141335305,167.13923000663343,7.815769971014391,-9.493734043129402,-5.904147851865724,9.66615755024008,495.0678150364446,30.652976143150884,A
2025-02-12 15:22:42.804,474.47406086529253,-347.6871949387815,832.1845763740796,-19.12878699278537,100.86179069562503,25.423131365663885,-5.672744593589511,-3.965614410929466,3.8729144579547694,164.38150479458585,11.909943562109916,A
2025-02-12 15:22:42.906,265.64947055354537,-304.9119061472097,659.7632616482433,3.6411964117618507,6.1433515410674335,8.783364904366415,0.969692096955052,1.9557858360810594,4.783710597330708,90.09255693601396,8.92007425440985,A
2025-02-12 15:22:43.013,475.51453331349376,-351.0260567989829,776.2310560073562,10.017393806091718,-9.165827364187118,6.818349047224844,1.9184154634551478,0.0,2.8874493179131697,5.917205300898361,8.928642527966664,A
2025-02-12 15:22:43.119,469.29251387291254,-338.9578997391299,793.3570257426582,5.463822779138305,8.182925219242385,1.9314998892560111,0.0,-0.9907665838646743,1.907182952541044,56.46697414183999,8.9292359517344,A
2025-02-12 15:22:45.540,451.73680137190706,-275.32908945636115,776.2530754224273,-4.548152398893384,1.9814314658034657,-1.959581788276895,0.0,-1.0009469541360854,1.9088309590691972,198.05414420864216,0.0,B
2025-02-12 15:22:45.638,467.19799341156505,-263.2523239793634,759.9798081281892,-3.615829310852963,3.071760640328637,-2.9423492813032177,-0.9236552450213291,-1.9631963890427229,0.9509749133375794,158.44140347578508,9.937170898081293,B
2025-02-12 15:22:45.749,478.626509839928,-272.05244957529703,753.657687461212,-0.8836689323195677,-3.049595819170128,-4.8911787550372985,-1.928660180117321,-1.9841289188859543,2.8940440664424054,163.36160453770106,9.901881075179864,B
2025-02-12 15:22:45.855,480.6767293620657,-233.59131237828268,721.158939614221,-4.551653333011837,-20.38687101342275,-22.458930912341415,-0.9747682577694393,-2.9741145629380217,0.9628698859024922,226.7511847593473,10.93497136319017,B
2025-02-12 15:22:45.966,526.1822641694359,-236.90515446510418,745.5616385804718,-11.893594184467098,-61.163612644613146,-31.24534482678684,-4.767153369064894,-3.9243336130308375,1.9316659504322855,473.32103582636586,13.862593871535994,B
2025-02-12 15:22:46.068,756.689442899325,-167.7926161330295,620.9747992143006,4.527952333123492,-65.2196389741915,-22.425392473610735,-9.519198411802298,-5.87112301693461,4.851602293958693,604.9635745348717,0.0,B
2025-02-12 15:22:46.179,699.8334013840844,-167.80302250493884,602.9083780987821,-13.648889751174393,-28.53679223313608,-45.861197251463906,-11.378743288126643,-6.91205374203698,8.682841020820359,655.4750507724834,0.0,B
2025-02-12 15:22:46.285,842.501783978366,-210.59509615786854,416.0973057318637,9.125516207917276,0.0,-7.823506898493351,-13.327576843534576,-8.890846953797915,7.732757827490381,578.2008988827703,109.96927365700597,B
2025-02-12 15:22:46.392,821.7901967777179,-101.98720022847998,523.5458820969486,44.62664288060623,-19.392602014690592,87.8849042873187,-11.445468133493954,-4.922835388142978,10.616501829638654,704.9900765898439,116.830312149559,B
2025-02-12 15:22:46.498,857.9611459587087,-136.02070223000737,480.1290356799219,16.445507529517073,3.04496626166919,23.437487492361207,-8.579135541023305,-4.959998188765526,11.559369577419952,730.691865928076,118.85798229331722,B
2025-02-12 15:22:46.609,733.9295508649486,-165.59053173428876,602.9307120629044,-51.918094717931204,117.20820640202743,-81.02846380111636,-10.445781572677717,-5.905504481089022,8.654355304498718,708.9443112872228,60.37503018345015,B
2025-02-12 15:22:46.716,724.6421972407355,-160.14465611441796,500.9234470332904,0.0,-109.04416617936258,30.28323063056013,-11.437767742375716,-7.872274106151077,8.659438943132711,622.7978356868732,103.01287148690713,B
2025-02-12 15:22:46.826,807.3156400424984,-47.18507625733872,497.3396718893631,0.0,-48.910437752549626,-80.05832033244678,-14.301162682291148,-9.861219184272754,9.648017207698562,758.421005275288,118.79797175107906,B
2025-02-12 15:22:46.933,664.6935021425577,18.675224766592535,578.5353220115189,-0.8863712681313386,-28.511975189468718,61.49049976410368,-14.252257682135351,-9.88468553781769,12.520701478987828,777.2326474759676,120.82234645459117,B
2025-02-12 15:22:47.035,824.8795106328926,26.298022466167303,533.4274110678982,14.586906877311536,22.407195835281648,81.00620178929665,-12.352497374313518,-8.878597625215386,10.596073001157855,713.8841602348754,122.78083765282004,B
2025-02-12 15:22:47.145,833.1840132025355,-206.2264744093792,536.1413099015937,-0.9017261861346516,18.338003099429088,6.835774216447394,-13.301481300788906,-5.89287119635878,11.564076283803638,785.1762376072147,126.74954676361307,B
2025-02-12 15:22:47.252,695.6960499812811,-95.45533334713598,572.2201380629155,-1.8460340543684446,-19.373768316934125,19.490993969723984,-12.405135622639419,-7.867299968739281,12.53865906601746,774.2598838375181,124.77832015273391,B
2025-02-12 15:22:47.359,838.3333775507111,-211.72577051918938,491.01583262276614,17.3139248602422,-5.095421711538306,62.48205720670052,-11.406870562161217,-5.910191119759179,13.509069038515936,772.327799452691,135.64883931068283,B
2025-02-12 15:22:47.465,789.7921586728752,-320.31426320447093,405.23642742262524,1.8247692239642153,9.172851747184287,6.849884827152305,-9.48938251795747,-2.9677178690406607,12.551613784427257,679.2199828990633,132.70650112083194,B
2025-02-12 15:22:47.576,812.4903978967304,-436.5791839920068,319.5205589296355,4.559835003391336,36.67736000620713,-6.826798441812478,-12.399469945874385,-3.929102338575626,10.609181728524446,431.667011862097,131.71726068668835,B
2025-02-12 15:22:47.682,522.0298076772909,-281.9281550193554,504.562413584919,-12.737114356686323,190.58192701432412,-54.69507196974825,-9.492043783778085,-4.928855202534656,6.775498843459721,64.31323906747632,0.0,B
2025-02-12 15:22:47.784,513.7419866917181,-336.7727697021857,789.7699879249777,-12.769526226326064,45.89815140918566,5.870310520350405,-4.771125359021603,-4.899436114226018,4.821857041377157,0.0,12.8776068335425,B
2025-02-12 15:22:47.891,454.85102362595075,-337.8265661164348,783.4475069696423,-5.463470381961633,54.0020833136781,22.474094639700755,-0.957885489376379,-1.9759688855631679,1.9008891104877135,0.0,9.884790358989077,B
2025-02-12 15:22:47.998,457.92698089828514,-293.93839073726855,777.1122786613232,-2.7260564212972755,-1.0089398779637055,0.0,1.8868727342090168,-0.9874877155677841,0.9428536433555103,0.0,8.976663269514374,B
2025-02-12 15:22:48.104,405.1531710186406,-316.9698043314287,806.0371702669412,-2.742341570694374,4.068665075715435,-0.9916980405343547,2.845474946942765,-0.9746391130016651,1.9206572941279871,0.0,8.908174581837967,B
2025-02-12 15:22:50.729,544.801392011188,-202.9051245848489,760.9022082609557,-11.844430086153157,-31.575411088534945,-38.0461959374919,-1.9011459035368303,-3.9221688774469228,1.9600177436790231,292.06684435468446,11.867056347759014,C
2025-02-12 15:22:50.824,567.5325415246831,-199.5951160969009,715.7568937704016,-2.749937694637384,-95.78116509469822,-53.68792229355199,-4.752107881562833,-5.947758221241348,4.813266088808955,456.4622635020221,17.806979783164465,C
2025-02-12 15:22:50.930,756.6925920126876,-143.64381770104643,657.0690984808542,7.246639086257105,-99.87974246178631,-24.428490548872926,-10.484395900903777,-7.9147361263280205,9.630379955747815,609.8990817614579,57.43901414381923,C
2025-02-12 15:22:51.037,871.3792040932875,-82.251665224469,542.473976488771,-2.708215011749716,-25.459769342188906,-8.79203947480708,-12.375497109732018,-10.844281293178673,9.630440014402293,711.9125334181829,0.0,C
2025-02-12 15:22:51.143,873.4962950754979,-29.613244638783705,482.864569542117,4.557560848396583,-23.43885609398358,-4.911387010974892,-13.289428950006187,-10.826340472136545,13.50681550656505,783.1978821648335,0.0,C
2025-02-12 15:22:51.261,794.898255913057,-16.475048346557504,526.1923640634404,-27.354441651193913,-2.0010358759942894,4.871399912211416,-15.236509810404158,-9.829132812717814,14.441109713861794,832.6948530930932,125.77681100721983,C
2025-02-12 15:22:51.360,902.4645861538929,18.666454178124795,408.90494117943837,-1.7973971871357435,27.52067964542415,23.42496583154619,-15.189830594949365,-10.851740436957316,11.597135311838963,779.2204165493307,126.78986047315998,C
2025-02-12 15:22:51.471,916.888568523664,-297.24240937135625,470.2565688772799,17.29900504054527,-9.15292257944651,98.55899692138013,-12.376315718843845,-9.845346112272749,9.64821557904019,762.4233971082871,118.78345751187722,C
2025-02-12 15:22:51.577,955.1622530087872,-136.04535744656607,527.9847876354631,40.100328638480775,-43.80327552955699,49.790528818315074,-10.4814145487422,-2.947933018222321,8.672483817183073,796.0715739890878,125.78716378884003,C
2025-02-12 15:22:51.684,777.3542932800099,-255.53839346634504,526.184867100741,13.66344262042369,-47.85051333104319,-26.356300141613488,-9.55455323433636,-3.9556304694636037,12.511341100288602,820.7893560560042,135.64738369853254,C
2025-02-12 15:22:51.790,823.8923835162265,-239.10116537975478,517.1632357880842,3.6350287364320484,7.123886030125324,-11.69174796809486,-10.487949277789786,-6.901825047955898,14.449731371932332,839.591754166251,141.605026070268,C
2025-02-12 15:22:51.897,885.8910646355614,-204.03506218319336,470.23108759518067,18.212708420664182,114.15720011645674,29.298540549798517,-11.42766775607683,-4.907523626489298,10.644056450156421,700.0311512934422,59.409880802822535,C
2025-02-12 15:22:52.003,587.1218505181462,-245.7215800117799,647.1451814083941,-11.878686084397549,83.5913794033211,20.485267153832382,-6.681195456044463,-4.903150074374633,5.755378236260488,80.21249134344173,20.79006692273752,C
2025-02-12 15:22:52.110,617.1094635283281,-202.94786970419636,671.5369754335834,-40.09572176097439,75.3894186074077,-5.877452361559588,-3.809256384653251,-4.9183351760219605,2.899365166793306,0.0,12.844559567595944,C
2025-02-12 15:22:52.216,327.668262308361,-318.08108400116265,708.5331888253795,-33.71722221210783,75.41405106696672,9.771101499297885,0.0,-1.9431646384878292,0.0,0.0,9.93819863807265,C
2025-02-12 15:22:52.319,455.8547693744934,-284.0845111228081,801.5101537517627,0.9200826072301662,16.312740097458892,-1.9597423623616197,0.9445073849548878,-0.9735452359881356,0.9510649494183347,0.0,8.943086527647523,C
2025-02-12 15:22:52.429,328.7120984397513,-302.7686126509349,784.352956758365,-3.644811164506737,25.49181850455322,12.69550585433291,3.777246189868786,-2.970119860838536,0.0,0.0,8.93641797131968,C
2025-02-12 15:22:52.536,335.9293261087842,-363.0716970330979,840.3243708223603,-2.7597325765733967,22.39707652772031,12.702087562760733,5.705420537204606,0.0,-1.9340436775086811,0.0,7.945759129000499,C
2025-02-12 15:22:52.638,249.12907381292402,-354.28256670296025,828.5356878480733,-5.439540105921939,7.1243220980385615,4.847023159840028,6.6743937993406925,0.0,0.0,0.0,7.9141146460703835,C
2025-02-12 15:22:52.749,223.2426502959804,-353.1890475119409,816.8395545330759,-1.8123578963807658,-3.082528356718411,-8.78087758266715,6.652110365615553,0.0,-0.961609586561,0.0,7.919368580464624,C
2025-02-12 15:22:54.477,495.1617881054801,-216.10519619021557,745.5095718946274,-10.924389504474089,-60.09500373341976,-42.926054680747384,-3.7946488620728616,-5.934205718668223,2.8739293891509945,255.44947454452677,12.870168616655995,D
2025-02-12 15:22:54.567,595.3893072073224,-178.74872724687356,635.4320015630611,-12.76345886090901,-52.97918199312035,-53.67099930594978,-7.630477764593538,-6.93242653989793,3.856433124003377,316.8227935941157,0.0,D
2025-02-12 15:22:54.678,709.1332725527683,-275.30192083603185,590.2864834903854,-24.60964000981758,-17.342799694268848,-52.72190396787719,-11.423668029776959,-6.902746855626314,8.68705268505512,369.28503334970526,0.0,D
2025-02-12 15:22:54.784,731.8535076742559,-165.59424716654166,602.9059498093314,-8.203324602630623,-3.002827921013069,-14.651137240352826,-11.421123814984414,-9.910287537910975,8.675015340197294,566.3190567680784,0.0,D
2025-02-12 15:22:54.891,798.0013156415775,-172.21286476132076,607.4503253429497,-12.77221086480174,-18.30502654402473,-6.806872536426237,-13.286311801540078,-9.86945243713783,8.674980098094437,566.3501221001702,0.0,D
2025-02-12 15:22:55.002,689.4967319320152,-179.88477396864252,599.3252539661951,-14.57962996757987,-9.165947864427766,-22.444867472303457,-14.278042154016688,-9.86484868903016,11.58536711138794,554.479130425438,100.0138380710514,D
2025-02-12 15:22:55.108,782.5633091487092,-172.20494641368444,577.6803586981331,9.118454749189766,-8.166833168670351,-19.5324533597598,-15.292262051845391,-9.846797064832892,10.613379769232894,685.1807761501443,108.9208216050969,D
2025-02-12 15:22:55.214,753.597916799788,-292.8753443769262,542.4514381907809,9.114281773668429,-16.296557014132038,53.68150189697124,-14.308121837989876,-9.837519297733959,10.582064283629672,831.6996122787384,110.93992222180532,D
2025-02-12 15:22:55.321,745.3334604023108,-125.08840384209448,598.3862364270013,8.196599202324018,-2.0314052382739254,51.75467882498664,-13.38226601919926,-5.9058039804912,14.456716045612492,875.2985558907668,112.88113339605566,D
2025-02-12 15:22:55.428,887.9317295108473,-143.70967620592054,658.8739226207874,11.832066743140645,22.423219103522086,-23.412209721116863,-10.446221919834475,-4.923356214322142,11.547684668530222,812.920390140352,0.0,D
2025-02-12 15:22:55.538,668.8286211887983,-172.207528744034,560.5086381020998,-2.760649465327649,-19.364743822795024,-43.918612368662295,-10.45651968017876,-7.900559369092332,8.65647028383904,388.1278895604029,52.48668617511933,D
2025-02-12 15:22:55.644,775.2591331888398,-191.95110651244212,547.8338425515204,5.444699640483095,-17.30944076004792,1.9811052236075926,-13.30469453097746,-11.847369081547292,11.552125346643455,697.0301722828599,105.99876187246198,D
2025-02-12 15:22:55.755,864.1997551571146,-214.99634900105866,451.27495392197113,-46.486527602530124,-11.21381906796706,-18.518698485635102,-14.23621292757914,-10.86199920256448,10.610778323583645,776.272828855695,112.86863779124548,D
2025-02-12 15:22:55.862,718.442574053577,-388.2314884678982,616.4703932931155,-26.435576494564415,-11.199552441159609,23.440157507477135,-15.235753632620835,-7.892707377741935,12.53039286049667,854.4692275918208,108.98263839680338,D
2025-02-12 15:22:55.964,726.7294676534482,-240.18328085190774,635.4209425667223,2.7385138658834047,-4.095835634540244,52.74415967610515,-14.266467114965632,-4.917723534687752,14.458019322245853,872.303839147737,110.9500487722193,D
2025-02-12 15:22:56.071,721.5332044166822,-292.90625755749926,513.5393824985334,20.056804239034044,3.0474218249621003,23.41650735923551,-11.40381872398424,-2.9758721004442217,14.458300785446495,851.5040050758565,109.95461865883576,D
2025-02-12 15:22:56.177,908.5977250518723,-438.743077026733,398.07394302752016,14.566570835273897,8.198451369219603,6.837122942226242,-12.352807853338758,-3.969779224953608,12.546883456540668,808.9431499188374,121.79065321223052,D
2025-02-12 15:22:56.288,1181.5196170847573,-237.97783562374423,739.2122749617383,-2.7226050724907123,108.02260891787179,18.576268852430353,-10.456572997280977,-3.927374432265871,10.625892102313886,458.4290704858425,0.0,D
2025-02-12 15:22:56.394,516.8411231585934,-344.39995662231934,716.6364296846463,-20.934536293969526,107.04355909197606,34.162157037393456,-5.712872664223167,-0.9904176537376549,6.747132376458761,0.0,11.918696146608344,D
2025-02-12 15:22:56.497,366.9592373547615,-457.4310338626952,795.1606656931849,2.7466733441104934,63.15190955978094,42.003259971435384,1.8797255030916553,-0.9621004917057482,2.8916196364596676,0.0,8.901716670514698,D
2025-02-12 15:22:56.603,268.7826185137892,-434.3665337071839,748.2309651877358,13.678093540462765,73.37182146158342,45.88037526008642,7.603597928325019,3.9763706297591437,0.0,0.0,6.900242854458919,D
2025-02-12 15:22:56.709,118.88912329714532,-376.21704044193064,824.0675461274034,5.460446811931837,-1.0036966894314576,-2.958374370237185,10.483564200628338,1.9624183529483077,-0.9565150365851417,0.0,6.973351837747759,D
2025-02-12 15:22:56.816,143.71534994181533,-370.74982854387827,790.6688543985614,0.9182981841741121,-9.194696145405821,-7.799956514426389,10.478603092415318,0.9838428788202416,-0.9569974997704643,0.0,6.954793469977225,D
2025-02-12 15:22:59.839,321.4984592891475,-274.23874989077984,755.4731720964263,-8.250820353711934,-28.516618454903135,-8.77364293702217,1.902785822567649,-1.9764452067115732,0.0,68.3422654376683,8.926330590625074,E
2025-02-12 15:22:59.937,332.84563276455043,-274.2344432727309,716.6561010829013,-5.475971321811593,-50.905543972094954,-37.111369844529186,-1.9149477624850577,-2.9760539983495975,0.9758651435052742,254.4687752704269,10.864722278521066,E
2025-02-12 15:23:00.043,645.0488673557578,-232.49177754801713,673.341020456685,-30.983085688087534,-18.352158048513353,-30.29913137069452,-5.700303380711204,-5.902680054220986,3.8806200332677077,591.1283490543268,16.839255869757498,E
2025-02-12 15:23:00.150,703.9410016612235,-248.94281145982993,768.9802604699254,2.740588062586779,-34.662541889570136,-26.356073957851606,-6.682825747444602,-4.8806039533710335,6.747973063655101,734.6591073219442,24.75556405977032,E
2025-02-12 15:23:00.261,736.0149961430764,-183.20294702730922,719.3572147523702,38.265570960821584,-60.12747940962988,-17.539701534180878,-10.461660580013255,-7.895894766935277,6.742793734296332,751.4805758411936,40.588445104541485,E
2025-02-12 15:23:00.367,720.4914092348988,-129.42943280913548,618.286159167115,23.657767869601702,-23.45320025955684,14.6314765886431,-10.447602275740584,-8.877267233246041,8.667555155752897,730.7200914762603,66.31846064778105,E
2025-02-12 15:23:00.474,807.3723145962998,-70.25244827448503,544.2608422827747,27.373132781822875,-5.096395338273488,-0.9555524847078808,-10.434685601740036,-8.913032109188453,9.65266173469378,768.3879166977506,98.07330166118524,E
2025-02-12 15:23:00.580,839.3784023614173,-26.30281859650712,481.94878088284236,0.9289650850322035,-23.42160458229195,-41.98520847870029,-13.309614713857226,-10.861571147664277,8.658904953589063,730.6827520051617,102.988112436079,E
2025-02-12 15:23:00.691,823.8457699732741,-81.20010601800028,548.7788546692916,-31.895496021790013,-10.184290877973115,-8.767178085313082,-13.331634318553052,-13.811030111966716,10.607140620242651,635.6644141000921,103.99139015356468,E
2025-02-12 15:23:00.797,749.4568817728351,15.326932583824183,525.2954304435717,-25.51932267549327,78.44689400433987,29.28582778368842,-12.34022737124988,-11.801272788756895,10.624123722597929,712.8880490938833,63.36701089452571,E
2025-02-12 15:23:00.904,839.3516976906524,-77.85007906517201,506.34189540254425,-1.8073250369849516,2.0458300250965578,4.833140298946552,-12.351935281235658,-10.834245802858467,10.623603073895353,675.2616667383579,101.02622131731145,E
2025-02-12 15:23:01.014,755.6595762387276,-127.27951098382901,560.5335298008962,21.872746061415167,-18.358630139988005,80.0346319153156,-10.441036177978027,-10.874100465248956,9.641916982516562,703.0023605983331,102.98930747576668,E
2025-02-12 15:23:01.117,852.7922919870559,29.601141463736884,528.019702619066,20.050025079772603,-4.060573423633454,9.764202549857526,-10.509810248486753,-6.8699199369363075,7.697655690172259,789.1341597277672,104.96513805795632,E
2025-02-12 15:23:01.223,1038.8965555081327,-75.69639363103279,320.41633237248425,34.60962652570782,-7.1098286345550585,-43.96386927265954,-9.499094764016062,-7.900203900129583,7.724293251967158,624.7770864785398,97.05498347408702,E
2025-02-12 15:23:01.330,567.55166440883,-48.252955796884414,813.2324409568714,5.457265423167756,0.0,-10.730315704198757,-9.510080396055216,-11.821055726108737,8.651713052454514,270.30751203562977,90.11227241598607,E
2025-02-12 15:23:01.440,1063.720657647197,91.01553439454807,742.8054172576669,-14.574299443248522,42.801279641721216,-5.864195610212181,-10.471838626102686,-9.882146757088233,5.79654115102571,291.04580502151447,74.29104734004348,E
2025-02-12 15:23:01.543,932.3909972345044,-151.34183563515933,606.5404173408227,-42.834375243860926,6.119683466350816,-8.778049657690424,-10.451190882375936,-8.902205611675182,5.758923508052304,0.0,48.5219670602419,E
2025-02-12 15:23:01.653,724.6428502693119,-141.53358076095364,595.7490113219301,-13.688959794188202,-25.466752304031893,-4.869327982048944,-11.41161772831374,-8.885864745883238,7.679501757893049,0.0,74.27604931245362,E
2025-02-12 15:23:01.756,764.9545507849643,-76.74261102018907,592.9871138791719,3.650874378209396,1.0386609549926709,-5.8245977865277085,-10.459220766402543,-8.87009125872069,8.691064350416186,0.0,88.09238556941384,E
2025-02-12 15:23:01.866,611.9858051655632,-60.35694961708323,646.2175077323992,30.080418563106257,-17.332677329365577,-25.389117759230395,-11.440056503429771,-9.895173862452209,7.729283053337656,0.0,92.08611852099257,E
2025-02-12 15:23:01.973,783.5388120708319,-32.89841759136443,630.9121987333616,0.9171753794824298,11.205712465120872,9.739712533531142,-9.521958095931408,-11.82131631311769,8.689151288855495,0.0,86.20345886132725,E
2025-02-12 15:23:02.083,570.640155403522,-303.84910082783466,560.5090444638968,-115.68839434629952,154.91346811032628,-7.796285313676489,-7.602809556963598,-5.905625623973302,3.874529745479206,0.0,17.818314065854704,E
2025-02-12 15:23:02.186,465.18841434464713,-297.27269215154183,892.644909394309,-90.1880522044621,43.80852907483655,69.3181428859634,-1.9009893172357466,-1.9402758362009953,1.9653442187896457,0.0,11.902877226140888,E
