Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-12 15:22:38.331,449.64110932487824,-260.8417142278891,796.0222323260967,1.0560416329540776,0.8973965413482085,0.0,0.0,-3.986441991053865,0.0,246.1807282614108,10.028100092683427,noise
2025-02-12 15:22:38.446,425.7964469672051,-240.27573218409796,805.5091526504293,-1.0517306712482848,-5.371454529244727,-1.0309209588467196,-1.0870623214850808,-2.022978753698315,0.0,315.29875068754905,9.137281492847157,noise
2025-02-12 15:22:40.559,476.3879511649618,-242.21945766116212,778.0965963944452,3.101526551916141,-0.8966649513381637,-2.045956159775666,-2.1522527745544315,-1.026474622298348,1.0336272400330793,0.0,10.968696904382266,A
2025-02-12 15:22:40.653,466.8353202348193,-240.2519894605153,785.6285507070293,0.0,-0.8871262667264003,0.0,-2.1147753112854577,-2.999159125430163,2.012136659302073,0.0,10.986911669213468,A
2025-02-12 15:22:40.760,480.21672177189635,-234.3596127213717,771.4924404786542,3.1122350008433495,-3.6118264829420084,6.1866522694342665,-3.1739860739532966,-1.0225258633678835,-1.050353545108084,0.0,10.94132599202545,A
2025-02-12 15:22:40.871,445.83542539483966,-217.72495443446755,757.3279344946937,3.141322166255679,-9.895026052681903,2.029519321932845,-2.1388636395231577,-3.018120346140812,0.9772958901958061,0.0,10.989574888906198,A
2025-02-12 15:22:40.981,437.2669728403234,-208.86080554912786,725.237194740846,-11.43545016569364,-48.71755836720214,-12.237146483178147,-3.179222338343166,-3.9996513310101163,1.0235884382256213,231.9702833523379,12.76068847335391,A
2025-02-12 15:22:41.088,629.1035175562996,-228.4680515612824,696.8941057746379,-17.63902819952811,-23.45724861267549,-4.052487505797776,-6.455698144944602,-3.976974521902927,4.05497183210661,480.00803773614433,20.073089287317003,A
2025-02-12 15:22:41.194,615.800140575816,-285.3598200209787,657.2146567824091,-8.308390886572631,-34.241717764862905,-1.0249667835241616,-10.707286372170469,-3.9648769909779427,6.061606239474522,592.6737324988255,31.941047363150034,A
2025-02-12 15:22:41.301,665.439150211691,-245.11028558715435,636.4352263455315,5.199128669363547,-11.72176241236851,20.413316317567904,-9.619601508147953,-4.973091889848556,7.1285309874640825,705.3640365126538,0.0,A
2025-02-12 15:22:41.407,589.9951284222427,-174.5660212541681,562.8037664969552,0.0,-68.52653868546724,3.0752655432528018,-10.710912700554536,-2.0166590716308783,7.050011660682369,765.0280292033495,0.0,A
2025-02-12 15:22:41.518,727.4410025693467,-165.71988956078837,576.9524814327285,-23.87483016607333,-4.494200548086897,-51.069908476885644,-10.657107549783998,-3.0159085220671975,8.078439237172267,786.7831742145792,101.3539042118779,A
2025-02-12 15:22:41.628,668.2879237117304,-253.0114143980287,530.6835056891238,-22.869163194623045,-10.80295331846837,-102.0973665157297,-12.838913377258224,-7.9994212501584085,12.12405744930629,801.9696673233977,109.58059366478402,A
2025-02-12 15:22:41.735,695.9562695337914,-231.38226359203304,607.1955320972994,-24.931445108378647,-4.510461904994195,11.220278241319773,-17.13606459465246,-9.928457943079422,10.133206288558055,803.8608035561534,115.98614794680445,A
2025-02-12 15:22:41.841,841.0860421653857,-205.9617612125943,395.6346930189705,22.81560188338922,-14.411557459982795,65.33329698355496,-13.895643590402063,-8.000074214402183,12.13279507575245,818.0611931342348,115.08372075072303,A
2025-02-12 15:22:41.948,755.156150506315,-240.23624582801347,526.9264196192597,-1.0261942364518872,-14.39869125904501,50.03293418038852,-12.842873574511756,-5.979185848587634,14.190559992307579,841.6688318195635,118.67667871700351,A
2025-02-12 15:22:42.058,577.5667912097347,-217.7108273033265,487.29653389076566,30.13693435349459,40.57908461684943,-14.32306269464387,-12.795349911651648,-5.0304488906439335,12.156954877111303,824.6766127588388,112.29745184491624,A
2025-02-12 15:22:42.165,456.3484685252562,-298.07503298817124,385.2554529968039,-23.86961018379357,31.539817633589895,-10.23947433964039,-11.750036112098055,-6.96461044208988,10.131179601836822,705.355280460405,36.487138275828606,A
2025-02-12 15:22:42.267,629.0830146373956,-167.70005972195503,605.2972672446929,0.0,16.26210161268008,8.152925683150356,-11.766328947638629,-7.917126644768379,10.107153479160297,735.6728521176735,52.07797777338868,A
2025-02-12 15:22:42.382,801.9273679343896,-229.48296063737445,514.6535719716773,20.821223143407696,-24.36123046546157,-20.417104692490177,-11.794059183915667,-5.9536444770851675,11.096335711814307,808.5801172203217,106.8056761230975,A
2025-02-12 15:22:42.484,571.8410751867308,-164.74134467393958,621.3321853519516,5.189779285154552,-9.936821629854425,0.0,-13.910441906415894,-7.977776891310617,12.158253328559853,833.1696527106903,111.41547766694356,A
2025-02-12 15:22:42.591,774.2732324670542,-166.71781833676937,523.1234869134373,23.92319070104197,7.21688594665906,-4.114053206299868,-12.817075679040073,-6.963090184950091,13.140974635694601,815.2230553069695,108.65261663873787,A
2025-02-12 15:22:42.702,640.6024359039803,-248.0931448308522,624.190710865059,-88.28970873320239,147.87492331396166,8.15987577709765,-10.687423769007344,-5.985856750609608,10.116655709138465,473.38149289662374,28.31425855891296,A
2025-02-12 15:22:42.804,438.2121409279097,-310.8705454390779,870.6264599121639,-21.808326782269116,89.25767529523844,26.576301842153892,-6.446637244033753,-3.9774255671990275,4.038792172717814,157.1836616918093,10.935928922939667,A
2025-02-12 15:22:42.906,245.35400248433442,-272.5890422203229,690.2968431330921,4.159096053281682,5.430288943869432,9.19497704049242,1.042913507994612,1.9997633736309435,5.038888323077658,86.14905760672914,8.223692051055057,A
2025-02-12 15:22:43.013,439.13471493372117,-313.77608909502516,812.0838610768312,11.437555155814506,-8.105406690683216,7.164844661850992,2.132776825190923,0.0,3.049555371551725,5.686646967764326,8.229115566111037,A
2025-02-12 15:22:43.119,433.4318024192692,-303.0328657222021,830.0412796650996,6.233691845157649,7.233026406491005,2.064836461861905,0.0,-0.9839268841435987,2.008778846205098,53.952525732233006,8.252128278571568,A
2025-02-12 15:22:45.540,417.1835442058131,-246.1454247183875,812.1055449987794,-5.175950753834413,1.7994060258123101,-2.0798211068751398,0.0,-0.991274900884995,2.022465313949464,189.36328591174896,0.0,B
2025-02-12 15:22:45.638,431.48802638879374,-235.35208006432433,795.0623015822027,-4.166813594323766,2.710467470756993,-3.04440501502017,-1.1033065717195332,-1.9754739845518596,1.0357618375486073,151.5196094920714,9.125647202309818,B
2025-02-12 15:22:45.749,441.9929585992904,-243.1693094349843,788.5108813898185,-1.0231607945111778,-2.6902428602857587,-5.090464070015099,-2.137551207393231,-2.018800008925253,3.033226141429802,156.2420827923951,9.111716419400013,B
2025-02-12 15:22:45.855,443.93512835098875,-208.88781191821903,754.5072881799849,-5.177355593543191,-18.033033982364948,-23.46883729958964,-1.0628031660030652,-3.0004370346193308,0.9949069347205298,216.8460519762875,10.022303873973756,B
2025-02-12 15:22:45.966,485.93467693752666,-211.82457271399625,779.9988470241288,-13.504332368957783,-54.09898321450155,-32.72171347277286,-5.3824217911647585,-4.020110492259707,1.9960372984033454,452.55462522491763,12.78834937950568,B
2025-02-12 15:22:46.068,698.7980220455116,-150.05588394146145,649.6762472014558,5.1868090800257685,-57.69128750113978,-23.455451158349597,-10.662676554657319,-5.993262250638921,5.06280784084164,578.4770948734247,0.0,B
2025-02-12 15:22:46.179,646.317466373037,-150.0174693477201,630.7550462897216,-15.582633787374318,-25.258014307715165,-47.97833813990699,-12.818413014866355,-6.949951350943493,9.082222781573012,626.8241231196669,0.0,B
2025-02-12 15:22:46.285,778.0672296620234,-188.2752207878921,435.2879634181105,10.400386210298013,0.0,-8.146210550847986,-14.988604315962279,-8.95510711836713,8.089488528536238,552.9329801791102,101.37876194054795,B
2025-02-12 15:22:46.392,758.9691660956216,-91.18727114522774,547.7344143514107,50.9113048157031,-17.12020008218146,91.86802357165188,-12.838030167360456,-4.977149813083539,11.153442433203798,674.1361931540405,107.73849671511496,B
2025-02-12 15:22:46.498,792.3919428231293,-121.58694613587262,502.33946633292453,18.700564954940862,2.687404947211734,24.48583482317586,-9.565451830030288,-4.955296979159392,12.157716304252608,698.7364843351548,109.53935552660323,B
2025-02-12 15:22:46.609,677.8341029741488,-148.05918347793926,630.7947020410857,-59.20878499707514,103.70498112784662,-84.76433989033515,-11.736973372693129,-5.989215129591963,9.102638685403925,677.9336350358149,55.73025875449911,B
2025-02-12 15:22:46.716,669.201558906245,-143.13868669937722,524.0830281850507,0.0,-96.46134828856601,31.641323785707602,-12.807851344291507,-7.937766215031632,9.133908977244218,595.4890909887133,94.94842783182145,B
2025-02-12 15:22:46.826,745.6239130811779,-42.17445114878507,520.3020680721753,0.0,-43.258798394476834,-83.74928313891719,-16.04025024784931,-9.972848295863894,10.136555513569883,725.282890109261,109.5936483238264,B
2025-02-12 15:22:46.933,613.8622849200689,16.673465032881623,605.2937777471307,-1.07166553877381,-25.23760444204888,64.36392724227349,-16.018685156914806,-9.952342362953969,13.126795869605088,743.2716289541155,111.37821795619821,B
2025-02-12 15:22:47.035,761.8218323600339,23.481936844440728,558.0846240700529,16.64955092181109,19.820872203296098,84.75437894157001,-13.87538306342295,-9.005471196804683,11.128859819546262,682.6597910186513,113.23140788955673,B
2025-02-12 15:22:47.145,769.4666293082975,-184.3636228430688,560.9289138687025,-1.047987554108265,16.216443331424745,7.1501038620962625,-14.947329136865683,-5.973143379186852,12.166274430674477,750.8566809498925,116.86262033280651,B
2025-02-12 15:22:47.252,642.4737503753253,-85.31046378572502,598.6598620763434,-2.099932646461922,-17.156522181271704,20.4387155861903,-13.89591416362676,-7.953608026969254,13.170751784942109,740.4139268924995,115.03260991982445,B
2025-02-12 15:22:47.359,774.2548455277691,-189.24249206637708,513.698588179436,19.724334789994042,-4.493298385606413,65.3651913764881,-12.79333791471272,-5.988922664436276,14.169687988490146,738.4790810983106,125.10070248664515,B
2025-02-12 15:22:47.465,729.3800038138194,-286.3107362036379,423.97733123143473,2.0537511066405494,8.115787010539638,7.1195735614355975,-10.693463559752084,-3.001263920468408,13.107538978074857,649.4744198736581,122.34007815546809,B
2025-02-12 15:22:47.576,750.3767359895594,-390.26957812647424,334.2414672850878,5.197459896514816,32.49463762608375,-7.129829285795906,-13.91103670441104,-3.9799632931339537,11.147124378852418,412.8177125417693,121.46283012857339,B
2025-02-12 15:22:47.682,482.1331609712181,-252.0213208486765,527.8750972212854,-14.590824022803366,168.62770874682212,-57.21986327307258,-10.679602576126946,-4.989488508593276,7.0651759658632,61.553224547504264,0.0,B
2025-02-12 15:22:47.784,474.4787693837291,-301.0216970341243,826.2369008745087,-14.543873357019407,40.554884083603405,6.134267277736462,-5.334511745698604,-4.972955632508825,5.110272518744921,0.0,11.880677738395383,B
2025-02-12 15:22:47.891,420.0436942741288,-302.0200828450618,819.6280329693957,-6.2440540381342045,47.79241165309251,23.475156323464162,-1.0743376152807982,-1.996157804350357,2.0220377419865145,0.0,9.135422150092559,B
2025-02-12 15:22:47.998,422.92189464446244,-262.7994084770624,813.0583784555477,-3.1238669392980447,-0.856191192999353,0.0,2.130724351276346,-0.9836893397859404,0.9623543171351099,0.0,8.214881862682214,B
2025-02-12 15:22:48.104,374.2491502013581,-283.3787324230358,843.2684339273081,-3.1248094290959303,3.6421799505790045,-1.0341332243749652,3.218135322048121,-1.020987219299431,1.9846750991493656,0.0,8.21296514015363,B
2025-02-12 15:22:50.729,503.14791146355975,-181.4094864674546,796.0675703423354,-13.488820667688335,-27.9657205005424,-39.84941190854542,-2.1416707263611303,-3.96904674922123,2.0495198888710715,279.3352016129997,10.944602627252545,C
2025-02-12 15:22:50.824,524.0807495654553,-178.47764750379162,748.7989140739248,-3.1155737367090612,-84.76994129674601,-56.160665287334815,-5.294720397702378,-5.985777338869526,5.0795203535253455,436.48401971816133,16.455517840445893,C
2025-02-12 15:22:50.930,698.8072182965071,-128.46857377839117,687.455422629592,8.319156343333743,-88.40700606666248,-25.527929384668326,-11.7130899412979,-7.983894139425472,10.140441853520612,583.2359797324793,52.9763040095902,C
2025-02-12 15:22:51.037,804.7953892965882,-73.5515759709371,567.5076174169725,-3.1135146802181817,-22.55966663515515,-9.215695604332705,-13.901973729265224,-10.957778519335607,10.111546777856768,680.7833437975429,0.0,C
2025-02-12 15:22:51.143,806.6666163300048,-26.48064979631505,505.2025483844704,5.17660014868013,-20.695113424422832,-5.118559934218978,-14.931255909681989,-10.960680307074504,14.158128694110927,748.9647718027799,0.0,C
2025-02-12 15:22:51.261,734.1397652491477,-14.68567012324026,550.5230572639264,-31.140661010626193,-1.7965567516717285,5.0878637790248495,-17.163477132083553,-10.004112353741286,15.154068503029968,796.2566978060823,115.97795080485272,C
2025-02-12 15:22:51.360,833.4344325208492,16.69379510210484,427.75692519179364,-2.0890809255148177,24.317343207828074,24.511548892844814,-17.109800649319176,-10.893106290945266,12.168643351421682,745.1540974020302,116.88201360846362,C
2025-02-12 15:22:51.471,846.7664817481623,-265.72102961328335,491.9873135657745,19.693119055704567,-8.11755829362572,103.10655032520899,-13.871948595522623,-9.952813072005188,10.108006916348058,729.0862443593634,109.53465017954848,C
2025-02-12 15:22:51.577,882.1296202904897,-121.61314559072528,552.4285241718445,45.754650542642324,-38.79472383189751,52.04071474058072,-11.759831172922249,-3.000274771190059,9.088613394266487,761.261148267651,115.96699342776176,C
2025-02-12 15:22:51.684,717.8997574697134,-228.5043937567257,550.5219909292443,15.546260416660974,-42.38290304339218,-27.56697379142794,-10.67865644027724,-3.992691738722094,13.165728375226257,784.9219406651099,125.07639123424232,C
2025-02-12 15:22:51.790,760.8657385300463,-213.75661170202002,541.1074594867817,4.160556213550956,6.316543997525955,-12.288989082681386,-11.748378318356544,-6.984198144541729,15.19608564059281,802.9114023817348,130.6046004600352,C
2025-02-12 15:22:51.897,818.1645236044518,-182.41158614497047,491.9713345722127,20.75111688838713,100.99787549533437,30.647991047269553,-12.816249916046246,-4.934408560806786,11.133605609978233,669.4361437527336,54.80161127854369,C
2025-02-12 15:22:52.003,542.2499438304625,-219.63881294504142,677.0201628130995,-13.480064060891989,73.93821529670997,21.421309831940402,-7.4880433303517755,-4.97835633627544,6.064132581996992,76.71968232924156,19.17773352534715,C
2025-02-12 15:22:52.110,569.9437936839295,-181.37649194724168,702.5536643466014,-45.70652346833251,66.77052624542192,-6.11556075550081,-4.287174435725462,-4.991605726470797,3.044132786140858,0.0,11.860823750516266,C
2025-02-12 15:22:52.216,302.66938405219184,-284.3849735464353,741.3020926764117,-38.433647730058134,66.73772774300787,10.204128619202908,0.0,-1.9862250177114427,0.0,0.0,9.152241546700823,C
2025-02-12 15:22:52.319,420.9881033272214,-253.99927474310348,838.5548200844074,1.0653179609760026,14.426654261576745,-2.064311455064799,1.081108946225994,-0.9775191493699167,1.0248218300998049,0.0,8.236833809327097,C
2025-02-12 15:22:52.429,303.5540952301968,-270.6215156669102,820.5448583143432,-4.179575531416126,22.526400962664145,13.25495470600079,4.2798627610907145,-2.9656385595737373,0.0,0.0,8.203756593709858,C
2025-02-12 15:22:52.536,310.2306029645253,-324.5934872644086,879.1516839313637,-3.1259592358856256,19.823148299675463,13.28590176055143,6.4079057834068385,0.0,-2.006783136901665,0.0,7.320027468042017,C
2025-02-12 15:22:52.638,230.07624136516995,-316.72779865064325,866.8794029228654,-6.244379929453774,6.3071849485119085,5.122071791409097,7.505613500271807,0.0,0.0,0.0,7.298866818459037,C
2025-02-12 15:22:52.749,206.1819562461873,-315.7649754951131,854.5710063643908,-2.0841678409083966,-2.7172058816270215,-9.194116353998107,7.467237404816447,0.0,-1.0313548233801795,0.0,7.310238647125518,C
2025-02-12 15:22:54.477,457.2880625062149,-193.16370176792836,780.0174172406996,-12.4567201332491,-53.17723432404226,-44.92119793600975,-4.338727201813157,-5.971946448579401,3.05924000416205,244.26475887554213,11.881272005223284,D
2025-02-12 15:22:54.567,549.8820376439579,-159.81895715699295,664.7946003054111,-14.53175417124365,-46.89649612407746,-56.20181268170298,-8.547596216249206,-6.964008489284183,4.057143243570672,302.9930130456858,0.0,D
2025-02-12 15:22:54.678,654.9075219986237,-246.15726969566353,617.5704720374807,-28.05362762788957,-15.34617757065647,-55.176364106142536,-12.811499930816693,-6.9996952640331065,9.113882098064392,353.1503262333687,0.0,D
2025-02-12 15:22:54.784,675.8791330711375,-148.0771885917944,630.8118120072954,-9.335992071052797,-2.717429766950941,-15.35517980747818,-12.79917111521542,-9.959887678130757,9.09844077060238,541.5317136049789,0.0,D
2025-02-12 15:22:54.891,737.0179122908546,-153.9696554907768,635.5045575943464,-14.539302661366111,-16.22853021092598,-7.152438553826567,-14.999802838455539,-9.977172610205688,9.10655008124967,541.5595224874091,0.0,D
2025-02-12 15:22:55.002,636.749834637452,-160.81280900990959,627.0275380890663,-16.598952826919664,-8.127276738072927,-23.513977881630947,-16.036903760820913,-9.973125412957854,12.157281365857475,530.2224909697519,92.20484897322906,D
2025-02-12 15:22:55.108,722.7058545751344,-153.97512808729897,604.3933371507369,10.341371751996409,-7.196857734197804,-20.395509535718762,-17.06769344216108,-9.991724086373566,11.18367834756387,655.2148185586046,100.45087449574159,D
2025-02-12 15:22:55.214,695.9372957619767,-261.8333428080928,567.5259889976595,10.3932433433821,-14.427325670122993,56.150671169468005,-16.06989494085162,-10.00075001279586,11.105543109876189,795.329455062788,102.30336526700012,D
2025-02-12 15:22:55.321,688.3256008299894,-111.75887139084288,626.0975059633286,9.375655686234401,-1.8154278231302208,54.108359437105335,-14.986636548148331,-5.9845393267738665,15.147903058217592,836.9535823168411,104.11195756540509,D
2025-02-12 15:22:55.428,820.0661396869788,-128.47193246619221,689.3152734484565,13.527720451865646,19.833482913665044,-24.477301347212535,-11.743274239258088,-5.00269546749152,12.14956765410546,777.3438432692918,0.0,D
2025-02-12 15:22:55.538,617.6700268642475,-153.95601874996493,586.4111286023278,-3.137036920481895,-17.07492760474158,-45.95340638402732,-11.782106051149334,-7.9467459688052955,9.134546821214535,371.1382278064964,48.39744603641306,D
2025-02-12 15:22:55.644,715.9818027713931,-171.6226365949231,573.1567295809231,6.230314335654058,-15.335139122822659,2.0535391696681797,-14.948761539929837,-11.956640151840116,12.106362750032053,666.5147271402284,97.6732789111995,D
2025-02-12 15:22:55.755,798.1164776181113,-192.20013568329884,472.17332084738945,-52.97961975934284,-9.88469793617808,-19.408479815571354,-16.056412220606624,-10.959390038229945,11.137099748308444,742.2703555293114,104.10321436793075,D
2025-02-12 15:22:55.862,663.505751223122,-347.12422703997515,644.9316815144764,-30.149214273191017,-9.916597587743102,24.52256080858566,-17.06942206661546,-7.968165057336731,13.156275815772801,817.1097320444268,100.41093372690908,D
2025-02-12 15:22:55.964,671.1405230333056,-214.74994765113055,664.7726724478613,3.0451297755560827,-3.603347760328372,55.110404493794874,-16.033675096270677,-4.9763370089488275,15.190584129499086,834.140040858019,102.29095566525757,D
2025-02-12 15:22:56.071,666.3405867693647,-261.8162574551429,537.2842249288542,22.816271731150035,2.7286581477327307,24.497346334652324,-12.825566413493316,-2.996995925786719,15.184594076844105,814.2789966689846,101.34930279537085,D
2025-02-12 15:22:56.177,839.1552764287532,-392.22211305376334,416.4307773174406,16.626584498852225,7.226979386218301,7.156176704554519,-13.908824877810623,-3.9577437450873285,13.148736532501198,773.5301383711405,112.28979478226555,D
2025-02-12 15:22:56.288,1091.223485735987,-212.78501084549606,773.3810779110339,-3.114015897903558,95.59993743582423,19.403224390900142,-11.743688866624675,-3.97815761869141,11.144315563484236,438.3734725705559,0.0,D
2025-02-12 15:22:56.394,477.35476143456907,-307.8892719684945,749.7196110045769,-23.845434707399306,94.68342144367703,35.72488199355469,-6.443952477949836,-1.0218619057819955,7.123897303755995,0.0,10.980552166896807,D
2025-02-12 15:22:56.497,338.9000581503426,-408.9475041038776,831.9014172258604,3.132482060465503,55.885623739377095,43.95273032279606,2.1429074907174606,-1.021953321428468,3.0307083721293293,0.0,8.224408533678531,D
2025-02-12 15:22:56.603,248.21199138388377,-388.3220962705692,782.8447774116478,15.581581772598838,64.91479152813929,48.00413505390545,8.539719771007825,3.961900001150753,0.0,0.0,6.426746376958876,D
2025-02-12 15:22:56.709,109.77946060225815,-336.35983375065365,862.1562158357777,6.211651815558186,-0.8937368086178951,-3.0729698477324887,11.76753681437177,2.0114028018043104,-1.038428062936668,0.0,6.360481195535372,D
2025-02-12 15:22:56.816,132.72776173755642,-331.51075335296673,827.1790853576786,1.0632429562612862,-8.095993523812703,-8.148516863393095,11.754177274990036,1.01221748986046,-1.038641193389399,0.0,6.363596309928782,D
2025-02-12 15:22:59.839,296.8808678498348,-245.13234519130526,790.4094427949798,-9.350204658613452,-25.220522057676167,-9.199269682183091,2.109835434779226,-1.97123212956283,0.0,65.3025131477119,8.215249756146335,E
2025-02-12 15:22:59.937,307.44494820341896,-245.16829957024294,749.7505157082659,-6.2530549292298785,-45.076629621027315,-38.83023112593803,-2.1224132368488164,-2.9985682843853603,1.0008940823666739,243.32269730902513,10.047869510255422,E
2025-02-12 15:23:00.043,595.7110895920011,-207.90891705513678,704.4217566486169,-35.338226677641366,-16.25773651639155,-31.655127707591465,-6.376613162540656,-5.939226297622659,4.040116853045919,565.2635975424416,15.526158942591527,E
2025-02-12 15:23:00.150,650.1306662662282,-222.57186212448966,804.5257526998384,3.122825053928215,-30.669346303656493,-27.58381656422638,-7.494456244343152,-4.956893969871525,7.064948518845233,702.5347623910741,22.821940737067962,E
2025-02-12 15:23:00.261,679.7446769951848,-163.75034730704755,752.5741221284894,43.63528340126441,-53.194672158056626,-18.37810311411327,-11.72494203298435,-7.992916923620293,7.101443148249089,718.6048222499929,37.41245086482724,E
2025-02-12 15:23:00.367,665.4243539746337,-115.6632996630934,646.8373927139841,27.002772634459784,-20.732874042262612,15.299574143549998,-11.716769497803398,-9.007351085903927,9.103459262671533,698.7295899077841,61.18145209440701,E
2025-02-12 15:23:00.474,745.6072876119707,-62.78180661499287,569.4315668926695,31.128515665096668,-4.489667467802925,-0.9808743728748369,-11.767105730325218,-8.97775242564904,10.124270865226679,734.7149578218573,90.37086983850747,E
2025-02-12 15:23:00.580,775.221744174193,-23.49987399893482,504.2310354364221,1.0775565709937949,-20.76475316009841,-43.89647348460521,-14.961490078313481,-10.934069463805963,9.139994541262322,698.7724907828837,94.96240008997302,E
2025-02-12 15:23:00.691,760.8837553477216,-72.55968273749667,574.1443176341667,-36.38380697559218,-9.003053011934757,-9.204235834532415,-14.967716269180517,-13.90679771554314,11.086628164742214,607.8728686205818,95.87302574517932,E
2025-02-12 15:23:00.797,692.1196026599539,13.756100506777893,549.5702945263968,-29.0954031841208,69.42734268331162,30.62150573565753,-13.902628373804633,-11.982985091659417,11.125501254470242,681.6403876901803,58.42207811358871,E
2025-02-12 15:23:00.904,775.193518959905,-69.59716016036278,529.7617484105456,-2.062228214791105,1.7991920332690894,5.07243297230708,-13.897401159643318,-10.942521736210772,11.087234364064502,645.756052023876,93.14885260797985,E
2025-02-12 15:23:01.014,697.8521709932132,-113.76251002469289,586.4213745492534,24.930467895087006,-16.254562585373133,83.7523520019349,-11.761656218684864,-10.971436305328785,10.109512341729046,672.235010531434,94.95148862397093,E
2025-02-12 15:23:01.117,787.6202888106028,26.47182895836373,552.390102017674,22.882022209005704,-3.6359613463252005,10.245948250729334,-11.778396179793297,-6.949102043413243,8.1279716683215,754.6336142610866,96.79517738285692,E
2025-02-12 15:23:01.223,959.4511971474191,-67.65722519930294,335.2095508046837,39.46467263898715,-6.291751304401351,-45.95248915358384,-10.675559462771721,-7.971532758562039,8.118740226352369,597.4223209284313,89.50315067677766,E
2025-02-12 15:23:01.330,524.1186522632863,-43.17214105840545,850.8135302900614,6.237602653246089,0.0,-11.253761228198305,-10.686576881679263,-11.92930817248201,9.089663899450551,258.4883236115479,83.07859232019608,E
2025-02-12 15:23:01.440,982.3825515770291,81.40756461184533,777.1807316837862,-16.633748269531385,37.884712131479134,-6.100110637691266,-11.764401949028212,-9.970064137858085,6.077056074097005,278.3412972382765,68.48389849796403,E
2025-02-12 15:23:01.543,861.0720224027558,-135.33543912681532,634.5476188410584,-48.81548401607258,5.362399733485041,-9.19997044276074,-11.803086412614181,-8.973430736606721,6.087774648971098,0.0,44.728553074154206,E
2025-02-12 15:23:01.653,669.1864030702823,-126.48557258456185,623.2479191092791,-15.597065635408965,-22.574302618089217,-5.11312576139625,-12.818824500331221,-8.974137298750778,8.060337019473492,0.0,68.49275139807192,E
2025-02-12 15:23:01.756,706.4707018564071,-68.65145813630319,620.3798069482532,4.203787078225344,0.9041548619726498,-6.136048350787478,-11.771064479005306,-8.954296949154777,9.102769092484277,0.0,81.31348901852091,E
2025-02-12 15:23:01.866,565.1232062252293,-53.90993248128231,676.0983595296207,34.302977714370925,-15.315767193005748,-26.525555194113434,-12.845024666044036,-10.013774310731057,8.133685751105423,0.0,84.93447843136613,E
2025-02-12 15:23:01.973,723.6759331707724,-29.386287107207973,660.0315988665142,1.0650264289974947,9.937679345644577,10.211873859920258,-10.686778209793415,-12.002630652530287,9.090848298515006,0.0,79.42011080944218,E
2025-02-12 15:23:02.083,526.9762077540352,-271.64249957734097,586.4026934177464,-131.91639934569716,137.06883071610883,-8.163222538522005,-8.562310457485816,-5.965036956768031,4.030557434200596,0.0,16.410088305471497,E
2025-02-12 15:23:02.186,429.6045589029467,-265.71974804120055,933.9187045783999,-102.8115114899624,38.7377163623447,72.46696689019348,-2.158709291450413,-1.9939753047211346,2.0188079589522094,0.0,10.950329773536883,E
