Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-12 15:22:42.058,613.2335263794249,-230.62217458789806,547.1952401640596,28.66267265957825,48.765832874764264,-13.699155240673928,-11.774612276085296,-5.344734785891735,12.376877626186177,848.4182174690268,123.75445208591498,A
2025-02-12 15:22:42.165,484.51095775147644,-315.80373039584606,432.6901903759817,-22.739028427352068,37.967885338579656,-9.789509780515308,-10.787200340310637,-7.447026556593456,10.297013974248284,725.691431160645,40.26837134579836,A
2025-02-12 15:22:42.267,667.99659027137,-177.67478059648863,679.7463291502374,0.0,19.561568139204898,7.794874782443823,-10.808216115039542,-8.476321955347004,10.286341792198748,756.8556884266296,57.378625404274715,A
2025-02-12 15:22:42.382,851.4412930594152,-243.10250636002337,578.0066523006681,19.759715510623703,-29.285194733270053,-19.566378316481604,-10.795821767921598,-6.379243067681163,11.287345709851055,831.7979461054997,117.74830817151336,A
2025-02-12 15:22:42.484,607.1720545441223,-174.51692218285072,697.8381568082839,4.98183925853176,-11.954901689960284,0.0,-12.73436324048308,-8.488584875141074,12.335571611960702,857.1684637596704,122.79072230717883,A
2025-02-12 15:22:42.591,822.0329300805772,-176.6377193902523,587.5053632376578,22.7726086425909,8.680928133001514,-3.9445062030746127,-11.808598497163024,-7.446164213271234,13.367422950650404,838.660834363661,119.75199745280857,A
2025-02-12 15:22:42.702,680.1224810925983,-262.8478092560942,700.9771543599539,-84.01819909996695,177.85038249490268,7.803710633496002,-9.837466045108261,-6.355108241442317,10.265251864039778,487.022740272921,31.215370102319362,A
2025-02-12 15:22:42.804,465.2258228676145,-329.3812783782766,977.7566030408296,-20.783262812911747,107.32614881224838,25.472356151866865,-5.855204519425931,-4.23184648326105,4.123570679241077,161.6623563432957,12.104475378335387,A
2025-02-12 15:22:42.906,260.5036068548384,-288.85311184475535,775.2335943147782,3.93700989214044,6.523312466828664,8.779606239065922,1.0160340157954366,2.176838360218989,5.1779669926410286,88.63802431883957,9.030371450695863,A
2025-02-12 15:22:43.013,466.27446354399865,-332.4825716815567,912.0526582723346,10.905931012134051,-9.79878777977894,6.860918625632238,1.9397346407501912,0.0,3.0899327675642003,5.8598767464877755,9.03249585676277,A
2025-02-12 15:22:43.119,460.1857666367576,-321.02539231995564,932.1664849170079,5.968522950441459,8.68451122035887,1.9750877034461378,0.0,-1.0443833091668178,2.0666149194062227,55.52978121087602,9.069536128160394,A
2025-02-12 15:22:45.540,442.8968204012858,-260.8055379519594,912.0523618567028,-4.957053955885039,2.1461961903542677,-1.9521211886007317,0.0,-1.0733742721125927,2.0511549551673434,194.80815323024197,0.0,B
2025-02-12 15:22:45.638,458.1307278610833,-249.33055409267908,892.8691225469788,-3.978460621699345,3.2812389471872883,-2.9213062047473115,-0.996089951415807,-2.1431035067707067,1.0239131146947027,155.86039999828566,10.064310008013356,B
2025-02-12 15:22:45.749,469.2880093374058,-257.6759156328617,885.5305681532527,-0.9938145664923074,-3.272006256299655,-4.86457536350744,-1.9569764283792455,-2.1319652947307675,3.0847281017401142,160.7199671444676,10.068899359055282,B
2025-02-12 15:22:45.855,471.3148414741752,-221.27221313953612,847.3477966734561,-4.934527987314319,-21.662163659899367,-22.464977274794222,-0.9366408093033607,-3.2003243717481857,1.0472312062521034,223.0514971055596,11.037854917925179,B
2025-02-12 15:22:45.966,515.91236581887,-224.3875643376742,875.9639802945346,-12.865391011068782,-65.04336971055233,-31.273319379644537,-4.8799300934924466,-4.2102820428487435,2.0267856319197843,465.60990625556855,14.119003791456123,B
2025-02-12 15:22:46.068,741.9846834204924,-158.97423937929875,729.6087804450336,5.013020402506157,-69.40719496061251,-22.478491474648514,-9.852635885664595,-6.391664375980895,5.140475243328857,595.1738667567317,0.0,B
2025-02-12 15:22:46.179,686.1988132051118,-158.9744907078608,708.3995746150432,-14.82157180818602,-30.4090262442807,-45.97803677985407,-11.773060065364099,-7.4337811418312665,9.25493235277033,644.8564170892695,0.0,B
2025-02-12 15:22:46.285,826.0998481646843,-199.46388602838837,488.90189696710274,9.905245048106366,0.0,-7.832466774122372,-13.75076791886136,-9.564782021081722,8.230273245530096,568.8408543533042,111.70342674575438,B
2025-02-12 15:22:46.392,805.8060474908208,-96.58968589805623,615.0672761167765,48.43653554586105,-20.612721226960993,88.03791681755914,-11.788337746286008,-5.305041351000559,11.321642348591629,693.5320376859773,118.71167573693953,B
2025-02-12 15:22:46.498,841.2743154799409,-128.81545387434812,564.1991279443154,17.765360443456437,3.2396995216899565,23.47290593646516,-8.910769845859571,-5.3178332288804375,12.338316538885193,718.8498974152985,120.74955984195267,B
2025-02-12 15:22:46.609,719.6673883766624,-156.88690568559565,708.4206561790154,-56.322491462058835,124.72879010878054,-81.14092659691939,-10.80690021065033,-6.359660176761719,9.238487112725927,697.4294882179895,61.37758863724087,B
2025-02-12 15:22:46.716,710.4970985257028,-151.67689060891624,588.5569662679234,0.0,-116.03956070743537,30.301573258608812,-11.774109369629087,-8.476790695972623,9.28681608946746,612.6909300534076,104.69009623152623,B
2025-02-12 15:22:46.826,791.6238569260931,-44.66190685968099,584.3131496215942,0.0,-52.04492164917325,-80.22186522001297,-14.748153923691833,-10.644242259515133,10.238852820017955,746.1214007344912,120.76428760128204,B
2025-02-12 15:22:46.933,651.7109528194494,17.63037479736784,679.794111194442,-0.9842390385294318,-30.33808991157963,61.634478390601316,-14.685215766796077,-10.663113639222022,13.354566917113226,764.6540949053659,122.76872433887421,B
2025-02-12 15:22:47.035,808.816849327028,24.950689466677254,626.7085143491056,15.808875152466262,23.822401166759427,81.17206929664984,-12.79055529494251,-9.578394166586454,11.311735859513897,702.3246253182215,124.80177351866273,B
2025-02-12 15:22:47.145,816.9717678808521,-195.30922391462195,629.9242801225847,-1.0080397543185016,19.49363797891081,6.856137817468126,-13.755403817953505,-6.378130337052788,12.340868830817765,772.4532810569211,128.81712369176677,B
2025-02-12 15:22:47.252,682.1547559917616,-90.36746320719621,672.359546140975,-1.9468681029159667,-20.602349653087746,19.586214930178674,-12.741412208381492,-8.474005126642842,13.359849954318786,761.6790126001276,126.82578269668043,B
2025-02-12 15:22:47.359,822.0211557444991,-200.53065682874865,576.8693161004363,18.81660083857806,-5.463011579466505,62.607940584907176,-11.799966158195806,-6.365101252213334,14.399014729618232,759.8229570278304,137.83567901083188,B
2025-02-12 15:22:47.465,774.3774433030727,-303.3534350325524,476.1133019103553,1.9779733698337372,9.663998639256718,6.843021769465555,-9.833893530944081,-3.1768465624175994,13.343705829808766,668.199034538857,134.86320270724542,B
2025-02-12 15:22:47.576,796.7053940508189,-413.49266111631357,375.3955251252692,4.971415652691921,39.042529741015414,-6.861501199943712,-12.734374895188564,-4.238556936433054,11.317046063636946,424.67398114237193,133.8535977244432,B
2025-02-12 15:22:47.682,511.88380916824525,-267.0223436095181,592.8121796014531,-13.843001196064787,202.7736272200552,-54.79343628290306,-9.817261999332157,-5.268628001401191,7.183070628112538,63.32456371102894,0.0,B
2025-02-12 15:22:47.784,503.76129857264294,-318.94579071919316,927.9710836501954,-13.83001517516491,48.80151061322292,5.865635599452728,-4.898065009271801,-5.309384375923044,5.1319905938038675,0.0,13.069267025852982,B
2025-02-12 15:22:47.891,445.9931332927727,-319.99121447688213,920.4959047478476,-5.902156134412919,57.47527273318947,22.500834478908644,-0.9784917426170975,-2.107983303465325,2.0405907589983405,0.0,10.072352179658104,B
2025-02-12 15:22:47.998,449.0344031534223,-278.4229819012881,913.0931715341069,-2.965911331440742,-1.1084457244918837,0.0,1.9500972696175065,-1.0612514773107102,1.013752250088297,0.0,9.078330127107693,B
2025-02-12 15:22:48.104,397.3372161487303,-300.2806440368835,946.9830519613487,-2.9516509984424126,4.341588956582524,-0.9798852124130216,2.959485745993741,-1.0635671465716996,2.05454861257236,0.0,9.062250651932136,B
2025-02-12 15:22:50.729,534.1650530638626,-192.15440838213982,893.976117431638,-12.84724240908423,-33.603875863316595,-38.13829979012177,-1.9557010000738106,-4.246219074872026,2.06507912822725,287.35581999095234,12.093777158779677,C
2025-02-12 15:22:50.824,556.4847523638589,-189.07852903616478,840.9798005317724,-2.957486276298858,-101.92084868819268,-53.77650229101137,-4.93485788997362,-6.400261306818654,5.133007972132773,449.0471419692377,18.1323296379953,C
2025-02-12 15:22:50.930,741.9645372289646,-136.10265886182145,771.9998164400605,7.90932422930845,-106.2620851207916,-24.45537525056528,-10.799418585308523,-8.463582106080455,10.252674611932077,600.0409167892739,58.36828988461292,C
2025-02-12 15:22:51.037,854.446195425641,-77.89889321894313,637.3602822133236,-2.9530082137886113,-27.12872798631817,-8.825938377532454,-12.73130588160136,-11.727896121561551,10.282125878786978,700.327273290673,0.0,C
2025-02-12 15:22:51.143,856.4764101733477,-28.05210528829867,567.3335445898329,4.965898135536313,-24.955446455227914,-4.889754762671429,-13.750996305208538,-11.71227449423749,14.439080228706061,770.4921302708843,0.0,C
2025-02-12 15:22:51.261,779.4476221632963,-15.60083403489874,618.2712886079339,-29.645481470369713,-2.122893086702724,4.925304571352217,-15.698250463020377,-10.663922357256347,15.417140098944326,819.1654256126975,127.8441774531256,C
2025-02-12 15:22:51.360,884.8973590673804,17.639097636492846,480.4201121476468,-2.0238666043226967,29.272533709547666,23.506922888768525,-15.722154089329008,-11.67537838743073,12.326886030238473,766.6049036988941,128.80606092076366,C
2025-02-12 15:22:51.471,899.0798210083311,-281.5217394267869,552.5158976865729,18.78422279466532,-9.7460229817983,98.79052250388692,-12.766742065177459,-10.691688284476394,10.279100342129077,750.0339215266614,120.77722558849692,C
2025-02-12 15:22:51.577,936.5573320970778,-128.81909477714163,620.3712302593156,43.49099229850058,-46.64625975912146,49.8694827116618,-10.791934103053032,-3.2098758299720855,9.285443999376547,783.1147779186939,127.80492061172642,C
2025-02-12 15:22:51.684,762.2708589835086,-242.07601500606523,618.242035316347,14.866242788059223,-50.97508852755174,-26.42113511420358,-9.825430251989003,-4.230384156325869,13.364835415061203,807.4825545688248,137.86957525190363,C
2025-02-12 15:22:51.790,807.8175076014873,-226.50499386518015,607.6801911423617,3.9503163326184922,7.606462366162773,-11.716181020745932,-10.778585823156538,-7.448987879183336,15.414213757920114,825.9790438095432,143.91676070193182,C
2025-02-12 15:22:51.897,868.6275959376288,-193.25741992285037,552.4956264033129,19.793545061416374,121.43541144192814,29.335227738950323,-11.788123046523085,-5.327672855822481,11.341512507879226,688.652969388966,60.39329667758476,C
2025-02-12 15:22:52.003,575.7536442967996,-232.70040593224385,760.3493117943618,-12.85115967822279,88.91920814536155,20.53857806716319,-6.906027884733145,-5.316629293357464,6.142801145725752,78.87120726844566,21.140163568409083,C
2025-02-12 15:22:52.110,605.1053800678476,-192.20557651062074,788.9839932375161,-43.47653312707638,80.26903753791039,-5.8742962866875175,-3.9143982684880587,-5.303142539319195,3.104043235623853,0.0,13.07783416042888,C
2025-02-12 15:22:52.216,321.3213710482212,-301.27014006132805,832.5025694319753,-36.565252891632575,80.24730148373882,9.779342693705646,0.0,-2.0963932877239193,0.0,0.0,10.059221020358898,C
2025-02-12 15:22:52.319,447.011491956483,-269.1125265073953,941.6802813859388,0.9718677117074097,17.34375823411505,-1.940877389749155,0.9924609229654013,-1.0269206732198894,1.0268719190176814,0.0,9.05088185945078,C
2025-02-12 15:22:52.429,322.3648581537485,-286.7562678282625,921.5358643091703,-3.954256777247357,27.11508365456559,12.686695357615337,3.960271567860885,-3.1739266773089,0.0,0.0,9.057656026319236,C
2025-02-12 15:22:52.536,329.41062756680384,-343.8585514374576,987.3163120136793,-2.9546800361178827,23.852883782691006,12.721742623850405,5.8846977478383184,0.0,-2.022292830765372,0.0,8.053012303165861,C
2025-02-12 15:22:52.638,244.26122933916966,-335.5679160868634,973.4993631411062,-5.953737799855313,7.583624908456577,4.874414746426133,6.896954023418371,0.0,0.0,0.0,8.05582559145056,C
2025-02-12 15:22:52.749,218.96839681451638,-334.5207710843642,959.7248026373029,-1.9717397190134767,-3.2463650279937197,-8.759692414856751,6.869217230364617,0.0,-1.0536620524256786,0.0,8.07236197464739,C
2025-02-12 15:22:54.477,485.55291657431815,-204.64383214958397,875.9528948903384,-11.895675816390614,-63.991722608106215,-43.054645695151805,-3.9552212969815885,-6.377082330809913,3.1151672544239353,251.29518354021883,13.105653975615441,D
2025-02-12 15:22:54.567,583.7897157079517,-169.3714283748668,746.5673566436083,-13.819975118319649,-56.37797114580385,-53.81647107206005,-7.884372288228594,-7.429237149038472,4.139340068464696,311.68488652985536,0.0,D
2025-02-12 15:22:54.678,695.338287921788,-260.7706386371309,693.5512345698119,-26.6848063272116,-18.4461624559645,-52.77036122974495,-11.79861540624062,-7.450367687373253,9.243062848299136,363.3553317620227,0.0,D
2025-02-12 15:22:54.784,717.6092248807485,-156.8698418812428,708.3714183054158,-8.900485393701937,-3.2290317678301683,-14.693824937854691,-11.770500819929966,-10.617868646762926,9.255206445744786,557.145238530125,0.0,D
2025-02-12 15:22:54.891,782.4860005168993,-163.13520160530942,713.7093986375646,-13.839994366883547,-19.496371430655365,-6.88005312777355,-13.778667803760024,-10.616306678499516,9.273946768144478,557.1449290109443,0.0,D
2025-02-12 15:22:55.002,676.0987072923596,-170.35006807339713,704.170242295672,-15.799654391752181,-9.754397721028916,-22.513171592074844,-14.727028001587659,-10.621182211609574,12.325161459749415,545.4264588078049,101.65008955389084,D
2025-02-12 15:22:55.108,767.323042313724,-163.1112614308778,678.7158092832469,9.905362124871818,-8.673260119710104,-19.550921891113457,-15.71045377955958,-10.609251670792943,11.286777594608784,674.0470927779994,110.72447260588503,D
2025-02-12 15:22:55.214,738.9130288827926,-277.3830179098601,637.3402861334516,9.903433179534982,-17.37754382178518,53.78323986340719,-14.721162342769162,-10.602390414855124,11.350529844807314,818.2240072553341,112.71250334967799,D
2025-02-12 15:22:55.321,730.8301310296696,-118.46869481214209,703.1098922253407,8.886755863021824,-2.1516639547037344,51.839568862457746,-13.746984509146495,-6.364077195354006,15.414856962304135,861.0847391998533,114.72115666761515,D
2025-02-12 15:22:55.428,870.690868471454,-136.07655430365784,774.1516923735245,12.83424101298793,23.856117081011,-23.437779878883667,-10.80105753282937,-5.285891608289941,12.326319078147169,799.6670625889401,0.0,D
2025-02-12 15:22:55.538,655.7785795380031,-163.1102852895275,658.5887491223845,-2.983531581596071,-20.630957749696723,-43.978298369697775,-10.807644713781958,-8.503049944258256,9.254223040281111,381.8225358592257,53.34273070574202,D
2025-02-12 15:22:55.644,760.1814519800641,-181.8211551438961,643.6824838069471,5.911225269641868,-18.40824508509909,1.941771727029199,-13.752599355852391,-12.779519484139405,12.320867015355883,685.7319986095239,107.70092370683237,D
2025-02-12 15:22:55.755,847.3597420669632,-203.6393443091855,530.2699978127539,-50.383030923547025,-11.929910146421095,-18.5906810194351,-14.719267093720523,-11.731447235397457,11.332706240866107,763.6503837356867,114.74759441758424,D
2025-02-12 15:22:55.862,704.4668090287479,-367.74782575662124,724.3440135175275,-28.67701191599805,-11.946001228389584,23.466101673707627,-15.701117647725932,-8.499186471170235,13.378457114863881,840.6059349422532,110.69010891099043,D
2025-02-12 15:22:55.964,712.5496929392051,-227.54044231468737,746.5607305912564,2.9561519343370906,-4.341790533746603,52.839578674864946,-14.706919902391043,-5.295099754448106,15.409564194784496,858.1584588177384,112.73392371969413,D
2025-02-12 15:22:56.071,707.4661668842136,-277.3692961388594,603.3844482822697,21.734071137592224,3.2744603532091783,23.497257095818185,-11.813398631065432,-3.1789591913915176,15.45300234550838,837.703133633657,111.69433917392368,D
2025-02-12 15:22:56.177,890.9337106874998,-415.6018021989719,467.65270011314544,15.797309745486837,8.699935712688188,6.8576415595643505,-12.763464633431948,-4.256443305946486,13.381930765133262,795.8024161056468,123.7687784163878,D
2025-02-12 15:22:56.288,1158.5507842675352,-225.43984698541675,868.5570216223306,-2.9354725120422094,114.93742815646586,18.556645184181047,-10.804304591756242,-4.290759685384684,11.302874914725914,450.9758325776162,0.0,D
2025-02-12 15:22:56.394,506.7916977271809,-326.19563158905527,842.0368525249136,-22.75509548477953,113.83403840219772,34.22735275038982,-5.944984499906737,-1.0794623676603403,7.191559661065185,0.0,12.081549469608172,D
2025-02-12 15:22:56.497,359.8499464025796,-433.21772915477646,934.2785239682843,2.985173774232785,67.23981588295551,42.039480169963255,2.0136727738258218,-1.078417627454185,3.0833615674364863,0.0,9.052823177296851,D
2025-02-12 15:22:56.603,263.5031396214764,-411.3983630717615,879.1396176116066,14.857585635827661,78.03865728384547,45.98346141844952,7.8406122660747695,4.270496351322754,0.0,0.0,7.05359180966375,D
2025-02-12 15:22:56.709,116.57956535481857,-356.34318729194246,968.248497730496,5.901124396448507,-1.1097449705835323,-2.9244196312991786,10.840365899895687,2.148640198717098,-1.0209690879972537,0.0,7.025505758689995,D
2025-02-12 15:22:56.816,140.86890465338556,-351.1595960367229,928.9572242640749,0.9636736015450528,-9.730134156766331,-7.787837376641121,10.795197551607036,1.0547474471924827,-1.0369866011150384,0.0,7.057782090538154,D
2025-02-12 15:22:59.839,315.21837303679195,-259.7583117178577,887.6162052647495,-8.88773137055476,-30.34602553667207,-8.774739077117705,1.9916634861973888,-2.108797387663977,0.0,67.21307579012758,9.055801559318923,E
2025-02-12 15:22:59.937,326.34577565597397,-259.7369803488597,842.002280085495,-5.951231618290459,-54.20633389195452,-37.1603891102483,-1.9743622536315832,-3.173351975434884,1.0096451645983586,250.34495101555137,11.075056062878714,E
2025-02-12 15:23:00.043,632.4754753170527,-220.22871420095908,791.0953812614509,-33.58463293491259,-19.54174675665667,-30.28996566460486,-5.894289585014034,-6.354333253330242,4.100133918594617,581.5130526324576,17.160020460619993,E
2025-02-12 15:23:00.150,690.288472407721,-235.81130989231826,903.562077012792,2.951403145077926,-36.82292665970437,-26.391635598762253,-6.845947705101178,-5.356965605987575,7.199870625607769,722.7859620229627,25.130176825547434,E
2025-02-12 15:23:00.261,721.7121895600715,-173.52692476658532,845.1951053647567,41.52225215042674,-63.99840192351785,-17.587537782596748,-10.832876253581595,-8.509470116998692,7.165336938430108,739.3087117528642,41.27132438490923,E
2025-02-12 15:23:00.367,706.4709736399265,-122.53180968880928,726.4639900818837,25.67550841135504,-24.97288047505363,14.684527255153029,-10.810755159850494,-9.59605572841765,9.29599358789647,718.8520203218225,67.44036815574658,E
2025-02-12 15:23:00.474,791.6395911639963,-66.50960778994366,639.4681913715522,29.655477441176828,-5.447640780546932,-0.9773354998767056,-10.779736748073597,-9.513656974540453,10.287840848952767,755.8973700007074,99.62992865015569,E
2025-02-12 15:23:00.580,822.9905285608393,-24.92302785410543,566.281156359596,1.0110892877177984,-24.938533005123364,-42.0786027907863,-13.75702666432622,-11.694189741403042,9.247672766238319,718.8856097409507,104.6522727101181,E
2025-02-12 15:23:00.691,807.8289113798663,-76.88020658989647,644.7720737397012,-34.594423418451214,-10.854648291280046,-8.792735241949156,-13.760420743603555,-14.888063274552747,11.316718200676721,625.3254842069069,105.67384035669487,E
2025-02-12 15:23:00.797,734.8656922089615,14.531777180196519,617.1798679135433,-27.67141236729437,83.49693550444584,29.33676430365408,-12.788755202950233,-12.757552874225016,11.284234916434993,701.2983113008593,64.41364102261288,E
2025-02-12 15:23:00.904,823.040100224609,-73.78349052382768,594.9462093165699,-1.9424336436983014,2.172135675933369,4.904453606751298,-12.771326945335051,-11.678899995488598,11.301747797575619,664.3093483398467,102.673505870652,E
2025-02-12 15:23:01.014,740.9369844465754,-120.50053960661505,658.5627437236982,23.709015970767563,-19.505286798597567,80.21806706584418,-10.815029344776967,-11.699101629415914,10.292052931180452,691.5973422130845,104.66434592650535,E
2025-02-12 15:23:01.117,836.1933537763435,28.065120513848584,620.3652175858138,21.729922728343965,-4.298438702372662,9.745920462002497,-10.799336244860495,-7.428708601377799,8.174508840028157,776.3245126256443,106.68366993999142,E
2025-02-12 15:23:01.223,1018.6560503814475,-71.69479572629785,376.4695955781946,37.53820816203582,-7.5895388311801515,-44.04449677922279,-9.859905697344827,-8.517720767282576,8.226244270090827,614.6535051818354,98.56206306194778,E
2025-02-12 15:23:01.330,556.4386127227991,-45.74246294700157,955.4930160155869,5.948261336690657,0.0,-10.761766725425229,-9.808645824067789,-12.748274311479182,9.231046956834161,265.8834363604914,91.58111966951752,E
2025-02-12 15:23:01.440,1042.9697963693488,86.22942233599368,872.7301978126354,-15.79646102873629,45.515272107769235,-5.869279633618222,-10.82290645940407,-10.605668295835514,6.157042163681706,286.38547569851323,75.45902066254786,E
2025-02-12 15:23:01.543,914.2496703876867,-143.3483895650003,712.657414249166,-46.46898339047377,6.519679891006607,-8.802557842384353,-10.816694974563019,-9.571182878647766,6.174559704164969,0.0,49.28359501784327,E
2025-02-12 15:23:01.653,710.5354937862234,-134.03530502789317,699.910146181209,-14.810533215175216,-27.109627770222342,-4.890365426975732,-11.804881074234201,-9.565551142293781,8.177674071181729,0.0,75.4700153211297,E
2025-02-12 15:23:01.756,750.033075167636,-72.73365521110911,696.7059868763129,3.952711773740528,1.1043767206070545,-5.858426425038158,-10.815112870966924,-9.55908044898842,9.284605562328379,0.0,89.61429347289702,E
2025-02-12 15:23:01.866,600.0618245941374,-57.12724032912681,759.2834556036184,32.6253508717648,-18.42751599149417,-25.411401567939077,-11.791129780066129,-10.64224874120382,8.261001222368943,0.0,93.60891476154589,E
2025-02-12 15:23:01.973,768.2639029675646,-31.167000641488308,741.2773835624324,0.9565932989189898,11.939931130364968,9.812962808291982,-9.867597043069456,-12.753496146503768,9.221796517274615,0.0,87.57450585188782,E
2025-02-12 15:23:02.083,559.5305911813923,-287.7785077038726,658.5131588254945,-125.57011843184415,164.84066309587337,-7.8265850203262834,-7.8895552943940634,-6.365907758549494,4.092087764779231,0.0,18.111953657755418,E
2025-02-12 15:23:02.186,456.12518942137547,-281.526934264453,1048.8128760472725,-97.86473180026516,46.63538515664477,69.49785650204097,-1.9628788872474523,-2.126165193832197,2.062942006460205,0.0,12.101205743146789,E
