Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 15:42:06.270,938,107,453,-10,12,1,-6,-10,12,640,91,z,-13.289858131137253,63.60793401931835,1833.7733224011986,209.1830975446996,20.39305432010366
2025-02-19 15:42:06.380,639,20,684,-3,-26,9,-5,-9,15,789,97,z,-1.6748379905292097,43.039702238870696,1321.5049767109545,41.361658113018926,-46.56870746524726
2025-02-19 15:42:06.490,655,92,619,-24,70,-26,-6,-7,15,691,70,z,-8.453803879076203,46.30604071138546,1378.039981833171,193.55676080710188,-64.30037977821803
2025-02-19 15:42:06.600,1030,134,561,-36,-38,-11,-6,-11,12,672,89,z,-13.43391305579982,60.751953371065305,1902.5126650107932,247.51135641887987,85.77708245528646
2025-02-19 15:42:06.700,796,109,598,11,3,9,-5,-9,15,804,0,z,-10.330138894806977,52.63341093664214,1590.7686650383844,217.831387549226,0.9250481244297362
2025-02-19 15:42:06.812,627,-56,686,-12,13,5,-7,-9,13,732,52,z,4.666858371438996,42.33239100398315,1300.4305413419215,-116.1469064037442,-50.79960344586641
2025-02-19 15:42:08.030,779,45,633,0,-3,-4,-6,-10,14,699,70,0,-4.066318774805974,50.832673819837346,1554.3047873325645,89.78654098840232,3.0026567631408625
2025-02-19 15:42:08.127,777,43,628,-1,-2,-4,-5,-9,14,715,72,0,-3.9170048991635773,50.98805675687225,1554.0147634207588,86.00081702328524,-0.011932340072803527
2025-02-19 15:42:08.233,790,54,638,0,-2,-3,-6,-10,15,737,76,0,-4.83795524115997,50.975837846196065,1566.8805022017702,107.10322420113366,10.595239994013468
2025-02-19 15:42:08.344,796,53,736,-2,-7,-20,-6,-10,17,743,92,0,-4.118809271876051,47.16894749214102,1529.3615209750787,101.82934750210953,57.916985631082866
2025-02-19 15:42:08.451,957,48,605,23,12,68,-6,-11,17,643,89,0,-4.536278679735616,57.618336109217346,1801.4993604887215,90.35733469535907,71.12109394391166
2025-02-19 15:42:08.550,623,-12,710,-4,-14,-56,-6,-9,16,815,98,0,0.9682871795413129,41.261755254844275,1282.5000546173012,-24.703050811248175,-41.59717299885028
2025-02-19 15:42:08.663,1061,132,626,-3,29,19,-5,-11,14,749,86,0,-11.907107815037008,58.91071277032666,1917.36364747776,238.5410004402114,120.73737670020967
2025-02-19 15:42:08.770,610,-35,697,-49,31,7,-5,-7,12,699,32,0,2.874704856587518,41.15599228623721,1268.1113514117696,-72.76048737608514,-54.97313431803843
2025-02-19 15:42:09.790,766,-5,660,-4,4,-2,-7,-9,15,498,64,1,0.43405063213940953,49.25038153100683,1523.5693310763427,-9.944969523997015,7.264022832393948
2025-02-19 15:42:09.884,751,39,645,9,-7,-8,-8,-8,14,397,78,1,-3.460183228986457,49.29052579485792,1509.0264974017014,78.36489134309767,-6.034741443538337
2025-02-19 15:42:09.990,812,54,571,6,4,-1,-7,-11,15,269,87,1,-5.402447398448658,54.76492620753885,1628.791880388565,108.31867184850063,-3.369659731367733
2025-02-19 15:42:10.100,696,-11,682,1,-1,-8,-6,-12,16,702,90,1,0.9240453527727062,45.57836007155361,1410.2083742313052,-22.28777602951775,-17.84211383010063
2025-02-19 15:42:10.207,843,309,506,-2,-4,51,-6,-10,15,713,93,1,-31.411241227676264,54.880970928472436,1660.9587015895129,608.8211610808535,15.030720042356393
2025-02-19 15:42:10.319,539,-118,571,15,-7,-24,-7,-10,13,473,90,1,11.676096278355004,42.75106477246762,1217.8143919076156,-266.60871659573036,-148.11506081493235
2025-02-19 15:42:10.421,702,55,604,-4,-36,9,-7,-9,17,294,93,1,-5.202981793103891,49.17434116844752,1458.7023576896959,114.2857972548907,-47.0658462173451
2025-02-19 15:42:10.527,832,57,613,3,5,20,-5,-8,17,767,92,1,-5.31239064006225,53.50014402593289,1635.8583558366206,112.07202678207616,20.73416811556706
2025-02-19 15:42:10.638,564,-106,687,-10,2,1,-5,-5,13,577,41,1,8.771228772828689,39.054480084018884,1194.0590610005602,-224.4153554362755,-80.46555834642697
2025-02-19 15:42:57.340,704,-156,676,-17,3,0,-6,0,15,749,35,2,12.994616791916505,45.41947211882379,1416.2646333976754,-313.831367627894,-7.935926387540803
2025-02-19 15:42:57.437,732,-197,687,-37,8,-16,-5,-3,13,694,33,2,16.00045621408423,45.68563173887647,1447.517567180857,-389.56415400905587,15.469168506490519
2025-02-19 15:42:57.543,638,-162,660,9,-20,-25,-5,-3,14,578,31,2,13.790866897360983,43.19200288448565,1322.4453527385233,-335.79333408094163,-48.04691662605853
2025-02-19 15:42:57.650,726,-193,655,-5,-19,-4,-5,-4,15,535,37,2,16.417951462043227,46.75460661787831,1454.4260566855007,-386.64494344394166,-2.1887976983510953
2025-02-19 15:42:57.757,825,-116,596,9,-9,-7,-7,-5,16,743,43,2,11.013832890351413,53.64766767741791,1630.3872182849914,-229.24232402552605,14.168748972297294
2025-02-19 15:42:57.866,637,-159,664,-2,-4,-9,-7,-4,17,840,41,2,13.46635752766635,43.01369686664088,1319.1731746399596,-329.2755647845425,-47.087893188278144
2025-02-19 15:42:57.974,852,-92,595,-4,-6,-18,-6,-5,15,849,57,2,8.789573629052924,54.752846818138195,1668.6702303913817,-180.18504835212104,24.672785113999907
2025-02-19 15:42:58.077,750,-149,630,1,6,8,-6,-7,17,847,57,2,13.306400403902376,49.20011072093373,1506.9963183496204,-299.3899352454579,-5.876907413681124
2025-02-19 15:42:58.187,755,-103,614,8,-9,-10,-7,-6,17,857,65,2,9.522840568950553,50.49072304754197,1526.5215837087262,-208.25393790993218,-13.436095890275283
2025-02-19 15:42:58.293,848,-42,585,4,-6,-11,-7,-7,17,852,82,2,4.106497165170428,55.33094251496862,1670.4513598291414,-82.73461923682069,17.62494634428333
2025-02-19 15:42:58.400,713,-94,647,-2,9,-2,-7,-6,17,865,68,2,8.266432093554156,47.48040840171883,1450.04628381886,-191.17019730571224,-21.82040060421093
2025-02-19 15:42:58.506,808,12,599,-9,5,-20,-6,-9,16,814,79,2,-1.1476751197147808,53.443605620977856,1611.271006537565,23.92976742382522,3.505776094057751
2025-02-19 15:42:58.616,871,-38,727,8,-5,-15,-7,-9,17,667,100,2,2.992104601496045,50.11071014441083,1638.2850428485563,-71.4751224204881,86.56805263960916
2025-02-19 15:42:58.723,666,-45,710,7,-22,8,-8,-9,17,826,97,2,3.626571783879617,43.11118772990095,1349.4163341281915,-91.17677933298592,-18.566962809333404
2025-02-19 15:42:58.832,878,228,490,-17,10,35,-6,-8,16,764,105,2,-24.952847250010283,58.38585890408724,1729.5975839314551,449.14379172707487,14.73483356900573
2025-02-19 15:42:58.940,774,152,534,48,-53,27,-6,-6,17,787,105,2,-15.88869549438219,54.34707644068163,1586.5627128761282,311.57303922115176,-26.60528252694121
2025-02-19 15:42:59.047,1130,2,647,-31,81,12,-7,-6,18,828,90,2,-0.17711158274607872,60.20588065184581,1997.8164565838588,3.5359583302369186,150.11748016835696
2025-02-19 15:42:59.150,675,-50,709,-14,36,3,-5,-6,12,693,36,2,4.033926535817063,43.521756706539165,1363.6299696865424,-101.00962738418832,-14.31651630779038
2025-02-19 15:43:00.075,735,-68,650,-3,-3,-10,-7,-6,14,770,55,3,5.972295547965294,48.3571469735527,1482.3013134419448,-137.1380806993908,-10.878712567706202
2025-02-19 15:43:00.165,753,-44,650,-5,-4,-6,-7,-7,14,800,59,3,3.8725757119732624,49.133991710004345,1509.2417724147094,-88.18942627655672,-2.7983427218606494
2025-02-19 15:43:00.270,775,-38,628,-8,-3,-2,-6,-5,13,809,64,3,3.4627200493655605,50.930146178562964,1551.3781297552662,-76.0675728138066,-1.116729659751286
2025-02-19 15:43:00.381,757,-11,634,-3,-1,3,-6,-7,16,835,62,3,0.9939910800396934,50.04902556739453,1523.5941687054992,-22.13941328369946,-8.03527471504185
2025-02-19 15:43:00.489,760,-46,638,-3,-2,-7,-7,-6,16,852,61,3,4.123907560315601,49.914262512929895,1525.0817175022548,-92.30757763829439,-4.265968113735084
2025-02-19 15:43:00.596,775,-19,614,4,-7,-6,-7,-6,15,855,68,3,1.7724308367296686,51.59834395836549,1558.675503728738,-38.21268976883358,-6.8732377928324695
2025-02-19 15:43:00.700,743,-48,645,1,5,-5,-7,-7,16,847,68,3,4.256026725483663,48.96033780891029,1497.2552518723278,-96.72712259740474,-9.770709902626209
2025-02-19 15:43:00.815,640,-280,742,38,-32,-25,-8,-10,15,788,98,3,20.67442476087389,38.903113525132795,1268.005347439237,-554.7523395046662,13.906300312634471
2025-02-19 15:43:00.915,639,-43,758,14,-8,11,-6,-8,16,876,95,3,3.24680842443242,40.08580131083903,1282.9340518482763,-86.3320253982408,-5.852912834105496
2025-02-19 15:43:01.025,940,99,334,13,16,-5,-7,-10,16,771,99,3,-16.510201930105133,69.66533094902611,1877.6788359517425,197.75553697789627,0.8247540341681088
2025-02-19 15:43:01.131,651,-25,737,-16,-13,33,-6,-8,16,822,101,3,1.9428025368152575,41.438159861852164,1312.8113040132273,-50.41518064566926,-12.239525434329721
2025-02-19 15:43:01.231,1196,27,659,14,55,18,-8,-5,17,722,86,3,-2.346162835326742,61.124774978951336,2071.6734188460287,46.76854708097221,176.5010175421968
2025-02-19 15:43:01.348,563,-131,714,1,-31,-28,-6,-7,14,786,53,3,10.396621295855661,37.79606981572684,1175.8528518000016,-273.5998642731798,-63.223687717941516
2025-02-19 15:43:02.064,824,12,589,1,-1,-2,-8,-9,17,773,85,4,-1.1671549210397512,54.43696997203228,1637.4762052846588,23.84674085366008,7.522469766184486
2025-02-19 15:43:02.156,795,0,603,2,0,-3,-7,-9,18,797,86,4,0.0,52.82002599736428,1591.7411886010186,0.0,-1.3206751275650959
2025-02-19 15:43:02.266,794,13,593,0,0,-2,-6,-8,17,803,85,4,-1.255861459775569,53.23913501472763,1595.1403381313103,26.11690729937913,-5.3327714255250385
2025-02-19 15:43:02.377,700,0,585,7,-19,-18,-8,-10,16,812,93,4,0.0,50.114013831395134,1467.3220194275627,0.0,-56.26197337874896
2025-02-19 15:43:02.483,691,-177,729,24,5,-4,-8,-12,17,746,101,4,13.647238333144033,42.64855249295513,1368.4994958859193,-350.5418390330068,14.242934152192447
2025-02-19 15:43:02.590,845,190,636,8,-44,37,-7,-9,17,708,99,4,-16.633101949362725,51.84925181170696,1631.3881905044168,366.8210132495138,44.11492407004869
2025-02-19 15:43:02.696,847,80,580,-6,11,16,-5,-9,17,859,99,4,-7.85331330197822,55.345718948135705,1669.5980336640719,157.6952097911756,16.709729013976812
2025-02-19 15:43:02.807,848,-50,410,-12,-5,-30,-6,-12,17,799,98,4,6.952957468173915,64.03055768515596,1747.0277159160532,-103.00870966486161,-24.671419251865245
2025-02-19 15:43:02.910,869,153,458,8,5,34,-6,-8,18,632,110,4,-18.47247061160724,60.940250844043675,1743.113662744437,306.90033417709884,-2.695117994191321
2025-02-19 15:43:03.020,568,-171,715,-20,41,3,-7,-5,16,780,45,4,13.45026285530152,37.690277028839155,1179.392762441098,-355.06366615744327,-54.622931593987914
2025-02-19 15:43:03.736,766,-60,622,1,-4,-6,-7,-7,16,815,59,5,5.509876259651899,50.793135435750486,1540.8687601871015,-120.69468095460329,-7.201525896053909
2025-02-19 15:43:03.835,788,-34,628,5,-4,-7,-8,-7,16,820,66,5,3.0989753074042734,51.40588151189066,1569.5845106319407,-67.72318954503297,5.112851932920535
2025-02-19 15:43:03.940,697,-67,647,11,3,-18,-7,-9,17,744,71,5,5.912183697539817,46.978163075597486,1428.0937210448856,-137.277301736022,-31.64797348068987
2025-02-19 15:43:04.048,1248,54,599,63,-36,0,-9,-9,15,590,95,5,-5.151303987748773,64.26991479803362,2148.8491888717153,92.97905144156462,166.6212627130147
2025-02-19 15:43:04.154,746,58,603,15,2,29,-6,-9,18,867,97,5,-5.494135079136349,50.921968294382424,1522.2881631475686,118.35484378359112,-24.482255198369785
2025-02-19 15:43:04.265,864,41,455,7,-3,-15,-6,-12,18,565,95,5,-5.149010146330267,62.13217047189236,1748.0282243059623,82.95041342192647,-10.54727090186691
2025-02-19 15:43:04.367,816,101,522,4,-1,19,-7,-8,15,658,99,5,-10.950649742549793,56.9129323340984,1653.8419569423154,204.70347751369346,-13.97242833809878
2025-02-19 15:43:04.472,697,27,808,0,-25,8,-6,-8,17,828,99,5,-1.9138745477516699,40.76602389965621,1349.971594985831,52.29445202958024,51.04010222589511
2025-02-19 15:43:04.588,1110,-17,544,52,36,-14,-7,-7,17,562,96,5,1.7899106082460694,63.87993192441626,2007.873430228588,-30.75121469719459,103.96112968977309
2025-02-19 15:43:04.695,538,-133,746,-5,-17,-25,-7,-6,16,775,47,5,10.108721455045293,35.37415661353406,1116.913448256073,-276.1142911116315,-56.73128698704545
2025-02-19 15:43:05.410,783,-17,598,0,-6,-4,-7,-11,16,792,78,6,1.6283712203838916,52.61880527223059,1577.6139269464725,-34.252154224891484,-8.869895675594307
2025-02-19 15:43:05.507,791,-18,587,-2,-6,-4,-6,-9,16,801,86,6,1.75639005177671,53.408055385490165,1593.9012922998772,-36.27082586775953,-8.831932465269233
2025-02-19 15:43:05.612,781,-21,596,-2,1,-9,-7,-8,17,796,101,6,2.017976194849267,52.63472767360448,1575.7826125243705,-42.37059521512391,-10.51784515304064
2025-02-19 15:43:05.720,921,18,475,51,15,37,-6,-10,17,366,96,6,-2.170170088207698,62.701111033830095,1809.6261262524035,35.36728585509584,16.69662326830428
2025-02-19 15:43:05.830,706,41,741,-7,-20,-11,-8,-7,17,806,101,6,-3.1669825725394407,43.57066865627519,1395.2487291565647,81.02719248642939,17.581716281849367
2025-02-19 15:43:05.930,1109,105,565,-8,23,50,-6,-9,17,740,89,6,-10.527786119963555,62.607215665887026,1996.873334334751,189.06375122195567,112.65695771042891
2025-02-19 15:43:06.040,622,-53,692,-15,-6,1,-7,-6,12,766,45,6,4.379710180695409,41.86730486471227,1289.4077144881935,-109.86914608983,-50.51790743702577
2025-02-19 15:43:06.760,766,-14,623,-1,-7,-3,-8,-8,15,703,72,7,1.2873289415250384,50.87091278750808,1541.7261333851407,-28.17776222897124,-7.9104191892201925
2025-02-19 15:43:06.858,745,-13,637,4,-4,-3,-6,-9,16,671,76,7,1.169139327907419,49.462554512575956,1504.9813583832984,-26.26141967648708,-12.809564147867036
2025-02-19 15:43:06.964,874,92,566,-16,-6,-10,-7,-8,15,521,95,7,-9.232351850900354,56.73126236249787,1710.1068008936004,180.01124219932638,24.539531686753094
2025-02-19 15:43:07.075,621,-116,746,12,-14,1,-7,-9,16,837,95,7,8.838481666267615,39.439169419238915,1256.258632811087,-234.66344831897925,-17.128727982401074
2025-02-19 15:43:07.180,884,243,425,-14,10,37,-6,-8,17,643,99,7,-29.759397582294937,61.02202271012694,1758.8059882198204,483.4726868070321,4.4201979712402135
2025-02-19 15:43:07.287,1393,-172,578,-8,11,-31,-9,-8,17,0,95,7,16.571839597539963,66.59154776605929,2310.696028714774,-285.31207246155134,197.21873323967043
2025-02-19 15:43:07.394,641,29,646,-9,-32,25,-5,-8,19,806,103,7,-2.5703758259891147,44.74857036484977,1344.997003804613,60.85009845605893,-63.4884000901402
2025-02-19 15:43:07.501,743,-12,481,-37,58,9,-6,-8,15,778,67,7,1.429120089241441,57.073837175897495,1582.3717486601608,-25.556475079302736,-62.388709428718016
2025-02-19 15:43:08.210,800,-44,581,-8,0,1,-7,-8,18,802,87,8,4.330828327961106,53.933039260174176,1608.329506012697,-88.45812283069833,-6.049303741721246
2025-02-19 15:43:08.313,817,13,549,-1,-2,1,-6,-7,17,835,100,8,-1.35647716804822,56.09262419267048,1646.9404785061888,26.2059072467325,-8.695621419703343
2025-02-19 15:43:08.426,762,-26,635,-9,5,-16,-6,-8,17,814,102,8,2.344659249465977,50.170826720051096,1529.9574994969278,-52.20327426105003,-4.964582914106586
2025-02-19 15:43:08.528,953,-24,508,27,1,46,-7,-9,17,509,100,8,2.70487598573565,61.91347518806852,1835.23761720855,-46.21794628856789,37.72013689197962
2025-02-19 15:43:08.639,701,45,622,14,-3,-45,-6,-7,18,830,105,8,-4.137983523773956,48.34297437072096,1448.1369244329605,92.96171412194468,-40.93747075221313
2025-02-19 15:43:08.746,838,62,623,-35,-35,11,-7,-10,18,864,99,8,-5.683274745014908,53.236254818247495,1639.1102523551963,121.27068692842738,27.42519425144735
2025-02-19 15:43:08.850,886,149,330,9,25,32,-6,-7,17,812,104,8,-24.299897124057278,67.77179897963522,1811.6844991823027,304.6738040385587,-14.780908273318005
2025-02-19 15:43:08.962,489,-152,754,-27,24,11,-6,-6,14,809,43,8,11.397585306475719,32.44622427760583,1025.5077954548728,-318.7672493029461,-73.25332877908772
2025-02-19 15:43:09.680,764,-36,601,3,-5,-5,-8,-8,16,802,85,9,3.4279308022020882,51.759797167052376,1549.4227800212097,-73.00945036749157,-16.8522130795119
2025-02-19 15:43:09.775,794,-5,587,-3,0,-2,-7,-9,17,807,94,9,0.48802720516414083,53.523685601857466,1598.1026867490245,-10.063618934187812,-7.468862873649186
2025-02-19 15:43:09.881,804,0,600,-2,-1,-2,-8,-10,16,807,97,9,0.0,53.26717333551064,1605.4331132758907,0.0,1.915587107544411
2025-02-19 15:43:09.990,757,-39,650,-1,5,-14,-6,-8,18,760,100,9,3.4336303624505224,49.29798899963382,1515.1114480042188,-78.05726086151195,-0.9543476918657916
2025-02-19 15:43:10.097,930,215,556,-12,-34,67,-8,-8,16,680,97,9,-21.141020089339936,57.3404939550711,1771.8923881288665,409.6310359652756,52.67508838747352
2025-02-19 15:43:10.204,770,-67,618,9,25,-28,-7,-9,16,864,94,9,6.187511934501867,51.0860502321956,1548.0902356863403,-134.7039555727075,-6.49320214825741
2025-02-19 15:43:10.311,740,19,677,2,-31,60,-6,-9,17,808,103,9,-1.6075836497186469,47.534467729525815,1477.6836218042436,37.94052542470354,2.1191730250369574
2025-02-19 15:43:10.422,1021,-69,472,38,57,-21,-7,-6,16,712,100,9,8.316954219062909,64.95776198405014,1926.9959898062982,-130.22793662745795,53.16541901217164
2025-02-19 15:43:10.520,460,-166,759,3,1,1,-5,-4,13,708,35,9,12.336835970684403,30.62832029032808,969.466803108401,-349.851063730423,-81.62022512886142
