Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 16:57:59.815,750,5,647,0,-4,-3,1,-6,2,729,59,i,-0.44277155297817355,49.21590867372496,1507.176454408458,10.047843029389721,-6.1908880030298405
2025-02-19 16:57:59.931,761,2,643,2,-7,-3,-1,-6,1,738,67,i,-0.17821335844717398,49.80403017848159,1524.8414281639352,4.007467616725192,-2.4008387771490334
2025-02-19 16:58:00.038,729,-11,649,0,-7,-9,-2,-7,2,740,69,i,0.9710219310791666,48.318499048982645,1475.8529258329136,-22.269385712156442,-15.893757017230087
2025-02-19 16:58:00.140,782,8,643,1,1,-2,-1,-7,4,756,79,i,-0.7128189538216674,50.56905104395863,1554.3906039973208,15.901694158540366,7.90133200731816
2025-02-19 16:58:00.245,769,17,624,-2,7,16,-1,-6,3,773,69,i,-1.5605566988954505,50.932224467862135,1545.400990928406,34.16361098281262,-6.005485486769203
2025-02-19 16:58:00.358,679,-12,639,5,-25,-22,-1,-7,3,781,78,i,1.0758506207912717,46.73329544364967,1407.1711741650656,-24.869004550781714,-46.27449232912625
2025-02-19 16:58:00.465,751,183,645,3,-16,53,-1,-6,3,813,80,i,-15.839749223762954,48.24299728986358,1496.9759852004286,364.77577269198196,4.314899528260412
2025-02-19 16:58:00.575,742,-35,631,-31,49,-66,0,-7,1,783,65,i,3.174801086302754,49.57858146757191,1503.295971615314,-70.910187340345,-16.409377478791384
2025-02-19 16:58:00.680,777,22,617,16,12,12,-2,-8,3,752,82,i,-2.0420962111990986,51.52989327535187,1559.9328386670695,44.16798256200197,-4.711147307055285
2025-02-19 16:58:00.790,599,-13,668,-35,46,27,1,-5,3,807,38,i,1.1148968898475584,41.87739639515776,1266.5388671504652,-27.487487934818105,-76.43399541988424
2025-02-19 16:58:01.705,741,-21,658,0,-1,1,0,-6,3,696,54,j,1.827968244305005,48.38078888084462,1488.5754358126574,-42.18634838335467,-5.8389160117794745
2025-02-19 16:58:01.797,741,-16,649,5,-4,3,1,-5,1,650,56,j,1.4122447060701095,48.77808806987555,1493.1629477604706,-32.24103530926792,-9.776994732180015
2025-02-19 16:58:01.907,733,0,643,12,-14,-2,0,-6,3,618,64,j,0.0,48.74221330577074,1484.7501931636766,0.0,-16.447986636076394
2025-02-19 16:58:02.015,770,-97,569,14,6,-21,1,-6,3,529,80,j,9.674467388843924,53.14397248419957,1570.1452242197643,-197.7975152588534,-22.27614620915017
2025-02-19 16:58:02.125,882,186,487,-33,-13,43,0,-4,3,525,92,j,-20.903366076793038,59.41456089498861,1742.8713647321351,367.54430140609657,11.666264598015971
2025-02-19 16:58:02.237,262,-414,668,-20,-57,-68,1,-6,2,787,73,j,31.788998773346417,18.437397706191437,578.2683134729712,-913.7522205259925,-138.363486259331
2025-02-19 16:58:02.340,898,20,699,-26,-20,59,-1,-8,2,822,83,j,-1.6389170775359023,52.0915732294194,1686.9937303712422,37.572243438112295,84.85009183797524
2025-02-19 16:58:02.445,497,-91,729,-8,10,11,1,-5,3,782,35,j,7.115342909940345,34.07856735129048,1057.3292025783965,-193.59548779604444,-92.89132531116911
2025-02-19 16:58:03.359,743,15,655,3,-5,-4,1,-7,3,549,61,k,-1.3118877825041106,48.59439806618987,1493.0464081362638,30.142255884312195,-6.211840281632362
2025-02-19 16:58:03.462,740,37,655,2,-2,-9,-1,-7,0,461,67,k,-3.233119491041413,48.4415286972702,1488.2791160463162,74.41395580231583,-7.328136500455571
2025-02-19 16:58:03.565,713,10,618,13,-19,-24,-2,-7,3,253,85,k,-0.9270352697721882,49.07884557918298,1468.6116779867755,20.597639242451265,-36.934105183488214
2025-02-19 16:58:03.675,724,148,679,20,-6,72,-1,-7,2,462,81,k,-12.296299188770293,46.173157289776206,1445.4358842038177,295.47584373227215,2.404743958021868
2025-02-19 16:58:03.785,838,-48,602,-14,5,-23,-2,-6,1,766,77,k,4.558789666561097,54.221327971717734,1649.2815093841364,-94.46958526305313,19.19395149254194
2025-02-19 16:58:03.887,729,32,676,-4,4,-4,-1,-6,3,718,84,k,-2.710203100174587,47.12833948087798,1461.8795054506932,64.17029379207432,-3.5974563575699676
2025-02-19 16:58:03.995,994,16,694,-55,-24,76,-1,-8,3,465,82,k,-1.3207062001603773,55.07052756103375,1813.8574606370225,29.19690077484141,121.58442889125388
2025-02-19 16:58:04.100,824,49,639,15,1,7,-1,-7,3,771,84,k,-4.384991669399802,52.125576363731156,1613.3582180571882,95.9399911223328,26.864197404680453
2025-02-19 16:58:04.208,570,-116,695,-4,-4,-9,1,-6,0,373,43,k,9.475690331794496,38.9712472155168,1198.9303160768527,-243.9928362542367,-71.85363100598693
2025-02-19 16:58:05.025,740,24,662,1,-2,-1,-2,-7,2,539,64,l,-2.0762790567583482,48.165658235054444,1485.0763616544104,48.16463875635927,-4.541285696242994
2025-02-19 16:58:05.125,742,30,653,0,-3,-2,-1,-7,1,571,66,l,-2.630422054193506,48.620524004403805,1492.3479109838358,60.33751661659714,-7.3466116879311585
2025-02-19 16:58:05.231,729,30,655,5,-4,-7,-1,-9,3,590,71,l,-2.622401460541092,48.03074076270714,1472.503725486013,60.59686113111165,-13.031468029270968
2025-02-19 16:58:05.339,770,-11,632,-6,-2,-17,-1,-10,1,454,87,l,0.9971359873347441,50.61730638323526,1542.9252607337462,-22.04178943905352,-2.4009932256203683
2025-02-19 16:58:05.445,804,249,547,4,-6,40,-1,-7,4,555,84,l,-24.475514005819274,53.22108617680548,1604.9517713065325,497.0559590240381,2.07385708373954
2025-02-19 16:58:05.555,732,-19,612,-39,53,17,1,-5,1,589,53,l,1.7782193816546532,50.08858362478821,1499.0373256081684,-38.90943877944699,-29.293501737976726
2025-02-19 16:58:05.665,699,-37,669,12,-23,-12,0,-5,1,551,49,l,3.1655998578388225,46.21257841747683,1420.9121602173464,-75.21280390277798,-21.928805701580472
2025-02-19 16:58:06.475,749,16,657,1,-3,-1,0,-7,3,548,65,m,-1.3950552609814286,48.735326351896546,1500.6709220716702,32.05705574518922,-2.342851536832086
2025-02-19 16:58:06.575,775,39,634,7,-6,-2,0,-7,2,566,72,m,-3.5200682833791856,50.66158269009948,1548.415348517197,77.92025624796219,1.2963471485123819
2025-02-19 16:58:06.685,746,-139,714,17,-8,-12,-1,-8,3,533,83,m,11.016427408381878,45.72308679003316,1461.974095399987,-272.4053609391397,28.73793013995862
2025-02-19 16:58:06.789,795,208,546,-4,-4,36,-1,-7,3,383,85,m,-20.854458039578347,53.68634414712295,1600.7871591779724,418.8223007660607,-7.40853951090935
2025-02-19 16:58:06.895,709,-169,701,-4,-8,-34,0,-7,2,734,80,m,13.55445378511667,44.515874310735924,1410.1068498440582,-336.1185580023214,7.804087812856437
2025-02-19 16:58:07.005,806,153,574,8,0,20,-1,-6,2,759,84,m,-14.925204233083498,53.60889883639693,1610.985953905366,305.8075073790583,0.7221618589577474
2025-02-19 16:58:07.106,739,8,768,5,-15,0,0,-8,3,848,81,m,-0.5968094512291772,43.896009995098964,1432.3516483354565,15.505836517839853,47.439694287374095
2025-02-19 16:58:07.217,965,53,622,-4,39,-1,0,-6,2,837,72,m,-4.870351812546389,57.10136212750522,1804.6327775145674,99.1145463298156,80.80664495952249
2025-02-19 16:58:08.139,744,10,664,0,-2,-1,-1,-6,1,613,65,n,-0.8628230170810314,48.24871802833365,1490.0424760213868,20.02745263469606,-1.8228549438185837
2025-02-19 16:58:08.233,729,9,654,3,-1,-5,-1,-6,1,605,67,n,-0.7884242624401321,48.101409346682466,1473.3279731774837,18.189234236759056,-13.751021204491394
2025-02-19 16:58:08.339,771,40,626,-8,-2,-11,-1,-7,1,382,85,n,-3.6561017173739376,50.86859808111233,1546.7006380109217,80.24387227034612,-3.8166010309168996
2025-02-19 16:58:08.445,806,192,560,2,-3,30,-1,-7,2,158,86,n,-18.924644416051233,53.70304105183947,1611.9597030222483,383.99040071993994,0.027997900175137147
2025-02-19 16:58:08.555,744,-166,719,-6,-17,-30,0,-8,1,792,79,n,13.000436576509298,45.2353057848407,1454.00479893888,-324.41504922561035,32.85288919750724
2025-02-19 16:58:08.658,799,113,560,7,6,47,0,-5,2,818,83,n,-11.40827734742447,54.43513030919627,1612.4575308094393,228.04468207943253,-10.132937738780697
2025-02-19 16:58:08.770,575,-131,729,-24,31,7,1,-6,0,783,39,n,10.187224577276849,37.822800930941774,1188.2214483412556,-270.7078430133991,-48.45814928830498
2025-02-19 16:58:09.589,740,-26,647,-1,-2,-1,-1,-6,2,657,63,o,2.3012197171385367,48.813101310381654,1492.5655058163613,-52.44149074489918,-10.986327382683385
2025-02-19 16:58:09.688,719,-15,641,11,-19,1,-1,-6,3,728,71,o,1.340530214172967,48.2746951291125,1465.3443082856402,-30.570465402342982,-24.37788819345667
2025-02-19 16:58:09.790,746,27,656,-1,0,-13,-1,-6,2,722,83,o,-2.356880166538064,48.64895907171653,1496.6758847143356,54.16923443336067,-4.111769936466544
2025-02-19 16:58:09.895,824,-25,579,32,20,11,0,-8,2,430,81,o,2.4723753540793716,54.88033663742016,1641.9523329548042,-49.816514956153036,4.24951361549563
2025-02-19 16:58:10.007,618,-50,725,-1,-10,-51,0,-4,3,839,84,o,3.945186229037563,40.37763479834102,1265.822587951559,-102.4128307404174,-34.98604573605223
2025-02-19 16:58:10.105,1031,90,643,-13,46,16,0,-7,3,763,72,o,-7.967862505990204,57.79949467721186,1877.188466367591,163.86708241812144,115.26073339053244
2025-02-19 16:58:10.220,606,-57,697,-7,-2,9,1,-6,0,700,38,o,4.675190848549777,40.9104882556987,1260.8791651971935,-118.59754524132016,-56.21910584561681
2025-02-19 16:58:10.939,756,3,654,-1,-1,-1,-1,-6,3,627,61,p,-0.26282283323652145,49.13729532076979,1512.2794969207118,6.001109114764729,-0.24178701871096564
2025-02-19 16:58:11.031,737,1,642,2,-5,-2,0,-6,1,632,64,p,-0.08924569030496275,48.94087397807285,1491.0321624761762,2.023110125476494,-14.83670055590892
2025-02-19 16:58:11.141,792,51,624,1,-3,-7,0,-6,2,649,74,p,-4.67244275538945,51.67342175568314,1576.4887843294227,101.51632323333405,5.917927498030508
2025-02-19 16:58:11.252,785,-81,616,-8,-2,-20,-2,-6,3,636,83,p,7.491045496834939,51.63949985791739,1569.1214919356269,-161.90935139717936,0.6893770288583028
2025-02-19 16:58:11.355,836,215,532,11,2,22,-1,-5,3,652,86,p,-22.005374182898912,55.53560838322325,1660.4780415901,427.0368169161143,7.332155351754409
2025-02-19 16:58:11.465,708,-155,720,-9,-10,-34,0,-6,2,817,78,p,12.149091607441346,43.86989162738826,1401.0230899826154,-306.72115670523357,15.230755949882791
2025-02-19 16:58:11.568,827,70,493,1,14,26,-2,-6,2,757,0,p,-8.081284604384598,58.94744335563931,1683.6945026850262,142.5134403723722,-17.701801479707115
2025-02-19 16:58:11.675,520,-95,793,-19,27,11,1,-5,0,774,36,p,6.831376937492706,33.06743939054378,1065.6258058206665,-194.68163760185254,-39.07935387651651
2025-02-19 16:58:12.492,744,3,642,0,-2,-2,0,-6,1,694,64,q,-0.2677353387022093,49.20867551981133,1501.0939855593551,6.052798328868369,-11.298842377830965
2025-02-19 16:58:12.592,755,0,640,3,-6,-2,-1,-6,0,711,69,q,0.0,49.71265168978847,1517.81113110849,0.0,-6.621356171435082
2025-02-19 16:58:12.698,750,21,626,0,-3,-5,-1,-7,2,726,80,q,-1.9213423757969919,50.1335215450675,1517.5403078705376,42.49112862037505,-14.640310302608668
2025-02-19 16:58:12.805,771,-36,597,25,14,-11,0,-8,2,478,82,q,3.450843193751159,52.19835111429379,1561.1373735123075,-72.89357386049684,-14.818433186572634
2025-02-19 16:58:12.915,704,18,635,-10,-12,-27,0,-5,2,781,82,q,-1.6236975337832378,47.93845490506463,1446.425640511081,36.982473763067404,-34.65949108598909
2025-02-19 16:58:13.021,770,164,608,-5,-11,60,0,-5,2,707,83,q,-15.095520844211087,50.72262525114387,1544.090262071948,328.8711727010382,-3.229713428239279
2025-02-19 16:58:13.125,770,-98,622,20,-3,-28,1,-5,3,820,84,q,8.95370462763415,50.72517442044238,1544.1184277081416,-196.52416352649078,-3.326833810992298
2025-02-19 16:58:13.237,555,-97,714,-36,39,21,1,-1,0,758,33,q,7.736516340451541,37.60474219193503,1165.2107371397276,-203.64944414874518,-71.02786723921713
2025-02-19 16:58:14.355,752,-18,657,1,-6,-2,-2,-6,0,684,64,r,1.5693548047489854,48.84660516406051,1504.9504468616828,-36.02275005785943,-0.8303771118693248
2025-02-19 16:58:14.445,735,-8,648,0,-1,-4,-2,-5,2,692,69,r,0.7073193685442565,48.59738087858802,1485.08083876556,-16.164145183842827,-13.295759891269313
2025-02-19 16:58:14.555,813,44,640,-4,-4,-13,-1,-5,3,654,82,r,-3.9328962722305385,51.7242269443529,1598.038367701513,86.48670132701915,22.01161706153971
2025-02-19 16:58:14.655,757,217,631,5,-9,41,0,-7,2,759,83,r,-18.9780205166458,48.6048857275711,1507.167458310096,432.0413982209918,5.695289044028414
2025-02-19 16:58:14.775,795,-199,669,10,-5,-46,1,-7,2,799,83,r,16.565577912507276,48.7184987843785,1546.4771855805573,-387.10560997551056,36.62485892654979
2025-02-19 16:58:14.878,998,131,656,-21,61,6,-1,-5,1,865,68,r,-11.293135119030008,56.16633969936129,1828.6575116337644,240.03420242888095,109.99666569964972
2025-02-19 16:58:15.995,760,4,641,0,-2,-1,-1,-7,3,724,69,s,-0.3575353249147018,49.85446186332169,1524.4092160846526,8.02320640044554,-3.7188256713977808
2025-02-19 16:58:16.089,762,5,640,-2,-4,2,0,-6,2,734,71,s,-0.44761417086055305,49.97240660799909,1527.7347906475557,10.024506500312043,-3.1368320399416234
2025-02-19 16:58:16.200,780,28,634,-5,-2,-3,1,-7,2,732,83,s,-2.5287697396347486,50.86775625678343,1555.6913654081322,55.84533106593295,3.5021465785183636
2025-02-19 16:58:16.305,839,-12,578,28,10,-18,0,-9,3,513,83,s,1.189360891094449,55.43067836683893,1662.440295934657,-23.777453577134548,10.719319368019455
2025-02-19 16:58:16.416,757,131,695,-2,-14,11,0,-6,3,816,84,s,-10.674398035024621,46.946431155187355,1487.7157458398437,257.4514698877405,24.131514717712776
2025-02-19 16:58:16.523,1211,71,553,1,47,20,-1,-6,0,599,73,s,-7.316214013536576,65.2788584853226,2119.353927311804,124.25609317847895,138.20254186339633
2025-02-19 16:58:16.630,500,-115,742,-5,-9,0,2,-2,0,708,32,s,8.809978920515759,33.65980967122281,1054.2607138092699,-242.47996417613203,-80.52289929295614
2025-02-19 16:58:17.545,738,13,658,-3,-1,-3,-1,-6,2,722,65,t,-1.1318362369209545,48.274285040248785,1484.3395445864596,26.146902546915953,-7.4355289131307245
2025-02-19 16:58:17.641,713,-1,657,0,-3,-4,0,-5,2,754,66,t,0.08720812065066638,47.34068111847892,1448.3959164273033,-2.031410822478686,-20.63691036849673
2025-02-19 16:58:17.752,694,46,636,-4,-8,-16,-1,-7,1,748,71,t,-4.136830870927964,47.42257005504242,1430.3636661831156,94.80796634643127,-38.82318687674524
2025-02-19 16:58:17.855,721,-110,661,12,-1,-24,-2,-8,1,649,87,t,9.448265343853999,47.09591727957265,1453.4943908593127,-221.75365186480497,-10.537853478509646
2025-02-19 16:58:17.965,819,233,614,4,-4,38,0,-8,3,770,82,t,-20.780693355387495,51.275286558521934,1599.1606482563345,454.95046525485463,29.117658083773676
2025-02-19 16:58:18.069,578,18,605,3,-25,-37,1,-7,1,511,82,t,-1.704165104817636,43.67988606090484,1268.6285676671641,39.50746404499819,-117.88976373466141
2025-02-19 16:58:18.182,705,179,644,16,-44,21,-1,-8,1,723,0,t,-15.533287865341292,46.525934545257975,1430.685875713322,363.25215851444625,-18.896033984935116
2025-02-19 16:58:18.287,942,115,635,-63,61,7,-1,-7,1,764,52,t,-10.26514046021372,55.58639873084399,1766.9793592488734,215.71404067263313,78.88334063372133
2025-02-19 16:58:18.395,691,33,678,10,-16,-1,-1,-7,1,738,0,t,-2.7865335694932476,45.5101755419633,1404.3749170850092,67.06855609812635,-21.953970743323225
2025-02-19 16:58:18.498,741,33,655,-9,6,1,-1,-6,1,732,48,t,-2.88421889273201,48.48918682477118,1489.830654145088,66.34873358540877,-6.9218332861437375
2025-02-19 16:58:19.415,735,30,668,0,0,0,0,-8,1,660,50,u,-2.5714358823169707,47.70534076811008,1474.6938259456776,60.19158473247663,-4.265953376479615
2025-02-19 16:58:19.514,733,19,664,-1,-1,0,0,-8,2,619,62,u,-1.639040422651061,47.81596304640709,1473.991714073694,38.207152206548685,-7.239424481491028
2025-02-19 16:58:19.620,705,31,659,4,-4,-6,0,-7,1,581,62,u,-2.693263684225309,46.89993932057725,1435.1615529953478,63.106394528873444,-23.51980627508385
2025-02-19 16:58:19.731,758,-14,638,-2,-2,-20,-1,-8,1,277,81,u,1.2570724158145117,49.9062667612986,1522.9918477630404,-28.12913702992423,-5.884958935118448
2025-02-19 16:58:19.838,830,147,629,-14,-18,19,-1,-7,2,747,75,u,-13.154177612695529,52.10810121783694,1619.17093252776,286.76882780913337,30.941546313300137
2025-02-19 16:58:19.942,760,-11,607,2,-2,-28,1,-6,3,717,79,u,1.0381953800796482,51.381603304968735,1541.3201150671105,-22.308580612813444,-17.02803927070522
2025-02-19 16:58:20.046,820,58,640,-11,-6,21,0,-6,2,834,80,u,-5.178284704298129,51.914687856575725,1607.0931741482698,113.67244402512151,25.683376274521265
2025-02-19 16:58:20.155,589,-113,722,-29,23,6,1,-4,1,672,32,u,8.895183408820758,38.86804553191189,1216.5289254959657,-233.39179725134824,-47.22900544666743
2025-02-19 16:58:21.475,738,-21,659,1,-2,-3,0,-6,1,629,52,v,1.8251962702624445,48.222168913638164,1483.7338389744555,-42.22006858870401,-6.905961902663762
2025-02-19 16:58:21.571,747,-29,655,1,-3,-2,-1,-6,2,690,54,v,2.535104082016452,48.72658501920257,1498.5702908328055,-58.177427622692576,-4.007416995297945
2025-02-19 16:58:21.677,737,-17,657,1,0,0,0,-6,2,715,56,v,1.4822084628570968,48.27500959796762,1483.3479612119645,-34.21562461411588,-8.333257145537118
2025-02-19 16:58:21.786,755,-13,660,4,-6,-7,1,-6,0,714,74,v,1.1284073183009056,48.83544262618224,1507.8222239696238,-25.96250186967564,1.903751231852084
2025-02-19 16:58:21.887,719,-6,668,3,6,-7,0,-5,2,659,76,v,0.5146189111171793,47.10466507543872,1451.5983212828444,-12.113476950899955,-12.633767200194825
2025-02-19 16:58:22.003,765,47,659,14,3,-21,-1,-7,0,149,81,v,-4.079438005113346,49.18525588055452,1521.8268836243028,93.49786082397677,7.040632276581164
2025-02-19 16:58:22.105,896,-20,753,-17,-17,43,-1,-9,1,418,79,v,1.521442549604117,49.946295455367306,1661.4416082882362,-37.08575018500527,109.72150553455162
2025-02-19 16:58:22.216,741,5,513,11,-19,-61,0,-6,1,682,81,v,-0.5584207146851583,55.30357288718008,1563.179538931981,10.547770168231988,-56.20121926060199
2025-02-19 16:58:22.319,849,46,685,-21,17,22,0,-7,2,794,74,v,-3.8418317255948864,51.03930731902618,1626.5775188457767,88.13023070306917,57.625912356469826
2025-02-19 16:58:22.425,592,-39,711,-2,0,3,1,-6,-1,666,41,v,3.1396601478202646,39.739468586797216,1231.297672026731,-81.11589393419342,-56.80514326183413
2025-02-19 16:58:22.535,767,21,666,10,-7,-2,0,-6,1,523,51,v,-1.8060252976012394,49.01753173637378,1521.9102901101285,41.668990993888784,10.497714193812953
2025-02-19 16:58:22.635,739,11,669,12,-9,0,0,-7,1,337,56,v,-0.9419981862778256,47.84231543023682,1480.3004891371402,22.034242734111693,-2.0825808291566545
2025-02-19 16:58:22.745,836,-98,644,4,2,-3,-2,-6,0,59,61,v,8.652541791114725,52.07416558014814,1624.807026083786,-190.4678092777644,36.35439617469126
2025-02-19 16:58:22.855,748,44,662,2,-2,3,1,-6,1,99,62,v,-3.8025858070705523,48.42763348613168,1496.118212016986,88.00695364805799,-0.10462079578155681
2025-02-19 16:58:22.965,728,31,666,-2,1,-1,-1,-6,1,19,61,v,-2.6649971346904846,47.51574802926009,1465.4629982792474,62.40295734430861,-8.657083590630123
2025-02-19 16:58:23.068,724,40,663,0,0,-1,-1,-7,0,46,60,v,-3.452573961839717,47.46638821803628,1460.8808842542403,80.71165106377018,-11.795616381990726
2025-02-19 16:58:23.175,734,53,675,-4,3,-3,0,-6,0,11,59,v,-4.489568544929025,47.31004253522435,1469.033448503452,106.0746223033828,-0.9503783921392142
2025-02-19 16:58:24.797,735,16,654,-2,-1,-1,-3,-7,2,673,79,w,-1.401452050733347,48.328930028036766,1481.9739780265188,32.26065802506708,-10.654396774616657
2025-02-19 16:58:24.895,760,26,652,-1,-1,-2,-1,-6,2,678,81,w,-2.283591081567053,49.35138406068356,1518.7188468101037,51.956171075082494,1.0990945787006012
2025-02-19 16:58:25.002,770,39,631,-8,-1,-9,-2,-9,0,640,83,w,-3.536761568601993,50.61248970723615,1542.8719178286588,78.14546077313986,-2.353480714134548
2025-02-19 16:58:25.108,752,-2,650,-3,-4,-11,-1,-7,1,478,85,w,0.1762941498431574,49.16098636844425,1508.5499554413168,-4.012100945322651,-3.9328072298616235
2025-02-19 16:58:25.215,882,-81,714,11,-6,7,-2,-8,1,610,82,w,6.47227030290307,50.82973162362207,1657.2723536651056,-152.1984814590403,86.39857084253379
2025-02-19 16:58:25.318,894,19,612,35,-19,8,-1,-6,1,696,82,w,-1.7782193816546532,55.593006777883794,1719.0445352253907,36.53450354505864,47.20441212758476
2025-02-19 16:58:25.431,772,4,650,16,-6,-30,-1,-8,3,737,79,w,-0.35258496165650843,49.90312917363452,1536.9565781921162,7.963505586487649,5.930342195757021
2025-02-19 16:58:25.538,848,61,606,11,-34,0,-3,-5,2,807,86,w,-5.748035236082943,54.312809047139524,1660.21396309754,119.42576857187493,25.573512220390057
2025-02-19 16:58:25.645,857,100,631,-19,14,11,-2,-7,2,855,76,w,-9.005263152711864,53.29627488069286,1658.736787593541,193.55155047765942,40.68971648596914
2025-02-19 16:58:25.751,553,-58,695,-7,2,13,2,-3,1,734,35,w,4.770464241243239,38.411852146885394,1174.3098810218705,-123.16450831694121,-85.85057379782995
2025-02-19 16:58:26.769,745,-28,640,-22,2,1,0,-6,4,717,53,x,2.5050928672413995,49.30835047502417,1503.2293671079046,-56.49721111278032,-11.364825434978684
2025-02-19 16:58:26.865,790,-22,623,-5,-7,-3,0,-5,3,716,63,x,2.0224455646276494,51.72305927100557,1575.0257433640109,-43.86147639747878,3.922736562305431
2025-02-19 16:58:26.972,735,-35,637,10,-7,-5,0,-7,3,752,65,x,3.1449574646980225,49.042872316299814,1490.2002736448994,-70.96191779261426,-17.50690382557957
2025-02-19 16:58:27.082,725,-8,605,10,-14,-14,-1,-4,2,799,78,x,0.7575859893788349,50.15312039934969,1492.7595265638238,-16.471829258635296,-35.68208768429429
2025-02-19 16:58:27.185,641,-113,694,5,1,-27,-1,-8,3,727,82,x,9.247983139566212,42.35310815427679,1314.6977973466182,-231.76419828419324,-35.40135937371781
2025-02-19 16:58:27.296,792,151,550,10,21,35,-1,-6,3,274,84,x,-15.35203596794133,54.24079380582779,1603.480095187584,305.7140080471278,-13.527843880266914
2025-02-19 16:58:27.406,769,-31,571,25,-1,-32,-1,-9,2,419,80,x,3.107578229394629,53.364908618118065,1571.452160664452,-63.348526632767246,-24.83899055839015
2025-02-19 16:58:27.508,766,31,646,-5,2,19,-1,-6,5,828,64,x,-2.7473802654111914,49.825179137896875,1530.0796069708608,61.92228174425155,1.6195481681774027
2025-02-19 16:58:27.618,576,-120,708,-4,24,-4,1,-5,1,515,34,x,9.619727799698852,38.733779699038344,1201.7026636346727,-250.35472159055678,-61.092857384285026
2025-02-19 16:58:27.721,786,4,641,0,-7,-8,-1,-5,1,506,47,x,-0.3575353249147018,50.801465549616296,1560.9606549172006,7.943820126805091,9.002824679484092
2025-02-19 16:58:27.825,723,-5,687,-8,-3,-3,1,-5,1,435,46,x,0.4169924883607137,46.46179549386053,1447.9152187993132,-10.013244943287088,-1.8198552076460146
2025-02-19 16:58:27.938,726,-17,670,-1,-2,-2,0,-3,-1,450,46,x,1.453461652657532,47.28797714677164,1460.7722750484181,-34.20541139920539,-8.095625733388715
2025-02-19 16:58:28.045,707,-12,666,1,-6,-3,2,-7,1,473,48,x,1.032244691565731,46.705795093497784,1434.842119977051,-24.353755926060273,-19.633453896345145
2025-02-19 16:58:28.155,745,-25,658,-2,-6,-4,-1,-6,1,519,54,x,2.1758447500578515,48.52786174528593,1494.2778505651956,-50.143552032389124,-3.7782894924815764
2025-02-19 16:58:28.258,756,5,657,-2,-1,-2,-2,-5,1,557,60,x,-0.4360325221470275,49.00698306360639,1510.789533419992,9.99199426865074,1.0519530992927457
2025-02-19 16:58:28.363,754,7,655,1,-4,-3,-1,-6,2,580,62,x,-0.6122979977967714,49.017525222100375,1508.910215545411,14.008450276946789,-0.7907044857352048
2025-02-19 16:58:28.472,737,-4,650,-2,0,-1,0,-8,3,598,62,x,0.35258496165650843,48.58865488724085,1486.980108847032,-8.070448351951327,-11.447857192090623
2025-02-19 16:58:29.686,784,7,655,-1,-4,-5,-1,-6,3,611,61,y,-0.6122979977967714,50.121010919969684,1551.4003260500717,13.851788625447071,13.868350047452623
2025-02-19 16:58:29.785,755,9,650,-1,-2,-4,-1,-6,0,639,58,y,-0.7932754859368123,49.27123071355357,1512.8068097900473,18.03345865974891,-2.4164587596435467
2025-02-19 16:58:29.896,743,-5,651,-2,-3,-1,-1,-6,1,654,58,y,0.4400510977564603,48.775043674175976,1495.1279321259808,-10.061426191964877,-7.997690193826884
2025-02-19 16:58:30.003,755,12,656,-3,-2,0,-1,-7,2,664,59,y,-1.0479766460064828,49.008721379205035,1509.8094346735807,23.99697114712976,0.1655772902396393
2025-02-19 16:58:30.109,752,2,650,-1,-1,-1,1,-7,2,663,60,y,-0.1762941498431574,49.16098636844425,1508.5499554413168,4.012100945322651,-3.9328072298616235
2025-02-19 16:58:30.216,750,2,645,-1,-1,-1,-1,-7,2,668,60,y,-0.17766076243366857,49.30433279085851,1508.1836466673267,4.021823057779539,-7.037936133900985
2025-02-19 16:58:31.629,748,0,647,-2,0,-1,1,-6,2,684,63,z,0.0,49.14107088169299,1504.3226076289297,0.0,-7.198833069408465
2025-02-19 16:58:31.732,748,-2,650,-1,-1,-1,0,-7,0,688,62,z,0.1762941498431574,49.00974841318605,1502.8211924327243,-4.018238482440438,-5.927506793142584
2025-02-19 16:58:31.834,760,3,645,-1,0,0,-1,-7,2,685,63,z,-0.2664900760584054,49.6789534134092,1522.4306915129346,6.009594834919478,-2.0628895076877143
2025-02-19 16:58:31.935,755,0,645,-2,0,0,1,-6,1,688,63,z,0.0,49.492581479915316,1515.3218702510335,0.0,-4.546498426379571
2025-02-19 16:58:32.050,747,-12,645,1,-3,2,0,-8,2,691,63,z,1.0658450275615834,49.186003281587574,1503.8354097169204,-24.157998549669397,-8.49242204473012
2025-02-19 16:58:32.155,756,3,665,15,-4,8,1,-6,3,779,65,z,-0.2584754473547752,48.66389518912754,1506.8480857567852,5.979555895860258,4.531776417642618
2025-02-19 16:58:32.263,756,10,639,3,-5,-5,1,-8,1,808,65,z,-0.8965743795383533,49.79077345237646,1519.692078334327,20.10174706791438,-6.5016376397288695
2025-02-19 16:58:32.370,755,-1,645,7,-5,0,0,-5,3,810,69,z,0.08883059473771729,49.49254747196518,1515.3214847121196,-2.007048324122013,-4.546169058698183
2025-02-19 16:58:32.476,745,14,653,2,1,-3,-1,-7,2,776,75,z,-1.2282052756795223,48.75858288930916,1496.9385688336338,28.130389212981036,-6.08172543404396
