Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 12:59:48.084,686,52,700,19,7,53,-5,-11,11,752,0,2,-4.248454529361296,44.34246531830635,1384.9455361127848,104.98129428260175,-13.209730727331134
2025-02-19 12:59:48.191,899,26,602,19,8,16,-4,-11,7,362,0,2,-2.473031648087648,56.167746183866804,1729.6711791905414,50.023860577257054,45.755228172740544
2025-02-19 12:59:48.297,824,48,559,15,-3,12,-5,-9,11,525,0,2,-4.907813714998976,55.749267996918135,1650.5825587405639,96.15044031498431,-1.7520028349213135
2025-02-19 12:59:48.404,550,-135,691,-14,45,15,-4,-8,9,504,0,2,11.054576930145855,37.99620887480948,1165.6093331842849,-286.10410905432445,-82.4291804188016
2025-02-19 12:59:49.325,773,8,608,13,-11,-15,-4,-11,9,675,72,3,-0.753848333070767,51.81091392493198,1558.974675775641,16.134278662619828,-10.205178359106867
2025-02-19 12:59:49.419,834,51,587,8,-9,-5,-4,-10,10,713,91,3,-4.965528732270425,54.75923708879995,1650.7345905183724,100.94420157846162,12.152032812608354
2025-02-19 12:59:49.526,764,45,605,3,5,-7,-6,-10,9,703,0,3,-4.253836436119193,51.54788381702601,1547.1281378100325,91.12665733174276,-15.147281904541387
2025-02-19 12:59:49.635,671,9,624,9,-29,-38,-5,-12,9,701,108,3,-0.8263241397292475,47.07557681000517,1403.2526647087884,18.821570763605212,-56.962239609961216
2025-02-19 12:59:49.743,683,98,721,7,-23,14,-4,-12,11,811,0,3,-7.740341158837922,43.18787204071468,1367.3927877483006,196.19984363006364,-1.4702781354679928
2025-02-19 12:59:49.849,973,100,348,-5,13,4,-5,-11,11,558,0,3,-16.032339353935967,69.58823691698281,1910.2104063192594,196.32172726816646,12.800389106780756
2025-02-19 12:59:49.960,678,35,698,-13,-10,35,-3,-9,11,564,0,3,-2.8705932617134677,44.1313168374187,1374.3052074738716,70.94495908788421,-18.84518409551947
2025-02-19 12:59:50.067,1276,142,577,-10,56,22,-4,-9,12,511,0,3,-13.825770122569779,65.02922846453384,2182.523260597477,242.8826826056753,167.07529673609395
2025-02-19 12:59:50.173,529,-91,729,9,-26,-23,-5,-7,7,535,0,3,7.115342909940345,35.756271701414114,1113.3384985179055,-191.51947706073616,-76.26042612391927
2025-02-19 12:59:51.191,777,7,609,4,-24,-13,-7,-10,11,677,100,4,-0.658543177563603,51.90938958106726,1564.036130680754,14.090415591718507,-7.866156479510096
2025-02-19 12:59:51.287,762,12,608,-6,8,0,-5,-12,9,704,101,4,-1.1306909512379713,51.408184697429405,1543.609585594119,24.308812371560926,-15.646493492420177
2025-02-19 12:59:51.393,802,59,573,-7,2,-10,-5,-11,11,704,0,4,-5.878847663643436,54.31253188635067,1614.211141162558,118.75119367654732,-7.295491129857737
2025-02-19 12:59:51.500,833,72,559,-6,0,-6,-5,-12,11,723,114,4,-7.33937015775159,55.91724731174862,1661.2290619856772,143.58762600596486,3.2016258703561107
2025-02-19 12:59:51.610,885,226,546,-11,15,25,-5,-12,10,157,117,4,-22.485613171964644,56.268506808813456,1716.6490207479728,438.37590812321116,32.91484143684386
2025-02-19 12:59:51.717,768,108,629,-11,-50,9,-4,-10,11,724,0,4,-9.74274753472449,50.27357250264296,1537.104843574422,216.1553686276531,-0.9048783962388143
2025-02-19 12:59:51.823,1005,188,438,-4,54,-23,-5,-9,12,740,0,4,-23.230158433050658,64.62636777205653,1908.5325950508409,357.0190327060278,44.221615291275555
2025-02-19 12:59:51.934,869,-42,413,-34,-11,-30,-5,-15,11,742,0,4,5.806726905531578,64.46572144565383,1771.3275593941519,-85.61076811801424,-15.83921982713997
2025-02-19 12:59:52.036,875,150,408,37,12,26,-5,-10,12,495,0,4,-20.18580300946485,63.58181912097867,1770.5706252019954,303.5263928917707,-9.591788665616264
2025-02-19 12:59:52.144,431,-170,755,-32,54,18,-4,-8,8,530,0,4,12.689412136483993,29.11420946678687,917.5520627069618,-361.9114864505418,-97.31277805975913
2025-02-19 12:59:52.964,774,15,615,2,-1,-8,-3,-10,10,608,68,5,-1.3971810272963767,51.52197336237713,1556.8468383395507,30.171450355417647,-7.029464572123516
2025-02-19 12:59:53.060,773,5,621,14,-17,-17,-5,-11,9,693,83,5,-0.4613087073608528,51.22196825563504,1552.578159066101,10.042549541177884,-5.284653014293212
2025-02-19 12:59:53.166,798,47,592,-3,6,-3,-4,-12,10,726,0,5,-4.539299133349606,53.34378467424932,1600.2321072936786,94.24925945213396,-3.139608418368198
2025-02-19 12:59:53.274,762,49,605,-2,4,-8,-6,-11,11,734,0,5,-4.630377701768379,51.460467596450634,1544.1784538031839,99.29756461464044,-16.020950854233774
2025-02-19 12:59:53.374,805,14,492,12,7,-17,-5,-13,10,600,0,5,-1.6299278853841694,58.55723713717343,1658.1617026058998,28.83759482792869,-29.43547538149403
2025-02-19 12:59:53.486,817,45,632,10,-9,-1,-7,-11,12,813,0,5,-4.072731189387424,52.20569813375714,1607.2159628071418,88.52474703344112,20.71910833033826
2025-02-19 12:59:53.597,867,112,674,1,5,-8,-6,-13,11,646,109,5,-9.434749650234401,51.76000369399211,1652.425011102669,213.46205449077158,63.415850653749885
2025-02-19 12:59:53.699,802,86,532,19,6,7,-6,-13,9,595,0,5,-9.182662295850077,56.10075474047634,1632.0196320358718,175.00459894649,-18.586588831775202
2025-02-19 12:59:53.804,761,45,694,-12,-13,48,-5,-9,12,558,0,5,-3.709950624599586,47.57665087580814,1499.180488216704,88.65062019678275,20.810435187394887
2025-02-19 12:59:53.916,1024,56,564,-35,74,31,-5,-7,9,489,80,5,-5.6703573438938895,61.03592934370754,1898.9235521618336,103.84738175885028,82.10851228586517
2025-02-19 12:59:54.024,644,-33,681,4,-22,-15,-5,-8,6,542,52,5,2.7742773113007893,43.36691557216056,1330.6678486721562,-68.18639597233098,-45.119262338103226
2025-02-19 12:59:54.129,767,-29,613,-4,5,-4,-4,-8,9,507,61,5,2.708547615305317,51.33629350334193,1547.8263051539132,-58.52276773072161,-11.050228239046533
2025-02-19 12:59:54.234,765,-21,617,-2,-1,-4,-4,-8,10,469,59,5,1.949346972496708,51.09636727955763,1543.2033322624338,-42.36244441504719,-10.648962099243818
2025-02-19 12:59:54.346,770,-21,639,-3,-1,-4,-4,-7,8,458,59,5,1.882282443010753,50.29653524749076,1539.360926494886,-41.982570722587795,0.530348012685522
2025-02-19 12:59:54.453,774,-3,630,-3,-1,-7,-5,-9,8,460,59,5,0.272834983068092,50.85569554505176,1549.5584996053071,-6.0060406961446,-1.2685461903660098
2025-02-19 12:59:54.560,778,2,627,-1,-2,-2,-5,-9,9,477,60,5,-0.18276103728975313,51.13407914564634,1556.6165190588872,4.001584881899453,-0.49686047547857015
2025-02-19 12:59:54.665,775,-4,623,0,-1,-1,-6,-9,9,480,61,5,0.36786511860971205,51.20463233281684,1554.388622963891,-8.022650957232987,-3.5278865890375073
2025-02-19 12:59:54.772,762,0,629,-1,-1,0,-4,-9,10,490,62,5,0.0,50.46171322805365,1533.1993644462596,0.0,-7.593701098027964
2025-02-19 12:59:54.882,774,-13,626,-1,-1,-1,-5,-11,11,488,62,5,1.1896774563543087,51.0285295940875,1551.4592259712508,-26.05810069460757,-2.797771909564517
2025-02-19 12:59:54.984,764,-9,621,-1,-1,-2,-5,-9,9,479,63,5,0.8303154862580109,50.89190478307684,1539.957292278326,-18.140858155111168,-9.719212702670688
2025-02-19 12:59:55.091,760,3,612,-2,0,-1,-5,-9,9,486,63,5,-0.2808594146833859,51.15645091676113,1538.8614740379708,6.074453186991989,-15.18845014636588
2025-02-19 12:59:57.214,757,-17,635,0,-1,-1,-5,-9,9,492,62,6,1.5335364557993298,49.998707644309185,1523.0299442955475,-34.20278606740331,-7.574656047123767
2025-02-19 12:59:57.307,790,-3,622,1,-3,-3,-7,-8,9,556,64,6,0.2763440606082768,51.78484009211423,1575.6932408020439,-5.983645218235608,3.3908914191505346
2025-02-19 12:59:57.417,810,37,602,4,-10,-3,-3,-11,9,610,74,6,-3.5170772035375193,53.32817660638414,1612.0694441200917,73.63774004005357,5.894067456425773
2025-02-19 12:59:57.524,788,27,610,4,-5,-3,-4,-8,10,645,76,6,-2.534388480510829,52.228983598725016,1578.4649559529594,54.084459150672465,-1.9081511818594663
2025-02-19 12:59:57.631,748,31,624,5,-10,-6,-4,-9,11,657,78,6,-2.8440866975973766,50.12956459255111,1515.4960373472932,62.807990852628464,-16.264073936779255
2025-02-19 12:59:57.737,801,40,599,4,-4,3,-4,-11,11,698,87,6,-3.820423397091307,53.149147958379324,1601.1994008992,79.96002001993509,0.5987002014720701
2025-02-19 12:59:57.847,684,-5,609,7,-26,-17,-5,-11,11,747,0,6,0.47039812959785604,48.31874230326328,1430.8557490966546,-10.459471850121744,-55.963671344828526
2025-02-19 12:59:57.954,793,-3,622,-5,-1,-24,-5,-14,11,726,0,6,0.2763440606082768,51.890345273652706,1579.8310360714438,-5.976662179337114,4.8387081507717085
2025-02-19 12:59:58.061,897,395,432,-18,-26,79,-3,-12,9,356,0,6,-42.438293757536734,56.87242574959868,1734.4558017913614,763.7793107108002,28.676804488441235
2025-02-19 12:59:58.167,712,-97,497,13,20,-44,-5,-9,12,553,0,6,11.043648816425959,54.579405802542844,1526.9195282504927,-208.02134022513738,-71.84129991642544
2025-02-19 12:59:58.274,527,20,637,-53,74,62,-3,-8,6,506,0,6,-1.7983348063102058,39.587620065492644,1164.2574895976322,44.18434495626687,-133.27138685709974
2025-02-19 12:59:59.294,756,16,662,-20,-6,-7,-5,-8,9,405,71,7,-1.3845227066731605,48.78432791433957,1508.2347097550664,31.920311317567545,3.297119235642981
2025-02-19 12:59:59.389,809,28,673,-19,2,-14,-4,-11,8,472,66,7,-2.382402882092142,50.218866019977774,1577.4942535275345,54.598070579444936,33.69637500119836
2025-02-19 12:59:59.496,784,-12,666,0,-8,-3,-5,-11,9,536,73,7,1.032244691565731,49.64785031506298,1546.0793163481248,-23.664479331859056,18.62139708182235
2025-02-19 12:59:59.605,783,17,589,15,-23,-27,-6,-11,11,444,108,7,-1.6532392492256467,53.03677403976431,1582.0216073012152,34.34785098865985,-12.052013665920526
2025-02-19 12:59:59.712,617,-37,729,4,-10,0,-7,-13,10,796,0,7,2.9055230653172597,40.20706344149575,1262.5518438305303,-75.7121851243592,-33.73467447723908
2025-02-19 12:59:59.819,874,297,346,0,-6,51,-3,-12,10,539,0,7,-40.64218125522386,62.447809947214395,1760.5898638623444,598.2782489326273,-4.984087982118069
2025-02-19 12:59:59.929,365,-186,666,-13,7,-29,-6,-8,10,582,0,7,15.603947145056742,27.827297401760845,831.8080278978541,-423.8802553123311,-185.764785150605
2025-02-19 13:00:00.035,915,147,522,-19,-65,-1,-5,-11,11,549,0,7,-15.727707816500308,59.345569137434936,1775.2580504607,285.2053917133584,31.22983350766623
2025-02-19 13:00:00.142,843,67,498,23,10,21,-4,-9,12,756,130,7,-7.662457910256948,59.202108261475395,1701.9787375317946,135.2699589734641,-9.439396549031926
2025-02-19 13:00:00.248,562,-116,689,-10,7,21,-4,-7,9,576,0,7,9.556691641888477,38.811626690052336,1188.7619448569276,-245.36723416975732,-79.39676157726535
2025-02-19 13:00:00.351,846,14,558,7,-17,-4,-4,-8,8,643,0,7,-1.437226996321889,56.58388891597405,1680.693039776022,27.812887183054738,7.457782275389718
2025-02-19 13:00:00.454,757,-33,604,-3,-1,-2,-4,-9,10,591,0,7,3.1272893005584814,51.37247435413843,1538.220662282474,-67.05585449844338,-19.325336880600048
2025-02-19 13:00:00.568,808,-2,610,-5,0,-2,-6,-9,12,594,0,7,0.18785434166681775,52.948854024035676,1606.0979723047935,-3.9754900304574106,7.475540710489895
2025-02-19 13:00:00.675,784,-18,591,-3,-1,-3,-5,-9,10,606,0,7,1.744509841588911,52.97727507059275,1582.3967524488392,-36.33053768377437,-10.85265395059173
2025-02-19 13:00:00.781,799,-12,591,-2,-2,0,-4,-8,11,605,0,7,1.1632062452411367,53.50496233502987,1602.9083746594474,-24.07371776710059,-3.6306000297040555
2025-02-19 13:00:00.884,802,-5,589,-2,0,-2,-5,-10,11,601,0,7,0.48637014668859935,53.70493505590851,1607.9792711148648,-10.024808423409382,-2.9224322776250347
2025-02-19 13:00:00.994,785,1,591,-1,-1,0,-5,-10,11,594,0,7,-0.09694708093644566,53.02510437616471,1583.8991210503873,2.017705886688391,-10.46417903283907
2025-02-19 13:00:01.101,803,2,588,-1,-1,0,-5,-9,11,583,0,7,-0.19488285223860277,53.786237899548304,1609.8184289501469,4.009510408344077,-2.7960600531584987
2025-02-19 13:00:02.624,803,-12,600,0,-1,-1,-5,-10,8,592,0,8,1.1457628381751033,53.22749406673211,1604.018727402071,-23.97039194125137,1.4804029374313359
2025-02-19 13:00:02.718,793,-1,582,0,-1,-1,-6,-8,11,607,0,8,0.0984462596722401,53.72420190968228,1599.1782784907111,-2.016618257869749,-9.67182608019391
2025-02-19 13:00:02.824,791,-3,597,-1,-2,-1,-6,-8,12,621,0,8,0.28791606655709323,52.95630666868187,1589.1763382509907,-6.027217464921584,-5.416275519395185
2025-02-19 13:00:02.930,783,-6,583,0,-2,-1,-4,-10,9,625,0,8,0.5896441520813456,53.32820320600145,1585.0697213849344,-12.146128133217887,-14.198783611004728
2025-02-19 13:00:03.037,783,3,585,1,-5,-1,-4,-8,12,639,0,8,-0.2938219346507038,53.23525808906277,1584.0998403123622,6.0693480471738015,-13.522869198891158
2025-02-19 13:00:03.144,750,10,628,-5,4,-14,-5,-9,12,593,0,8,-0.9122760766042207,50.055864029454774,1516.6708040499525,20.222277387332696,-13.959019924493191
2025-02-19 13:00:03.254,843,173,539,3,-31,74,-3,-8,10,475,0,8,-17.79479915339848,56.118239716487246,1673.1897973457699,343.3710972014451,8.190627794341708
2025-02-19 13:00:03.362,727,8,577,12,17,-82,-5,-10,11,718,0,8,-0.7943446593165262,51.55924960300913,1510.251481083416,16.618998416323695,-44.64526077734638
2025-02-19 13:00:03.467,673,151,711,-5,-19,0,-4,-13,11,812,0,8,-11.990152618355767,42.7967094122443,1352.399163867774,303.43577079351246,-6.7604836701149225
2025-02-19 13:00:03.574,1145,80,550,-2,27,38,-4,-10,9,633,0,8,-8.2758928270752,64.10787220483634,2044.6177852363512,142.85539110821668,117.86918613101028
2025-02-19 13:00:03.680,437,-141,754,1,-18,1,-3,-7,8,565,0,8,10.592124672277375,29.670164477997336,932.0062804470915,-300.7159852243476,-100.08406283090858
2025-02-19 13:00:04.698,775,-2,605,1,-3,-4,-4,-10,10,602,0,9,0.1894068456228529,52.022641981090885,1563.2539873987862,-4.03420383844848,-10.346661130665439
2025-02-19 13:00:04.795,812,28,586,8,-13,-8,-5,-9,12,650,0,9,-2.7356016991131584,54.151955480484176,1622.5730263856485,55.950794013298236,1.0298110074013493
2025-02-19 13:00:04.905,749,25,596,6,-15,-16,-6,-11,12,699,0,9,-2.40193838534025,51.46522454062183,1531.2301797919035,51.109151528434694,-26.442172437883073
2025-02-19 13:00:05.012,794,-15,570,1,8,-28,-5,-12,11,577,0,9,1.507435758774968,54.31663784190557,1606.2529443362187,-30.34482892322832,-13.10349908267608
2025-02-19 13:00:05.123,811,164,586,-3,-16,29,-5,-12,10,694,0,9,-15.634992908758672,53.11806676378392,1610.873945943083,325.7500951105618,8.039294300065762
2025-02-19 13:00:05.229,799,-83,591,12,3,-23,-5,-10,12,788,0,9,7.994330618922362,53.24271748058829,1600.177756803899,-166.22622504971665,-1.61083137810283
2025-02-19 13:00:05.336,867,187,502,-7,-13,61,-4,-10,9,444,0,9,-20.430863466588168,58.2890705944037,1717.710858066695,370.48665566144405,9.431544694946979
2025-02-19 13:00:05.438,772,73,522,-37,94,54,-5,-7,8,464,0,9,-7.96099804918866,55.67686010639977,1597.8706373681598,151.0939851397353,-36.42548278002528
2025-02-19 13:00:05.547,583,-158,724,11,-14,-7,-4,-5,6,331,35,9,12.31076276245953,38.19327489921032,1201.3161510261393,-325.5711009642024,-43.857449987864356
2025-02-19 13:00:05.646,752,14,689,9,2,-3,-4,-6,5,71,40,9,-1.1640501395110545,47.497466381134814,1489.2474614962673,27.725351676792208,13.516621049297669
