Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 13:24:17.471,739,-52,619,-36,44,42,-10,-6,18,707,53,W,4.801941002878162,49.950639215397786,1504.4903921050304,-105.86400593973151,-22.188839936419413
2025-02-19 13:24:18.486,786,-78,585,0,-2,-2,-9,-6,21,611,79,X,7.594643368591445,53.09852700208987,1585.669222221347,-157.356487701355,-10.173657760162541
2025-02-19 13:24:18.578,804,-64,585,-1,-1,2,-8,-7,18,625,82,X,6.24342658821688,53.7976150506908,1610.935727355085,-128.23368973970827,-2.1360702770206217
2025-02-19 13:24:18.689,800,-78,581,-1,-1,-1,-9,-5,21,671,83,X,7.646313542398929,53.767323912085985,1606.6233553761654,-156.64577714917613,-4.810211841940145
2025-02-19 13:24:18.796,797,-66,573,2,-6,-5,-10,-6,20,690,88,X,6.570558371640884,54.10675838903029,1607.1108010305363,-133.08571250692017,-9.42595858280697
2025-02-19 13:24:18.908,820,61,483,-13,-10,-10,-10,-9,18,738,117,X,-7.198004563577241,59.30225462764205,1679.8723611399625,124.96611467016795,-23.485793208051177
2025-02-19 13:24:19.010,779,24,597,12,15,33,-9,-8,21,0,118,X,-2.3021082924366265,52.512293197142455,1572.48393591269,48.446231658414064,-11.100012503049925
2025-02-19 13:24:19.116,1001,-60,570,0,-3,7,-9,-7,18,0,119,X,6.009005957494525,60.20555653880211,1868.8136457717499,-112.0168019443606,75.84038152857437
2025-02-19 13:24:19.231,623,-158,695,2,-37,-53,-10,-7,18,305,103,X,12.807829235649887,41.15669161739464,1281.1205412341144,-324.9069751444464,-39.17941598348261
2025-02-19 13:24:19.337,786,-43,647,-63,-78,94,-10,-9,19,332,114,X,3.8023194426799454,50.4783521074825,1557.3842007914013,-85.2004079313362,12.031071358731879
2025-02-19 13:24:19.444,852,-33,543,38,-5,-8,-10,-5,21,503,123,X,3.477786519798162,57.441776439002346,1694.8450104278745,-65.645405333474,5.834694058291348
2025-02-19 13:24:19.551,610,-183,650,-28,44,14,-8,-3,18,333,43,X,15.7239527784028,42.09285777588192,1280.334122509259,-384.1002367527777,-64.29045841150537
2025-02-19 13:24:19.657,812,-90,644,16,-14,-14,-8,-5,17,374,45,X,7.95564858417722,51.31187472858707,1592.5599740622024,-176.51526806108154,24.935192985150024
2025-02-19 13:24:20.671,772,-73,625,2,-4,-2,-9,-7,16,678,68,Y,6.66196178263318,50.81689971421851,1547.1308756092678,-146.2960542998401,-2.5347114712336634
2025-02-19 13:24:20.771,758,-58,625,6,-5,-4,-8,-4,18,715,74,Y,5.301863533542189,50.37248870736317,1528.2070867798275,-116.93405149502641,-10.065210075715527
2025-02-19 13:24:20.873,809,2,593,5,9,-8,-11,-8,17,709,87,Y,-0.1932396703826922,53.758290254136746,1615.5301537373316,3.993894075988459,1.8104064694218778
2025-02-19 13:24:20.984,753,-11,624,-2,4,-10,-8,-8,18,552,86,Y,1.0099171511023468,50.34758499753714,1522.9297958156596,-22.247314414305784,-14.029472229710109
2025-02-19 13:24:21.094,1017,17,631,2,-8,-22,-8,-7,18,392,107,Y,-1.5432530782475162,58.17305851477841,1866.6448151370814,31.202519033756523,103.83591115880199
2025-02-19 13:24:21.201,783,33,612,-15,-17,11,-9,-8,18,663,110,Y,-3.086489263781074,51.948126988242976,1570.4530386280612,66.1876759575045,-3.4805359391741604
2025-02-19 13:24:21.304,879,21,591,5,-9,9,-10,-7,20,643,116,Y,-2.0350344568598926,56.068151594794585,1708.7021289473685,40.82223516256512,33.145667567810165
2025-02-19 13:24:21.411,557,-155,689,11,-32,-23,-8,-6,19,796,87,Y,12.678404704754017,38.263078133448985,1176.2731868657224,-327.32916331092815,-77.03092594341615
2025-02-19 13:24:21.521,806,-64,609,-11,-6,-12,-9,-8,20,754,114,Y,5.999210970067409,52.77446501586699,1602.260387515216,-127.2266312667169,7.359086852647124
2025-02-19 13:24:21.631,852,12,565,-24,-3,18,-9,-8,22,177,120,Y,-1.2167185829129055,56.443878546706046,1685.344797564119,23.737250669917167,12.371114291399863
2025-02-19 13:24:21.737,768,-73,578,-19,-17,39,-7,-7,22,0,127,Y,7.198206574597042,52.816669913328035,1564.7057893220665,-148.72854507879015,-21.60409665124257
2025-02-19 13:24:21.844,1172,-16,513,10,54,25,-10,-5,20,212,104,Y,1.786423766751282,66.35013137348763,2088.0139300338606,-28.505309625035636,112.04851014729502
2025-02-19 13:24:22.861,749,-40,595,2,0,-3,-9,-7,18,759,80,Z,3.846030090047376,51.47370116226872,1531.3223393892663,-81.77956418634267,-26.471017271847245
2025-02-19 13:24:22.951,774,-22,615,8,5,-3,-8,-8,18,789,83,Z,2.048731524465979,51.51242631716652,1556.7431495123942,-44.248513293633934,-6.947076162948747
2025-02-19 13:24:23.061,735,-21,644,5,10,-8,-10,-8,17,755,84,Z,1.8676788394341726,48.76037435901191,1486.9591807394934,-42.48454802112839,-14.859472647937082
2025-02-19 13:24:23.171,811,62,511,-5,-2,-4,-9,-8,17,554,105,Z,-6.917924071774626,57.59641114116141,1655.2943610467391,126.54531490123038,-20.978321202076245
2025-02-19 13:24:23.281,665,61,606,-3,-33,18,-9,-9,16,790,103,Z,-5.748035236082943,47.51395203727957,1402.4418272371531,128.6450397916787,-66.0146576025785
2025-02-19 13:24:23.389,815,128,553,-31,12,28,-6,-6,18,362,112,Z,-13.03244577064863,55.144068088972226,1635.591689657194,256.8782040197801,-3.7941158042061716
2025-02-19 13:24:23.492,835,6,563,2,-40,8,-9,-6,18,338,109,Z,-0.6105890997160489,56.00861443179834,1664.1216379482482,11.957760272682023,3.963494413336889
2025-02-19 13:24:23.601,843,75,604,-16,-2,13,-8,-6,19,571,111,Z,-7.078311016256777,54.17104427712316,1653.7680937879582,147.1323926857614,23.093797570668244
2025-02-19 13:24:23.711,545,-182,591,38,-61,-51,-8,-8,17,381,90,Z,17.116352980093446,41.390444114664646,1206.1867513557545,-402.79997935183,-125.99333954357974
2025-02-19 13:24:23.811,738,64,630,0,-46,29,-9,-6,18,686,111,Z,-5.800624143716974,49.36868716823878,1496.9155380376974,129.8138135967651,-17.854727593156213
2025-02-19 13:24:23.921,1120,198,641,-52,88,22,-9,-6,19,671,86,Z,-17.165518839272814,59.07825029133503,1977.8699015774903,349.65914331459203,150.0226724007399
2025-02-19 13:24:27.235,750,-54,644,0,-1,-2,-6,-6,16,320,50,a,4.793092101657651,49.2491816916222,1507.5556614774487,-108.54400762637631,-6.48779465530265
2025-02-19 13:24:27.329,761,-40,645,2,0,1,-9,-4,18,388,51,a,3.5486819739044466,49.662175451683225,1523.241176914989,-80.06523925965777,-1.0519830619814456
2025-02-19 13:24:27.439,751,-42,645,8,1,1,-9,-4,16,476,51,a,3.725628193348981,49.28228519816019,1508.932683124713,-84.38771330391205,-5.954168595791998
2025-02-19 13:24:27.550,742,-28,644,1,1,-3,-7,-6,15,574,50,a,2.489552921999156,49.017701104158654,1496.912228751316,-56.48725391514401,-11.206840048312301
2025-02-19 13:24:27.656,764,-46,637,-7,1,-4,-8,-6,15,589,51,a,4.130359124359796,50.106374171821116,1531.2365085222546,-92.19486831416714,-2.6985025244449616
2025-02-19 13:24:27.767,758,-45,632,-11,0,-6,-8,-5,15,635,53,a,4.072731189387424,50.108290833669145,1525.2579630492842,-90.54961522060395,-7.719040431593157
2025-02-19 13:24:27.873,774,-9,624,-28,6,-7,-10,-5,16,728,53,a,0.8263241397292475,51.121274417865976,1552.4762629802112,-18.052049569537342,-3.6087701545889104
2025-02-19 13:24:27.980,695,-122,663,-9,-7,1,-9,-7,16,783,49,a,10.426477236328298,45.87325172211743,1412.801335748858,-248.00253663505137,-21.75149007409061
2025-02-19 13:24:28.090,764,-113,630,-1,-8,-8,-7,-6,18,807,58,a,10.168733218433077,50.044839564148056,1530.5472527987304,-226.3767533589745,-2.1004833287959173
2025-02-19 13:24:28.193,779,-75,636,0,-11,-5,-9,-7,18,805,66,a,6.725517097325259,50.5767711385641,1551.4761774823098,-149.3719041221736,5.3262530439677676
2025-02-19 13:24:28.303,802,-69,602,4,-13,-5,-8,-9,17,802,79,a,6.538590772654586,52.92756972498085,1599.874089591458,-137.6450276581179,3.097005069753891
2025-02-19 13:24:28.410,782,-80,606,6,-7,0,-10,-8,19,798,87,a,7.52031375038099,51.986700995291876,1569.8678303217807,-160.60028954698527,-4.5471933184131785
2025-02-19 13:24:28.516,789,-32,590,-5,1,4,-8,-7,19,740,91,a,3.104525909264347,53.17115500141601,1589.4296969289203,-64.46356185263048,-8.546921657874123
2025-02-19 13:24:28.622,788,-29,594,-2,2,1,-9,-8,17,725,85,a,2.7950493991182084,52.957964846585,1586.1937724638647,-58.37515152468538,-7.684138126314338
2025-02-19 13:24:28.729,806,-24,595,2,-2,3,-9,-5,17,724,84,a,2.3098381040393448,53.54250364873005,1610.2978959553843,-47.94931700115288,1.2565160130849335
2025-02-19 13:24:28.836,795,-69,583,-1,-1,1,-9,-7,19,692,83,a,6.749748280711527,53.55592818535442,1599.4371025041191,-138.8190692739424,-6.920541836353891
2025-02-19 13:24:28.942,769,-79,603,0,-5,8,-9,-7,17,612,81,a,7.463902383972838,51.66178098807138,1553.3627738570478,-159.5782303442221,-12.046492374252125
2025-02-19 13:24:29.053,772,-78,552,7,-21,-5,-10,-6,19,596,100,a,8.042894233505312,54.16585531963498,1582.7150770117632,-159.91162695196567,-27.682283044680275
2025-02-19 13:24:29.160,791,-144,587,-12,6,-26,-10,-6,20,499,120,a,13.78333436628139,52.616483168097986,1585.5893209141705,-288.65342883898927,-2.663630058935496
2025-02-19 13:24:29.270,813,120,565,-9,-30,41,-8,-6,20,50,120,a,-11.990834979039253,54.60778419533254,1628.2064892518704,240.3256810703868,-1.533415039737747
2025-02-19 13:24:29.376,874,-206,525,4,3,-24,-9,-6,19,639,119,a,21.424096669329007,57.166921991752055,1714.2537243658967,-404.04607233338066,20.27093216007347
2025-02-19 13:24:29.483,891,-1,584,13,-13,23,-8,-7,21,403,119,a,0.09810911560748706,56.75739160273963,1727.3568829943326,-1.938672147019453,35.81546614063927
2025-02-19 13:24:29.590,588,-234,664,-31,39,18,-9,-4,17,547,41,a,19.41294889597722,39.8685291861891,1229.028154547988,-489.1030410956278,-59.88213370725168
2025-02-19 13:24:30.708,777,-63,605,-5,-5,-4,-9,-4,17,709,75,b,5.944911230451411,51.94452731271189,1564.4143126029694,-126.84440372456508,-8.108956402569447
2025-02-19 13:24:30.796,772,-51,612,-5,-5,-6,-8,-6,18,740,82,b,4.763641690726178,51.497963803976546,1554.586033230847,-102.69933639219326,-8.39203670631889
2025-02-19 13:24:30.912,801,-51,597,-13,-3,-8,-9,-6,18,729,92,b,4.882759563833057,53.202299036503945,1601.7554065792297,-101.98442663613073,0.1822999652930548
2025-02-19 13:24:31.023,730,-69,572,-3,-11,-29,-8,-8,18,701,107,b,6.8783191456881605,51.71801428342446,1514.9711955729797,-143.19590752676112,-43.073320366773146
2025-02-19 13:24:31.129,801,-118,677,0,-15,58,-7,-10,20,467,115,b,9.88723527076936,49.3725215790208,1559.9591159249562,-229.8067112099186,35.53268229563639
2025-02-19 13:24:31.236,796,-41,490,26,21,-45,-10,-5,22,175,121,b,4.7829951031004425,58.2951704527713,1646.7668136076227,-84.82090371597052,-33.71323953233059
2025-02-19 13:24:31.339,737,0,653,7,-39,18,-9,-7,18,637,115,b,0.0,48.45827300035919,1485.4729535731926,0.0,-10.165317073670053
2025-02-19 13:24:31.449,901,-7,454,-8,26,15,-7,-6,19,179,122,b,0.8833451077889393,63.25443335021106,1794.0137678060742,-13.937953800935095,4.024139196495298
2025-02-19 13:24:31.556,579,-111,651,-28,37,21,-9,-4,17,451,51,b,9.676271099772261,41.24258565372529,1238.2485179341556,-237.38443089929407,-90.22760824721115
2025-02-19 13:24:31.666,834,-45,588,12,-34,-22,-8,-5,18,459,60,b,4.376350389484145,54.7359598046001,1650.5001025788802,-89.05576093051513,12.33805717460234
2025-02-19 13:24:32.376,805,-85,590,-3,-3,-1,-10,-6,17,563,86,c,8.198068846016293,53.48056073439059,1608.6550033622402,-169.8579817214788,0.9857739332649089
2025-02-19 13:24:32.477,786,-89,584,-3,-3,-3,-8,-6,20,560,90,c,8.665048600574412,53.07216813051894,1585.3929053681554,-179.51649946280645,-9.950962767179135
2025-02-19 13:24:32.584,808,-68,575,-1,-4,-4,-8,-6,20,557,102,c,6.7445229781818465,54.37489239897225,1620.845590701603,-136.40779723726362,-3.4482854621556953
2025-02-19 13:24:32.693,794,-70,569,1,-4,-3,-11,-6,19,567,108,c,7.013449632353279,54.16968967433649,1604.754254140041,-141.47707530201876,-12.00651209783814
2025-02-19 13:24:32.801,772,-111,555,-18,12,-18,-8,-7,19,347,121,c,11.309932474020213,53.753024246236485,1578.4758142732994,-226.95701474654948,-24.785073732747378
2025-02-19 13:24:32.907,861,69,535,26,-23,41,-9,-6,18,98,120,c,-7.348981235258832,57.93215464241364,1708.4200111761195,136.91170821272038,8.438204437602735
2025-02-19 13:24:33.008,768,-22,466,-22,86,47,-9,-3,19,540,60,c,2.7029440378147087,58.72355224661043,1622.6723136700834,-46.482800652007604,-52.59023199252465
2025-02-19 13:24:33.116,638,-200,676,12,-23,-20,-7,-3,15,451,39,c,16.48127221132924,42.14538344037625,1309.0141205675975,-410.34925409642557,-34.98047884591847
2025-02-19 13:24:33.228,816,-117,601,3,-6,-4,-9,-3,19,497,53,c,11.016298762808546,53.11740437340914,1615.8670074112076,-231.68681356263642,11.882265374833537
2025-02-19 13:24:34.246,802,-84,583,-4,-3,-2,-9,-7,20,436,94,d,8.19888476950906,53.70497445040945,1607.9796781137445,-168.41682414158916,-2.892958030315299
2025-02-19 13:24:34.341,818,-75,573,3,-6,1,-9,-5,18,466,106,d,7.4570551402353065,54.76017111035891,1634.7439967409482,-149.88484077698183,0.8798164638590151
2025-02-19 13:24:34.447,811,2,547,-9,2,-7,-10,-6,21,454,121,d,-0.209490033616178,56.001104723908846,1640.0483542381949,4.044508888380259,-12.17318097200075
2025-02-19 13:24:34.559,837,-127,506,16,20,-10,-9,-7,21,148,119,d,14.089517073692932,58.06509462946165,1685.6495982621032,-255.76762124168116,-7.042648411737559
2025-02-19 13:24:34.658,784,-59,573,5,-22,-12,-9,-6,19,122,122,d,5.878847663643436,53.694102139812436,1589.867337871387,-119.64562874287223,-15.982123214674402
2025-02-19 13:24:34.775,814,-153,504,-1,1,-28,-8,-10,21,701,115,d,16.886791123944043,57.094478558165,1653.567516359246,-310.80568796433,-15.830501529557637
2025-02-19 13:24:34.876,857,173,463,15,1,23,-9,-6,21,0,124,d,-20.488207482500858,60.02628494449301,1723.254692057242,347.8682167163394,-4.9999094778333415
2025-02-19 13:24:34.988,622,-169,626,-27,53,31,-10,-4,18,460,53,d,15.107868951398244,43.80902443780075,1314.2568469612738,-357.08907899751654,-70.70865948192534
2025-02-19 13:24:35.906,781,-66,590,1,3,-1,-9,-4,19,443,78,e,6.3828225263712,52.75958389648797,1577.1032392559232,-133.27633007796533,-11.409617363629422
2025-02-19 13:24:35.999,818,-63,586,9,2,-2,-9,-6,18,521,84,e,6.136216626603687,54.22689090504426,1629.3382706626703,-125.4869328260981,4.77233910962741
2025-02-19 13:24:36.106,787,-58,600,4,-3,-5,-8,-6,19,569,91,e,5.521436414647933,52.54995841439317,1580.8838413619396,-116.50732248918999,-5.2481636812757415
2025-02-19 13:24:36.216,759,-89,600,1,-7,-7,-9,-5,17,496,106,e,8.437351199341144,51.369436227825865,1540.18755987224,-180.60170333152752,-17.539573021533784
2025-02-19 13:24:36.323,761,61,578,14,-29,6,-9,-6,17,653,115,e,-6.02448572463763,52.629399117986964,1555.7261674148117,124.70341157989948,-25.615932675113186
2025-02-19 13:24:36.434,718,-33,633,-36,23,-25,-10,-6,18,554,116,e,2.9842821435933766,48.56152273346371,1467.6667932370822,-67.45543757217787,-27.917938884502973
2025-02-19 13:24:36.535,829,94,578,5,-28,38,-10,-6,18,143,116,e,-9.237129399836755,54.76316431285085,1645.7741388321724,186.61371417397368,8.524183057906498
2025-02-19 13:24:36.643,908,20,530,-45,63,40,-9,-3,20,556,78,e,-2.1610794882263713,59.710120754870466,1771.4846571458843,39.01948584021771,25.983625234230658
2025-02-19 13:24:36.753,672,-188,645,5,-11,-9,-8,-4,17,190,47,e,16.249970882596827,45.006821281235965,1379.1909599363153,-385.8450899821835,-33.77703743887412
2025-02-19 13:24:37.666,791,-87,583,-3,-5,-2,-7,-6,18,338,87,f,8.487509010867063,53.30640535036921,1592.8424504101345,-175.19253247241681,-7.991338292172486
2025-02-19 13:24:37.764,805,-84,579,0,-3,-2,-8,-4,21,410,96,f,8.254748523389596,53.990926362580026,1613.9238997082948,-168.40945040434377,-2.822283144226958
2025-02-19 13:24:37.875,772,-95,567,-1,-16,-5,-9,-5,18,436,112,f,9.511474995092291,53.32517992467639,1574.0382066811594,-193.69641144392506,-22.061739881110384
2025-02-19 13:24:37.983,810,-64,584,-2,0,-1,-8,-6,19,303,120,f,6.254032743916468,54.04646624526845,1619.493415633122,-127.95997358088864,0.365241074391065
2025-02-19 13:24:38.088,865,-132,540,1,7,-55,-8,-7,20,637,116,f,13.736268305622572,57.27284323730982,1706.2546270668913,-260.3764286391094,14.823701021825173
2025-02-19 13:24:38.196,826,43,614,-12,-12,21,-7,-9,19,754,112,f,-4.006030148193642,53.30791870954866,1627.8582328958532,84.7432251991788,17.94557506288902
2025-02-19 13:24:38.306,619,-87,561,-14,-24,-33,-9,-6,20,181,114,f,8.815221023223158,47.47500802841643,1355.9825795082656,-190.5823657790292,-106.9276689889125
2025-02-19 13:24:38.408,770,45,561,19,-41,13,-8,-8,19,589,116,f,-4.586098896170858,53.83649806226453,1577.3363709106357,92.18199570256961,-27.202213092034526
2025-02-19 13:24:38.516,886,88,515,-66,70,38,-10,-7,18,577,79,f,-9.696696336145518,59.47261965566964,1747.3865210761855,173.5553203777701,14.30693188009559
2025-02-19 13:24:38.629,666,-132,655,16,-19,-13,-8,-4,17,364,50,f,11.394017795974277,44.906878623136286,1371.9566050628496,-271.9193271295738,-39.29666113538485
2025-02-19 13:24:39.642,785,-55,594,-5,-3,0,-8,-7,18,427,76,g,5.29008120537127,52.767902160801164,1581.1910887811023,-110.78408902287975,-8.468161447101352
2025-02-19 13:24:39.738,779,-66,582,-1,-6,-3,-8,-4,19,461,82,g,6.469819985173174,53.06048417770071,1578.2703697858951,-133.71738691382427,-15.144230058268363
2025-02-19 13:24:39.846,790,-70,586,1,-4,-3,-9,-5,20,501,87,g,6.811927773881142,53.238589323041346,1591.1346381346918,-140.9866135056056,-8.259364489784161
2025-02-19 13:24:39.953,758,-60,588,1,-7,-7,-9,-6,18,520,93,g,5.826342029555775,52.05454443202921,1546.5964938113007,-122.42188605366496,-23.7344833259167
2025-02-19 13:24:40.063,872,-65,516,-11,21,-17,-9,-7,20,223,119,g,7.179674838891988,59.18732192634206,1730.8465740647935,-129.01952673648114,7.783449291934176
2025-02-19 13:24:40.169,812,37,593,16,-19,6,-9,-7,18,550,118,g,-3.5703190700836953,53.80647847138341,1619.0270871555326,73.773401754624,3.631696202917965
2025-02-19 13:24:40.275,799,-88,557,19,8,2,-8,-8,16,770,113,g,8.977908792397155,54.78677794790703,1616.0118542477883,-177.98378369687782,-12.556449081374353
2025-02-19 13:24:40.386,779,-46,444,-10,17,25,-8,-4,20,131,123,g,5.914946366431022,60.186763912805375,1646.6506226193073,-97.23482495569723,-50.52744087672977
2025-02-19 13:24:40.492,598,-154,695,-31,48,14,-8,-4,14,392,44,g,12.493887232285037,40.03213546660977,1241.2171596778544,-319.6445528267384,-52.55171567911168
2025-02-19 13:24:40.599,773,-76,651,15,-23,-16,-8,-3,16,573,43,g,6.658766512419261,49.705623973303716,1535.7318128696616,-150.99044990697837,8.647593559961479
2025-02-19 13:24:41.517,768,-76,617,-7,-3,-6,-9,-7,17,428,73,h,7.022130981510052,51.01131327644175,1545.2702080865574,-152.91736434189897,-7.4475499862059
2025-02-19 13:24:41.611,791,-61,596,5,-6,-5,-10,-7,19,533,84,h,5.843816766064256,52.85924654552513,1588.154676142668,-122.47463368483281,-4.637404527218905
2025-02-19 13:24:41.717,781,-53,605,2,0,-8,-10,-7,19,647,92,h,5.006518557423143,52.13084000736679,1570.4146154596604,-106.57103024246095,-6.518364088469411
2025-02-19 13:24:41.827,741,-34,615,-10,-4,-21,-8,-8,18,664,99,h,3.16435035272113,50.2657300395853,1510.017355308074,-69.28554666730703,-23.25327059981828
2025-02-19 13:24:41.935,811,-145,670,25,5,21,-9,-9,19,611,109,h,12.211508376475978,49.79329816994307,1574.7205248692471,-281.54682627132036,39.05949240148527
2025-02-19 13:24:42.040,813,56,562,5,-2,16,-9,-6,19,65,118,h,-5.69040435062796,55.21266961210071,1634.2753889198157,112.5700144889418,-5.720502549737262
2025-02-19 13:24:42.146,699,-88,732,-3,-26,9,-8,-9,16,648,114,h,6.855118980100533,43.473666808410684,1387.021120293195,-174.6178234417756,11.497195916139049
2025-02-19 13:24:42.256,1220,105,480,-12,60,20,-9,-5,19,538,102,h,-12.339087278326195,68.06308368522961,2147.595741105124,184.83405968527708,115.04429858159057
2025-02-19 13:24:42.360,512,-248,704,-18,13,9,-7,-3,16,430,36,h,19.405970754001178,34.448366756842944,1077.6633291569929,-521.9931750604184,-73.78707759086524
2025-02-19 13:24:44.884,803,-43,583,-1,0,-1,-9,-7,18,560,110,i,4.218294155346518,53.94539990508914,1611.4564963233565,-86.29219096127562,-3.9615658238064952
2025-02-19 13:24:44.976,800,-48,584,-1,0,-2,-8,-7,20,566,109,i,4.69868051729944,53.77865540368597,1606.7402357668834,-96.40441414601301,-4.920372109824825
2025-02-19 13:24:45.084,802,-48,581,-2,0,-2,-9,-5,19,569,109,i,4.722832737859832,53.98633434517802,1610.8767783098865,-96.41157775420766,-4.98180573322179
2025-02-19 13:24:45.190,799,-46,574,-2,0,-1,-9,-6,19,547,108,i,4.581855864408105,54.21966239228624,1610.2645131901318,-92.70609212358704,-8.810801716064475
2025-02-19 13:24:45.297,809,-48,585,-3,1,1,-8,-7,19,558,103,i,4.690684455734844,54.03742457880675,1618.400752583354,-96.02377765636712,-0.28979018697418724
2025-02-19 13:24:45.406,795,-54,585,0,-2,-1,-8,-4,18,599,100,i,5.2738959573517645,53.5364369969226,1599.2349729548055,-108.62728118183587,-6.795546136555231
2025-02-19 13:24:45.514,798,-54,581,-1,-2,-1,-9,-4,18,610,104,i,5.309998205411017,53.82542592057314,1605.2223234105768,-108.62406699770818,-6.714498623490044
2025-02-19 13:24:45.621,801,-51,580,0,-3,-4,-8,-6,19,616,109,i,5.025152489860642,53.98701696975515,1609.8837834519882,-102.50196374038876,-5.708607243636834
2025-02-19 13:24:45.731,779,-120,525,-9,8,-12,-9,-5,18,507,118,i,12.875001559612478,55.34304912430914,1601.5715365074434,-246.71191833234047,-29.36464270398949
2025-02-19 13:24:45.834,860,69,495,22,0,19,-10,-4,19,0,125,i,-7.935550370088819,59.83713893703809,1724.600676249998,138.36912402470915,-2.648063655522094
2025-02-19 13:24:45.949,189,-417,741,18,-84,-84,-8,-9,18,703,113,i,29.3687656086778,12.531998017751162,405.9848129339889,-895.7442698067374,-109.71823483643266
2025-02-19 13:24:46.051,1218,-63,660,-9,23,49,-10,-6,19,766,104,i,5.452621987812532,61.43900145737775,2096.308619380672,-108.42975617486235,184.06922102525164
2025-02-19 13:24:46.156,450,-260,733,-2,-3,8,-9,-4,16,524,34,i,19.529936127287147,30.05345919536591,950.8078176970693,-549.3556280027512,-82.7602897154485
2025-02-19 13:24:46.264,928,-15,577,22,-21,-9,-8,-6,16,584,59,i,1.4891562618065552,58.11932536869508,1777.1498769936484,-28.725482925543886,49.02642346407856
2025-02-19 13:24:47.176,787,-94,598,3,-3,-2,-8,-5,19,514,73,j,8.93326160596623,52.43331702518918,1579.6443037870768,-188.67416080811336,-4.288810247359493
2025-02-19 13:24:47.279,781,-92,599,3,-4,-1,-8,-6,19,559,75,j,8.731786204768051,52.19000576692655,1571.048089584643,-185.06584409959947,-6.939571909348501
2025-02-19 13:24:47.387,785,-86,597,1,-3,-2,-9,-4,18,567,79,j,8.197272053176698,52.462770219066996,1577.9576104600874,-172.8717891714236,-6.051838783021935
2025-02-19 13:24:47.490,756,-86,598,3,-10,-12,-8,-6,19,597,91,j,8.183750072104578,51.37013598435686,1537.1951843805284,-174.86611885810242,-19.92952415285174
2025-02-19 13:24:47.601,798,-165,487,7,14,-17,-8,-7,19,562,118,j,18.71684460251544,57.204227795205746,1638.6065732854008,-338.8096298146505,-26.001755877180585
2025-02-19 13:24:47.706,820,44,520,-56,-12,36,-9,-3,21,0,132,j,-4.836583445735302,57.5268166165606,1663.6428301972728,89.26863966912197,-14.993014271441325
2025-02-19 13:24:47.821,441,-470,669,-41,-42,-55,-8,-9,19,591,90,j,35.089618125376866,28.341850707848938,915.7312119226443,-975.9493641805959,-51.170477950678105
2025-02-19 13:24:47.922,935,-25,537,9,-16,25,-9,-10,20,691,111,j,2.665476708311533,60.10309588995531,1801.9236826939134,-48.179777612136725,39.09837689130319
2025-02-19 13:24:48.029,532,-214,686,-6,5,24,-9,-4,17,490,44,j,17.325486146418307,36.51343771099399,1127.011300789396,-453.34665106941867,-81.25141417580005
2025-02-19 13:24:48.135,915,-6,567,17,-20,-9,-9,-7,18,530,72,j,0.6062819155173511,58.21322230926817,1765.0142774357735,-11.573864114332942,40.26984119553697
2025-02-19 13:24:48.243,770,-80,604,-6,9,8,-9,-7,17,536,67,j,7.544929038756831,51.646622098115536,1554.1986314309163,-161.47518248632895,-11.137627771783514
2025-02-19 13:24:49.559,785,-92,609,0,-2,-1,-10,-6,19,442,62,k,8.590563688241984,51.88231910425338,1571.744573489991,-184.20445956825372,-1.3534334463749929
2025-02-19 13:24:49.656,781,-87,604,1,-3,-3,-9,-7,18,485,65,k,8.196493725962997,51.997745665197044,1568.986529448335,-174.77826896543553,-5.403154656586935
2025-02-19 13:24:49.766,777,-96,611,5,-11,-9,-10,-5,17,533,71,k,8.929282753649883,51.480040944057244,1559.3912556258974,-192.66610108119193,-4.2394558396695174
2025-02-19 13:24:49.876,761,-40,582,2,-10,-28,-10,-7,19,630,87,k,3.9316714800222363,52.52668378925408,1554.6367666039348,-81.71546736420157,-24.960050149132712
2025-02-19 13:24:49.983,808,-147,540,-2,6,-24,-10,-8,20,610,114,k,15.22818133808759,55.29208949064401,1630.0654359401592,-296.55893450891506,-9.400167583769644
2025-02-19 13:24:50.089,887,200,449,15,-2,34,-11,-5,20,0,124,k,-24.009831066273193,61.0070606656192,1761.6794444906475,397.2219717002587,6.236673532919326
2025-02-19 13:24:50.196,461,-267,635,14,-30,-24,-8,-6,18,616,97,k,22.805411770755477,33.79168677565164,1017.1750395022618,-589.123070601093,-131.0979394445469
2025-02-19 13:24:50.302,803,-76,628,-18,28,-5,-9,-7,21,88,119,k,6.900328169277295,51.76990192342485,1588.5319283164238,-150.34673294152952,13.661206746308608
2025-02-19 13:24:50.409,690,-43,599,4,-46,39,-9,-6,20,0,119,k,4.106009155260357,48.965322468712756,1444.3123707550053,-90.00787238038438,-55.83059432209882
2025-02-19 13:24:50.519,1083,130,567,-36,88,24,-9,-6,18,436,90,k,-12.913409067059696,61.758406658914296,1963.9601760199735,235.7477588943643,105.77708236073414
2025-02-19 13:24:50.626,579,-234,647,-7,2,-7,-9,-3,16,142,40,k,19.883498909199698,40.08232518014577,1222.8876332556617,-494.2240175851897,-72.50828793853736
