Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-18 16:19:17.744,811,-18,599,2,-4,1,-11,-2,17,642,647,q,1.7212249886520845,53.53827715440228,1615.254059926261,-35.850275066180885,4.98251307542489
2025-02-18 16:19:17.846,795,-41,612,0,-1,1,-9,-1,20,637,612,q,3.8327156902142834,52.34848873701643,1586.74077763088,-81.83191431807055,2.508986276605583
2025-02-18 16:19:17.957,795,-28,609,0,-2,0,-12,0,19,583,564,q,2.6324348689864845,52.51731479321105,1588.5372718576346,-55.94848253083494,1.1205049543402765
2025-02-18 16:19:18.063,783,-37,605,0,-2,0,-11,-2,17,578,620,q,3.4996806043605564,52.25608622530444,1573.7546018616722,-74.36643712500879,-5.991742179197445
2025-02-18 16:19:18.170,793,-36,603,-1,-1,2,-10,0,19,567,531,q,3.4165881917713445,52.701391807653465,1588.4882010638414,-72.11295742534463,-1.8920368745224323
2025-02-18 16:19:19.686,824,6,552,-3,-3,-3,-10,-4,20,744,617,r,-0.6227556872063182,56.18018923068562,1654.792073079771,12.049456842813864,-4.5500295388757195
2025-02-18 16:19:19.786,797,-8,567,-3,-3,-4,-13,-3,18,751,732,r,0.8083524224313525,54.5685816827491,1611.8100225777503,-16.178770615585954,-12.670367379654408
2025-02-18 16:19:19.895,844,-3,566,-3,-2,-3,-12,-2,19,757,690,r,0.3036850334157586,56.153185624744296,1674.5296622753006,-5.9521196526373235,9.033425535758283
2025-02-18 16:19:19.997,815,-14,560,-9,-3,-4,-11,-3,20,747,705,r,1.4320961841646465,55.498042800679606,1639.1068399464148,-28.156436514416942,-6.2574605766776585
2025-02-18 16:19:20.097,811,-164,586,16,-4,-32,-11,-4,20,740,771,r,15.634992908758672,53.11806676378392,1610.873945943083,-325.7500951105618,8.039294300065762
2025-02-18 16:19:20.214,1045,16,562,-16,-27,-11,-11,-2,19,583,592,r,-1.6307560745014122,61.71899538628915,1925.6344805460865,29.48339874520324,88.39561907473637
2025-02-18 16:19:20.325,926,134,522,10,-6,4,-10,-3,19,810,714,r,-14.397238201944889,59.8009250315799,1790.2829230210177,259.0690190980738,34.79083605078705
2025-02-18 16:19:20.430,793,-43,566,-13,37,14,-9,-1,20,789,798,r,4.344513983965107,54.40483426043298,1606.1498740573861,-87.09261612164893,-14.381877322169657
2025-02-18 16:19:20.537,804,-36,594,5,-13,-8,-11,-1,18,667,657,r,3.468229258917148,53.49257732411396,1607.7797945003285,-71.99014005225351,0.1626891378170967
2025-02-18 16:19:21.749,795,-26,571,0,-4,-2,-10,-2,19,753,668,s,2.607113821453775,54.28449980784515,1606.9256321304379,-52.5535426860269,-12.156648989283099
2025-02-18 16:19:21.852,818,-17,555,0,-6,-3,-10,-1,21,765,770,s,1.7544572981146804,55.83124816977515,1645.387002225224,-34.19508439832373,-6.368931827627534
2025-02-18 16:19:21.962,849,-24,581,-1,-11,-5,-12,-3,21,806,724,s,2.365434373649887,55.592049747320445,1674.035096595423,-47.322546900223976,16.400010457077997
2025-02-18 16:19:22.063,726,-53,600,-2,-2,-15,-11,-4,20,732,739,s,5.048024859659978,50.3187171796978,1495.6081843679854,-109.18351759160224,-36.03982179172351
2025-02-18 16:19:22.171,733,117,631,18,-17,48,-10,0,20,753,763,s,-10.50448252329041,48.79723821671736,1485.383157732961,237.09390102968132,-16.68591068144383
2025-02-18 16:19:22.279,1146,-27,306,19,56,-1,-11,-1,20,656,642,s,5.042451069170913,74.99444481467457,2111.9007276186258,-49.75682342556969,48.08933451021011
2025-02-18 16:19:22.379,463,-77,788,4,-3,12,-8,0,14,669,677,s,5.580981189275338,30.318167173084703,967.8013613073849,-160.95184626494307,-71.14356956850838
2025-02-18 16:19:22.496,845,-48,568,2,-13,-8,-11,1,18,653,620,s,4.830419958289941,55.99697724062674,1674.0080700034025,-95.09158267474947,10.74960501546434
2025-02-18 16:19:23.617,783,-41,608,-1,-1,-1,-10,-1,19,667,585,t,3.8578550306155357,52.10765693364359,1572.1661700654217,-82.32287735974748,-4.788034993328665
2025-02-18 16:19:23.712,784,-40,604,0,-1,-1,-11,-2,17,669,669,t,3.788889877884649,52.32842278645976,1575.5267965567973,-80.38402023248966,-5.798705510593891
2025-02-18 16:19:23.818,788,-40,610,-1,-1,-1,-11,-2,17,668,621,t,3.7517290705259754,52.19661295526662,1578.118778944029,-80.10755223066135,-1.6401715175855998
2025-02-18 16:19:23.924,783,-42,603,-2,-1,-2,-9,-2,18,674,633,t,3.984316002372223,52.332550977366886,1574.5708270601272,-84.4597378499685,-6.6005219888335205
2025-02-18 16:19:24.031,789,-41,603,-4,0,-7,-11,-3,19,685,711,t,3.889746081747664,52.54704968007251,1582.8529704830485,-82.25218224309884,-3.708924209478141
2025-02-18 16:19:24.141,793,-42,614,-7,-2,-8,-10,-1,19,724,652,t,3.9131595249873983,52.185524589933806,1583.0001401362226,-83.84111713205718,2.3227162123068865
2025-02-18 16:19:24.248,750,-23,609,3,-11,-7,-10,-4,20,750,696,t,2.162852089145061,50.9034187155146,1526.0840367494434,-46.79991046031627,-21.180237840548102
2025-02-18 16:19:24.350,837,3,575,2,-7,-8,-11,-4,18,772,787,t,-0.2989317894025211,55.51145440958412,1661.2394064793125,5.954263105660617,8.76623808171496
2025-02-18 16:19:24.462,774,-12,601,-5,-4,-13,-11,-3,19,811,729,t,1.1438569177608944,52.16563727013813,1563.7872837139241,-24.24476408858797,-12.258601436780737
2025-02-18 16:19:24.572,859,-28,608,3,-9,-11,-10,-5,20,861,796,t,2.6367584261404478,54.68052334228831,1674.941110745197,-54.596450641286964,30.477071789197225
2025-02-18 16:19:24.674,845,98,540,31,6,68,-10,-4,20,679,758,t,-10.286171182754284,56.996607425452495,1683.6383175287551,195.2621954057018,4.065453886949285
2025-02-18 16:19:24.784,720,13,617,17,6,-50,-10,-3,20,849,753,t,-1.20702583928898,49.39897690035254,1479.25968669173,26.708855454156243,-33.64337040110763
2025-02-18 16:19:24.895,820,75,716,-26,-9,-22,-11,-6,20,724,758,t,-5.9798456825226785,48.71854993991242,1571.4777746346022,143.7327232897502,59.83160166051823
2025-02-18 16:19:24.997,777,80,577,23,-8,13,-11,-5,21,842,785,t,-7.8936316764971135,53.140980688475715,1577.1139032307772,162.37980985645066,-17.164378589650596
2025-02-18 16:19:25.108,654,-116,654,-32,63,26,-9,-2,18,672,676,t,10.057949943588588,44.55632784113089,1355.6101264749125,-240.4446095888224,-47.61012647491248
2025-02-18 16:19:26.320,806,0,579,-2,0,-1,-11,-5,19,713,681,u,0.0,54.30795887894004,1618.1645779741007,0.0,-4.428400306456751
2025-02-18 16:19:26.419,801,2,583,-2,0,-3,-12,-2,19,726,679,u,-0.19655421870312026,53.951206177436084,1609.5161355891087,4.018766880372307,-5.470545628527248
2025-02-18 16:19:26.529,807,-16,580,-8,-2,-5,-10,-6,20,690,652,u,1.5801724728000146,54.28444308459637,1618.9250542024154,-32.09764667563648,-3.5396919918226786
2025-02-18 16:19:26.636,876,176,531,6,-22,34,-11,-4,19,615,679,u,-18.337782529107628,57.4379717407017,1718.8092725576669,345.3315433449194,20.119036840044316
2025-02-18 16:19:26.742,787,-148,570,0,4,-26,-10,-2,21,786,679,u,14.55538377053093,53.19302445230396,1587.658436123219,-298.56854961402337,-9.89238702698185
2025-02-18 16:19:26.848,868,132,476,11,-3,27,-10,-2,20,627,634,u,-15.499275376500838,60.35655552459121,1737.1201485922456,264.17034517762255,-0.61427503445708
2025-02-18 16:19:26.959,649,-124,666,-15,27,3,-10,-3,19,708,727,u,10.546918562130088,43.771498298913656,1340.7840496861947,-256.17445633449637,-43.90474128044025
2025-02-18 16:19:28.774,798,-6,599,-2,0,-2,-12,-4,18,794,657,v,0.5738951257459131,53.10575355563823,1597.7449477471728,-12.013119907873477,-1.3098041360357229
2025-02-18 16:19:28.872,800,-1,594,-3,4,-3,-12,-4,19,796,712,v,0.09645745014202581,53.40607474755133,1602.8806850311316,-2.003600856288914,-2.1389086356151665
2025-02-18 16:19:28.978,767,-16,614,0,-1,-1,-11,-4,17,800,808,v,1.4927118137042579,51.312488630601116,1547.5666715163125,-32.28300748925815,-10.860412400281348
2025-02-18 16:19:29.078,769,-10,606,-1,-1,0,-13,-3,17,799,733,v,0.9453891044644397,51.75681115420121,1554.3905214043061,-20.21314072047212,-12.916327660610591
2025-02-18 16:19:29.191,788,-7,599,-2,-1,-2,-10,-4,20,802,758,v,0.6695362279876288,52.75775098475099,1584.0838795449513,-14.07181111270896,-6.14497950180953
2025-02-18 16:19:29.298,794,11,593,-1,0,-1,-11,-5,19,800,828,v,-1.0627003388295968,53.2410091328853,1595.1599135902388,22.09919275754739,-5.347391384145567
2025-02-18 16:19:29.405,820,-15,586,4,1,1,-11,-4,20,822,752,v,1.4662953237051406,54.44022819981138,1633.5092775991689,-29.88126727315553,4.638491862057208
2025-02-18 16:19:29.511,820,22,581,-1,6,6,-10,-5,20,853,797,v,-2.1685115703603968,54.66166789118717,1635.7508082823013,43.885997295378814,3.0107077902231367
2025-02-18 16:19:29.622,772,-4,607,3,-10,0,-11,-3,18,851,862,v,0.37756145089282445,51.82250784310234,1558.0997655940328,-8.073055780279962,-11.086214657484106
2025-02-18 16:19:29.728,787,-5,591,-6,2,-8,-11,-4,19,804,761,v,0.48472430269343314,53.094188452800424,1586.6237533698663,-10.08020173678441,-9.479845287917101
2025-02-18 16:19:29.827,816,-7,585,-6,-3,-7,-11,-5,20,769,774,v,0.6855578057985653,54.360873684126894,1628.7030495903205,-13.97171733717187,2.363622536350931
2025-02-18 16:19:29.944,824,188,584,0,-20,45,-10,-2,20,606,687,v,-17.84429160827534,53.33023781607543,1626.0909289161496,371.00132844203415,15.527788243894065
2025-02-18 16:19:30.045,730,-215,644,10,-6,-34,-11,-3,20,807,709,v,18.461635257654134,47.07544558816789,1462.2511049687732,-430.66299666888517,-1.9859063012188471
2025-02-18 16:19:30.162,714,-53,570,-25,47,35,-10,-3,20,793,785,v,5.312228067020965,51.27865416666016,1494.1974158592086,-110.91381378226617,-52.84667652625865
2025-02-18 16:19:31.473,823,-3,601,0,0,-2,-11,-3,20,708,670,w,0.2859998517950752,53.860679686531704,1630.5853465068276,-5.943810497594755,11.256630315184111
2025-02-18 16:19:31.572,774,5,594,2,-3,-7,-12,-4,20,698,638,w,-0.4822763160802398,52.4948772991864,1567.2989089810746,10.124669954658106,-14.810790613382892
2025-02-18 16:19:31.677,806,8,591,-1,1,-3,-11,-5,18,643,675,w,-0.7755300222620457,53.74674119445445,1612.4109711113565,16.004079117730583,-0.3013448223468913
2025-02-18 16:19:31.788,801,27,584,-1,-1,-5,-11,-2,20,654,629,w,-2.6470637698719557,53.87551132388017,1608.7379828518121,54.2271230174768,-4.912586748387184
2025-02-18 16:19:31.891,803,9,569,4,1,-12,-9,-4,20,644,613,w,-0.9061845668110524,54.675508522765234,1618.890506287341,18.14447640919809,-9.134119648190335
2025-02-18 16:19:31.993,816,156,560,6,-8,20,-10,-3,20,556,625,w,-15.566317824856815,54.533731319296336,1630.4572501965881,311.705062537583,1.058749865086611
2025-02-18 16:19:32.112,796,-80,598,-7,-5,-27,-11,-2,22,769,647,w,7.619745570496018,52.83972686879813,1592.948934183865,-160.09537026973516,-0.712892766270329
2025-02-18 16:19:32.218,794,125,529,11,-9,43,-10,-4,20,601,603,w,-13.294840136520834,55.60468233595002,1619.1596658575672,254.90548895742558,-20.760029267825075
2025-02-18 16:19:32.327,818,-55,527,-21,-22,-35,-11,-5,20,707,717,w,5.958066326974726,57.06671614901954,1657.304185899505,-111.43243303725276,-13.725312920585566
2025-02-18 16:19:32.428,745,114,489,-35,103,66,-10,-2,18,612,580,w,-13.122909858996271,56.02095340315737,1574.2420172422458,240.8907247860618,-55.294424740212435
2025-02-18 16:19:32.542,792,-37,627,16,-30,-8,-11,-1,16,478,516,w,3.3771741598481495,51.58403964238856,1575.5203995058416,-73.60385704762139,6.7130170578753905
2025-02-18 16:19:32.644,746,-49,617,-5,6,4,-9,-2,16,545,566,w,4.540702039528656,50.31812235298621,1515.6015554502349,-99.55023621590014,-19.52032133082423
2025-02-18 16:19:33.767,791,-18,597,-2,-3,-3,-10,-3,19,633,537,x,1.7269877504876419,52.94413699222736,1589.0483648589309,-36.16039262637264,-5.319688774692622
2025-02-18 16:19:33.860,794,-16,593,-2,-3,-2,-9,-2,19,661,600,x,1.5455482450692615,53.23573873479007,1595.104861269052,-32.143171007940595,-5.306275481798139
2025-02-18 16:19:33.968,799,-18,585,-2,-3,-2,-11,-3,17,680,673,x,1.7623910236605127,53.77678691211931,1605.7209650993725,-36.17393913865921,-5.653022006424067
2025-02-18 16:19:34.077,806,-22,589,-1,-2,-2,-10,-3,21,715,640,x,2.1390856518044292,53.822786313315675,1613.1951299471157,-44.03262141294856,-0.8733641921228354
2025-02-18 16:19:34.177,796,2,586,-1,-1,-2,-12,-3,20,746,723,x,-0.19554797627085738,53.64004981223398,1601.3084011331207,4.023387942545529,-6.8526671658402165
2025-02-18 16:19:34.276,815,-25,586,7,-4,4,-11,-2,18,781,740,x,2.442877854589992,54.258475128771806,1626.6603946548776,-49.89755811824778,2.4012377082719922
2025-02-18 16:19:34.397,797,-15,590,-3,6,-1,-12,-4,19,832,750,x,1.4563586343396875,53.47948814503697,1600.643862905566,-30.125041334483676,-4.9182924896912255
2025-02-18 16:19:34.504,779,-35,587,-3,-4,-2,-11,-1,18,799,810,x,3.412233195743874,52.95199682049148,1577.1310210413073,-70.85954523292139,-14.415801477852938
2025-02-18 16:19:34.610,848,17,554,0,-3,-7,-10,-2,19,807,754,x,-1.7576222039362217,56.830992003296544,1685.0603748233725,33.780691476411945,7.1468777686930025
2025-02-18 16:19:34.721,804,-8,572,0,-10,-8,-10,-2,20,814,768,x,0.8012873301070143,54.56767866236605,1618.8008855687024,-16.10747149819604,-7.6842121210169125
2025-02-18 16:19:34.827,815,-11,594,0,-8,-11,-11,-2,19,829,849,x,1.0609116902642277,53.90947314842715,1623.0872891834397,-21.906699608610836,5.038221135014737
2025-02-18 16:19:34.934,751,164,465,9,10,28,-12,-3,19,504,585,x,-19.427143439145652,56.712887670742525,1586.9308331818577,346.5468131049596,-52.58700057198905
2025-02-18 16:19:35.044,447,-100,600,1,-14,-41,-10,-4,18,725,656,x,9.462322208025617,36.310807350477155,1039.1651855615241,-232.4754330115267,-194.8525980691602
2025-02-18 16:19:35.147,800,59,534,0,-18,58,-11,-2,20,249,481,x,-6.304860334450064,56.11619724196286,1630.1699237936414,120.22503187978104,-20.13842413225541
2025-02-18 16:19:35.258,678,-108,616,-30,80,10,-10,-1,18,675,524,x,9.944294263185931,47.311162368085675,1413.04670032036,-225.08708500678304,-51.830040409058824
2025-02-18 16:19:35.368,804,-46,630,10,-25,-11,-10,-3,16,517,527,x,4.176090527604563,51.844410481597095,1590.3359910493027,-90.98937262222377,13.841201043456977
2025-02-18 16:19:36.578,797,-33,601,1,-5,-3,-10,-2,17,700,641,y,3.1428685125510305,52.93939808104331,1594.9985218682432,-66.04134406731747,-0.7529631653877686
2025-02-18 16:19:36.679,792,-35,585,-4,-2,-4,-12,-2,18,729,620,y,3.423871244930679,53.50014482980056,1595.8583641820378,-70.52404387168096,-8.759018998096053
2025-02-18 16:19:36.785,824,-25,588,4,-11,-8,-10,-5,17,785,717,y,2.434578761167995,54.46417343698041,1637.7522506115492,-49.68908527340865,7.3127143694285905
2025-02-18 16:19:36.892,798,-20,584,-4,8,-7,-11,-1,20,805,778,y,1.9614176677703405,53.78622595964707,1604.8183058330783,-40.2210101712551,-6.453497000648895
2025-02-18 16:19:36.993,795,-15,585,-3,2,-7,-11,-3,20,823,750,y,1.4688007143858246,53.64355314058901,1600.344649586667,-30.195182067672956,-7.612100639245341
2025-02-18 16:19:37.109,796,39,672,-15,-6,-16,-11,-4,18,800,808,y,-3.3214757633460423,49.78074838852778,1559.5791091538322,76.41153926758727,27.37040031234244
2025-02-18 16:19:37.209,837,143,587,7,-26,46,-11,-2,20,640,675,y,-13.691230900674903,54.17732203581661,1647.8322262080578,281.52928118011016,18.35183179912815
2025-02-18 16:19:37.318,764,-139,609,8,5,-27,-10,-1,20,848,743,y,12.857118184949467,50.72988817846392,1538.1705057335762,-279.85039305885743,-8.10711779024598
2025-02-18 16:19:37.427,694,3,721,-12,-12,88,-10,-5,21,495,649,y,-0.23839992592027406,43.90660849073221,1387.484931972284,5.997773481148202,0.5351066973822753
2025-02-18 16:19:37.539,1458,-52,604,-33,115,29,-10,-2,18,738,632,y,4.920616036363993,67.42252988890148,2381.361258626236,-84.93195161081226,221.48271590518067
2025-02-18 16:19:37.645,654,-44,676,12,-25,-10,-10,3,17,708,665,y,3.724057972748287,43.99181610637645,1348.5556158329687,-90.72851238019973,-41.91987202306859
2025-02-18 16:19:38.662,781,-34,597,-1,-3,-4,-11,-1,18,667,680,z,3.259555179050051,52.56076864748226,1574.9985542223465,-68.56587816076797,-9.936154764072853
2025-02-18 16:19:38.759,799,-18,593,1,-5,-1,-9,-3,18,679,612,z,1.7386297831624882,53.405391380752775,1601.8735748148088,-36.08726451397566,-2.874880932642668
2025-02-18 16:19:38.859,791,-22,588,-1,-2,-2,-10,-1,18,684,644,z,2.1427201644785763,53.35506934401567,1593.3496760705902,-44.315667349624505,-8.436927344509627
2025-02-18 16:19:38.973,797,-25,586,-2,-2,-3,-11,-3,19,687,714,z,2.442877854589992,53.649681389535886,1602.4080504901149,-50.26374060508516,-6.182079783196173
2025-02-18 16:19:39.079,798,-35,595,-2,2,-1,-11,-2,20,670,620,z,3.3664606634298013,53.243839376823864,1599.1894743086443,-70.13988922406334,-2.378116809076573
2025-02-18 16:19:39.186,792,4,583,13,-12,0,-10,-3,20,783,717,z,-0.3931038112359202,53.6421587586763,1597.3302224707304,8.06732435591278,-9.812524874287647
2025-02-18 16:19:39.292,805,4,579,-5,3,-5,-10,-3,19,791,774,z,-0.39581946820944247,54.273599527903635,1616.8145593967818,8.033861164704504,-4.901403590976997
2025-02-18 16:19:39.403,786,-24,588,-9,4,-6,-11,-2,20,728,695,z,2.33730585912382,53.17727006072856,1586.4936679281823,-48.44255474589868,-10.842591274517758
2025-02-18 16:19:39.509,816,-2,575,-1,6,-5,-10,-3,19,728,744,z,0.1992888641887829,54.82913523188543,1633.4379118073155,-4.0035242936453805,-1.013234423047038
2025-02-18 16:19:39.616,747,23,592,-8,0,-21,-13,-2,19,667,666,z,-2.224899469564557,51.582022523229874,1530.4985235977076,47.123783189755386,-28.925202101529976
2025-02-18 16:19:39.726,714,94,577,21,-31,25,-9,-4,20,822,727,z,-9.252861630000972,50.69017550286401,1487.7315926451265,195.8638231213472,-48.27048873422689
2025-02-18 16:19:39.832,886,91,467,-34,16,13,-10,-4,19,529,660,z,-11.026526148045907,61.76412301644278,1767.0073814929244,181.48721412624838,2.6315494839780627
2025-02-18 16:19:39.939,769,15,590,21,-11,9,-12,-3,19,659,597,z,-1.4563586343396875,52.49455146932316,1562.2954466580063,30.47390338084538,-18.640199646584847
2025-02-18 16:19:40.050,591,-132,606,8,-63,-30,-9,-5,17,729,662,z,12.28832316327534,43.61851754128466,1280.8535543143041,-286.0789664458344,-101.36252777405798
2025-02-18 16:19:40.152,812,65,533,18,-5,14,-11,-2,20,784,784,z,-6.952957468173915,56.52465225816288,1646.123222976138,131.77094765203077,-14.521770746652237
2025-02-18 16:19:40.259,585,-126,695,-8,36,30,-10,-1,18,686,651,z,10.27582492913677,39.632426134356116,1222.8599540731254,-263.3852208772886,-62.799432616790114
2025-02-18 16:19:41.876,797,-16,583,-3,-1,-2,-11,-3,20,511,511,0,1.5720453158649943,53.804508768418266,1604.0067860908146,-32.20088905577545,-7.319894969817938
2025-02-18 16:19:41.975,799,-12,583,-2,-2,-2,-12,-2,19,549,591,0,1.179163432832101,53.877410405793974,1606.7575229028039,-24.131527252607818,-6.390032355863013
2025-02-18 16:19:42.075,807,-48,602,1,-2,-5,-10,-3,20,580,516,0,4.558789666561097,53.1910123775733,1607.6373960975366,-95.6215551582178,4.7463290573517725
2025-02-18 16:19:42.175,793,2,575,-2,0,0,-11,-2,21,598,558,0,-0.1992888641887829,54.054171659436676,1602.5723682605485,4.041796641262417,-12.016534362944867
2025-02-18 16:19:42.299,829,-4,567,-2,-3,-5,-11,-3,19,676,669,0,0.40419632475931566,55.62890282809599,1654.3983906131502,-7.982621908869241,2.463344417785038
2025-02-18 16:19:42.405,786,-11,575,1,-2,-3,-11,-2,21,743,644,0,1.0959594889497175,53.8075876250722,1593.0385184090924,-22.294432191475842,-15.390773645328181
2025-02-18 16:19:42.507,815,3,604,2,-1,0,-11,-2,18,808,743,0,-0.28457934615061586,53.45735881344363,1618.4139536105467,5.957351976480538,8.586468735251401
2025-02-18 16:19:42.618,818,-7,554,5,-11,-1,-11,-2,18,809,783,0,0.7239153693650773,55.88959911006956,1645.9585483092765,-14.085219851057381,-6.744542497969746
2025-02-18 16:19:42.725,806,7,580,4,-2,-3,-11,-3,21,826,754,0,-0.6914672155090615,54.2591187025725,1617.6669558289123,14.049216737968221,-4.07795828879523
2025-02-18 16:19:42.831,786,-9,569,3,-3,3,-12,-3,20,835,831,0,0.9061845668110524,54.095118532358455,1595.9916799399757,-18.27471389244247,-17.36802275552941
2025-02-18 16:19:42.941,820,-1,573,-7,-5,-3,-12,-4,20,832,791,0,0.09999253288676586,55.05486027136472,1639.700863767128,-1.9996351997160096,0.20903056272641152
2025-02-18 16:19:43.048,807,-22,581,-7,1,-19,-11,-4,20,798,762,0,2.1685115703603968,54.2285178573028,1618.354869791889,-44.118720118242315,-3.1352903953994655
2025-02-18 16:19:43.159,901,221,455,-1,-18,62,-11,-3,18,606,722,0,-25.906507999514385,60.689633843390375,1772.9807173425943,434.8820627444099,14.654576702685404
2025-02-18 16:19:43.265,823,-108,526,9,3,-45,-10,-4,21,779,690,0,11.60289592275144,56.877236631706225,1660.501686536919,-217.90301597325302,-9.268392610473029
2025-02-18 16:19:43.371,723,43,590,-23,71,62,-10,-2,18,727,695,0,-4.16842406354043,50.70967131607224,1496.9471110549457,89.03004948182941,-41.57509754138016
2025-02-18 16:19:43.478,772,-57,619,15,-40,-18,-11,1,17,650,723,0,5.261187723446802,51.15878190477395,1550.8869898683733,-114.50849536592912,-5.522081254563545
2025-02-18 16:19:44.897,811,22,566,-2,-6,-5,-10,-3,21,705,607,1,-2.2259238951140325,55.068364567272255,1630.8358448427043,44.23968999573303,-6.166569890222604
2025-02-18 16:19:44.990,809,11,562,-7,0,-7,-12,-5,20,721,660,1,-1.1213044655667326,55.207737332875624,1630.22627191004,22.166241027206972,-8.493405208210675
2025-02-18 16:19:45.100,812,-4,586,-4,-2,-8,-11,-5,19,716,741,1,0.39109139705703094,54.18232920488569,1622.8833715416656,-7.994499367200323,0.8058427051527133
2025-02-18 16:19:45.206,846,127,468,-5,-6,45,-11,-3,20,0,267,1,-15.182579321198203,60.17873820929917,1713.5809724259088,257.2396968062535,-11.938410278162337
2025-02-18 16:19:45.317,1014,71,555,-31,96,30,-11,-2,18,724,529,1,-7.290133412012865,61.11018090895085,1889.5503878099764,132.30579638511668,75.77863389098934
2025-02-18 16:19:45.424,685,-42,633,8,-36,-11,-10,0,18,645,625,1,3.796051626481842,47.19662832752622,1418.6898802954581,-86.98536492322518,-44.993714200036266
2025-02-18 16:19:46.638,796,-10,585,-7,3,-4,-12,-4,19,735,603,2,0.9793196543394875,53.68292358770667,1601.7518030745641,-20.12251008887643,-7.166840199271405
2025-02-18 16:19:46.735,758,-15,583,-1,0,-2,-11,-4,19,700,649,2,1.473837263204874,52.425899131012095,1550.5653633373997,-30.68401114783773,-26.585233279292993
2025-02-18 16:19:46.845,866,-138,424,17,3,-17,-13,-5,20,634,677,2,18.028602589612976,62.75663842566511,1755.0701858823309,-279.6763113761682,-11.295333503589234
2025-02-18 16:19:46.940,705,33,667,14,-4,36,-10,-2,21,822,698,2,-2.8324141680124804,46.55153693233952,1430.9932449617122,66.98266253012272,-19.86169416944972
2025-02-18 16:19:47.057,821,-47,602,1,10,-8,-11,-1,19,507,609,2,4.464202851629335,53.66613276350019,1626.5782055731092,-93.11714453341796,11.308063635795634
2025-02-18 16:19:47.157,848,68,509,18,-1,19,-11,-3,21,572,583,2,-7.609389418841872,58.8022198266446,1703.3843295859583,136.59213963660983,-4.432339338741372
2025-02-18 16:19:47.274,681,-75,652,-11,44,14,-10,0,20,641,575,2,6.561930993706463,46.05815862005059,1401.044549147785,-154.30006047883097,-37.38185909597075
2025-02-18 16:19:48.788,807,12,577,-2,0,-1,-10,-4,23,573,548,3,-1.1914215815001452,54.4296055233502,1620.4014434939136,24.09518875083886,-4.576992436168553
2025-02-18 16:19:48.885,810,9,572,-1,-1,-1,-11,-4,20,587,578,3,-0.9014326368610104,54.767958458798915,1626.8224121057747,18.07580457895305,-4.817802129016059
2025-02-18 16:19:48.995,813,19,571,-2,-2,-2,-10,-5,19,612,552,3,-1.9058113764071793,54.90329969891941,1631.182830971723,38.121123971048874,-3.6400940773108914
2025-02-18 16:19:49.097,829,0,569,11,-5,3,-10,-5,20,744,696,3,0.0,55.53549875712396,1653.476958843116,0.0,3.1044757759551658
2025-02-18 16:19:49.207,781,5,576,-2,2,-4,-10,-2,20,845,738,3,-0.49734670538277587,53.589600332040916,1585.7860735572372,10.152279600238396,-17.542609947463006
2025-02-18 16:19:49.315,810,22,569,-4,2,-4,-11,-4,21,849,768,3,-2.2141996288412735,54.89301134572971,1628.0795750577038,44.21944524848084,-5.6756521084363385
2025-02-18 16:19:49.421,820,6,566,-6,3,-9,-10,-5,21,831,841,3,-0.6073530048095278,55.383353318883145,1642.9713528168477,12.021741605976933,-2.0509581638241343
2025-02-18 16:19:49.528,824,0,516,-8,-5,-8,-12,-5,20,727,708,3,0.0,57.94464229127673,1671.5357060472645,0.0,-14.738379029597695
2025-02-18 16:19:49.638,759,27,655,14,-8,-4,-10,-5,20,860,784,3,-2.360474389811332,49.18248395311117,1515.795261309754,53.92157056042603,1.9026401081832773
2025-02-18 16:19:49.744,859,42,457,8,17,-1,-10,-4,20,719,802,3,-5.250944750041875,61.886370207076695,1741.0147945096392,85.12528680955162,-12.244192189645219
2025-02-18 16:19:49.851,803,39,586,-1,-3,19,-10,-2,21,562,595,3,-3.8075853361288323,53.819092285642924,1610.1570708764275,78.2019000799261,-3.0336781240180244
2025-02-18 16:19:49.961,774,31,535,-32,82,32,-10,-3,17,676,632,3,-3.3162342642742813,55.302283214383664,1596.166725944102,63.92915827424697,-33.293537958778415
2025-02-18 16:19:50.068,708,-69,639,19,-45,-16,-9,1,16,651,686,3,6.162988869115569,47.7671809730048,1448.4197131726205,-141.1595483176706,-29.260164854949494
2025-02-18 16:19:51.475,812,9,571,-2,-2,-4,-11,-4,21,765,633,4,-0.9030110668104959,54.881689347600556,1629.9659147957914,18.06612467138192,-4.1952430398977185
2025-02-18 16:19:51.584,846,-12,641,-8,-7,-6,-12,-3,20,813,721,4,1.0724946178656782,52.84456963587606,1642.999986710097,-23.304964350497826,37.1264876109077
2025-02-18 16:19:51.690,775,-61,633,17,10,2,-10,-6,21,680,747,4,5.504397355979246,50.62913855079916,1548.056274421705,-121.84700998674066,1.5875848916912219
2025-02-18 16:19:51.796,791,49,587,6,-35,14,-10,-4,21,695,646,4,-4.771719482793493,53.32569500293615,1593.0435760180378,98.684115328551,-8.195422405294721
2025-02-18 16:19:51.903,869,98,518,10,23,-19,-11,-4,19,770,719,4,-10.713123022791034,58.756427569530324,1723.970062445318,194.41779760603126,8.363069796691889
