Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:57:43.953,705,39,652,-5,-8,-3,-2,-6,8,761,0,l,-3.423122838129083,47.18564315683467,1438.5595910201528,79.57989226919995,-26.41255793636833
2025-02-19 11:57:44.067,785,31,622,-6,3,-1,-2,-8,7,752,0,l,-2.853216583818125,51.57361982222099,1568.4073848123626,61.93710691615699,1.2619192951724472
2025-02-19 11:57:44.171,754,16,608,-4,0,-1,-2,-6,10,710,0,l,-1.507435758774968,51.108783010759915,1532.3394013812242,32.516485970954356,-19.62646689626547
2025-02-19 11:57:45.491,776,61,623,3,-2,-1,-3,-7,10,736,0,m,-5.592194778977568,51.10777443784057,1554.328349378443,122.18302746402709,-1.8692804932601348
2025-02-19 11:57:45.586,770,50,626,0,-1,-6,-2,-7,7,744,0,m,-4.566645605398624,50.80013609368111,1544.9459899503418,100.32116817859364,-4.0210255959923416
2025-02-19 11:57:45.691,771,70,614,-6,4,-9,-2,-9,7,685,0,m,-6.504010540431717,51.28688220294927,1551.287238361384,140.84319933242136,-7.396062715810331
2025-02-19 11:57:45.803,796,147,561,5,-3,8,-1,-7,9,346,0,m,-14.683219752396035,53.92413914952961,1604.2380451071244,296.26004099340105,-8.625054403387708
2025-02-19 11:57:45.911,701,-32,692,-9,-8,-17,-2,-9,8,697,0,m,2.6476296652922233,45.3395805766161,1412.2852172969506,-64.46951063267107,-10.15316743151186
2025-02-19 11:57:46.018,814,126,558,1,-5,16,-4,-9,9,421,0,m,-12.724355685422369,54.901876787115285,1632.1685519239836,252.64525496612032,-2.85755770710432
2025-02-19 11:57:46.126,708,-95,687,-2,-18,-12,-1,-9,10,714,0,m,7.873067547198123,45.59122343406981,1422.3654968397327,-190.8541274008116,-6.176689730079488
2025-02-19 11:57:46.231,932,69,575,11,-9,22,-3,-8,10,592,0,m,-6.84277341263094,58.144051265881124,1781.377721002817,131.8831145377622,50.97404551864827
2025-02-19 11:57:46.341,488,-165,742,-23,31,7,-3,-4,7,673,0,m,12.536983476720604,32.700472484568955,1028.2472599033854,-347.66556943454634,-79.44153042686901
2025-02-19 11:57:47.350,752,56,624,1,4,-2,0,-8,7,707,70,n,-5.128191041852839,50.20157397875656,1520.3011078286522,113.2139122851124,-13.526451176966816
2025-02-19 11:57:47.453,773,42,628,5,-9,-6,-1,-7,7,759,82,n,-3.8261855463300494,50.84634715339279,1548.4554902035998,84.13341602658627,-1.9948872546708571
2025-02-19 11:57:47.551,758,57,635,0,-2,-1,-3,-6,7,783,89,n,-5.129338586956995,49.93283816305609,1523.290444461214,114.54822603468233,-6.107430386373153
2025-02-19 11:57:47.666,765,64,626,-1,-1,-4,-2,-8,8,801,0,n,-5.837433681900877,50.56044456216374,1537.295188812173,128.61031644964584,-5.969657773098334
2025-02-19 11:57:47.776,954,32,635,-15,-6,-12,-1,-9,7,814,0,n,-2.884905923789904,56.31800836366254,1786.12847154443,59.91206613146936,81.11993770365495
2025-02-19 11:57:47.883,784,189,597,-7,-9,29,-2,-6,8,288,0,n,-17.56689737317647,51.384654454186176,1565.3533505308556,377.3619684315456,2.015369557498957
2025-02-19 11:57:47.985,832,-24,605,4,-18,-52,-1,-9,8,723,0,n,2.2716992969019945,53.95529229376299,1640.5581012533953,-47.32379138230948,17.046092237615312
2025-02-19 11:57:48.096,829,266,503,-5,-5,33,0,-9,8,184,0,n,-27.87109662458521,55.53533362153605,1653.4753278384055,530.5481751568345,2.7453680304971613
2025-02-19 11:57:48.207,664,-12,629,-32,49,21,-3,-6,9,651,0,n,1.0929506477450204,46.54534632875019,1389.918937006583,-25.119016933853914,-58.65513761617592
2025-02-19 11:57:49.121,783,43,597,-2,0,-3,-1,-9,8,579,0,o,-4.119717347019218,52.60471669337595,1577.4646181336825,86.6296022729864,-8.741222255183175
2025-02-19 11:57:49.215,786,52,600,-3,0,0,-2,-9,8,636,0,o,-4.953257477842062,52.539933023016005,1579.7774315970437,104.5145374593464,-5.9369706847662655
2025-02-19 11:57:49.326,800,52,600,0,-1,-2,-2,-6,10,679,0,o,-4.953257477842062,53.02714942686378,1598.9205885538136,103.92983825599788,0.8095585846399445
2025-02-19 11:57:49.427,782,47,602,0,0,1,-2,-8,9,699,0,o,-4.464202851629335,52.325986875976106,1573.5008136686947,94.57102077036913,-7.313925611961849
2025-02-19 11:57:49.542,760,57,601,6,-15,-3,-3,-10,10,731,0,o,-5.417836633844515,51.5385460429634,1543.026779777237,115.72700848329276,-18.20933506068343
2025-02-19 11:57:49.648,720,4,606,0,16,-23,-3,-7,11,669,0,o,-0.3781844715095931,49.91318385659296,1485.0695946129183,8.250386636738435,-37.93357546587288
2025-02-19 11:57:49.754,839,274,541,-23,-23,45,-2,-8,8,235,0,o,-26.86082322278172,54.14057375678244,1649.45667433642,538.6783417975912,18.405171852201192
2025-02-19 11:57:49.861,765,9,502,8,15,-32,-2,-8,9,717,0,o,-1.027105134752006,56.72252487171552,1601.0231358577548,18.83556630420888,-46.60603163476196
2025-02-19 11:57:49.968,636,39,661,-46,59,43,-3,-5,6,603,0,o,-3.376623093176565,43.846007283444145,1328.7225086701421,81.47826704109363,-58.95216702981759
2025-02-19 11:57:50.079,749,-5,649,20,-43,-18,-1,-7,6,634,0,o,0.44140713385150776,49.090600384162926,1504.746045986958,-10.045033684826151,-5.845372290434625
2025-02-19 11:57:50.991,752,41,620,0,-2,-2,-1,-7,8,598,0,p,-3.783405861995645,50.43413849827406,1522.892901806117,83.03006512506755,-15.576594574192086
2025-02-19 11:57:51.090,770,50,610,2,-2,-3,-3,-6,10,668,0,p,-4.685899839502703,51.52005401435119,1552.8259943740372,100.8328567775349,-10.160852685925533
2025-02-19 11:57:51.197,781,40,608,2,-2,-4,-1,-7,10,678,0,p,-3.7640348649057183,52.03964082979661,1569.4365183666355,80.3808716192899,-5.789248613206382
2025-02-19 11:57:51.303,775,44,616,5,-5,-4,-2,-9,8,696,0,p,-4.085616779974877,51.44992789862073,1557.0638281875304,88.40104314871138,-5.614604081959442
2025-02-19 11:57:51.402,799,75,572,-4,1,-3,-2,-8,10,679,0,p,-7.469944847180173,54.169866993196756,1609.7560657895804,151.1035105559681,-8.416107173516934
2025-02-19 11:57:51.520,765,178,600,-24,-16,65,-1,-6,10,0,0,p,-16.523867433945046,50.713395631336,1538.9882716758552,358.09138870366314,-7.049624843808147
2025-02-19 11:57:51.626,779,-59,526,19,32,-84,-1,-7,8,721,0,p,6.399961992862987,55.80549760662391,1606.1345031185215,-121.6456170526223,-32.50160287592087
2025-02-19 11:57:51.733,691,191,676,-7,-15,12,-1,-8,8,424,0,p,-15.77734071358071,44.528600856813334,1392.2652166906043,384.837418795811,-10.042382753760421
2025-02-19 11:57:51.839,1111,39,497,1,28,6,0,-8,10,312,0,p,-4.4868526385484175,65.83327607205935,2023.3580362067946,71.02696976783525,88.86143654835581
2025-02-19 11:57:51.947,526,-32,741,-17,13,7,-2,-5,7,304,0,p,2.472775241801371,35.34390612756153,1104.4828661860738,-67.19287398850639,-73.9349882963511
2025-02-19 11:57:52.053,825,44,621,7,-20,-8,-1,-5,8,404,0,p,-4.052831375271473,52.96127242634365,1623.2285466207695,86.5721891531077,20.15160308909344
2025-02-19 11:57:53.071,750,33,640,0,-2,-1,-1,-6,7,460,0,q,-2.95169959706978,49.487205548679476,1510.2609214500567,66.45148054380249,-8.755986304048179
2025-02-19 11:57:53.168,717,28,643,3,-12,-5,-2,-6,6,442,0,q,-2.4934198167434425,48.08751612018371,1461.1660179977262,57.06087657452767,-24.3622727650461
2025-02-19 11:57:53.271,797,63,607,0,-2,-1,-1,-6,7,503,0,q,-5.925462981129238,52.558823619183805,1590.9779166267424,125.76111511604113,2.301636897825915
2025-02-19 11:57:53.383,748,57,617,5,-14,-6,-1,-9,9,630,0,q,-5.278145650486585,50.362371342549125,1518.0944522810285,115.68366815510511,-18.22496932806746
2025-02-19 11:57:53.491,751,33,612,-3,5,-18,-1,-10,8,433,0,q,-3.086489263781074,50.78220902713912,1525.7481992637295,67.04352939507733,-19.35272696325228
2025-02-19 11:57:53.600,837,194,552,-6,-13,33,-1,-8,10,27,0,q,-19.36398814234407,55.044828976470065,1656.6005673106497,383.967156580963,11.474894676847612
2025-02-19 11:57:53.700,785,-118,599,12,-5,-32,-1,-8,9,640,0,q,11.14428500247835,52.126993546228654,1574.3734031394154,-236.6574032744599,-3.3371573000125636
2025-02-19 11:57:53.800,932,70,601,-6,-22,11,-3,-6,9,0,0,q,-6.643451846234012,57.00800323217729,1770.7466364428305,132.99599200750873,60.134411478389325
2025-02-19 11:57:53.919,761,65,557,-37,70,35,-1,-5,10,401,0,q,-6.656116434331214,53.613551347182906,1566.0341276815666,133.761127857164,-32.22997256062092
2025-02-19 11:57:54.027,764,-10,625,-3,-12,-16,-1,-5,7,115,0,q,0.9166542563852879,50.71108343381699,1537.962717971258,-20.130402067686624,-8.150129230413881
2025-02-19 11:57:54.941,760,41,601,-3,7,-4,-3,-6,8,226,0,r,-3.902650394600282,51.59868959153618,1543.679250885869,83.27743327147451,-18.725302345272667
2025-02-19 11:57:55.032,768,62,626,10,0,-10,-2,-6,8,469,0,r,-5.6562156345159735,50.67936275196425,1541.6120233908568,124.45305397165771,-4.574383649318179
2025-02-19 11:57:55.145,789,86,619,0,0,-3,-2,-8,8,645,0,r,-7.909685190388063,51.61820582376143,1572.8907884402402,171.4431024155395,4.008367497454174
2025-02-19 11:57:55.256,775,75,616,-1,-4,-1,-2,-6,8,686,0,r,-6.941780421085178,51.31545399409619,1555.5990213226592,150.54184077316052,-4.450318883558452
2025-02-19 11:57:55.362,785,66,611,1,-5,-2,-2,-8,9,712,0,r,-6.165164751855542,51.94361222734408,1572.4044674371507,132.2021590456713,-1.871502680381127
2025-02-19 11:57:55.469,780,79,612,-2,0,-1,-2,-9,8,709,0,r,-7.355349900096722,51.65158471352013,1564.252373318292,158.4306890924937,-3.336477526660019
2025-02-19 11:57:55.575,782,75,608,-1,1,0,-1,-7,8,689,0,r,-7.032210956060177,51.92532513273843,1569.2076792257358,150.49945772625347,-4.048937300827902
2025-02-19 11:57:55.682,783,77,610,-2,0,-1,-2,-6,10,671,0,r,-7.194367672119784,51.85968289340207,1569.5006398497662,154.34425193924906,-2.7271906875574814
2025-02-19 11:57:55.787,786,69,612,-2,0,-1,-2,-8,7,660,0,r,-6.432653924138303,51.919203869876235,1573.1417901378177,138.10023348538095,-0.8890274355527481
2025-02-19 11:57:55.899,776,74,608,-1,-2,-1,-3,-7,11,640,0,r,-6.939368462298645,51.71642568812699,1560.9540179844796,148.85386253975707,-7.015519245571795
2025-02-19 11:57:56.005,773,74,604,-2,0,-2,-2,-8,10,648,0,r,-6.984872039281754,51.7896924246352,1558.7456280912047,149.22015068402214,-9.959067745262018
2025-02-19 11:57:56.111,777,75,607,-1,-1,-1,0,-9,8,645,0,r,-7.04367986803086,51.791931979609174,1562.7698051216194,150.8465062858706,-6.851057540312468
2025-02-19 11:57:56.218,780,71,609,-1,0,-1,-1,-7,10,629,0,r,-6.649784083235223,51.83061982992176,1566.1872688045262,142.56320010912992,-4.830829105072212
2025-02-19 11:57:56.325,778,69,610,0,-1,0,-2,-7,10,632,0,r,-6.453566948653354,51.72437894964599,1563.0400110875846,138.62437116329477,-5.519803037823408
2025-02-19 11:57:56.431,786,69,612,-1,-1,-1,-2,-9,6,644,0,r,-6.432653924138303,51.919203869876235,1573.1417901378177,138.10023348538095,-0.8890274355527481
2025-02-19 11:57:56.537,780,72,610,-1,-1,0,-3,-6,9,652,0,r,-6.731634706462955,51.780271479829544,1565.6439114940936,144.52097644560865,-4.413828219740026
2025-02-19 11:57:56.644,786,72,606,-1,-1,0,-3,-7,9,661,0,r,-6.775656169399013,52.17369700086334,1575.8735594686327,144.35482987498926,-2.986484781159561
2025-02-19 11:57:56.751,803,73,589,-3,4,3,-3,-8,9,693,0,r,-7.065146172663903,53.53146746187918,1607.1834224748156,146.10758386134688,-0.8680396484015773
2025-02-19 11:57:56.861,755,40,629,-9,5,5,-2,-7,10,746,0,r,-3.6387109907582245,50.14502403507888,1522.6689773426556,80.67120409762413,-10.554684435139393
2025-02-19 11:57:56.967,791,60,618,0,-5,1,-1,-7,7,757,0,r,-5.545317308862041,51.86939545911478,1577.6053199988587,119.66664879890207,3.433517371308767
2025-02-19 11:57:57.074,796,80,611,2,-13,-6,1,-8,9,736,0,r,-7.45946858997369,52.25513008033401,1586.7443865460577,159.47179764281987,4.034145502963497
2025-02-19 11:57:57.182,809,53,641,-7,2,-19,-1,-8,10,745,0,r,-4.7266528130287275,51.5138956193275,1591.7591087672063,104.2808810440815,20.79160850459948
2025-02-19 11:57:57.292,736,97,627,-11,-13,50,-1,-7,9,307,0,r,-8.794223420436985,49.237463684356086,1493.42214242814,196.82329866240434,-18.249569704407236
2025-02-19 11:57:57.398,826,-64,582,10,0,-64,-2,-10,7,665,0,r,6.275353094395495,54.669160860322485,1641.8264431716773,-127.21173409562633,7.168293067898048
2025-02-19 11:57:57.508,822,130,617,-4,-17,24,-3,-8,10,764,0,r,-11.89801780096154,52.50860843022294,1615.444794971775,255.48397000770166,21.433773117292844
2025-02-19 11:57:57.610,627,-25,655,-7,22,19,-2,-7,6,541,0,r,2.185800806775599,43.7279774434473,1318.23535247352,-52.56121820069856,-67.10391685830223
2025-02-19 11:57:57.715,820,34,615,4,-8,-5,0,-6,7,315,0,r,-3.16435035272113,53.08812923371095,1619.560243886839,67.15249791725918,15.329817084870683
2025-02-19 11:57:58.733,771,24,620,0,-1,-2,-3,-6,10,405,0,s,-2.2167943407401904,51.17453332235109,1550.0593767406504,48.25087554056499,-6.480951464595705
2025-02-19 11:57:58.832,780,34,612,0,-2,-1,-1,-7,9,440,0,s,-3.179830119864234,51.83884163666663,1566.27594055113,68.27356663940822,-4.924199509348227
2025-02-19 11:57:58.938,781,27,607,1,-3,-1,-3,-7,8,462,0,s,-2.5468978351635867,52.11789753134439,1570.275931123974,54.28610773411947,-6.432125726315235
2025-02-19 11:57:59.049,794,46,598,5,-9,-3,-2,-8,10,518,0,s,-4.398705354995532,52.93356470623249,1591.9371600159848,92.22809743165655,-2.9652666115352986
2025-02-19 11:57:59.155,708,57,610,8,-26,-17,-1,-6,11,686,0,s,-5.338366576223783,49.12921041261404,1464.1871694955994,117.87947551023892,-41.5171940569428
2025-02-19 11:57:59.261,813,36,556,6,10,-10,-2,-7,9,537,0,s,-3.704627442077118,55.57642304871749,1637.8809470886706,72.52609359802233,-8.125223347233714
2025-02-19 11:57:59.371,792,188,650,-3,-18,16,-1,-6,8,240,0,s,-16.131496032550324,49.49122501875285,1552.3064922107283,368.4767936055768,26.011085938165138
2025-02-19 11:57:59.478,1164,143,568,-21,71,27,-1,-6,8,529,0,s,-14.131143222988179,63.28847760385846,2057.2810105275203,252.7415674445321,132.10342441612426
2025-02-19 11:57:59.585,518,-94,741,16,-30,-8,-2,-3,4,572,0,s,7.229674747054859,34.741215307065474,1087.8707794969623,-197.41284415581947,-74.20125020704484
2025-02-19 11:58:00.600,780,24,625,-2,-3,-3,-3,-7,8,613,0,t,-2.199077467441056,51.27482938147448,1560.1556565817812,48.00478943328558,-0.12472482514522198
2025-02-19 11:58:00.699,794,31,616,13,-11,-10,-1,-8,8,685,0,t,-2.880961060460356,52.15992397809999,1583.7261160532803,61.83313551341521,3.3157588302009344
2025-02-19 11:58:00.805,773,35,606,-2,-1,-4,-3,-6,8,723,0,t,-3.3054900397724265,51.858691369025635,1559.489952120949,70.61079990198347,-10.575564017199554
2025-02-19 11:58:00.912,802,55,597,0,-5,-7,-2,-8,10,750,0,t,-5.263647574770589,53.220366458883284,1602.9442503421149,109.92759821548168,0.7858884610443511
2025-02-19 11:58:01.018,791,61,599,-1,0,-4,-1,-7,8,755,0,t,-5.81474995131232,52.72212293625663,1586.70740462797,122.36302361859188,-3.5647729104349537
2025-02-19 11:58:01.125,791,60,603,-1,0,-1,-3,-7,10,758,0,t,-5.6823686178550545,52.54461124754517,1584.827089418426,120.21444420367331,-2.15516424691657
2025-02-19 11:58:01.231,777,54,600,-1,0,0,-3,-7,10,758,0,t,-5.142764557884242,52.21279558937859,1567.2918702389188,108.92375932162369,-10.263992462485362
2025-02-19 11:58:01.331,787,62,601,-2,0,-2,-2,-9,7,759,0,t,-5.889877764927382,52.48610911338793,1580.205727816578,124.48888834133143,-4.7390627925835815
2025-02-19 11:58:01.445,778,56,600,-2,0,0,-3,-7,10,759,0,t,-5.332158881659557,52.24006984764292,1568.5834561329298,112.90575005584071,-9.704464884007507
2025-02-19 11:58:01.551,786,53,601,-2,0,0,-3,-8,11,757,0,t,-5.039668775213353,52.49021026797505,1579.249313872514,106.48882141888451,-5.543050429237496
2025-02-19 11:58:01.661,790,62,598,-1,-1,0,-1,-9,10,752,0,t,-5.919216371305521,52.72815534400847,1585.7711695920648,124.45292723380763,-4.368556222854181
2025-02-19 11:58:01.768,793,61,599,-2,0,0,-3,-6,11,743,0,t,-5.81474995131232,52.79183031140602,1589.443701369908,122.26490010537756,-2.6012321823141065
2025-02-19 11:58:01.874,791,61,600,-1,-1,-1,-2,-9,8,719,0,t,-5.805124943346873,52.676524175565255,1586.2251222017617,122.32583116853027,-3.204896739642095
2025-02-19 11:58:01.981,788,60,599,-2,0,0,-3,-9,9,707,0,t,-5.72006351419242,52.62175606372559,1582.6451929423015,120.50597915804323,-5.051358594465
2025-02-19 11:58:02.088,801,55,603,-1,0,0,0,-7,10,700,0,t,-5.211562812580846,52.913127495532294,1598.722113708955,109.77492665916671,2.467622264045076
2025-02-19 11:58:02.194,785,58,601,-1,-1,0,-2,-9,9,698,0,t,-5.512305964428602,52.433882900122825,1577.6503252232026,116.56524695916653,-5.857127973432512
2025-02-19 11:58:02.304,785,61,600,-1,0,-2,-2,-8,8,706,0,t,-5.805124943346873,52.465966254324776,1577.9915955020886,122.62100296258268,-6.108225861469009
2025-02-19 11:58:02.411,796,62,601,0,-1,-1,-3,-7,9,708,0,t,-5.889877764927382,52.800335452236354,1592.5334577847984,124.0415507319818,-0.40277403098468767
2025-02-19 11:58:02.521,799,61,598,-1,-1,-1,-1,-10,10,708,0,t,-5.824406818980866,53.045148427831215,1598.1094854997841,122.00835871775573,-0.08194283963814541
2025-02-19 11:58:02.624,797,61,595,-1,-1,-1,0,-9,8,715,0,t,-5.8535701644097955,53.113141747888676,1596.8223538983325,122.2160145392701,-2.107027063372243
2025-02-19 11:58:02.731,791,57,600,0,-1,0,-4,-7,10,727,0,t,-5.42681249857282,52.69445906626384,1586.4148734893743,114.31813879759082,-3.3488294483242953
2025-02-19 11:58:02.830,784,61,592,1,-1,1,-2,-7,8,754,0,t,-5.88302599447869,52.79786489032164,1580.5073872702737,122.97315130546772,-9.444353653063786
2025-02-19 11:58:02.943,765,50,605,-2,2,1,-2,-10,7,766,0,t,-4.724451697170886,51.56638669180963,1548.328918125181,101.19796850491377,-14.495418909456816
2025-02-19 11:58:03.054,781,63,604,-2,-1,-3,-3,-7,12,778,0,t,-5.954683135067751,52.13268441890387,1570.4343758632963,126.68036578666795,-6.52287198646718
2025-02-19 11:58:03.161,778,70,599,-2,-2,-5,0,-7,7,789,0,t,-6.665434391371832,52.21850597258862,1568.3529340997275,141.11144651282893,-9.51080658835042
2025-02-19 11:58:03.267,794,59,602,-3,-1,-6,-2,-8,9,816,0,t,-5.597490906688871,52.6991608451039,1589.4646054538514,118.10883088385042,-1.110443933524607
2025-02-19 11:58:03.374,798,57,599,-8,-2,-8,-3,-8,9,790,0,t,-5.435818064299879,52.98306991021878,1596.457647385514,114.0326890989653,-0.34352228561772336
2025-02-19 11:58:03.481,862,357,462,16,-7,26,-1,-7,7,362,0,t,-37.69424046668917,55.888946769690776,1689.9521633960403,699.8989818241141,18.24837646291104
2025-02-19 11:58:03.591,807,-30,631,2,26,-17,-1,-6,10,819,0,t,2.7219968775441843,51.94646202644629,1594.4351270243374,-59.27268130201997,15.297936614180003
2025-02-19 11:58:03.698,771,53,668,-6,2,-22,-2,-8,9,540,0,t,-4.536419564991768,49.00511482731857,1525.7681439837784,104.88419148007813,14.063397949203932
2025-02-19 11:58:03.804,821,137,610,22,-4,17,-3,-9,9,820,0,t,-12.65803114265805,52.71056580185456,1616.585216456083,269.7590434281161,18.883091305468383
2025-02-19 11:58:03.914,508,-86,708,-13,22,17,-1,-7,6,503,0,t,6.925727484713014,35.46145877279866,1088.1551922178674,-184.2152490762531,-100.56274820915348
2025-02-19 11:58:05.131,790,43,614,-1,-2,1,-2,-8,9,646,0,u,-4.006030148193642,52.07717309103884,1578.8392880941665,85.9368220101888,0.9021229242806612
2025-02-19 11:58:05.224,778,35,617,-1,-1,0,0,-8,11,721,0,u,-3.2466863083229613,51.53868692455965,1561.0283091486194,70.22620928046489,-3.987746458480956
2025-02-19 11:58:05.332,770,34,608,2,-2,0,-2,-6,8,738,0,u,-3.2007067010183667,51.66149997625079,1554.3597315240472,68.63406606729559,-11.338593203403548
2025-02-19 11:58:05.441,771,37,608,-1,-2,-1,-1,-6,10,744,0,u,-3.482455045573152,51.68967295678001,1555.6646482519325,74.65576132985927,-10.77575374471462
2025-02-19 11:58:05.544,820,85,613,3,-5,-8,-3,-9,10,731,0,u,-7.89442634529844,52.9576513965925,1618.1904768772365,167.73925674946963,16.303948383236616
2025-02-19 11:58:05.651,792,-4,547,0,4,-25,-3,-8,6,636,0,u,0.4189744662627144,55.368130925403,1614.8203950117572,-8.15565856066544,-21.286308170998723
2025-02-19 11:58:05.762,829,39,567,1,-22,-8,-2,-5,10,483,0,u,-3.934782056369445,55.56653265133274,1653.783351594515,77.80162932712435,2.8840043979613483
2025-02-19 11:58:05.868,801,55,581,8,2,-31,-1,-8,10,737,0,u,-5.407753815314726,53.923439419151286,1609.230853585977,110.496500558338,-5.244851352624892
2025-02-19 11:58:05.979,1012,130,576,-12,65,13,-3,-6,10,775,0,u,-12.718249346373435,59.73703259390119,1875.7214669741952,240.9523623583452,84.39568678148595
2025-02-19 11:58:06.085,621,-55,683,4,-11,-10,-1,-5,7,685,0,u,4.603927775377927,42.185710762484575,1292.535816034297,-114.47579691125016,-55.58125982516117
2025-02-19 11:58:07.001,781,41,608,-1,-1,-2,-2,-7,9,696,0,v,-3.8578550306155357,52.03660989178375,1569.403977713714,82.3886851296572,-5.76391606906293
2025-02-19 11:58:07.093,764,31,611,3,1,-2,-3,-6,9,719,0,v,-2.9044966409229804,51.31340906396353,1544.5767129512515,62.6726153160848,-13.257030907348963
2025-02-19 11:58:07.199,779,31,610,0,0,0,-2,-7,9,750,0,v,-2.909249937702315,51.90122188138787,1565.9481805989367,62.31629473500261,-6.223864140373735
2025-02-19 11:58:07.310,762,41,615,6,-3,-2,-3,-8,7,766,0,v,-3.8140748342903548,51.03136112774851,1539.4903066468955,82.8334679429432,-12.502019144147994
2025-02-19 11:58:07.420,829,114,557,4,10,-14,-2,-5,10,791,0,v,-11.566862498523722,55.5568152915286,1653.687439648217,227.40695792508654,2.897582769533301
2025-02-19 11:58:07.527,780,63,602,-2,3,-17,-2,-8,10,747,0,v,-5.974323286480623,52.18819168273029,1570.0286791199678,126.81000869815124,-7.740083115667289
2025-02-19 11:58:07.631,806,178,613,-16,-5,22,-2,-7,9,334,0,v,-16.191986930624033,51.62215425505976,1589.933574651478,351.12676958804354,16.782529452411836
2025-02-19 11:58:07.738,810,71,572,3,0,-15,-2,-5,12,707,0,v,-7.075697850634141,54.56464461977442,1624.7701848073762,142.4181273102762,-3.368574950394077
2025-02-19 11:58:07.850,731,35,592,-27,62,34,-1,-8,10,598,0,v,-3.383480896471016,50.94883630753128,1507.58368437433,72.18252934760812,-36.915924965257545
2025-02-19 11:58:07.956,826,37,624,18,-24,-11,-2,-6,8,589,0,v,-3.3933727232229036,52.88248162718218,1623.3994587230573,72.71886195248561,21.606220044566953
2025-02-19 11:58:08.871,785,43,600,0,-1,-1,-1,-6,10,635,0,w,-4.099189154353983,52.537359482728505,1578.7501120533302,86.47930550101044,-6.687983735029434
2025-02-19 11:58:08.968,785,37,598,-1,0,-1,-2,-6,9,705,0,w,-3.540543158718042,52.64767104388398,1579.9196923354905,74.46755237759636,-7.556657346016891
2025-02-19 11:58:09.075,781,32,609,-1,1,0,-2,-9,8,757,0,w,-3.007849489930886,52.01567113274571,1569.179115462689,64.29415069757496,-5.598055463223659
2025-02-19 11:58:09.181,780,25,617,2,2,-1,-1,-5,9,788,0,w,-2.320277757534292,51.632231253040004,1564.0427547027023,50.12957547124046,-3.1979226302145207
2025-02-19 11:58:09.292,738,16,615,10,-10,-14,-2,-7,10,786,0,w,-1.4902857354869494,50.184895677188514,1506.1147510751425,32.652894332252416,-25.09562589595214
2025-02-19 11:58:09.398,782,-2,616,-7,2,-15,-3,-9,8,610,0,w,0.18602460450752825,51.771507992890804,1567.549274306757,-4.009077427894519,-2.79584779151196
2025-02-19 11:58:09.501,835,134,602,-2,-11,12,-2,-4,11,235,0,w,-12.548960989893745,53.55032143309228,1639.3789683156738,263.08596617281466,22.07648032810107
2025-02-19 11:58:09.612,796,-49,605,1,0,-14,-3,-8,13,562,0,w,4.630377701768379,52.67306607983821,1591.18852656031,-97.95004748926534,0.6167605917238461
2025-02-19 11:58:09.713,772,122,553,1,-1,10,-2,-6,10,293,0,w,-12.441014972630105,53.73823390873563,1578.323157669075,249.42412595288494,-24.58640698315878
2025-02-19 11:58:09.829,775,-70,563,9,-4,-11,-2,-5,12,684,127,w,7.087437137294505,53.79418761302981,1581.9003938283863,-142.88132589417683,-23.17409254887923
2025-02-19 11:58:09.936,684,-36,593,-24,59,35,-1,-5,10,242,60,w,3.4740635625997554,49.023882939216094,1438.9829836204267,-75.73594650633825,-61.539341062738345
2025-02-19 11:58:11.050,804,23,575,-1,-1,-1,-2,-5,9,650,89,x,-2.2906100426385296,54.40695702702773,1617.1714381864367,46.262367012796076,-6.559175319901783
2025-02-19 11:58:11.143,805,25,582,0,-1,0,0,-5,8,661,91,x,-2.4596468433943692,54.108693417108796,1615.130600666998,50.159335424440926,-3.7093286809846404
2025-02-19 11:58:11.254,811,39,568,0,-2,-2,-2,-6,12,679,0,x,-3.92787632638805,54.93041926095941,1629.4548817416653,78.3584961626695,-5.221174881955676
2025-02-19 11:58:11.360,807,36,574,0,-3,-3,-1,-7,10,683,0,x,-3.588762960380087,54.52352081400631,1621.3538374006616,72.32805222605181,-5.230610493159475
2025-02-19 11:58:11.472,1459,69,559,-8,-11,-17,0,-7,10,750,0,x,-7.036694362795188,68.89107399693621,2391.897440270305,113.11920725061759,201.5704803899241
2025-02-19 11:58:11.578,696,-125,367,30,72,13,-2,-5,11,334,0,x,18.80881483485129,60.880214359305775,1569.6042273821233,-281.8973109522491,-93.6505049558034
2025-02-19 11:58:11.688,980,100,608,15,20,-30,0,-6,10,487,110,x,-9.340026172805317,57.84063110393219,1826.5708406940284,186.384779662656,82.78053965105187
2025-02-19 11:58:11.795,822,56,498,-7,0,-32,-1,-8,10,626,112,x,-6.415946368377486,58.631101031325905,1675.8334835630455,114.16870447631455,-19.285979092939897
2025-02-19 11:58:11.897,841,17,558,23,-7,21,-2,-4,12,456,0,x,-1.7450305797602084,56.42364643161321,1674.1495589369292,33.84131094165018,5.208734974070808
2025-02-19 11:58:12.008,534,-140,722,-30,48,23,0,-3,6,377,0,x,10.973801090473158,35.98294689017404,1121.5444361758002,-294.0378671621948,-72.39528636503326
2025-02-19 11:58:13.721,762,6,621,4,-3,-4,-1,-5,8,693,0,y,-0.5535651858823853,50.820011779820966,1537.165191220868,12.103662922998963,-10.729112530392513
