Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 12:50:44.246,754,-49,627,5,0,-20,-3,-8,6,592,104,L,4.4685782222022254,50.16849862249175,1521.9314734145091,-98.90536100439118,-11.584925505168826
2025-02-19 12:50:44.353,812,238,569,9,0,22,-1,-6,5,452,96,L,-22.69846973467483,52.780832165272976,1608.3276097626938,471.4063683787206,10.982253750033692
2025-02-19 12:50:44.456,708,96,681,-1,-21,12,-1,-5,7,842,97,L,-8.024064635282185,45.8319058223312,1425.298720984923,193.26084352337935,-8.944108743972265
2025-02-19 12:50:44.569,699,-81,570,-50,75,4,-1,-5,6,745,52,L,8.08787997453801,50.52366034839978,1470.8871867137893,-170.44615468357216,-59.435903328841164
2025-02-19 12:50:45.486,734,-13,682,2,-1,-6,-4,-5,6,633,59,M,1.0920160435035573,47.09794762230306,1466.5185143864978,-25.9737611539843,1.376530229439254
2025-02-19 12:50:45.582,718,-15,677,0,-6,-4,-3,-7,6,653,63,M,1.2692704544772588,46.67645934265848,1445.4909195528573,-30.198278263639082,-8.948958965577162
2025-02-19 12:50:45.686,739,-3,666,-1,-5,-3,-4,-7,7,673,70,M,0.2580873513361871,47.97397019303226,1481.8407588586028,-6.015591713905018,-3.4613604869141454
2025-02-19 12:50:45.786,684,13,670,4,-6,-8,-5,-6,8,677,77,M,-1.1115696756942077,45.5870115538368,1398.3140537887275,26.57614429715418,-29.693590699484503
2025-02-19 12:50:45.904,782,40,588,-6,-3,-9,-4,-10,7,589,103,M,-3.8916762940807565,52.99627534343866,1580.5963858573568,80.84891999270366,-12.479123892743928
2025-02-19 12:50:46.012,808,317,573,5,-11,51,-5,-6,7,619,98,M,-28.95262417796968,50.97703225673336,1584.8936279261725,621.7961386789561,22.05934554245448
2025-02-19 12:50:46.118,624,-54,639,-15,16,-61,-3,-6,7,684,91,M,4.830419958289941,44.2176627574497,1321.3860741035191,-114.35071795126608,-75.15016242331535
2025-02-19 12:50:46.226,845,-37,680,-22,-25,18,-2,-9,7,723,102,M,3.1144932651369883,51.133821602603085,1623.6136984545549,-71.09314419268466,53.42329591822795
2025-02-19 12:50:46.336,811,88,512,-1,-18,-35,-5,-5,10,852,102,M,-9.752424941653784,57.35733429187434,1653.050963986369,179.36927845968,-19.60307467450184
2025-02-19 12:50:46.446,722,-43,606,24,-9,67,-4,-7,10,837,103,M,4.058739437270348,49.92121646108289,1487.1598655831117,-88.57046290868948,-36.225593550367876
2025-02-19 12:50:46.547,982,70,580,-30,72,6,-4,-5,8,854,77,M,-6.88172363063695,59.250850671284724,1841.4140025827323,131.26169061180374,72.40313493076917
2025-02-19 12:50:47.466,738,-4,657,0,1,-2,-2,-7,7,725,66,N,0.34882844199896695,48.32259307461059,1484.9004402192468,-8.048240868397002,-7.923562634207656
2025-02-19 12:50:47.560,741,-4,659,1,0,-3,-3,-5,7,713,68,N,0.3477698081251475,48.351541832392066,1488.2363044838944,-8.033664261721427,-5.546187118605189
2025-02-19 12:50:47.667,734,-2,669,1,1,-2,-4,-5,5,676,68,N,0.17128732084778162,47.65244881831329,1473.072290625682,-4.013820955383329,-4.623109575723561
2025-02-19 12:50:47.776,735,12,668,3,-1,-4,-2,-9,7,640,73,N,-1.0291548043059815,47.72947131287217,1474.9771755370389,24.081260008767984,-4.523473821417497
2025-02-19 12:50:47.881,728,17,649,2,-16,-16,-3,-7,8,538,92,N,-1.500470835654396,48.27376185601312,1474.3334670864424,34.428116676469116,-16.343983707556617
2025-02-19 12:50:47.992,750,-152,754,21,-3,38,-3,-7,7,589,100,N,11.397585306475719,44.2770984911421,1448.129162442704,-293.48751025505464,52.14748202426847
2025-02-19 12:50:48.101,778,-6,601,-8,22,-55,-4,-8,9,722,95,N,0.5719854520922338,52.312763089376794,1569.3597358347226,-12.103031381758786,-10.320310072838424
2025-02-19 12:50:48.206,858,-151,628,-3,-13,-19,-2,-9,7,684,101,N,13.519885420554695,53.02772825330014,1656.9266644816978,-291.6036437491099,43.23782599707931
2025-02-19 12:50:48.316,916,105,675,-5,-22,18,-4,-4,8,813,103,N,-8.841814560191672,53.28582885294951,1717.627807196519,196.88965038824728,84.28081893269609
2025-02-19 12:50:48.416,858,61,661,4,11,0,-3,-8,8,841,98,N,-5.272573675855771,52.271961256118395,1648.9241762292513,117.23120600231273,51.67496446674238
2025-02-19 12:50:48.526,542,-45,703,-8,6,5,-1,-7,6,753,46,N,3.662584929852105,37.57492842627274,1151.7984141991205,-95.62901962907827,-87.9377955387115
2025-02-19 12:50:49.641,749,0,649,0,-4,0,-3,-8,8,796,74,O,0.0,49.09144188970603,1504.7556639326176,0.0,-5.85370613120017
2025-02-19 12:50:49.736,782,24,635,0,-5,-1,-5,-5,7,816,80,O,-2.164479528545977,50.90268204720031,1558.0759285004422,47.81818706395218,4.810467266264936
2025-02-19 12:50:49.854,816,134,602,-2,-10,-5,-4,-7,9,824,102,O,-12.548960989893745,52.91798817936615,1613.7732684456696,265.0068847692644,13.446681857483782
2025-02-19 12:50:49.956,731,43,622,11,4,-14,-5,-8,10,731,105,O,-3.954670191571739,49.53847292898908,1491.8418850499843,87.75540500294025,-25.39213748439147
2025-02-19 12:50:50.062,1048,69,474,-1,-8,78,-3,-7,6,672,98,O,-8.282349417031316,65.43689373272557,1957.5039708550673,128.88146372996147,62.64037959417783
2025-02-19 12:50:50.177,734,55,601,-23,-19,-71,-5,-6,10,853,106,O,-5.228809809406703,50.572184732524754,1506.4253410982149,112.87928305231856,-31.462711171699198
2025-02-19 12:50:50.279,1134,129,640,-3,78,26,-3,-8,6,784,84,O,-11.395987950784047,60.06992029787746,2000.6349284842786,227.5854548275767,150.89386752210015
2025-02-19 12:50:50.386,561,-36,722,-9,3,15,-2,-3,3,711,38,O,2.854489257729801,37.813044208012975,1174.0869279171366,-75.34247665778415,-67.03522630333794
2025-02-19 12:50:51.806,704,-27,687,-6,-1,-5,-3,-5,7,667,47,P,2.250640897037543,45.678099924075866,1419.4257272504378,-54.43820260761622,-11.1498219049015
2025-02-19 12:50:51.899,736,-37,686,-6,-8,-8,-3,-7,4,700,52,P,3.087305727924674,46.97228158164525,1467.0236804754263,-73.74983176303093,4.638254339480454
2025-02-19 12:50:52.008,710,-4,650,-8,-4,-7,-3,-6,6,723,58,P,0.35258496165650843,47.52557658364314,1447.5788438352101,-8.155373768085692,-25.248237313924847
2025-02-19 12:50:52.114,736,-27,670,-5,-11,0,-3,-7,7,740,66,P,2.3076857349007764,47.664445714377166,1475.213321855017,-54.11788001370306,-2.925170710409134
2025-02-19 12:50:52.221,769,24,645,3,-18,-11,-4,-7,8,764,90,P,-2.1309528871049226,49.992185913129504,1534.9567716284387,47.90502278164179,2.5525127433768375
2025-02-19 12:50:52.330,744,-79,660,-4,-3,-12,-4,-8,8,693,103,P,6.82565691092555,48.2214725836503,1489.7257418890824,-158.1832440984375,-1.5309000628956255
2025-02-19 12:50:52.438,711,54,646,38,-27,86,-3,-7,8,770,104,P,-4.778321623664777,47.6430587725313,1449.9618819915331,110.12368723986329,-25.405591795401506
2025-02-19 12:50:52.548,807,-19,659,-6,21,-59,-4,-5,10,822,102,P,1.6514693769718063,50.753100264466994,1581.4268785216138,-37.23309875081866,26.599364379500003
2025-02-19 12:50:52.654,660,-69,729,-2,-17,-12,-3,-8,8,867,100,P,5.4069493704715645,42.02901661115715,1329.5068753833075,-138.99390060825482,-10.500775991561909
2025-02-19 12:50:52.758,857,88,477,15,29,34,-3,-10,9,769,102,P,-10.452760747061463,60.490772785263495,1727.2763821645506,177.36326911374613,-7.389538264282919
2025-02-19 12:50:52.867,438,-196,817,-38,39,14,-2,-5,3,758,40,P,13.490428361639351,27.533748078622075,900.2709958696955,-402.86099358552576,-45.27261101721706
2025-02-19 12:50:52.970,796,16,640,7,-15,-5,-2,-6,5,745,49,P,-1.4320961841646465,51.19127767920709,1575.242565987763,31.66316715553292,13.473313778683064
2025-02-19 12:50:53.893,736,-23,657,-1,-6,-3,-3,-7,7,742,64,Q,2.004969539433395,48.22845708514242,1481.8069542914257,-46.306467321607045,-8.754305665035986
2025-02-19 12:50:53.986,742,-38,657,1,-6,-3,-4,-6,8,754,68,Q,3.3102231893289176,48.42939380786886,1490.138598658215,-76.31437567252314,-5.435389917044745
2025-02-19 12:50:54.094,755,-12,659,7,-20,-8,-4,-8,7,813,82,Q,1.0432069440823064,48.879288355937454,1508.325710872367,-23.973388782077357,1.4613993842519903
2025-02-19 12:50:54.200,774,13,621,0,1,-12,-3,-9,7,803,105,Q,-1.1992533935993983,51.252909523086224,1553.9162669553953,26.09936882483222,-4.7467723246774085
2025-02-19 12:50:54.310,1041,173,437,52,15,42,-4,-9,8,601,100,Q,-21.59767189559344,65.70144703757411,1952.4136693744954,324.4645195021976,54.398872702541325
2025-02-19 12:50:54.416,636,-109,649,-7,-10,-63,-1,-5,9,856,106,Q,9.533888220661478,44.02207598206065,1330.9354794876524,-228.1005774593618,-60.14013551491587
2025-02-19 12:50:54.523,877,-24,655,-6,32,49,-3,-7,7,826,84,Q,2.098448565857734,53.22682969400219,1678.0117858313747,-45.920504971440124,56.75288515444652
2025-02-19 12:50:54.631,901,75,773,-15,-8,-10,-3,-6,7,762,100,Q,-5.541752764109763,49.2398328534581,1658.449140120013,138.05070533740397,123.1573969891565
2025-02-19 12:50:54.740,741,91,620,2,-28,39,-3,-4,9,853,118,Q,-8.349922591727825,49.779748171863815,1504.56783675533,184.77148872433875,-18.88267042956079
2025-02-19 12:50:54.846,650,-202,665,-27,84,-5,-3,-3,8,726,48,Q,16.896651733980722,43.08363727461099,1333.0652235711077,-414.27565409440587,-33.828267191979535
2025-02-19 12:50:55.964,708,-28,625,1,-3,-5,-3,-6,6,700,65,R,2.565135729697141,48.53445453631535,1457.3540486676175,-57.63547085126171,-36.50604578709169
2025-02-19 12:50:56.056,776,-19,661,3,-4,-6,-4,-4,7,688,71,R,1.6464752499510171,49.563826092100825,1537.1289628265426,-37.635889553742665,12.667210788215584
2025-02-19 12:50:56.166,765,-15,654,6,-6,-12,-4,-7,7,635,80,R,1.31389302449794,49.46536101631623,1525.013193546165,-29.90221948129735,4.263230615435532
2025-02-19 12:50:56.280,1309,-132,721,17,-15,-19,-2,-9,5,596,103,R,10.374761967332011,60.753052052580614,2181.5220338902827,-219.9854151822134,240.41299737594045
2025-02-19 12:50:56.382,822,248,531,7,-6,42,-4,-6,9,513,101,R,-25.034611995063205,54.512384398914165,1636.2410174317954,493.6590904173786,5.012189469241775
2025-02-19 12:50:56.493,610,-69,633,11,-10,-76,-3,-6,8,669,100,R,6.220949921159603,43.77088251325886,1301.7762888379953,-147.25010480298636,-84.85965710565745
2025-02-19 12:50:56.595,669,108,757,5,-15,8,-2,-8,8,832,101,R,-8.119505761061873,41.18243975647417,1327.4588260047894,214.29828581243237,11.927755925821089
2025-02-19 12:50:56.706,786,-17,507,4,16,-10,-4,-7,8,626,100,R,1.920440758754256,57.16177464640531,1626.2050113376008,-35.17237301875218,-34.964301206314985
2025-02-19 12:50:56.812,898,100,606,15,5,29,-4,-5,9,834,102,R,-9.370305510616129,55.62946263912958,1723.4039065422148,191.91580251026892,48.990236787770414
2025-02-19 12:50:56.919,494,-190,763,-10,5,-22,-4,-5,6,617,43,R,13.983224563090587,32.13943208745673,1025.9814596674728,-394.60825371825877,-58.66367151069164
2025-02-19 12:50:58.136,733,-33,654,-1,-4,-3,-3,-6,7,742,63,S,2.888621549842957,48.22370940475415,1478.751751768344,-66.57408977947524,-11.37741562960025
2025-02-19 12:50:58.230,755,-30,652,0,-5,-3,-2,-8,7,770,67,S,2.6344507644016355,49.156919050858164,1511.5035318785765,-60.05974298855271,-1.298414284545629
2025-02-19 12:50:58.340,765,-35,633,1,-3,-2,-3,-5,8,792,71,S,3.1647905420716453,50.350952287558634,1534.967297493782,-70.22726197683971,-4.110195181129484
2025-02-19 12:50:58.446,682,-36,666,3,-28,-16,-3,-8,7,827,83,S,3.094058058917111,45.63825646870878,1396.9396864825958,-73.73875177913995,-32.166907914089165
2025-02-19 12:50:58.546,836,-40,621,23,7,-14,-3,-9,9,709,107,S,3.6854581214356372,53.3373916489108,1638.165488064516,-78.38112383083809,25.133052526238544
2025-02-19 12:50:58.663,651,157,780,7,-20,37,-5,-5,9,824,102,S,-11.380545920537593,39.29021513761141,1284.2487084578188,309.71896655587943,21.268828575885664
2025-02-19 12:50:58.766,891,46,513,20,53,-5,-3,-5,8,712,100,S,-5.123929654054784,59.969183708627405,1756.756355662485,90.69673665597566,14.534219467054129
2025-02-19 12:50:58.877,451,-103,802,-17,31,11,-3,-1,3,661,33,S,7.318374588515139,29.15116486586247,938.1154609581444,-214.24809862236998,-64.22305917612357
2025-02-19 12:50:59.996,733,-26,666,1,-2,-6,-3,-5,5,672,68,T,2.2356368961463007,47.72016263189829,1472.867885182871,-52.24360847851929,-6.240124872840511
2025-02-19 12:51:00.086,710,-28,674,5,-1,-5,-5,-5,6,630,72,T,2.3788722235235777,46.46535022130967,1434.9579540893833,-56.58989114718695,-14.199522614428588
2025-02-19 12:51:00.195,715,-25,671,7,-4,-10,-4,-7,8,515,82,T,2.1337291336440685,46.798472608705744,1443.9503785008164,-50.48777547205651,-13.09189366999692
2025-02-19 12:51:00.299,794,53,632,-1,1,-1,-4,-8,7,473,98,T,-4.793651262167191,51.38340802474564,1575.3397737305254,105.15492192407788,10.07715743363724
2025-02-19 12:51:00.412,782,-40,572,62,8,-31,-4,-7,7,388,103,T,4.000185760513104,53.74948667966018,1588.4393066150797,-81.25009240997849,-17.876321462692545
2025-02-19 12:51:00.516,787,78,638,-1,-7,4,-4,-6,10,856,104,T,-6.970223033272245,50.76116224077927,1561.515891679766,154.7626932033313,10.120535080443801
2025-02-19 12:51:00.626,671,-57,679,9,3,-15,-2,-10,7,675,91,T,4.798556847594448,44.55989459639384,1372.654483196382,-116.6040321046107,-31.0199613865027
2025-02-19 12:51:00.732,680,36,714,-9,-19,72,-5,-7,8,716,103,T,-2.88641854386461,43.56649532059661,1369.195954065803,72.4868446270131,-9.655751769093172
2025-02-19 12:51:00.838,1073,17,612,10,59,3,-5,-5,9,752,87,T,-1.5911402711945875,60.291633692128855,1941.5591584922954,30.760955912739067,116.60558714139364
2025-02-19 12:51:00.949,541,-131,736,-6,-7,-9,-2,-5,5,626,42,T,10.09233617681241,35.892529113467965,1127.2667291516839,-272.96107489624876,-61.58283300487847
2025-02-19 12:51:02.166,726,-10,678,1,-3,-3,-3,-6,7,345,74,U,0.8450092232020165,46.95495898983278,1456.8173472869644,-20.06635464582596,-4.498844986999984
2025-02-19 12:51:02.256,701,-13,675,7,-13,-8,-2,-6,7,365,81,U,1.1033378692432727,46.07718665790232,1421.2749641976725,-26.357452973708618,-18.560058250254997
2025-02-19 12:51:02.366,753,45,653,-2,2,-2,-3,-8,8,456,92,U,-3.9421749408964835,49.00104945162915,1507.721596726763,90.1028842665396,-1.4929650233411849
2025-02-19 12:51:02.476,734,17,651,2,-6,-12,-4,-9,7,211,100,U,-1.4958631918725354,48.41981348151408,1482.0276384293393,34.324890808308936,-12.441406835830549
2025-02-19 12:51:02.584,765,-159,631,47,10,23,-2,-9,6,0,105,U,14.143018930439972,49.61485040800163,1526.7062671899137,-317.31542023947225,2.716791376685592
2025-02-19 12:51:02.694,778,-2,626,-1,-23,-26,-3,-6,9,806,104,U,0.18305298584346993,51.17875375682797,1557.1055560743016,-4.0028420464635,-0.8895605430753903
2025-02-19 12:51:02.796,775,-89,608,-1,-3,-27,-4,-9,8,801,105,U,8.327900577048611,51.589920199682155,1558.5841693385883,-178.9857949304959,-6.734419300466357
2025-02-19 12:51:02.906,863,186,563,12,1,36,-1,-6,10,796,102,U,-18.28216043971816,55.508762192980136,1687.2127989904175,363.64030198402975,25.30381711285645
2025-02-19 12:51:03.012,499,-172,736,-30,32,-5,-5,-4,6,719,45,U,13.153708194476893,33.43282386160814,1049.9589210917752,-361.90968823203474,-76.63680545800935
2025-02-19 12:51:04.126,735,3,678,1,-1,-2,-3,-8,5,468,66,V,-0.2535194937720237,47.309762690925176,1470.0301368534292,6.000123007565017,-0.027799709693795194
2025-02-19 12:51:04.226,725,17,671,0,-1,-1,-3,-7,6,473,69,V,-1.4512964670076753,47.206044030775566,1458.8015334857723,34.206380785183626,-8.145970991659738
2025-02-19 12:51:04.333,720,17,676,0,-2,-2,-2,-7,8,483,71,V,-1.440566565817553,46.79624854437132,1448.9238049643127,34.21070095054627,-8.378461327604441
2025-02-19 12:51:04.444,678,12,667,10,-9,-14,-3,-8,5,396,83,V,-1.030697432428016,45.463944614710684,1390.809236142747,24.616092675092865,-34.24448452391198
2025-02-19 12:51:04.546,747,-22,626,1,6,-6,-4,-9,6,0,107,V,2.0127613246067195,50.01895281359858,1513.257028274787,-44.567141394973646,-16.137750602432106
2025-02-19 12:51:04.657,749,334,577,-1,-21,39,-3,-5,8,715,103,V,-30.064668373585896,48.32720044445347,1495.9539078081198,667.0875903977465,1.5762285643721725
2025-02-19 12:51:04.765,701,-342,699,11,2,-43,-3,-8,8,848,108,V,26.071134278459237,42.013133864084494,1370.300939250153,-668.5348376940833,31.608621204198357
2025-02-19 12:51:04.873,613,-19,653,-33,54,36,-4,-7,8,806,59,V,1.6666351552427334,43.178211587341934,1297.2698445842598,-40.209016390050465,-75.92040540541848
2025-02-19 12:51:05.986,730,37,668,0,0,-2,-3,-7,4,311,77,W,-3.1703291201149733,47.49564179965618,1467.2259459449795,74.36624657529347,-6.61223546746055
2025-02-19 12:51:06.080,726,39,666,3,-2,-6,-3,-6,6,294,81,W,-3.3513310679237622,47.41926192028845,1462.3246003418667,78.554627291092,-9.471327586340522
2025-02-19 12:51:06.193,812,162,596,-13,-8,-11,-4,-8,8,0,107,W,-15.206300953286394,52.74260883557502,1607.9239128935478,320.7927018334418,11.799689551041297
2025-02-19 12:51:06.300,670,174,630,2,-39,85,-2,-8,7,707,101,W,-15.439645535319265,45.710452693203905,1385.8201364259367,359.89955781807913,-43.084605893045136
2025-02-19 12:51:06.408,764,-28,630,-4,1,-55,-3,-5,9,803,105,W,2.5448043798130953,50.4630068855451,1535.2137376331575,-56.26437781901623,-5.948500927865325
2025-02-19 12:51:06.516,744,-103,712,7,-24,83,-3,-7,9,802,103,W,8.231470838054163,45.96260069676004,1462.8862151408748,-202.5232260208469,24.033622069485546
2025-02-19 12:51:06.626,785,-11,522,-26,-18,-46,-3,-7,9,816,112,W,1.2072036566589912,56.37149445452668,1617.64581669667,-22.66764838683231,-31.682950720587883
2025-02-19 12:51:06.728,1068,112,403,10,39,50,-3,-6,12,843,96,W,-15.53144344866113,68.6125942419774,1999.135997295968,209.64722069021389,51.64437555217688
2025-02-19 12:51:06.836,656,-78,677,4,-13,-6,-2,-5,10,778,55,W,6.572307553982771,43.90866567116162,1349.510799732696,-160.460125577973,-38.71160277291949
2025-02-19 12:51:09.846,787,15,609,-1,-1,0,-5,-7,9,778,108,X,-1.4109408203827345,52.25800276339551,1577.775077216437,30.071951916450516,-2.92124780789095
2025-02-19 12:51:09.946,792,20,608,-1,-1,0,-4,-10,9,781,108,X,-1.8840502310918026,52.472422191783366,1585.0602371890632,40.02677366639048,-0.8139194582707887
2025-02-19 12:51:10.054,786,21,603,-1,-1,0,-4,-6,10,781,108,X,-1.9945693012418377,52.48868981827244,1579.2331553834392,42.19325224306898,-5.549100122409527
2025-02-19 12:51:10.161,789,4,601,-1,0,-1,-2,-9,10,780,108,X,-0.38133067242307417,52.702004371351904,1584.4946795873398,8.032926132255207,-4.947151371344944
2025-02-19 12:51:10.272,788,14,611,-1,-2,1,-3,-9,10,785,108,X,-1.3126032374634664,52.20340865000976,1578.19147414537,28.0389348198416,-1.699226780229651
2025-02-19 12:51:10.376,820,10,627,-1,2,2,-6,-6,10,793,106,X,-0.9137308158871255,52.59372118172851,1614.3480558451097,19.687171412745236,19.614352420873615
2025-02-19 12:51:10.485,791,13,604,-9,9,0,-4,-7,10,812,93,X,-1.2329969367780786,52.62859442020708,1585.7176426961155,26.06109905821682,-2.838756243304374
2025-02-19 12:51:10.587,759,10,591,-3,-3,0,-2,-9,9,820,95,X,-0.9693792297546623,52.08969752878467,1547.9736162015006,20.394909304367594,-23.33913988812492
2025-02-19 12:51:10.696,794,-6,611,-3,0,-3,-5,-7,11,824,103,X,0.5626245948484775,52.41961230439971,1586.4984491890623,-11.988653268431202,1.1554754980892312
2025-02-19 12:51:10.796,779,3,615,-5,-3,-3,-3,-8,8,820,107,X,-0.2794893905447436,51.70950527412514,1563.879180039416,6.0226412581749,-4.6414579258545245
2025-02-19 12:51:10.910,712,62,616,46,26,60,-2,-9,9,0,107,X,-5.747427449052027,48.9917455780223,1466.6150560389517,127.71086162136939,-36.869205786508815
2025-02-19 12:51:11.027,962,189,713,-19,25,-25,-4,-5,9,528,96,X,-14.846356699913976,52.520398382422826,1755.5700206039382,344.9092867922498,124.83427786839093
2025-02-19 12:51:11.128,1069,12,896,45,-7,-36,-3,-10,8,165,104,X,-0.767308315089695,50.02885876495602,1835.3681054979807,20.602822512605957,253.6559190587551
2025-02-19 12:51:11.236,625,239,646,-4,-37,47,-3,-8,10,709,114,X,-20.302913431118373,42.220072968145,1296.9800811214704,495.96518302085036,-48.55861184715195
2025-02-19 12:51:11.343,965,52,473,-36,110,26,-2,-4,10,723,65,X,-6.273707928553223,63.751698815107765,1861.8858549614188,100.32960047460497,33.386518759843284
2025-02-19 12:51:11.451,692,-49,670,8,-22,-19,-3,-3,6,606,44,X,4.1828414689469255,45.84902935421913,1409.50692576845,-99.80612624660986,-24.696011943441135
2025-02-19 12:51:12.360,752,3,653,0,0,-4,-3,-6,8,508,83,Y,-0.26322531277396705,49.03025044429969,1507.0558544074572,6.012190908540388,-2.653554425624293
2025-02-19 12:51:12.463,767,-3,632,3,-2,-3,-2,-8,8,595,86,Y,0.2719715942129765,50.51151655960014,1538.7524207197093,-6.018588347013204,-3.9159451041150533
2025-02-19 12:51:12.566,753,21,643,0,-3,-4,-5,-7,9,625,89,Y,-1.8705814102035576,49.490318800434366,1513.2962182830238,42.203480191160025,-6.230369662661474
2025-02-19 12:51:12.676,766,14,646,1,1,-4,-4,-7,8,623,94,Y,-1.2415098584651756,49.85102759355403,1530.370569954436,27.9702192942064,1.3741668530475408
2025-02-19 12:51:12.782,758,32,641,1,2,-7,-2,-8,7,530,100,Y,-2.857947104465509,49.745425930597634,1521.1808856117875,64.21871812609129,-4.381197463266062
2025-02-19 12:51:12.892,767,-14,600,14,5,-18,-5,-6,8,329,106,Y,1.3366589783291134,51.95747733505317,1554.5536169950974,-28.375163804343373,-16.078448757573028
2025-02-19 12:51:13.000,774,96,580,13,-6,26,-3,-6,9,784,110,Y,-9.398232995926023,52.78153879352089,1570.3350695026616,194.7702411786247,-16.736873787524132
2025-02-19 12:51:13.109,495,-204,777,8,-26,-17,-2,-9,7,846,80,Y,14.710890850173724,31.640640834485968,1019.5899179623036,-420.1946328571918,-46.44720455900972
2025-02-19 12:51:13.217,792,-42,648,-13,-5,-3,-4,-6,12,826,0,Y,3.708428157130453,50.65172175636516,1565.3062392908269,-83.00866420481657,15.294895125687276
2025-02-19 12:51:13.316,847,70,467,0,14,7,-3,-9,10,646,0,Y,-8.524766051905864,60.8595792853583,1720.4289083913668,142.18420730507165,-14.571783020977932
2025-02-19 12:51:13.427,784,36,581,-15,-12,50,-3,-9,8,586,0,Y,-3.5456358248310336,53.40638449197921,1586.8839077867378,72.86711821469714,-13.994324520529062
2025-02-19 12:51:13.536,604,-152,609,-27,70,13,-4,-3,9,732,58,Y,14.014104450669297,43.89847768311041,1297.3826833901098,-326.4936554226766,-90.12260626585578
2025-02-19 12:51:13.646,801,-33,650,10,-16,-17,-3,-6,7,655,55,Y,2.9063672979826136,50.905078909348184,1577.1023094486038,-64.97425244919341,20.20411842497822
2025-02-19 12:51:14.966,732,-66,656,-2,-1,-2,-3,-6,6,623,60,Z,5.745181590595288,47.990664181427064,1475.0357869548611,-132.99502997133996,-9.889994866651705
2025-02-19 12:51:15.060,731,-64,663,-1,-2,-2,-2,-8,7,645,62,Z,5.513730612392829,47.66044814181176,1470.1663314184116,-128.71497292856134,-7.406672681815053
2025-02-19 12:51:15.166,760,-44,661,3,-3,-4,-3,-7,8,661,65,Z,3.8083216683780616,48.922587108492145,1513.822483822339,-87.64235432655647,5.372813412412938
2025-02-19 12:51:15.277,707,-40,672,15,-11,-15,-3,-4,8,670,78,Z,3.406443754994719,46.403297206956964,1431.2115458552628,-80.97377911486635,-16.35948912975448
2025-02-19 12:51:15.380,828,91,636,19,8,-18,-3,-10,7,193,110,Z,-8.142714235861396,52.19072965822678,1618.0558349062194,177.82980794259174,29.1455181155128
2025-02-19 12:51:15.486,731,72,590,-54,-76,44,-3,-10,9,789,107,Z,-6.957625148775654,50.88539807814008,1506.8856531192669,148.42102192145992,-36.22781852307446
2025-02-19 12:51:15.596,787,-4,595,29,32,24,-3,-7,9,739,107,Z,0.38517590846516875,52.90879952133142,1584.6765604752015,-8.054264602161126,-8.071859571467485
2025-02-19 12:51:15.703,767,23,560,4,-38,16,-2,-9,7,679,105,Z,-2.351897667605247,53.84317211676523,1574.4051017852025,47.21162625953019,-29.500465449430862
2025-02-19 12:51:15.805,817,52,575,2,-1,7,-2,-7,10,782,0,Z,-5.1674746461919385,54.752431969952845,1633.6660518632218,103.97874503903003,0.23503081841795392
2025-02-19 12:51:15.916,620,-106,707,-14,30,7,-3,-4,7,695,56,Z,8.526802698105435,40.93351730996265,1275.1828664298503,-218.0151352283292,-40.11981704178072
2025-02-19 12:51:16.023,784,9,627,-7,6,-1,-4,-6,6,679,57,Z,-0.822370979998181,51.34622636873987,1564.934600516374,17.964810465111434,2.4515375972366655
2025-02-19 12:51:16.128,735,-23,663,-7,5,1,-3,-4,8,681,52,Z,1.9868396272328233,47.93111353484617,1477.3397957559505,-46.22968068351955,-6.620795355367704
2025-02-19 12:51:17.146,712,-69,659,-24,-6,-5,-1,-6,6,569,60,a,5.9773233272936475,47.05808890603055,1444.044764667639,-139.94254039616163,-18.552668421311637
2025-02-19 12:51:17.248,756,-39,641,-11,-7,-2,-3,-5,7,667,68,a,3.4817226832621686,49.653713314686385,1518.1455684872976,-78.31703329497964,-5.210726720050047
2025-02-19 12:51:17.347,757,-49,645,-4,-5,-3,-4,-5,9,740,74,a,4.3443579399331735,49.48602100434814,1517.2474909593739,-98.21020747293173,-2.767016735529751
2025-02-19 12:51:17.460,749,-71,647,2,-12,-3,-4,-6,9,767,82,a,6.262423514721806,49.00922761853143,1503.8152302668213,-142.55124345653445,-5.023303047574473
2025-02-19 12:51:17.566,899,4,682,4,-6,-10,-6,-6,8,792,107,a,-0.3360417744630067,52.814819040221856,1695.686265526626,7.544766476203008,77.61731580738717
2025-02-19 12:51:17.676,696,-75,622,7,10,-38,-4,-6,10,648,109,a,6.875461967918993,48.00799470360628,1439.2381846462345,-155.09032162136145,-42.215733979824336
2025-02-19 12:51:17.784,811,185,647,4,-15,41,-5,-7,7,722,103,a,-15.957091303804527,50.315718457120056,1580.574764907251,360.5503471120116,33.04824550555952
2025-02-19 12:51:17.890,768,-175,628,-1,-2,-21,-5,-4,9,818,103,a,15.571155718518911,49.673289283643484,1530.3667199377135,-348.7163749858071,4.606380050932444
2025-02-19 12:51:17.997,862,23,629,-5,-8,28,-4,-7,9,853,103,a,-2.094143191775357,53.86360270795837,1669.615432383685,44.54890364828859,39.6843306620209
