Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 12:56:10.736,930,-25,798,-23,-10,75,-4,-13,14,607,0,4,1.7943936706768158,49.35438841790578,1688.7530034848091,-45.396586115183034,146.94097120335755
2025-02-19 12:56:10.839,972,76,614,32,3,17,-6,-9,15,682,0,4,-7.056096037901021,57.5229238159969,1815.6063497631296,141.96099031069738,81.10463091094493
2025-02-19 12:56:10.953,505,-124,721,-25,14,11,-5,-8,10,460,44,4,9.758455060718102,34.61661270051311,1073.0823865429995,-263.489536497687,-90.06415979703513
2025-02-19 12:56:11.866,758,20,620,0,-2,-3,-6,-9,13,585,66,5,-1.8476102659945959,50.70422406886905,1531.8869029376633,40.41917949703597,-12.994564408115139
2025-02-19 12:56:11.961,780,10,613,0,-1,-3,-5,-10,13,665,69,5,-0.9345953962296406,51.83258230453162,1566.2084354593421,20.07959532640182,-4.879193508431513
2025-02-19 12:56:12.069,770,31,621,-2,0,-5,-5,-10,14,703,71,5,-2.857803525092561,51.07920319346955,1548.015163787977,62.322688412243224,-6.464177548485168
2025-02-19 12:56:12.179,729,37,635,-4,-1,-15,-5,-9,13,745,76,5,-3.3347237134741707,48.8942071467029,1482.4969249446972,75.24332815220001,-21.338199368837763
2025-02-19 12:56:12.286,756,64,589,7,-6,-21,-7,-11,12,722,0,5,-6.201357882742114,51.91468561160472,1543.093149979391,130.63222433687963,-24.224689600345414
2025-02-19 12:56:12.395,874,267,559,-29,-55,-3,-6,-11,14,763,0,5,-25.530943632194546,54.670962731427885,1689.8446293841366,516.2340000521333,37.19548303691943
2025-02-19 12:56:12.497,809,121,587,-3,3,6,-5,-11,16,826,0,5,-11.647403712569375,53.46739280255636,1612.518215053864,241.1801038584889,3.9775126865041557
2025-02-19 12:56:12.604,707,37,597,13,-15,-13,-6,-12,14,772,98,5,-3.546458593205525,49.767670501262586,1470.4317035621907,76.95328575926601,-47.65166481842709
2025-02-19 12:56:12.715,721,139,641,0,-2,39,-5,-11,14,668,111,5,-12.235082952204111,47.707028753948975,1460.7136511549336,281.6077635374976,-16.63724048587028
2025-02-19 12:56:12.821,929,40,519,18,-8,-16,-6,-10,13,681,0,5,-4.407147343959503,60.73713053576294,1801.3862336367451,77.56237819749171,31.628142887545152
2025-02-19 12:56:12.928,650,-15,692,-4,1,49,-4,-11,14,419,0,5,1.241766076707258,43.20070812468426,1334.556115277859,-30.79744881410443,-36.78897195735101
2025-02-19 12:56:13.036,1110,105,595,-25,70,32,-6,-8,13,585,84,5,-10.007979801441337,61.4397239881721,1988.3146483362411,188.08381808586066,124.19169751345623
2025-02-19 12:56:13.145,510,-112,741,-2,-7,-10,-4,-5,11,397,41,5,8.5950324246245,34.236442717365534,1072.6093249201847,-235.55342037462881,-76.43825444285665
2025-02-19 12:56:13.957,788,9,616,-3,-3,-5,-6,-10,12,645,71,6,-0.837054104945107,51.98137257626423,1575.8105543397833,17.99783628053052,0.14809457702222062
2025-02-19 12:56:14.058,759,27,622,-3,-10,-13,-5,-8,15,722,79,6,-2.4855554490751266,50.63896208265441,1532.1650221012044,54.50389406684127,-11.608226280565304
2025-02-19 12:56:14.165,797,60,589,1,-7,-7,-5,-10,15,775,87,6,-5.816517987350158,53.39334225277687,1599.74818867348,120.43273691393824,-4.248034038493643
2025-02-19 12:56:14.275,784,47,611,7,-21,-15,-6,-11,17,807,109,6,-4.398705354995532,51.98742740476615,1571.8756380793025,94.23234054812146,-3.0204271255788626
2025-02-19 12:56:14.378,781,41,614,-8,10,-18,-4,-13,14,751,0,6,-3.8202683030277793,51.76463421522316,1566.4750312922693,82.2349248181601,-3.5181423987875178
2025-02-19 12:56:14.488,898,313,427,7,-11,63,-6,-12,14,318,0,6,-36.24220171414557,59.47777299081634,1759.4322039742356,613.2542091803293,17.388027731627517
2025-02-19 12:56:14.595,721,-104,613,18,8,-49,-4,-8,15,726,0,6,9.628967315760308,49.22691953743168,1478.301971672028,-213.23634542842012,-30.86422834251482
2025-02-19 12:56:14.705,860,129,552,-52,82,56,-6,-10,11,550,62,6,-13.153708194476893,56.60894030525631,1694.9337488828887,254.2400623324333,16.08903560075055
2025-02-19 12:56:14.812,535,-99,743,6,-13,-10,-3,-7,9,455,35,6,7.589592167025313,35.51719018123584,1115.9471847925927,-206.5023762513396,-63.810763179245555
2025-02-19 12:56:15.825,823,10,627,-14,0,-14,-5,-8,13,711,55,7,-0.9137308158871255,52.694636888244695,1618.41675445719,19.664845133137185,21.014210152298574
2025-02-19 12:56:15.922,726,-20,633,0,-6,-9,-6,-9,12,779,64,7,1.8096911586829085,48.90064037960757,1479.5707395619202,-40.759524505838016,-24.038950609773337
2025-02-19 12:56:16.028,807,40,611,-6,3,-6,-5,-9,14,801,74,7,-3.7456062547534894,52.81074089737505,1603.6432446102685,79.48665400794393,7.841360028656709
2025-02-19 12:56:16.135,765,31,637,0,6,-8,-4,-10,13,799,75,7,-2.786136517598885,50.18320934040321,1533.0959049906949,62.12545497347914,-2.577897358264863
2025-02-19 12:56:16.245,644,31,625,16,-46,-33,-6,-12,15,771,108,7,-2.8395436123249755,45.82261155475029,1361.1856852900587,65.52291342234753,-71.02648028926478
2025-02-19 12:56:16.356,715,26,685,-10,-11,5,-6,-11,13,846,109,7,-2.1736868603612285,46.20697616908368,1436.8444961074406,52.248890767543294,-6.557314452582887
2025-02-19 12:56:16.460,718,-72,674,30,0,81,-4,-12,15,733,113,7,6.097493577509412,46.64823394410714,1445.1528319727613,-144.9178327326446,-8.59193419170083
2025-02-19 12:56:16.565,737,87,578,5,9,-44,-6,-7,13,786,0,7,-8.559847299107801,51.58224697041067,1520.5009578033123,179.48925824815223,-36.468865142896334
2025-02-19 12:56:16.675,816,88,418,-5,-3,-13,-6,-10,14,617,111,7,-11.888658039627973,62.36867375656441,1701.9501414910278,183.54364270981674,-35.83230287162951
2025-02-19 12:56:16.777,674,-3,647,5,-7,1,-5,-11,15,657,0,7,0.2656663163967162,46.17060121655915,1395.4049905866377,-6.211001441780287,-45.505977610615105
2025-02-19 12:56:16.885,801,2,524,-24,53,16,-5,-10,14,741,0,7,-0.21868511942297855,56.80780853361015,1637.8389301344346,4.08948546850046,-23.445192747120586
2025-02-19 12:56:17.805,789,27,592,-2,1,3,-5,-9,14,640,0,8,-2.611342491989435,53.089903967478264,1588.5788466198637,54.36201376265694,-7.937486944181842
2025-02-19 12:56:17.900,812,26,578,2,-6,-1,-6,-10,14,685,0,8,-2.575582556316323,54.52851415264443,1626.4044135562144,52.076988611405895,-1.7115160535615814
2025-02-19 12:56:18.007,818,80,554,-4,-3,0,-8,-8,15,717,0,8,-8.21695794125727,55.61668975827769,1643.2780332054933,160.71178808855677,-4.929132513255809
2025-02-19 12:56:18.118,770,42,609,-1,8,-13,-4,-10,16,712,0,8,-3.945186229037563,51.59305056779073,1553.6181122532244,84.74280612290313,-10.770688782095363
2025-02-19 12:56:18.224,971,111,582,18,6,55,-3,-10,14,440,0,8,-10.79786863460231,58.60904693725137,1824.6330534522751,208.58318118764424,70.34764458370319
2025-02-19 12:56:18.333,709,92,615,14,-9,-66,-5,-11,15,730,0,8,-8.50798580059137,48.74694343320362,1460.804632186153,189.5543387321947,-37.12954695977976
2025-02-19 12:56:18.440,980,136,559,-1,-12,-37,-3,-12,14,814,0,8,-13.673922541858193,59.58506557984974,1842.381739777412,255.67746592829394,67.09041578002729
2025-02-19 12:56:18.547,629,138,639,-6,0,65,-4,-11,16,575,0,8,-12.186577157883779,43.89545050010169,1322.3446116277714,290.1169418197654,-65.36757842630493
2025-02-19 12:56:18.654,754,76,520,-38,89,49,-6,-9,12,746,0,8,-8.315125756791886,55.12419353758891,1574.3933952860577,158.6921724691517,-45.78854847314324
2025-02-19 12:56:19.575,773,27,604,-11,4,-7,-6,-10,15,665,0,9,-2.5595312083274266,51.969203467260485,1560.6797211979656,54.51274575982545,-11.470312553132317
2025-02-19 12:56:19.665,776,37,607,2,-8,-4,-6,-9,15,725,0,9,-3.488178049784352,51.915324724196225,1563.100030480403,74.52925403063776,-8.682626935057215
2025-02-19 12:56:19.775,778,54,589,5,-12,-4,-6,-11,14,798,0,9,-5.238279947323068,52.75628811636472,1574.0684277476446,109.25410681024783,-13.67905391177726
2025-02-19 12:56:19.882,791,87,579,-4,1,-11,-6,-11,14,818,0,9,-8.545281895300844,53.4910808774057,1594.7642559711676,175.40390678823206,-9.343241728578846
2025-02-19 12:56:19.993,825,-53,559,24,17,-15,-4,-12,16,658,0,9,5.416146393137203,55.76023199204813,1651.6902427476693,-106.10858529166845,-1.1452675102389094
2025-02-19 12:56:20.099,798,142,596,-3,-21,11,-2,-10,12,621,0,9,-13.401161866721967,52.48392945832265,1591.182561328066,283.14276153958065,3.5979867775346293
2025-02-19 12:56:20.203,849,-16,580,1,0,-7,-3,-10,15,835,0,9,1.5801724728000146,55.65065260730638,1674.6126375538802,-31.55924876426629,15.977232295346994
2025-02-19 12:56:20.312,726,158,594,-14,7,83,-5,-9,16,378,0,9,-14.895389654372057,49.74770111887928,1489.206544706891,324.0972920987449,-30.441718396547117
2025-02-19 12:56:20.418,987,-1,501,-41,118,47,-5,-6,12,701,0,9,0.11436268148414117,63.08765986040939,1878.7000653143095,-1.903444848342766,48.37413098027429
2025-02-19 12:56:20.524,488,-102,730,0,-1,12,-3,-3,9,176,31,9,7.954214097730292,33.50701135391361,1040.0390247969822,-217.38520600264798,-95.7960821758137
2025-02-19 12:56:20.631,714,-22,727,39,25,18,-6,-6,10,6,32,9,1.733318557217234,44.47001046190557,1414.5358414786504,-43.585137972731516,13.709304264735692
2025-02-19 12:56:20.739,709,-113,742,41,17,38,-2,-4,7,0,29,9,8.659104317731856,43.36916716489215,1395.696416446628,-222.44526806554148,23.341691109452995
2025-02-19 12:56:20.849,669,-125,768,-3,-25,32,-3,-3,7,0,30,9,9.24442255471702,40.688284044790386,1320.9433653780657,-246.81303538454142,19.580710597377674
2025-02-19 12:56:20.953,734,-97,699,-24,-1,7,-1,-2,6,0,30,9,7.900461180959338,46.126182396415665,1454.8678995926853,-192.26455893799795,12.5059103333964
