Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 16:04:37.620,774,-126,639,-19,-2,-19,-15,-11,20,689,95,M,11.154659738928299,49.92012225663605,1539.1475697218666,-250.55890669890852,7.308401741249895
2025-02-19 16:04:37.726,820,133,625,0,-13,25,-14,-9,19,781,96,M,-12.01334439449092,52.07208198850676,1608.7846738162402,260.937026362878,23.792169347378035
2025-02-19 16:04:37.832,779,-131,644,31,-1,-6,-13,-11,22,820,92,M,11.498011050832366,49.8479765007972,1543.3362334440958,-259.5340777678774,12.122548988449807
2025-02-19 16:04:37.939,875,68,611,-3,-5,20,-13,-6,22,785,93,M,-6.35048378451182,54.908240347467924,1693.2324069055935,131.58834705094895,39.639999292208586
2025-02-19 16:04:38.049,540,-174,685,-22,15,-16,-13,-7,17,667,43,M,14.25252712647975,37.38187820281464,1147.1245478977708,-369.6290209892817,-85.14873205550555
2025-02-19 16:04:38.864,752,-37,646,1,0,-4,-15,-10,20,604,68,N,3.2780653935387547,49.28963653151431,1510.0163744237966,-74.29601842244743,-5.168321645974174
2025-02-19 16:04:38.959,754,-29,633,3,-4,-5,-13,-9,20,593,74,N,2.623090965330799,49.95620167470396,1519.5528564417264,-58.44434063237408,-9.69888345837228
2025-02-19 16:04:39.065,773,1,638,2,0,-3,-14,-9,20,583,82,N,-0.0898052234998959,50.465207853093226,1544.238190588711,1.99772081576806,1.4541195399775688
2025-02-19 16:04:39.180,1112,-115,675,11,4,-14,-15,-11,20,424,96,N,9.668668661083634,58.376858982595465,1963.515233612673,-203.06137757685013,158.11800117935775
2025-02-19 16:04:39.282,798,246,585,-19,-14,51,-14,-6,20,0,99,N,-22.80737773879982,51.50611652434709,1580.6746080020534,487.27563103822706,11.234779848118478
2025-02-19 16:04:39.393,622,-94,639,-15,6,-52,-14,-9,20,634,90,N,8.368467480109105,43.92112143302677,1315.6674040714227,-198.83076524552044,-73.6261594881654
2025-02-19 16:04:39.499,750,81,678,-19,-46,98,-14,-8,21,648,98,N,-6.812780859352442,47.68437949736754,1489.4475846293924,160.86033913997443,9.539383495029256
2025-02-19 16:04:39.607,798,-221,536,10,14,-75,-13,-8,20,787,99,N,22.40701176427338,54.00036212268035,1607.0207092985777,-445.0521011967238,-7.402381183004422
2025-02-19 16:04:39.713,762,40,598,-26,48,41,-14,-8,19,794,62,N,-3.8267930981243246,51.81386712539227,1548.0065416835016,81.26018591514443,-18.83977943140917
2025-02-19 16:04:40.531,778,-50,615,-3,-3,0,-14,-9,22,745,87,O,4.647970691387034,51.58218471349686,1561.500282607226,-100.3534885994361,-4.347909773064089
2025-02-19 16:04:40.619,771,-51,613,-2,-1,0,-14,-9,22,750,89,O,4.755906335094347,51.41649532266861,1552.700053523964,-102.70778564166301,-8.507305849792488
2025-02-19 16:04:40.730,779,-62,607,2,-5,1,-13,-9,21,757,93,O,5.832061503084818,51.92988429158195,1566.2567480350742,-124.65714811062207,-6.433691986251574
2025-02-19 16:04:40.843,759,-35,631,1,4,-13,-15,-10,22,755,98,O,3.174801086302754,50.21805168751394,1527.4851593058377,-70.43739206285153,-7.885554047409187
2025-02-19 16:04:40.949,828,-205,589,62,25,24,-14,-9,20,524,97,O,19.190326083116542,53.01268669968872,1626.768747167488,-402.76279368277176,20.793729369987545
2025-02-19 16:04:41.059,625,-103,706,7,-14,-41,-13,-7,22,787,98,O,8.300456003351236,41.21821745139911,1283.9286605318694,-211.59144325565205,-38.32581493679959
2025-02-19 16:04:41.167,954,-25,585,-2,18,-12,-14,-9,22,781,93,O,2.447048642323615,58.4597610917809,1806.2730026193403,-47.334198181848535,62.37976254474427
2025-02-19 16:04:41.273,513,-138,700,-10,-1,14,-13,-8,17,621,40,O,11.15244034864768,35.716811211070926,1096.7794604612347,-295.0400887790456,-96.5801604734196
2025-02-19 16:04:42.489,753,-62,647,-1,-3,-2,-13,-8,20,720,68,P,5.47376257466309,49.200362746564,1509.9991925220756,-124.32928278402215,-3.4362251816505704
2025-02-19 16:04:42.582,754,-53,641,4,-6,-4,-15,-8,20,723,78,P,4.7266528130287275,49.5347054556913,1514.7992126537029,-106.47792874091014,-5.780232507988671
2025-02-19 16:04:42.694,700,-56,643,11,-4,-20,-15,-10,20,719,89,P,4.977430920603295,47.322441158394135,1435.1801549959823,-114.8144123996786,-32.31548523202389
2025-02-19 16:04:42.799,789,-323,723,11,-4,34,-14,-9,20,706,96,P,24.072687158058567,44.89598435841017,1494.821924120688,-611.9486457426897,76.22021401868517
2025-02-19 16:04:42.903,842,7,659,6,-8,15,-14,-7,21,700,98,P,-0.6085817501210645,51.949553958716685,1629.4683893998665,13.546649318051145,42.679728486327804
2025-02-19 16:04:43.014,888,-94,583,-15,-14,-30,-16,-10,19,813,92,P,9.15925715846196,56.375672266996375,1720.6861961150234,-182.14470994911284,36.315256379438324
2025-02-19 16:04:43.120,747,34,641,14,15,34,-13,-9,20,754,95,P,-3.036244384684446,49.32735654238678,1505.4456018063256,68.52095108623168,-9.821460184544321
2025-02-19 16:04:43.230,683,-9,597,-42,48,21,-14,-8,17,749,56,P,0.863690044599587,48.84055755478537,1435.8809821606583,-18.920832854240004,-61.08191266458698
2025-02-19 16:04:43.331,777,-55,658,12,-32,-13,-12,-9,20,784,55,P,4.7780539101462915,49.64211537773201,1539.0145035978658,-108.93925057642548,12.690420376582438
2025-02-19 16:04:44.053,774,-37,624,1,-6,-3,-13,-7,20,779,80,Q,3.3933727232229036,51.0750483230226,1551.9696037855415,-74.18976142127266,-3.2003007263280097
2025-02-19 16:04:44.148,759,-56,615,5,-9,-1,-15,-7,22,796,90,Q,5.202828816707477,50.8672019331123,1534.6852595021676,-113.23105998961975,-13.519676671716866
2025-02-19 16:04:44.259,748,-4,659,3,7,-19,-15,-8,21,786,96,Q,0.3477698081251475,48.61890754045963,1498.3292609280206,-8.012455940791556,-2.0521162454086834
2025-02-19 16:04:44.365,958,132,506,20,1,66,-14,-11,20,475,93,Q,-14.620873988631656,61.371632443495095,1835.7458640121454,252.9420188409219,42.38892777646606
2025-02-19 16:04:44.476,678,-206,709,-2,-11,-32,-13,-6,22,816,96,Q,16.20122651857028,42.56127463252691,1354.3782980127978,-411.5072704876642,1.6958506031361367
2025-02-19 16:04:44.582,436,-60,674,-12,1,-19,-13,-8,17,565,60,Q,5.087104854347065,32.79515007124898,977.6370567115385,-134.53720963920256,-163.30132161370864
2025-02-19 16:04:44.689,715,37,653,-21,-32,47,-15,-9,21,740,97,Q,-3.243000744227113,47.54923389799442,1452.8575948988055,75.18284057518294,-20.875537718769124
2025-02-19 16:04:44.795,688,-70,554,-28,88,8,-13,-5,21,716,51,Q,7.20137673840454,50.93600732770156,1464.4425997480762,-148.99852032320535,-71.21686084365399
2025-02-19 16:04:44.902,791,-64,656,6,-17,-23,-12,-5,18,574,45,Q,5.572197803963795,50.196656555052655,1559.2461692455247,-126.15898208813346,18.870433596631983
2025-02-19 16:04:45.720,756,-68,650,4,-3,0,-14,-8,21,669,71,R,5.972295547965294,49.15722548774504,1512.5070296217093,-136.04560583898973,-0.4359381668136848
2025-02-19 16:04:45.815,735,-47,642,3,-3,-8,-14,-8,20,683,76,R,4.187081253013432,48.78789930485671,1487.2757788968552,-95.10470967095537,-15.089864016028514
2025-02-19 16:04:45.926,988,-33,672,4,3,-16,-14,-10,20,618,97,R,2.8113735945265317,55.745858655789554,1814.5490673760887,-60.60740812086125,109.8127800842799
2025-02-19 16:04:46.032,790,155,645,-3,-23,66,-13,-9,20,254,97,R,-13.51253063578602,49.97983510046018,1555.8181705088,305.255463834005,19.74339243268878
2025-02-19 16:04:46.139,730,-148,559,8,14,-58,-14,-9,21,726,93,R,14.829297149009756,51.61593760298246,1513.8662077363037,-306.9208201985931,-41.248233047388794
2025-02-19 16:04:46.246,683,37,746,-7,-14,42,-13,-8,22,770,94,R,-2.8394210274998417,42.44059411529701,1357.825414623251,73.55716008940013,8.928610089391896
2025-02-19 16:04:46.349,1006,-107,582,18,2,-8,-14,-8,21,640,95,R,10.41742872013629,59.5349008046335,1867.9381594202232,-198.6773191431052,83.3439276515212
2025-02-19 16:04:46.462,1104,42,597,0,44,19,-14,-5,22,661,89,R,-4.024228468272707,61.5379926287185,1983.1333217182362,75.44528941319376,121.5991004838886
2025-02-19 16:04:46.569,617,-158,696,4,2,-26,-14,-6,18,473,41,R,12.790032857403384,40.8433637450786,1270.9933410280023,-325.473173229213,-41.72992764260903
2025-02-19 16:04:47.389,755,-63,644,0,-8,-4,-13,-7,20,756,67,S,5.5872439642043465,49.40170975199232,1514.2907266211644,-126.35803414189847,-3.659904561628764
2025-02-19 16:04:47.482,762,-55,611,-2,-5,-4,-14,-6,21,789,75,S,5.1436947596783495,51.163176856159396,1540.935095074948,-111.22234938205006,-13.579190407864985
2025-02-19 16:04:47.593,699,-56,633,6,-22,-19,-13,-7,21,841,96,S,5.055658948031721,47.725515762234686,1438.9307370225072,-115.27914345244693,-37.06603223926629
2025-02-19 16:04:47.701,756,-143,589,19,11,-21,-13,-8,20,759,99,S,13.64648227260842,51.279679447490686,1536.2086093575358,-290.5791417171,-18.86094035924407
2025-02-19 16:04:47.799,746,67,660,8,-14,39,-13,-9,21,764,94,S,-5.796532445352653,48.354409818774684,1493.2695685550566,134.1140229131217,-1.123210785974834
2025-02-19 16:04:47.913,722,-17,590,2,19,-1,-13,-6,21,526,99,S,1.6504386999113967,50.73353223932092,1496.2107620566953,-35.229339272803074,-42.66530417375361
2025-02-19 16:04:48.019,618,-78,678,-20,43,26,-13,-6,17,430,47,S,6.562698508937467,42.161837839728314,1289.2270234998628,-162.7179738397885,-58.39469568431548
2025-02-19 16:04:50.539,750,-81,645,-1,0,-2,-13,-9,20,712,77,T,7.157813013615806,49.082731010018385,1505.6560954772349,-162.6108583115414,-4.864242110422083
2025-02-19 16:04:50.629,748,-83,643,-2,0,0,-15,-8,19,713,74,T,7.35520668678437,49.082637001234104,1503.6550208280983,-166.84942076033713,-6.580452396346573
2025-02-19 16:04:50.739,748,-82,640,0,0,-3,-14,-8,22,708,74,T,7.301242719799246,49.21864002760471,1505.2075928179474,-165.0093885174755,-7.878154282735522
2025-02-19 16:04:50.845,747,-76,644,2,0,-4,-14,-8,21,692,77,T,6.730483934615653,49.03882768036265,1502.153998981679,-152.82959025784152,-7.029685869078094
2025-02-19 16:04:50.948,721,-52,649,13,3,-14,-16,-9,20,570,92,T,4.580938931433297,47.91722511048266,1463.1773610763416,-105.52735475169176,-19.062562189383698
2025-02-19 16:04:51.062,781,-49,567,-12,0,-9,-14,-9,19,1,98,T,4.939215542126199,53.919241439831566,1589.1877060694678,-99.70575876748262,-19.738065738013233
2025-02-19 16:04:51.169,686,-57,722,-3,-25,10,-15,-9,22,828,98,T,4.513988458001262,43.446494081644246,1373.676881560308,-114.13933272439876,-1.764881175717619
2025-02-19 16:04:51.279,675,-36,584,-12,40,-11,-15,-9,20,755,77,T,3.527468050374119,49.080356023877044,1430.6289455099313,-76.30021042719633,-69.75896915229612
2025-02-19 16:04:51.379,794,-15,551,-1,1,1,-14,-10,21,709,95,T,1.5593910640949067,55.231163969318395,1615.459506679808,-30.51875642342207,-19.05565262037078
2025-02-19 16:04:51.492,772,-8,637,-2,-1,0,-13,-9,20,694,95,T,0.719532401488709,50.47073496807332,1543.299592336151,-15.99274188949379,0.5779270490569388
2025-02-19 16:04:51.599,766,-38,631,-5,0,-7,-14,-9,21,691,97,T,3.4462968117322874,50.468772036113045,1537.2777865820838,-76.26182231086055,-4.347628372447502
2025-02-19 16:04:51.705,759,-117,660,3,-3,12,-14,-9,21,655,96,T,10.052544827076881,48.55154159658236,1508.5514911601904,-232.5435104950492,8.216094643312545
2025-02-19 16:04:51.812,783,101,590,1,-11,41,-13,-6,21,3,101,T,-9.714100997191895,52.60305776414686,1577.4470338695633,203.47656503298327,-8.62547890554572
2025-02-19 16:04:51.919,1056,27,603,24,35,-16,-13,-6,21,530,92,T,-2.5637702114650045,60.247936734288274,1924.1809447828637,49.197808247289124,107.24894914387625
2025-02-19 16:04:52.028,549,-166,714,-3,-6,-8,-13,-6,19,427,38,T,13.088352134896246,36.83074781734603,1148.4532252484723,-347.2554378711227,-65.61676289145555
2025-02-19 16:04:52.135,772,-74,663,-7,1,-2,-14,-6,19,445,45,T,6.3686452013658075,49.1683557654954,1528.6340585775656,-146.52709887919667,13.196397879629899
2025-02-19 16:04:52.245,710,-110,674,-1,-4,-2,-14,-6,19,450,45,T,9.269222093401172,46.113871274340276,1430.718962734782,-221.6606843673606,-10.175466032736836
2025-02-19 16:04:52.353,722,-103,665,-2,-2,-1,-14,-4,19,444,45,T,8.804422553809825,47.01471013661134,1453.5287739887924,-207.3593680344122,-8.776502358098128
2025-02-19 16:04:52.460,727,-104,665,-2,-1,-1,-13,-5,19,433,48,T,8.888543890770439,47.20535400177872,1460.793351664287,-208.97181371813735,-6.214001178474291
2025-02-19 16:04:52.562,731,-91,664,-4,0,-3,-14,-6,20,436,49,T,7.803668653253988,47.48429966356009,1468.092182170692,-182.75839750688502,-5.533801588699475
2025-02-19 16:04:52.669,737,-101,666,-4,0,-2,-14,-6,20,492,50,T,8.623293397770798,47.572820480382966,1475.13538730702,-202.15559581819406,-1.0260080684873856
2025-02-19 16:04:52.779,719,-126,674,-2,-1,-1,-14,-7,20,526,49,T,10.588856616061282,46.35899552522102,1442.6781407731028,-252.81981326482747,-4.3853503213787235
2025-02-19 16:04:52.889,720,-115,671,-1,-1,-1,-14,-5,19,536,49,T,9.725208508817099,46.60364588198299,1446.6183906954366,-231.05710406941,-6.167972439774985
2025-02-19 16:04:54.199,726,-127,666,0,-4,-2,-16,-7,18,717,53,U,10.796157073860694,46.958036341607155,1456.854007178652,-254.84911695824894,-4.452849560581171
2025-02-19 16:04:54.299,723,-121,655,9,-15,-8,-14,-8,19,753,61,U,10.466415984071697,47.346372278679276,1458.463222201805,-244.08582280279165,-11.291024263045642
2025-02-19 16:04:54.409,775,-61,637,10,-7,-2,-14,-8,21,763,79,U,5.4700431518768395,50.453663928750494,1546.1099238398972,-121.69381336030159,3.1973916309488004
2025-02-19 16:04:54.515,795,-20,634,4,3,-10,-14,-9,20,724,86,U,1.806838649760532,51.414299351187,1576.676150183026,-39.664808809635886,10.625560734542546
2025-02-19 16:04:54.625,811,-76,596,-5,-1,-22,-15,-11,20,548,100,U,7.266954405811692,53.46725101087121,1614.5167418926676,-151.2987329023955,5.499410397003999
2025-02-19 16:04:54.729,778,254,589,12,-7,24,-14,-8,20,525,98,U,-23.327608427547926,50.49562232506723,1549.575981680126,505.9026983891414,4.863427751164409
2025-02-19 16:04:54.838,751,-113,612,-12,3,-45,-15,-8,20,840,98,U,10.461301930820557,50.35186179284942,1520.9774262437354,-228.8554582763543,-15.464959868396818
2025-02-19 16:04:54.944,772,10,621,21,-11,73,-14,-9,20,753,96,U,-0.9225576144184218,51.18302913919983,1551.1523323289834,20.092646791826205,-5.753365772407392
2025-02-19 16:04:55.049,831,2,578,-24,78,11,-14,-6,20,803,62,U,-0.19825450119919605,55.179390518865276,1651.9438684600123,3.9757975173526168,6.994517485093866
2025-02-19 16:04:55.162,643,-157,694,-2,-12,-11,-12,-5,19,737,39,U,12.747159470342103,42.10340984173556,1313.4707749539625,-320.7074831536114,-29.649638908320412
2025-02-19 16:04:55.977,709,-98,654,3,-4,-3,-15,-8,20,682,60,V,8.522197376198173,46.993579630602326,1440.2772746203143,-199.07922836782902,-20.549136250614197
2025-02-19 16:04:56.075,778,-62,645,5,-2,-2,-14,-7,20,706,69,V,5.490631919623851,50.21009379178175,1546.3962797329132,-123.23466496586198,7.961953177726173
2025-02-19 16:04:56.177,730,-51,666,8,0,-8,-14,-7,20,699,74,V,4.378968607752393,47.541493015512756,1467.7663989294929,-102.54258403480023,-7.085509160332208
2025-02-19 16:04:56.289,755,14,653,19,8,-25,-13,-9,19,569,85,V,-1.2282052756795223,49.136936488909875,1511.2753994789982,28.02364979166354,-1.10309385402104
2025-02-19 16:04:56.399,1040,-315,639,1,-13,28,-14,-10,19,622,92,V,26.241349652157766,55.588008157164914,1864.9952342284955,-564.8783642134384,132.1038897384534
2025-02-19 16:04:56.505,874,92,550,9,-15,-28,-13,-6,23,739,99,V,-9.496105092974537,57.46075179006821,1717.023192098084,180.7392833787457,19.493414583585604
2025-02-19 16:04:56.612,773,-53,610,2,8,-6,-14,-11,21,865,94,V,4.965687546204708,51.61703528239631,1556.8781034392673,-106.74584667824215,-8.584273089201929
2025-02-19 16:04:56.723,573,-126,676,-10,21,19,-13,-8,18,754,46,V,10.55823406025535,39.80383567254801,1213.1611308793765,-266.76841621431316,-79.23372508631508
2025-02-19 16:04:57.739,758,-57,649,-3,-4,0,-14,-8,19,449,82,W,5.019261700665207,49.32105966348506,1516.373970573974,-114.02812179777904,-0.320193802782228
2025-02-19 16:04:57.832,739,-53,642,-3,-2,-3,-13,-8,19,480,87,W,4.719323705871333,48.92143967121509,1492.8093246576937,-107.06210312159374,-12.865475548361701
2025-02-19 16:04:57.938,799,-31,625,-7,3,-14,-16,-8,19,304,95,W,2.8395436123249755,51.93232936624595,1586.2830615601122,-61.54540038593676,9.165314799661928
2025-02-19 16:04:58.049,773,-109,668,-37,-23,43,-14,-9,19,448,97,W,9.267486691553279,48.79478875912958,1525.3549957961106,-215.08886745378533,17.8407022098296
2025-02-19 16:04:58.160,761,-57,578,17,-11,-27,-13,-7,20,709,101,W,5.632065477897392,52.64871949375871,1555.9307944147833,-116.54146554749362,-25.77135239388258
2025-02-19 16:04:58.263,758,-176,632,-8,-21,51,-13,-9,21,756,99,W,15.561510325328486,49.12382134282761,1514.1256194392722,-351.56478762706064,1.5628080664641857
2025-02-19 16:04:58.373,773,-55,588,31,-7,-36,-13,-6,21,799,104,W,5.343750699319041,52.62042158442824,1567.6310533279284,-111.53907882669606,-16.45415181995054
2025-02-19 16:04:58.479,833,-24,569,-29,68,33,-12,-7,20,822,63,W,2.415262043662726,55.640341921319084,1658.5110866199093,-47.784232987848526,5.115476246424578
2025-02-19 16:04:58.586,706,-109,645,5,-18,-10,-14,-5,18,755,43,W,9.591917869305197,47.18331130063878,1439.5319306425913,-222.25068050997513,-25.15310943976101
2025-02-19 16:04:59.999,753,-59,627,0,-3,-3,-14,-8,21,845,83,X,5.37563979709669,50.092653240707534,1520.082895540608,-119.10344068644868,-11.726395091581708
2025-02-19 16:05:00.094,767,-38,610,1,-3,-2,-13,-8,20,847,87,X,3.564638972115678,51.450478847139635,1549.069820742875,-76.74661432624411,-11.985124710760829
2025-02-19 16:05:00.208,737,-58,619,3,-10,-6,-15,-8,20,858,97,X,5.352957673249282,49.850013590975244,1501.3591587719202,-118.1530952629191,-22.978723581843383
2025-02-19 16:05:00.314,786,-34,613,0,-1,-2,-13,-8,22,850,100,X,3.174653414103738,52.00671447239153,1574.0828973488015,-68.0900998853171,-1.6244479323349879
2025-02-19 16:05:00.425,774,-105,633,-7,-7,-13,-15,-10,22,821,102,X,9.418282416919153,50.341117641576275,1543.8577610888833,-209.43806836477103,3.387645000952034
2025-02-19 16:05:00.526,932,166,459,-34,5,34,-14,-8,22,0,103,X,-19.88281644488717,62.358617227758046,1817.8687253061307,323.7834854086027,22.71915781597221
2025-02-19 16:05:00.637,622,-180,577,15,14,-65,-14,-9,20,410,90,X,17.325749974367305,45.82103048485889,1339.1664546417219,-387.540131568344,-88.28142174963614
2025-02-19 16:05:00.748,678,100,645,-10,-59,100,-14,-8,21,629,102,X,-8.8129016377444,46.08894858891057,1398.417352498624,206.25624668121299,-40.35279109382361
2025-02-19 16:05:00.851,1076,-40,633,-9,80,-4,-14,-7,22,761,84,X,3.6157787488398214,59.48220876769973,1937.4715203349758,-72.02496358122586,126.20495132710073
2025-02-19 16:05:00.957,655,-119,686,5,-3,-22,-12,-5,18,697,41,X,9.841131759634388,43.25166647614679,1340.2041750672242,-243.48747608091554,-31.63368564292489
2025-02-19 16:05:02.075,748,-43,636,0,-1,-3,-13,-9,21,746,78,Y,3.8678849004500635,49.56208172563058,1509.1092158694294,-86.75360465559552,-11.146338626947795
2025-02-19 16:05:02.174,750,-39,612,1,-4,-15,-14,-11,19,663,94,Y,3.646271208756838,50.728672275956775,1524.1570728340573,-79.25616778737098,-19.71217143259082
2025-02-19 16:05:02.280,773,-61,598,0,0,-12,-14,-11,21,384,95,Y,5.824406818980866,52.1305157880276,1562.4111417983843,-123.29505776158013,-12.695812154506712
2025-02-19 16:05:02.383,794,95,582,13,-10,39,-14,-10,21,721,99,Y,-9.270644820458353,53.39878951533771,1596.8048786030577,191.05348043739355,-6.453953837505651
2025-02-19 16:05:02.497,417,-156,661,12,-21,-28,-13,-7,20,849,61,Y,13.27916473152627,31.549701386740008,940.2379931730757,-351.7437096762585,-168.40123138465924
2025-02-19 16:05:02.600,790,31,637,-9,-10,-7,-15,-9,21,856,93,Y,-2.786136517598885,51.08663876329354,1568.0966879057182,61.53290800642692,9.59798709374354
2025-02-19 16:05:02.708,905,-2,499,-24,15,4,-13,-9,22,493,101,Y,0.2296411731966412,61.12828870688747,1780.703031815417,-3.935255318929098,16.153797927189885
2025-02-19 16:05:02.817,838,44,541,17,0,22,-14,-7,21,424,107,Y,-4.649681447235415,57.06820844223539,1677.3183455281164,88.06922100624955,-0.8511037359319289
2025-02-19 16:05:02.923,591,-214,710,-41,59,5,-12,-5,20,565,39,Y,16.773250624654302,38.55413032794275,1214.253729684538,-439.67901548644863,-38.74813549242299
2025-02-19 16:05:03.742,714,-84,646,0,-4,-6,-14,-8,20,736,69,Z,7.408656504659613,47.62334059312173,1452.7299700428252,-170.90940824033243,-22.37473480065171
2025-02-19 16:05:03.837,788,-39,621,-1,-3,-6,-14,-8,20,745,83,Z,3.593566187865195,51.70454408329443,1572.825522253397,-77.8428875226935,2.5017140617266023
2025-02-19 16:05:03.941,766,-45,631,-1,2,-5,-14,-8,20,756,84,Z,4.0791638258954945,50.44833769887727,1537.0507325287977,-90.29671405195285,-4.160590372939055
2025-02-19 16:05:04.054,682,-84,651,-6,4,-11,-14,-9,20,682,86,Z,7.3523793598923595,46.09591242684127,1402.5016414438737,-172.74213765584364,-36.75156683278817
2025-02-19 16:05:04.160,942,208,657,50,-39,14,-13,-11,20,784,91,Z,-17.567295683739165,53.81190225204241,1749.0829833059654,386.2094060802981,94.09817406367381
2025-02-19 16:05:04.267,685,-8,630,-5,18,35,-14,-9,20,783,92,Z,0.7275263513507163,47.392704029972506,1421.010888646571,-16.595747604631487,-46.91512386472948
2025-02-19 16:05:04.374,823,25,593,43,-30,22,-14,-8,20,640,92,Z,-2.414075504356909,54.20181233645139,1634.082321519147,49.637980605077374,8.587100047564945
2025-02-19 16:05:04.480,790,18,607,-11,0,10,-14,-6,21,855,92,Z,-1.6985533579800525,52.450799951692346,1582.8303026928033,36.064487909456275,-2.1746756133310328
2025-02-19 16:05:04.590,707,-55,662,-13,25,0,-13,-7,19,788,56,Z,4.749315955429486,46.78434474357506,1435.781557456654,-111.69446345136629,-20.395178269172447
2025-02-19 16:05:04.697,773,-3,633,-17,14,-1,-12,-6,18,697,49,Z,0.2715419456845224,50.686068240515134,1546.6861770789037,-6.0026630417033795,-0.5619017994129081
2025-02-19 16:05:06.709,764,-73,630,0,-2,0,-14,-6,22,725,70,a,6.609558740400889,50.30309701245933,1533.4340812808587,-146.51922504385166,-4.480983255158208
2025-02-19 16:05:06.809,768,-71,632,0,-1,-1,-15,-8,21,723,71,a,6.409834089906468,50.37207326308916,1538.202462198732,-142.20361304180986,-1.8124428510399184
2025-02-19 16:05:06.917,755,-76,633,0,0,-1,-14,-7,20,726,70,a,6.846342575992242,49.82118598398354,1519.034644189072,-152.90944762697941,-7.574741419446809
2025-02-19 16:05:07.023,768,-71,636,-1,-2,-1,-13,-7,21,727,71,a,6.369853061386001,50.196596088049354,1536.2454936591032,-142.02269537733895,-0.20329943644469495
2025-02-19 16:05:07.130,775,-63,626,-3,1,-3,-13,-7,20,730,74,a,5.746839078900806,50.929544139296304,1551.3715071351683,-126.11149025743947,-1.1078238278906838
2025-02-19 16:05:07.241,765,-73,626,-9,2,-9,-13,-8,20,724,72,a,6.651415102508375,50.51674084773873,1536.810401635003,-146.64988146320945,-5.57295610916583
2025-02-19 16:05:07.341,750,-184,610,16,-10,8,-14,-8,20,789,73,a,16.78537733133518,49.6511333530236,1512.1164157965713,-370.9725606754255,-9.854684847877934
2025-02-19 16:05:07.449,754,-81,640,4,-1,3,-12,-8,20,842,70,a,7.213146684339993,49.45044881990121,1513.844018342092,-162.6278056839648,-4.960439972067547
2025-02-19 16:05:07.558,777,-35,618,-6,-1,2,-14,-6,20,818,72,a,3.2414439821393004,51.45772444816134,1559.1486229471075,-70.23191995257243,-4.095043733993066
2025-02-19 16:05:07.669,780,-40,596,12,-20,0,-15,-7,20,822,87,a,3.839596337953471,52.55433098752861,1573.9302443547772,-80.71437150537321,-10.644135430060828
2025-02-19 16:05:07.777,754,-75,670,-8,8,-37,-13,-7,20,803,98,a,6.387117025764512,48.19869569024147,1499.4608262114484,-149.15061268681512,7.587859997784676
2025-02-19 16:05:07.884,901,221,527,4,-22,69,-15,-8,19,689,97,a,-22.750976342787634,57.614915058272544,1745.4673816493523,428.1335087064449,33.06624846924666
2025-02-19 16:05:07.990,812,-313,585,3,0,-33,-13,-7,21,835,97,a,28.148684842229105,50.74833505725415,1586.3742581401693,-611.4964812781687,27.107215502464214
2025-02-19 16:05:08.097,898,68,570,-4,-10,12,-13,-7,21,846,96,a,-6.803133333503073,57.411464854397536,1740.5601878824145,131.8018850512296,35.19008118822239
2025-02-19 16:05:08.208,521,-180,713,-30,30,-22,-12,-4,19,795,32,a,14.168522407243152,35.31707236615299,1099.1007824291773,-379.72771753791164,-78.14368113628325
2025-02-19 16:05:08.924,770,-48,631,-3,1,-5,-11,-8,20,666,73,b,4.350096657823328,50.584989391809884,1542.567257401862,-96.16003682505112,-2.1038174293178145
2025-02-19 16:05:09.019,768,-50,635,0,-4,-8,-14,-8,21,690,78,b,4.502189492040974,50.32829500306707,1537.7149109295738,-100.11164784697745,-1.4179276566136423
2025-02-19 16:05:09.130,803,-43,669,-6,-3,-11,-14,-9,19,638,94,b,3.6776294970366,50.14335347999475,1570.6502920534451,-84.10705175379594,29.45075294675621
2025-02-19 16:05:09.234,682,-212,716,-6,-26,68,-14,-8,20,675,95,b,16.493462432007636,42.40607863241416,1356.3807281032605,-421.6315459793126,7.999118296283882
2025-02-19 16:05:09.342,705,-75,534,14,16,-41,-14,-6,20,594,99,b,7.994864730763286,52.58831126140252,1499.2906950978672,-159.4990101167944,-67.63295203157622
2025-02-19 16:05:09.449,650,3,780,3,-14,-6,-12,-6,20,789,91,b,-0.2203672961231626,39.805362674920445,1290.1816052024217,5.9546843317034845,11.782073757094167
2025-02-19 16:05:09.559,928,-40,416,33,33,-21,-15,-5,20,371,95,b,5.492324557127438,65.75589590204535,1839.8043029119644,-79.30190960827434,7.260140073946843
2025-02-19 16:05:09.666,510,-169,736,-1,-19,-15,-12,-6,18,714,49,b,12.93206063070436,34.033488978906426,1069.6773745364014,-354.4617182287291,-71.69126991919893
2025-02-19 16:05:10.484,753,-84,634,-2,-2,-1,-15,-7,22,704,75,c,7.547281710014798,49.65797945151483,1515.1937709944837,-169.02559995157588,-7.740837729751206
2025-02-19 16:05:10.575,753,-84,627,-1,1,0,-15,-6,21,701,75,c,7.630554225382767,49.96609298934368,1518.6639143803918,-169.41270758028276,-10.54485300996771
