Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 16:36:57.625,764,130,597,17,-21,12,-6,-7,13,629,86,e,-12.284694379169922,51.34978775355487,1544.973423622038,262.8881479985142,-13.26326427010008
2025-02-19 16:36:57.731,673,20,636,-42,44,13,-6,-7,11,441,45,e,-1.801160515722367,46.604947584608134,1399.6339993963775,41.59387813956545,-50.68532483818126
2025-02-19 16:36:58.749,778,13,609,3,-11,-5,-6,-5,12,123,71,f,-1.2228768959372707,51.94066596296117,1565.3727679794576,26.15661437497808,-7.336781104742386
2025-02-19 16:36:58.845,772,-2,620,-1,-2,1,-8,-6,11,160,73,f,0.1848244541214891,51.231600065831785,1551.6834341721851,-4.019905269876126,-6.170633661599254
2025-02-19 16:36:58.949,786,-3,611,0,-3,0,-5,-5,12,245,80,f,0.28131907901154346,52.139824626248874,1575.5108659248372,-6.013400251621516,-2.7291845802486705
2025-02-19 16:36:59.059,790,58,611,-3,-2,2,-6,-5,13,123,85,f,-5.422630392729428,52.15656097940916,1579.6901074373159,115.97724839413205,0.23967639974694066
2025-02-19 16:36:59.169,854,-85,537,-14,-12,-87,-6,-6,14,215,83,f,8.994541235940225,57.51777688904151,1697.5581106102472,-168.96070187572712,6.565918738053256
2025-02-19 16:36:59.275,693,85,657,5,10,59,-5,-8,13,703,82,f,-7.37174819368353,46.290041838741445,1415.847057761302,173.66089453060704,-28.296561254221615
2025-02-19 16:36:59.382,923,234,743,18,2,-24,-6,-6,13,71,81,f,-17.481270376354036,49.83690691449624,1687.2116398925823,427.7437960291055,127.82204936057542
2025-02-19 16:36:59.489,708,50,671,3,-11,18,-5,-7,12,735,84,f,-4.261556253010584,46.45772989337116,1432.8663383216394,101.1911255876864,-15.98490538675162
2025-02-19 16:36:59.599,676,-43,632,-23,31,-1,-7,-6,13,291,52,f,3.8922901730478094,46.86064402513549,1405.6927695660231,-89.41536847831212,-50.19797391379666
2025-02-19 16:37:00.312,789,27,602,-2,0,-4,-5,-5,14,291,70,g,-2.56802326944406,52.62892337836714,1583.721127595777,54.19578003179465,-4.365169597791692
2025-02-19 16:37:00.409,788,19,600,1,-3,-2,-6,-6,13,288,71,g,-1.8137602471258893,52.69974122377439,1583.470743901892,38.18013214991872,-5.688383681643813
2025-02-19 16:37:00.520,771,12,603,5,-14,-7,-8,-7,14,386,86,g,-1.140064033786388,51.96549117393929,1558.6398023284573,24.258985250248358,-13.014008824980124
2025-02-19 16:37:00.627,761,-78,596,4,8,-31,-6,-7,12,122,84,g,7.456065456171474,51.696254892067465,1545.735857332252,-158.4328474006776,-18.58944936927992
2025-02-19 16:37:00.729,839,137,594,0,-7,38,-5,-5,12,381,84,g,-12.987571940173686,53.99888499845255,1648.005555657321,269.10221826585575,21.23563759183719
2025-02-19 16:37:00.839,759,-67,631,29,6,-3,-5,-6,12,499,80,g,6.060994194867996,50.103351043718256,1526.202666804999,-134.72408257698936,-6.819344866869983
2025-02-19 16:37:00.945,804,-15,470,-19,12,31,-6,-4,13,2,92,g,1.827968244305005,59.67771264547325,1667.1992302418262,-31.104463250780334,-34.60651519111701
2025-02-19 16:37:01.057,598,-149,636,-34,51,-7,-4,-3,10,0,41,g,13.18527330059062,42.47298823561464,1273.2425474074314,-317.24605278211925,-82.15093670756914
2025-02-19 16:37:01.969,811,8,676,-5,-2,-29,-6,-5,12,0,46,h,-0.6780249107513011,50.185507436092706,1579.121587777462,15.57703169200949,35.7408220251981
2025-02-19 16:37:02.069,723,30,678,1,-6,-11,-6,-7,11,218,48,h,-2.533558888394575,46.81174295732195,1452.1089122772328,60.25348183722957,-5.728689521388333
2025-02-19 16:37:02.175,777,67,642,1,-5,-18,-6,-6,10,264,58,h,-5.957898804762473,50.28215920092906,1546.200617789857,133.327466398868,6.444277192936511
2025-02-19 16:37:02.279,826,-40,706,22,-2,-20,-6,-9,11,207,88,h,3.2427529776226622,49.433422701970436,1585.6507982857574,-76.78696359737324,56.71009250636223
2025-02-19 16:37:02.389,795,267,645,-6,-6,67,-6,-7,12,356,85,h,-22.48727990979036,48.71406779577677,1546.4261606407333,519.3657671585858,35.35236023487698
2025-02-19 16:37:02.499,788,-46,618,-7,-5,-43,-7,-8,13,482,85,h,4.256884408215109,51.81730307237999,1574.0436139413123,-91.88579472246238,1.5343230764837017
2025-02-19 16:37:02.599,836,240,455,0,7,36,-6,-8,13,595,88,h,-27.810415443846342,58.39470457724314,1687.6785023853333,484.5010054694738,-8.533156202543921
2025-02-19 16:37:02.712,662,-44,680,-19,35,3,-4,-5,10,494,43,h,3.7022128531994083,44.17172451349271,1358.8112223476462,-90.31373683277405,-35.757751051962714
2025-02-19 16:37:03.630,780,48,613,0,-2,-1,-7,-5,14,378,66,i,-4.477319946380838,51.75117826363446,1565.3296621216605,96.32797920748678,-4.188567795612471
2025-02-19 16:37:03.728,755,35,616,1,-5,-3,-6,-7,12,383,67,i,-3.251945600363879,50.743964047808795,1529.3259860255785,70.89590663694734,-15.767956810273063
2025-02-19 16:37:03.829,775,50,597,4,-9,-8,-5,-7,13,425,79,i,-4.787468600711017,52.29527601128476,1566.1731103893426,101.04342647673178,-12.458512132177475
2025-02-19 16:37:03.939,783,-8,604,1,1,-21,-6,-8,13,450,86,i,0.7588401242685469,52.35125974354626,1574.7703197071328,-16.089607353329583,-6.765355176383309
2025-02-19 16:37:04.045,931,228,638,-5,-9,2,-7,-6,13,552,88,i,-19.665201297680003,53.95551753505372,1739.5604144307451,426.0147953707947,83.90596733961843
2025-02-19 16:37:04.160,871,174,407,-23,-22,-27,-7,-9,13,452,87,i,-23.14760051271048,63.06074294462381,1762.4873279326803,352.09276126324494,-9.573297897360248
2025-02-19 16:37:04.261,801,183,545,-33,59,39,-5,-8,11,576,59,i,-18.561011940760668,54.331779716522696,1613.4070693272413,368.6061094717667,-7.761364273840741
2025-02-19 16:37:04.369,677,-6,637,17,-29,-10,-6,-7,11,524,46,i,0.5396617127273243,46.74235688050496,1405.2795616353358,-12.45447174270608,-48.24975001729524
2025-02-19 16:37:05.189,788,54,593,5,-7,-2,-5,-7,13,561,68,j,-5.203140444768646,52.923416873862905,1585.8303942445914,108.6736564583857,-7.397745922642912
2025-02-19 16:37:05.284,771,40,599,2,-5,-3,-5,-7,12,582,74,j,-3.820423397091307,52.09412630792602,1560.0211070777582,80.93494718950754,-14.000834162875549
2025-02-19 16:37:05.389,811,63,565,0,-3,-4,-4,-6,12,590,86,j,-6.362451177390284,54.96999248852447,1629.851532843254,126.60992178683723,-5.4699334851275125
2025-02-19 16:37:05.499,819,-23,610,13,-10,12,-6,-7,14,631,87,j,2.1593097890821022,53.30136419055624,1620.7898732422482,-45.51668752694958,12.818287328728502
2025-02-19 16:37:05.608,845,134,448,-34,-3,29,-6,-4,14,233,98,j,-16.652299730354155,61.04048366877745,1719.962042325545,272.751377126181,-15.885201138276784
2025-02-19 16:37:05.711,312,-318,809,-9,-44,-57,-6,-7,12,612,61,j,21.45869154293993,19.74447704044531,649.8259928739693,-662.322646583084,-66.96547511231142
2025-02-19 16:37:05.825,880,52,574,-10,-20,39,-6,-9,14,696,86,j,-5.176428349259151,56.77745256393839,1716.548767761305,101.43242718589528,28.34205375569445
2025-02-19 16:37:05.930,462,-92,724,-3,-10,1,-7,-7,10,558,39,j,7.241866858916208,32.335084924289674,996.869843099933,-198.5108778467399,-114.19429957651835
2025-02-19 16:37:06.845,792,82,609,2,0,1,-7,-9,13,124,75,k,-7.6685813159514735,52.19288436456356,1582.0788885790344,163.8010970498495,1.4772182517275496
2025-02-19 16:37:06.943,781,110,617,-2,2,-11,-7,-7,11,108,76,k,-10.108600810000498,51.25401427288659,1560.9283348036336,219.84906123994836,0.8466292268351481
2025-02-19 16:37:07.049,789,87,558,5,-1,-22,-7,-9,12,97,88,k,-8.861864406397562,54.406097106262365,1602.1627028139756,176.66432844716837,-17.088451419769513
2025-02-19 16:37:07.156,825,264,503,1,-4,37,-6,-8,13,122,89,k,-27.692775202936687,55.44981854748791,1648.6297961360997,527.5615347635519,0.835409143687059
2025-02-19 16:37:07.266,566,-32,667,8,-28,-14,-5,-7,13,513,83,k,2.746716926341109,40.2846374873182,1212.5852647287315,-68.55605736982228,-94.96532080223335
2025-02-19 16:37:07.373,799,103,586,-4,16,-12,-6,-8,14,140,88,k,-9.968930984919611,53.32642562156945,1601.0511921040033,206.39333264920197,-2.237795460508096
2025-02-19 16:37:07.479,744,172,621,-3,-29,39,-5,-8,14,305,90,k,-15.481274818025183,49.10411267682326,1499.90046435339,346.751182619332,-9.933048875611462
2025-02-19 16:37:07.589,1063,143,586,-15,73,7,-6,-5,12,295,70,k,-13.713713335072246,60.427407059466695,1932.731103865284,260.00051538357064,106.5433425540391
2025-02-19 16:37:08.499,780,99,597,0,-2,-3,-5,-8,13,176,70,l,-9.415626391540327,52.19436607545919,1570.0947410785316,199.28125559842903,-7.72635951779921
2025-02-19 16:37:08.599,779,106,602,1,-2,-6,-6,-9,14,173,73,l,-9.98626040160485,51.87964744697388,1565.7157894135132,213.0499020254588,-5.962651125718935
2025-02-19 16:37:08.711,731,74,592,0,-13,-17,-5,-10,12,186,83,l,-7.125016348901798,50.78032915309148,1505.727454076551,152.4265822184197,-35.41265774735746
2025-02-19 16:37:08.819,780,-28,638,3,-5,30,-8,-11,14,342,87,l,2.5129357718150347,50.691576416421334,1553.7470821712666,-55.77553628307111,5.114566121451048
2025-02-19 16:37:08.926,807,110,554,18,3,15,-5,-7,14,112,91,l,-11.230355053642848,55.012029585671506,1626.2724519774692,221.67282492877519,-8.424954641286035
2025-02-19 16:37:09.030,669,-8,601,-17,25,1,-4,-8,13,335,64,l,0.7626275654815182,48.06235557757657,1412.8726068572803,-16.895337600684968,-67.26223725145803
2025-02-19 16:37:09.136,796,67,603,0,-3,-4,-5,-7,13,215,61,l,-6.34019174590991,52.68536837872969,1591.3187036814302,133.94265470685406,0.5161076383134287
2025-02-19 16:37:10.154,771,76,618,0,2,-1,-7,-8,13,110,66,m,-7.010881480920926,51.07583709450575,1548.9782533302928,152.68786932957488,-5.5934637589115255
2025-02-19 16:37:10.253,758,80,614,5,-3,-9,-6,-9,13,107,69,m,-7.42342916889668,50.75553888418621,1532.4538052050034,161.73654936200563,-13.328016353393195
2025-02-19 16:37:10.360,803,88,599,-1,3,-8,-6,-10,12,111,85,m,-8.357624692842162,52.98518049066377,1601.4798243416888,175.5046382840207,3.3718371349046947
2025-02-19 16:37:10.464,814,202,539,4,0,16,-5,-8,12,61,88,m,-20.544395000241565,54.73450975000145,1630.4854907317226,404.6167925403047,-1.645797916951551
2025-02-19 16:37:10.576,758,-68,662,-1,-12,-26,-5,-8,13,518,82,m,5.864797913380533,48.718605329641996,1509.4784124445748,-135.41494992906473,5.695634514104995
2025-02-19 16:37:10.679,805,153,536,0,-4,21,-6,-10,13,355,88,m,-15.931276684965905,55.2999634945748,1627.143678319892,309.25836370551986,-11.4149212167232
2025-02-19 16:37:10.789,756,34,710,4,-14,5,-5,-8,13,601,86,m,-2.741647122960003,46.76448487609083,1484.544166880169,66.76521385439915,25.78524009931209
2025-02-19 16:37:10.896,916,55,507,5,22,-10,-5,-6,13,599,84,m,-6.191307422254705,60.893531939636766,1789.7173155777143,107.46119252922959,23.403188866920004
2025-02-19 16:37:11.810,763,58,630,1,-3,-2,-6,-7,12,88,62,n,-5.260022215670987,50.33516236451866,1532.791421326488,116.51625483215767,-5.607595590678102
2025-02-19 16:37:11.907,774,82,627,5,-1,-4,-4,-7,12,0,67,n,-7.45094017860878,50.752007338433216,1548.4148102260679,164.04394630302008,-0.3360284389463004
2025-02-19 16:37:12.013,805,41,698,6,-3,-19,-6,-7,12,0,84,n,-3.3616487226068923,49.02322583160445,1559.9754630408456,79.45216644058965,43.37531279191296
2025-02-19 16:37:12.124,784,198,578,-4,-7,33,-6,-6,12,69,88,n,-18.909437184829173,52.07063198851833,1572.7691179512567,397.2044456050368,-3.516007877329571
2025-02-19 16:37:12.234,805,-101,649,0,-11,-35,-5,-10,13,462,82,n,8.845645516291412,50.78846044201109,1579.8171802125667,-198.2130872067941,24.33372676030342
2025-02-19 16:37:12.337,813,170,518,8,4,28,-5,-7,14,390,86,n,-18.169077044418408,56.15493669395238,1643.5466840961558,343.6690483349896,-11.179806103085866
2025-02-19 16:37:12.448,611,-19,708,-21,34,6,-7,-5,10,411,42,n,1.5372296465617346,40.783806739949334,1264.206631635302,-39.31248118014851,-48.90719344974434
2025-02-19 16:37:13.259,771,63,614,-2,-2,-2,-6,-7,13,217,66,o,-5.85838137530748,51.321001219798674,1551.6595316206708,126.78930024915987,-7.6925452854627565
2025-02-19 16:37:13.360,773,65,609,0,-3,-2,-7,-7,12,218,68,o,-6.092249062048787,51.60971020061896,1556.7987150733707,130.90804201781253,-8.507655213043677
2025-02-19 16:37:13.467,780,55,601,1,-6,0,-6,-5,14,238,73,o,-5.228809809406703,52.26971290401201,1570.9001634065294,110.76860126584504,-8.398715650415738
2025-02-19 16:37:13.579,768,104,626,-7,-10,-11,-6,-8,13,447,85,o,-9.43263527829204,50.4338854133914,1538.8900882203789,208.39136611317628,-2.3557229504648376
2025-02-19 16:37:13.681,901,-39,520,38,25,1,-6,-8,14,126,84,o,4.289153328819018,59.939568339194786,1766.497556446878,-76.46326825907683,20.48975654564225
2025-02-19 16:37:13.789,711,-23,607,7,-18,-49,-6,-6,12,483,91,o,2.169971653706253,49.49141699735597,1471.3086686754104,-47.5950764831708,-42.09614892542072
2025-02-19 16:37:13.902,1020,105,588,-19,34,25,-5,-8,14,417,75,o,-10.124671655397817,59.64720234645282,1882.9302654777716,193.83105674035886,90.54608225399033
2025-02-19 16:37:14.000,668,1,653,-3,7,9,-8,-6,11,366,41,o,-0.08774231963823739,45.65053398508716,1383.0894938282327,2.0704932542338814,-46.03209501472452
2025-02-19 16:37:14.725,781,61,614,-2,-1,-1,-6,-7,13,279,66,p,-5.673634084723522,51.68978782467339,1565.6658910811386,122.2863243994231,-2.8820193646847656
2025-02-19 16:37:14.819,773,52,606,1,-2,-1,-5,-7,12,272,66,p,-4.904455720599123,51.80293370040893,1558.8885563442045,104.86701802056746,-10.104094624305276
2025-02-19 16:37:14.926,746,51,593,3,-7,-8,-5,-7,12,278,71,p,-4.915534708792623,51.415714997046344,1527.6915597430861,104.44003960710106,-28.37144092178289
2025-02-19 16:37:15.032,767,-33,568,5,8,-16,-5,-8,14,248,86,p,3.3250662587636297,53.432109994445476,1570.151488501247,-67.5554095443822,-26.771897612396742
2025-02-19 16:37:15.139,828,201,555,7,0,30,-5,-5,12,65,91,p,-19.90847029032616,54.515158523460585,1642.2691242042958,398.66678015104276,9.203666747120565
2025-02-19 16:37:15.249,833,-83,693,-5,-22,-29,-5,-8,12,581,83,p,6.829732379622254,50.04108506191316,1599.5051695903298,-159.37446467706764,55.319228660145995
2025-02-19 16:37:15.356,800,121,479,0,11,35,-6,-8,14,234,88,p,-14.176880837696327,58.30225598549926,1650.8317988822787,249.68830958094463,-30.435539580764384
2025-02-19 16:37:15.462,588,-37,629,-24,44,15,-6,-5,11,245,45,p,3.3664606634298013,43.0211061351243,1270.2677236805116,-79.93181254452199,-100.84081325687384
2025-02-19 16:37:16.679,770,71,606,0,-1,-1,-6,-6,13,548,69,q,-6.682406812000629,51.6068290396584,1553.7674858827145,143.269469477497,-10.835190188214142
2025-02-19 16:37:16.778,789,70,605,0,-2,-1,-6,-6,14,555,70,q,-6.5999169819138706,52.33512997729845,1580.5983321000876,140.23052376046402,-1.9923839297247241
2025-02-19 16:37:16.883,771,57,609,2,-4,0,-5,-5,12,590,71,q,-5.347081600299364,51.57378380388822,1554.4091635790392,114.91740898055153,-9.80179068694531
2025-02-19 16:37:16.991,832,164,534,-5,-4,-7,-7,-6,14,562,85,q,-17.072565360618665,56.1220499294383,1662.2268684110607,327.65048848487254,1.1380435919393221
2025-02-19 16:37:17.092,841,60,541,10,13,10,-6,-9,12,313,84,q,-6.328567526245277,57.0880089271691,1680.5061685881283,119.89342463173327,0.9609545705384335
2025-02-19 16:37:17.208,746,11,609,1,-12,-35,-7,-7,13,577,87,q,-1.0347866140221642,50.768807361374265,1520.6002881229779,22.421720066156503,-23.347956389937508
2025-02-19 16:37:17.309,855,263,568,-19,-13,67,-7,-6,14,200,88,q,-24.84546563669035,53.79265654754369,1661.8846091091696,511.19959321135855,31.964376638587055
2025-02-19 16:37:17.424,793,-59,639,23,-4,-16,-5,-4,13,624,90,q,5.275263757478342,51.0192374272264,1570.357216025325,-116.83616109141761,12.604967162443131
2025-02-19 16:37:17.529,466,-133,721,-36,36,23,-5,-3,10,191,29,q,10.451632943988697,32.440079853421686,1002.4172926660384,-286.09763932313973,-108.95036054123113
2025-02-19 16:37:18.539,788,29,605,-2,-1,-2,-7,-4,13,182,54,r,-2.7443087252172758,52.45239052972712,1580.847221011975,58.17838757531379,-3.7215338987878113
2025-02-19 16:37:18.640,790,33,607,-2,0,-1,-6,-4,13,196,53,r,-3.111863628003922,52.42211093774723,1582.5250446585692,66.10547654902885,-1.940129250318364
2025-02-19 16:37:18.741,781,33,604,-2,1,-2,-5,-5,13,210,52,r,-3.1272893005584814,52.241469688764276,1571.5984168373575,66.40556690862076,-7.423103418391634
2025-02-19 16:37:18.857,778,35,611,-5,-1,-3,-5,-5,11,204,52,r,-3.278499451378346,51.810188991752035,1563.9668532126655,70.35840599285771,-6.256744618173002
2025-02-19 16:37:18.959,784,31,607,-7,0,-4,-6,-5,11,160,54,r,-2.9236035541385657,52.21559227570569,1574.3217775252667,62.249968243983744,-4.894539487036809
2025-02-19 16:37:19.069,792,26,601,-7,0,-8,-7,-6,14,225,54,r,-2.4771413878919546,52.781580100420506,1588.3355055679945,52.14232720298971,-3.2899480383390483
2025-02-19 16:37:19.174,763,20,623,-4,-1,-6,-7,-6,12,422,55,r,-1.8387193883677608,50.75343174956997,1537.4305387869927,40.2996209380601,-9.333192220572187
2025-02-19 16:37:19.283,788,27,605,3,-13,1,-6,-5,12,481,64,r,-2.5553061905230656,52.45661689956931,1580.8921721871109,54.16762518915229,-3.756045905079077
2025-02-19 16:37:19.390,745,7,614,-2,2,-3,-8,-7,14,444,67,r,-0.6531809146393354,50.50415377143532,1516.670695114975,14.250597135308489,-21.980948725630242
2025-02-19 16:37:19.490,753,22,621,2,0,-10,-6,-5,14,455,70,r,-2.0289536416908316,50.469918565638324,1524.2905232215635,44.534384476592834,-15.084216362006487
2025-02-19 16:37:19.607,809,27,550,0,1,-13,-6,-10,14,445,87,r,-2.810445705112084,55.7580414812278,1635.668730839801,54.58968570169916,-12.012116145723667
2025-02-19 16:37:19.714,816,237,524,-5,-2,23,-6,-5,12,413,90,r,-24.336767521136373,54.82440332506924,1633.3903373230587,474.4038112078001,-0.892814653532696
2025-02-19 16:37:19.824,836,143,598,5,-12,-10,-5,-6,13,649,89,r,-13.448615051686518,53.66631225527502,1641.580061674175,280.7965894968984,21.759716649334337
2025-02-19 16:37:19.931,658,-46,625,-14,53,9,-6,-7,13,618,52,r,4.209379640095126,46.396092181473975,1382.124824735,-96.62270811217323,-62.80853413278851
2025-02-19 16:37:20.037,792,48,631,7,-11,-1,-7,-6,12,503,48,r,-4.350096657823328,51.37448116040033,1573.2425265690308,95.34803191327461,8.570663806744278
2025-02-19 16:37:21.356,934,25,837,-12,2,-15,-5,-6,12,139,47,s,-1.7108348316044648,48.12233574938342,1678.5718324146046,44.929652901889845,169.7552208447279
2025-02-19 16:37:21.449,904,62,628,4,-21,-3,-6,-5,13,348,65,s,-5.638318461847497,55.08235585770738,1723.9756455951915,118.23726772887377,58.37090106882715
2025-02-19 16:37:21.557,755,-14,628,2,-19,1,-6,-7,13,516,84,s,1.277082915254951,50.23972165161103,1523.7271100875046,-28.254542438708697,-11.41804653636143
2025-02-19 16:37:21.659,766,-56,629,4,2,-24,-7,-5,12,249,90,s,5.087641198601641,50.497940121190645,1537.6017148164283,-112.4095248429765,-4.599841539860904
2025-02-19 16:37:21.773,735,130,666,-6,-9,36,-5,-5,13,464,90,s,-11.044982781002348,47.286083848800864,1469.7498602516287,259.95575759552617,0.2266572413815311
2025-02-19 16:37:21.876,963,56,438,42,29,-2,-6,-5,15,3,92,s,-7.285959126480211,65.36707439002646,1871.9967388837822,108.85962344495516,24.56223091267219
2025-02-19 16:37:21.987,458,-138,798,-27,44,22,-5,-3,9,0,25,s,9.811256867996049,29.489926965617727,950.2705373346039,-286.3260571008195,-59.71154758299997
2025-02-19 16:37:22.899,798,69,606,0,-7,-9,-7,-7,12,339,65,t,-6.495801845417635,52.60913156351743,1592.5114114859402,137.6983551284835,2.6492288715793393
2025-02-19 16:37:23.003,738,41,623,3,-11,-13,-5,-8,14,463,72,t,-3.7652397474474006,49.768794348349765,1501.4443724109287,83.4135762450516,-21.479463430905867
2025-02-19 16:37:23.109,781,69,597,-2,-4,-12,-6,-8,14,416,88,t,-6.592872707594245,52.421961733161055,1573.5234565663027,139.01807746872583,-8.808583316366821
2025-02-19 16:37:23.216,954,321,482,19,-8,63,-6,-9,11,405,83,t,-33.66262702064817,58.740973369576935,1808.8301302310103,608.6315218072898,50.10469311179543
2025-02-19 16:37:23.322,643,-46,741,7,20,-29,-5,-5,14,577,82,t,3.5522645648215287,40.89515211129702,1297.6768573874954,-92.83535838230915,-13.456533941110365
2025-02-19 16:37:23.429,916,39,598,35,-4,-44,-6,-10,12,1,80,t,-3.7313969991604465,56.80627264172539,1752.8242547082964,74.6289802768816,51.68896908781528
2025-02-19 16:37:23.533,744,175,673,4,-1,25,-6,-8,12,665,84,t,-14.575811070119416,46.9346066701552,1474.5748409978864,346.8422005035351,12.14399463497648
2025-02-19 16:37:24.349,768,96,622,2,-4,-1,-6,-7,10,84,63,u,-8.77384806833136,50.66588307434423,1541.4629242207072,192.68286552758843,-4.42439956416672
2025-02-19 16:37:24.453,795,125,611,-1,-2,-1,-5,-8,12,69,71,u,-11.562176414535834,51.88680385664358,1581.792887763644,248.70957354774276,6.307604498633282
2025-02-19 16:37:24.559,706,88,633,12,-19,-16,-6,-7,10,4,83,u,-7.914562708881633,47.84787290078549,1447.3655868810956,180.40817513532068,-31.70880523474989
2025-02-19 16:37:24.670,828,165,587,-18,-10,52,-6,-9,12,134,83,u,-15.700157522277177,53.631623426420504,1633.221202155914,325.4607468064322,16.148737118935173
2025-02-19 16:37:24.777,723,-136,726,0,-2,-30,-5,-8,13,483,84,u,10.610125040129738,44.38738836432321,1422.5060577209026,-267.5806692255086,23.591427516770295
2025-02-19 16:37:24.883,817,322,504,-6,-1,40,-5,-7,13,469,84,u,-32.57405713457251,53.7942164948791,1623.9006915840396,640.0196116157414,6.230173123187512
2025-02-19 16:37:24.989,659,-97,640,-16,50,-2,-4,-6,12,304,44,u,8.618300152665485,45.512761117250314,1372.4065404353387,-202.00824646772057,-52.837914838568736
2025-02-19 16:37:25.808,774,69,619,5,-3,-1,-6,-7,11,148,55,v,-6.360509397367877,51.176544120707725,1553.0813791088544,138.45299116086687,-4.063790269225933
2025-02-19 16:37:25.902,750,80,633,11,-3,-8,-5,-6,11,183,63,v,-7.202984896534843,49.61173229637058,1511.671005268029,161.24490722858974,-9.850328446216281
2025-02-19 16:37:26.009,832,134,544,-2,1,-12,-6,-7,11,39,83,v,-13.837817319180367,56.044061337952975,1661.4673553381804,267.59209809533195,1.655959971189759
2025-02-19 16:37:26.119,788,67,603,-46,-22,62,-5,-8,11,391,80,v,-6.34019174590991,52.40597453629324,1580.353262135724,134.37013777042324,-3.331239933809229
2025-02-19 16:37:26.226,754,38,595,18,-14,-51,-5,-6,12,464,86,v,-3.6542633009619454,51.665436568178656,1538.4023487363527,77.5322138620443,-23.99124336621992
2025-02-19 16:37:26.332,881,208,565,-41,65,28,-5,-7,11,530,59,v,-20.21075990405221,55.65151188083217,1706.621099414257,402.9252992941719,35.515412974965784
2025-02-19 16:37:26.439,656,19,685,6,-11,-5,-5,-7,11,252,36,v,-1.5888186301442317,43.7501289321229,1347.5146813089593,39.028626440350955,-37.08469008633699
2025-02-19 16:37:27.355,767,64,629,0,-2,0,-6,-6,11,119,58,w,-5.80978308792703,50.50081972067803,1538.6336835683924,128.38664373973546,-3.799983004587716
2025-02-19 16:37:27.451,761,66,635,2,-3,-1,-7,-7,9,117,61,w,-5.9338455126008745,50.00592584209032,1527.110919623014,132.44325978333632,-4.264696400281309
2025-02-19 16:37:27.558,737,77,633,11,-4,-9,-6,-8,11,86,67,w,-6.9355542400621255,49.133033300138685,1493.2308276952378,156.00919095323377,-16.51711523892186
2025-02-19 16:37:27.664,800,88,632,5,4,-18,-4,-7,11,0,81,w,-7.926926682689598,51.423385816966444,1581.7750497003244,173.99525546703563,14.397710736743875
2025-02-19 16:37:27.771,697,290,591,-5,-15,40,-6,-8,11,407,81,w,-26.13689775095055,46.6348819358633,1423.992838353192,592.4790862588603,-25.43151716891873
2025-02-19 16:37:27.885,752,-79,682,1,-4,-35,-7,-8,13,579,82,w,6.607453376076221,47.604574566296876,1490.5091754134146,-156.58274582135607,12.235029744749
2025-02-19 16:37:27.987,764,374,503,0,1,20,-6,-7,13,583,83,w,-36.6322330441553,50.633659033297185,1537.1063195295874,752.4578056335939,-5.995390999191784
2025-02-19 16:37:28.089,861,121,618,-1,-8,5,-7,-7,14,684,84,w,-11.077967022722008,53.8183200328796,1668.1491140359594,234.43210545685378,38.6525522947469
2025-02-19 16:37:28.205,582,-35,680,-12,22,7,-5,-7,10,325,35,w,2.9464473800123296,40.522196118906685,1231.742577329619,-74.07386633425544,-79.14940306553422
2025-02-19 16:37:29.022,781,68,597,1,-4,-2,-5,-8,14,371,69,x,-6.498146995939136,52.42721467282068,1573.579364164091,137.00819047779538,-8.851319341821181
2025-02-19 16:37:29.118,791,76,595,3,-4,-4,-5,-8,12,404,72,x,-7.279036890574138,52.826091133732035,1587.8051554684048,152.55776462149024,-4.366709865614325
2025-02-19 16:37:29.221,940,72,569,19,-1,-4,-6,-7,13,524,84,x,-7.211752973082679,58.61071138151137,1793.6481845234484,137.38581838903008,52.270407453359326
2025-02-19 16:37:29.330,663,-10,687,20,9,-18,-6,-8,14,330,85,x,0.8339408071259133,43.978482963630434,1357.3881783604995,-20.473426521274504,-32.52440201155832
2025-02-19 16:37:29.438,891,135,578,-11,8,9,-5,-7,12,1,84,x,-13.146556247571956,56.32969308390331,1723.24155412634,261.0972051706576,38.11715119525866
2025-02-19 16:37:29.549,798,71,584,17,2,-30,-7,-9,11,136,80,x,-6.931735936751336,53.601686097626136,1602.911260111733,142.6149116139512,-5.057864542922516
2025-02-19 16:37:29.654,824,123,609,9,-3,2,-6,-6,13,523,86,x,-11.418447078199103,52.983660878625464,1622.4638571042633,242.18817284444708,18.87319298968896
2025-02-19 16:37:29.765,590,-64,700,-12,17,-2,-5,-6,10,133,34,x,5.223947596268426,40.00862799773376,1232.9029587083166,-133.73862602937672,-62.76622219630781
2025-02-19 16:37:30.982,772,50,623,-2,-4,0,-6,-8,13,331,63,y,-4.588542192154618,51.00672753881652,1549.2198494542854,100.33807315118429,-4.212391463756035
2025-02-19 16:37:31.077,792,82,606,-2,-3,-3,-6,-7,11,349,71,y,-7.706089524911961,52.327386258935505,1583.5157405049001,163.94986202197197,0.3705318864023184
2025-02-19 16:37:31.186,705,40,618,7,-21,-25,-6,-8,12,368,84,y,-3.7032990291142185,48.702958136737216,1456.2982078773557,82.62684867389252,-40.58481201163954
2025-02-19 16:37:31.293,825,188,591,4,-11,45,-6,-8,11,345,86,y,-17.64612255912415,53.06653186462091,1624.3337991181024,370.15121725357983,18.38633299539549
