Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:23:16.202,527,-108,740,-5,15,-1,-20,11,27,818,46,K,8.303462731363046,35.17222332778632,1103.036101188386,-226.04914407655733,-68.85524645048542
2025-02-19 11:23:17.421,877,57,624,2,-16,-5,-19,13,30,648,47,L,-5.2192645279882255,54.454995232869614,1690.6591359057302,109.88320495624473,45.06807205795246
2025-02-19 11:23:17.523,715,-73,702,-15,29,-6,-21,14,30,634,47,L,5.936770142035427,45.37159133819019,1426.6778136661783,-145.66081174493846,3.261782945934101
2025-02-19 11:23:17.628,690,-54,673,-34,8,-2,-19,11,26,642,39,L,4.58745596218571,45.62268556625367,1404.749646803222,-109.93692888025217,-24.139872896476163
2025-02-19 11:23:17.740,720,-48,690,-14,-10,-3,-20,13,29,664,43,L,3.979382452678205,46.14978337722279,1441.1533252581066,-96.07688835054043,-1.1052700390188193
2025-02-19 11:23:17.846,740,-82,689,-10,-2,1,-21,12,27,744,50,L,6.787022285373407,46.842979687015664,1469.4819264224593,-162.834483738705,9.793179317466866
2025-02-19 11:23:17.952,739,-99,685,-6,-1,0,-21,10,28,810,54,L,8.22376108481375,46.876321235086515,1468.8798360755802,-196.77821890593026,8.453737873108935
2025-02-19 11:23:18.052,696,-128,672,1,-8,-16,-21,11,29,848,60,L,10.784297867562598,45.4947835301874,1409.1866322130895,-259.1607599472348,-16.59398972298277
2025-02-19 11:23:18.166,744,-74,653,-2,4,-10,-21,11,29,860,65,L,6.4653545670921915,48.545649798954564,1493.48341844687,-148.5453937702532,-4.812731513180324
2025-02-19 11:23:18.272,782,-71,655,-1,1,-12,-21,8,29,871,69,L,6.186532631866145,49.88578276837543,1546.761546142413,-140.43487183645948,14.438858410127523
2025-02-19 11:23:18.383,682,-102,683,9,-20,-25,-22,9,29,883,79,L,8.49384294460112,44.64208099638411,1384.6758124809762,-207.09227693997005,-20.706128921564073
2025-02-19 11:23:18.489,756,-44,634,-2,0,-13,-21,7,28,876,96,L,3.96999765089818,49.94819753247009,1521.4629706407231,-88.55075490501562,-7.93587749499784
2025-02-19 11:23:18.592,785,81,601,1,-19,50,-20,9,29,794,98,L,-7.675807652719215,52.31293841595706,1576.3616065803365,162.65642055160163,-4.870478413735555
2025-02-19 11:23:18.701,800,0,575,54,-17,-6,-20,12,30,893,99,L,0.0,54.293308599397115,1612.0153713427135,0.0,-8.636048152575313
2025-02-19 11:23:18.809,827,44,622,-11,22,-2,-19,10,30,912,94,L,-4.0463372297895805,52.98386874944867,1625.4660413283254,86.48186918796412,21.460849206507305
2025-02-19 11:23:18.919,651,-106,727,-8,-1,-6,-20,10,27,856,51,L,8.29553725392975,41.5438837348466,1314.1934907203795,-213.98542245216618,-13.617001157781488
2025-02-19 11:23:19.026,748,-74,665,3,-5,-3,-21,11,28,823,58,L,6.349648055365735,48.18657506411067,1493.3198044420342,-147.73484696351676,2.3827941792073943
2025-02-19 11:23:19.132,730,-64,672,-2,-3,-3,-21,10,27,820,60,L,5.440332031005506,47.24002696364309,1464.2043446789821,-128.36860008144498,-3.870300855172559
2025-02-19 11:23:20.250,738,-63,651,-1,0,0,-21,9,29,846,70,M,5.527540151656172,48.45152105334324,1486.3947985174136,-126.8873608490475,-9.169395440157587
2025-02-19 11:23:20.345,749,-52,666,0,-1,0,-19,10,30,847,70,M,4.464486932881132,48.270491393916735,1495.295474788609,-103.8122358998767,2.4048248208099494
2025-02-19 11:23:20.452,749,-57,665,-1,0,-1,-20,11,29,847,70,M,4.899092453787765,48.29557684334108,1495.5868251772558,-113.8163538519407,2.1425383940251095
2025-02-19 11:23:20.551,741,-60,659,0,-1,-1,-21,9,27,852,69,M,5.202267979995796,48.2345967301335,1486.8783339583438,-120.39500679824647,-4.3384913340736375
2025-02-19 11:23:20.667,755,-54,657,-3,-1,-3,-19,11,29,859,72,M,4.69868051729944,48.874715193291856,1508.2732171813047,-107.87649500369595,1.5026441216992907
2025-02-19 11:23:20.775,731,-49,646,-8,-2,-4,-21,10,27,865,73,M,4.337658614083027,48.450728474541314,1479.38562358719,-99.16538379722614,-15.364039449144684
2025-02-19 11:23:20.881,749,-37,655,-10,0,-4,-20,10,29,873,75,M,3.233119491041413,48.78509407442646,1501.2435204456208,-74.16022731173294,-2.836456464461321
2025-02-19 11:23:20.984,720,-73,668,12,-5,-4,-22,9,30,899,78,M,6.23661690809278,46.97591500719888,1451.0669505265682,-147.12206581727702,-10.26767076631586
2025-02-19 11:23:21.093,774,-20,648,-2,-1,-2,-20,8,29,909,89,M,1.7678270558560691,50.050190306773025,1540.6072221492977,-39.80897214856067,6.189302386634495
2025-02-19 11:23:21.205,757,-30,651,-5,0,-6,-21,10,28,907,89,M,2.6384918254112053,49.27529264806061,1514.8530648170981,-60.033807060122776,-0.7336132046640387
2025-02-19 11:23:21.311,754,-22,659,4,-4,-3,-21,10,30,907,91,M,1.9120473288868538,48.830557364364125,1506.766098494308,-43.963997568799435,1.0784364618715472
2025-02-19 11:23:21.418,759,-20,652,-1,-1,-6,-20,9,29,910,94,M,1.7569883099082007,49.3232779920941,1517.3992065988973,-39.984168816835236,0.5160965711712606
2025-02-19 11:23:21.524,758,-43,637,2,0,-6,-20,7,28,910,94,M,3.8618312554152956,49.8931713451301,1522.8446272143965,-86.3882836018721,-5.752015218430984
2025-02-19 11:23:21.630,781,0,669,1,-15,43,-21,8,29,867,98,M,0.0,49.416835017774005,1540.4624892605666,0.0,18.448904845942366
2025-02-19 11:23:21.742,784,-21,611,11,-1,10,-20,9,29,788,102,M,1.9684745092731453,52.05300448760937,1572.5799665010716,-42.12267767413584,-3.569336137952405
2025-02-19 11:23:21.848,484,-177,693,0,10,-42,-19,9,28,889,72,M,14.327674217664882,34.085799018907274,1044.43373938049,-381.9520079965841,-109.4392177493379
2025-02-19 11:23:21.951,756,-36,657,-2,3,-5,-22,8,31,898,94,M,3.136358368332587,48.96527731132184,1510.3118533251143,-71.91961206310069,1.4670798484124816
2025-02-19 11:23:22.060,750,10,654,-2,1,-3,-20,8,28,891,94,M,-0.8760139891179738,48.90825440441761,1503.65809025492,20.04877453673226,-3.1898547022898356
2025-02-19 11:23:22.167,752,-82,650,-1,0,-13,-20,8,30,896,95,M,7.190100508162686,48.93720889430992,1505.9901444976144,-164.21701043723988,-1.7202046854380342
2025-02-19 11:23:22.274,769,-34,632,4,-4,6,-20,8,30,882,99,M,3.0793994085001786,50.544424891877185,1541.1175414056706,-68.13783668113498,-2.5621406610974873
2025-02-19 11:23:22.381,772,-6,627,13,2,2,-19,8,30,884,100,M,0.5482682363041987,50.91603539008914,1548.2228841328076,-12.032820343001095,-3.4297258436145057
2025-02-19 11:23:22.491,684,-99,700,10,-2,-12,-19,8,31,926,99,M,8.049872269248128,44.05408305939302,1379.3370654759212,-199.64089105572543,-11.602259989977824
2025-02-19 11:23:22.597,656,-171,773,9,-15,55,-19,7,30,925,98,M,12.47385904034342,39.64545734325293,1294.0350991051869,-337.3170761386996,21.169006694650534
2025-02-19 11:23:22.700,791,-21,627,9,10,15,-21,10,29,889,100,M,1.918280325146823,51.58164458273752,1574.494424678045,-41.800736938355186,5.949425697681022
2025-02-19 11:23:22.815,495,-155,755,-32,20,9,-19,11,29,836,49,M,11.601511532012758,32.70998033118159,1035.3868947407109,-324.21205794911157,-69.22647581664
2025-02-19 11:23:23.833,754,-37,638,-3,0,-1,-20,10,32,867,78,N,3.319078333367746,49.716203992802555,1516.8512197678915,-74.43434367561272,-7.489493649754422
2025-02-19 11:23:23.929,756,-42,634,-5,1,-1,-19,11,29,867,78,N,3.7900816281915493,49.95420787985692,1521.5304677012173,-84.52947042784541,-7.992482172713949
2025-02-19 11:23:24.035,761,-36,637,-6,2,-1,-20,9,31,868,76,N,3.2346252322357705,50.023794220300104,1527.3113187050958,-72.25125817790203,-4.445873870099831
2025-02-19 11:23:24.142,765,-53,620,-7,0,-5,-21,10,30,871,76,N,4.8859866899116,50.87463402072373,1540.7671183199043,-106.74595721693453,-8.72629197168692
2025-02-19 11:23:24.249,775,-56,648,-2,2,-3,-22,11,28,884,78,N,4.939215542126199,49.995096328012,1540.9894271934375,-111.34891344881613,7.534001520841912
2025-02-19 11:23:24.355,743,-51,645,14,-6,-5,-20,9,31,904,79,N,4.520957899581423,48.95026862067965,1497.1398523060707,-102.76464665896313,-9.670531275121903
2025-02-19 11:23:24.461,729,-33,646,9,-6,-8,-20,8,30,908,86,N,2.924332239223076,48.41732804035022,1476.9988484023577,-66.86003017459231,-16.83574220565572
2025-02-19 11:23:24.568,779,18,626,-1,8,-9,-21,8,29,895,89,N,-1.6470286612587415,51.20327676828683,1558.3737993766981,36.00863721281202,-0.30038306779579216
2025-02-19 11:23:24.671,769,-18,620,-2,-1,-4,-21,8,29,903,94,N,1.6629587413422697,51.11099176634288,1547.3636042154615,-36.21917409086906,-7.5493297966010005
2025-02-19 11:23:24.785,722,-1,685,-30,-30,81,-20,9,30,828,99,N,0.08364341432221031,46.50633438508322,1447.4504682221227,-2.0047790418588955,-3.2736436733432583
2025-02-19 11:23:24.895,827,130,541,43,22,-70,-22,11,30,882,97,N,-13.51175447003588,56.06759934012198,1656.6967485458854,260.423914523537,-1.7641365941037748
2025-02-19 11:23:24.998,778,8,404,-9,-4,-7,-19,7,32,908,95,N,-1.1344216309770068,62.553447342446745,1665.4411811176733,17.125359188870675,-56.83063903796915
2025-02-19 11:23:25.101,772,190,627,6,-23,53,-20,9,30,872,103,N,-16.85839876773828,49.680488923147564,1534.448032518434,377.649127174226,7.757880325054202
2025-02-19 11:23:25.216,753,-155,674,26,-1,-66,-19,10,31,928,96,N,12.951149751746605,47.434069521170464,1489.499444551082,-306.60347132193584,14.769421477517653
2025-02-19 11:23:25.326,763,135,557,-73,71,39,-17,7,29,899,61,N,-13.624050726524159,53.08800091078257,1562.5588987780675,276.4684814351758,-26.688475254762352
2025-02-19 11:23:25.431,713,-34,674,18,-22,-2,-19,10,27,870,50,N,2.887843634761296,46.5742844066614,1439.2662179656613,-68.63261067437936,-12.54057630975558
2025-02-19 11:23:26.341,743,-24,654,0,0,-2,-20,11,28,859,58,O,2.101654327671294,48.62614816537209,1493.4127954455407,-48.2394442674199,-6.5248562871919376
2025-02-19 11:23:26.444,735,-7,653,-1,-2,0,-19,10,27,859,58,O,0.614173192794239,48.37934492966865,1482.5586971865241,-14.119606639871659,-11.157590833742006
2025-02-19 11:23:26.549,750,-11,658,-1,-2,-2,-19,9,29,866,59,O,0.9577429671468132,48.73447547412629,1501.6611274363952,-22.024363202400465,-1.4573624708641546
2025-02-19 11:23:26.661,746,-13,657,-1,-3,-3,-20,12,28,868,61,O,1.1335585217546345,48.624160463593704,1496.3898646804948,-26.076498982367873,-3.8661408781301816
2025-02-19 11:23:26.763,732,0,659,-1,-3,-4,-19,9,29,872,63,O,0.0,48.00413973736152,1475.1931695937153,0.0,-10.076910877402156
2025-02-19 11:23:26.871,761,-36,627,-7,-6,-3,-20,7,28,876,67,O,3.2861019790753,50.468067824878915,1532.2699634428218,-72.4858326990034,-8.46158617430899
2025-02-19 11:23:26.979,735,-32,645,14,0,3,-21,10,30,896,65,O,2.8402525132065293,48.696478996545,1486.2235729343126,-64.70633242707211,-14.237012983172235
2025-02-19 11:23:27.087,736,6,660,-1,-2,-4,-21,10,27,914,66,O,-0.5208563745019587,48.11500151763407,1480.486376560371,12.06918241761172,-7.610065937289164
2025-02-19 11:23:27.193,835,-19,612,3,-11,-7,-20,9,28,912,83,O,1.7782193816546532,53.74787887086387,1641.4227130252777,-37.349738380215896,20.945269016203497
2025-02-19 11:23:27.304,738,32,650,12,-9,-5,-22,10,29,925,84,O,-2.8184397808481085,48.59333045690215,1488.0340842190242,64.52180310976799,-10.599125667162411
2025-02-19 11:23:27.410,775,41,618,-4,2,-18,-20,8,29,926,93,O,-3.7956141606149996,51.369120024608115,1556.1841145013225,82.3271596058764,-4.931332595893082
2025-02-19 11:23:27.515,738,-219,694,48,23,23,-21,8,31,891,92,O,17.51371407468241,45.40128694971195,1450.0418172290474,-430.2969620232539,24.41054043772499
2025-02-19 11:23:27.627,836,158,636,41,-18,5,-19,13,29,920,93,O,-13.951423723059245,51.90746013547665,1623.0153557844967,306.742136619558,37.26582980988053
2025-02-19 11:23:27.734,840,-66,443,-18,22,-34,-19,8,29,913,92,O,8.47383672433048,61.93338163691567,1722.4011369795999,-135.33151790553998,-22.36155200233651
2025-02-19 11:23:27.840,513,-89,722,-34,34,31,-18,11,26,859,38,O,7.027325429905808,35.19106129340378,1089.3048264934105,-188.98270868988993,-89.0956817314667
2025-02-19 11:23:29.061,754,18,645,-2,-1,-2,-21,10,31,901,80,P,-1.598537092675968,49.44405726012279,1513.7714919078812,36.1377809739282,-4.9371515657603595
2025-02-19 11:23:29.151,750,27,633,1,-1,-1,-21,8,29,901,80,P,-2.442415310657095,49.809965456983676,1513.9082815597815,54.500698136152124,-11.738589636455572
2025-02-19 11:23:29.258,762,29,645,-2,0,-1,-19,8,29,900,79,P,-2.5743555477286795,49.72499937925233,1524.9504653628355,58.03617256630215,-0.804527767754621
2025-02-19 11:23:29.366,750,31,636,-1,-1,-1,-21,10,31,901,80,P,-2.7905103166091,49.66851858582378,1512.3128331434518,62.50893043659599,-10.441282505646882
2025-02-19 11:23:29.475,755,17,652,2,-3,-5,-19,8,29,904,82,P,-1.493569963172687,49.17726092857153,1511.7356719192803,34.039081354473865,-1.4988848892328406
2025-02-19 11:23:29.581,762,30,636,-2,1,-4,-19,9,30,903,88,P,-2.7006293373952883,50.11875702594087,1529.3751032614448,60.21161823863956,-4.486306659158458
2025-02-19 11:23:29.687,702,-67,645,23,5,17,-21,8,30,909,91,P,5.9303855974660165,47.269882395346436,1436.5580180790005,-137.10738918987607,-29.914418320449045
2025-02-19 11:23:29.799,796,83,563,2,1,19,-19,10,28,837,101,P,-8.38639389309043,54.43784074443416,1609.4850442302322,167.82318928531316,-12.366934549774783
2025-02-19 11:23:29.905,684,10,607,-36,50,-48,-21,11,29,887,67,P,-0.9438319085069526,48.40942835482976,1431.9073333055533,20.934317738385275,-56.713086719986336
2025-02-19 11:23:30.011,781,33,559,29,9,-12,-21,8,30,908,88,P,-3.378477395534035,54.35966026069895,1593.690709315168,67.33904405557047,-22.682594759512085
2025-02-19 11:23:30.117,651,11,722,1,-6,41,-19,8,30,921,91,P,-0.8728598570533973,42.03647471157689,1320.6035595673225,22.314345860584556,-20.63251921291362
2025-02-19 11:23:30.220,1266,156,676,-22,73,20,-21,10,30,887,76,P,-12.994616791916505,61.27730983221202,2142.955917714793,264.06091877054325,207.73601866097925
2025-02-19 11:23:30.335,541,-69,743,11,-24,-7,-19,10,27,878,38,P,5.305655711984581,35.942472073514004,1127.9726612379689,-143.86342629467626,-63.13805415861498
2025-02-19 11:23:30.437,739,14,640,-5,1,2,-19,9,27,869,48,P,-1.2531453191430126,49.09950275311759,1494.8477869086305,28.319173229662823,-14.590776213157596
2025-02-19 11:23:31.861,735,-12,662,-1,-1,-1,-20,10,29,899,61,Q,1.0384804578201168,47.98658042905607,1477.9880842040116,-24.130417701289986,-7.194709854497432
2025-02-19 11:23:31.953,738,-9,661,-1,-1,0,-18,10,28,899,62,Q,0.7800758748511656,48.14770259685825,1482.8673037992335,-18.08374760730773,-6.1507964922675455
2025-02-19 11:23:32.064,746,-1,654,1,-4,-3,-21,11,27,900,64,Q,0.08760815727925762,48.75971225465256,1497.951562927547,-2.0079779663908135,-5.217590019591967
2025-02-19 11:23:32.170,736,-11,657,0,-2,-2,-21,10,28,904,64,Q,0.9592004468474515,48.241899894721364,1481.963229580204,-22.14890696383457,-8.893806839937497
2025-02-19 11:23:32.271,713,20,651,20,-30,-9,-19,9,29,924,82,Q,-1.7596855211474445,47.5891045145968,1451.327100520848,40.71043760226782,-23.124743953817642
2025-02-19 11:23:32.383,732,2,698,0,-2,-17,-20,10,30,928,90,Q,-0.16417083871702723,46.361903191867604,1455.7131631917214,3.9773583693762875,7.9019290876753985
2025-02-19 11:23:32.491,669,-162,704,26,21,6,-19,7,31,899,92,Q,12.95894812282868,42.80219436773516,1348.4694048407125,-326.53519220358066,-11.017131551362695
2025-02-19 11:23:32.599,767,189,700,5,-13,17,-20,11,29,916,92,Q,-15.109575122340463,46.6098462970811,1493.6927364386547,368.0677016778432,36.78629008206212
2025-02-19 11:23:32.706,858,3,552,-5,13,-36,-21,9,30,920,91,Q,-0.3113870402748284,57.24414285084811,1698.9837066228752,5.940502470709353,10.947545389479046
2025-02-19 11:23:32.813,599,73,688,0,1,28,-18,9,28,887,60,Q,-6.056687409238285,40.88534647988725,1253.5474811392291,152.76955947105796,-63.80077967243676
2025-02-19 11:23:32.924,834,-105,445,-18,3,0,-19,10,29,886,93,Q,13.276397042315972,61.26733432518399,1710.872234427672,-215.39758347110975,-22.875472806131768
2025-02-19 11:23:33.030,750,148,602,10,-5,16,-19,11,31,915,96,Q,-13.812082719954915,50.42396267058636,1520.7797636223772,300.1005400214824,-16.679223600894716
2025-02-19 11:23:33.131,692,-49,617,-42,68,14,-18,10,29,866,54,Q,4.540702039528656,48.18972969497762,1437.3565113367122,-101.77813447326432,-47.573652449062706
2025-02-19 11:23:33.243,822,-35,639,2,-11,-6,-20,11,27,832,50,Q,3.135133759370603,52.097905096901165,1611.0616242241504,-68.59751441343705,25.605379708963483
2025-02-19 11:23:34.861,747,-40,667,0,-2,-4,-21,12,28,859,49,R,3.4319185076702405,48.1870768515506,1492.325643329751,-79.91034234697463,1.4950413641983005
2025-02-19 11:23:34.959,732,-28,664,0,-2,-2,-20,13,27,864,49,R,2.4146565208507904,47.763378888484596,1472.375108756558,-56.32035935134374,-7.59709318900866
2025-02-19 11:23:35.065,749,-21,671,-1,-2,-4,-20,9,27,869,51,R,1.7925763961524455,48.130134248016695,1493.6626843578715,-41.87839301937957,3.8856325712528132
2025-02-19 11:23:35.172,746,-29,666,-3,-2,-8,-20,11,29,874,54,R,2.4932862757120637,48.21579211806529,1491.65968401365,-57.98677055817138,0.30382097440906364
2025-02-19 11:23:35.279,729,1,653,7,-2,-13,-20,11,30,885,59,R,-0.08774231963823739,48.14764937435065,1473.8666840197625,2.0217649986553665,-14.212544121954465
2025-02-19 11:23:35.381,778,38,638,6,-13,-13,-22,9,28,910,74,R,-3.4085744224852057,50.59673481952562,1550.6974001249228,75.74100411921218,4.348404524806256
2025-02-19 11:23:35.491,798,66,603,0,-8,-11,-22,9,29,913,90,R,-6.246315620990129,52.75965100087306,1594.103948015182,131.8431836704286,1.4327310110841154
2025-02-19 11:23:35.601,712,-242,763,0,-11,74,-20,8,29,902,91,R,17.59741707831928,41.652797858873264,1376.6150239710169,-467.8944323047557,50.7791245928571
2025-02-19 11:23:35.708,779,29,623,18,11,21,-20,9,29,887,95,R,-2.6651349255444248,51.31891353603253,1559.6367595882937,58.060932000077685,-1.3089874499448797
2025-02-19 11:23:35.819,646,-100,668,5,-17,-36,-19,9,29,919,85,R,8.513987929750348,43.72358338399753,1337.179931387253,-206.99379742836732,-46.71856682149371
2025-02-19 11:23:35.921,716,112,679,8,-11,20,-19,7,28,929,91,R,-9.366509957012124,46.13521409668464,1436.977141666732,224.778547299824,-4.719943005182813
2025-02-19 11:23:36.031,909,-39,461,-11,5,-4,-18,8,28,879,94,R,4.8356341957558815,63.025621506022965,1800.2094504024544,-77.23670909317462,9.022489949910323
2025-02-19 11:23:36.139,753,150,610,6,-15,33,-20,12,31,900,100,R,-13.815025341261613,50.164267797888314,1520.8841732721432,302.96497475540696,-12.057564005321638
2025-02-19 11:23:36.247,678,-84,636,-30,92,15,-19,11,27,862,48,R,7.523820438638627,46.583477501046225,1404.3765039585728,-173.993549163009,-45.37972937706809
2025-02-19 11:23:36.356,779,-10,664,8,-16,-9,-18,11,25,829,42,R,0.8628230170810314,49.55335381101296,1540.0104016348832,-19.769068056930465,15.333881019817227
2025-02-19 11:23:37.771,734,-32,666,-1,-2,-3,-20,12,28,871,48,S,2.7508347958812327,47.747875760143415,1474.1931989924337,-64.27000322582818,-5.619442137548845
2025-02-19 11:23:37.867,740,-24,671,0,-3,-3,-20,12,28,875,50,S,2.0484541926645568,47.78139237168745,1480.5864063027975,-48.01901858279343,-0.5317278772663485
2025-02-19 11:23:37.971,741,-16,657,0,-3,-4,-21,10,27,880,53,S,1.3950552609814286,48.430099092536665,1489.1467665041132,-32.154316145837804,-6.3366067384646385
2025-02-19 11:23:38.079,745,-25,664,2,-6,-6,-20,10,29,893,55,S,2.1562021447690176,48.270016479252504,1491.289957598658,-50.043287167740196,-1.149707175179742
2025-02-19 11:23:38.191,770,-10,665,13,-16,-8,-21,10,29,916,66,S,0.8615257345672586,49.181711897254345,1526.7864533348372,-19.828395497855027,11.411699392640571
2025-02-19 11:23:38.296,714,21,645,7,-14,-10,-19,10,29,925,76,S,-1.8647852593390069,47.89146321575307,1455.8759425310786,42.81988066267877,-25.182048925133813
2025-02-19 11:23:38.404,743,13,673,-6,2,-14,-20,8,31,924,93,S,-1.1066159194886598,47.824796900006,1484.0952392071797,25.9666730951458,1.725308228221138
2025-02-19 11:23:38.510,907,87,552,50,-2,50,-19,7,28,924,89,S,-8.95663560791191,58.36226350242022,1758.3816386234664,168.6650524368705,33.84932246951132
2025-02-19 11:23:38.616,663,13,604,-31,4,15,-19,10,29,910,93,S,-1.2329969367780786,47.659543589995366,1402.155698145405,27.493248983243234,-69.37864506760877
2025-02-19 11:23:38.727,772,123,517,-55,96,32,-20,12,27,878,47,S,-13.382508949892555,55.457213852706495,1595.7029898377407,254.23765252596132,-34.62492972294308
2025-02-19 11:23:38.834,619,-61,756,12,-22,-6,-17,11,23,843,30,S,4.6130782895353475,39.21893875836077,1251.285421143259,-123.30922567001423,-16.225813221815656
2025-02-19 11:23:40.251,746,-9,684,-2,-2,-2,-20,11,26,865,49,T,0.753848333070767,47.480127465809346,1483.0429699819183,-17.89193931613574,8.212611973683579
2025-02-19 11:23:40.349,725,-10,670,-3,-3,-6,-20,11,28,866,49,T,0.8550973962667232,47.254623334948604,1459.377281117947,-20.129341808523403,-8.665901171068072
2025-02-19 11:23:40.456,639,-56,650,8,-7,-18,-20,10,28,878,53,T,4.924092792332526,44.40515655276549,1338.727639380528,-117.32198404586788,-61.77302910382332
2025-02-19 11:23:40.562,798,9,660,2,-12,-15,-19,8,27,880,79,T,-0.7812576616086434,50.40433334723229,1568.5614496985345,17.69054266577295,22.693537843317245
2025-02-19 11:23:40.661,741,66,652,0,9,-8,-20,9,29,890,83,T,-5.780190163109491,48.51082087781594,1490.0808498177735,132.71975180563166,-7.11027541320982
2025-02-19 11:23:40.775,758,61,654,-3,2,-8,-20,6,28,884,84,T,-5.328684795956532,49.08970451256713,1513.735806488049,121.8177891764789,1.9535389931608051
2025-02-19 11:23:40.886,749,49,658,-14,-7,-10,-20,7,27,831,89,T,-4.258846122170349,48.62197517873881,1499.3646534914897,98.08927639663949,-1.1988544691588459
2025-02-19 11:23:40.992,654,131,670,-5,-24,8,-18,8,30,927,87,T,-11.063040381718897,43.77056514530949,1345.7722889661663,269.5660089519385,-38.69638166258619
2025-02-19 11:23:41.097,870,39,643,-8,44,37,-20,8,30,919,83,T,-3.470919580533853,53.482321332576674,1673.6732892168047,75.02673365454642,49.02077590068325
2025-02-19 11:23:41.209,660,-29,648,18,-56,-20,-20,8,26,908,78,T,2.562453157939891,45.49697931153513,1373.2134955541005,-60.338168744043806,-52.24597745311678
2025-02-19 11:23:41.311,711,-3,705,-3,-16,44,-20,8,29,902,92,T,0.24381035610408458,45.242517911134065,1421.0934343370432,-5.9961748284263425,0.8989153198094755
2025-02-19 11:23:41.418,776,66,612,-3,0,20,-20,9,29,891,96,T,-6.155168343274003,51.57740067200154,1559.4483953847127,132.633497545607,-5.874249968355912
2025-02-19 11:23:41.529,663,-20,657,-38,77,17,-20,12,25,896,46,T,1.7436252993769519,45.24716653822135,1373.1505589476687,-41.422339636430436,-46.7238570567398
2025-02-19 11:23:41.635,768,-32,676,5,-16,-14,-19,13,26,874,42,T,2.710203100174587,48.613691884883345,1518.2690808970442,-63.261211704043504,15.606902752080941
2025-02-19 11:23:44.355,744,-23,662,-2,-1,-3,-19,9,27,885,62,U,1.9898384846920552,48.32063035166486,1490.8776617521326,-46.08895997352022,-2.5605001074081883
2025-02-19 11:23:44.449,740,-12,657,-1,0,-6,-20,9,29,886,63,U,1.0463819070981581,48.395374635122046,1487.744490728695,-24.125586336140998,-6.875851903719649
2025-02-19 11:23:44.555,708,-44,675,4,-6,-16,-21,10,28,868,66,U,3.729559535896595,46.30621608649476,1431.04209629984,-88.93481954405786,-14.340981641796589
2025-02-19 11:23:44.662,773,35,635,-3,-1,-6,-19,7,28,879,79,U,-3.154842864791977,50.55512903848328,1545.236249909308,69.96541881866207,0.6274014328453177
2025-02-19 11:23:44.769,738,39,614,-2,1,-4,-19,8,29,888,91,U,-3.6344259900031775,50.18355553724885,1506.099774055626,79.59063846635422,-25.042359444653584
2025-02-19 11:23:44.875,747,-10,658,11,7,-3,-21,7,28,878,91,U,0.8706894984343678,48.62128799877093,1497.3567254097125,-20.044936083128682,-2.956794269867032
2025-02-19 11:23:44.986,801,123,589,29,-12,32,-20,10,27,893,92,U,-11.795478304028347,53.08636651115431,1600.5417662957807,245.77607647238577,1.0722842094697853
2025-02-19 11:23:45.092,763,27,569,-1,-3,-55,-20,11,30,921,95,U,-2.7167425605427993,53.25573195834465,1564.3136659992342,55.35579158843949,-28.572052363780244
2025-02-19 11:23:45.202,767,-84,616,10,-3,-27,-21,9,30,928,92,U,7.765166018425334,50.97309665472396,1543.8503771757782,-169.07878967766015,-7.911124302841245
2025-02-19 11:23:45.305,798,-3,602,13,8,18,-20,8,29,893,95,U,0.2855247768566811,52.96926835109712,1596.3126005866775,-6.001175190175481,-0.2358214952129174
2025-02-19 11:23:45.412,488,-150,765,-41,43,5,-21,12,29,856,43,U,11.093723011557849,32.04608777192616,1018.6012485034172,-313.0946460563782,-66.78269488752869
2025-02-19 11:23:45.521,811,25,638,1,-10,-6,-19,11,27,845,50,U,-2.243984379461565,51.7871071317659,1596.7177171677185,49.22064479555236,19.889144817503848
2025-02-19 11:23:47.042,751,-3,641,-1,-2,-2,-20,10,27,848,59,V,0.2681530164434638,49.51798445047195,1511.6097820047041,-6.038387944093358,-8.202224054614362
2025-02-19 11:23:47.136,756,-15,649,-1,-2,-2,-21,9,26,848,60,V,1.324011877489561,49.34748275749801,1514.6744896024243,-30.053065269889373,-2.295957343880218
2025-02-19 11:23:47.243,725,-54,672,5,-3,-5,-20,10,29,851,63,V,4.59425333126639,47.080728203332235,1457.313892597404,-108.54475889691005,-6.77922182821419
2025-02-19 11:23:47.349,769,14,650,-4,0,-2,-21,8,29,863,75,V,-1.2338721670000639,49.787163955842615,1532.6514067864546,27.902626391430903,4.520917540708183
2025-02-19 11:23:47.455,746,-6,653,-1,3,-6,-20,9,28,863,72,V,0.5264395146450921,48.802003113527064,1498.437936829589,-12.051779652784898,-5.635352211423196
2025-02-19 11:23:47.561,729,8,666,-1,4,-16,-21,9,29,864,69,V,-0.6882044930396946,47.583736118073084,1467.26390455588,16.10166150404258,-8.463320211544556
2025-02-19 11:23:47.668,719,24,620,5,1,-9,-19,8,29,863,74,V,-2.2167943407401904,49.207298440802354,1476.078283417222,49.27104144925359,-32.835237439051184
2025-02-19 11:23:47.778,854,81,702,-11,-6,-10,-22,8,27,876,89,V,-6.5819446551780105,50.393333517113334,1624.4390719559915,154.07443188341372,68.68825701041442
