Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 13:40:58.837,757,-58,625,1,0,-4,-23,2,28,479,100,W,5.301863533542189,50.3353282332935,1526.7932691608585,-116.98019763715955,-10.562474538357037
2025-02-19 13:40:58.939,795,-75,627,2,-2,-10,-20,0,30,422,106,W,6.8211523647843535,51.53983029433943,1578.0407210774738,-148.8717661393843,9.432035074747319
2025-02-19 13:40:59.053,716,-82,644,-17,-30,53,-22,1,28,453,109,W,7.256378242188807,47.801302020519685,1456.8198606402286,-166.8424980062832,-22.324008732272887
2025-02-19 13:40:59.161,769,-66,555,30,-3,-37,-23,2,30,558,111,W,6.781703536468549,53.99028014382854,1577.9172687907703,-135.42592944108043,-28.808952118176194
2025-02-19 13:40:59.271,762,-126,636,-10,-25,59,-19,0,28,671,107,W,11.20594750740257,49.606621058737176,1523.613198717635,-251.93604073283728,0.3228420152022409
2025-02-19 13:40:59.377,804,-35,524,-2,-16,-21,-22,2,31,594,115,W,3.821332057749085,56.84769065075683,1641.2197926526892,-71.44613525229367,-21.65071063433959
2025-02-19 13:40:59.480,981,85,537,-23,62,39,-24,2,30,730,89,W,-8.994541235940225,61.00409303528194,1855.6543382244272,160.7855440867241,58.21368029916681
2025-02-19 13:40:59.590,663,-141,640,11,-23,-16,-22,3,28,587,58,W,12.424495746504927,45.33255440146373,1374.1990149691183,-292.25046924682607,-46.526952609706996
2025-02-19 13:41:02.609,776,-58,617,-1,-2,-2,-23,4,29,727,86,X,5.370207957382144,51.38884323954071,1557.398974393212,-116.40353159124524,-4.292741237901851
2025-02-19 13:41:02.703,789,-42,606,3,-3,-2,-21,-1,30,741,94,X,3.964654722856123,52.40720734404775,1581.3663883962063,-84.17919938230756,-2.5855910875804966
2025-02-19 13:41:02.809,773,-57,605,-4,-3,-5,-20,0,29,771,99,X,5.382227274134635,51.82801723881512,1559.1591966250203,-114.97034179511795,-10.299241860462416
2025-02-19 13:41:02.915,819,-39,604,-1,-4,-3,-23,0,29,811,107,X,3.6944333101114744,53.53483894438675,1623.218396535697,-77.29611412074746,10.901206950475057
2025-02-19 13:41:03.027,782,-64,604,-1,-2,-5,-21,1,28,806,107,X,6.048506661000621,52.16342758067348,1571.7636272626335,-128.63538637443546,-5.996458908734667
2025-02-19 13:41:03.133,686,-66,701,26,8,44,-22,1,31,495,109,X,5.378611697226858,44.254008605584936,1383.8405730287834,-133.13918049548062,-12.099477686847308
2025-02-19 13:41:03.239,802,-68,643,9,15,29,-23,3,30,407,111,X,6.03683520140649,51.123666288149025,1580.5024651899457,-134.007690315357,18.83904598860954
2025-02-19 13:41:03.352,554,-260,617,-1,-29,-49,-22,-1,28,559,95,X,22.850258040239993,39.60534098765687,1191.4958125438297,-559.1857603996312,-92.99082371758641
2025-02-19 13:41:03.453,765,16,681,-26,-42,78,-23,1,29,587,109,X,-1.345908732294173,48.316797395746484,1511.8331756873208,31.620040275813242,16.17203576069892
2025-02-19 13:41:03.559,973,-33,588,31,21,0,-22,2,30,671,109,X,3.2122097601092183,58.81484262015131,1828.498427697131,-62.014849038032196,71.00814441324451
2025-02-19 13:41:03.669,519,-228,706,-4,-1,-12,-20,3,29,501,48,X,17.8976639971225,34.97480501850537,1092.2161707700584,-479.8175085463839,-73.75070628836443
2025-02-19 13:41:04.989,768,-88,627,0,-1,-3,-22,1,28,605,72,Y,7.989326766396897,50.497557961878115,1539.5974720117708,-176.41221033468207,-2.936998634609722
2025-02-19 13:41:05.078,767,-81,625,0,0,-5,-21,2,30,665,76,Y,7.384373547878369,50.59081070850469,1539.6317633262968,-162.59474945166886,-4.5891161394205255
2025-02-19 13:41:05.189,720,-75,625,-3,-1,-13,-22,2,27,680,81,Y,6.84277341263094,48.8373432423383,1472.8440581649588,-153.42125605884988,-28.51046715708253
2025-02-19 13:41:05.296,785,-51,623,3,5,-10,-22,2,29,725,90,Y,4.679909376927104,51.470204036528116,1567.2843199841263,-101.82356728559292,2.155246687757085
2025-02-19 13:41:05.402,764,-66,651,6,-9,-22,-22,-3,28,661,103,Y,5.78900884517233,49.42119680462788,1523.5120119155586,-131.6122942230718,3.8241887997006643
2025-02-19 13:41:05.510,931,-142,688,8,-14,14,-22,0,30,658,102,Y,11.661828426015836,52.963025217068946,1729.2469734637807,-263.7519551362587,98.10320328347893
2025-02-19 13:41:05.620,823,-10,575,20,-2,16,-22,4,29,698,112,Y,0.9963478965049255,55.055340549388895,1642.7056651274784,-19.959971629738497,2.301631290036539
2025-02-19 13:41:05.729,427,-250,727,-1,-24,-18,-21,0,31,834,69,Y,18.977015302058362,29.048778845400797,912.5540532240497,-534.2822325667737,-99.6927323041781
2025-02-19 13:41:05.836,753,-107,607,-7,6,-1,-23,1,30,780,112,Y,9.99720991820106,50.69839145056182,1526.8224275804505,-216.95883101076782,-16.78514414519691
2025-02-19 13:41:05.943,816,-70,575,-2,4,17,-22,0,27,446,114,Y,6.940983428742579,54.63060775291676,1631.4371349204603,-139.95171500543162,0.3966267410974069
2025-02-19 13:41:06.049,836,-31,552,6,-1,21,-22,2,30,221,119,Y,3.21432140465925,56.52223991542744,1670.0999989638376,-61.92954541612316,1.254546138710225
2025-02-19 13:41:06.156,552,-241,696,-20,39,14,-21,4,30,561,55,Y,19.09914665425586,36.849581332126625,1151.7162930334655,-502.83265692221954,-60.164021650891414
2025-02-19 13:41:07.074,768,-108,622,0,0,-1,-21,2,30,699,80,Z,9.850256453708267,50.57932419700753,1540.5044738047136,-216.63344162878784,-3.6481545657966308
2025-02-19 13:41:07.168,771,-94,622,-1,0,0,-22,1,28,719,79,Z,8.593817063287622,50.78882068279661,1545.821154991815,-188.4658736306493,-3.0826957262114547
2025-02-19 13:41:07.278,774,-93,623,0,-1,-1,-22,3,30,727,80,Z,8.490286613965441,50.86032543879959,1549.6095084994197,-186.19339055613182,-1.295508779248621
2025-02-19 13:41:07.386,757,-98,655,1,2,-7,-23,2,30,757,82,Z,8.509377011750574,48.817687836323046,1509.6182177086603,-195.43274152635234,3.7913704106043724
2025-02-19 13:41:07.495,1372,-80,621,22,11,-34,-22,-2,25,481,106,Z,7.340669017300713,65.46973833527848,2281.742117224585,-133.04618759327025,209.2289688072397
2025-02-19 13:41:07.602,700,-88,708,1,-53,27,-22,-1,30,835,106,Z,7.085172280558896,44.45488729850279,1400.3474585305275,-176.04368050098057,-0.35142948516192973
2025-02-19 13:41:07.705,808,70,599,6,30,22,-21,1,28,563,110,Z,-6.665434391371832,53.263019543540004,1609.3897516370002,139.427329968552,4.900419269105214
2025-02-19 13:41:07.809,786,34,647,2,-44,17,-21,2,28,514,110,Z,-3.008139513643274,50.50154781132895,1557.6417663801085,67.3789059248393,11.819054900852166
2025-02-19 13:41:07.922,866,-61,595,20,0,8,-23,2,31,776,112,Z,5.8535701644097955,55.36839341869186,1688.8229986038004,-118.95866387393974,29.665491721407534
2025-02-19 13:41:08.032,509,-233,702,-13,11,0,-21,6,25,528,44,Z,18.361461330709837,34.53405641866736,1075.8959946733753,-492.50248872081823,-79.84869992280858
2025-02-19 13:41:08.949,761,-98,638,-1,-1,-1,-21,4,29,533,63,a,8.732665023814755,49.69527799082523,1523.6150221799085,-196.20797920319455,-1.3539870575317536
2025-02-19 13:41:09.044,765,-100,639,1,-3,-2,-21,1,30,560,65,a,8.89433486620313,49.78679520636864,1528.6472515732207,-199.8231701402903,1.1299428035450774
2025-02-19 13:41:09.151,759,-100,635,0,-1,-2,-21,3,29,588,66,a,8.949458084208882,49.73747577663766,1522.0912159977063,-200.53902714067277,-3.4228223432720597
2025-02-19 13:41:09.256,767,-98,634,0,-2,-1,-22,2,28,607,68,a,8.786903506823855,50.09042231977721,1534.0579150589629,-196.0073998380422,-0.04787242162001348
2025-02-19 13:41:09.359,767,-97,627,-1,-1,-1,-22,1,28,621,69,a,8.794223420436985,50.402605980709176,1537.5422338981864,-194.4479748215438,-2.895672300082083
2025-02-19 13:41:09.474,761,-89,634,-1,-2,-1,-22,2,29,623,69,a,7.9908816043751605,49.9266681710249,1526.221123713061,-178.4936662423948,-3.5166786255989564
2025-02-19 13:41:09.579,760,-83,618,-4,-1,-3,-23,3,30,635,72,a,7.649291721627474,50.63253138070497,1533.093836026067,-167.42998472389942,-10.647356136986105
2025-02-19 13:41:09.686,771,-78,629,-5,1,-2,-21,1,28,653,71,a,7.0689539602247935,50.57732088634958,1543.482270633619,-156.1499573403661,-1.2092713729523439
2025-02-19 13:41:09.797,770,-98,624,-10,-1,-6,-22,2,28,678,70,a,8.925469605369123,50.63718653951113,1543.1453683076352,-196.40031960278992,-2.5489737973562114
2025-02-19 13:41:09.903,769,-69,642,15,-11,11,-22,3,28,788,73,a,6.134409943923922,49.98121846796969,1534.8336964623718,-137.71589734187734,2.6433899494894604
2025-02-19 13:41:10.011,760,-103,617,-1,-2,-2,-21,0,28,801,75,a,9.477380231204052,50.54300526640389,1532.1017957989934,-207.64011179907413,-9.82474737891971
2025-02-19 13:41:10.118,769,-95,617,-2,-7,-1,-22,2,28,728,84,a,8.753140192068035,50.93046182493971,1545.381601929812,-190.91190140875437,-5.922559675804678
2025-02-19 13:41:10.223,761,-81,611,5,-9,3,-22,2,30,768,91,a,7.551642362770845,50.99545160274116,1538.0960007187484,-163.71324054956455,-12.923333034369648
2025-02-19 13:41:10.330,786,-44,555,-9,4,-10,-21,0,30,733,118,a,4.532887263111349,54.68920342329685,1602.0286865207431,-89.68099517418916,-21.203461856249874
2025-02-19 13:41:10.437,916,-3,526,7,5,22,-23,2,31,258,117,a,0.326778469201304,60.13361218529476,1783.189034241165,-5.840138758431763,28.02900435496406
2025-02-19 13:41:10.543,763,-79,590,26,0,-40,-22,2,30,667,119,a,7.626446084859719,52.03991087232875,1551.4394174809797,-160.6339632778472,-19.671371315567512
2025-02-19 13:41:10.653,814,87,614,-12,-21,47,-22,1,28,594,117,a,-8.064770820881582,52.69860928890397,1609.4587717746563,172.01832081621023,13.985643894792133
2025-02-19 13:41:10.760,782,-84,532,-22,72,11,-22,3,32,709,73,a,8.972626614896393,55.44345609316156,1605.5668139094428,-172.4649774531882,-28.278190536858574
2025-02-19 13:41:11.681,764,-108,613,3,-13,-11,-21,2,30,755,96,b,9.991982841546234,50.82982873400277,1539.273424206141,-217.5936254113393,-9.045299788435045
2025-02-19 13:41:11.776,804,-66,583,-2,-1,-1,-23,0,30,761,111,b,6.458816378718656,53.87967087981841,1611.7807802360192,-132.31036255668812,-2.741535917411852
2025-02-19 13:41:11.881,782,-54,589,0,3,-10,-22,-1,31,769,112,b,5.238279947323068,52.89775131968993,1579.5602541823323,-109.07449325555746,-11.719935694876767
2025-02-19 13:41:11.989,801,-156,547,0,5,-17,-22,0,30,726,112,b,15.91772346670018,54.62048506100936,1616.3348550439632,-314.7918069748543,-9.78922061054675
2025-02-19 13:41:12.095,830,28,549,15,-5,19,-23,3,30,512,119,b,-2.919659347193211,56.48327239136743,1663.7246475088798,56.125650759335706,-2.463652388403716
2025-02-19 13:41:12.206,828,-149,574,7,-8,-19,-21,0,30,770,112,b,14.55177440155094,54.38930392239627,1640.9920751321993,-295.2992985443209,10.40404453395854
2025-02-19 13:41:12.312,730,-34,662,6,-5,47,-22,2,31,612,120,b,2.9401002237833818,47.75915181396342,1470.3255147138289,-68.48091438393173,-9.36368594596513
2025-02-19 13:41:12.419,871,14,511,-40,78,31,-22,2,28,474,71,b,-1.5693548047489854,59.59123716536363,1733.4362661562436,27.862351005955695,5.024188282617047
2025-02-19 13:41:12.530,659,-141,648,21,-36,-20,-21,3,28,577,52,b,12.275785793778928,44.819602836298685,1363.876937018153,-291.81585450616024,-45.11116113469359
2025-02-19 13:41:14.039,772,-87,615,-1,0,-1,-22,1,29,603,72,c,8.051829480017025,51.181106838095666,1551.1313012858434,-174.80365701019218,-5.681023692737654
2025-02-19 13:41:14.143,765,-101,620,-2,-1,-1,-22,3,28,613,72,c,9.25239357056602,50.609184297389405,1537.8353084769183,-203.03446556361925,-6.350184647959736
2025-02-19 13:41:14.250,771,-98,622,-2,-1,-1,-21,3,28,621,73,c,8.95370462763415,50.761610622094054,1545.52084185655,-196.44752594285592,-2.840419759758788
2025-02-19 13:41:14.356,776,-98,623,-2,-1,0,-21,2,27,621,73,c,8.939565003151525,50.89899189932524,1552.0353104099536,-196.00445930434984,-0.028348434795361754
2025-02-19 13:41:14.462,767,-110,614,-1,-3,-2,-23,2,29,636,75,c,10.156965519362293,50.87968859629037,1542.8227831853203,-221.2653274450916,-7.062827738965666
2025-02-19 13:41:14.569,770,-116,618,-6,1,-2,-22,2,28,632,76,c,10.630850230978105,50.76445596366981,1544.5522536206718,-232.68579405194532,-3.6536269319155963
2025-02-19 13:41:14.676,788,-103,627,8,-9,7,-21,0,28,756,78,c,9.32890407514315,51.119031062368045,1566.4516864717366,-204.75193363780318,7.597452515508962
2025-02-19 13:41:14.786,770,-109,617,-3,-1,-2,-21,2,30,749,80,c,10.01857443510629,50.86452381017361,1545.6557588068,-218.800620402521,-4.531952186747276
2025-02-19 13:41:14.893,775,-87,614,-4,-1,-1,-23,4,30,703,82,c,8.064770820881582,51.33419443762174,1555.8034166006885,-174.65148031517407,-4.597803603642092
2025-02-19 13:41:14.999,778,-112,591,2,-8,-4,-22,2,30,699,91,c,10.730829545409183,52.29021895959197,1569.1191268265989,-225.88861465884202,-9.965814851568098
2025-02-19 13:41:15.105,784,-96,590,1,-5,2,-22,0,31,699,100,c,9.241712486028621,52.67636741529242,1579.2234633332873,-193.37430163264742,-8.446228783978654
2025-02-19 13:41:15.216,819,-98,578,-5,8,-17,-23,2,30,699,119,c,9.622994191549433,54.40450130962167,1632.146491674584,-195.2995802003776,4.131047389609989
2025-02-19 13:41:15.320,939,24,471,10,-4,39,-22,2,30,119,115,c,-2.917007286627713,63.33199119653896,1832.6221270893552,46.84018216202825,22.76142507019557
2025-02-19 13:41:15.425,897,-88,619,25,9,4,-20,1,30,785,112,c,8.091222618314255,55.12285997349215,1717.3800863821139,-168.4832191768406,52.87371965381442
2025-02-19 13:41:15.532,589,-208,661,-9,-5,-7,-20,5,28,608,53,c,17.467471709836747,40.364020593372565,1236.6415583904109,-436.7087336930483,-65.80996620723522
2025-02-19 13:41:16.449,799,-95,599,-1,-2,-1,-22,2,30,610,85,d,9.011917388448131,52.7994270102655,1595.5238716561846,-189.705591748858,1.8563214993059773
2025-02-19 13:41:16.547,788,-88,588,0,-3,-2,-22,2,30,627,93,d,8.511705138424686,52.96532762331719,1586.271177202524,-177.14703501754076,-7.664279435385879
2025-02-19 13:41:16.653,791,-95,585,2,-6,-3,-22,4,32,666,99,d,9.223922282105343,53.15730203728296,1591.2847442597817,-191.11510834978418,-6.866719838144718
2025-02-19 13:41:16.765,898,-44,603,-2,-3,-9,-23,3,31,687,119,d,4.173390118532176,56.04850544316194,1727.5106767679995,-84.6441756991002,45.99004666914959
2025-02-19 13:41:16.869,835,-125,540,28,18,3,-23,2,30,383,117,d,13.033356325913845,56.42351629109428,1668.1483027528825,-249.7227998133058,1.1975048065190776
2025-02-19 13:41:16.981,791,-40,598,0,-16,-16,-22,3,31,664,122,d,3.8267930981243246,52.848993240410024,1588.0466154423775,-80.30577069240844,-4.571271851506253
2025-02-19 13:41:17.088,820,-168,574,-2,1,-23,-23,1,30,795,121,d,16.313852426260556,53.89425378423632,1627.930789105396,-333.5272836215933,8.448447626222901
2025-02-19 13:41:17.194,859,120,515,7,-7,34,-23,0,29,502,120,d,-13.116436125391473,58.38377010147498,1710.5784730191963,238.96323255215776,4.449460296989571
2025-02-19 13:41:17.299,634,-208,677,-31,43,8,-22,3,30,676,60,d,17.078937512093987,41.83447534986864,1300.980908708013,-426.8202350335438,-35.217784219755345
2025-02-19 13:41:18.213,782,-98,599,-3,3,3,-23,3,30,516,79,e,9.291614811018116,52.18251241204902,1571.9679065425207,-196.99853560251535,-6.103294141905167
2025-02-19 13:41:18.317,804,-105,585,2,-11,-8,-23,2,28,546,96,e,10.175510843043206,53.52673269074297,1608.1343016434985,-210.01753939374044,-0.09771947941101189
2025-02-19 13:41:18.423,778,-110,604,-1,2,-3,-22,3,31,567,104,e,10.321541042743778,51.72234593404812,1563.0180309383927,-220.9922665851198,-5.448445612839464
2025-02-19 13:41:18.530,781,-84,601,4,2,-4,-22,3,32,524,112,e,7.956519773209902,52.15257253672739,1570.6473984820127,-168.9300659058759,-6.654400112278722
2025-02-19 13:41:18.640,821,-70,603,-5,-2,-3,-23,0,30,451,119,e,6.621613176951756,53.520687454704515,1625.0715774269238,-138.55665093774013,12.433421207752758
2025-02-19 13:41:18.742,729,-62,629,9,-9,-6,-22,1,30,745,118,e,5.629412144025527,49.07447612189096,1484.5617230488197,-126.2590217133427,-22.918139640202526
2025-02-19 13:41:18.853,783,-163,587,-8,23,-18,-23,1,29,466,119,e,15.51907666063567,52.11539897613658,1572.2491533654547,-327.3009093212888,-4.684869764396012
2025-02-19 13:41:18.960,819,50,609,7,-29,19,-23,3,30,450,118,e,-4.693559907842994,53.27368623505682,1620.5010932748191,98.93169067611836,13.012007564878445
2025-02-19 13:41:19.070,704,-114,614,-29,52,24,-21,2,29,617,65,e,10.51820702182837,48.424906695490094,1452.0866311102081,-235.13902833318713,-38.450556110323646
2025-02-19 13:41:19.177,778,-111,621,5,-17,-12,-23,3,29,552,59,e,10.134251287395674,50.96308821239352,1554.7403717368443,-221.82028439947265,1.0054359272746751
2025-02-19 13:41:19.994,797,-94,583,-1,-1,-1,-21,5,30,596,97,f,9.15925715846196,53.463762215260004,1600.480493094966,-188.76432415423693,-4.740435977873744
2025-02-19 13:41:20.082,792,-109,587,0,-1,1,-21,2,28,606,97,f,10.51943639989543,52.98987185084867,1590.5291149994562,-218.89857769563224,-4.839129425101987
2025-02-19 13:41:20.198,785,-112,596,-1,-3,0,-21,2,29,608,100,f,10.642870744703576,52.31301378977841,1576.3624108214626,-224.90775797707494,-4.830569235148914
2025-02-19 13:41:20.300,757,-150,583,5,-18,-10,-22,3,31,611,117,f,14.428674177267347,51.50729953708018,1539.6874594607239,-305.08998536209845,-19.783076440689456
2025-02-19 13:41:20.414,812,-145,608,0,27,-89,-21,2,29,744,120,f,13.413729420871283,52.412093232064684,1604.4184070427932,-286.50328697192737,14.662079455642356
2025-02-19 13:41:20.520,799,75,613,-8,-19,-6,-23,-1,31,850,115,f,-6.9754193532992925,52.29848842598838,1590.2073994203874,149.268529357358,5.978553385860664
2025-02-19 13:41:20.622,588,27,560,15,43,12,-22,2,31,758,89,f,-2.7603374984825617,46.36396059324199,1311.737943163762,60.23286473711154,-129.27423158453564
2025-02-19 13:41:20.731,916,129,590,-7,-43,12,-22,0,28,709,112,f,-12.333294852575007,56.60230209469365,1750.8699804278995,246.5744841432304,52.256235313907496
2025-02-19 13:41:20.839,869,0,576,13,18,30,-21,1,32,777,111,f,0.0,56.46235504478637,1702.5230038219331,0.0,23.515247179017933
2025-02-19 13:41:20.949,604,-181,671,-2,-12,-5,-22,4,30,537,59,f,15.096044509401802,40.99343000632963,1259.972483623234,-377.57453565530693,-57.737643230447134
2025-02-19 13:41:21.866,773,-91,600,-2,-2,-1,-21,2,28,570,96,g,8.624134352383434,51.86549075600608,1559.5632385830422,-183.5967072588057,-10.527740167949673
2025-02-19 13:41:21.962,774,-83,601,2,-5,1,-22,2,30,617,100,g,7.862991098099191,51.90867934672369,1561.0284834868644,-167.3971112783072,-10.116432268224457
2025-02-19 13:41:22.073,703,-127,601,1,-10,-8,-21,1,30,670,113,g,11.931892878040314,48.85347665949267,1456.0293647919457,-263.0380218045193,-42.77048113792216
2025-02-19 13:41:22.179,763,-121,623,-8,5,-18,-21,1,30,554,117,g,10.99123241380499,50.24728220566716,1531.811499765071,-242.921613986335,-4.745169532948012
2025-02-19 13:41:22.286,833,99,563,3,-24,33,-22,1,30,339,115,g,-9.973142485398117,55.54052432340312,1657.526591883585,196.99295629828924,5.726925293567206
2025-02-19 13:41:22.391,771,-144,606,8,7,-17,-21,0,31,785,115,g,13.366930696316848,51.06601604507038,1548.8705467272562,-289.2832149529506,-5.400196260333587
2025-02-19 13:41:22.499,755,119,590,-16,-22,67,-22,3,30,0,120,g,-11.403278399110157,51.438369414182375,1536.938092224283,242.2458714896552,-21.050959486525812
2025-02-19 13:41:22.610,1131,-139,558,-5,65,9,-20,3,30,227,98,g,13.987913003208005,63.049132271455726,2022.3955024347438,-248.5525860640401,118.21335954147935
2025-02-19 13:41:22.715,604,-184,686,11,-19,-10,-19,2,27,360,51,g,15.014559916097332,40.378084207268785,1251.8285631672873,-381.3517477198359,-49.778798564170756
2025-02-19 13:41:23.729,763,-87,639,-8,3,-1,-23,3,28,510,73,h,7.753161874558844,49.7951661828336,1526.7415712170848,-174.08455661321938,-0.6210537453699772
2025-02-19 13:41:23.831,765,-92,641,-1,-3,-9,-20,0,27,595,83,h,8.167640531475385,49.752258974983754,1528.257943629474,-183.7904977959629,1.4596838346500363
2025-02-19 13:41:23.937,771,-75,614,3,-2,-5,-21,1,27,608,97,h,6.964170388206328,51.26036390935307,1550.997690088839,-150.8752616817937,-7.165475634951008
2025-02-19 13:41:24.041,756,-57,619,1,0,-11,-22,2,29,622,104,h,5.261187723446802,50.57134525617465,1528.4160356857478,-115.23771697630639,-13.44117207602892
2025-02-19 13:41:24.153,791,-70,585,-6,0,-10,-23,-2,27,515,108,h,6.823462399033519,53.319565648681596,1592.9796775086666,-140.97165287687315,-8.12024189958288
2025-02-19 13:41:24.259,819,177,547,1,-13,33,-22,0,27,378,114,h,-17.93070855633519,54.93178498349075,1637.468577182671,353.8851503801377,0.35493074612827513
2025-02-19 13:41:24.369,802,-237,616,-22,-10,-34,-23,1,30,688,110,h,21.04374356967147,50.546772200277296,1574.1435752570806,-465.17709144130674,22.932116760147892
2025-02-19 13:41:24.472,840,-39,561,16,-5,38,-22,2,28,635,117,h,3.9767309750775666,56.19891698660868,1670.9739539429747,-77.58093357592384,6.028109330941788
2025-02-19 13:41:24.584,699,-172,613,-29,34,10,-21,3,27,571,69,h,15.673443865682138,47.671658695603895,1438.298099488608,-353.91598442352006,-35.340107276847675
2025-02-19 13:41:25.599,779,-123,610,1,-2,-1,-22,4,30,673,89,i,11.400218846678294,51.381598118913786,1560.3200585747254,-246.3663250381145,-1.816733928860458
2025-02-19 13:41:25.693,781,-117,611,4,-3,0,-21,2,29,665,95,i,10.840305454330567,51.46111725625843,1563.1855183822254,-234.17760006494282,-0.9274670058124457
2025-02-19 13:41:25.800,770,-98,611,3,1,-3,-21,2,29,662,97,i,9.112219517380167,51.212952968036085,1549.479602554193,-197.20649487053362,-7.5221261826127375
2025-02-19 13:41:25.910,755,-99,597,0,-7,-7,-20,1,29,691,113,i,9.415626391540327,51.28688405188792,1535.2872585437717,-201.3158127097131,-19.99535543130014
2025-02-19 13:41:26.015,769,-75,645,-3,-16,34,-22,3,30,515,116,i,6.632514615138463,49.82215583611988,1533.0455650334638,-149.51679763005174,4.155540381555056
2025-02-19 13:41:26.123,946,30,597,-11,82,-40,-21,4,30,741,95,i,-2.876765070300577,57.71225134578195,1791.3760724949425,56.808966358190574,63.501569472007645
2025-02-19 13:41:26.230,800,15,492,15,9,10,-22,0,30,750,110,i,-1.7462816202856397,58.39660628923609,1651.6958962162062,30.969298054053862,-31.79297617296686
2025-02-19 13:41:26.340,642,-73,608,-29,46,34,-22,4,28,803,56,i,6.846489333211572,46.35330927291504,1365.6096453112582,-155.27960141389696,-77.28763917327854
2025-02-19 13:41:26.447,836,-118,645,16,-26,-11,-21,4,28,760,65,i,10.367370824809926,51.89163007342008,1622.8448752508607,-229.06183645885358,37.924707491859635
2025-02-19 13:41:27.265,749,-142,632,-1,-1,-1,-21,3,28,684,67,j,12.663124427799904,49.1458340938886,1505.376991008251,-285.39857506431457,-6.224643948217022
2025-02-19 13:41:27.360,745,-140,637,4,-7,-2,-22,4,29,675,70,j,12.395406833758463,48.79978269097807,1497.4124106406414,-281.3929362277715,-6.337859836360167
2025-02-19 13:41:27.466,723,-126,618,7,-12,-8,-21,3,28,681,81,j,11.523721703897332,48.899964813279716,1476.5629885915,-257.32632996200414,-26.1243802898299
2025-02-19 13:41:27.577,816,-101,545,-2,4,-12,-21,2,30,548,111,j,10.499006024050825,55.813129812445275,1643.2093587167105,-203.38743288037716,-7.486642770351978
2025-02-19 13:41:27.684,828,28,565,-9,-22,41,-20,5,30,134,120,j,-2.837115777050883,55.65893232203584,1653.6941659020024,55.922024933884146,1.5734254412664086
2025-02-19 13:41:27.791,454,-346,520,-63,8,-68,-22,1,28,696,84,j,33.63918318810267,36.01241820193268,1041.9605836239791,-794.0933082244421,-153.4350297014738
2025-02-19 13:41:27.897,822,-131,552,33,7,31,-23,-2,29,781,107,j,13.350392591442631,55.387172370994044,1645.009216571751,-262.1608362176392,-0.677722077380281
2025-02-19 13:41:28.007,559,-175,666,-25,35,32,-22,4,30,680,51,j,14.722387665761715,39.06909079087141,1189.25706388969,-372.3076675862178,-84.89660921383438
2025-02-19 13:41:28.113,888,-53,591,12,-19,-10,-23,2,32,659,72,j,5.124492073975319,56.24870235325271,1719.4570294189539,-102.62525062973486,37.631639204277235
2025-02-19 13:41:28.216,743,-117,629,1,-2,2,-21,2,27,671,73,j,10.537136207651612,49.26862515999255,1500.777137205455,-236.3269516191632,-12.509851012424292
2025-02-19 13:41:28.327,740,-130,627,-2,1,0,-22,3,30,644,71,j,11.713540783777097,49.129785308841925,1496.1937351495171,-262.8448453641044,-13.72090802533421
2025-02-19 13:41:28.429,760,-114,621,-2,1,-3,-23,1,28,615,75,j,10.40224676510433,50.28157734640515,1529.1941284532863,-229.37911926799296,-7.512570749330052
2025-02-19 13:41:28.540,771,-114,625,2,1,-2,-22,1,28,589,75,j,10.337112144371472,50.511135078766,1542.7481866651178,-228.11062682207967,-0.6065066999981354
2025-02-19 13:41:28.650,766,-115,629,-1,-2,-3,-21,3,29,583,75,j,10.3609480673695,50.146215167313024,1533.682299851263,-230.25256459907996,-1.381418546272016
2025-02-19 13:41:29.965,706,-121,647,-9,0,3,-20,2,28,560,62,k,10.592919030072824,47.00600662413197,1437.4251951491597,-246.35757593916185,-23.300426716014385
2025-02-19 13:41:30.061,774,-98,640,-4,1,0,-21,4,28,538,65,k,8.705794176576424,50.08714140264625,1541.0211752523787,-195.11637619474564,5.770604442477406
2025-02-19 13:41:30.171,754,-118,632,-2,-2,-1,-20,3,28,496,65,k,10.575859542652957,49.546403557767846,1514.9317007972886,-237.08480198153853,-5.810125867223405
2025-02-19 13:41:30.277,732,-128,645,-3,-1,-1,-19,3,28,478,63,k,11.224492961577745,48.06567069754144,1475.9112745291136,-258.08284581929854,-10.495590261309076
2025-02-19 13:41:30.387,743,-126,639,-2,-1,-1,-21,3,28,476,64,k,11.154659738928299,48.76261886217469,1494.9850040225615,-253.5237018934627,-7.727345316846254
2025-02-19 13:41:31.899,748,-121,632,-1,0,-3,-21,3,30,545,70,l,10.838444778868839,49.295715322710166,1506.085569033617,-243.63148910837918,-8.52149683054256
2025-02-19 13:41:31.997,756,-124,638,1,-2,-5,-22,3,28,598,74,l,10.998733352221176,49.31412211377541,1514.2950406751308,-248.37643524301092,-1.9368200406527194
2025-02-19 13:41:32.107,773,-102,630,4,-1,-6,-22,4,29,611,80,l,9.1966558916289,50.45626154800304,1544.1387892132234,-203.75440685607862,1.5168988301026047
2025-02-19 13:41:32.212,731,-48,640,11,8,-20,-21,1,30,604,85,l,4.289153328819018,48.71777574723582,1482.4688597710438,-97.34405645555415,-17.920752740722264
