Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 17:39:12.927,734,-74,659,1,-4,1,-8,-4,14,743,61,j,6.406981133907824,47.90335769510869,1476.015128601993,-148.8080647364407,-7.196144071816434
2025-02-19 17:39:13.043,788,-126,648,15,-21,-14,-8,-5,14,755,84,j,11.003540851749504,50.045863243062975,1554.5587263700213,-248.57157299825212,17.63191029470329
2025-02-19 17:39:13.147,801,182,665,-17,-26,56,-7,-2,15,308,90,j,-15.306138974089874,49.279988314097494,1558.906531675887,354.2084753620617,35.77672463862086
2025-02-19 17:39:13.259,1004,30,652,-41,56,-76,-8,-5,13,671,64,j,-2.6344507644016355,56.97252924933704,1842.4093416256683,55.05207196092634,107.53496938253431
2025-02-19 17:39:13.359,825,128,511,14,2,19,-9,-8,15,811,82,j,-14.062622738398256,57.44053861270424,1667.8333838230187,258.7668765204199,-11.045889858863688
2025-02-19 17:39:13.467,652,-89,683,-25,49,39,-8,-3,12,794,34,j,7.424235239673538,43.428905892606956,1339.4539824496546,-182.83957735892528,-37.13967793422421
2025-02-19 17:39:13.579,801,-71,658,19,-32,-13,-7,-4,12,744,43,j,6.158543796059651,50.43506849997915,1571.903240656905,-139.33224729917634,24.72367995974571
2025-02-19 17:39:14.697,716,-107,668,1,-3,-1,-10,-4,13,744,56,k,9.100312379532127,46.6241821765696,1442.8645974426117,-215.62362000888197,-10.13624454143121
2025-02-19 17:39:14.787,753,-75,657,4,-5,-3,-8,-7,15,741,64,k,6.512423029287852,48.71115465514905,1504.3926119931816,-149.83990159294638,1.402462045789889
2025-02-19 17:39:14.902,659,-21,665,25,-4,-42,-9,-8,15,659,73,k,1.8087393224920654,44.72607670024368,1362.71813204627,-43.4250087601998,-45.125277406327086
2025-02-19 17:39:15.009,708,-175,740,10,-18,61,-9,-7,14,607,80,k,13.305236506091086,42.955845523885465,1389.434546464166,-343.4336802700975,27.766152000730358
2025-02-19 17:39:15.115,885,17,482,23,8,-41,-8,-6,14,773,80,k,-2.019968197724151,61.41087883579054,1763.0738495439684,33.86695530197453,3.7722084969573757
2025-02-19 17:39:15.221,756,-11,668,-4,-2,6,-9,-6,14,773,84,k,0.9434081085273278,48.53239929091545,1505.330295634666,-21.902954037012336,5.893336661432727
2025-02-19 17:39:15.332,1059,-195,692,-1,-21,57,-7,-7,12,488,84,k,15.737406785724223,55.82760863829282,1886.3513246622804,-347.345144767842,151.37005036232483
2025-02-19 17:39:15.434,816,-53,633,9,3,-9,-9,-4,15,685,86,k,4.786113560215731,52.10103810447601,1605.0952145339515,-104.2525078067395,20.87099166667724
2025-02-19 17:39:15.542,538,-172,709,2,0,-15,-6,-3,14,579,37,k,13.6362461865803,36.40602039824166,1131.5034581644131,-361.74460000795364,-73.14489189325059
2025-02-19 17:39:16.259,744,-53,673,-1,-1,-3,-8,-5,13,703,54,l,4.502855714288512,47.78032465114132,1484.5738840177332,-105.7559352862095,3.099161365679379
2025-02-19 17:39:16.356,718,-52,676,1,-4,-4,-7,-6,14,695,57,l,4.398705354995532,46.64138825063176,1445.0708067522346,-104.65693865057966,-8.540202457535656
2025-02-19 17:39:16.459,728,-33,668,2,-1,-5,-9,-8,13,688,62,l,2.82818091627902,47.42626690643825,1464.4073194839407,-66.38110102056325,-7.714408537462077
2025-02-19 17:39:16.573,824,23,685,-11,-5,-11,-8,-8,14,655,81,l,-1.9230774265279433,50.24702197262915,1592.8085953085772,44.45946321856466,45.88120414274829
2025-02-19 17:39:16.679,709,7,685,2,-18,71,-8,-6,15,422,84,l,-0.5854839365490322,45.984848669239724,1428.1560793077797,14.100271586959744,-9.812291009632077
2025-02-19 17:39:16.786,833,25,653,11,-8,-5,-7,-5,14,657,83,l,-2.1924889259394464,51.88624648553069,1619.7868834624664,48.61305172456382,36.22708895439291
2025-02-19 17:39:16.892,476,-178,733,-7,1,-7,-7,-2,10,668,31,l,13.649364662961007,32.253816902153496,1009.6708550129625,-377.5659920006457,-88.80827042962517
2025-02-19 17:39:17.003,783,-64,662,2,-6,-5,-8,-5,12,694,46,l,5.522008069070961,49.655161113357714,1545.1619274437512,-126.29676035300136,17.61788509864209
2025-02-19 17:39:19.219,728,-84,678,1,-2,0,-10,-6,12,708,52,m,7.062602670415773,46.81898410440281,1457.195401905627,-168.13793098911083,-1.1133001263946198
2025-02-19 17:39:19.317,736,-66,668,7,-10,-2,-9,-5,14,704,63,m,5.642646795781082,47.6343107905384,1474.8590049174036,-132.2563781583541,-2.5948577239477117
2025-02-19 17:39:19.429,627,-102,673,16,-27,-28,-10,-7,13,659,81,m,8.61817011644441,42.64910117516274,1304.5065394541766,-212.21637483943542,-54.21196340137283
2025-02-19 17:39:19.527,707,85,702,-7,-13,43,-9,-6,14,230,85,m,-6.903914631251093,44.99484275063155,1414.0431309465218,170.00518547447575,-0.04282591861135643
2025-02-19 17:39:19.639,772,-155,570,18,2,-53,-8,-6,13,626,84,m,15.212582868620496,52.57845266168839,1566.186147317781,-314.4544725832332,-16.380963693180206
2025-02-19 17:39:19.744,755,63,637,-9,-8,37,-8,-4,14,659,85,m,-5.648247373735263,49.7078916379897,1517.757408094296,126.6473069005836,-6.544991994789939
2025-02-19 17:39:19.847,838,-116,604,-5,-7,-41,-7,-5,14,807,83,m,10.871452925854834,53.723721080977164,1644.1733131189703,-227.59439656539445,22.939521331911692
2025-02-19 17:39:19.956,841,47,540,1,-3,39,-9,-4,16,717,86,m,-4.974319262503074,57.19740091648421,1681.5420293570119,93.97440592125989,0.2940596280778891
2025-02-19 17:39:20.067,550,-214,705,-34,50,16,-6,-2,13,750,34,m,16.88546231046701,36.7416275349307,1148.2075093014623,-446.75710361911433,-61.79326192278313
2025-02-19 17:39:21.186,734,-104,657,1,-3,0,-9,-3,13,722,56,n,8.995016523687559,47.81585984626747,1474.9905045531063,-208.9904802091595,-6.257168244401896
2025-02-19 17:39:21.280,724,-92,655,3,-4,-1,-9,-5,14,726,60,n,7.995346653376725,47.5859059029294,1462.2894477207337,-185.81578617445788,-12.927608089890214
2025-02-19 17:39:21.389,763,-64,634,6,4,-3,-10,-5,15,707,65,n,5.764274364309307,50.13293810917517,1530.5337805994413,-128.3802909021812,-3.7672567497323826
2025-02-19 17:39:21.497,812,-170,695,15,-11,-19,-8,-4,14,598,84,n,13.744911506569693,48.61528722582006,1562.2874891504307,-327.07989304873547,52.82043724193443
2025-02-19 17:39:21.604,794,116,615,-13,-14,36,-7,-4,14,0,85,n,-10.681517597487769,51.75422357315574,1579.3625654170764,230.73810779393057,6.690204368385366
2025-02-19 17:39:21.714,792,-181,694,12,-8,-36,-8,-6,14,774,82,n,14.617513138124421,47.83682435593822,1533.2361622795372,-350.39866839974275,44.48245376010243
2025-02-19 17:39:21.807,808,31,548,-5,-4,48,-7,-5,16,638,86,n,-3.2377338692397015,55.81164861941279,1635.1948325322112,62.736435406557604,-13.01827750946984
2025-02-19 17:39:21.925,493,-254,696,-38,66,23,-6,-2,12,719,26,n,20.0491763490647,33.640089159528486,1046.974198589684,-539.4146986648675,-86.08122153837724
2025-02-19 17:39:23.041,760,-77,643,2,-4,-1,-11,-6,14,745,64,o,6.828718272593212,49.56577013119543,1521.1509693299313,-154.116611366322,-0.9737806304550531
2025-02-19 17:39:23.137,750,-76,645,-1,-2,0,-10,-5,13,770,66,o,6.720144584836171,49.10909230926402,1505.957360949798,-152.60367924291285,-5.123330416826207
2025-02-19 17:39:23.244,743,-91,642,1,-3,1,-7,-3,14,779,66,o,8.067620612824774,48.888743886937434,1496.4342322954994,-183.2779476970262,-9.015850785613566
2025-02-19 17:39:23.352,751,-80,639,0,-2,-1,-8,-3,14,791,66,o,7.136051745435811,49.386653879752245,1510.1196994651596,-160.8649480122673,-6.908772247985098
2025-02-19 17:39:23.457,655,-69,632,15,-27,-6,-8,-5,14,828,76,o,6.2307158369885265,45.85418926206468,1372.5696524509003,-144.59130689940778,-60.37255015109736
2025-02-19 17:39:23.567,732,-80,666,-2,6,-26,-9,-5,16,790,87,o,6.849557992766558,47.49858841864269,1469.2606922444977,-160.5749390431145,-4.786367533928342
2025-02-19 17:39:23.673,838,238,560,2,-16,54,-9,-5,15,712,87,o,-23.02549200852804,54.01637529659183,1647.1849520263938,467.81625129150564,19.255879314104504
2025-02-19 17:39:23.783,807,-59,538,19,14,-28,-7,-4,15,813,89,o,6.258357388867225,56.15168434457936,1637.5150679900244,-119.71919332269076,-15.676711993349613
2025-02-19 17:39:23.890,630,-80,696,-42,54,34,-8,-5,13,742,34,o,6.556946498163389,41.96351129933496,1298.657200428589,-164.9088508480748,-42.70700237825076
2025-02-19 17:39:24.808,691,-103,670,-4,-9,-1,-7,-3,13,770,41,p,8.739736087221782,45.5495164824846,1404.8559264873015,-209.4068891869639,-22.161318012289257
2025-02-19 17:39:24.897,757,-81,646,3,-15,-2,-8,-4,13,779,55,p,7.1468474697782876,49.30279960705417,1515.1661983601275,-162.1247847650863,-0.9951970153797447
2025-02-19 17:39:25.009,745,-50,634,3,-7,-8,-8,-4,15,786,69,p,4.509261473479929,49.514302411403115,1505.568059837049,-101.04483623067443,-13.248523404951925
2025-02-19 17:39:25.121,742,-183,597,-9,3,-21,-9,-7,14,723,84,p,17.04201287078369,49.91825284762172,1507.126562038718,-371.7037208262607,-18.607220400424012
2025-02-19 17:39:25.223,843,47,536,18,0,23,-8,-2,15,165,92,p,-5.011252716951781,57.45136887072565,1685.9350964962584,93.99638141794088,0.0412672336955211
2025-02-19 17:39:25.337,685,-350,754,-6,-17,-29,-7,-6,13,840,83,p,24.900303390014205,39.48977273842069,1320.940475629206,-674.9330897375506,54.001286679676696
2025-02-19 17:39:25.440,839,18,489,-1,8,32,-9,-4,15,670,90,p,-2.1080953123570025,59.747918986300554,1702.8172072913171,36.53243114570168,-14.464379458228962
2025-02-19 17:39:25.547,503,-127,671,-18,35,6,-7,-2,13,733,38,p,10.717579064119201,36.37353142975589,1096.0469915800563,-276.7355227249844,-120.12232872806726
2025-02-19 17:39:26.267,752,-78,649,-2,-1,-1,-10,-4,14,713,55,q,6.853216777151005,49.00144172158308,1506.7260882584465,-156.28275915446653,-2.3527011698560045
2025-02-19 17:39:26.359,751,-80,645,1,-3,-1,-8,-5,14,750,57,q,7.0703448201575965,49.125914031493814,1507.1495214097115,-160.5485508825259,-4.422691490364741
2025-02-19 17:39:26.467,746,-68,641,3,-7,-1,-8,-3,13,787,63,q,6.055531143787657,49.17066380113424,1502.6603964266324,-136.97172514344635,-9.159938484545819
2025-02-19 17:39:26.577,842,-11,721,1,-6,-12,-9,-4,17,811,84,q,0.8740702932968509,49.423442543769106,1601.5375077688068,-20.922699032609117,70.61218158989323
2025-02-19 17:39:26.685,826,-110,586,21,15,23,-9,-5,14,446,83,q,10.631461535933038,54.176969593582584,1636.8286259813663,-217.97959910163476,10.763226604018541
2025-02-19 17:39:26.792,669,-102,658,9,-5,-45,-8,-3,15,778,85,q,8.81158331144029,45.13482673163452,1377.7687646191484,-210.06339908991504,-39.11486863886353
2025-02-19 17:39:26.897,837,104,584,-14,-20,61,-9,-4,14,355,88,q,-10.097504384075286,54.67452170501632,1652.8805475903625,205.37583864922073,14.735675277453083
2025-02-19 17:39:27.009,754,-183,638,14,-2,-11,-8,-1,16,810,87,q,16.00468373107949,48.64337627433053,1504.6115065940962,-365.17759377549027,2.8671867280723973
2025-02-19 17:39:27.116,539,-187,727,-16,44,20,-6,-1,10,718,23,q,14.424997233925707,35.67948031015398,1122.2503374721673,-389.35215789850696,-59.68459247173564
2025-02-19 17:39:27.933,785,-133,635,0,5,-33,-8,-3,11,619,35,r,11.829529289191482,50.42729392579566,1555.8168042853608,-263.59698722287004,11.473030928402295
2025-02-19 17:39:28.029,668,-132,715,8,-25,-7,-7,-2,11,691,43,r,10.459909092929129,42.57494079566324,1344.5539613920243,-265.69030374812456,-9.155811969008028
2025-02-19 17:39:28.131,799,-87,649,-2,4,-14,-9,-4,13,721,63,r,7.63511873339866,50.66431687310864,1572.4455976396375,-171.21748059405314,20.75695510873004
2025-02-19 17:39:28.238,795,-58,605,-19,-8,-17,-7,-5,14,747,83,r,5.4760832342359045,52.60225555200068,1589.4385303684312,-115.95903743568431,0.4272819208792953
2025-02-19 17:39:28.352,784,72,579,-11,-11,28,-10,-6,17,578,89,r,-7.088475678146005,53.343061464839515,1586.2245715108688,145.67368513875323,-13.459217990807247
2025-02-19 17:39:28.459,673,-319,674,-4,-2,-30,-9,-6,14,797,87,r,25.32790210844209,42.067302426653555,1343.0030788061968,-636.5794682602924,3.0013742713572356
2025-02-19 17:39:28.557,933,23,612,-33,74,38,-8,-4,15,848,60,r,-2.1522598682736986,56.718640065115835,1768.9859310070829,43.608442029113505,63.63623818184931
2025-02-19 17:39:28.672,629,-146,659,21,-28,-13,-7,-1,14,814,41,r,12.491979316657684,42.98054572491059,1310.7499960743344,-304.24403724459904,-55.26589413829288
2025-02-19 17:39:29.491,730,-135,642,0,-3,-2,-8,-3,13,790,65,s,11.875163979700107,48.05442624049013,1473.780108698713,-272.5483762662003,-12.118944910374921
2025-02-19 17:39:29.586,732,-132,644,0,-4,-1,-8,-4,13,801,68,s,11.58341860468707,48.073874103604304,1476.0069486294594,-266.16518745777137,-10.563490324278746
2025-02-19 17:39:29.692,740,-113,641,-1,-2,1,-8,-4,15,802,69,s,9.997781193590152,48.666013878812464,1490.8725083591248,-227.66026141159605,-9.41794305162
2025-02-19 17:39:29.797,749,-145,614,4,-6,0,-8,-4,16,824,78,s,13.28732168510265,49.89228050383498,1513.8346107971317,-293.0654453479094,-12.980575473216163
2025-02-19 17:39:29.907,765,-135,660,-6,3,-12,-9,-3,14,820,88,s,11.560130794217766,48.63258665722106,1515.4870657510892,-267.4388939560746,12.520962881413425
2025-02-19 17:39:30.017,877,-141,619,19,-13,39,-7,-4,14,666,87,s,12.832267910197698,54.09940998266864,1687.035602089797,-271.2337741102182,47.264495218261914
2025-02-19 17:39:30.122,648,-184,602,9,9,7,-9,-3,15,594,91,s,16.995659195039597,45.83003597890889,1365.275981704696,-387.6709577680001,-64.35824226269608
2025-02-19 17:39:30.233,554,-127,651,-31,57,19,-7,-1,12,575,36,s,11.038872263209349,39.87041679601733,1195.0534400646707,-273.9562940220454,-102.29564888465791
2025-02-19 17:39:31.047,710,-92,673,1,-6,-6,-8,-3,12,511,41,t,7.784160772905518,46.26760603090529,1432.5764183023493,-185.62962039974104,-11.92102748940988
2025-02-19 17:39:31.146,734,-110,672,-8,0,-6,-8,-4,12,594,46,t,9.296328139816616,47.14743003039819,1467.1061554034172,-219.86604508770557,0.8183427369258425
2025-02-19 17:39:31.252,732,-98,666,-3,-3,-6,-6,-4,15,660,49,t,8.370839506877783,47.39732426668453,1468.065475968132,-196.54428503398492,-3.698916659529914
2025-02-19 17:39:31.357,725,-80,655,-1,0,-10,-7,-4,14,705,54,t,6.963468526488047,47.69273037473388,1464.5456979405574,-161.60504253137185,-13.14128572560685
2025-02-19 17:39:31.469,657,-120,695,22,-24,-33,-9,-7,15,735,82,t,9.796209917474519,42.970106474810024,1338.6166904535924,-244.4961991696059,-26.040486857300834
2025-02-19 17:39:31.571,764,-362,761,26,1,36,-9,-7,14,498,81,t,25.439960223819828,42.19532148126693,1435.660096272462,-680.2473231029205,91.97731248253444
2025-02-19 17:39:31.678,659,18,701,6,4,-30,-8,-5,13,793,80,t,-1.470895088019175,43.22171056581583,1343.8232781943634,36.705339920331625,-27.469071341803897
2025-02-19 17:39:31.787,856,-45,495,-7,2,-18,-8,-7,11,236,76,t,5.194428907734806,59.85816454776646,1720.7850036953032,-90.46182846529047,-5.080113118195243
2025-02-19 17:39:31.895,636,-38,729,-1,-10,13,-7,-6,14,833,81,t,2.983910664768502,41.06385028561728,1292.8996680721307,-77.24872230619647,-23.95575161097986
2025-02-19 17:39:32.005,620,-151,669,-7,23,10,-7,-5,11,729,41,t,12.719098227232584,42.114050370896834,1290.6085499974724,-314.32563072519093,-54.60825798114399
2025-02-19 17:39:32.821,724,-51,664,4,-2,-1,-7,-5,14,741,56,u,4.39210673939496,47.391271877642666,1459.9939670353824,-102.8448788933764,-10.999991866704704
2025-02-19 17:39:32.915,735,-51,672,3,-1,-2,-8,-5,13,750,61,u,4.34002072596443,47.48182370732301,1472.0629780758927,-102.14314541751094,-1.8861513836734503
2025-02-19 17:39:33.021,702,-39,658,8,-4,-9,-8,-5,15,730,68,u,3.3919821670929187,46.80291110793059,1431.0034072361655,-79.50018929089808,-25.310885984895776
2025-02-19 17:39:33.130,774,-199,661,-8,-2,17,-9,-6,13,533,81,u,16.754894342287077,48.27125458451291,1520.3043408371786,-390.87928142971396,23.652236055070944
2025-02-19 17:39:33.239,712,36,635,17,-13,-31,-8,-4,14,749,82,u,-3.2447912932909726,48.22602997243136,1457.7787342561437,73.70791352980503,-30.12569698406071
2025-02-19 17:39:33.347,799,-11,708,-13,-12,49,-8,-3,13,694,84,u,0.8901170476455492,48.45217007607384,1547.402311529021,-21.3034110473332,44.83499804437213
2025-02-19 17:39:33.456,909,-88,719,-23,96,20,-7,-3,12,784,51,u,6.97785285527895,51.4493086259947,1691.0570923984033,-163.71069761392684,100.4091865407571
2025-02-19 17:39:34.271,715,-71,676,1,-2,-2,-8,-4,13,671,47,v,5.9957696002265894,46.44908119553232,1439.7623433918204,-142.96940752562136,-9.229851934084877
2025-02-19 17:39:34.370,726,-87,670,2,-6,-2,-9,-4,13,672,51,v,7.398502479568656,47.05835318071046,1458.0479069306002,-174.7247491776339,-5.5814017128125215
2025-02-19 17:39:34.481,771,-23,642,12,-13,-17,-9,-5,14,648,74,v,2.051775040282002,50.19829462608759,1539.2644707786299,-45.91839536693709,2.2778336707126527
2025-02-19 17:39:34.588,762,-94,600,-20,3,-23,-8,-8,13,265,81,v,8.903961957374914,51.4449385951492,1544.0095572526557,-190.46837057972397,-15.755556891854894
2025-02-19 17:39:34.689,842,32,648,5,-11,23,-9,-4,14,259,87,v,-2.827124578161273,52.38452549776099,1634.1248258362416,62.104506445082805,38.38374448707327
2025-02-19 17:39:34.796,775,-9,626,2,7,-11,-9,-5,16,825,82,v,0.823684490811251,51.06784137072878,1552.8905666457276,-18.033567870724582,-2.334831897065442
2025-02-19 17:39:34.906,572,-147,689,-21,27,17,-9,-5,13,728,36,v,12.043635645587457,39.073676372241884,1202.3191987965079,-308.9876262641375,-70.24812582306606
2025-02-19 17:39:35.821,735,-52,675,4,0,-1,-9,-4,14,647,49,w,4.4051963235316105,47.352187020500445,1470.5319820040545,-104.03763682205555,-0.48855490168261895
2025-02-19 17:39:35.918,709,-30,668,8,-6,-4,-8,-4,12,621,56,w,2.5714358823169707,46.67665973502563,1436.493319248227,-60.782509982294506,-17.423888939091057
2025-02-19 17:39:36.028,762,-14,653,11,-5,-13,-10,-5,11,538,77,w,1.2282052756795223,49.39839317356913,1521.253056456214,-27.949531220980305,2.3540080499901705
2025-02-19 17:39:36.135,746,-146,663,-17,6,-12,-8,-7,12,430,79,w,12.418958130668342,47.696750474572234,1485.5929239396778,-290.7460682241193,5.694224434307671
2025-02-19 17:39:36.241,810,75,616,-11,-17,8,-9,-4,14,639,83,w,-6.941780421085178,52.5439201048067,1603.8197534977562,148.50182902757,12.30497758689171
2025-02-19 17:39:36.352,796,-151,715,-10,-14,28,-9,-6,13,794,82,w,11.925000413753176,47.44639526683592,1532.6449461593459,-290.7404357664086,53.31515514581383
2025-02-19 17:39:36.457,767,5,558,-13,-22,-33,-9,-4,14,756,86,w,-0.5133893021958642,53.96265001849987,1575.6336569670816,10.271405847243035,-30.288892552322523
2025-02-19 17:39:36.565,950,80,651,-22,79,38,-8,-5,13,813,57,w,-7.005830897771331,55.37810285735269,1772.9192914733571,149.29846665038798,87.08372763246791
2025-02-19 17:39:37.381,747,-84,655,-1,-2,-1,-8,-3,14,718,54,x,7.307966187633366,48.5226162960996,1496.2172176718864,-168.2493256819792,-1.9441466868614725
2025-02-19 17:39:37.477,748,-85,649,2,-6,-1,-7,-5,13,726,59,x,7.46159939481106,48.81222726214299,1500.555460033037,-170.51766591284513,-3.9525314992529275
2025-02-19 17:39:37.580,741,-83,645,1,-4,-2,-9,-4,13,766,63,x,7.332648438421547,48.729078525295336,1492.5989981484593,-167.18720222175725,-9.22584859076403
2025-02-19 17:39:37.695,750,-76,634,7,-10,-3,-10,-5,15,811,71,x,6.835646185461199,49.589416254275676,1511.4185730524375,-153.15708206931367,-9.652500420327101
2025-02-19 17:39:37.801,672,-155,697,3,1,-16,-8,-4,15,788,86,x,12.537511306154759,43.26322970967266,1357.3511543678442,-313.07950733186885,-13.847849098790789
2025-02-19 17:39:37.904,809,71,559,26,20,32,-9,-6,13,517,82,x,-7.238523137592936,55.14172017104451,1629.5682689172522,143.01526216702712,-7.993402131945572
2025-02-19 17:39:38.013,788,-100,504,-9,-2,-33,-8,-5,12,703,78,x,11.222458069444833,56.8931561148689,1625.6534796775518,-206.3012030047654,-31.758063144017683
2025-02-19 17:39:38.121,785,-54,648,14,-1,16,-9,-3,15,737,85,x,4.763641690726178,50.36372247578115,1555.1094955530175,-106.97568504441138,12.291779467063634
2025-02-19 17:39:38.232,477,-195,716,-14,13,-2,-6,-3,10,699,27,x,15.23480345292941,32.73245738184748,1017.7169396793681,-416.0478055293014,-95.64219876399886
2025-02-19 17:39:39.047,732,-58,657,0,-1,-1,-8,-6,15,731,57,y,5.044996190860474,47.980147874209514,1474.9129371836684,-116.8646862795803,-9.79480837386643
2025-02-19 17:39:39.142,727,-64,658,2,-1,-3,-7,-4,15,733,58,y,5.555367142918021,47.717852801065256,1466.8407631466969,-129.13041106105723,-11.622038721494619
2025-02-19 17:39:39.253,596,-103,665,13,-32,-23,-9,-6,14,738,78,y,8.804422553809825,41.530663882421194,1259.0207837005078,-217.58245087441662,-74.77990127657336
2025-02-19 17:39:39.357,800,82,614,0,-18,37,-7,-6,14,599,83,y,-7.606867771971796,52.2488722057519,1590.6775228753645,163.0444460947249,7.155001193157659
2025-02-19 17:39:39.469,667,-216,702,16,13,-31,-8,-4,14,837,79,y,17.10272896905237,42.24341174901572,1339.2816877711057,-433.71041163202216,-5.558837804072027
2025-02-19 17:39:39.576,623,52,702,-12,-15,79,-7,-2,14,546,87,y,-4.236394799058841,41.51010145179973,1285.7520815016337,107.3179907513402,-44.7928751430926
2025-02-19 17:39:39.682,1220,-170,666,26,53,13,-9,-3,13,436,72,y,14.31928312501872,60.60286326828529,2091.2383421908958,-291.4020640757805,190.3895607384128
2025-02-19 17:39:39.788,492,-174,732,-8,-13,-3,-7,0,11,653,27,y,13.371331969891926,33.18110717979518,1039.2872774600824,-367.55281763832176,-82.2566810991467
2025-02-19 17:39:40.705,725,-73,670,1,-6,-3,-9,-4,13,709,51,z,6.218146193372122,47.08924892396084,1457.4151542878615,-146.74662932829503,-6.852625341885755
2025-02-19 17:39:40.800,768,-51,658,0,-4,-3,-7,-4,13,727,60,z,4.431997495068087,49.32619829943617,1526.4324267013208,-101.36465333563459,8.197217748087041
2025-02-19 17:39:40.907,724,-51,687,1,1,-10,-7,-4,13,720,63,z,4.245610784102906,46.423477206613015,1448.4543753847342,-102.03200710583073,-0.4311545432493631
2025-02-19 17:39:41.018,902,-174,474,54,10,-19,-9,-4,14,680,79,z,20.157610894544813,60.76047257157487,1774.5853031061163,-342.32576800494917,15.457390607207344
2025-02-19 17:39:41.123,616,-95,707,8,-1,23,-7,-5,14,820,85,z,7.653027190407528,40.81147239919151,1269.5721648726635,-195.7944085436738,-43.12259831976178
2025-02-19 17:39:41.235,845,60,631,-13,-34,29,-8,-4,12,569,84,z,-5.431761874833824,53.12592810348748,1644.956285226151,116.80162972020007,33.636194109229336
2025-02-19 17:39:41.337,913,59,736,-16,80,-11,-8,-4,13,752,67,z,-4.583203436001709,51.0368518924958,1690.5505712865981,109.2469701050485,109.19033902854733
2025-02-19 17:39:41.437,859,108,641,0,-32,7,-7,-5,15,762,85,z,-9.563756208426353,52.88396379790035,1656.415069006103,208.25707503219925,45.95569355889154
2025-02-19 17:39:41.552,845,-14,639,10,5,17,-9,-4,14,832,86,z,1.2551057961074716,52.89633959667615,1642.5453905978472,-27.213769785053096,35.885793382219504
2025-02-19 17:39:41.661,599,-116,691,2,-4,-3,-6,-2,11,731,37,z,9.529539187410544,40.52704270357846,1248.806875591961,-241.83906104952837,-58.61026883813872
2025-02-19 17:39:41.767,747,-87,676,-16,18,-1,-8,-3,13,686,35,z,7.333553297079834,47.62214873572476,1485.7159494143255,-173.03519089564435,7.496677638441497
2025-02-19 17:39:42.687,739,-64,649,-5,-1,-4,-8,-4,12,722,53,0,5.631914209899628,48.57244763685219,1488.7929716245035,-128.93470931524791,-9.478536649935904
2025-02-19 17:39:42.782,757,-64,653,-2,-1,-5,-9,-4,14,761,56,0,5.597635271461053,49.082931383597675,1512.658386014842,-127.88657424696154,1.1572971364705609
2025-02-19 17:39:42.887,756,-38,652,-1,-3,-6,-8,-4,14,791,61,0,3.3355512367323548,49.17635104304046,1512.7252904088887,-76.03645639621396,-0.6255150087240509
2025-02-19 17:39:42.996,770,-28,648,-2,1,-5,-8,-4,12,797,64,0,2.474204468170449,49.891099929595725,1534.8213364035505,-55.81168496012911,4.358148065583464
2025-02-19 17:39:43.101,751,-31,647,-3,2,-2,-8,-4,14,800,62,0,2.743140419039271,49.22202316076389,1508.2461593582234,-62.25783081239004,-5.381178568269661
2025-02-19 17:39:43.207,766,-30,642,-5,2,-5,-9,-6,12,800,60,0,2.675426656029148,50.00218444335032,1532.0689493082964,-60.002700364554684,-0.05778780147022644
2025-02-19 17:39:43.319,734,-35,653,-3,-2,-3,-8,-5,14,805,59,0,3.0680478434349183,48.30142905212587,1480.6547740056594,-70.603429278199,-11.258266247541542
2025-02-19 17:39:43.419,723,41,614,-6,-4,-19,-9,-5,15,812,82,0,-3.8202683030277793,49.597879557225546,1484.5143209350472,84.18407629092245,-32.707874210399495
2025-02-19 17:39:43.532,913,65,588,-13,-25,99,-8,-5,13,586,83,0,-6.308105257097079,57.05862866160071,1752.2274378472923,124.74784606798903,47.511792492652944
2025-02-19 17:39:43.637,619,-215,701,6,-3,-65,-9,-6,13,840,89,0,17.0510231758473,40.171393433947756,1264.0762601520619,-439.0571824437694,-29.53062740968562
2025-02-19 17:39:43.748,1057,61,718,-26,57,31,-8,-7,14,823,64,0,-4.856086108972675,55.71664784382286,1883.2619975748107,108.68399418359833,156.735937314367
2025-02-19 17:39:44.666,768,-21,631,0,-1,-3,-8,-5,14,816,71,1,1.9061290685586207,50.57742022616908,1540.4833716628482,-42.122592193906,-3.6836035406995506
2025-02-19 17:39:44.761,729,-35,629,1,-5,-5,-8,-7,15,806,77,1,3.1848750947136675,49.16771902411794,1485.6267922699099,-71.32638920363078,-23.837108830964667
2025-02-19 17:39:44.867,909,54,584,2,-8,6,-9,-6,14,817,86,1,-5.282875548676179,57.169693614079435,1749.2799514109975,103.91762087590084,44.150174230998346
2025-02-19 17:39:44.977,665,-200,652,31,-15,45,-9,-5,14,847,88,1,17.053314768700947,44.277544807094145,1363.1347396150816,-409.96533522258085,-32.486992825613584
2025-02-19 17:39:45.084,818,-53,693,-4,16,-5,-7,-4,16,785,85,1,4.373414789649266,49.64669911147338,1580.0663067624932,-102.37593430123735,47.386368476274015
2025-02-19 17:39:45.191,818,101,306,-4,-10,-20,-8,-5,15,545,85,1,-18.266266936827478,68.49886485604021,1748.4103066772727,215.87951219364854,-42.05079931937075
