Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 17:14:17.812,768,-147,538,53,24,-18,-3,-7,5,438,89,O,15.282149262231702,54.01286386542095,1577.1489416509912,-301.8761646128851,-28.825690896137075
2025-02-19 17:14:17.918,816,227,645,-30,-26,12,-3,-6,5,566,88,O,-19.388906945694156,50.038180236027415,1582.4726079178452,440.22215931047896,39.148490064938414
2025-02-19 17:14:18.025,905,130,542,9,35,-13,-2,-8,7,690,84,O,-13.487736661236697,58.37186895210505,1756.4695652045964,252.31054527800833,32.05911122553448
2025-02-19 17:14:18.131,604,-32,698,-32,7,19,-2,-6,4,552,36,O,2.6249026404811415,40.84084284746383,1257.9600559222574,-66.64689037998716,-57.735296413469655
2025-02-19 17:14:18.950,767,49,636,0,-3,-2,-1,-7,3,486,62,P,-4.405594350936013,50.25098827733919,1535.852861446439,98.11837054872946,-1.53640140799871
2025-02-19 17:14:19.045,767,57,632,3,-4,-4,-2,-8,6,486,66,P,-5.153555908880539,50.397888018013894,1537.4897461415317,114.25934228170445,-2.875514421705361
2025-02-19 17:14:19.155,723,55,610,9,-12,-16,-2,-9,6,381,83,P,-5.152081702206227,49.731087082404734,1486.0191474069297,113.04433348185498,-33.76442588966415
2025-02-19 17:14:19.261,789,-143,585,11,6,-4,-2,-7,7,195,88,P,13.736268305622572,52.64640023934826,1583.9062353766112,-287.0704583762426,-4.379147902810473
2025-02-19 17:14:19.368,780,143,684,6,-1,-4,-1,-7,5,354,89,P,-11.808423731022557,48.14339927465252,1524.8171892647538,279.5498180318715,30.852618644754216
2025-02-19 17:14:19.474,825,-48,690,-6,-15,-20,0,-9,5,670,84,P,3.979382452678205,50.024039225112915,1591.3140659877276,-92.58554565746779,49.08278117390046
2025-02-19 17:14:19.580,844,159,499,-6,15,26,-2,-8,5,408,86,P,-17.67381778384009,58.17954606927828,1693.70452171007,319.07466700462226,-3.372697077399266
2025-02-19 17:14:19.693,594,-46,736,-15,26,14,-1,-7,4,470,44,P,3.5763343749973515,38.851218739237794,1221.3002388868058,-94.57880637843951,-41.26090205503215
2025-02-19 17:14:20.506,751,37,641,0,-5,-3,-2,-7,3,437,61,Q,-3.303578911270694,49.47123343520252,1511.079800567295,74.44734037415435,-7.749869725214694
2025-02-19 17:14:20.601,760,48,623,5,-7,0,-2,-8,6,466,68,Q,-4.405738100696445,50.5741098680598,1532.4466801800932,96.78610611663747,-10.203002305523682
2025-02-19 17:14:20.708,766,45,616,0,-3,-1,-2,-6,7,552,73,Q,-4.178146508414096,51.12005667380599,1544.4629224441092,90.73215601825707,-10.022402383252256
2025-02-19 17:14:20.818,758,75,583,-2,-2,-7,-2,-6,6,557,87,Q,-7.330550021342008,52.207583764215535,1548.2361308459901,153.18959078291454,-24.793752352522574
2025-02-19 17:14:20.925,745,74,636,-3,0,-12,-2,-9,6,340,88,Q,-6.636648808039369,49.32257511583978,1503.3912107006963,149.3301336803376,-11.431959739117701
2025-02-19 17:14:21.035,948,251,483,18,-5,73,-1,-10,5,346,84,Q,-27.459489449144737,60.136299737196275,1815.2123918080479,480.61003200824894,41.16077505982378
2025-02-19 17:14:21.142,750,-37,668,2,-3,-53,-3,-6,7,693,86,Q,3.1703291201149733,48.266020784798805,1496.2435366914542,-73.81468114344506,3.3457566534785883
2025-02-19 17:14:21.248,523,74,627,3,-16,-13,-2,-7,4,432,72,Q,-6.731043720645484,39.63771722764668,1160.9310726136619,164.26175788415105,-137.7854350454419
2025-02-19 17:14:21.359,731,142,647,-38,-45,71,-1,-5,6,558,87,Q,-12.378696300161668,47.81854020059289,1472.0219179145129,285.94680211198465,-8.870288496155467
2025-02-19 17:14:21.462,679,21,516,-20,91,0,-1,-4,6,649,51,Q,-2.3305188679789377,52.74446391066588,1474.9435135061005,45.61680969606496,-88.87018110331053
2025-02-19 17:14:22.382,808,74,616,5,-12,-10,-3,-7,6,480,74,R,-6.850108680740024,52.48087223968626,1601.1500657110432,146.63998126561535,11.321237032175077
2025-02-19 17:14:22.473,743,84,623,0,0,-12,-1,-7,5,434,76,R,-7.678963807368697,49.76610858178464,1506.4140959445544,170.30791932616762,-17.11706833574317
2025-02-19 17:14:22.579,842,3,572,-3,-4,-13,-3,-8,5,4,87,R,-0.3004995847972626,55.809997115722055,1669.178635444955,5.94719228780863,10.06867045782144
2025-02-19 17:14:22.689,795,273,539,4,-4,34,-3,-6,7,111,87,R,-26.861917844402686,52.765454850343374,1591.1652443788562,546.4001405225506,-0.7900210317025085
2025-02-19 17:14:22.800,838,-128,531,44,-5,-51,-2,-8,5,509,83,R,13.552853600345621,56.90363047120992,1675.7533179664413,-255.96232064403873,0.15631045324562365
2025-02-19 17:14:22.907,723,206,604,-19,3,33,-1,-8,7,498,84,R,-18.83243546544102,48.56645252583038,1472.723733797462,419.6142312064692,-22.325221595666903
2025-02-19 17:14:23.014,724,105,573,-56,-42,81,-2,-8,5,454,86,R,-10.384020687620144,51.17933577795766,1503.1119241267531,217.99275142722252,-43.61758635998558
2025-02-19 17:14:23.120,752,116,505,-36,88,-7,-1,-5,5,479,57,R,-12.936599965717262,55.43194298964207,1575.4528193559474,243.02197745384296,-47.98360874302307
2025-02-19 17:14:23.227,729,3,644,9,-16,-21,-2,-5,4,315,42,R,-0.2669038745425643,48.542250688709835,1478.4441421661331,6.0841322722886115,-18.060394451288744
2025-02-19 17:14:23.948,773,46,628,-1,-5,-3,-2,-8,6,634,68,S,-4.189342902480625,50.833888604071504,1548.318178061988,92.13795108777677,-1.8833322418220177
2025-02-19 17:14:24.042,783,43,612,-2,-8,-2,-1,-7,6,682,74,S,-4.019078917059806,51.92001927035897,1570.1505676026022,86.22793666272273,-3.2441218043327353
2025-02-19 17:14:24.149,753,39,638,-6,-11,-10,-1,-7,6,728,88,S,-3.4980538622542454,49.67343506089392,1515.368366462391,78.48521419924734,-7.937606644097627
2025-02-19 17:14:24.254,841,25,527,27,14,-15,-2,-9,7,393,91,S,-2.715979984369274,57.898321133850374,1688.106350114391,50.181520514696516,-3.826452449802673
2025-02-19 17:14:24.365,700,166,684,-3,-11,31,-4,-6,5,596,81,S,-13.641378737291392,44.842661588445786,1405.16235044405,333.2242145338747,-5.04435386247178
2025-02-19 17:14:24.468,930,69,483,11,23,5,-3,-6,6,109,88,S,-8.13010235415598,62.31725588522239,1815.5335830120655,134.7008787396049,23.093848822765835
2025-02-19 17:14:24.579,505,-164,743,-17,24,10,-1,-4,4,437,36,S,12.447131671086057,33.57228474249186,1057.988581773728,-343.5844107146364,-70.6049826888709
2025-02-19 17:14:25.397,744,-5,643,-1,-7,-7,-2,-5,5,609,53,T,0.44552585319829097,49.164015159783084,1500.5845229932215,-10.084573407212511,-10.876140167528888
2025-02-19 17:14:25.487,752,9,633,2,-7,-8,-2,-5,6,644,60,T,-0.8145770497597191,49.907972790232584,1517.0110242432115,18.155717045463966,-10.952098864298819
2025-02-19 17:14:25.598,746,24,651,15,7,-12,-2,-5,6,636,67,T,-2.1113306255760196,48.87101106024375,1499.230695251123,48.232622903521374,-6.309896258017375
2025-02-19 17:14:25.705,639,6,583,11,-40,-36,0,-8,5,124,87,T,-0.5896441520813456,47.622319409582374,1377.7179571865058,12.93631884682165,-90.97898128283703
2025-02-19 17:14:25.815,683,87,679,-10,-25,24,-1,-8,6,770,83,T,-7.301502156330025,44.93502054191589,1389.3043929374392,176.96849514722868,-23.167910401934137
2025-02-19 17:14:25.917,639,1,570,-8,16,-17,0,-7,6,611,75,T,-0.10051880829859956,48.266395236725565,1385.247887127699,2.167837069057432,-95.66712936273598
2025-02-19 17:14:26.032,770,133,614,-18,-16,72,-3,-6,6,293,89,T,-12.222151596399408,50.7891461610921,1544.8247461867563,266.83336525043967,-3.84726514112765
2025-02-19 17:14:26.135,1117,16,666,-30,81,25,-2,-4,5,548,62,T,-1.3762104625666218,59.18764401530447,1975.8494535751681,28.302230310834993,153.91966331149354
2025-02-19 17:14:26.245,639,-44,683,10,-22,-16,-1,-3,5,525,37,T,3.685996232503288,43.034545591759354,1321.4391943179103,-90.99111823159319,-46.43031254950347
2025-02-19 17:14:26.352,751,-17,656,-1,-9,-7,-1,-4,4,551,48,T,1.4844669167449749,48.853192970783766,1504.0261068907903,-34.04586393760778,-1.7698084159233076
2025-02-19 17:14:26.459,770,-32,636,0,-5,-2,-2,-4,5,539,56,T,2.8803775528476065,50.40861001722713,1540.6090217859141,-64.02530999629774,-0.5030361764174813
2025-02-19 17:14:26.562,753,2,638,-4,-2,-5,-2,-7,6,506,58,T,-0.17961000574707633,49.72600337825122,1515.9617931678526,4.026458945996953,-8.44040377302781
2025-02-19 17:14:26.672,740,-10,637,0,-2,-2,-1,-5,5,540,58,T,0.8993889080684764,49.27428425803957,1497.8415821937415,-20.241102462077592,-15.358226834342531
2025-02-19 17:14:26.778,771,11,643,-1,-3,-2,-2,-4,5,554,61,T,-0.980081029693423,50.16838394725481,1538.930191413489,21.95620247152837,2.5601646188415543
2025-02-19 17:14:28.497,765,75,642,3,-1,-4,-3,-8,5,381,80,U,-6.663229622120632,49.804768467439466,1528.8497445004673,149.88722985298702,0.9653124584311854
2025-02-19 17:14:28.592,760,55,646,2,-6,-4,-1,-9,6,179,86,U,-4.866387950921623,49.53332979112603,1520.7836303289862,110.05671008959769,-0.6660857796381379
2025-02-19 17:14:28.698,765,86,632,-3,-4,-8,-2,-8,6,116,88,U,-7.748983056134844,50.18009183091717,1533.061062720744,172.3441194692601,-2.5288779601440865
2025-02-19 17:14:28.805,887,31,542,43,3,55,-2,-8,5,94,82,U,-3.273498420212798,58.531403085100315,1739.926411064533,60.80915303607726,20.820614659552348
2025-02-19 17:14:28.916,697,69,635,12,-11,-30,-3,-6,5,698,85,U,-6.2015092862463534,47.49754294375515,1434.2483643099713,141.9844148312597,-36.66816547608562
2025-02-19 17:14:29.018,797,-72,652,31,7,12,-2,-9,4,715,0,U,6.301608735234843,50.54423039882718,1569.1153842372173,-141.75195441038852,20.3573017281484
2025-02-19 17:14:29.128,855,10,596,-7,-8,15,-3,-7,5,674,83,U,-0.9612483860247474,55.116788588086564,1675.319488637594,19.59437998406543,24.17495294970047
2025-02-19 17:14:29.235,537,-98,726,-19,11,-7,-1,-5,4,570,34,U,7.687672696116507,36.24220911353523,1128.1999852854929,-205.89124498692416,-73.27595776027488
2025-02-19 17:14:30.054,727,-7,667,2,-3,-5,-2,-6,3,519,43,V,0.6012829579513821,47.46300950517694,1463.841018147254,-14.094755332917167,-9.028829579392777
2025-02-19 17:14:30.149,742,10,665,4,-4,-5,-1,-6,3,613,48,V,-0.8615257345672586,48.12924582392227,1486.652334977884,20.035745754418926,-2.3770926688583813
2025-02-19 17:14:30.255,734,7,662,7,-7,-4,-2,-5,5,655,53,V,-0.6058240328054,47.95087413301541,1476.570834366963,14.081738202409728,-7.730098570748737
2025-02-19 17:14:30.362,738,38,661,13,-8,-5,0,-6,4,636,61,V,-3.290235724568873,48.103361263906876,1482.3507234287997,76.32700201936909,-5.688114073762108
2025-02-19 17:14:30.468,751,72,647,3,1,-8,-3,-7,7,465,68,V,-6.349911131654354,49.08007586050239,1506.6257426997513,144.44347999251943,-3.9851604883343725
2025-02-19 17:14:30.579,774,79,629,15,-5,-17,-4,-8,3,84,81,V,-7.158647207598524,50.68094484505865,1547.6295201685184,157.96218616707097,0.3010746950931207
2025-02-19 17:14:30.682,790,31,651,18,2,7,-1,-7,4,50,83,V,-2.726310993906266,50.47790051159386,1561.379185006252,61.26930979138458,15.344494380923834
2025-02-19 17:14:30.792,756,152,571,13,-4,21,-1,-6,4,574,85,V,-14.906432647065284,51.98903651727938,1543.8929330529768,310.4123357461011,-24.088445467261522
2025-02-19 17:14:30.902,752,-32,649,-4,-4,-40,-2,-8,7,779,0,V,2.8227755048247993,49.170348437737964,1508.6567977705972,-64.19816160725946,-4.0189650972308755
2025-02-19 17:14:31.009,609,-15,622,-41,46,35,-3,-6,5,708,48,V,1.381463253007444,44.38662320465814,1308.4965141370508,-32.22897818071553,-92.42829522700401
2025-02-19 17:14:31.926,734,39,679,0,0,-3,-1,-6,4,228,60,W,-3.2873092311174816,47.18203339105031,1467.5167716188253,77.974324377567,0.4470191700513624
2025-02-19 17:14:32.020,754,67,673,-1,-4,-3,-2,-6,3,369,64,W,-5.685304432574303,48.1083644314378,1498.4090330829158,133.14775227659865,8.56063757983759
2025-02-19 17:14:32.127,760,72,647,2,-2,-3,-2,-7,4,405,70,W,-6.349911131654354,49.417603292904786,1519.4712123867732,143.9499043313785,0.45016524441814454
2025-02-19 17:14:32.238,669,75,640,-3,-7,-19,-3,-6,4,118,78,W,-6.683864108034118,46.07393393920817,1389.2355818795108,155.74389931384644,-49.01460747815656
2025-02-19 17:14:32.347,1036,-184,713,-31,-11,39,-3,-8,5,91,84,W,14.470294100065889,54.59586956892308,1851.0860334498752,-328.76431482121336,152.03828006779827
2025-02-19 17:14:32.450,839,83,594,1,-16,-6,-3,-6,6,192,89,W,-7.954473304217321,54.44039338117233,1652.5109541859524,163.47843766082724,18.04587987311595
2025-02-19 17:14:32.561,826,-75,735,-19,-25,46,-1,-7,5,668,88,W,5.826342029555775,48.18892357438458,1571.347131632091,-142.67679766635212,71.76738286974933
2025-02-19 17:14:32.668,763,-42,575,56,-8,-68,-4,-5,7,700,92,W,4.177663800844281,52.92487197280434,1560.8457049389012,-85.91811219847165,-26.259869383837895
2025-02-19 17:14:32.775,1005,177,652,-26,61,30,-2,-6,5,746,71,W,-15.188175722274432,56.08954291289363,1834.9104768774446,323.16333771871416,113.59041699095133
2025-02-19 17:14:33.491,785,9,617,2,-6,-6,-2,-7,5,623,75,X,-0.835697645794393,51.83014315438152,1571.1821273877695,18.01355305285341,-0.9291370678392923
2025-02-19 17:14:33.585,791,21,609,1,-6,-5,-2,-5,6,664,84,X,-1.9749340108819768,52.39045473755138,1583.1879844599766,42.03153941044185,-0.9146429028138527
2025-02-19 17:14:33.696,808,-35,655,14,-3,-5,-1,-6,6,698,91,X,3.0586975740958238,50.930305939280444,1584.3798871586996,-68.6303168942506,25.632640979024586
2025-02-19 17:14:33.802,665,-180,764,57,15,-1,-2,-7,7,522,92,X,13.257238846581101,40.27201947849785,1311.4172516225053,-354.97008314594126,21.349202647227116
2025-02-19 17:14:33.904,913,23,601,-8,5,5,-2,-5,6,217,86,X,-2.191614243532463,56.625053819837575,1748.0884930610814,44.03727857656613,51.28676415146765
2025-02-19 17:14:34.015,1644,-52,953,18,-4,-35,-2,-7,4,0,88,X,3.123220336371594,59.862863628233534,2508.8261836999627,-79.35459948442704,451.67435944886586
2025-02-19 17:14:34.122,708,162,596,-9,-32,54,-2,-7,7,16,96,X,-15.206300953286394,48.900150912969984,1461.5651237782286,334.4259181526455,-38.357081598621676
2025-02-19 17:14:34.232,648,-93,536,-22,77,8,-2,-3,7,420,46,X,9.84324955074075,49.98590473965827,1413.8862885945111,-202.9188654927308,-97.51088068928709
2025-02-19 17:14:35.850,755,-18,641,1,-1,-2,-3,-5,6,461,64,Y,1.6085071389658172,49.65738104101309,1517.1870098893628,-36.171345931137125,-6.1018189921608155
2025-02-19 17:14:35.945,750,11,623,-3,-5,-4,-3,-6,5,471,67,Y,-1.0115378693689168,50.28032851924605,1519.180200202727,22.281309602973334,-15.932352968398732
2025-02-19 17:14:36.048,817,33,610,4,0,-6,-2,-7,7,496,83,Y,-3.0965892384309743,53.21358709797674,1617.8734006466007,65.34861960996062,12.040667815879601
2025-02-19 17:14:36.158,782,20,638,13,-4,4,-2,-7,6,584,82,Y,-1.79551794621144,50.77669782056126,1556.6873784595646,39.812976431190904,5.966051845010043
2025-02-19 17:14:36.264,748,5,637,-1,-1,-2,-4,-7,5,647,80,Y,-0.44972215749870675,49.58127107989977,1509.3264085653082,10.089080271158476,-11.348826545589759
2025-02-19 17:14:36.371,769,13,629,1,-3,-3,-2,-6,6,593,83,Y,-1.184004938137019,50.71271279972963,1542.9807253595227,26.08419951843146,-4.073961314875987
2025-02-19 17:14:36.477,763,41,628,3,0,-2,-2,-6,5,587,86,Y,-3.735346933972919,50.48353743164295,1534.4417897148396,82.45362172779608,-6.948157196486363
2025-02-19 17:14:36.587,780,-1,643,-11,-4,-9,-3,-7,6,392,90,Y,0.0891068947430828,50.49919541069172,1551.6156510353067,-1.9892508346606497,6.911713313202199
2025-02-19 17:14:36.690,956,3,640,38,-9,4,-3,-8,6,395,89,Y,-0.26857199939902543,56.19913867424628,1786.9761064049462,5.607665605873263,83.69800408037077
2025-02-19 17:14:36.800,826,72,591,15,-2,17,-2,-7,7,695,90,Y,-6.94596762076281,54.21644650238919,1637.2316951099547,142.71269013064978,10.566668510916315
2025-02-19 17:14:36.911,949,81,767,-10,-19,-17,-3,-5,6,782,88,Y,-6.028448026484685,50.89877049958357,1725.032873322667,147.23673628992202,139.79534895839242
2025-02-19 17:14:37.013,822,98,551,-33,5,18,-4,-6,7,525,94,Y,-10.085077895231937,55.751555848582505,1648.605031610387,196.5490183671751,-3.086827758300842
2025-02-19 17:14:37.120,782,62,588,-2,-4,30,-3,-5,6,0,94,Y,-6.019150394271151,52.90756457093744,1579.6635614151905,125.24186804059056,-11.777716255923337
2025-02-19 17:14:37.230,680,-81,625,-34,60,23,-2,-3,4,476,43,Y,7.384373547878369,47.17551278801711,1413.4394161963442,-168.3655775175057,-49.117110474580954
2025-02-19 17:14:38.050,745,-46,651,2,-3,-3,-1,-5,6,564,55,Z,4.041831804154141,48.78150233018949,1497.202214929426,-92.44470051913234,-6.29347908598163
2025-02-19 17:14:38.143,777,-9,639,6,-8,-6,-2,-6,6,604,64,Z,0.8069294551023743,50.56354437274427,1549.3295566629452,-17.945902200729094,3.840943748234281
2025-02-19 17:14:38.251,752,-17,645,0,0,-2,-1,-8,5,621,67,Z,1.5097717876199686,49.370055756506005,1510.931092365172,-34.15668692846798,-5.944886403638179
2025-02-19 17:14:38.357,677,-4,656,8,-4,-16,-2,-6,5,489,73,Z,0.3493601795027854,45.902027229275745,1395.1509199788522,-8.243136897954813,-39.87445126458931
2025-02-19 17:14:38.468,775,-151,544,98,18,-15,-2,-7,7,0,87,Z,15.513246148204656,53.92760493837623,1583.2736631837183,-308.48299760095665,-23.35596486702275
2025-02-19 17:14:38.574,742,-15,691,9,-9,25,-2,-8,5,781,79,Z,1.2435625693533545,47.03154654895748,1473.7290930043248,-29.79236710925185,9.56495516713153
2025-02-19 17:14:38.676,869,41,486,6,10,-1,-1,-4,3,15,83,Z,-4.822176435741925,60.696675603413865,1741.040876179024,82.14347056771001,-1.7006511196844372
2025-02-19 17:14:38.787,731,49,663,23,-24,11,0,-6,4,732,80,Z,-4.22684497201581,47.71503572330262,1470.8076833890373,98.59039190979868,-7.9883640040105774
2025-02-19 17:14:38.898,773,-19,479,-60,70,25,-1,-5,4,677,51,Z,2.271501896102297,58.19484057918909,1622.8452377615881,-39.888822144204624,-47.618200372316664
2025-02-19 17:14:40.711,753,-3,641,-1,-2,1,-1,-4,3,558,60,a,0.2681530164434638,49.593214354398825,1514.4615441523686,-6.033711331284336,-7.202987784419861
2025-02-19 17:14:40.806,777,2,665,-1,1,0,-3,-6,3,492,62,a,-0.17231761432785248,49.441113181287875,1536.7380816173868,3.9555677776509306,14.773713931065572
2025-02-19 17:14:40.913,781,8,629,-1,-9,-4,-2,-5,5,408,68,a,-0.7286828664012605,51.150541818428806,1559.7967851532812,15.977431858164213,1.77442015183874
2025-02-19 17:14:41.023,762,55,657,-17,-8,0,-2,-4,6,526,87,a,-4.785292695935617,49.1329648614349,1518.2300461400823,109.5835335140479,4.9748814776459085
2025-02-19 17:14:41.130,843,-27,518,28,15,-9,-2,-7,6,0,85,a,2.9837593480323434,58.395753487005784,1694.6880962564067,-54.27826642814114,-5.3385929547076785
2025-02-19 17:14:41.237,731,-6,629,10,-15,-7,-3,-3,5,68,90,a,0.5465250409866688,49.287864605455276,1488.9962030621937,-12.22158306206999,-23.229291007004008
2025-02-19 17:14:41.347,836,56,739,-14,-15,66,-2,-7,5,329,88,a,-4.333481997611501,48.44282940752057,1584.2941757830135,106.12496871273774,77.5294307372643
2025-02-19 17:14:41.453,886,-21,576,-38,81,17,-2,-4,4,461,57,a,2.0879838327233444,56.954194665291666,1724.234886179801,-40.867869762726656,31.052715079497375
2025-02-19 17:14:42.268,803,12,632,4,-3,-7,-2,-6,4,410,77,b,-1.0877638403840888,51.79051740203772,1588.7545342429923,23.742284446968753,13.57301912631226
2025-02-19 17:14:42.367,787,68,655,-1,-1,-15,-3,-7,4,165,90,b,-5.927031287155546,50.079175064164474,1553.9319574924966,134.26603952921192,16.70211924067928
2025-02-19 17:14:42.477,760,183,629,-18,-27,74,-2,-6,5,182,89,b,-16.221720646526204,49.24038540597198,1517.4554365052109,365.38729589533364,2.105961102924198
2025-02-19 17:14:42.583,858,-129,576,36,10,-39,-3,-7,7,506,88,b,12.623563597702624,55.47363362878359,1681.8654525542415,-252.86788272668662,22.915500383166773
2025-02-19 17:14:42.690,690,-9,708,-35,-7,50,-3,-5,5,273,92,b,0.7282969530764213,44.26001319152323,1387.915632376686,-18.103247378826346,-8.122127134338939
2025-02-19 17:14:42.797,1056,34,667,-8,55,14,-3,-3,5,185,72,b,-2.9180987283609308,57.68873949590803,1901.1567990965418,61.21148784969927,133.17463541913492
2025-02-19 17:14:42.903,684,-47,650,14,-23,-13,-1,-3,6,391,48,b,4.135727867679235,46.38539200447329,1407.9960141456338,-96.74826412989003,-38.00790817933023
2025-02-19 17:14:43.620,768,-25,629,0,-2,-2,-2,-5,4,358,70,c,2.276058733868694,50.659998242830895,1541.397818475073,-50.17571023681879,-4.420869558360778
2025-02-19 17:14:43.718,775,-22,651,4,-8,-5,-3,-4,7,379,76,c,1.9355263067278203,49.953636066138024,1540.5240465139827,-43.73100519136467,7.9598009282542534
2025-02-19 17:14:43.820,755,-40,624,1,-4,1,-4,-4,5,435,80,c,3.667788055531429,50.36890770473858,1525.1672229749197,-80.80356148211496,-12.535559120993412
2025-02-19 17:14:43.931,776,38,689,2,-3,-10,-4,-6,5,522,90,c,-3.156801270817707,48.35535421975409,1523.2805216914908,74.59363379417094,25.499639889900664
2025-02-19 17:14:44.038,856,-13,626,28,15,14,-2,-8,6,0,88,c,1.1896774563543087,53.81579566462402,1663.1231033999352,-25.257710682475647,35.74408559771098
2025-02-19 17:14:44.144,739,-39,673,25,-9,9,-2,-5,7,661,89,c,3.316551460449447,47.62836787101551,1477.78910581114,-77.98887026608182,0.19205925453684358
2025-02-19 17:14:44.255,551,-145,689,-39,22,5,-1,-4,4,500,33,c,11.88446699439274,38.045590345976606,1167.2883018116709,-307.1811320557028,-81.63999990606362
2025-02-19 17:14:45.074,768,-38,626,0,-3,-2,-2,-6,4,416,66,d,3.4737560052599066,50.76476802267824,1542.555698547397,-76.32437050104309,-5.343577201393941
2025-02-19 17:14:45.169,730,-45,609,9,-16,-6,-1,-5,5,470,76,d,4.225998177958452,50.086811759054605,1497.0174837546929,-92.28189968350847,-30.881709050147833
2025-02-19 17:14:45.274,771,-21,640,-6,4,-17,-3,-4,7,439,91,d,1.879343487393352,50.289095880318925,1540.2779754283924,-41.95309660699901,1.429436739077687
2025-02-19 17:14:45.382,821,-47,572,42,15,11,-4,-5,6,3,88,d,4.697317565220314,55.04416854629677,1640.5939632132395,-93.91950824728653,0.9796017564276553
2025-02-19 17:14:45.488,764,50,578,2,-16,-25,-2,-4,6,256,91,d,-4.9440744107978185,52.78805735687056,1560.4038790231111,102.12067271093659,-24.514976538426822
2025-02-19 17:14:45.598,770,-99,552,17,3,-36,-4,-6,5,640,91,d,10.167775487411376,53.93334887659893,1578.3326873972146,-202.9284883796419,-27.480056419821494
2025-02-19 17:14:45.701,877,86,623,-5,-8,26,-2,-4,6,91,90,d,-7.859537383156612,54.355214614545126,1689.6454948631026,165.68929596149013,45.715914139437814
2025-02-19 17:14:45.812,547,-125,703,-22,18,-3,-1,-4,4,486,39,d,10.08235364188567,37.45492726623186,1155.137135334522,-263.97100898869337,-78.57295455241137
2025-02-19 17:14:46.630,759,-23,629,6,-3,-1,-1,-6,5,385,64,e,2.094143191775357,50.331902400724104,1528.755102915512,-46.325912209560975,-8.912990426689248
2025-02-19 17:14:46.725,771,14,629,16,-1,-3,-1,-4,7,551,72,e,-1.275053247553772,50.784672333615944,1545.775381606485,28.068554270416072,-3.080045435121974
2025-02-19 17:14:46.831,761,12,560,25,-5,-20,-2,-4,5,400,84,e,-1.227578832134544,53.64534180589799,1566.3631554979731,24.699550415211135,-32.6456860431864
2025-02-19 17:14:46.938,715,75,684,-7,-15,1,-2,-6,5,547,87,e,-6.25743429814621,46.09834904848263,1435.5311313266477,150.5801886006973,-5.2913200383594585
2025-02-19 17:14:47.049,915,-46,464,12,15,-15,-1,-6,6,301,85,e,5.66168510028495,62.997076453668676,1805.9833579319904,-90.79260597253723,12.178931059624517
2025-02-19 17:14:47.155,753,25,637,18,-17,7,-2,-5,5,286,88,e,-2.2475035081913814,49.74872182227121,1516.218055594098,50.33924487364202,-8.643959380398769
2025-02-19 17:14:47.260,669,-83,680,-29,26,10,-1,-4,5,446,48,e,6.959032298988377,44.32102347399708,1367.6778467145396,-169.68200489881434,-30.165823267394444
2025-02-19 17:14:48.080,767,-25,624,-2,-7,1,-2,-5,6,283,68,f,2.29427697252236,50.84710573148251,1542.463849702527,-50.27587515327663,-6.885843825784718
2025-02-19 17:14:48.174,769,-31,616,-1,-4,2,-1,-4,5,291,76,f,2.880961060460356,51.26850354126465,1549.0865829774548,-62.446923371002725,-8.880799888312254
2025-02-19 17:14:48.281,756,60,559,-20,7,-3,-3,-4,7,28,90,f,-6.126360522859559,53.36310597229041,1558.433386311512,123.68518938980256,-34.33368114832706
2025-02-19 17:14:48.392,750,48,615,41,-15,-37,-2,-8,6,735,87,f,-4.462818472040525,50.56291620970596,1522.3225923511352,97.42864591047264,-18.304525727930695
2025-02-19 17:14:48.498,782,137,708,-5,49,18,-1,-7,6,683,72,f,-10.951546359714706,47.31882997359827,1517.1374292678174,265.7900611377122,42.42800521532672
2025-02-19 17:14:48.608,1002,44,546,47,-10,-19,-2,-9,5,440,84,f,-4.607286100801531,61.33560155416618,1879.4443881121883,82.5304920927508,67.8716208490469
2025-02-19 17:14:48.710,749,81,665,-22,0,20,-1,-7,6,712,84,f,-6.94467473899228,48.19015454410147,1494.3614546559436,161.60651245277893,3.2304841839753635
2025-02-19 17:14:48.814,604,-31,710,6,2,4,0,-4,3,649,43,f,2.5000588407457394,40.36102730489272,1251.6017514046803,-64.23783823434617,-51.25371439954131
2025-02-19 17:14:49.538,781,12,621,0,-5,-2,-1,-6,4,450,78,g,-1.1070270456807774,51.5053707167469,1563.6665058758886,24.02560572408536,-1.3250962214173114
2025-02-19 17:14:49.633,775,14,604,-1,-4,0,-3,-4,6,496,83,g,-1.3278101117469612,52.061297996468056,1563.6689690857597,28.246923312516955,-10.652977197159885
2025-02-19 17:14:49.739,768,24,646,-15,4,-19,-2,-6,6,342,89,g,-2.12765723248679,49.91180461116787,1533.0540930438028,47.90794040761885,2.477937361592808
2025-02-19 17:14:49.846,872,276,588,17,-14,64,-3,-5,4,0,87,g,-25.144785630678943,53.317536308215146,1673.958519614775,529.8309075844929,47.229805580862944
2025-02-19 17:14:49.957,797,-93,599,14,2,-26,-3,-5,7,675,84,g,8.825210697869222,52.74436769889158,1592.9424969587574,-185.87660253094663,0.7947858490641693
