Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 14:56:45.006,697,-100,657,2,-5,-11,-10,0,13,654,75,w,8.65439470423461,46.364557007843175,1420.7451263893447,-203.83717738728046,-25.210255434432725
2025-02-19 14:56:45.114,775,-86,629,-9,0,-7,-10,-3,14,491,93,w,7.7854894353911765,50.6769067352469,1548.5848604967273,-171.8429651647981,1.1485454807209408
2025-02-19 14:56:45.220,768,71,597,1,-13,23,-10,0,15,643,99,w,-6.78221507395738,51.94538713987496,1555.4235630770868,143.79566794072025,-15.098785360704255
2025-02-19 14:56:45.330,651,-284,706,3,0,-12,-10,-3,13,768,101,w,21.9132605487803,40.54615342428862,1301.060366778379,-567.5900832028567,1.0190185168421522
2025-02-19 14:56:45.433,809,50,561,-2,-12,34,-9,-1,14,632,0,w,-5.093118359944099,55.1544617531325,1629.695351049719,100.7228276297725,-8.11012600604738
2025-02-19 14:56:45.543,779,-108,619,-24,-9,-25,-10,1,18,707,0,w,9.897054212200281,51.10992386913221,1557.3519026852614,-215.91014825418256,0.5149836172313371
2025-02-19 14:56:45.646,795,-72,550,-19,62,33,-9,0,15,716,0,w,7.458127592823165,55.09549054357585,1615.1068426715642,-146.2738272608209,-17.369513797937316
2025-02-19 14:56:46.465,760,-109,618,7,-10,-4,-8,0,13,800,74,x,10.002690797531955,50.45320579572397,1531.1048327904941,-219.59266680811032,-9.02998245332276
2025-02-19 14:56:46.564,740,-97,644,-1,-1,0,-8,0,16,817,75,x,8.565566777645083,48.64942345505272,1490.6812394373778,-195.40010841273732,-9.295565131988155
2025-02-19 14:56:46.670,751,-86,621,1,-1,-3,-10,0,14,821,76,x,7.884532053050539,50.1452382487497,1518.6713732921032,-173.90910533038732,-13.785516397331776
2025-02-19 14:56:46.781,650,-104,632,5,-27,-14,-9,-1,15,835,89,x,9.344671902099691,45.42178329091379,1362.2929461982176,-217.96687139171488,-60.56791076503646
2025-02-19 14:56:46.887,807,-94,674,26,16,16,-11,-1,14,561,100,x,7.939593398661517,49.85988507389789,1571.4702383424997,-183.04609963345104,35.52051964951045
2025-02-19 14:56:46.993,870,-3,689,1,24,-43,-9,-2,13,458,90,x,0.24947206430963,51.622130628998896,1653.9333186445124,-5.703218340153491,68.16085454474842
2025-02-19 14:56:47.104,899,-19,678,-65,-35,64,-10,-2,13,670,94,x,1.605213823827523,52.96663773928128,1697.2849490465096,-35.87142828908085,75.95640105279915
2025-02-19 14:56:47.206,853,-64,603,21,-1,-17,-10,-1,16,771,99,x,6.058462811428875,54.59146352436309,1668.0414798079587,-125.15199848500512,26.833514274092295
2025-02-19 14:56:47.314,472,-181,737,-7,7,-1,-8,2,12,707,39,x,13.798199093356695,31.879645613791944,1000.1367032943431,-383.52699850905947,-87.6541320507007
2025-02-19 14:56:48.132,771,-73,639,-1,-1,-3,-9,0,15,735,82,y,6.517272918207021,50.1656583669467,1538.8997201394727,-145.70645858648703,2.569492647051902
2025-02-19 14:56:48.231,773,-75,616,-2,-2,-1,-10,-2,15,710,88,y,6.941780421085178,51.24319956085869,1552.8101867093503,-150.66075550220086,-5.427005191409762
2025-02-19 14:56:48.337,760,-66,628,-2,0,-7,-9,-3,14,711,90,y,5.999507320394364,50.277939465917164,1529.1535539173283,-132.7949138928206,-7.563726131686963
2025-02-19 14:56:48.444,725,-160,619,-2,7,-7,-10,-1,14,501,96,y,14.492687290391059,48.592409703679635,1475.0234553214236,-325.5224177261073,-21.364853577877625
2025-02-19 14:56:48.550,888,-7,557,0,-16,5,-9,0,14,751,101,y,0.720016775373243,57.89987803992002,1735.1207902425704,-13.677753977137378,25.641576390640125
2025-02-19 14:56:48.655,780,-101,583,-2,-4,2,-11,0,14,776,98,y,9.828475303133139,52.817163238746176,1576.7109929877233,-204.1638593484103,-12.490396040823953
2025-02-19 14:56:48.755,817,-28,543,-3,0,30,-9,1,16,539,107,y,2.95186403032021,56.355849039385774,1649.494561205313,-56.531025353425655,-10.298098818218932
2025-02-19 14:56:48.865,650,-97,561,-33,57,18,-8,1,12,240,47,y,9.80976564475155,48.78542288399243,1402.2473016498134,-209.25844347697216,-88.24728650083887
2025-02-19 14:56:49.791,758,-93,643,-1,2,-3,-10,1,12,786,71,z,8.229877228508752,49.399733292199855,1517.2682780187133,-186.15560666984214,-1.0758611689085456
2025-02-19 14:56:49.885,741,-85,650,-1,4,-8,-9,0,13,731,72,z,7.450249068656181,48.50205106032609,1489.979440619817,-170.9153204489669,-6.999509315629098
2025-02-19 14:56:49.996,782,-104,501,30,4,-5,-10,-2,15,500,94,z,11.727180678900794,56.8023545813927,1618.7868149713672,-215.28622603199767,-35.09999271183506
2025-02-19 14:56:50.105,682,-127,738,20,-13,34,-10,-1,14,775,96,z,9.764207165986067,42.32514328743148,1355.337023340405,-252.3868063991664,9.374306121379732
2025-02-19 14:56:50.205,781,-84,561,18,12,1,-9,0,15,75,94,z,8.515782404350063,54.008442276745,1590.1035931193883,-171.02266558518386,-20.187088015335007
2025-02-19 14:56:50.315,708,-65,667,17,-7,8,-11,2,16,645,0,z,5.565971580981847,46.572782840139055,1434.2482024771994,-131.67532932347166,-17.191456288547442
2025-02-19 14:56:50.426,668,-166,598,18,-39,-30,-12,1,12,555,77,z,15.514227301921625,47.10604419171265,1400.6147046677502,-348.05694756713547,-57.84370268160865
2025-02-19 14:56:50.533,689,-91,656,5,-16,13,-10,-2,15,716,101,z,7.897641573136565,46.13273833815931,1409.9471981465085,-186.2194412646332,-30.417071094498624
2025-02-19 14:56:50.640,862,-62,456,-28,79,25,-10,2,14,637,58,z,7.742736667637976,61.90359611168802,1744.156426864797,-125.4497662014123,-10.662796578129075
2025-02-19 14:56:50.746,718,-74,638,0,-22,-9,-8,0,11,525,49,z,6.6160289935208665,48.186206246550626,1463.3155127789914,-150.81524783516068,-24.272001605844707
2025-02-19 14:56:52.155,742,-89,651,-2,-1,-2,-9,0,11,381,55,0,7.784802654682022,48.47448033127656,1490.6605140527683,-178.79890262897084,-5.843658555730599
2025-02-19 14:56:52.261,703,-105,661,-3,-5,-7,-9,0,12,476,56,0,9.026032639056377,46.40727427938329,1427.2594097849442,-213.17530302620074,-19.989288574463558
2025-02-19 14:56:52.367,822,-71,621,7,-22,0,-10,0,15,751,68,0,6.52240385799577,52.75078289454689,1618.0102732503517,-139.75514525641722,19.63457458823791
2025-02-19 14:56:52.466,712,-97,659,-5,-3,-11,-9,2,14,841,67,0,8.373395072420827,46.90760422548495,1442.2529534458774,-196.4867085452951,-16.894236405664742
2025-02-19 14:56:52.581,792,-76,619,-1,-5,-8,-11,0,14,845,74,0,6.9996677870221236,51.781883760036706,1577.6613205600602,-151.391742882026,4.954094158235648
2025-02-19 14:56:52.691,762,-53,615,2,-10,-2,-10,-1,15,849,83,0,4.925515519389704,50.9898253997066,1539.0341943157769,-107.0456854314123,-12.133896987142862
2025-02-19 14:56:52.794,784,-73,599,-4,1,-3,-9,-1,15,852,90,0,6.948359828999617,52.415115485068995,1576.4505812180307,-146.78685258790335,-6.456502741837198
2025-02-19 14:56:52.904,791,-67,622,-3,0,-15,-9,-1,14,848,99,0,6.148026568703167,51.65969641363779,1575.3402050704635,-133.43589600470423,5.2369057473727025
2025-02-19 14:56:53.011,940,-56,513,13,6,81,-8,-2,15,682,97,0,6.229842638690723,61.23380038189065,1816.590727501989,-108.22242631926743,34.60527318242515
2025-02-19 14:56:53.117,657,-59,673,-4,-14,-65,-9,2,15,811,0,0,5.0101493624725855,44.201131523548966,1354.179260851059,-121.60818324233254,-41.15775122186096
2025-02-19 14:56:53.224,860,-18,484,22,18,13,-10,-2,13,808,0,0,2.129853202265453,60.61266883605563,1731.3223349754362,-36.236979104137035,-6.372104800129023
2025-02-19 14:56:53.331,573,-116,718,-14,27,11,-8,2,13,778,42,0,9.17739979417469,38.23225955848756,1191.8507626509718,-241.28217882637477,-57.45348618394041
2025-02-19 14:56:53.436,818,-76,629,2,-4,-3,-8,2,11,748,48,0,6.8894633749451275,52.24073912386075,1608.5906090347416,-149.45340621838676,21.076414324141297
2025-02-19 14:56:54.156,746,-82,623,-2,-3,-3,-8,0,14,798,67,1,7.49823663738308,49.891778797756025,1510.8289696465013,-166.0696722667736,-15.72446124634098
2025-02-19 14:56:54.257,774,-55,617,-3,-1,-4,-10,-1,14,788,73,1,5.0939394822488735,51.32906584713621,1554.7474892096825,-110.47947274745806,-5.37881245784763
2025-02-19 14:56:54.362,757,-59,622,5,-10,-6,-10,-1,14,774,85,1,5.418596152111542,50.465347864636136,1528.2397460915622,-119.10983490013494,-11.700293353965094
2025-02-19 14:56:54.463,794,-25,598,7,6,1,-10,0,13,794,96,1,2.3939145081162234,52.99077614868541,1592.5386155592685,-50.14290351257143,-3.4182520207085645
2025-02-19 14:56:54.579,729,-114,672,6,-10,-3,-11,-1,16,872,98,1,9.628156128486703,46.92452571322738,1459.4546880952732,-228.22748208897275,-1.340947050786781
2025-02-19 14:56:54.681,902,88,454,10,7,35,-10,1,16,784,0,1,-10.969757966800584,62.856057430634884,1791.8631660755823,174.81591864152023,6.1087833721569496
2025-02-19 14:56:54.790,500,-176,571,-3,-15,-25,-9,2,13,690,82,1,17.130929178175787,39.92284518027171,1141.755467433886,-401.89792453672794,-161.88474380949776
2025-02-19 14:56:54.899,735,-92,610,-17,-37,18,-8,1,15,622,0,1,8.576690399338093,49.992660270908694,1500.9620941732567,-187.8755274339315,-25.69643189889348
2025-02-19 14:56:55.006,1071,-48,609,-13,101,17,-9,2,17,622,0,1,4.506606883768322,60.29995631628219,1939.6311366880095,-86.93024702243179,115.07249090289673
2025-02-19 14:56:55.815,770,-89,624,6,-1,-5,-9,1,14,804,74,2,8.117247120018295,50.69655562243105,1543.8021321751808,-178.43946722544297,-3.081208412094611
2025-02-19 14:56:55.919,765,-77,632,2,1,-5,-10,1,14,771,76,2,6.946421082358287,50.230985659006215,1533.6295836868676,-154.36533064560626,-2.9985580262749636
2025-02-19 14:56:56.025,742,-72,635,2,1,-5,-9,-1,15,721,76,2,6.468901592246632,49.262377487907514,1499.7059810356072,-145.52403050480288,-13.441102368747579
2025-02-19 14:56:56.136,638,-94,545,12,-39,-30,-9,-2,15,686,93,2,9.785927509806733,49.07978719524996,1393.622442677739,-205.3299523694474,-100.47685150371092
2025-02-19 14:56:56.242,711,-88,705,13,-15,24,-8,1,14,843,94,2,7.1150135942001596,45.02132379325366,1418.369896424017,-175.5507044800471,3.599469790531998
2025-02-19 14:56:56.349,953,-85,415,-7,15,4,-9,0,13,596,96,2,11.5751888173962,66.03450705419526,1866.7902538541057,-166.50280333431166,17.074548426596095
2025-02-19 14:56:56.455,720,-30,633,-3,-21,17,-7,3,15,677,104,2,2.713409445033328,48.64726742705277,1470.6563782385358,-61.27734909327232,-26.952065868046134
2025-02-19 14:56:56.565,744,-130,524,-10,79,16,-8,3,13,672,53,2,13.93328620315808,54.03340516921753,1553.35955340065,-271.4203520726942,-46.03280373916721
2025-02-19 14:56:57.479,761,-81,613,5,-11,-15,-9,1,13,799,74,3,7.527287027423911,50.90542041244433,1537.106068075495,-163.607873211715,-12.16822566396661
2025-02-19 14:56:57.578,745,-71,628,8,-1,-8,-8,1,14,801,82,3,6.450318043047799,49.69128493313873,1507.5699398718007,-143.67445064550046,-14.810633878511112
2025-02-19 14:56:57.688,720,-33,623,11,-6,-14,-9,-1,14,798,89,3,3.03209526402977,49.09137118989765,1475.754855878955,-67.63876422778542,-30.937882239706482
2025-02-19 14:56:57.794,707,20,576,-14,-16,29,-10,-2,14,849,0,3,-1.9886378564740679,50.81304606824182,1482.0883796924354,41.92612106626407,-55.47228670840536
2025-02-19 14:56:57.896,790,9,541,3,13,11,-9,2,14,766,96,3,-0.953076623625031,55.59256615306717,1615.0401896303874,18.399192033763903,-23.995876696252594
2025-02-19 14:56:58.008,682,-76,711,1,-11,17,-7,0,13,825,96,3,6.101276366658995,43.64479308321416,1372.185480924293,-152.9121650296866,-8.53354389614708
2025-02-19 14:56:58.114,912,-98,401,12,14,12,-9,3,14,524,100,3,13.733272134547903,65.64691756394538,1823.0216326015639,-195.89486841551894,0.4301812793560771
2025-02-19 14:56:58.221,485,-154,732,-27,48,5,-7,4,10,732,40,3,11.880768232529253,32.958361307631165,1029.0294022735202,-326.74335659818985,-89.09179889529207
2025-02-19 14:56:58.328,850,-120,641,6,-33,-20,-7,3,10,739,52,3,10.603463929700379,52.503912678051954,1643.3949102203153,-232.0086932075739,42.68689711620925
2025-02-19 14:56:58.434,703,-120,674,-8,5,-6,-8,3,13,734,52,3,10.095246956098316,45.75975045766796,1419.4206813505803,-242.29087021631523,-12.867054381637217
2025-02-19 14:56:58.544,729,-107,655,-5,0,-4,-8,2,12,733,52,3,9.277818230056491,47.68524768667469,1468.4577855980015,-215.5349561851662,-9.3962271148024
2025-02-19 14:56:58.651,769,-112,642,-1,-2,-3,-8,2,11,758,56,3,9.895934864331823,49.720079126878964,1531.8949483152396,-223.11083772601665,5.0968051776545735
2025-02-19 14:56:58.757,752,-106,645,-4,3,-5,-8,3,13,662,54,3,9.332628763633288,49.00223846280435,1506.7352109192207,-212.38554834765608,-2.346025323001527
2025-02-19 14:56:58.864,721,-112,647,-1,-2,-1,-9,1,13,632,54,3,9.820954101169798,47.675538809456576,1460.343699484225,-226.84950671599609,-16.460989689727512
2025-02-19 14:56:58.970,729,-98,644,1,-12,-6,-9,0,12,705,61,3,8.652541791114725,48.21692441379289,1474.6728520139623,-198.24134361778917,-14.728829488328643
2025-02-19 14:57:00.989,796,-83,604,-1,2,-2,-10,1,13,828,0,4,7.824421438917323,52.55060054656449,1589.8906561412805,-165.78005585392754,1.600557400334651
2025-02-19 14:57:01.084,791,-73,606,-2,-1,-7,-8,0,14,834,0,4,6.86886947801308,52.344159646871994,1582.6946209074845,-146.06410534291575,-0.532162161739052
2025-02-19 14:57:01.189,771,-81,618,1,-15,-7,-8,1,15,845,0,4,7.467076640260332,51.0475100159037,1548.6675305943502,-162.70047986788893,-5.3444019550044
2025-02-19 14:57:01.295,782,-84,614,-4,-3,-3,-11,2,14,836,0,4,7.790149641629582,51.603882377206006,1565.735544664888,-168.1864267926478,-1.3626910795921958
2025-02-19 14:57:01.395,834,-66,560,5,9,20,-7,2,15,464,99,4,6.721709119960218,55.936974817406394,1662.4219606270694,-131.5585724237249,3.7454461017279073
2025-02-19 14:57:01.512,764,-66,584,-24,-26,16,-8,2,14,689,0,4,6.447849979813445,52.43021542293434,1556.6112984782249,-134.47165667482045,-21.87041663780542
2025-02-19 14:57:01.620,828,-105,558,8,-8,4,-10,2,15,782,0,4,10.656848246921296,55.559990881533864,1652.718785855579,-209.58390400342486,2.211253010370797
2025-02-19 14:57:01.731,354,-230,735,-11,12,-26,-8,1,14,769,0,4,17.37621509971923,24.68602107308786,771.6454050852665,-501.35153437743304,-132.14512072788386
2025-02-19 14:57:01.833,746,-163,655,0,0,-10,-9,0,15,818,0,4,13.974480165030299,47.86136396867206,1487.5235862447848,-325.0219095950401,3.9303632837345504
2025-02-19 14:57:01.940,901,47,459,18,5,15,-9,2,15,637,0,4,-5.846511272588927,62.88311780980838,1791.0785397520613,93.43029008695547,5.563762767817934
2025-02-19 14:57:02.050,411,-207,734,-27,74,26,-6,3,11,756,0,4,15.749319611112055,28.321305886824014,885.4155886993017,-445.9392381040279,-113.2531438084851
2025-02-19 14:57:02.161,780,-142,658,13,-49,-29,-7,5,13,713,40,4,12.177983923765755,49.20547722745258,1537.057516362026,-279.8232914402662,19.354043889470518
2025-02-19 14:57:02.876,741,-105,632,8,-5,-3,-9,1,14,753,75,5,9.432917140290074,49.15355716712669,1497.465157121259,-212.19141902527957,-13.190255466444569
2025-02-19 14:57:02.972,753,-87,639,-1,-1,-6,-10,0,12,765,76,5,7.753161874558844,49.42210300455267,1512.5223001343595,-174.75357252548378,-5.5348602733809
2025-02-19 14:57:03.079,709,-76,643,5,2,-12,-9,1,15,615,82,5,6.740855001702063,47.596919666062924,1447.419087734469,-155.15352703500656,-26.68049846722647
2025-02-19 14:57:03.186,767,-138,536,13,5,-5,-10,-2,13,74,92,5,14.437960142147887,54.18515977380953,1577.912281424773,-283.90077553666055,-30.68707020036277
2025-02-19 14:57:03.291,732,-46,649,13,-9,4,-8,0,15,824,0,5,4.054245900765704,48.36814449342897,1479.428842936209,-92.9695720970842,-13.679397630600874
2025-02-19 14:57:03.403,614,-226,617,26,-25,4,-9,0,14,718,78,5,20.117201197264546,43.05848947489056,1296.744595239155,-477.30338521832084,-69.08048088364592
2025-02-19 14:57:03.504,818,6,560,9,3,9,-10,0,14,662,93,5,-0.613859863109328,55.603059093579006,1643.1436613996275,12.052398494373797,-4.890526141554346
2025-02-19 14:57:03.615,665,-59,739,-5,-9,7,-9,1,13,775,0,5,4.5646765260199595,41.89243649335598,1332.7342945039497,-118.24259154245567,-3.0385618622838138
2025-02-19 14:57:03.721,940,-59,408,35,20,6,-10,2,13,570,93,5,8.228379752650842,66.31979563387948,1855.8014112360338,-116.48115240736804,10.503217250743148
2025-02-19 14:57:03.829,498,-120,754,-29,30,-9,-6,2,10,725,39,5,9.042851558026278,33.11514094960597,1044.3233170081458,-251.64417277304716,-73.16421892397955
2025-02-19 14:57:03.939,852,-88,618,10,-34,-21,-8,4,12,714,55,5,8.104141422759476,53.77092489439801,1658.6605016752133,-171.31704712138355,32.88710089755659
2025-02-19 14:57:04.758,769,-79,618,-1,-11,-4,-9,0,12,811,86,6,7.284709527497179,50.98627934843807,1545.9952354780528,-158.82135709072327,-6.425299772999551
2025-02-19 14:57:04.849,752,-74,627,2,-4,1,-9,0,13,845,0,6,6.731043720645484,49.98440834226641,1517.8694956884879,-149.36481739487778,-11.56406089984273
2025-02-19 14:57:04.956,745,-78,628,4,1,-13,-10,0,15,819,96,6,7.080096107605182,49.654426060832826,1507.1536220043045,-157.7959496863567,-14.459697474769314
2025-02-19 14:57:05.065,681,-174,680,26,11,12,-9,0,14,626,94,6,14.353010272351664,44.13378511446363,1377.3361270026608,-351.9184817892261,-15.313606992377913
2025-02-19 14:57:05.175,901,14,593,-21,-15,31,-7,2,13,635,0,6,-1.3524315888372234,56.64145127015646,1736.2458961762704,26.978293614281668,43.27656333792663
2025-02-19 14:57:05.280,721,-167,598,34,26,-44,-9,3,14,702,0,6,15.603146421424444,49.266993704123074,1478.7585570496776,-342.51411792967576,-30.487679772132196
2025-02-19 14:57:05.389,699,-64,666,-44,62,41,-7,4,10,613,42,6,5.489046016302847,46.2533757129401,1421.4047028918799,-130.14291986420645,-22.299759836898374
2025-02-19 14:57:05.495,610,-153,726,7,-36,-11,-6,4,9,689,36,6,11.900589688666884,39.42572339160227,1245.0773740470668,-312.2898987363954,-29.846186160935076
2025-02-19 14:57:06.415,751,-84,637,-1,-4,-3,-9,2,14,765,69,7,7.512144103052749,49.45151014403963,1510.8560605050616,-168.99055803252352,-7.511731746636656
2025-02-19 14:57:06.514,730,-112,641,12,-24,-12,-9,0,14,703,93,7,9.911067242679199,48.28666321604302,1476.4833158632246,-226.52894709134404,-14.473706120995757
2025-02-19 14:57:06.618,766,-105,553,15,4,-4,-9,0,12,498,0,7,10.750966993188051,53.690422782077015,1571.8293136274115,-215.45963176354857,-28.754060621355734
2025-02-19 14:57:06.723,705,-70,676,4,-15,-4,-8,2,15,841,96,7,5.9119244769802,46.05033815414323,1424.949826231957,-141.48437990955603,-14.334868840855279
2025-02-19 14:57:06.830,794,-65,581,0,1,2,-9,1,13,827,0,7,6.383482844217351,53.635668680764205,1599.2630659354006,-130.92203940277207,-8.241613738624324
2025-02-19 14:57:06.941,584,-300,758,30,-2,66,-9,1,13,784,98,7,21.592587524365943,35.6171161780882,1166.3658447475586,-599.1605366853897,2.121043974915324
2025-02-19 14:57:07.046,803,-115,594,6,15,11,-10,4,15,657,0,7,10.957061794333256,53.003374737596076,1601.6709557367835,-229.38002479418444,3.202306715255986
2025-02-19 14:57:07.154,422,-185,775,-6,-7,-21,-8,3,11,748,0,7,13.425809249714684,27.907272049421632,890.0419790907268,-390.18427993313855,-84.55576728747224
2025-02-19 14:57:07.260,1211,-118,556,-29,-33,10,-9,1,12,718,0,7,11.982108847593913,64.85695512608426,2116.249853157097,-206.2076652952415,140.37744149021802
2025-02-19 14:57:07.366,806,-143,549,35,-9,6,-8,2,15,830,0,7,14.599629725788715,54.859480969667274,1623.7428746276853,-288.0834132403957,-7.998558524316422
2025-02-19 14:57:07.473,487,-174,755,-2,12,9,-7,4,10,667,0,7,12.977988434200208,32.15168832982641,1019.1625785811614,-364.13611637191394,-70.01590724594826
2025-02-19 14:57:08.395,776,-108,612,-2,-3,1,-7,4,12,665,73,8,10.007979801441337,51.31065408846375,1556.5466570434291,-216.63278216583808,-3.585765606415748
2025-02-19 14:57:08.493,771,-123,637,1,-10,-4,-8,2,13,713,80,8,10.928889981331496,49.920693076865284,1536.153984212734,-245.06736713121444,4.829976726962855
2025-02-19 14:57:08.600,777,-112,617,1,-7,-2,-9,2,12,757,90,8,10.288501930766062,51.094508597618244,1555.1829590556251,-224.17051662063068,-0.9393638832955276
2025-02-19 14:57:08.706,769,-108,625,-2,2,-6,-8,4,13,748,98,8,9.803894866674046,50.48457072664497,1540.4532648762922,-216.3445417511568,-1.9938758747498468
2025-02-19 14:57:08.813,797,-158,545,17,10,4,-8,4,14,477,0,8,16.167310180318594,54.55024329381253,1611.6244300286498,-319.493927157499,-12.051837347069295
2025-02-19 14:57:08.915,814,-79,602,-1,-16,4,-8,4,13,687,0,8,7.476160754419911,53.28079558484653,1615.575287048117,-156.7941617651121,9.188792625348242
2025-02-19 14:57:09.027,773,-131,632,6,7,-53,-9,3,13,791,0,8,11.710352247462898,50.13903733905403,1540.60201265851,-261.08520525001916,4.413360931205489
2025-02-19 14:57:09.137,704,-83,688,-19,-19,14,-10,0,13,860,0,8,6.87889316110668,45.45161571277479,1416.6583014826867,-167.02079406685084,-8.461521903534845
2025-02-19 14:57:09.238,907,-54,463,16,19,24,-8,4,15,716,0,8,6.652390250229588,62.799814716262134,1796.414895118216,-106.95303675455754,8.976740419256714
2025-02-19 14:57:09.350,646,-105,660,-26,72,28,-7,6,10,635,0,8,9.03948280335512,44.027940403237125,1341.0090753631384,-217.96587138255342,-50.07119154747852
2025-02-19 14:57:10.771,761,-112,628,-3,-2,-1,-9,4,12,731,70,9,10.112040310912619,50.02854181745044,1527.3645518630412,-224.78952668680762,-4.4269889224572125
2025-02-19 14:57:10.865,774,-120,626,0,-5,-4,-8,2,11,771,74,9,10.851576016019783,50.52815459959422,1545.9370529859857,-239.68016325364124,1.6684816935049867
2025-02-19 14:57:10.971,778,-105,611,-1,-4,-3,-8,2,14,802,0,9,9.751001762252871,51.45008872735668,1560.0655774965594,-210.54869619169503,-3.1928892678635066
2025-02-19 14:57:11.076,760,-126,625,4,-24,-17,-9,1,13,819,98,9,11.398052643717506,50.00625659160052,1526.1146297523042,-253.0137412484083,-5.02847841472385
2025-02-19 14:57:11.176,784,-186,573,28,5,0,-11,1,15,631,0,9,17.98381027613473,52.461004322636335,1576.9388317415282,-374.1206922243932,-6.533100239662872
2025-02-19 14:57:11.291,776,-21,612,7,-15,-23,-9,4,14,824,0,9,1.9652605719205243,51.72218318446109,1561.0162713124091,-42.243997032938914,-7.11077067421968
2025-02-19 14:57:11.397,817,-147,600,8,5,15,-8,4,14,854,0,9,13.766300685466259,52.90656542767821,1614.6530441845748,-290.51896878229195,14.208290684522922
2025-02-19 14:57:11.503,780,-40,479,5,18,27,-8,4,12,592,0,9,4.773540754123378,58.35696097896613,1631.3330900143608,-83.65810718022362,-43.80583348317805
2025-02-19 14:57:11.614,537,-151,671,-8,85,31,-7,5,9,284,33,9,12.682415329100895,37.9817344905363,1152.410231512758,-324.04831463394123,-97.9762855587719
2025-02-19 14:57:11.720,612,-198,762,10,-21,-9,-6,7,6,216,26,9,14.565764246556588,37.85921142984671,1225.7232995949526,-396.5575381042493,-2.1456769466564083
2025-02-19 14:57:11.823,658,-185,730,4,2,-4,-6,5,7,0,28,9,14.220770300187967,41.14529145807456,1315.9707209543617,-369.99176804947865,0.03248283178709244
