Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 14:05:01.591,789,59,597,4,0,-2,-17,1,29,143,111,1,-5.6440696217638795,52.752816760274655,1585.0317588789792,118.52582227358653,-5.320608429341519
2025-02-19 14:05:01.697,824,44,540,2,-1,-6,-18,3,30,0,119,1,-4.658254109675612,56.67461287900302,1659.5640134416503,88.61749586338908,-7.578358323411408
2025-02-19 14:05:01.808,790,68,630,-6,-14,-3,-17,3,29,532,121,1,-6.160456533590615,51.26689085572943,1570.0689720955324,135.1451773449319,7.91968048077797
2025-02-19 14:05:01.914,906,389,465,-13,-7,72,-16,4,29,0,123,1,-39.9144752938751,56.21128637957075,1737.0940347561698,745.8383879913356,38.44511461189961
2025-02-19 14:05:02.017,574,-43,651,-27,46,-6,-16,5,29,0,93,1,3.7790244025820945,41.341424256638895,1234.5446516244165,-92.48331013911135,-98.15430001305788
2025-02-19 14:05:02.132,1135,116,557,-11,-33,21,-17,6,31,1,123,1,-11.764181118756026,63.37638913054772,2028.969645040379,207.3660606384881,118.28538124450114
2025-02-19 14:05:02.233,835,38,555,2,2,3,-17,6,32,0,10,1,-3.9168412782793514,56.327383816460355,1667.2192082032814,75.87344899607746,1.8483107151845388
2025-02-19 14:05:02.344,614,-110,668,-18,19,-6,-17,7,28,0,61,1,9.35101437425338,42.20637326434587,1285.8029881567418,-230.35558419746187,-62.88663858095015
2025-02-19 14:05:03.163,771,57,602,-2,2,-8,-17,3,30,628,86,2,-5.4088903238612405,51.893039598987116,1557.8600574550899,115.17253343053194,-12.383598687372341
2025-02-19 14:05:03.257,775,78,618,-1,-1,-4,-18,3,29,623,86,2,-7.193470055295538,51.209570787174066,1554.442623054151,156.44712851383716,-3.542633609632958
2025-02-19 14:05:03.367,750,111,609,19,-17,-14,-15,1,29,557,103,2,-10.329682089019451,50.464501764670594,1521.2303460042049,225.14209120862233,-17.23904095541434
2025-02-19 14:05:03.479,953,137,590,-36,-14,-17,-17,0,29,687,106,2,-13.072608771297261,57.56123143784424,1796.9651709092948,258.32552824194477,67.5031995419896
2025-02-19 14:05:03.580,731,13,664,-14,18,49,-17,4,28,457,9,2,-1.1216114256054808,47.74426304397259,1471.1508005137418,26.16273653444411,-8.312081451606787
2025-02-19 14:05:03.684,1024,30,575,3,-8,-4,-17,3,27,0,9,2,-2.9866369904751666,60.65150996853052,1895.6547905683055,55.53676144243083,85.54540568674241
2025-02-19 14:05:03.790,791,39,621,1,-6,20,-18,6,30,0,10,2,-3.593566187865195,51.81038810452551,1576.969001798685,77.75194825556095,3.9497470076064474
2025-02-19 14:05:03.900,573,-138,748,-2,20,11,-17,7,27,89,8,2,10.453071343795417,36.99178985989886,1174.7005773155965,-282.912180924175,-37.4660241397313
2025-02-19 14:05:04.721,756,2,628,5,0,-6,-17,6,26,132,59,3,-0.18247001849905528,50.283857327701845,1525.2195562904444,4.034972371138741,-10.981324537564888
2025-02-19 14:05:04.814,749,20,627,8,-3,-9,-16,4,27,649,64,3,-1.8269970964778313,50.052414396424126,1515.632147042182,40.47081834558563,-14.760155134109596
2025-02-19 14:05:04.924,749,72,652,7,-6,-10,-17,4,28,734,73,3,-6.301608735234843,48.788591515876796,1501.2837386270294,144.315659787912,-2.85847474609227
2025-02-19 14:05:05.036,648,45,622,26,-19,-24,-17,2,28,724,91,3,-4.137983523773956,46.098101559869285,1368.528136087174,95.03667611716487,-69.61805655281205
2025-02-19 14:05:05.142,787,-10,521,-6,7,-13,-18,1,27,265,105,3,1.0995920358215663,56.49027997575298,1620.7921759308351,-20.594563861891174,-30.976777204530094
2025-02-19 14:05:05.248,733,130,657,-6,-5,-1,-16,-1,29,620,102,3,-11.19248887376238,47.58222895861462,1471.2461613337941,260.93042424746693,-4.702221004505759
2025-02-19 14:05:05.355,780,114,597,-4,0,-2,-17,1,28,508,104,3,-10.810756318470178,52.07377710208026,1568.8028586640794,229.28657165090397,-6.7375725928918655
2025-02-19 14:05:05.466,834,196,631,-6,-6,-7,-16,-2,29,617,102,3,-17.255738364779308,51.61183805705647,1617.8217778488647,380.20751613714333,37.9645781503192
2025-02-19 14:05:05.567,737,89,619,-9,-3,-3,-16,-1,30,729,7,3,-8.181930272641544,49.68444622510232,1499.4927210783444,181.07849684663864,-21.41111851763287
2025-02-19 14:05:05.673,825,120,555,-4,7,16,-19,0,27,371,8,3,-12.200468727380784,55.46143337644111,1648.7447456655882,239.8174175513583,0.8444438249680388
2025-02-19 14:05:05.784,775,92,620,-12,-18,10,-16,1,29,576,8,3,-8.440365275506634,51.035469583064916,1552.5354002328668,184.30097654377258,-2.0283201862932856
2025-02-19 14:05:05.883,777,113,640,10,2,50,-17,3,30,0,8,3,-10.013086832314086,50.090176668327686,1544.0551643339109,224.55371115795612,8.191370432814892
2025-02-19 14:05:05.998,998,157,537,-85,90,43,-16,7,29,0,8,3,-16.297071938200467,60.724952456283305,1870.2823170162874,294.22276931017745,67.6456871365267
2025-02-19 14:05:06.105,466,-205,711,27,-24,-6,-17,7,26,0,37,3,16.083662781891427,32.20111478929042,998.8927401333206,-439.4270637925552,-102.06167003174039
2025-02-19 14:05:06.923,757,27,630,4,-10,-5,-16,4,26,570,65,4,-2.454031674527075,50.20582243252638,1525.3485679697637,54.40477058808932,-9.44464705541759
2025-02-19 14:05:07.018,737,38,625,3,-2,-12,-17,5,29,657,72,4,-3.479300372158054,49.64881942820219,1499.0902679173482,77.29366374607766,-21.277364244698333
2025-02-19 14:05:07.124,785,76,612,-1,-6,-5,-16,1,27,668,80,4,-7.0789216046122325,51.84660114743842,1571.359611609697,152.13163118769043,-1.0599774587701631
2025-02-19 14:05:07.234,719,65,592,8,-23,-18,-17,0,27,699,100,4,-6.265823077013668,50.364573747975605,1489.118973243099,134.62132581474467,-42.089613574289956
2025-02-19 14:05:07.341,694,-69,687,-22,15,4,-18,2,30,294,109,4,5.735364333324646,45.14665290818055,1402.914356552422,-139.48283948431865,-14.76392356125939
2025-02-19 14:05:07.452,1256,113,445,3,-29,-8,-18,1,28,50,106,4,-14.248112790974803,69.92042558887093,2195.21670496108,197.49959208646655,112.2361196594901
2025-02-19 14:05:07.558,793,99,632,13,-1,14,-16,3,31,438,111,4,-8.902782139724632,51.107149904103025,1571.3215055792316,196.16750195755856,11.698371341646407
2025-02-19 14:05:07.669,617,-106,604,34,-48,-27,-17,3,30,501,105,4,9.953855710689002,45.17554367493743,1326.2699034468228,-227.8518796845433,-90.32580499494486
2025-02-19 14:05:07.771,753,190,560,17,-18,79,-16,2,30,0,118,4,-18.74134044519272,51.856347798670335,1539.464689632854,388.44394559129125,-24.887418584858324
2025-02-19 14:05:07.879,737,19,570,-85,88,27,-17,6,29,76,63,4,-1.9091524329963763,52.26603248783417,1527.8608532421104,39.38854302795128,-41.65629083853844
2025-02-19 14:05:07.985,714,-25,675,7,-17,-9,-14,6,26,0,45,4,2.1210963966614536,46.58870950025096,1440.4392618771585,-50.435548385054545,-11.759806396472982
2025-02-19 14:05:08.803,762,51,633,6,-1,-5,-16,5,28,256,75,5,-4.606297850641857,50.19215790260054,1530.1959043141333,102.41468650921364,-5.1469913790633655
2025-02-19 14:05:08.898,769,69,612,5,-4,-3,-15,3,27,383,81,5,-6.432653924138303,51.309428959198776,1549.533290692505,139.03484662910643,-9.178639666856839
2025-02-19 14:05:09.005,753,79,640,6,0,-6,-17,3,27,409,86,5,-7.036852110714478,49.4237706709542,1512.5412328956454,158.68626480578484,-5.559613616484853
2025-02-19 14:05:09.115,1550,24,425,-7,-3,-35,-16,2,29,0,107,5,-3.2320936519666525,74.64343867668923,2514.296457960484,38.931041929710716,160.59613249470607
2025-02-19 14:05:09.214,659,44,691,7,-21,12,-17,0,28,443,108,5,-3.6434375095123737,43.58423939538996,1348.420316476728,90.03109852044922,-31.897479037054723
2025-02-19 14:05:09.323,642,159,652,-25,24,-16,-17,0,27,0,93,5,-13.70493799089256,43.730147923504035,1333.2627266528057,330.2005818345734,-50.03005884365939
2025-02-19 14:05:09.434,796,88,719,-17,-2,39,-16,0,29,0,101,5,-6.97785285527895,47.69759933920568,1535.6028954852627,169.76514422450143,50.94160571117595
2025-02-19 14:05:09.545,854,36,558,-6,-17,18,-18,1,28,103,103,5,-3.6913859864512752,56.78505760406188,1690.6214837976588,71.26741617882402,11.3550492282277
2025-02-19 14:05:09.649,732,98,568,21,0,29,-17,2,28,0,111,5,-9.789162812876448,51.782359151642325,1517.666453620871,203.18485308038981,-41.64282193532051
2025-02-19 14:05:09.758,773,104,564,-75,59,23,-17,6,27,0,63,5,-10.447817549473921,53.427333717086135,1576.1018208660776,212.0499215654231,-21.963036181717484
2025-02-19 14:05:09.864,628,-90,694,25,-41,-28,-17,3,27,2,53,5,7.389050330160907,41.904315011104956,1295.8886085363777,-185.71652033164654,-44.08072344625202
2025-02-19 14:05:10.683,784,52,611,-4,0,-4,-18,4,28,0,79,6,-4.864514437760526,51.96911593369703,1571.67877997396,104.24400071255855,-2.867008372562964
2025-02-19 14:05:10.778,792,50,603,1,-3,-4,-17,2,29,0,81,6,-4.740050237414964,52.62102131033969,1586.637407839613,100.1665030201776,-2.0080264233417893
2025-02-19 14:05:10.889,662,16,625,24,-41,-28,-17,1,28,0,110,6,-1.4664516602477826,46.637375576326285,1389.0227219924986,33.57154615087609,-61.38852151859726
2025-02-19 14:05:10.995,666,-65,626,-19,30,-35,-17,2,31,0,114,6,5.927999004507587,46.619959569445825,1392.813980824967,-135.93529842886312,-57.16148948412808
2025-02-19 14:05:11.097,799,321,601,5,-29,62,-16,3,28,0,9,6,-28.10711271568248,49.54387234932916,1559.903036006304,626.6944612741222,28.65616440577128
2025-02-19 14:05:11.203,720,-94,583,-2,25,-36,-18,3,29,0,104,6,9.15925715846196,50.6420895849881,1493.1996391586708,-194.94550844571535,-43.07693004097928
2025-02-19 14:05:11.314,609,-21,651,-50,53,49,-17,5,26,3,44,6,1.8476102659945959,43.075983393938124,1291.9676523808123,-44.550608702786626,-79.06886978638545
2025-02-19 14:05:11.422,707,-79,680,11,-26,-9,-16,5,25,0,39,6,6.626714468759111,45.92329103732339,1425.4091306529047,-159.2748533544264,-10.973421278606907
2025-02-19 14:05:12.338,750,80,623,9,-1,-5,-18,4,29,0,77,7,-7.317359277962055,50.05425551693646,1516.6527792086226,161.77629644891974,-13.832908595962408
2025-02-19 14:05:12.436,786,85,635,1,0,-4,-18,4,28,236,81,7,-7.624192504451834,50.816737094774346,1561.129082401137,168.82439186271841,8.782484319692117
2025-02-19 14:05:12.543,738,69,645,1,8,-9,-17,2,28,220,81,7,-6.106093847284264,48.68548388056718,1489.0968952795836,139.22450646922934,-11.446473516709148
2025-02-19 14:05:12.649,1085,0,693,9,8,-37,-18,2,29,0,104,7,0.0,57.433235188095644,1927.764776503707,0.0,154.71798145892262
2025-02-19 14:05:12.760,650,-2,770,-12,-18,5,-17,1,30,408,104,7,0.1488198718569876,40.16948477602111,1295.0508052097812,-3.984771708337789,5.862892289951333
2025-02-19 14:05:12.867,795,318,534,-8,-6,52,-16,1,27,0,108,7,-30.774036101248203,51.98245186819093,1582.8221563622333,633.1288625448932,4.821344028386875
2025-02-19 14:05:12.973,730,7,679,-25,35,-45,-16,2,28,0,98,7,-0.590657214646671,47.07144808420643,1462.203587661,14.021130292639725,-2.0496383860534024
2025-02-19 14:05:13.084,905,246,557,-40,-45,11,-17,1,27,0,106,7,-23.828732186852008,56.06642945641843,1734.685350571493,471.5277306525826,46.35387815655082
2025-02-19 14:05:13.186,862,156,666,20,4,37,-16,2,30,0,110,7,-13.182965158540851,51.56680413216508,1645.3334469550628,297.76336162991856,60.77949457996317
2025-02-19 14:05:13.293,580,-90,696,-8,1,-2,-16,4,27,0,53,7,7.3680510716221805,39.57210960649678,1217.0488444263628,-188.85240689374598,-68.45861331163565
2025-02-19 14:05:14.111,778,24,612,-1,-3,0,-18,4,29,0,78,8,-2.2457425658950716,51.788868984153495,1563.7367383690025,48.238665450971794,-6.085968999780675
2025-02-19 14:05:14.206,835,58,585,2,-6,3,-17,4,28,0,92,8,-5.662103152873799,54.8531615294712,1652.6793856281074,114.79689145680265,12.134801685697312
2025-02-19 14:05:14.314,796,20,582,6,-9,-1,-18,4,29,0,100,8,-1.9681526427620166,53.81126921859266,1603.076459791605,40.27830300983932,-8.09861758632428
2025-02-19 14:05:14.423,805,33,589,3,7,-17,-17,3,31,0,117,8,-3.2067674848344216,53.76512532687762,1611.6006740804573,66.06561769522372,-1.1711764389929158
2025-02-19 14:05:14.529,966,68,487,-13,-2,49,-18,4,29,0,112,8,-7.948839348118677,63.02246850422179,1857.1844877652952,130.73348361080753,37.71755119906959
2025-02-19 14:05:14.636,718,2,633,4,-8,-44,-17,5,28,0,120,8,-0.18102871676682517,48.59995464025672,1468.110546084918,4.089444418063838,-28.30915831720472
2025-02-19 14:05:14.747,1060,-56,421,-16,12,-37,-18,2,30,0,106,8,7.576813657166637,68.1656010843008,1988.2626998398105,-105.04029357644282,52.32207864852808
2025-02-19 14:05:14.853,663,47,761,-35,-13,-6,-18,0,30,0,106,8,-3.5341465387520006,41.00908696257334,1319.1787157282192,93.51643987816936,7.8295585683638365
2025-02-19 14:05:14.960,1135,123,505,45,27,39,-16,0,28,1,104,8,-13.688676507021386,65.39499907711743,2044.1997715263574,221.53001929316468,100.46618095082789
2025-02-19 14:05:15.067,438,-212,727,7,-6,16,-18,7,26,0,39,8,16.257178309650445,30.044478749011546,938.6721453274788,-454.33446303521794,-104.02431427643114
2025-02-19 14:05:15.787,785,42,593,-2,-1,-6,-15,3,30,0,76,9,-4.051283263283148,52.86312154610992,1582.1955085493664,84.6524985465903,-9.212658050667756
2025-02-19 14:05:15.877,794,35,601,0,-4,-4,-17,3,28,0,79,9,-3.3329282172896666,52.83025332557361,1590.8490474808357,70.12558773530131,-2.156520826173846
2025-02-19 14:05:15.988,826,88,558,5,-12,-8,-17,3,31,0,104,9,-8.962080732535625,55.63200953619426,1651.4290006290366,175.93916713723394,0.385735652539438
2025-02-19 14:05:16.094,773,82,601,0,3,-19,-17,2,30,0,116,9,-7.769420234300578,51.878947061086706,1559.7082432670977,165.454173283185,-10.658026136514536
2025-02-19 14:05:16.207,810,80,548,-28,32,-2,-17,1,29,1,109,9,-8.305676205556,55.639023156081215,1635.4980960463863,161.53067615272954,-10.485131646196919
2025-02-19 14:05:16.311,776,81,615,22,-25,-3,-18,1,28,0,112,9,-7.503087391049606,51.36220432082963,1557.1087545906544,162.53325917763271,-4.048819682026306
2025-02-19 14:05:16.422,1253,-96,770,40,-16,-26,-18,0,31,2,108,9,7.106699284464095,58.230779570516724,2103.1756535463414,-161.13716100594473,247.54568776481824
2025-02-19 14:05:16.528,828,215,646,33,-13,70,-17,4,29,0,118,9,-18.408336758178432,50.57061023199961,1600.407887966736,415.56485013629015,43.37258982305377
2025-02-19 14:05:16.635,846,158,490,-94,108,54,-16,5,28,0,60,9,-17.871863467726676,58.67688439212773,1700.249164008667,317.54062401107495,-4.777884591308407
2025-02-19 14:05:16.742,642,-110,724,29,-22,-7,-15,7,26,0,36,9,8.63908970953691,41.24038053286992,1301.219578389917,-222.95039505123185,-19.418963791744318
