Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:46:34.997,737, 421, 499, -4, 12, -27, -18, 17, 10, 285, 347, 65,Deep Learning
2025-03-18 11:46:35.054,654, 488, 626, -7, 6, -19, -19, 17, 8, 431, 331, 77,Deep Learning
2025-03-18 11:46:35.107,698, 478, 574, 5, -5, -11, -19, 18, 9, 469, 327, 52,Deep Learning
2025-03-18 11:46:35.378,560, 762, 453, -46, 23, 36, -19, 8, 8, 824, 86, 54,Pattern Recognition
2025-03-18 11:46:35.432,585, 644, 463, -49, 21, 39, -17, 9, 10, 838, 125, 57,Pattern Recognition
2025-03-18 11:46:35.485,599, 486, 432, 21, 5, 6, -20, 9, 5, 862, 183, 54,Pattern Recognition
2025-03-18 11:46:35.538,670, 541, 461, 49, -3, 14, -19, 9, 5, 847, 60, 253,Pattern Recognition
2025-03-18 11:46:35.591,738, 657, 561, 54, 0, 3, -21, 10, 2, 814, 63, 483,Pattern Recognition
2025-03-18 11:46:35.644,631, 674, 325, 32, 0, -6, -18, 8, 7, 780, 50, 510,Pattern Recognition
2025-03-18 11:46:35.697,642, 642, 488, 2, -18, -19, -20, 8, 3, 751, 59, 468,Pattern Recognition
2025-03-18 11:46:35.751,612, 693, 360, 7, -15, 6, -18, 5, 6, 711, 53, 459,Pattern Recognition
2025-03-18 11:46:35.812,711, 698, 374, -42, -15, 18, -22, 10, 2, 740, 269, 531,Pattern Recognition
2025-03-18 11:46:35.870,660, 611, 457, -65, -1, 11, -21, 11, 2, 860, 727, 497,Pattern Recognition
2025-03-18 11:46:35.923,656, 583, 438, -21, -4, 4, -22, 12, 2, 899, 843, 476,Pattern Recognition
2025-03-18 11:46:35.981,693, 570, 424, -16, -4, 2, -17, 11, 5, 916, 875, 444,Pattern Recognition
2025-03-18 11:46:36.038,632, 613, 480, -1, -7, -8, -20, 14, 3, 920, 886, 510,Pattern Recognition
2025-03-18 11:46:36.095,702, 583, 444, -1, -15, -2, -22, 11, 4, 926, 898, 522,Pattern Recognition
2025-03-18 11:46:36.148,697, 472, 509, 8, -11, 9, -21, 13, 5, 941, 922, 543,Pattern Recognition
2025-03-18 11:46:36.201,923, 521, 295, 3, 46, 59, -17, 12, 6, 963, 916, 51,Pattern Recognition
2025-03-18 11:46:36.259,769, 625, 510, -47, 15, 8, -19, 16, 2, 947, 911, 65,Pattern Recognition
2025-03-18 11:46:36.316,703, 714, 603, -1, -38, -29, -17, 14, 5, 940, 932, 511,Pattern Recognition
2025-03-18 11:46:36.374,661, 819, 314, 21, -17, -6, -18, 15, 5, 964, 944, 251,Pattern Recognition
2025-03-18 11:46:36.431,826, 499, 379, -29, 41, 27, -20, 17, 4, 955, 904, 63,Pattern Recognition
2025-03-18 11:46:36.483,454, 592, 773, -22, 11, 16, -20, 17, 3, 948, 923, 75,Pattern Recognition
2025-03-18 11:46:36.542,813, 434, 396, -20, -31, -10, -22, 15, 2, 957, 948, 62,Pattern Recognition
2025-03-18 11:46:36.599,741, 469, 476, -2, -8, -17, -20, 13, 6, 965, 943, 67,Pattern Recognition
2025-03-18 11:46:36.656,625, 456, 379, -41, 17, 30, -16, 14, 9, 969, 939, 53,Pattern Recognition
2025-03-18 11:46:36.714,597, 259, 660, 4, -20, -23, -21, 19, 4, 959, 942, 76,Pattern Recognition
2025-03-18 11:46:36.767,849, 616, 267, 44, -4, 6, -19, 18, 6, 968, 940, 62,Pattern Recognition
2025-03-18 11:46:36.820,785, 390, 499, -26, 25, 6, -22, 15, 4, 963, 919, 48,Pattern Recognition
2025-03-18 11:46:36.877,576, 661, 701, 2, -40, -22, -21, 16, 6, 950, 923, 65,Pattern Recognition
2025-03-18 11:46:36.935,704, 193, 533, 22, -15, -16, -20, 16, 9, 963, 935, 63,Pattern Recognition
2025-03-18 11:46:36.992,941, 677, 220, -26, 39, 54, -18, 14, 11, 966, 927, 64,Pattern Recognition
2025-03-18 11:46:37.049,556, 195, 648, -20, -2, -41, -19, 22, 4, 957, 893, 49,Pattern Recognition
2025-03-18 11:46:37.103,822, 431, 581, -2, -17, -9, -21, 18, 7, 965, 941, 53,Pattern Recognition
2025-03-18 11:46:37.160,774, 383, 284, -8, 6, 29, -21, 17, 9, 962, 939, 79,Pattern Recognition
2025-03-18 11:46:37.216,473, 533, 718, -15, -7, -36, -17, 14, 11, 956, 935, 62,Pattern Recognition
2025-03-18 11:46:37.275,791, 155, 397, 24, -16, -24, -20, 16, 12, 967, 945, 58,Pattern Recognition
2025-03-18 11:46:37.332,773, 605, 352, -6, 42, 56, -17, 15, 10, 972, 935, 41,Pattern Recognition
2025-03-18 11:46:37.385,665, 104, 462, -20, 7, -40, -21, 16, 5, 959, 924, 75,Pattern Recognition
2025-03-18 11:46:37.446,1528, 465, 436, -19, -17, -14, -22, 17, 8, 961, 944, 71,Pattern Recognition
2025-03-18 11:46:37.500,824, 503, 139, 3, 17, 40, -20, 16, 11, 966, 937, 66,Pattern Recognition
2025-03-18 11:46:37.558,399, 597, 881, -6, 2, -4, -20, 15, 12, 966, 925, 66,Pattern Recognition
2025-03-18 11:46:37.611,786, 618, 274, -13, -1, 7, -21, 18, 9, 966, 942, 78,Pattern Recognition
2025-03-18 11:46:37.668,690, 286, 541, 4, -14, -17, -22, 20, 10, 962, 943, 78,Pattern Recognition
2025-03-18 11:46:37.725,892, 726, 352, 39, 0, -14, -22, 16, 10, 960, 927, 76,Pattern Recognition
2025-03-18 11:46:37.782,832, 728, 280, -52, 29, 50, -18, 19, 5, 968, 937, 48,Pattern Recognition
2025-03-18 11:46:37.841,573, 434, 659, -10, -22, -30, -20, 18, 10, 956, 941, 65,Pattern Recognition
2025-03-18 11:46:37.897,840, 577, 409, -1, -4, 1, -21, 19, 10, 962, 945, 79,Pattern Recognition
2025-03-18 11:46:37.954,784, 440, 413, -32, 16, 28, -20, 19, 10, 972, 946, 70,Pattern Recognition
2025-03-18 11:46:38.012,860, 73, 673, -15, -22, -23, -18, 20, 10, 967, 949, 64,Pattern Recognition
2025-03-18 11:46:38.065,726, 598, 352, -2, 13, -6, -21, 22, 9, 960, 942, 56,Pattern Recognition
2025-03-18 11:46:38.123,662, 420, 664, 3, -34, 15, -20, 17, 11, 965, 946, 72,Pattern Recognition
2025-03-18 11:46:38.177,802, 624, 356, 7, 8, 25, -21, 19, 11, 973, 950, 62,Pattern Recognition
2025-03-18 11:46:38.234,781, 298, 389, -12, 7, 9, -18, 20, 11, 971, 946, 41,Pattern Recognition
2025-03-18 11:46:38.291,681, 438, 556, -4, -32, -27, -21, 21, 11, 966, 945, 68,Pattern Recognition
2025-03-18 11:46:38.344,790, 722, 113, 29, -2, 22, -21, 18, 13, 970, 939, 78,Pattern Recognition
2025-03-18 11:46:38.401,1002, 7, 387, -12, 37, -47, -21, 19, 11, 964, 928, 64,Pattern Recognition
2025-03-18 11:46:38.463,505, 532, 755, -25, 43, -63, -17, 13, 15, 941, 906, 57,Pattern Recognition
2025-03-18 11:46:38.516,790, 478, 377, 42, -94, 2, -18, 11, 18, 931, 854, 57,Pattern Recognition
2025-03-18 11:46:38.573,808, 512, 352, -8, 84, 13, -21, 16, 16, 918, 810, 49,Pattern Recognition
2025-03-18 11:46:38.630,585, 260, 450, 29, -44, 2, -21, 19, 14, 923, 875, 77,Pattern Recognition
2025-03-18 11:46:38.684,806, 383, 647, -26, 3, 4, -18, 13, 15, 955, 923, 65,Pattern Recognition
2025-03-18 11:46:38.741,558, 680, 560, -42, 39, 75, -17, 17, 13, 962, 913, 61,Pattern Recognition
2025-03-18 11:46:38.799,488, 110, 558, -25, 4, -23, -20, 22, 10, 949, 916, 77,Pattern Recognition
2025-03-18 11:46:38.856,706, 638, 556, -34, -24, -11, -21, 19, 12, 958, 943, 74,Pattern Recognition
2025-03-18 11:46:38.913,732, 518, 326, -9, 6, 27, -22, 19, 14, 970, 942, 63,Pattern Recognition
2025-03-18 11:46:38.970,830, 437, 436, -5, 12, 17, -22, 22, 11, 969, 934, 72,Pattern Recognition
2025-03-18 11:46:39.027,778, 474, 587, -24, -5, 19, -24, 19, 16, 972, 944, 46,Pattern Recognition
2025-03-18 11:46:39.085,707, 385, 578, -11, -16, -8, -20, 21, 14, 968, 944, 49,Pattern Recognition
2025-03-18 11:46:39.143,731, 362, 560, -8, -1, -15, -19, 19, 15, 968, 942, 71,Pattern Recognition
2025-03-18 11:46:39.196,709, 541, 270, -9, 15, 27, -20, 20, 15, 971, 939, 67,Pattern Recognition
2025-03-18 11:46:39.253,964, 111, 457, 1, -8, 1, -20, 22, 13, 963, 922, 64,Pattern Recognition
2025-03-18 11:46:39.310,541, 505, 767, -18, -31, -7, -21, 20, 15, 963, 932, 54,Pattern Recognition
2025-03-18 11:46:39.368,761, 241, 430, -10, -2, -19, -20, 19, 17, 968, 941, 58,Pattern Recognition
2025-03-18 11:46:39.425,835, 456, 503, 20, 11, 15, -20, 19, 16, 970, 934, 77,Pattern Recognition
2025-03-18 11:46:39.478,910, 503, 425, -1, 13, 41, -20, 21, 15, 969, 924, 60,Pattern Recognition
2025-03-18 11:46:39.540,570, 459, 624, -16, -21, -14, -21, 20, 18, 966, 930, 77,Pattern Recognition
2025-03-18 11:46:39.596,686, 158, 491, -1, -4, -21, -21, 19, 17, 970, 940, 67,Pattern Recognition
2025-03-18 11:46:39.655,802, 837, 130, -11, 23, 37, -16, 19, 19, 974, 937, 52,Pattern Recognition
2025-03-18 11:46:39.712,815, 35, 770, -1, -15, -2, -21, 23, 15, 971, 935, 52,Pattern Recognition
2025-03-18 11:46:39.765,633, 404, 504, -2, 5, 7, -20, 20, 16, 961, 925, 63,Pattern Recognition
2025-03-18 11:46:39.822,830, 112, 95, -41, -14, -17, -19, 20, 19, 964, 935, 61,Pattern Recognition
2025-03-18 11:46:39.879,857, 226, 687, 12, -13, -22, -20, 18, 17, 972, 940, 58,Pattern Recognition
2025-03-18 11:46:39.937,882, 248, 271, -6, 17, 57, -21, 20, 17, 971, 936, 55,Pattern Recognition
2025-03-18 11:46:39.994,778, 63, 653, -8, -13, -14, -21, 23, 18, 966, 934, 64,Pattern Recognition
2025-03-18 11:46:40.048,812, 544, 627, 18, -4, 7, -20, 23, 17, 969, 936, 59,Pattern Recognition
2025-03-18 11:46:40.105,772, 444, 377, 15, 26, 43, -19, 22, 17, 967, 930, 66,Pattern Recognition
2025-03-18 11:46:40.166,1019, -136, 367, -16, 47, -86, -18, 23, 13, 959, 886, 49,Pattern Recognition
2025-03-18 11:46:40.224,734, 516, 789, 13, 59, -84, -19, 18, 15, 917, 836, 53,Pattern Recognition
2025-03-18 11:46:40.281,354, 488, 900, 22, -110, 33, -19, 14, 17, 913, 844, 51,Pattern Recognition
2025-03-18 11:46:40.338,854, 572, -20, -4, 19, 11, -19, 15, 18, 920, 823, 49,Pattern Recognition
2025-03-18 11:46:40.392,600, 316, 900, -24, -3, 33, -18, 18, 16, 930, 844, 72,Pattern Recognition
2025-03-18 11:46:40.449,1077, 633, 356, -17, 1, -4, -20, 21, 18, 940, 891, 68,Pattern Recognition
2025-03-18 11:46:40.506,793, 316, 718, -7, -9, -12, -17, 19, 18, 957, 913, 73,Pattern Recognition
2025-03-18 11:46:40.567,1066, 442, 402, -30, 22, 47, -19, 21, 17, 959, 902, 74,Pattern Recognition
2025-03-18 11:46:40.625,763, 119, 711, 5, -12, -24, -16, 23, 16, 951, 914, 48,Pattern Recognition
2025-03-18 11:46:40.678,795, 370, 694, 8, -21, -5, -18, 23, 18, 963, 924, 39,Pattern Recognition
2025-03-18 11:46:40.736,835, 405, 391, 0, 15, 31, -19, 23, 18, 958, 908, 77,Pattern Recognition
2025-03-18 11:46:40.793,582, 427, 745, -7, -10, -26, -20, 22, 18, 959, 916, 66,Pattern Recognition
2025-03-18 11:46:40.851,764, 506, 563, -5, -10, 5, -22, 24, 19, 966, 928, 68,Pattern Recognition
2025-03-18 11:46:40.904,876, 285, 439, -9, 15, 32, -17, 23, 19, 965, 905, 52,Pattern Recognition
2025-03-18 11:46:40.961,625, 505, 918, -9, -22, -37, -20, 20, 19, 957, 908, 71,Pattern Recognition
2025-03-18 11:46:41.018,904, 447, 338, 23, -8, 2, -19, 20, 21, 959, 916, 76,Pattern Recognition
2025-03-18 11:46:41.076,594, 300, 637, -3, 10, -2, -19, 19, 21, 958, 915, 57,Pattern Recognition
2025-03-18 11:46:41.129,675, 622, 524, 35, -9, 7, -17, 19, 20, 966, 916, 57,Pattern Recognition
2025-03-18 11:46:41.187,978, 385, 267, 11, 22, 43, -19, 21, 17, 964, 902, 63,Pattern Recognition
2025-03-18 11:46:41.240,634, 77, 589, -22, 4, -53, -19, 21, 20, 958, 891, 77,Pattern Recognition
2025-03-18 11:46:41.296,825, 62, 378, -14, 1, -3, -18, 22, 18, 964, 918, 40,Pattern Recognition
2025-03-18 11:46:41.355,802, 295, 376, 23, -17, 28, -19, 23, 21, 961, 910, 74,Pattern Recognition
2025-03-18 11:46:41.407,629, 454, 898, -9, -2, 5, -18, 22, 19, 960, 910, 66,Pattern Recognition
2025-03-18 11:46:41.465,984, 461, 31, 12, 14, 19, -15, 20, 21, 962, 906, 71,Pattern Recognition
2025-03-18 11:46:41.522,814, -40, 538, -34, -3, -35, -19, 22, 19, 957, 897, 63,Pattern Recognition
2025-03-18 11:46:41.580,843, 102, 493, 13, -30, 7, -19, 20, 22, 956, 911, 69,Pattern Recognition
2025-03-18 11:46:41.633,831, 489, 459, -2, 7, 5, -19, 21, 20, 959, 905, 70,Pattern Recognition
2025-03-18 11:46:41.686,908, 361, 688, 1, 4, 7, -15, 18, 23, 964, 915, 49,Pattern Recognition
2025-03-18 11:46:41.744,838, 453, 164, -22, 23, 33, -20, 21, 20, 963, 918, 69,Pattern Recognition
2025-03-18 11:46:41.800,800, 60, 747, -34, -16, -26, -21, 25, 17, 963, 927, 68,Pattern Recognition
2025-03-18 11:46:41.857,883, 183, 356, 22, -13, -19, -17, 20, 22, 961, 924, 78,Pattern Recognition
2025-03-18 11:46:41.915,743, 218, 338, -8, 22, -5, -16, 21, 21, 960, 918, 52,Pattern Recognition
2025-03-18 11:46:41.972,712, 346, 636, -1, -46, 12, -20, 24, 23, 961, 929, 65,Pattern Recognition
2025-03-18 11:46:42.026,795, 212, 531, 0, 3, 11, -19, 23, 21, 964, 930, 80,Pattern Recognition
2025-03-18 11:46:42.079,924, 107, 352, 4, 13, 18, -20, 24, 18, 963, 922, 72,Pattern Recognition
2025-03-18 11:46:42.141,905, 22, 623, -17, -11, -16, -19, 22, 21, 962, 928, 65,Pattern Recognition
2025-03-18 11:46:42.194,835, 438, 485, 24, -23, 7, -19, 21, 22, 966, 931, 63,Pattern Recognition
2025-03-18 11:46:42.251,1094, -20, 289, 3, 19, 1, -18, 22, 22, 958, 905, 78,Pattern Recognition
2025-03-18 11:46:42.308,792, 307, 532, -9, 67, -63, -17, 21, 21, 931, 817, 48,Pattern Recognition
2025-03-18 11:46:42.362,661, 440, 760, 2, 17, -35, -15, 18, 19, 886, 713, 53,Pattern Recognition
2025-03-18 11:46:42.620,713, 445, 590, 14, 5, -19, -16, 13, 18, 684, 441, 64,Handwriting Analysis
2025-03-18 11:46:42.678,720, 454, 594, 12, 3, -17, -13, 15, 16, 675, 429, 58,Handwriting Analysis
2025-03-18 11:46:42.735,707, 426, 562, 5, 1, -18, -15, 13, 17, 668, 450, 68,Handwriting Analysis
2025-03-18 11:46:42.788,664, 474, 575, 9, 3, -33, -16, 11, 16, 615, 382, 56,Handwriting Analysis
2025-03-18 11:46:42.845,648, 495, 608, 22, -3, -46, -17, 9, 16, 561, 358, 39,Handwriting Analysis
2025-03-18 11:46:42.903,602, 541, 606, 38, -17, -37, -17, 9, 15, 581, 214, 57,Handwriting Analysis
2025-03-18 11:46:42.960,586, 604, 524, 44, -34, -31, -16, 8, 17, 651, 221, 55,Handwriting Analysis
2025-03-18 11:46:43.018,570, 877, 469, 51, -14, -10, -16, 7, 16, 722, 212, 63,Handwriting Analysis
2025-03-18 11:46:43.070,466, 818, 549, 46, 8, -5, -18, 5, 15, 804, 321, 62,Handwriting Analysis
2025-03-18 11:46:43.124,630, 638, 362, 44, -1, 22, -19, 6, 12, 847, 462, 232,Handwriting Analysis
2025-03-18 11:46:43.181,591, 634, 271, 21, 16, 36, -20, 6, 9, 881, 599, 353,Handwriting Analysis
2025-03-18 11:46:43.234,772, 540, 374, 37, 8, 38, -21, 7, 2, 880, 690, 431,Handwriting Analysis
2025-03-18 11:46:43.293,806, 507, 428, 10, 30, 30, -21, 7, 0, 887, 705, 492,Handwriting Analysis
2025-03-18 11:46:43.349,634, 548, 268, -20, 12, 31, -19, 10, -4, 895, 728, 362,Handwriting Analysis
2025-03-18 11:46:43.406,751, 650, 362, -23, -6, -31, -18, 10, -3, 880, 756, 435,Handwriting Analysis
2025-03-18 11:46:43.463,560, 660, 428, -22, 15, -10, -19, 8, -3, 892, 780, 400,Handwriting Analysis
2025-03-18 11:46:43.521,703, 582, 319, 4, -11, 18, -19, 10, -6, 895, 797, 473,Handwriting Analysis
2025-03-18 11:46:43.583,-198, 20, 250, -115, 11, -40, -13, 11, -7, 882, 824, 326,Handwriting Analysis
2025-03-18 11:46:43.640,589, 743, 592, 16, -38, 3, -16, 9, -5, 916, 888, 603,Handwriting Analysis
2025-03-18 11:46:43.698,789, 568, 300, -27, -13, -6, -15, 10, -5, 964, 924, 501,Handwriting Analysis
2025-03-18 11:46:43.754,520, 827, 261, -56, 42, 43, -15, 9, -1, 961, 885, 55,Handwriting Analysis
2025-03-18 11:46:43.812,596, 262, 668, 38, -24, -40, -17, 12, -6, 896, 865, 397,Handwriting Analysis
2025-03-18 11:46:43.873,833, 796, 424, -30, -27, 18, -18, 10, -5, 949, 939, 494,Handwriting Analysis
2025-03-18 11:46:43.931,614, 498, 528, -23, 11, 0, -17, 12, -4, 946, 931, 225,Handwriting Analysis
2025-03-18 11:46:43.987,605, 606, 550, 4, -26, -15, -20, 11, -3, 945, 930, 422,Handwriting Analysis
2025-03-18 11:46:44.045,912, 1139, -10, 25, 13, 33, -18, 11, 2, 965, 938, 383,Handwriting Analysis
2025-03-18 11:46:44.103,666, 544, 353, -11, 29, 15, -17, 13, -3, 953, 916, 77,Handwriting Analysis
2025-03-18 11:46:44.160,544, 575, 651, -18, -20, -6, -18, 12, -2, 953, 935, 77,Handwriting Analysis
2025-03-18 11:46:44.217,685, 556, 494, 15, -21, -7, -18, 13, -2, 959, 944, 202,Handwriting Analysis
2025-03-18 11:46:44.274,941, 387, 424, -32, 19, 26, -17, 11, -1, 968, 943, 63,Handwriting Analysis
2025-03-18 11:46:44.331,487, 347, 570, -20, -9, -10, -15, 11, 0, 963, 943, 46,Handwriting Analysis
2025-03-18 11:46:44.390,782, 568, 541, 24, -20, -12, -18, 14, 1, 962, 945, 50,Handwriting Analysis
2025-03-18 11:46:44.447,762, 439, 401, -24, 31, 13, -18, 14, 0, 961, 939, 62,Handwriting Analysis
2025-03-18 11:46:44.504,592, 593, 650, 5, -22, -13, -19, 14, 1, 958, 943, 76,Handwriting Analysis
2025-03-18 11:46:44.556,794, 575, 428, -20, -19, 6, -18, 14, 2, 972, 953, 53,Handwriting Analysis
2025-03-18 11:46:44.614,724, 540, 490, -37, 21, 29, -17, 14, 1, 971, 948, 52,Handwriting Analysis
2025-03-18 11:46:44.672,722, 196, 634, 2, -17, -31, -17, 14, 1, 961, 939, 75,Handwriting Analysis
2025-03-18 11:46:44.725,722, 600, 581, 6, -6, 8, -18, 14, 3, 967, 946, 61,Handwriting Analysis
2025-03-18 11:46:44.778,716, 526, 374, -11, 8, 10, -18, 15, 2, 965, 941, 77,Handwriting Analysis
2025-03-18 11:46:44.836,650, 502, 523, -11, -16, -11, -18, 14, 2, 966, 951, 66,Handwriting Analysis
2025-03-18 11:46:44.893,811, 380, 550, 13, -14, -17, -19, 14, 3, 970, 952, 68,Handwriting Analysis
2025-03-18 11:46:44.950,726, 828, 333, -34, 28, 45, -16, 14, 2, 972, 947, 57,Handwriting Analysis
2025-03-18 11:46:45.008,734, 126, 629, 8, -31, -41, -19, 17, 1, 968, 946, 53,Handwriting Analysis
2025-03-18 11:46:45.065,769, 169, 782, 23, -19, -20, -20, 16, 4, 968, 945, 76,Handwriting Analysis
2025-03-18 11:46:45.118,976, 448, 315, -8, 38, 47, -16, 14, 2, 966, 924, 73,Handwriting Analysis
2025-03-18 11:46:45.176,580, 411, 622, -29, 9, -26, -16, 13, 3, 964, 932, 55,Handwriting Analysis
2025-03-18 11:46:45.233,710, 449, 465, -17, -34, -2, -20, 16, 4, 968, 950, 69,Handwriting Analysis
2025-03-18 11:46:45.286,806, 647, 374, 7, 3, 15, -19, 16, 5, 971, 954, 68,Handwriting Analysis
2025-03-18 11:46:45.340,764, 354, 407, -18, 8, 17, -17, 18, 4, 976, 952, 51,Handwriting Analysis
2025-03-18 11:46:45.397,676, 186, 614, -2, -21, -23, -19, 16, 4, 971, 955, 62,Handwriting Analysis
2025-03-18 11:46:45.450,811, 586, 435, 23, -3, 5, -18, 16, 5, 971, 951, 64,Handwriting Analysis
2025-03-18 11:46:45.507,782, 449, 387, -21, 6, 14, -19, 20, 4, 974, 952, 44,Handwriting Analysis
2025-03-18 11:46:45.561,835, 392, 290, 5, -10, -19, -20, 18, 4, 963, 949, 68,Handwriting Analysis
2025-03-18 11:46:45.618,682, 471, 666, 7, -15, -3, -19, 16, 6, 963, 949, 63,Handwriting Analysis
2025-03-18 11:46:45.671,738, 541, 400, -5, 2, 17, -18, 11, 8, 972, 954, 49,Handwriting Analysis
2025-03-18 11:46:45.728,771, 461, 404, -14, 10, 18, -20, 18, 5, 969, 947, 65,Handwriting Analysis
2025-03-18 11:46:45.782,839, 315, 507, 3, -26, -30, -20, 21, 5, 963, 950, 70,Handwriting Analysis
2025-03-18 11:46:45.839,786, 478, 352, 19, -10, -11, -18, 18, 6, 961, 939, 54,Handwriting Analysis
2025-03-18 11:46:45.897,695, 520, 605, 5, -17, 1, -17, 14, 9, 963, 942, 60,Handwriting Analysis
2025-03-18 11:46:45.950,883, 600, 229, 21, 12, 18, -17, 13, 10, 967, 941, 67,Handwriting Analysis
2025-03-18 11:46:46.011,788, 193, 488, -25, 11, -33, -16, 14, 10, 963, 933, 51,Handwriting Analysis
2025-03-18 11:46:46.064,683, 442, 585, 9, -54, 4, -16, 12, 11, 961, 943, 50,Handwriting Analysis
2025-03-18 11:46:46.118,889, 622, 125, 11, -1, 7, -20, 13, 9, 958, 935, 83,Handwriting Analysis
2025-03-18 11:46:46.175,608, 458, 641, -5, -3, -4, -19, 15, 9, 962, 942, 74,Handwriting Analysis
2025-03-18 11:46:46.228,968, 737, 242, 38, -2, 18, -19, 13, 10, 966, 937, 78,Handwriting Analysis
2025-03-18 11:46:46.285,801, 350, 402, -3, 38, 34, -18, 16, 11, 964, 921, 69,Handwriting Analysis
2025-03-18 11:46:46.343,706, 288, 621, -1, -19, -42, -19, 16, 9, 959, 927, 61,Handwriting Analysis
2025-03-18 11:46:46.400,898, 498, 480, 11, -19, -6, -18, 17, 10, 965, 944, 51,Handwriting Analysis
2025-03-18 11:46:46.453,783, 340, 263, -1, 1, 1, -18, 14, 11, 960, 933, 50,Handwriting Analysis
2025-03-18 11:46:46.511,746, 520, 513, -9, -19, -9, -17, 14, 12, 958, 934, 66,Handwriting Analysis
2025-03-18 11:46:46.564,832, 872, 58, 15, 17, 35, -17, 12, 15, 964, 933, 67,Handwriting Analysis
2025-03-18 11:46:46.621,791, 174, 498, -33, 8, -20, -19, 15, 10, 963, 932, 47,Handwriting Analysis
2025-03-18 11:46:46.679,807, 434, 576, -1, -45, 6, -19, 14, 11, 957, 941, 55,Handwriting Analysis
2025-03-18 11:46:46.736,943, 625, 21, 19, 15, 20, -17, 13, 13, 955, 915, 78,Handwriting Analysis
2025-03-18 11:46:46.789,576, 517, 770, -10, -7, 5, -21, 14, 13, 961, 923, 53,Handwriting Analysis
2025-03-18 11:46:46.846,837, 656, 210, -14, -16, 5, -18, 16, 14, 964, 939, 65,Handwriting Analysis
2025-03-18 11:46:46.904,911, 525, 314, -6, 22, 28, -18, 16, 12, 963, 936, 75,Handwriting Analysis
2025-03-18 11:46:46.961,847, 381, 532, -19, -6, -2, -19, 18, 12, 961, 936, 62,Handwriting Analysis
2025-03-18 11:46:47.018,857, 424, 414, 10, -22, -3, -17, 16, 14, 959, 938, 61,Handwriting Analysis
2025-03-18 11:46:47.076,834, 394, 229, -2, -1, 13, -17, 16, 16, 959, 934, 45,Handwriting Analysis
2025-03-18 11:46:47.134,778, 396, 455, -10, -22, -15, -17, 15, 16, 951, 937, 77,Handwriting Analysis
2025-03-18 11:46:47.186,930, 580, 35, 20, 19, 7, -17, 16, 17, 958, 928, 59,Handwriting Analysis
2025-03-18 11:46:47.244,831, 359, 375, -6, 19, 28, -19, 17, 15, 960, 932, 70,Handwriting Analysis
2025-03-18 11:46:47.297,832, 393, 532, 27, -9, 4, -18, 14, 15, 961, 934, 49,Handwriting Analysis
2025-03-18 11:46:47.354,800, 496, 127, 11, 37, 38, -18, 16, 12, 959, 924, 58,Handwriting Analysis
2025-03-18 11:46:47.416,1031, -81, 159, -22, 67, -143, -17, 15, 9, 941, 901, 73,Handwriting Analysis
2025-03-18 11:46:47.474,555, 528, 575, 42, 146, -193, -19, 11, 8, 807, 717, 73,Handwriting Analysis
2025-03-18 11:46:47.531,618, 780, 745, 116, -79, -28, -17, 4, 9, 785, 632, 80,Handwriting Analysis
2025-03-18 11:46:47.584,395, 733, 46, 24, -37, 92, -17, 4, 14, 854, 676, 75,Handwriting Analysis
2025-03-18 11:46:47.641,688, 403, 529, -37, 34, 16, -20, 8, 12, 814, 698, 47,Handwriting Analysis
2025-03-18 11:46:47.699,837, 812, 651, 15, -2, -12, -17, 11, 11, 829, 736, 368,Handwriting Analysis
2025-03-18 11:46:47.756,551, 562, 318, -16, -25, -18, -17, 9, 12, 866, 828, 482,Handwriting Analysis
2025-03-18 11:46:47.817,681, 536, 498, -24, -29, 34, -17, 11, 14, 943, 915, 400,Handwriting Analysis
2025-03-18 11:46:47.875,1395, 858, 231, -9, 28, 34, -17, 11, 13, 961, 910, 66,Handwriting Analysis
2025-03-18 11:46:47.932,747, 625, 57, -21, 27, 23, -17, 13, 12, 943, 881, 61,Handwriting Analysis
2025-03-18 11:46:47.990,637, 636, 644, 9, -55, -58, -18, 13, 12, 907, 910, 283,Handwriting Analysis
2025-03-18 11:46:48.047,750, 677, 610, -3, -22, 0, -17, 10, 17, 964, 940, 55,Handwriting Analysis
2025-03-18 11:46:48.100,544, 637, 261, -16, 48, 51, -17, 13, 15, 967, 921, 63,Handwriting Analysis
2025-03-18 11:46:48.158,583, 221, 508, -3, 11, -35, -19, 14, 11, 937, 862, 78,Handwriting Analysis
2025-03-18 11:46:48.215,811, 499, 324, -14, -6, -5, -19, 14, 12, 953, 936, 78,Handwriting Analysis
2025-03-18 11:46:48.272,774, 491, 232, -7, 6, 28, -18, 15, 14, 961, 938, 80,Handwriting Analysis
2025-03-18 11:46:48.330,473, 589, 728, -2, -6, -20, -18, 13, 12, 961, 934, 47,Handwriting Analysis
2025-03-18 11:46:48.387,798, 772, 422, -42, -13, -4, -20, 14, 15, 969, 949, 51,Handwriting Analysis
2025-03-18 11:46:48.444,1102, 581, 510, -30, 26, 32, -19, 16, 14, 972, 943, 58,Handwriting Analysis
2025-03-18 11:46:48.501,708, 172, 592, -22, -1, -4, -20, 17, 12, 963, 938, 73,Handwriting Analysis
