Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 12:18:52.230,693, 573, 484, 2, -15, 2, -15, 27, -15, 920, 802, 373,7
2025-03-12 12:18:52.286,667, 550, 466, 1, -13, 2, -16, 27, -14, 920, 804, 338,7
2025-03-12 12:18:52.340,593, 519, 590, 3, -34, 5, -14, 27, -15, 932, 830, 408,7
2025-03-12 12:18:52.403,811, 460, 149, 10, -12, -11, -16, 26, -13, 965, 922, 254,7
2025-03-12 12:18:52.462,612, 494, 658, 21, 3, 12, -18, 28, -13, 979, 940, 468,7
2025-03-12 12:18:52.520,588, 699, 383, -5, 40, 25, -16, 26, -12, 983, 933, 139,7
2025-03-12 12:18:52.570,862, 689, 414, -39, 43, 29, -17, 29, -13, 976, 893, 26,7
2025-03-12 12:18:52.640,495, 570, 563, -7, -21, -53, -15, 28, -13, 959, 858, 166,7
2025-03-12 12:18:52.690,680, 867, 439, 16, -20, 18, -16, 28, -12, 983, 948, 160,7
2025-03-12 12:18:52.753,670, 475, 533, 26, -2, 27, -16, 28, -13, 982, 934, 200,7
2025-03-12 12:18:52.815,663, 530, 295, -46, 78, -66, -16, 30, -14, 963, 806, 408,7
2025-03-12 12:18:52.871,477, 617, 854, 13, -21, 4, -15, 29, -16, 942, 756, 349,7
2025-03-12 12:18:53.110,720, 555, 479, 9, -10, 12, -16, 27, -14, 949, 759, 360,8
2025-03-12 12:18:53.168,725, 557, 442, 10, -8, 12, -16, 28, -14, 951, 756, 368,8
2025-03-12 12:18:53.223,656, 504, 512, 7, -14, 17, -14, 28, -14, 955, 783, 376,8
2025-03-12 12:18:53.280,739, 502, 387, -5, -6, -1, -16, 29, -12, 957, 832, 373,8
2025-03-12 12:18:53.341,899, 425, 549, -23, -5, -20, -16, 28, -12, 964, 902, 20,8
2025-03-12 12:18:53.402,756, 510, 468, 35, -1, -15, -16, 28, -12, 975, 912, 20,8
2025-03-12 12:18:53.456,645, 598, 250, -15, 23, 35, -16, 27, -12, 983, 940, 21,8
2025-03-12 12:18:53.520,903, 138, 724, 24, -45, -54, -16, 30, -12, 974, 949, 234,8
2025-03-12 12:18:53.581,603, 294, 594, -16, -18, -14, -17, 27, -11, 979, 954, 464,8
2025-03-12 12:18:53.636,1116, 660, 267, -6, 28, 25, -17, 28, -10, 984, 946, 186,8
2025-03-12 12:18:53.700,1105, 287, 446, -8, 29, -39, -16, 28, -11, 968, 905, 498,8
2025-03-12 12:18:53.974,697, 574, 496, 1, -12, 6, -16, 27, -14, 954, 857, 320,9
2025-03-12 12:18:54.030,712, 562, 452, 0, -11, 6, -16, 28, -12, 953, 858, 330,9
2025-03-12 12:18:54.086,687, 527, 509, -2, -5, 1, -17, 28, -13, 953, 870, 343,9
2025-03-12 12:18:54.140,682, 573, 481, 1, -14, 6, -17, 26, -13, 954, 879, 354,9
2025-03-12 12:18:54.203,646, 539, 499, -10, -20, 6, -15, 29, -13, 962, 910, 392,9
2025-03-12 12:18:54.260,696, 572, 548, -3, -5, -17, -17, 28, -11, 968, 933, 27,9
2025-03-12 12:18:54.320,910, 1015, -132, 28, 35, 33, -16, 27, -10, 981, 930, 25,9
2025-03-12 12:18:54.380,606, 336, 561, -12, 9, 16, -16, 29, -13, 979, 944, 210,9
2025-03-12 12:18:54.437,712, 462, 591, 28, -7, -13, -18, 28, -13, 974, 937, 527,9
2025-03-12 12:18:54.490,804, 63, 561, -17, 31, 35, -16, 28, -14, 984, 943, 31,9
2025-03-12 12:18:54.552,572, 309, 587, 6, 25, 1, -16, 30, -14, 972, 897, 25,9
2025-03-12 12:18:54.612,989, 559, 175, -23, 54, -67, -15, 28, -16, 879, 714, 216,9
2025-03-12 12:18:54.670,384, 663, 927, -7, -1, -20, -14, 29, -17, 864, 709, 252,9
2025-03-12 12:18:54.930,657, 534, 543, 2, -9, 3, -14, 28, -16, 912, 799, 237,+
2025-03-12 12:18:54.990,677, 528, 530, 2, -9, 2, -15, 28, -16, 912, 802, 253,+
2025-03-12 12:18:55.052,659, 520, 561, -1, -7, -2, -14, 28, -15, 913, 811, 340,+
2025-03-12 12:18:55.104,696, 570, 484, 4, -8, 0, -13, 27, -14, 913, 817, 343,+
2025-03-12 12:18:55.160,700, 531, 485, -1, -5, -3, -15, 29, -12, 915, 822, 362,+
2025-03-12 12:18:55.220,654, 551, 555, -1, -6, 0, -16, 28, -13, 918, 826, 369,+
2025-03-12 12:18:55.270,687, 545, 486, 2, -5, -2, -16, 28, -13, 919, 830, 385,+
2025-03-12 12:18:55.338,693, 535, 450, -1, -7, -6, -15, 29, -14, 917, 826, 391,+
2025-03-12 12:18:55.390,692, 568, 527, 7, -14, -2, -16, 28, -13, 915, 836, 417,+
2025-03-12 12:18:55.453,772, 541, 406, 2, 1, -6, -15, 26, -13, 919, 846, 436,+
2025-03-12 12:18:55.510,668, 554, 526, -11, 21, -4, -15, 27, -13, 920, 846, 430,+
2025-03-12 12:18:55.568,664, 546, 507, 3, -13, 5, -15, 26, -13, 922, 847, 423,+
2025-03-12 12:18:55.620,728, 568, 442, -7, 5, -4, -16, 26, -12, 924, 848, 415,+
2025-03-12 12:18:55.680,650, 568, 540, 0, -3, 1, -16, 28, -13, 923, 843, 423,+
2025-03-12 12:18:55.736,718, 564, 417, -6, 2, 2, -16, 28, -13, 929, 849, 447,+
2025-03-12 12:18:55.793,631, 579, 505, 1, -9, 0, -15, 28, -12, 927, 843, 452,+
2025-03-12 12:18:55.850,653, 576, 523, -3, -20, 10, -16, 29, -11, 942, 883, 483,+
2025-03-12 12:18:55.902,631, 621, 355, 45, 1, -6, -17, 26, -12, 974, 920, 368,+
2025-03-12 12:18:55.961,570, 568, 185, 8, 29, 29, -15, 28, -13, 979, 908, 34,+
2025-03-12 12:18:56.019,734, 66, 648, -9, -3, -53, -15, 28, -14, 953, 855, 300,+
2025-03-12 12:18:56.084,894, 693, 535, 22, -11, -14, -15, 26, -11, 966, 919, 392,+
2025-03-12 12:18:56.141,352, 595, 299, -3, 10, 41, -16, 28, -13, 984, 948, 587,+
2025-03-12 12:18:56.202,707, 556, 209, -25, 54, -61, -17, 27, -13, 962, 907, 703,+
2025-03-12 12:18:56.500,679, 575, 493, -6, 2, 1, -14, 27, -15, 935, 855, 628,-
2025-03-12 12:18:56.560,676, 573, 503, -6, 1, 2, -14, 27, -14, 935, 855, 624,-
2025-03-12 12:18:56.617,705, 551, 476, -2, -2, -1, -16, 27, -13, 938, 855, 618,-
2025-03-12 12:18:56.670,683, 561, 477, -1, -1, 2, -15, 27, -12, 940, 860, 620,-
2025-03-12 12:18:56.730,686, 566, 479, -1, -2, 2, -16, 26, -13, 945, 867, 618,-
2025-03-12 12:18:56.786,702, 542, 496, -6, -1, 0, -17, 28, -13, 949, 871, 578,-
2025-03-12 12:18:56.843,696, 572, 477, 0, 0, -1, -16, 27, -13, 948, 869, 582,-
2025-03-12 12:18:56.891,691, 544, 476, 1, 1, -2, -16, 27, -13, 948, 871, 582,-
2025-03-12 12:18:56.953,643, 557, 506, 4, -1, -1, -15, 28, -13, 944, 870, 531,-
2025-03-12 12:18:57.013,771, 472, 439, 9, -9, -19, -16, 27, -14, 958, 878, 23,-
2025-03-12 12:18:57.070,625, 427, -21, -5, -2, 49, -16, 26, -14, 983, 953, 524,-
2025-03-12 12:18:57.120,616, 571, 456, 36, 1, 2, -16, 27, -13, 974, 919, 716,-
2025-03-12 12:18:57.190,719, 516, 413, -50, 57, -57, -15, 28, -11, 945, 803, 573,-
2025-03-12 12:18:57.500,699, 555, 486, -4, -2, 0, -15, 27, -14, 934, 820, 525,÷
2025-03-12 12:18:57.555,695, 550, 482, -4, -1, -1, -17, 27, -13, 934, 819, 522,÷
2025-03-12 12:18:57.617,682, 583, 491, -2, -6, 1, -15, 25, -13, 935, 825, 552,÷
2025-03-12 12:18:57.673,708, 556, 469, -7, 0, -1, -16, 27, -12, 935, 835, 547,÷
2025-03-12 12:18:57.730,687, 553, 494, -4, -4, -1, -15, 27, -13, 937, 842, 546,÷
2025-03-12 12:18:57.788,713, 553, 468, -2, -1, 0, -17, 28, -13, 940, 856, 565,÷
2025-03-12 12:18:57.846,709, 547, 455, -3, -1, 0, -16, 27, -12, 943, 857, 576,÷
2025-03-12 12:18:57.903,681, 555, 481, -4, -1, -3, -16, 27, -13, 942, 857, 550,÷
2025-03-12 12:18:57.960,708, 532, 472, -1, -1, 0, -17, 28, -12, 946, 863, 550,÷
2025-03-12 12:18:58.017,618, 504, 595, 8, -18, 10, -15, 27, -12, 959, 889, 570,÷
2025-03-12 12:18:58.077,647, 485, 586, -17, -11, -14, -16, 25, -12, 965, 928, 361,÷
2025-03-12 12:18:58.140,718, 713, 147, 18, -7, -10, -17, 27, -11, 976, 924, 367,÷
2025-03-12 12:18:58.190,759, 512, 602, -8, 23, 28, -16, 27, -13, 973, 913, 414,÷
2025-03-12 12:18:58.252,351, 589, 947, 26, 9, 15, -15, 28, -16, 963, 867, 480,÷
2025-03-12 12:18:58.312,774, -135, 2, 16, -5, -18, -17, 29, -12, 970, 899, 363,÷
2025-03-12 12:18:58.368,649, 582, 586, -23, 9, 11, -16, 29, -12, 976, 928, 46,÷
2025-03-12 12:18:58.430,909, 426, 306, -37, 18, -21, -16, 28, -13, 957, 887, 136,÷
2025-03-12 12:18:58.486,386, 675, 926, 22, -44, 0, -16, 26, -13, 942, 868, 366,÷
2025-03-12 12:18:58.540,832, 285, 127, -13, -3, -6, -16, 28, -12, 977, 929, 26,÷
2025-03-12 12:18:58.602,481, 546, 443, 0, 2, 39, -16, 28, -13, 987, 959, 340,÷
2025-03-12 12:18:58.660,834, 367, 320, 13, 18, -22, -16, 30, -13, 974, 934, 661,÷
2025-03-12 12:18:58.721,557, 564, 828, -27, 29, -24, -15, 28, -16, 954, 884, 522,÷
2025-03-12 12:18:58.769,660, 556, 477, 13, -19, 15, -15, 26, -14, 945, 875, 533,÷
2025-03-12 12:18:59.046,713, 589, 481, 5, -3, -1, -14, 27, -13, 931, 848, 573,=
2025-03-12 12:18:59.102,677, 594, 472, 2, -2, -2, -16, 26, -14, 931, 848, 576,=
2025-03-12 12:18:59.153,670, 557, 513, 1, -1, 2, -15, 27, -14, 924, 851, 580,=
2025-03-12 12:18:59.212,684, 579, 474, 0, 1, -2, -17, 26, -13, 923, 844, 587,=
2025-03-12 12:18:59.270,660, 574, 463, 3, -1, -1, -15, 28, -13, 925, 853, 592,=
2025-03-12 12:18:59.320,691, 564, 446, -6, 0, -3, -16, 27, -13, 924, 858, 602,=
2025-03-12 12:18:59.385,697, 560, 453, -2, -2, -1, -17, 26, -14, 929, 867, 602,=
2025-03-12 12:18:59.440,678, 566, 493, -1, -1, -2, -16, 27, -14, 929, 871, 587,=
2025-03-12 12:18:59.500,686, 578, 463, -1, 1, -2, -16, 26, -14, 933, 871, 585,=
2025-03-12 12:18:59.553,668, 572, 473, 2, -1, -1, -16, 27, -13, 932, 866, 551,=
2025-03-12 12:18:59.618,667, 570, 546, 14, -18, 3, -16, 26, -13, 933, 875, 457,=
2025-03-12 12:18:59.670,813, 428, 503, 25, -15, -3, -16, 26, -12, 973, 932, 499,=
2025-03-12 12:18:59.732,367, 335, 591, 23, 2, 21, -17, 26, -11, 983, 946, 670,=
2025-03-12 12:18:59.790,698, 488, 359, 8, 45, -28, -17, 27, -13, 966, 874, 719,=
2025-03-12 12:18:59.852,659, 370, 613, 22, -41, -28, -16, 26, -14, 970, 871, 376,=
2025-03-12 12:18:59.910,472, 358, 382, -40, 10, 46, -16, 28, -13, 986, 952, 190,=
2025-03-12 12:18:59.967,616, 479, 475, 23, 12, 7, -16, 29, -14, 972, 898, 613,=
2025-03-12 12:19:00.020,630, 642, 478, -48, 74, -51, -14, 27, -14, 938, 647, 506,=
2025-03-12 12:19:00.307,672, 547, 504, -2, -8, 2, -15, 26, -13, 926, 743, 542,≠
2025-03-12 12:19:00.360,665, 550, 488, 0, -9, 2, -14, 27, -15, 928, 745, 543,≠
2025-03-12 12:19:00.420,713, 571, 448, -5, -3, -4, -15, 25, -15, 918, 735, 538,≠
2025-03-12 12:19:00.470,650, 583, 504, -8, -2, 0, -16, 27, -14, 898, 722, 475,≠
2025-03-12 12:19:00.535,724, 554, 472, 3, -6, -1, -15, 27, -11, 891, 716, 491,≠
2025-03-12 12:19:00.590,696, 573, 487, -5, 0, -1, -15, 27, -14, 897, 730, 497,≠
2025-03-12 12:19:00.651,699, 556, 458, -5, -3, -2, -16, 27, -15, 904, 762, 504,≠
2025-03-12 12:19:00.701,680, 577, 457, -2, -1, 0, -15, 28, -13, 911, 770, 512,≠
2025-03-12 12:19:00.766,682, 566, 473, -6, -4, -4, -16, 28, -12, 913, 783, 523,≠
2025-03-12 12:19:00.820,680, 552, 477, -6, -3, -6, -15, 28, -13, 911, 790, 513,≠
2025-03-12 12:19:00.885,666, 516, 545, 3, -13, -10, -17, 27, -14, 906, 787, 354,≠
2025-03-12 12:19:00.940,1000, 601, 562, 43, -18, -4, -16, 25, -11, 969, 916, 369,≠
2025-03-12 12:19:01.002,589, 576, 659, 24, -7, 20, -15, 27, -11, 976, 930, 671,≠
2025-03-12 12:19:01.060,563, 501, 311, 13, 46, -30, -15, 26, -12, 949, 780, 633,≠
2025-03-12 12:19:01.120,688, 366, 307, 62, -12, -22, -15, 26, -11, 966, 851, 208,≠
2025-03-12 12:19:01.170,164, 388, -9, -7, 12, 40, -16, 26, -11, 983, 936, 423,≠
2025-03-12 12:19:01.240,814, 274, 327, -9, 12, -25, -15, 28, -11, 969, 876, 707,≠
2025-03-12 12:19:01.290,507, 800, 1045, 6, -38, 5, -16, 26, -12, 956, 850, 767,≠
2025-03-12 12:19:01.352,587, 598, 182, 10, 2, 2, -16, 28, -12, 981, 923, 644,≠
2025-03-12 12:19:01.411,819, 467, 201, 39, 27, 10, -16, 27, -12, 980, 867, 199,≠
2025-03-12 12:19:01.470,1128, 593, 491, -37, 29, -3, -18, 26, -16, 924, 710, 585,≠
2025-03-12 12:19:01.530,557, 584, 684, -79, 45, -51, -15, 28, -16, 921, 763, 508,≠
2025-03-12 12:19:01.822,671, 563, 477, 3, -9, 4, -14, 29, -14, 911, 745, 494,≈
2025-03-12 12:19:01.884,679, 574, 468, 3, -9, 3, -13, 24, -14, 911, 746, 508,≈
2025-03-12 12:19:01.941,708, 525, 476, -3, 1, -1, -16, 28, -13, 911, 749, 534,≈
2025-03-12 12:19:01.990,688, 557, 483, -1, -3, 0, -16, 28, -12, 914, 759, 553,≈
2025-03-12 12:19:02.055,675, 569, 503, -2, -3, 0, -16, 29, -13, 920, 771, 557,≈
2025-03-12 12:19:02.110,690, 541, 494, 3, -9, 2, -17, 28, -14, 922, 778, 572,≈
2025-03-12 12:19:02.170,704, 571, 448, -3, -5, -3, -16, 27, -15, 928, 794, 586,≈
2025-03-12 12:19:02.220,689, 557, 501, 0, -1, 0, -16, 27, -14, 930, 805, 589,≈
2025-03-12 12:19:02.285,696, 556, 464, -3, 1, -5, -15, 26, -13, 930, 811, 601,≈
2025-03-12 12:19:02.334,687, 568, 486, 1, 0, 0, -16, 27, -14, 934, 809, 596,≈
2025-03-12 12:19:02.390,682, 565, 485, 1, 1, -2, -16, 27, -15, 935, 811, 602,≈
2025-03-12 12:19:02.452,708, 573, 449, -4, 1, -2, -16, 28, -14, 934, 810, 591,≈
2025-03-12 12:19:02.506,684, 571, 497, 2, -3, 2, -17, 27, -13, 934, 808, 584,≈
2025-03-12 12:19:02.560,692, 572, 474, 6, 8, 0, -16, 28, -14, 937, 802, 550,≈
2025-03-12 12:19:02.620,583, 578, 515, 18, -12, -3, -16, 27, -12, 934, 802, 522,≈
2025-03-12 12:19:02.670,734, 578, 422, 6, -5, -8, -16, 26, -13, 952, 893, 497,≈
2025-03-12 12:19:02.734,579, 471, 388, 4, -14, 15, -17, 27, -13, 977, 942, 682,≈
2025-03-12 12:19:02.790,755, 1127, -36, 23, 12, 20, -18, 27, -13, 981, 939, 658,≈
2025-03-12 12:19:02.852,605, 505, 349, -7, 60, -19, -16, 27, -13, 970, 883, 634,≈
2025-03-12 12:19:02.916,801, 583, 520, 32, -36, -3, -16, 27, -13, 954, 829, 599,≈
2025-03-12 12:19:02.970,682, 711, 445, -18, -18, -1, -16, 25, -14, 974, 931, 624,≈
2025-03-12 12:19:03.030,718, 650, 508, 3, -6, 8, -16, 27, -11, 982, 939, 632,≈
2025-03-12 12:19:03.085,683, 492, 349, 0, 18, 22, -16, 27, -12, 980, 933, 472,≈
2025-03-12 12:19:03.149,766, 500, 294, -19, 32, -39, -16, 28, -13, 966, 899, 719,≈
2025-03-12 12:19:03.211,465, 581, 738, -17, 13, -16, -15, 26, -15, 952, 833, 638,≈
2025-03-12 12:19:03.450,677, 577, 485, -5, -6, -2, -15, 27, -14, 944, 789, 520,<
2025-03-12 12:19:03.510,692, 563, 476, -4, -6, -3, -15, 27, -15, 944, 791, 542,<
2025-03-12 12:19:03.570,658, 572, 498, -3, -3, -1, -16, 27, -15, 941, 798, 582,<
2025-03-12 12:19:03.624,637, 557, 513, 0, -6, 2, -15, 27, -14, 940, 806, 617,<
2025-03-12 12:19:03.685,714, 575, 422, -4, -4, -1, -14, 29, -14, 939, 811, 630,<
2025-03-12 12:19:03.740,659, 572, 500, -4, -4, 0, -15, 28, -13, 943, 818, 620,<
2025-03-12 12:19:03.800,704, 577, 444, -2, -4, -4, -15, 27, -13, 942, 827, 625,<
2025-03-12 12:19:03.861,696, 565, 474, -5, -4, -1, -15, 27, -13, 942, 837, 628,<
2025-03-12 12:19:03.915,686, 575, 472, 0, 0, 1, -15, 28, -13, 946, 837, 627,<
2025-03-12 12:19:03.970,706, 570, 480, -3, -3, 1, -16, 27, -12, 945, 846, 628,<
2025-03-12 12:19:04.030,671, 589, 472, -4, -7, -1, -17, 28, -14, 950, 863, 656,<
2025-03-12 12:19:04.090,723, 591, 500, -4, -21, 8, -15, 27, -12, 960, 890, 716,<
2025-03-12 12:19:04.148,720, 556, 359, -16, -15, -8, -16, 28, -12, 973, 930, 592,<
2025-03-12 12:19:04.210,442, 366, 447, 26, 3, -19, -17, 26, -10, 977, 929, 395,<
2025-03-12 12:19:04.267,642, 616, 113, 19, 18, -10, -16, 25, -10, 973, 885, 21,<
2025-03-12 12:19:04.320,302, -20, 442, -40, 18, 63, -16, 28, -11, 987, 942, 56,<
2025-03-12 12:19:04.382,764, 373, 473, 6, 7, -17, -16, 29, -12, 978, 922, 488,<
2025-03-12 12:19:04.440,520, 586, 758, -36, 62, -57, -16, 26, -16, 921, 848, 617,<
2025-03-12 12:19:04.700,697, 543, 469, 4, -10, 10, -16, 27, -14, 947, 876, 683,≤
2025-03-12 12:19:04.760,710, 519, 458, 5, -8, 6, -17, 27, -14, 946, 875, 687,≤
2025-03-12 12:19:04.820,718, 556, 459, -7, -1, -1, -17, 27, -14, 946, 877, 689,≤
2025-03-12 12:19:04.875,708, 550, 450, -4, -1, -1, -14, 28, -14, 950, 885, 713,≤
2025-03-12 12:19:04.933,672, 547, 494, -3, -2, 2, -16, 27, -13, 948, 888, 716,≤
2025-03-12 12:19:04.990,734, 545, 461, -3, 0, 0, -17, 28, -14, 949, 895, 723,≤
2025-03-12 12:19:05.050,692, 560, 495, -3, -2, -1, -16, 26, -13, 949, 895, 723,≤
2025-03-12 12:19:05.101,704, 561, 416, -3, 1, -2, -16, 28, -13, 951, 896, 720,≤
2025-03-12 12:19:05.165,686, 540, 492, -4, -1, 0, -17, 28, -11, 954, 897, 715,≤
2025-03-12 12:19:05.220,724, 556, 453, -1, 1, -3, -17, 28, -11, 953, 899, 702,≤
2025-03-12 12:19:05.280,693, 542, 493, 1, -3, -3, -16, 29, -13, 953, 897, 700,≤
2025-03-12 12:19:05.333,697, 566, 463, -3, -2, -1, -16, 28, -13, 955, 898, 703,≤
2025-03-12 12:19:05.390,689, 554, 488, -2, -2, 0, -15, 26, -12, 955, 899, 708,≤
2025-03-12 12:19:05.450,706, 486, 560, 9, -22, 4, -17, 26, -11, 961, 918, 715,≤
2025-03-12 12:19:05.501,707, 540, 500, -7, -5, -4, -16, 28, -11, 970, 937, 649,≤
2025-03-12 12:19:05.570,759, 501, 478, 29, 5, -15, -16, 27, -11, 974, 905, 348,≤
2025-03-12 12:19:05.621,802, 546, 337, 0, 15, 3, -16, 26, -10, 981, 924, 24,≤
2025-03-12 12:19:05.680,523, 456, 450, 18, 1, 18, -17, 28, -13, 988, 954, 404,≤
2025-03-12 12:19:05.734,611, 549, 303, 47, 21, -4, -16, 26, -10, 971, 896, 715,≤
2025-03-12 12:19:05.798,679, 715, 715, 14, -28, 20, -15, 25, -11, 965, 820, 459,≤
2025-03-12 12:19:05.850,766, 696, 286, -64, -1, 53, -16, 26, -11, 988, 954, 188,≤
2025-03-12 12:19:05.915,656, 291, 473, 49, 2, 4, -16, 29, -14, 977, 913, 634,≤
2025-03-12 12:19:05.971,649, 613, 420, -65, 81, -57, -14, 29, -15, 948, 669, 427,≤
2025-03-12 12:19:06.700,685, 566, 472, -5, -4, -3, -15, 28, -14, 934, 816, 593,>
2025-03-12 12:19:06.751,683, 556, 480, -4, -4, -2, -16, 28, -14, 935, 816, 596,>
2025-03-12 12:19:06.815,702, 551, 473, -1, -6, -1, -16, 28, -13, 937, 826, 610,>
2025-03-12 12:19:06.872,669, 552, 485, 0, -3, 0, -16, 28, -14, 941, 835, 623,>
2025-03-12 12:19:06.930,699, 556, 468, -2, -6, -3, -14, 28, -14, 940, 847, 646,>
2025-03-12 12:19:06.984,672, 558, 496, -4, -3, -2, -16, 28, -14, 942, 853, 633,>
2025-03-12 12:19:07.040,713, 555, 454, -4, -3, -3, -18, 28, -13, 943, 854, 625,>
2025-03-12 12:19:07.100,695, 563, 503, -1, -5, -2, -16, 28, -14, 945, 859, 626,>
2025-03-12 12:19:07.160,691, 559, 470, -5, 0, -6, -17, 28, -13, 945, 860, 621,>
2025-03-12 12:19:07.221,635, 604, 491, -1, -11, -1, -16, 27, -14, 948, 865, 633,>
2025-03-12 12:19:07.282,782, 684, 417, -7, -11, -7, -16, 27, -12, 965, 908, 462,>
2025-03-12 12:19:07.340,668, 430, 586, 28, -2, 29, -16, 25, -9, 981, 941, 746,>
2025-03-12 12:19:07.390,472, 403, 434, 37, 2, -8, -17, 27, -11, 983, 936, 713,>
2025-03-12 12:19:07.450,807, 548, 6, -17, 50, 0, -16, 27, -12, 973, 873, 410,>
2025-03-12 12:19:07.510,758, 432, 304, -40, 46, -33, -15, 28, -13, 952, 851, 644,>
2025-03-12 12:19:07.570,453, 591, 675, -33, 35, -21, -15, 26, -15, 945, 813, 637,>
2025-03-12 12:19:07.870,685, 569, 479, 7, -14, 4, -15, 26, -14, 928, 779, 614,≥
2025-03-12 12:19:07.930,705, 579, 459, 5, -12, 4, -15, 28, -14, 930, 781, 617,≥
2025-03-12 12:19:07.986,670, 552, 495, -5, 1, -3, -16, 26, -14, 930, 780, 603,≥
2025-03-12 12:19:08.040,664, 563, 481, 4, -8, 0, -16, 29, -14, 932, 795, 614,≥
2025-03-12 12:19:08.101,689, 575, 487, -4, -3, 0, -15, 26, -14, 932, 808, 622,≥
2025-03-12 12:19:08.154,687, 574, 493, 1, -8, 0, -15, 26, -13, 937, 822, 631,≥
2025-03-12 12:19:08.210,715, 571, 425, -2, -3, -2, -16, 27, -13, 939, 824, 627,≥
2025-03-12 12:19:08.270,567, 581, 588, 4, -17, 0, -15, 28, -14, 941, 839, 625,≥
2025-03-12 12:19:08.332,920, 241, 140, 15, -17, -19, -17, 28, -13, 962, 894, 529,≥
2025-03-12 12:19:08.385,569, 313, 548, 10, 2, 8, -16, 27, -12, 981, 939, 706,≥
2025-03-12 12:19:08.440,702, 635, 316, 29, 10, -1, -16, 27, -10, 980, 925, 562,≥
2025-03-12 12:19:08.503,959, 415, 428, -4, 61, -4, -15, 27, -15, 960, 824, 586,≥
2025-03-12 12:19:08.565,328, 683, 823, 52, -48, 28, -15, 26, -14, 959, 807, 596,≥
2025-03-12 12:19:08.620,1005, 798, 487, -17, -4, 14, -16, 27, -13, 981, 937, 220,≥
2025-03-12 12:19:08.680,803, 848, 590, 24, 0, 31, -14, 26, -14, 986, 945, 546,≥
2025-03-12 12:19:08.740,645, 594, 80, -55, 88, -81, -15, 26, -14, 955, 849, 691,≥
2025-03-12 12:19:08.993,626, 595, 547, -5, -9, 3, -14, 25, -15, 915, 738, 493,±
2025-03-12 12:19:09.050,629, 579, 520, -4, -11, 4, -15, 27, -14, 915, 740, 495,±
2025-03-12 12:19:09.110,713, 575, 435, 0, -8, 3, -17, 27, -15, 922, 767, 557,±
2025-03-12 12:19:09.170,677, 566, 498, -8, 0, -2, -16, 26, -15, 921, 779, 564,±
2025-03-12 12:19:09.220,680, 573, 469, -4, 0, 0, -16, 28, -14, 926, 786, 570,±
2025-03-12 12:19:09.285,668, 590, 493, -11, -5, 1, -15, 25, -13, 932, 791, 572,±
2025-03-12 12:19:09.340,656, 585, 521, 1, -11, 6, -14, 27, -13, 937, 804, 544,±
2025-03-12 12:19:09.400,705, 562, 429, -6, -9, 4, -16, 26, -14, 941, 814, 611,±
2025-03-12 12:19:09.450,694, 555, 473, -3, 0, -1, -16, 28, -12, 943, 826, 623,±
2025-03-12 12:19:09.515,704, 563, 455, -8, -6, -7, -16, 29, -13, 945, 832, 638,±
2025-03-12 12:19:09.570,658, 587, 495, -19, -8, -7, -15, 28, -13, 944, 853, 594,±
2025-03-12 12:19:09.633,762, 509, 463, 9, -8, -3, -16, 28, -13, 946, 855, 527,±
2025-03-12 12:19:09.684,651, 579, 518, 3, 0, -2, -16, 26, -15, 948, 857, 571,±
2025-03-12 12:19:09.748,1928, 179, 164, -11, -11, -26, -16, 26, -11, 955, 869, 411,±
2025-03-12 12:19:09.800,1270, 1172, 337, -1, -25, 29, -17, 24, -12, 980, 947, 580,±
2025-03-12 12:19:09.867,606, 661, 510, 25, 0, 11, -16, 27, -11, 976, 929, 775,±
2025-03-12 12:19:09.924,479, 615, 705, -19, -6, -25, -16, 25, -11, 960, 909, 761,±
2025-03-12 12:19:09.990,836, 973, -136, 39, 25, 15, -16, 25, -11, 983, 930, 673,±
2025-03-12 12:19:10.047,613, 632, 669, 21, 33, 18, -15, 27, -11, 973, 876, 703,±
2025-03-12 12:19:10.100,796, 644, 612, 19, -25, 1, -16, 25, -13, 955, 838, 578,±
2025-03-12 12:19:10.165,870, 1177, 253, -48, -8, 71, -16, 27, -11, 986, 949, 644,±
2025-03-12 12:19:10.220,560, 422, 534, 31, 9, 19, -17, 28, -11, 980, 925, 732,±
2025-03-12 12:19:10.280,575, 577, 479, -67, 88, -73, -15, 27, -15, 945, 738, 643,±
2025-03-12 12:19:10.557,680, 573, 497, 3, -14, 5, -15, 28, -12, 933, 799, 646,∓
2025-03-12 12:19:10.610,690, 570, 461, 1, -13, 4, -16, 28, -13, 932, 798, 644,∓
2025-03-12 12:19:10.670,719, 575, 425, -13, -7, -5, -15, 26, -14, 927, 807, 643,∓
2025-03-12 12:19:10.730,646, 570, 478, -13, -7, -5, -16, 27, -13, 932, 841, 588,∓
2025-03-12 12:19:10.790,616, 586, 506, -3, -17, -1, -14, 25, -12, 934, 852, 453,∓
2025-03-12 12:19:10.850,903, 450, 580, 31, -20, -11, -16, 24, -10, 971, 920, 156,∓
2025-03-12 12:19:10.910,198, 592, 62, -16, 2, 29, -17, 25, -10, 984, 945, 717,∓
2025-03-12 12:19:10.965,703, 633, 351, 34, 4, 7, -16, 27, -10, 972, 873, 780,∓
2025-03-12 12:19:11.020,729, 515, 511, -1, 53, -44, -16, 25, -12, 943, 779, 643,∓
