Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 22:50:23.708,686, 736, -58, -1, 4, 2, -6, 1, 16, 991, 964, 910,Artificial Intelligence
2025-03-19 22:50:23.720,735, 746, -115, -3, 5, 4, -6, 1, 14, 993, 965, 910,Artificial Intelligence
2025-03-19 22:50:23.728,711, 726, -26, -4, 4, 4, -8, 2, 14, 993, 965, 909,Artificial Intelligence
2025-03-19 22:50:23.736,670, 728, -23, -5, -1, 4, -8, 2, 14, 993, 964, 909,Artificial Intelligence
2025-03-19 22:50:23.745,661, 778, 48, -6, -7, 5, -7, 1, 16, 991, 965, 909,Artificial Intelligence
2025-03-19 22:50:23.753,609, 734, 66, -4, -17, 4, -6, 0, 16, 992, 964, 911,Artificial Intelligence
2025-03-19 22:50:23.761,611, 709, 23, -4, -22, 1, -5, 3, 16, 991, 964, 912,Artificial Intelligence
2025-03-19 22:50:23.770,636, 716, 6, -3, -24, -3, -7, 3, 17, 991, 964, 913,Artificial Intelligence
2025-03-19 22:50:23.781,630, 758, -13, -2, -19, -5, -5, -1, 13, 990, 964, 914,Artificial Intelligence
2025-03-19 22:50:23.790,625, 765, 24, 3, -13, -2, -5, 1, 17, 989, 965, 915,Artificial Intelligence
2025-03-19 22:50:23.798,630, 799, 47, 8, -8, 5, -6, 1, 16, 990, 964, 916,Artificial Intelligence
2025-03-19 22:50:23.806,646, 329, 246, 6, -5, -9, -5, -1, 17, 991, 965, 916,Artificial Intelligence
2025-03-19 22:50:23.814,730, 1069, -116, 10, -6, -2, -5, -1, 15, 991, 966, 915,Artificial Intelligence
2025-03-19 22:50:23.823,764, 652, -87, 7, -2, 1, -5, -1, 15, 991, 966, 915,Artificial Intelligence
2025-03-19 22:50:23.831,770, 782, -221, 1, 6, 5, -7, 2, 15, 991, 965, 913,Artificial Intelligence
2025-03-19 22:50:23.843,703, 712, -131, -3, 14, 5, -4, 3, 15, 992, 965, 912,Artificial Intelligence
2025-03-19 22:50:23.851,647, 748, -105, -5, 14, 5, -6, 2, 18, 992, 965, 910,Artificial Intelligence
2025-03-19 22:50:23.859,633, 690, -53, -4, 12, 3, -7, 2, 17, 991, 966, 910,Artificial Intelligence
2025-03-19 22:50:23.868,656, 747, -49, -5, 9, 3, -6, 1, 18, 991, 966, 908,Artificial Intelligence
2025-03-19 22:50:23.876,654, 775, -9, -6, 7, 3, -5, 1, 16, 992, 965, 909,Artificial Intelligence
2025-03-19 22:50:23.884,654, 751, -79, -7, 7, 3, -7, 1, 17, 992, 965, 909,Artificial Intelligence
2025-03-19 22:50:23.892,645, 698, 19, -8, 5, -2, -9, 2, 17, 991, 966, 909,Artificial Intelligence
2025-03-19 22:50:23.904,621, 579, 87, -9, -6, -16, -9, 2, 17, 991, 966, 910,Artificial Intelligence
2025-03-19 22:50:23.912,625, 772, 10, -8, -12, -18, -6, 0, 14, 989, 965, 911,Artificial Intelligence
2025-03-19 22:50:23.921,545, 783, 29, -2, -14, -14, -6, 0, 13, 990, 966, 913,Artificial Intelligence
2025-03-19 22:50:23.929,551, 733, 36, 4, -16, -12, -6, 1, 16, 989, 967, 915,Artificial Intelligence
2025-03-19 22:50:23.937,578, 703, 41, 8, -19, -13, -4, -1, 15, 990, 967, 916,Artificial Intelligence
2025-03-19 22:50:23.946,663, 782, 7, 7, -21, -6, -7, 3, 17, 990, 967, 918,Artificial Intelligence
2025-03-19 22:50:23.954,640, 827, -13, 8, -22, 7, -3, 2, 17, 990, 967, 917,Artificial Intelligence
2025-03-19 22:50:23.966,879, 611, 0, 5, -14, -17, -7, 0, 16, 990, 967, 918,Artificial Intelligence
2025-03-19 22:50:23.974,830, 1336, -278, 7, 2, 4, -5, 3, 14, 991, 968, 918,Artificial Intelligence
2025-03-19 22:50:23.982,807, 538, 100, 2, 0, 5, -5, 1, 15, 990, 968, 918,Artificial Intelligence
2025-03-19 22:50:23.990,784, 687, -200, -3, 8, 7, -5, 1, 15, 990, 968, 917,Artificial Intelligence
2025-03-19 22:50:23.999,789, 776, -129, -5, 13, 9, -4, 1, 13, 990, 965, 916,Artificial Intelligence
2025-03-19 22:50:24.007,747, 791, -100, -8, 18, 13, -6, 3, 17, 989, 965, 914,Artificial Intelligence
2025-03-19 22:50:24.019,708, 622, -20, -14, 18, 9, -6, 3, 19, 989, 964, 911,Artificial Intelligence
2025-03-19 22:50:24.027,693, 704, 4, -17, 16, 7, -6, 2, 18, 989, 964, 909,Artificial Intelligence
2025-03-19 22:50:24.035,641, 818, 54, -15, 14, 10, -5, 4, 17, 990, 964, 906,Artificial Intelligence
2025-03-19 22:50:24.044,535, 748, 105, -9, 10, 15, -7, 1, 16, 990, 964, 904,Artificial Intelligence
2025-03-19 22:50:24.052,528, 697, 117, -1, 6, 16, -7, 1, 15, 992, 962, 903,Artificial Intelligence
2025-03-19 22:50:24.060,579, 717, 212, -5, 2, 4, -4, 1, 15, 992, 963, 902,Artificial Intelligence
2025-03-19 22:50:24.068,645, 970, -103, 2, 2, 3, -5, 2, 14, 993, 964, 901,Artificial Intelligence
2025-03-19 22:50:24.080,617, 629, 36, 1, -3, 1, -5, 2, 14, 992, 964, 900,Artificial Intelligence
2025-03-19 22:50:24.088,669, 701, -148, 0, 1, -1, -6, 0, 15, 991, 963, 899,Artificial Intelligence
2025-03-19 22:50:24.097,681, 681, -7, 1, 0, -4, -6, 3, 15, 989, 962, 899,Artificial Intelligence
2025-03-19 22:50:24.105,683, 683, -3, 2, -2, -4, -4, 1, 15, 989, 962, 899,Artificial Intelligence
2025-03-19 22:50:24.113,700, 675, -15, 3, -4, -5, -4, 3, 16, 988, 962, 897,Artificial Intelligence
2025-03-19 22:50:24.122,719, 713, 36, 3, -5, -4, -6, 1, 16, 989, 961, 898,Artificial Intelligence
2025-03-19 22:50:24.130,716, 728, -15, 3, -5, -4, -6, 3, 14, 989, 961, 898,Artificial Intelligence
2025-03-19 22:50:24.138,725, 648, -8, 4, -6, -4, -5, -1, 16, 992, 962, 898,Artificial Intelligence
2025-03-19 22:50:24.150,774, 758, -44, 1, -3, -1, -8, 2, 17, 992, 961, 898,Artificial Intelligence
2025-03-19 22:50:24.158,763, 895, -48, -1, 0, 7, -8, 2, 17, 991, 961, 897,Artificial Intelligence
2025-03-19 22:50:24.166,724, 716, -76, -2, 0, 7, -7, 1, 18, 990, 959, 894,Artificial Intelligence
2025-03-19 22:50:24.175,650, 739, -123, -4, 3, 8, -6, 4, 13, 990, 960, 893,Artificial Intelligence
2025-03-19 22:50:24.183,625, 702, -67, -2, 1, 5, -6, 1, 13, 990, 959, 894,Artificial Intelligence
2025-03-19 22:50:24.191,660, 740, -60, -4, 0, 4, -4, 4, 16, 990, 960, 894,Artificial Intelligence
2025-03-19 22:50:24.200,611, 724, 1, -4, -4, 3, -7, 4, 16, 989, 961, 895,Artificial Intelligence
2025-03-19 22:50:24.211,625, 699, -51, -5, -6, 1, -7, 1, 16, 990, 961, 896,Artificial Intelligence
2025-03-19 22:50:24.220,646, 658, 30, -2, -9, -3, -8, -1, 16, 991, 962, 897,Artificial Intelligence
2025-03-19 22:50:24.228,702, 785, 22, -1, -13, -1, -8, 2, 16, 992, 962, 898,Artificial Intelligence
2025-03-19 22:50:24.236,651, 705, -10, 1, -11, -3, -8, 2, 16, 992, 961, 899,Artificial Intelligence
2025-03-19 22:50:24.244,642, 709, 13, 5, -9, -4, -9, 2, 16, 990, 961, 900,Artificial Intelligence
2025-03-19 22:50:24.253,680, 711, 46, 8, -12, -4, -8, 1, 18, 989, 962, 902,Artificial Intelligence
2025-03-19 22:50:24.261,701, 729, 10, 9, -11, -3, -7, 1, 16, 988, 962, 902,Artificial Intelligence
2025-03-19 22:50:24.269,688, 690, 8, 12, -12, -3, -6, 2, 18, 988, 960, 903,Artificial Intelligence
2025-03-19 22:50:24.281,737, 737, -57, 10, -10, -3, -7, 3, 17, 987, 961, 902,Artificial Intelligence
2025-03-19 22:50:24.289,703, 737, -36, 7, -8, -2, -7, 4, 16, 988, 959, 902,Artificial Intelligence
2025-03-19 22:50:24.298,692, 707, -37, 6, -8, -3, -6, 1, 17, 988, 959, 901,Artificial Intelligence
2025-03-19 22:50:24.306,708, 778, -47, 4, -7, -1, -9, 1, 16, 989, 960, 900,Artificial Intelligence
2025-03-19 22:50:24.314,721, 796, -117, 0, -4, 2, -6, 1, 17, 989, 960, 900,Artificial Intelligence
2025-03-19 22:50:24.323,692, 691, -108, -2, -2, 1, -6, 1, 17, 990, 960, 900,Artificial Intelligence
2025-03-19 22:50:24.334,690, 697, -110, -4, 0, -2, -7, 3, 18, 989, 959, 898,Artificial Intelligence
2025-03-19 22:50:24.342,680, 760, -94, -6, 3, 0, -7, 0, 17, 989, 959, 899,Artificial Intelligence
2025-03-19 22:50:24.351,679, 717, -71, -5, 5, 1, -7, 0, 18, 989, 959, 898,Artificial Intelligence
2025-03-19 22:50:24.359,649, 728, -54, -5, 5, 2, -6, 2, 16, 989, 959, 898,Artificial Intelligence
2025-03-19 22:50:24.367,640, 726, 8, -3, 2, 3, -7, 1, 19, 987, 959, 898,Artificial Intelligence
2025-03-19 22:50:24.376,651, 725, 29, 0, 1, 3, -7, 1, 17, 987, 960, 898,Artificial Intelligence
2025-03-19 22:50:24.384,676, 636, 35, 0, -2, -3, -8, 1, 17, 989, 961, 898,Artificial Intelligence
2025-03-19 22:50:24.392,659, 790, -19, 3, -3, 0, -8, 0, 17, 990, 959, 899,Artificial Intelligence
2025-03-19 22:50:24.404,663, 670, -25, 4, -5, -2, -8, 0, 17, 989, 961, 899,Artificial Intelligence
2025-03-19 22:50:24.412,684, 709, -61, 4, -5, -2, -7, 1, 20, 988, 960, 900,Artificial Intelligence
2025-03-19 22:50:24.420,685, 741, -46, 4, -5, -2, -7, 3, 15, 989, 961, 900,Artificial Intelligence
2025-03-19 22:50:24.429,705, 730, -50, 4, -5, -2, -6, 3, 17, 989, 961, 899,Artificial Intelligence
2025-03-19 22:50:24.437,685, 716, -36, 4, -4, -2, -7, 2, 20, 987, 961, 898,Artificial Intelligence
2025-03-19 22:50:24.445,675, 730, -54, 3, -4, -2, -7, -1, 16, 988, 959, 899,Artificial Intelligence
2025-03-19 22:50:24.453,670, 710, -24, 3, -4, -4, -7, 2, 19, 987, 959, 897,Artificial Intelligence
2025-03-19 22:50:24.462,662, 736, -7, 4, -4, -4, -6, 3, 18, 987, 959, 895,Artificial Intelligence
2025-03-19 22:50:24.473,648, 719, -16, 5, -4, -5, -6, 0, 16, 988, 959, 895,Artificial Intelligence
2025-03-19 22:50:24.482,630, 696, -46, 5, -3, -7, -6, 0, 16, 989, 960, 894,Artificial Intelligence
2025-03-19 22:50:24.490,684, 698, -14, 4, 0, -9, -7, 3, 18, 988, 959, 893,Artificial Intelligence
2025-03-19 22:50:24.498,687, 752, -32, 4, 1, -7, -6, 2, 17, 989, 958, 892,Artificial Intelligence
2025-03-19 22:50:24.507,711, 764, -74, 1, 2, -5, -6, 1, 19, 990, 958, 888,Artificial Intelligence
2025-03-19 22:50:24.515,771, 686, -151, -3, 10, -3, -6, 0, 16, 990, 960, 885,Artificial Intelligence
2025-03-19 22:50:24.523,719, 675, -104, -4, 14, -1, -6, 2, 18, 991, 960, 883,Artificial Intelligence
2025-03-19 22:50:24.535,742, 810, -109, -7, 12, 3, -7, 2, 16, 992, 961, 883,Artificial Intelligence
2025-03-19 22:50:24.543,764, 681, -175, -10, 13, 3, -7, 0, 17, 991, 962, 880,Artificial Intelligence
2025-03-19 22:50:24.551,675, 676, -150, -17, 15, 3, -6, 2, 16, 992, 963, 875,Artificial Intelligence
2025-03-19 22:50:24.560,683, 801, -85, -16, 14, 5, -6, 1, 13, 992, 963, 873,Artificial Intelligence
2025-03-19 22:50:24.568,685, 773, 33, -17, 9, 7, -6, 1, 13, 993, 963, 871,Artificial Intelligence
2025-03-19 22:50:24.576,640, 666, -63, -15, 5, 3, -7, 4, 13, 992, 964, 872,Artificial Intelligence
2025-03-19 22:50:24.585,637, 724, 125, -9, 2, 2, -6, 1, 14, 993, 964, 873,Artificial Intelligence
2025-03-19 22:50:24.596,593, 747, 109, -3, -12, 1, -6, 4, 16, 992, 965, 876,Artificial Intelligence
2025-03-19 22:50:24.605,601, 716, 173, 5, -19, -1, -7, 1, 17, 993, 965, 881,Artificial Intelligence
2025-03-19 22:50:24.613,714, 695, -4, 11, -26, -3, -6, 2, 17, 993, 965, 885,Artificial Intelligence
2025-03-19 22:50:24.621,627, 753, 12, 16, -23, -2, -5, 1, 17, 992, 965, 888,Artificial Intelligence
2025-03-19 22:50:24.630,641, 661, -26, 20, -24, -5, -5, 2, 18, 992, 964, 890,Artificial Intelligence
2025-03-19 22:50:24.638,791, 708, -65, 18, -21, -5, -7, 0, 18, 994, 964, 892,Artificial Intelligence
2025-03-19 22:50:24.650,749, 775, -84, 14, -14, -2, -6, -1, 18, 993, 964, 893,Artificial Intelligence
2025-03-19 22:50:24.658,745, 747, -81, 11, -11, 1, -6, -1, 18, 993, 964, 893,Artificial Intelligence
2025-03-19 22:50:24.666,736, 606, -116, 12, -8, -1, -4, 3, 17, 991, 963, 894,Artificial Intelligence
2025-03-19 22:50:24.675,835, 840, -271, 4, 5, 5, -6, 3, 18, 992, 962, 893,Artificial Intelligence
2025-03-19 22:50:24.683,787, 751, -245, -6, 13, 10, -5, 2, 18, 992, 962, 890,Artificial Intelligence
2025-03-19 22:50:24.691,734, 687, -165, -14, 22, 13, -5, 2, 20, 993, 962, 884,Artificial Intelligence
2025-03-19 22:50:24.703,689, 652, -98, -16, 21, 11, -5, 2, 19, 993, 963, 883,Artificial Intelligence
2025-03-19 22:50:24.711,586, 659, -119, -15, 18, 8, -6, 2, 16, 993, 962, 882,Artificial Intelligence
2025-03-19 22:50:24.719,666, 770, -23, -16, 15, 9, -7, 0, 16, 992, 963, 880,Artificial Intelligence
2025-03-19 22:50:24.728,617, 734, -30, -14, 11, 9, -6, 1, 17, 994, 964, 879,Artificial Intelligence
2025-03-19 22:50:24.736,580, 668, 65, -8, 2, 4, -7, 1, 18, 994, 966, 879,Artificial Intelligence
2025-03-19 22:50:24.744,622, 708, 76, -5, -5, 1, -7, 1, 18, 996, 965, 880,Artificial Intelligence
2025-03-19 22:50:24.753,559, 759, 142, 5, -19, 0, -7, 2, 18, 993, 965, 882,Artificial Intelligence
2025-03-19 22:50:24.765,553, 670, 161, 10, -31, -4, -8, 4, 20, 992, 965, 885,Artificial Intelligence
2025-03-19 22:50:24.773,715, 764, -34, 21, -33, -6, -7, 1, 18, 990, 963, 886,Artificial Intelligence
2025-03-19 22:50:24.785,676, 661, -26, 20, -35, -7, -6, 3, 18, 990, 962, 888,Artificial Intelligence
2025-03-19 22:50:24.789,519, 628, -28, 19, -37, -15, -7, 3, 19, 988, 961, 892,Artificial Intelligence
2025-03-19 22:50:24.797,702, 786, -36, 13, -38, -13, -7, 2, 18, 987, 961, 893,Artificial Intelligence
2025-03-19 22:50:24.806,980, 745, -17, 18, -22, -10, -6, 2, 18, 987, 961, 895,Artificial Intelligence
2025-03-19 22:50:24.817,892, 796, -2, 13, -12, -2, -8, 1, 18, 991, 961, 896,Artificial Intelligence
2025-03-19 22:50:24.826,764, 749, -103, 11, -11, 2, -5, 2, 17, 991, 961, 898,Artificial Intelligence
2025-03-19 22:50:24.834,879, 860, -347, -3, 9, 10, -5, 2, 17, 992, 962, 896,Artificial Intelligence
2025-03-19 22:50:24.842,798, 803, -385, -13, 20, 14, -9, 3, 19, 991, 962, 893,Artificial Intelligence
2025-03-19 22:50:24.851,848, 778, -245, -19, 34, 20, -5, 3, 18, 992, 962, 891,Artificial Intelligence
2025-03-19 22:50:24.859,777, 767, -374, -19, 33, 22, -6, 3, 18, 994, 962, 891,Artificial Intelligence
2025-03-19 22:50:24.871,691, 643, -241, -24, 37, 25, -8, 2, 20, 993, 962, 888,Artificial Intelligence
2025-03-19 22:50:24.879,678, 680, -83, -24, 30, 24, -6, 1, 17, 994, 961, 885,Artificial Intelligence
2025-03-19 22:50:24.887,673, 578, -52, -23, 26, 23, -8, 3, 18, 993, 961, 883,Artificial Intelligence
2025-03-19 22:50:24.896,699, 594, 5, -18, 16, 19, -8, 1, 17, 994, 959, 881,Artificial Intelligence
2025-03-19 22:50:24.904,714, 668, 25, -22, 8, 14, -8, 3, 17, 995, 958, 880,Artificial Intelligence
2025-03-19 22:50:24.912,828, 374, -83, -26, 4, -13, -8, 1, 18, 993, 959, 877,Artificial Intelligence
2025-03-19 22:50:24.924,850, 619, -299, -36, 12, -26, -7, 1, 17, 993, 958, 875,Artificial Intelligence
2025-03-19 22:50:24.932,767, 655, -149, -40, 14, -27, -7, 1, 17, 992, 955, 872,Artificial Intelligence
2025-03-19 22:50:24.941,667, 571, -148, -43, 14, -29, -8, 1, 16, 988, 952, 873,Artificial Intelligence
2025-03-19 22:50:24.949,630, 523, -60, -44, 17, -34, -6, 1, 15, 985, 950, 874,Artificial Intelligence
2025-03-19 22:50:24.957,598, 547, 92, -44, 18, -40, -9, 0, 15, 985, 949, 875,Artificial Intelligence
2025-03-19 22:50:24.965,542, 611, 118, -41, 16, -41, -6, 3, 17, 984, 942, 876,Artificial Intelligence
2025-03-19 22:50:24.977,459, 755, 158, -34, 14, -35, -6, 0, 15, 981, 933, 876,Artificial Intelligence
2025-03-19 22:50:24.986,405, 822, 211, -24, 13, -28, -6, 1, 16, 977, 916, 877,Artificial Intelligence
2025-03-19 22:50:24.994,437, 782, 113, -15, 18, -27, -5, 1, 14, 975, 894, 875,Artificial Intelligence
2025-03-19 22:50:25.002,523, 839, 91, -9, 26, -25, -6, 0, 13, 971, 877, 873,Artificial Intelligence
2025-03-19 22:50:25.010,561, 889, 144, -3, 29, -19, -6, 1, 11, 975, 866, 874,Artificial Intelligence
2025-03-19 22:50:25.019,586, 938, 182, -1, 26, -13, -4, 0, 11, 973, 861, 870,Artificial Intelligence
2025-03-19 22:50:25.030,642, 923, 217, -4, 18, -4, -4, 0, 11, 972, 864, 873,Artificial Intelligence
2025-03-19 22:50:25.039,646, 853, 129, -4, 10, 1, -5, 0, 13, 973, 868, 875,Artificial Intelligence
2025-03-19 22:50:25.047,697, 822, 58, -4, 4, 7, -5, 0, 14, 975, 872, 880,Artificial Intelligence
2025-03-19 22:50:25.055,714, 805, 19, 0, 0, 12, -3, 0, 13, 975, 875, 884,Artificial Intelligence
2025-03-19 22:50:25.064,772, 769, -32, -2, -3, 14, -3, -2, 11, 973, 880, 885,Artificial Intelligence
2025-03-19 22:50:25.072,771, 722, -77, -2, -5, 14, -4, -1, 14, 977, 884, 889,Artificial Intelligence
2025-03-19 22:50:25.084,772, 696, -118, -4, -8, 12, -4, -1, 13, 978, 889, 892,Artificial Intelligence
2025-03-19 22:50:25.092,732, 692, -134, -7, -9, 9, -6, 1, 14, 979, 896, 895,Artificial Intelligence
2025-03-19 22:50:25.100,724, 686, -117, -12, -6, 7, -7, -2, 13, 979, 903, 897,Artificial Intelligence
2025-03-19 22:50:25.109,722, 660, -43, -9, -3, 3, -4, 0, 13, 979, 909, 899,Artificial Intelligence
2025-03-19 22:50:25.117,678, 706, 35, -8, -1, 1, -4, 0, 13, 980, 914, 900,Artificial Intelligence
2025-03-19 22:50:25.125,636, 742, 105, -6, -3, 1, -5, 2, 12, 980, 918, 902,Artificial Intelligence
2025-03-19 22:50:25.133,629, 720, 113, -4, -6, -1, -5, 1, 14, 982, 922, 903,Artificial Intelligence
2025-03-19 22:50:25.142,637, 713, 92, 0, -7, -3, -6, 2, 15, 982, 925, 904,Artificial Intelligence
2025-03-19 22:50:25.153,630, 747, 73, 4, -7, -2, -7, 0, 14, 982, 927, 904,Artificial Intelligence
2025-03-19 22:50:25.162,599, 755, 76, 11, -8, 1, -5, 1, 14, 982, 928, 905,Artificial Intelligence
2025-03-19 22:50:25.170,585, 708, 113, 20, -14, 3, -6, 0, 12, 982, 930, 905,Artificial Intelligence
2025-03-19 22:50:25.178,631, 683, 105, 22, -19, 1, -6, -1, 13, 983, 934, 902,Artificial Intelligence
2025-03-19 22:50:25.187,748, 191, 15, 16, -16, -21, -7, 2, 13, 983, 935, 903,Artificial Intelligence
2025-03-19 22:50:25.195,723, 1101, -111, 11, -10, -7, -7, 2, 13, 983, 938, 902,Artificial Intelligence
2025-03-19 22:50:25.207,750, 695, 62, 7, -10, -6, -3, 1, 13, 984, 940, 903,Artificial Intelligence
2025-03-19 22:50:25.215,757, 705, -33, 6, -8, -5, -8, 2, 14, 986, 942, 906,Artificial Intelligence
2025-03-19 22:50:25.223,745, 784, -45, 1, -3, -2, -6, -2, 14, 988, 945, 909,Artificial Intelligence
2025-03-19 22:50:25.232,787, 946, -177, -6, 8, 9, -6, 1, 14, 989, 947, 910,Artificial Intelligence
2025-03-19 22:50:25.240,752, 878, 13, -16, 18, 12, -4, 2, 15, 991, 949, 912,Artificial Intelligence
2025-03-19 22:50:25.248,681, 781, -221, -9, 22, 14, -5, 1, 14, 991, 951, 914,Artificial Intelligence
2025-03-19 22:50:25.256,604, 665, 41, -14, 21, 9, -5, -1, 14, 991, 952, 914,Artificial Intelligence
2025-03-19 22:50:25.268,686, 821, -81, -14, 22, 11, -6, 0, 15, 992, 954, 914,Artificial Intelligence
2025-03-19 22:50:25.277,581, 724, -28, -11, 17, 9, -5, 1, 13, 992, 953, 914,Artificial Intelligence
2025-03-19 22:50:25.285,591, 721, 86, -9, 10, 6, -5, 1, 13, 992, 954, 915,Artificial Intelligence
2025-03-19 22:50:25.293,605, 724, 91, -9, 4, 3, -8, 2, 14, 992, 952, 915,Artificial Intelligence
2025-03-19 22:50:25.301,621, 608, 125, -10, -3, -10, -7, 0, 14, 991, 953, 915,Artificial Intelligence
2025-03-19 22:50:25.310,632, 670, 27, -12, -6, -18, -8, 0, 11, 989, 952, 915,Artificial Intelligence
2025-03-19 22:50:25.321,541, 758, 39, -10, -8, -16, -5, 1, 15, 989, 952, 915,Artificial Intelligence
2025-03-19 22:50:25.330,524, 729, 93, -4, -10, -12, -5, 1, 14, 990, 951, 913,Artificial Intelligence
2025-03-19 22:50:25.338,518, 711, 72, 5, -12, -9, -7, 0, 13, 988, 949, 911,Artificial Intelligence
2025-03-19 22:50:25.346,579, 717, 105, 17, -16, -2, -6, 1, 12, 989, 949, 912,Artificial Intelligence
2025-03-19 22:50:25.354,681, 735, 64, 22, -20, -7, -3, 1, 12, 990, 952, 912,Artificial Intelligence
2025-03-19 22:50:25.363,616, 827, -247, 15, -14, -25, -4, 0, 15, 989, 956, 914,Artificial Intelligence
2025-03-19 22:50:25.375,783, 1149, -148, 0, -7, -6, -4, 0, 15, 990, 960, 915,Artificial Intelligence
2025-03-19 22:50:25.383,730, 681, -70, -1, -4, -6, -4, -1, 15, 989, 962, 918,Artificial Intelligence
2025-03-19 22:50:25.391,826, 707, 44, 0, -4, -3, -5, 2, 13, 990, 963, 921,Artificial Intelligence
2025-03-19 22:50:25.399,709, 922, 227, 0, -13, 6, -4, 1, 13, 990, 965, 921,Artificial Intelligence
2025-03-19 22:50:25.408,822, 860, -39, -5, -9, 12, -7, 1, 14, 989, 965, 923,Artificial Intelligence
2025-03-19 22:50:25.416,671, 730, -46, -4, -1, 13, -5, 1, 12, 989, 965, 923,Artificial Intelligence
2025-03-19 22:50:25.424,685, 763, -20, -3, 7, 12, -5, 2, 13, 990, 965, 924,Artificial Intelligence
2025-03-19 22:50:25.436,671, 600, 61, -6, 13, -1, -5, 2, 15, 989, 964, 924,Artificial Intelligence
2025-03-19 22:50:25.444,653, 683, 64, -6, 16, -9, -5, 1, 13, 990, 963, 923,Artificial Intelligence
2025-03-19 22:50:25.452,617, 841, 78, -6, 19, -5, -6, -2, 16, 990, 961, 920,Artificial Intelligence
2025-03-19 22:50:25.461,537, 807, 112, -1, 19, 3, -6, -2, 16, 991, 961, 918,Artificial Intelligence
2025-03-19 22:50:25.469,496, 736, 107, 6, 17, 6, -5, -1, 13, 990, 959, 917,Artificial Intelligence
2025-03-19 22:50:25.477,497, 744, 76, 13, 14, 11, -7, -1, 14, 991, 959, 916,Artificial Intelligence
2025-03-19 22:50:25.486,582, 738, 91, 20, 7, 16, -6, 0, 13, 992, 959, 913,Artificial Intelligence
2025-03-19 22:50:25.497,551, -200, -57, 17, -11, -20, -7, 0, 13, 992, 959, 915,Artificial Intelligence
2025-03-19 22:50:25.506,778, 1337, -223, -5, 0, 5, -6, 0, 14, 993, 960, 914,Artificial Intelligence
2025-03-19 22:50:25.514,707, 650, -131, -1, 0, 2, -5, 3, 16, 993, 961, 915,Artificial Intelligence
2025-03-19 22:50:25.522,746, 544, -304, -4, 10, -2, -7, 3, 11, 993, 964, 915,Artificial Intelligence
2025-03-19 22:50:25.531,771, 790, 1, -6, 9, 2, -6, 0, 14, 994, 964, 917,Artificial Intelligence
2025-03-19 22:50:25.539,711, 815, 202, -5, -2, 7, -6, -1, 13, 994, 965, 917,Artificial Intelligence
2025-03-19 22:50:25.547,660, 757, 83, -5, -8, 10, -6, -1, 13, 993, 966, 917,Artificial Intelligence
2025-03-19 22:50:25.559,661, 652, 35, -4, -11, 8, -6, 1, 15, 993, 965, 917,Artificial Intelligence
2025-03-19 22:50:25.567,664, 719, 1, -5, -9, 8, -4, 3, 13, 992, 966, 918,Artificial Intelligence
2025-03-19 22:50:25.575,636, 686, 61, -1, -7, 6, -5, 1, 15, 993, 966, 918,Artificial Intelligence
2025-03-19 22:50:25.584,609, 750, 61, 0, -5, 6, -4, 2, 14, 993, 966, 918,Artificial Intelligence
2025-03-19 22:50:25.592,596, 654, 62, 4, -5, 1, -7, 1, 13, 992, 967, 918,Artificial Intelligence
2025-03-19 22:50:25.600,589, 751, 46, 5, -6, -1, -7, 2, 13, 993, 966, 919,Artificial Intelligence
2025-03-19 22:50:25.609,605, 773, -28, 5, -6, -2, -5, -1, 15, 993, 967, 919,Artificial Intelligence
2025-03-19 22:50:25.620,620, 751, -67, 4, -6, -4, -7, 2, 12, 994, 967, 919,Artificial Intelligence
2025-03-19 22:50:25.628,639, 717, -60, 4, -7, -6, -7, 2, 12, 993, 966, 920,Artificial Intelligence
2025-03-19 22:50:25.637,624, 649, 60, 6, -14, -10, -8, 1, 14, 993, 967, 921,Artificial Intelligence
2025-03-19 22:50:25.645,710, 726, 4, 8, -18, -9, -6, 1, 11, 992, 967, 921,Artificial Intelligence
2025-03-19 22:50:25.653,747, 747, -44, 7, -16, -5, -5, 1, 13, 992, 968, 921,Artificial Intelligence
2025-03-19 22:50:25.662,758, 735, -43, 5, -9, -2, -6, 1, 14, 993, 967, 922,Artificial Intelligence
2025-03-19 22:50:25.670,751, 696, -26, 2, -2, -2, -3, 3, 17, 993, 967, 922,Artificial Intelligence
2025-03-19 22:50:25.678,778, 715, 64, 0, -1, 0, -4, 0, 14, 992, 967, 921,Artificial Intelligence
2025-03-19 22:50:25.690,809, 875, 5, -6, 0, 9, -6, 1, 14, 992, 966, 919,Artificial Intelligence
2025-03-19 22:50:25.698,751, 783, -11, -9, 2, 13, -7, -2, 16, 993, 968, 918,Artificial Intelligence
2025-03-19 22:50:25.707,701, 744, -38, -8, 7, 15, -7, -1, 14, 994, 968, 917,Artificial Intelligence
2025-03-19 22:50:25.715,608, 577, 9, -7, 7, 8, -7, -1, 14, 993, 968, 917,Artificial Intelligence
2025-03-19 22:50:25.723,642, 795, -23, -5, 5, 8, -8, 1, 13, 992, 967, 918,Artificial Intelligence
2025-03-19 22:50:25.731,695, 784, -143, -10, 10, 9, -8, 1, 15, 992, 967, 918,Artificial Intelligence
