Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 12:22:54.559,957, 477, 490, 0, 18, 12, -6, 8, 14, 975, 844, 71,∫
2025-03-18 12:22:54.616,1046, 186, 500, 41, 36, -48, -4, 7, 14, 878, 593, 62,∫
2025-03-18 12:22:54.673,399, 458, 868, -51, 54, -14, -3, 7, 10, 854, 681, 63,∫
2025-03-18 12:22:54.936,647, 408, 489, 9, -25, 14, -5, 6, 14, 931, 808, 104,∮
2025-03-18 12:22:54.990,653, 412, 455, 12, -22, 9, -4, 7, 15, 931, 808, 101,∮
2025-03-18 12:22:55.043,754, 507, 486, -3, -8, 3, -5, 6, 15, 937, 811, 66,∮
2025-03-18 12:22:55.095,736, 502, 469, -3, -5, 3, -5, 6, 15, 944, 827, 67,∮
2025-03-18 12:22:55.148,744, 478, 487, -1, -17, 4, -5, 7, 15, 950, 851, 99,∮
2025-03-18 12:22:55.206,732, 487, 466, -30, 3, -4, -5, 7, 14, 954, 872, 77,∮
2025-03-18 12:22:55.259,1032, 145, 433, 64, 0, -17, -5, 6, 18, 967, 874, 84,∮
2025-03-18 12:22:55.316,918, 1072, 158, 5, 35, 47, -5, 7, 16, 976, 886, 104,∮
2025-03-18 12:22:55.370,620, 298, 708, -18, -2, 12, -4, 7, 13, 960, 868, 47,∮
2025-03-18 12:22:55.427,919, 833, 250, -20, -20, -27, -6, 7, 15, 956, 891, 66,∮
2025-03-18 12:22:55.480,695, 911, 283, -9, 6, 30, -6, 7, 16, 976, 904, 73,∮
2025-03-18 12:22:55.533,738, 483, 377, -7, 31, 37, -5, 8, 15, 975, 896, 114,∮
2025-03-18 12:22:55.586,959, -14, 738, 6, 4, -27, -3, 9, 14, 951, 864, 69,∮
2025-03-18 12:22:55.643,569, 603, 441, -18, -31, -15, -4, 7, 16, 950, 890, 80,∮
2025-03-18 12:22:55.701,757, 309, 485, -11, -2, -10, -5, 7, 17, 966, 902, 99,∮
2025-03-18 12:22:55.755,762, 510, 205, -26, 30, 42, -5, 7, 16, 980, 899, 67,∮
2025-03-18 12:22:55.807,739, 333, 509, 6, 16, 22, -4, 9, 16, 968, 817, 64,∮
2025-03-18 12:22:55.865,1177, 360, 233, -7, 66, -53, -5, 9, 12, 927, 744, 75,∮
2025-03-18 12:22:56.185,531, 564, 634, -34, 35, -81, -3, 7, -1, 85, 114, 24,∂
2025-03-18 12:22:56.243,526, 553, 660, -39, 34, -82, -3, 7, -1, 26, 124, 26,∂
2025-03-18 12:22:56.295,514, 553, 740, -43, 28, -93, -2, 7, -5, 61, 171, 48,∂
2025-03-18 12:22:56.348,321, 548, 756, -57, 61, -87, -4, 7, -7, 21, 64, 149,∂
2025-03-18 12:22:56.406,32, 655, 1279, 29, 37, 52, -5, 9, -13, 562, 379, 87,∂
2025-03-18 12:22:56.458,7, 412, 954, 63, -49, 109, -2, 7, -9, 808, 628, 81,∂
2025-03-18 12:22:56.516,422, 512, 500, 83, -71, 119, -1, 5, -2, 864, 659, 96,∂
2025-03-18 12:22:56.570,580, 493, 500, 57, -105, 87, -2, 3, 2, 890, 703, 83,∂
2025-03-18 12:22:56.627,946, 515, 530, 64, -77, 31, -3, 5, 10, 893, 732, 86,∂
2025-03-18 12:22:56.680,665, 616, 146, -34, 9, 2, -4, 2, 12, 915, 776, 72,∂
2025-03-18 12:22:56.733,673, 539, 686, -5, -11, 3, -2, 3, 15, 925, 810, 88,∂
2025-03-18 12:22:56.786,684, 502, 534, 19, -21, 11, -4, 6, 11, 937, 820, 94,∂
2025-03-18 12:22:56.844,761, 583, 336, -4, -12, -7, -3, 4, 13, 945, 843, 100,∂
2025-03-18 12:22:56.897,627, 537, 535, -8, -1, 0, -4, 5, 13, 947, 850, 41,∂
2025-03-18 12:22:56.950,539, 547, 656, 2, -58, -3, -4, 3, 15, 955, 866, 84,∂
2025-03-18 12:22:57.004,927, 539, 204, 16, -13, -7, -3, 3, 17, 969, 902, 42,∂
2025-03-18 12:22:57.061,587, 572, 527, 27, 23, 38, -4, 4, 16, 977, 903, 67,∂
2025-03-18 12:22:57.114,611, 777, 270, -25, 30, 26, -5, 6, 15, 975, 880, 55,∂
2025-03-18 12:22:57.172,935, 445, 674, -21, 3, -11, -4, 6, 14, 968, 905, 77,∂
2025-03-18 12:22:57.225,814, 572, 210, 1, -20, 14, -5, 6, 16, 982, 921, 101,∂
2025-03-18 12:22:57.282,962, 262, 157, -31, 76, -46, -6, 7, 16, 969, 894, 49,∂
2025-03-18 12:22:57.561,483, 600, 650, -3, 6, -31, -2, 3, 5, 33, 439, 53,∇
2025-03-18 12:22:57.614,491, 598, 657, 2, 5, -30, -2, 3, 5, 43, 462, 33,∇
2025-03-18 12:22:57.668,513, 663, 675, 17, 0, -21, -2, 1, 2, 92, 498, 198,∇
2025-03-18 12:22:57.717,482, 629, 587, 14, 6, -7, -2, 1, 3, 30, 543, 270,∇
2025-03-18 12:22:57.774,449, 716, 637, 21, -12, 14, -2, -1, 5, 88, 618, 290,∇
2025-03-18 12:22:57.827,423, 555, 573, 12, -38, 30, -2, -2, 6, 62, 669, 74,∇
2025-03-18 12:22:57.880,578, 649, 488, 47, -67, 58, -4, 1, 9, 582, 705, 270,∇
2025-03-18 12:22:57.937,647, 646, 486, 20, -23, 51, -6, 2, 12, 827, 714, 245,∇
2025-03-18 12:22:57.994,766, 565, 369, 41, -23, 18, -4, 2, 15, 849, 694, 341,∇
2025-03-18 12:22:58.048,774, 619, 292, -9, 8, 1, -4, 2, 16, 871, 728, 265,∇
2025-03-18 12:22:58.102,611, 609, 513, -14, 7, 5, -4, 3, 14, 888, 762, 227,∇
2025-03-18 12:22:58.154,675, 587, 423, -10, 1, 7, -3, 1, 14, 914, 805, 242,∇
2025-03-18 12:22:58.207,750, 604, 365, -3, -6, 3, -4, 3, 15, 918, 810, 213,∇
2025-03-18 12:22:58.265,665, 632, 455, -12, 8, -1, -4, 4, 14, 929, 828, 252,∇
2025-03-18 12:22:58.319,666, 552, 461, -3, -12, 0, -3, 3, 14, 930, 834, 210,∇
2025-03-18 12:22:58.375,667, 561, 454, -17, -23, -2, -4, 2, 16, 934, 874, 69,∇
2025-03-18 12:22:58.432,714, 440, 519, -10, -14, -11, -4, 3, 17, 961, 898, 114,∇
2025-03-18 12:22:58.491,1014, 938, 256, -54, 33, 54, -5, 4, 16, 969, 864, 72,∇
2025-03-18 12:22:58.543,887, 720, 343, -64, 14, 32, -3, 7, 16, 965, 898, 91,∇
2025-03-18 12:22:58.601,407, 328, 634, -44, -30, -28, -3, 7, 14, 956, 915, 69,∇
2025-03-18 12:22:58.658,707, 518, 443, 10, -11, -6, -5, 5, 18, 961, 911, 79,∇
2025-03-18 12:22:58.708,739, 500, 354, 0, 21, 7, -5, 5, 17, 950, 878, 65,∇
2025-03-18 12:22:58.765,713, 547, 536, -13, 12, -19, -5, 7, 15, 946, 869, 90,∇
2025-03-18 12:22:58.819,685, 535, 498, -1, 3, -7, -5, 7, 15, 941, 855, 68,∇
2025-03-18 12:22:58.872,707, 532, 516, 5, -1, -8, -5, 5, 14, 936, 847, 106,∇
2025-03-18 12:22:58.924,634, 502, 505, 8, -5, -1, -6, 6, 17, 934, 841, 94,∇
2025-03-18 12:22:58.982,805, 733, 492, -24, -8, -6, -4, 5, 16, 952, 880, 68,∇
2025-03-18 12:22:59.034,889, 688, 446, -17, -19, 22, -4, 3, 17, 975, 911, 88,∇
2025-03-18 12:22:59.092,672, 531, 491, -4, -3, 14, -5, 5, 16, 977, 912, 30,∇
2025-03-18 12:22:59.142,748, 527, 484, 4, -2, -2, -4, 6, 16, 979, 917, 68,∇
2025-03-18 12:22:59.196,727, 481, 479, 15, 4, 2, -4, 6, 17, 964, 900, 63,∇
2025-03-18 12:22:59.252,846, 475, 266, -2, 34, -40, -5, 4, 16, 922, 843, 93,∇
2025-03-18 12:22:59.306,577, 552, 655, -24, 37, -17, -4, 5, 13, 885, 751, 58,∇
2025-03-18 12:22:59.359,631, 473, 613, 6, -6, 1, -3, 7, 10, 844, 602, 115,∇
2025-03-18 12:22:59.866,701, 549, 481, -3, -3, -2, -3, 5, 15, 823, 635, 73,∆
2025-03-18 12:22:59.920,701, 543, 484, -3, -3, -2, -5, 5, 14, 829, 649, 97,∆
2025-03-18 12:22:59.973,696, 540, 492, -2, -4, 0, -3, 4, 15, 831, 662, 60,∆
2025-03-18 12:23:00.027,707, 534, 492, -2, -5, 2, -3, 7, 14, 855, 704, 73,∆
2025-03-18 12:23:00.076,721, 543, 467, 4, -9, 5, -5, 4, 13, 883, 724, 49,∆
2025-03-18 12:23:00.131,717, 566, 465, -6, -10, 5, -4, 4, 15, 902, 758, 51,∆
2025-03-18 12:23:00.187,704, 514, 500, -17, -20, 8, -6, 5, 15, 932, 847, 63,∆
2025-03-18 12:23:00.240,723, 511, 377, -18, -9, -5, -5, 5, 17, 955, 888, 76,∆
2025-03-18 12:23:00.298,709, 392, 592, 11, -16, -8, -5, 5, 18, 963, 890, 62,∆
2025-03-18 12:23:00.350,2000, 587, 506, 22, 37, 9, -5, 4, 18, 964, 824, 77,∆
2025-03-18 12:23:00.403,919, 751, 194, -3, 19, 13, -3, 3, 18, 967, 865, 55,∆
2025-03-18 12:23:00.461,533, 317, 659, -2, -12, 28, -5, 6, 15, 975, 916, 108,∆
2025-03-18 12:23:00.514,770, 308, 398, 6, 3, -16, -6, 7, 15, 944, 880, 78,∆
2025-03-18 12:23:00.567,574, 676, 619, -2, 2, -41, -4, 6, 16, 928, 846, 72,∆
2025-03-18 12:23:00.621,923, 780, 342, -14, -3, 24, -5, 7, 16, 973, 900, 72,∆
2025-03-18 12:23:00.678,739, 378, 419, -11, 28, 52, -3, 7, 16, 971, 865, 59,∆
2025-03-18 12:23:00.734,784, 276, 278, -14, 78, -72, -4, 7, 13, 928, 715, 98,∆
2025-03-18 12:23:01.083,435, 631, 600, -22, -3, -65, -3, 0, 5, 54, 752, 550,π
2025-03-18 12:23:01.136,500, 575, 657, 20, 3, -43, -5, 3, 5, 438, 754, 574,π
2025-03-18 12:23:01.190,407, 542, 699, -10, 3, 20, -4, 0, 4, 873, 749, 697,π
2025-03-18 12:23:01.243,389, 738, 648, 45, -3, 62, -4, 1, 4, 862, 478, 689,π
2025-03-18 12:23:01.300,448, 563, 567, 97, -36, 102, -5, 1, 5, 845, 96, 691,π
2025-03-18 12:23:01.353,472, 303, 414, 57, -77, 36, -6, 2, 8, 787, 37, 493,π
2025-03-18 12:23:01.411,834, 632, 228, 116, -36, 33, -7, -2, 14, 809, 93, 478,π
2025-03-18 12:23:01.468,668, 914, 236, -7, 44, -28, -5, -2, 15, 860, 415, 554,π
2025-03-18 12:23:01.526,535, 732, 349, -65, 36, 21, -4, -1, 14, 890, 673, 542,π
2025-03-18 12:23:01.579,661, 646, 484, 6, -10, 23, -4, 1, 12, 904, 660, 481,π
2025-03-18 12:23:01.636,730, 584, 354, 45, -17, -1, -2, -1, 14, 909, 607, 502,π
2025-03-18 12:23:01.689,760, 707, 278, 8, 5, 12, -5, -1, 15, 929, 645, 547,π
2025-03-18 12:23:01.746,668, 695, 388, -25, 7, 17, -4, -1, 14, 936, 722, 553,π
2025-03-18 12:23:01.804,632, 613, 411, -41, -3, 8, -5, 4, 12, 946, 802, 557,π
2025-03-18 12:23:01.858,726, 573, 368, -27, -4, 6, -6, 2, 12, 950, 842, 540,π
2025-03-18 12:23:01.914,690, 615, 422, -24, -4, -1, -6, 4, 13, 942, 837, 486,π
2025-03-18 12:23:01.968,665, 574, 417, -30, -8, -4, -5, 5, 14, 947, 858, 358,π
2025-03-18 12:23:02.026,885, 332, 496, 42, -20, -16, -6, 3, 16, 968, 910, 79,π
2025-03-18 12:23:02.083,648, 554, 361, -5, 11, 30, -5, 5, 16, 977, 923, 335,π
2025-03-18 12:23:02.136,597, 364, 354, 2, 22, -27, -5, 3, 14, 957, 886, 389,π
2025-03-18 12:23:02.193,831, 309, 475, -33, -13, -7, -6, 4, 16, 965, 895, 375,π
2025-03-18 12:23:02.247,239, 451, 385, -63, 28, 32, -5, 4, 16, 974, 905, 97,π
2025-03-18 12:23:02.303,835, 482, 305, -37, 22, 10, -3, 7, 14, 955, 839, 65,π
2025-03-18 12:23:02.361,684, 637, 523, 1, -27, -20, -5, 6, 12, 946, 884, 209,π
2025-03-18 12:23:02.418,1334, 422, 479, 6, -10, -15, -6, 6, 13, 966, 911, 303,π
2025-03-18 12:23:02.468,636, 717, 249, 0, 18, 28, -7, 7, 15, 977, 906, 63,π
2025-03-18 12:23:02.525,708, 638, 303, -1, 23, 28, -5, 5, 14, 973, 907, 67,π
2025-03-18 12:23:02.578,835, 440, 202, -5, 52, -64, -3, 7, 12, 926, 876, 345,π
2025-03-18 12:23:02.889,685, 532, 495, 4, -9, -4, -4, 6, 11, 861, 583, 33,θ
2025-03-18 12:23:02.944,693, 544, 498, 5, -8, -4, -4, 5, 12, 864, 611, 73,θ
2025-03-18 12:23:02.996,689, 544, 488, -3, -6, -1, -6, 5, 11, 867, 665, 56,θ
2025-03-18 12:23:03.050,694, 541, 478, -4, 1, -2, -5, 7, 10, 875, 684, 75,θ
2025-03-18 12:23:03.104,656, 533, 542, -1, -1, 0, -6, 6, 10, 888, 704, 78,θ
2025-03-18 12:23:03.157,678, 548, 517, 2, -6, 2, -6, 5, 10, 893, 706, 76,θ
2025-03-18 12:23:03.209,697, 530, 490, 4, -6, 4, -4, 5, 13, 900, 720, 103,θ
2025-03-18 12:23:03.263,695, 552, 462, -1, -2, 3, -4, 7, 13, 898, 707, 45,θ
2025-03-18 12:23:03.311,714, 512, 515, 1, -3, 4, -3, 7, 11, 908, 737, 77,θ
2025-03-18 12:23:03.365,706, 535, 475, 2, 0, 4, -5, 5, 15, 909, 737, 66,θ
2025-03-18 12:23:03.418,714, 551, 475, -2, 0, 2, -6, 7, 11, 914, 754, 66,θ
2025-03-18 12:23:03.467,702, 521, 493, 0, 0, -2, -5, 7, 11, 908, 738, 57,θ
2025-03-18 12:23:03.520,700, 543, 507, -8, -7, 0, -4, 7, 14, 917, 778, 91,θ
2025-03-18 12:23:03.578,680, 477, 531, -5, -25, -3, -5, 7, 12, 920, 827, 55,θ
2025-03-18 12:23:03.630,506, 422, 558, 33, 1, -13, -5, 5, 14, 952, 848, 73,θ
2025-03-18 12:23:03.684,611, 721, 209, 0, 48, 46, -4, 4, 14, 968, 830, 40,θ
2025-03-18 12:23:03.737,742, 162, 672, 17, -2, -18, -4, 7, 12, 949, 832, 79,θ
2025-03-18 12:23:03.794,577, 995, 664, 14, -43, 6, -5, 5, 11, 906, 857, 330,θ
2025-03-18 12:23:03.848,753, 906, 105, -19, -8, 21, -5, 3, 15, 971, 904, 90,θ
2025-03-18 12:23:03.905,356, 613, 441, -60, 40, 49, -4, 5, 13, 975, 869, 103,θ
2025-03-18 12:23:03.963,792, 208, 413, -18, 26, -20, -2, 7, 12, 929, 624, 43,θ
2025-03-18 12:23:04.016,772, 356, 393, 5, -8, -21, -3, 7, 11, 951, 854, 80,θ
2025-03-18 12:23:04.070,656, 750, 229, -25, 4, 30, -5, 5, 13, 974, 909, 87,θ
2025-03-18 12:23:04.126,786, 282, 370, -11, 27, -38, -4, 6, 13, 941, 805, 117,θ
2025-03-18 12:23:04.413,662, 536, 520, -16, -2, -1, -5, 6, 11, 786, 345, 84,λ
2025-03-18 12:23:04.466,671, 520, 525, -11, -3, 0, -4, 5, 11, 788, 339, 49,λ
2025-03-18 12:23:04.520,679, 548, 495, 2, -11, 0, -3, 5, 11, 817, 556, 62,λ
2025-03-18 12:23:04.573,691, 557, 502, -1, -6, -1, -5, 5, 12, 843, 675, 70,λ
2025-03-18 12:23:04.626,689, 551, 496, -8, -8, 5, -4, 5, 12, 878, 714, 91,λ
2025-03-18 12:23:04.679,682, 542, 493, -5, -3, 4, -5, 7, 12, 896, 750, 64,λ
2025-03-18 12:23:04.733,699, 518, 511, 1, -11, 10, -4, 6, 11, 909, 778, 87,λ
2025-03-18 12:23:04.790,690, 551, 465, -8, -1, -1, -4, 5, 12, 919, 786, 104,λ
2025-03-18 12:23:04.843,722, 516, 488, -3, -7, 3, -5, 6, 13, 925, 807, 77,λ
2025-03-18 12:23:04.893,699, 510, 500, -5, 3, 3, -4, 7, 13, 928, 814, 88,λ
2025-03-18 12:23:04.945,730, 533, 485, 3, 0, -2, -5, 6, 10, 925, 799, 66,λ
2025-03-18 12:23:04.999,692, 553, 496, -4, 1, -1, -5, 6, 13, 926, 792, 72,λ
2025-03-18 12:23:05.056,637, 495, 509, -10, -1, -11, -5, 7, 12, 929, 791, 102,λ
2025-03-18 12:23:05.113,836, 582, 490, -12, -21, -8, -4, 6, 12, 939, 858, 96,λ
2025-03-18 12:23:05.167,925, 745, 529, -4, -25, 11, -5, 4, 14, 966, 909, 68,λ
2025-03-18 12:23:05.220,825, 674, 441, 22, 19, 36, -5, 7, 13, 977, 911, 45,λ
2025-03-18 12:23:05.277,901, 875, 342, -19, 27, 46, -6, 7, 14, 975, 905, 81,λ
2025-03-18 12:23:05.330,668, 193, 553, -15, 2, -89, -4, 7, 11, 952, 882, 58,λ
2025-03-18 12:23:05.384,829, 79, 678, 6, -40, 14, -4, 6, 14, 973, 908, 87,λ
2025-03-18 12:23:05.437,885, 600, 386, 3, 25, 20, -4, 6, 16, 973, 891, 52,λ
2025-03-18 12:23:05.494,1043, 464, 350, -12, 37, 4, -3, 7, 11, 954, 784, 76,λ
2025-03-18 12:23:05.810,670, 613, 508, 13, 12, -77, -5, 4, 7, 528, 423, 59,μ
2025-03-18 12:23:05.863,650, 642, 519, 10, 13, -80, -3, 3, 8, 541, 417, 65,μ
2025-03-18 12:23:05.917,550, 707, 531, -8, 10, -88, -4, 1, 6, 558, 385, 201,μ
2025-03-18 12:23:05.974,320, 826, 657, -19, 10, -28, -5, 0, 6, 716, 520, 226,μ
2025-03-18 12:23:06.027,176, 701, 697, 4, -39, 87, -5, -2, 5, 798, 680, 79,μ
2025-03-18 12:23:06.084,615, 498, 378, 54, -64, 106, -6, 1, 10, 793, 653, 105,μ
2025-03-18 12:23:06.142,823, 638, 382, 14, -11, 69, -6, 3, 13, 838, 715, 146,μ
2025-03-18 12:23:06.195,868, 624, 265, -8, -2, 0, -7, 5, 13, 869, 737, 213,μ
2025-03-18 12:23:06.248,617, 507, 593, -26, 17, 3, -4, 3, 13, 894, 749, 55,μ
2025-03-18 12:23:06.301,726, 627, 448, 1, -11, 14, -5, 4, 14, 902, 767, 66,μ
2025-03-18 12:23:06.358,707, 646, 403, -13, 4, -4, -6, 5, 14, 903, 789, 47,μ
2025-03-18 12:23:06.412,668, 577, 542, -11, 14, 1, -5, 5, 11, 911, 784, 66,μ
2025-03-18 12:23:06.465,723, 515, 436, -6, 9, -6, -4, 4, 13, 899, 746, 44,μ
2025-03-18 12:23:06.519,673, 582, 487, 1, 15, 10, -5, 5, 12, 907, 748, 101,μ
2025-03-18 12:23:06.572,665, 572, 505, 6, 13, 11, -3, 5, 12, 900, 726, 72,μ
2025-03-18 12:23:06.625,673, 565, 513, 2, 5, 30, -3, 7, 11, 894, 674, 58,μ
2025-03-18 12:23:06.673,759, 440, 396, -4, -9, 1, -4, 7, 11, 913, 757, 75,μ
2025-03-18 12:23:06.732,915, 655, 603, -27, -24, -5, -3, 6, 12, 940, 898, 46,μ
2025-03-18 12:23:06.793,1018, 407, 509, -46, -36, -27, -4, 6, 12, 952, 920, 100,μ
2025-03-18 12:23:06.846,719, 551, 509, 14, -19, -10, -6, 6, 15, 963, 913, 74,μ
2025-03-18 12:23:06.904,643, 608, 317, -18, 8, 26, -5, 7, 14, 975, 915, 106,μ
2025-03-18 12:23:06.957,750, 435, 608, -20, -7, 7, -4, 7, 15, 966, 904, 37,μ
2025-03-18 12:23:07.010,700, 385, 666, 18, -4, -4, -5, 7, 13, 972, 907, 69,μ
2025-03-18 12:23:07.063,778, 541, 334, -4, 9, 23, -4, 7, 15, 972, 900, 50,μ
2025-03-18 12:23:07.120,835, 221, 507, -6, -5, -16, -5, 7, 13, 964, 887, 112,μ
2025-03-18 12:23:07.178,632, 515, 617, -23, 57, -26, -6, 9, 10, 924, 834, 73,μ
2025-03-18 12:23:07.444,684, 478, 562, -13, -4, -4, -3, 9, 9, 862, 581, 47,ω
2025-03-18 12:23:07.502,689, 490, 559, -12, -4, -4, -3, 6, 12, 864, 575, 62,ω
2025-03-18 12:23:07.556,713, 504, 536, -8, -5, -3, -4, 7, 11, 872, 629, 87,ω
2025-03-18 12:23:07.612,727, 478, 541, -13, -3, -1, -4, 8, 10, 883, 684, 96,ω
2025-03-18 12:23:07.662,668, 489, 576, -6, 2, 0, -4, 7, 12, 896, 733, 78,ω
2025-03-18 12:23:07.714,700, 472, 550, -5, -3, 1, -2, 9, 11, 903, 738, 60,ω
2025-03-18 12:23:07.768,696, 467, 561, 0, -2, 3, -4, 8, 11, 910, 744, 55,ω
2025-03-18 12:23:07.821,688, 464, 556, 2, -3, 1, -2, 8, 13, 912, 756, 74,ω
2025-03-18 12:23:07.870,730, 495, 549, 4, -7, 1, -6, 9, 12, 911, 758, 68,ω
2025-03-18 12:23:07.924,680, 469, 542, -3, 7, -4, -5, 9, 12, 908, 747, 58,ω
2025-03-18 12:23:07.977,742, 482, 537, 1, -7, -6, -4, 7, 12, 898, 746, 66,ω
2025-03-18 12:23:08.034,567, 493, 583, -20, 14, -13, -4, 9, 12, 905, 700, 98,ω
2025-03-18 12:23:08.084,762, 461, 552, 2, -7, 5, -4, 8, 11, 898, 702, 61,ω
2025-03-18 12:23:08.141,777, 513, 577, 15, -9, 12, -5, 8, 11, 921, 805, 88,ω
2025-03-18 12:23:08.194,644, 471, 592, 1, -10, 8, -3, 7, 12, 926, 849, 77,ω
2025-03-18 12:23:08.248,673, 411, 600, -10, -20, 0, -5, 7, 12, 940, 869, 69,ω
2025-03-18 12:23:08.300,687, 155, 589, 13, -3, -20, -4, 7, 14, 963, 870, 68,ω
2025-03-18 12:23:08.353,875, 522, 347, 6, 21, 27, -2, 5, 16, 969, 870, 55,ω
2025-03-18 12:23:08.411,588, 477, 543, -34, -1, 22, -5, 9, 13, 965, 886, 70,ω
2025-03-18 12:23:08.464,661, 241, 761, 18, -7, -8, -5, 9, 12, 962, 883, 52,ω
2025-03-18 12:23:08.517,746, 723, 297, -24, 1, 22, -5, 8, 14, 972, 889, 87,ω
2025-03-18 12:23:08.574,638, 164, 682, -33, -21, -14, -3, 11, 13, 962, 892, 36,ω
2025-03-18 12:23:08.632,854, 590, 202, -22, 74, -14, -3, 8, 16, 930, 843, 78,ω
2025-03-18 12:23:08.935,699, 447, 560, 4, -9, 0, -5, 10, 11, 836, 616, 57,!
2025-03-18 12:23:09.010,694, 451, 562, 7, -9, -1, -4, 7, 12, 839, 624, 60,!
2025-03-18 12:23:09.041,712, 483, 535, 8, -11, 0, -5, 8, 11, 833, 630, 41,!
2025-03-18 12:23:09.094,729, 457, 508, -2, -4, 0, -4, 7, 12, 852, 670, 112,!
2025-03-18 12:23:09.148,710, 481, 529, -5, 2, -2, -4, 7, 11, 856, 659, 68,!
2025-03-18 12:23:09.202,695, 462, 566, -3, 1, -2, -5, 9, 11, 860, 651, 72,!
2025-03-18 12:23:09.255,701, 478, 554, -5, 2, 0, -4, 9, 12, 869, 606, 118,!
2025-03-18 12:23:09.308,711, 471, 527, -3, -3, -2, -4, 8, 13, 862, 519, 72,!
2025-03-18 12:23:09.361,730, 466, 530, -3, -5, 0, -4, 8, 13, 875, 630, 76,!
2025-03-18 12:23:09.414,701, 482, 550, 1, -1, -1, -2, 8, 12, 881, 642, 53,!
2025-03-18 12:23:09.468,716, 460, 503, -2, -6, -4, -5, 9, 14, 885, 692, 99,!
2025-03-18 12:23:09.521,690, 491, 565, -7, 0, -5, -5, 8, 12, 881, 683, 45,!
2025-03-18 12:23:09.574,723, 447, 524, -6, 0, -6, -4, 8, 12, 892, 692, 78,!
2025-03-18 12:23:09.626,745, 493, 524, -2, -3, -2, -5, 7, 13, 896, 719, 74,!
2025-03-18 12:23:09.680,720, 551, 515, 8, -13, 0, -5, 7, 12, 914, 802, 116,!
2025-03-18 12:23:09.738,650, 476, 619, -27, -16, -3, -5, 10, 12, 930, 859, 58,!
2025-03-18 12:23:09.795,730, 388, 632, -7, -14, -9, -4, 8, 15, 967, 901, 96,!
2025-03-18 12:23:09.848,729, 435, 499, 18, 2, 13, -8, 8, 14, 980, 907, 110,!
2025-03-18 12:23:09.902,905, 449, 407, 8, 26, 48, -5, 7, 15, 981, 892, 80,!
2025-03-18 12:23:09.955,820, 587, 421, -5, 22, 15, -3, 7, 15, 968, 872, 61,!
2025-03-18 12:23:10.008,786, 543, 432, 8, 13, -24, -4, 8, 11, 929, 817, 63,!
2025-03-18 12:23:10.062,586, 457, 701, -8, 17, 4, -4, 9, 10, 928, 786, 62,!
2025-03-18 12:23:10.114,705, 416, 535, -2, -5, 7, -4, 9, 12, 933, 770, 103,!
2025-03-18 12:23:10.168,730, 450, 537, -3, -5, 6, -3, 8, 13, 933, 771, 92,!
2025-03-18 12:23:10.221,744, 478, 510, -2, 0, 0, -5, 8, 12, 929, 770, 66,!
2025-03-18 12:23:10.274,700, 464, 563, -5, 4, -2, -3, 9, 11, 927, 759, 46,!
2025-03-18 12:23:10.328,729, 454, 541, -2, -2, 2, -4, 10, 11, 929, 734, 85,!
2025-03-18 12:23:10.381,712, 447, 564, -5, 1, -1, -4, 8, 11, 930, 711, 69,!
2025-03-18 12:23:10.434,727, 442, 539, -1, 0, 0, -4, 9, 13, 932, 714, 102,!
2025-03-18 12:23:10.487,735, 450, 531, -2, 6, -2, -5, 9, 11, 932, 700, 73,!
2025-03-18 12:23:10.541,677, 451, 573, -1, 12, 6, -5, 9, 9, 933, 693, 69,!
2025-03-18 12:23:10.595,558, 450, 765, 36, -37, 22, -3, 9, 12, 947, 757, 95,!
2025-03-18 12:23:10.647,735, 452, 339, -35, 18, 0, -3, 8, 12, 960, 824, 51,!
2025-03-18 12:23:10.700,775, 476, 580, 19, -3, 8, -4, 9, 12, 967, 850, 84,!
2025-03-18 12:23:10.758,865, 229, 336, -16, 48, -54, -2, 9, 12, 942, 698, 67,!
2025-03-18 12:23:10.815,590, 533, 729, -10, 48, -30, -2, 9, 8, 836, 604, 101,!
2025-03-18 12:23:11.122,683, 481, 601, -7, -13, 0, -4, 8, 8, 815, 609, 66,@
2025-03-18 12:23:11.176,687, 472, 585, -1, -13, 0, -2, 7, 9, 819, 619, 52,@
2025-03-18 12:23:11.229,695, 468, 556, -5, -9, -2, -2, 8, 11, 844, 670, 93,@
2025-03-18 12:23:11.282,685, 485, 578, -6, -7, -1, -4, 8, 8, 862, 711, 94,@
2025-03-18 12:23:11.336,701, 492, 558, -6, -8, 0, -3, 6, 11, 880, 746, 64,@
2025-03-18 12:23:11.388,691, 488, 585, -8, -4, 2, -5, 9, 10, 896, 771, 108,@
2025-03-18 12:23:11.442,710, 475, 522, -2, -5, 2, -6, 7, 11, 908, 771, 59,@
2025-03-18 12:23:11.494,683, 468, 591, -3, -4, 2, -4, 8, 11, 917, 784, 73,@
2025-03-18 12:23:11.544,635, 454, 633, 5, -31, 7, -5, 9, 8, 929, 818, 78,@
2025-03-18 12:23:11.603,1474, 503, 366, -45, -7, -16, -5, 8, 12, 944, 866, 72,@
2025-03-18 12:23:11.655,739, 671, 420, 50, 4, -8, -6, 7, 15, 966, 862, 52,@
2025-03-18 12:23:11.712,855, 683, 438, -31, 18, 34, -4, 8, 14, 975, 874, 94,@
