Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 13:52:42.612,693, 637, 231, 17, 55, 78, -4, 5, 3, 972, 934, 426,N
2025-03-12 13:52:42.667,657, 637, 528, -42, 2, 10, -3, 6, 5, 974, 942, 311,N
2025-03-12 13:52:42.720,953, 540, 229, 15, 20, -36, -1, 5, 3, 965, 929, 635,N
2025-03-12 13:52:43.018,681, 513, 502, -3, -24, 5, -5, 6, 3, 957, 919, 611,O
2025-03-12 13:52:43.077,687, 563, 516, -6, -26, 2, -3, 4, 4, 959, 920, 602,O
2025-03-12 13:52:43.130,703, 469, 658, -3, -3, -13, -3, 8, 4, 959, 930, 421,O
2025-03-12 13:52:43.187,1133, 583, 340, 31, 33, 27, -6, 10, 0, 970, 917, 300,O
2025-03-12 13:52:43.242,760, 483, 332, -64, 20, 34, -2, 6, 5, 975, 939, 58,O
2025-03-12 13:52:43.297,905, 435, 671, 34, -40, -52, -3, 8, 4, 968, 943, 351,O
2025-03-12 13:52:43.346,905, 587, 122, -17, 85, -31, -3, 5, 4, 948, 903, 593,O
2025-03-12 13:52:43.410,446, 661, 800, -11, 31, -10, -1, 4, 0, 942, 878, 471,O
2025-03-12 13:52:43.467,625, 544, 529, 21, -35, 16, -1, 5, 1, 934, 814, 425,O
2025-03-12 13:52:43.714,705, 553, 476, 2, -7, 1, -1, 1, 5, 929, 848, 488,P
2025-03-12 13:52:43.767,692, 567, 484, 2, -7, 1, 0, 7, 2, 931, 851, 487,P
2025-03-12 13:52:43.817,664, 564, 506, 6, -10, 2, 0, 4, 3, 929, 854, 518,P
2025-03-12 13:52:43.869,698, 551, 435, -6, -5, -3, -3, 6, 1, 929, 865, 509,P
2025-03-12 13:52:43.926,700, 590, 568, -9, -19, -3, -3, 5, 4, 928, 887, 445,P
2025-03-12 13:52:43.976,1007, 658, 332, 54, 27, 49, -3, 6, 3, 958, 896, 462,P
2025-03-12 13:52:44.037,801, 399, 258, 7, 18, 16, -3, 5, 2, 965, 904, 197,P
2025-03-12 13:52:44.087,665, 397, 389, 7, -47, -79, -1, 5, 5, 956, 908, 530,P
2025-03-12 13:52:44.147,732, 515, 623, -31, -23, -4, -2, 5, 5, 965, 937, 591,P
2025-03-12 13:52:44.196,630, 1054, 186, 13, 18, 28, -3, 5, 4, 972, 937, 387,P
2025-03-12 13:52:44.258,1016, 368, 182, -2, 29, -13, -4, 5, 3, 961, 903, 371,P
2025-03-12 13:52:44.310,501, 603, 779, -26, 48, -38, -1, 4, 2, 944, 877, 426,P
2025-03-12 13:52:44.586,696, 585, 440, -2, -8, 4, -2, 4, 3, 944, 897, 625,Q
2025-03-12 13:52:44.643,697, 587, 447, -5, -7, 5, 1, 8, 4, 945, 898, 624,Q
2025-03-12 13:52:44.697,734, 526, 456, -1, -4, 1, -3, 2, 4, 948, 903, 629,Q
2025-03-12 13:52:44.747,663, 560, 497, -2, -5, 2, -3, 6, 3, 949, 908, 630,Q
2025-03-12 13:52:44.797,701, 575, 443, -4, -7, 4, -3, 7, 2, 953, 913, 622,Q
2025-03-12 13:52:44.860,722, 657, 531, -17, -1, -3, -3, 4, 4, 956, 925, 483,Q
2025-03-12 13:52:44.909,328, 524, 432, 40, 12, -9, -1, 4, 6, 960, 909, 154,Q
2025-03-12 13:52:44.967,907, 584, 333, -18, 25, 32, -3, 5, 3, 967, 913, 126,Q
2025-03-12 13:52:45.024,665, 536, 524, -26, 5, 14, -2, 7, 2, 969, 932, 128,Q
2025-03-12 13:52:45.077,701, 466, 578, -13, -33, -32, -5, 8, 2, 961, 932, 381,Q
2025-03-12 13:52:45.128,707, 479, 526, 11, -3, -14, -4, 7, 3, 954, 921, 441,Q
2025-03-12 13:52:45.187,642, 593, 411, -20, 56, -24, -4, 4, 3, 947, 892, 52,Q
2025-03-12 13:52:45.244,444, 633, 718, 26, -47, 29, -2, 2, 5, 953, 894, 161,Q
2025-03-12 13:52:45.297,949, 735, 153, -42, 1, 33, -2, 6, 4, 971, 935, 255,Q
2025-03-12 13:52:45.347,611, 419, 625, -16, 14, 29, -2, 5, 5, 975, 940, 226,Q
2025-03-12 13:52:45.409,727, 428, 340, -17, 47, -49, -3, 6, 2, 964, 912, 210,Q
2025-03-12 13:52:45.461,515, 662, 895, 9, -1, -14, -2, 5, 0, 937, 831, 253,Q
2025-03-12 13:52:45.719,640, 552, 518, -8, -11, -3, -2, 5, 1, 927, 869, 440,R
2025-03-12 13:52:45.778,631, 560, 531, -6, -14, -3, -2, 3, 5, 926, 874, 432,R
2025-03-12 13:52:45.829,686, 503, 556, 0, -19, 7, -3, 6, 5, 940, 895, 397,R
2025-03-12 13:52:45.887,402, 899, 410, 51, 30, 45, -4, 5, 5, 959, 893, 120,R
2025-03-12 13:52:45.941,735, 584, 246, -16, 16, 18, -2, 6, 5, 962, 897, 68,R
2025-03-12 13:52:45.997,873, 509, 447, 21, -42, -59, -2, 6, 3, 954, 899, 218,R
2025-03-12 13:52:46.047,663, 522, 589, -5, -21, 2, -2, 5, 4, 970, 930, 351,R
2025-03-12 13:52:46.102,851, 688, 409, 4, 27, 33, -1, 6, 5, 973, 928, 27,R
2025-03-12 13:52:46.146,966, 457, 309, -5, 32, 16, -3, 5, 2, 966, 913, 65,R
2025-03-12 13:52:46.214,512, 522, 748, -22, 38, -27, -2, 6, 0, 957, 891, 60,R
2025-03-12 13:52:46.517,742, 498, 455, -5, -7, 2, -4, 7, 2, 949, 906, 375,S
2025-03-12 13:52:46.567,716, 505, 470, -5, -6, 1, -1, 6, 3, 949, 908, 380,S
2025-03-12 13:52:46.624,668, 527, 546, -3, -5, 3, -3, 7, 3, 953, 916, 383,S
2025-03-12 13:52:46.677,688, 534, 466, -1, -5, 2, -2, 5, 5, 953, 920, 362,S
2025-03-12 13:52:46.727,627, 488, 582, 14, -1, -12, -3, 5, 5, 960, 925, 144,S
2025-03-12 13:52:46.789,1075, 702, 202, 26, 17, 10, -5, 7, 3, 964, 923, 68,S
2025-03-12 13:52:46.837,522, 652, 458, 16, 13, 15, -4, 7, 3, 972, 936, 49,S
2025-03-12 13:52:46.891,832, 429, 374, 12, 11, -2, -3, 8, 3, 966, 912, 52,S
2025-03-12 13:52:46.946,841, 512, 329, -12, 49, -56, -3, 7, 2, 940, 861, 260,S
2025-03-12 13:52:47.006,435, 672, 718, 5, -2, -14, -1, 5, -1, 915, 862, 369,S
2025-03-12 13:52:47.287,654, 561, 480, -5, -7, -6, -3, 3, 5, 908, 804, 59,T
2025-03-12 13:52:47.342,664, 588, 464, -5, -6, -5, 2, 6, 0, 907, 801, 57,T
2025-03-12 13:52:47.394,632, 582, 505, -10, -12, -2, -2, 4, 4, 911, 824, 64,T
2025-03-12 13:52:47.446,909, 298, 417, 35, -11, -8, -3, 3, 4, 955, 905, 71,T
2025-03-12 13:52:47.506,374, 345, 476, -23, -4, 20, -2, 4, 5, 968, 937, 198,T
2025-03-12 13:52:47.559,648, 594, 347, 14, 8, 1, -4, 6, 4, 964, 919, 418,T
2025-03-12 13:52:47.608,696, 583, 593, 10, -13, -8, -2, 5, 7, 957, 899, 240,T
2025-03-12 13:52:47.659,855, 585, 405, 31, 15, 18, -3, 7, 4, 969, 916, 168,T
2025-03-12 13:52:47.718,730, 526, 382, 3, 25, 18, -3, 7, 4, 968, 899, 133,T
2025-03-12 13:52:47.777,627, 560, 443, -11, 39, -47, -1, 4, 5, 947, 850, 335,T
2025-03-12 13:52:48.057,670, 561, 520, 4, -23, 8, -1, 5, 3, 921, 844, 53,U
2025-03-12 13:52:48.109,666, 546, 535, 8, -23, 10, -6, 5, 7, 925, 853, 54,U
2025-03-12 13:52:48.159,746, 675, 471, 14, -2, 3, -4, 4, 5, 952, 889, 48,U
2025-03-12 13:52:48.218,783, 548, 365, 4, 17, 27, -4, 3, 4, 964, 914, 151,U
2025-03-12 13:52:48.269,673, 384, 549, -22, -7, 2, -3, 6, 1, 964, 926, 348,U
2025-03-12 13:52:48.325,720, 489, 676, 13, -16, -15, -3, 7, 4, 956, 925, 520,U
2025-03-12 13:52:48.377,746, 742, 244, -7, 39, 42, -1, 5, 4, 966, 922, 435,U
2025-03-12 13:52:48.426,781, 499, 508, -34, 30, -16, -3, 5, 2, 962, 909, 449,U
2025-03-12 13:52:48.491,578, 524, 712, -12, 8, -24, -1, 6, 1, 948, 889, 466,U
2025-03-12 13:52:48.761,666, 566, 490, 4, 0, -6, -2, 4, 5, 912, 787, 239,V
2025-03-12 13:52:48.816,652, 579, 505, 3, -1, -6, -4, 4, 2, 914, 788, 238,V
2025-03-12 13:52:48.874,671, 564, 458, -2, -8, -3, -3, 4, 5, 912, 811, 250,V
2025-03-12 13:52:48.927,699, 575, 489, -2, -17, 1, -3, 5, 3, 922, 861, 196,V
2025-03-12 13:52:48.977,754, 511, 505, -8, 2, -3, -1, 4, 4, 945, 903, 55,V
2025-03-12 13:52:49.027,875, 735, 386, 23, -5, 28, -3, 4, 3, 963, 913, 355,V
2025-03-12 13:52:49.087,797, 471, 253, -28, 19, 32, -3, 5, 3, 970, 930, 307,V
2025-03-12 13:52:49.142,519, 214, 823, 4, -36, -28, -3, 6, 3, 967, 939, 413,V
2025-03-12 13:52:49.197,879, 666, 134, 0, 49, -23, -2, 5, 4, 954, 916, 658,V
2025-03-12 13:52:49.247,493, 547, 685, -17, 50, -21, -1, 3, 3, 950, 898, 561,V
2025-03-12 13:52:49.542,640, 575, 504, 11, -6, -4, -2, 5, 2, 893, 676, 134,W
2025-03-12 13:52:49.591,637, 565, 500, 12, -7, -5, 0, 3, 1, 892, 674, 154,W
2025-03-12 13:52:49.647,623, 595, 529, 9, -18, 0, -2, 7, 2, 871, 709, 173,W
2025-03-12 13:52:49.697,709, 590, 519, -6, -30, 11, -5, 7, 1, 897, 843, 206,W
2025-03-12 13:52:49.759,913, 652, 467, -7, -3, 17, -2, 4, 5, 956, 905, 307,W
2025-03-12 13:52:49.809,683, 704, 334, -32, 15, 33, -2, 5, 5, 966, 924, 214,W
2025-03-12 13:52:49.867,637, 376, 577, -2, -29, -27, -3, 8, 2, 964, 935, 335,W
2025-03-12 13:52:49.923,841, 889, 255, 14, 18, 34, -3, 6, 4, 968, 931, 504,W
2025-03-12 13:52:49.975,725, 566, 429, -47, 4, 20, -4, 7, 3, 971, 941, 350,W
2025-03-12 13:52:50.026,828, 502, 299, -5, 42, -26, -3, 8, 3, 961, 928, 536,W
2025-03-12 13:52:50.090,553, 567, 681, -10, 43, -25, -2, 5, 0, 955, 901, 463,W
2025-03-12 13:52:50.356,701, 549, 475, 3, -13, 3, -3, 6, 3, 943, 886, 516,X
2025-03-12 13:52:50.407,697, 554, 480, 3, -12, 3, -3, 2, 4, 942, 889, 522,X
2025-03-12 13:52:50.461,699, 535, 504, 2, -15, 2, -2, 5, 3, 943, 897, 549,X
2025-03-12 13:52:50.516,691, 535, 578, 5, -31, 1, -3, 10, 0, 948, 914, 559,X
2025-03-12 13:52:50.573,666, 421, 604, 12, -20, -14, -3, 5, 6, 957, 927, 418,X
2025-03-12 13:52:50.627,583, 918, 171, 53, 36, 35, -3, 6, 4, 965, 905, 66,X
2025-03-12 13:52:50.680,761, 628, 145, -36, 45, 14, -3, 3, 4, 958, 892, 51,X
2025-03-12 13:52:50.729,545, 719, 660, 9, -38, -25, -5, 4, 4, 953, 903, 394,X
2025-03-12 13:52:50.787,704, 877, 24, -10, 3, 48, -4, 5, 6, 974, 937, 202,X
2025-03-12 13:52:50.840,711, 392, 428, 0, 19, 5, -3, 8, 2, 969, 926, 70,X
2025-03-12 13:52:50.891,638, 591, 376, -2, 34, -67, -2, 4, 3, 952, 888, 427,X
2025-03-12 13:52:51.152,634, 557, 509, -2, -12, 1, -1, 6, 4, 928, 870, 413,Y
2025-03-12 13:52:51.199,645, 581, 500, 1, -14, 2, -1, 6, 4, 927, 869, 413,Y
2025-03-12 13:52:51.258,636, 551, 540, 6, -24, 2, -3, 2, 7, 931, 881, 270,Y
2025-03-12 13:52:51.311,876, 506, 506, 21, -11, -1, -3, 4, 7, 962, 917, 361,Y
2025-03-12 13:52:51.367,679, 793, 353, -12, 20, 38, -2, 7, 4, 972, 936, 418,Y
2025-03-12 13:52:51.426,517, 421, 634, -15, 7, -36, -3, 7, 3, 963, 925, 581,Y
2025-03-12 13:52:51.477,622, 484, 647, 45, -13, -21, -3, 4, 3, 969, 928, 532,Y
2025-03-12 13:52:51.528,835, 710, 6, 17, 27, 22, -3, 4, 3, 974, 915, 253,Y
2025-03-12 13:52:51.590,891, 250, 612, -25, 18, -33, -3, 7, 4, 958, 892, 406,Y
2025-03-12 13:52:51.643,529, 539, 677, -35, 19, -39, -6, 6, 3, 935, 886, 396,Y
2025-03-12 13:52:51.916,633, 552, 526, -10, -10, -5, -3, 5, 2, 911, 832, 59,Z
2025-03-12 13:52:51.967,644, 563, 502, -7, -12, -3, -1, 4, 4, 913, 832, 69,Z
2025-03-12 13:52:52.024,694, 576, 441, -1, -19, 8, -1, 6, 3, 937, 865, 25,Z
2025-03-12 13:52:52.077,881, 896, 514, 3, -12, 24, -3, 4, 5, 962, 930, 225,Z
2025-03-12 13:52:52.128,541, 544, 729, 30, -4, 23, -3, 7, 4, 971, 939, 345,Z
2025-03-12 13:52:52.178,649, 655, 250, 12, 29, -5, -3, 7, 4, 967, 914, 70,Z
2025-03-12 13:52:52.237,855, 572, 342, 6, 15, 11, -3, 7, 4, 974, 926, 38,Z
2025-03-12 13:52:52.290,727, 429, 531, -14, 5, 28, -1, 7, 4, 976, 945, 54,Z
2025-03-12 13:52:52.344,589, 404, 441, 28, 12, -69, -3, 7, 2, 964, 922, 298,Z
2025-03-12 13:52:52.397,634, 724, 674, 9, -55, 20, -2, 7, 3, 965, 914, 55,Z
2025-03-12 13:52:52.446,748, 582, 162, -6, 2, 11, -3, 5, 5, 974, 941, 222,Z
2025-03-12 13:52:52.508,821, 571, 306, -6, 49, -20, -5, 2, 5, 969, 915, 287,Z
2025-03-12 13:52:52.777,648, 518, 583, 4, -4, 4, -3, 4, 4, 952, 868, 342,a
2025-03-12 13:52:52.826,647, 539, 566, 7, -7, 5, -2, 6, 1, 953, 869, 347,a
2025-03-12 13:52:52.877,752, 532, 407, 6, -8, 3, -2, 6, 2, 952, 867, 394,a
2025-03-12 13:52:52.936,683, 557, 497, -2, -1, 0, -3, 7, 2, 953, 875, 414,a
2025-03-12 13:52:52.979,689, 568, 467, 1, -6, 4, -1, 5, 2, 953, 880, 437,a
2025-03-12 13:52:53.041,666, 493, 503, -3, -16, 2, -3, 5, 2, 957, 899, 334,a
2025-03-12 13:52:53.097,563, 465, 555, -15, -6, -13, -3, 5, 4, 959, 921, 60,a
2025-03-12 13:52:53.146,707, 863, 108, -2, 12, 5, -5, 3, 5, 972, 914, 33,a
2025-03-12 13:52:53.197,583, 651, 585, -43, 11, 25, -3, 5, 4, 975, 937, 57,a
2025-03-12 13:52:53.256,666, 506, 382, 13, -17, -28, -3, 6, 4, 972, 936, 43,a
2025-03-12 13:52:53.307,819, 683, 244, -6, 10, 11, -3, 4, 5, 973, 934, 71,a
2025-03-12 13:52:53.367,840, 469, 429, -28, 31, -10, -2, 8, 3, 973, 926, 42,a
2025-03-12 13:52:53.417,534, 512, 696, -9, 3, -40, -2, 7, 1, 961, 914, 284,a
2025-03-12 13:52:53.686,658, 583, 525, 0, -13, -3, -2, 5, 1, 929, 850, 174,b
2025-03-12 13:52:53.740,652, 581, 530, 1, -18, 0, -7, 2, 5, 931, 856, 189,b
2025-03-12 13:52:53.797,669, 538, 488, 1, -19, 10, -4, 8, 2, 945, 899, 211,b
2025-03-12 13:52:53.847,742, 531, 616, 23, 7, 2, -3, 3, 5, 961, 911, 143,b
2025-03-12 13:52:53.897,699, 572, 514, 12, 43, 52, 0, 5, 3, 971, 915, 43,b
2025-03-12 13:52:53.949,741, 581, 416, 1, 9, 1, -3, 6, 2, 962, 912, 66,b
2025-03-12 13:52:54.010,819, 620, 593, -24, -19, -14, -3, 7, 3, 964, 924, 432,b
2025-03-12 13:52:54.061,542, 944, 267, -6, 10, 16, -5, 8, 3, 973, 935, 120,b
2025-03-12 13:52:54.117,779, 482, 192, -16, 25, 5, -4, 7, 3, 967, 905, 52,b
2025-03-12 13:52:54.175,802, 542, 307, -44, 62, -49, -3, 7, 2, 951, 875, 71,b
2025-03-12 13:52:54.228,345, 654, 790, 0, -7, -12, -1, 6, 0, 944, 884, 64,b
2025-03-12 13:52:54.473,674, 539, 507, 1, -4, 3, -3, 4, 1, 932, 829, 165,c
2025-03-12 13:52:54.544,676, 549, 499, 1, -5, 2, -2, 2, 6, 932, 829, 198,c
2025-03-12 13:52:54.574,679, 572, 486, -4, -2, 0, -3, 5, 3, 935, 840, 218,c
2025-03-12 13:52:54.627,694, 545, 492, 2, -6, 3, -5, 2, 5, 938, 842, 259,c
2025-03-12 13:52:54.677,673, 568, 510, -1, -5, 4, -5, 4, 1, 939, 852, 354,c
2025-03-12 13:52:54.728,668, 562, 491, -4, -7, 9, -3, 4, 4, 945, 872, 325,c
2025-03-12 13:52:54.788,668, 537, 497, 0, -25, 5, 0, 5, 5, 954, 905, 242,c
2025-03-12 13:52:54.840,762, 359, 550, 10, -5, -19, -4, 7, 3, 964, 916, 61,c
2025-03-12 13:52:54.891,1135, 791, 423, 23, 30, 45, -1, 1, 5, 973, 919, 48,c
2025-03-12 13:52:54.946,756, 336, 581, -13, 21, 19, -2, 7, 3, 973, 937, 71,c
2025-03-12 13:52:55.006,794, 500, 288, -25, 72, -46, 0, 7, 3, 963, 920, 314,c
2025-03-12 13:52:55.058,468, 581, 799, -21, 21, -22, 0, 3, 0, 942, 881, 214,c
2025-03-12 13:52:55.327,689, 546, 490, 3, -8, 3, -3, 7, 2, 931, 847, 174,d
2025-03-12 13:52:55.377,693, 549, 479, 2, -7, 3, 0, 4, 3, 932, 847, 171,d
2025-03-12 13:52:55.427,685, 552, 503, -1, -4, 1, -2, 7, 2, 933, 848, 208,d
2025-03-12 13:52:55.479,674, 544, 501, 5, -5, 4, -2, 5, 3, 933, 855, 283,d
2025-03-12 13:52:55.538,684, 556, 505, 3, -5, 3, -3, 5, 3, 936, 860, 327,d
2025-03-12 13:52:55.587,708, 540, 472, 0, -8, 2, -2, 3, 7, 938, 867, 319,d
2025-03-12 13:52:55.641,690, 541, 500, 2, -6, 2, -1, 4, 4, 940, 871, 328,d
2025-03-12 13:52:55.691,678, 552, 496, -1, -8, 4, -2, 5, 4, 944, 885, 288,d
2025-03-12 13:52:55.747,695, 567, 452, -5, -13, 0, -3, 6, 5, 949, 907, 82,d
2025-03-12 13:52:55.797,671, 483, 553, 0, -8, -11, -4, 7, 5, 958, 917, 55,d
2025-03-12 13:52:55.847,885, 554, 500, 8, 25, 14, -3, 5, 5, 969, 910, 46,d
2025-03-12 13:52:55.906,564, 349, 241, -46, 23, 33, -3, 6, 3, 976, 935, 44,d
2025-03-12 13:52:55.956,1052, 562, 792, -14, -43, -37, -3, 8, 2, 971, 941, 49,d
2025-03-12 13:52:56.016,692, 448, 566, 29, -23, -24, -3, 7, 3, 971, 939, 89,d
2025-03-12 13:52:56.067,773, 381, 440, -1, 28, 29, -2, 8, 1, 976, 929, 45,d
2025-03-12 13:52:56.126,737, 387, 444, -29, 36, -38, -3, 7, 2, 968, 910, 61,d
2025-03-12 13:52:56.432,680, 540, 520, -2, 0, 2, -3, 4, 3, 933, 833, 62,e
2025-03-12 13:52:56.477,675, 550, 518, 0, 0, 4, -3, 9, 5, 936, 834, 66,e
2025-03-12 13:52:56.529,696, 540, 512, 4, -2, 7, 0, 3, 4, 940, 850, 53,e
2025-03-12 13:52:56.576,667, 549, 525, 4, 0, 7, -2, 6, 3, 941, 852, 91,e
2025-03-12 13:52:56.627,669, 539, 517, 5, -4, 7, -3, 5, 2, 944, 858, 62,e
2025-03-12 13:52:56.677,698, 518, 497, 2, -4, 0, -3, 7, 1, 945, 860, 51,e
2025-03-12 13:52:56.727,633, 562, 564, 2, -14, 2, -3, 5, 4, 950, 862, 53,e
2025-03-12 13:52:56.788,854, 449, 259, -14, -3, -3, 0, 5, 4, 966, 908, 37,e
2025-03-12 13:52:56.839,703, 601, 655, -41, 1, 20, -3, 7, 3, 972, 933, 53,e
2025-03-12 13:52:56.889,620, 322, 534, 10, -23, -30, -1, 7, 4, 967, 933, 51,e
2025-03-12 13:52:56.947,1032, 550, 280, 33, 15, -1, -3, 6, 5, 972, 920, 56,e
2025-03-12 13:52:56.997,757, 343, 511, -23, 24, 30, 0, 7, 0, 975, 928, 36,e
2025-03-12 13:52:57.057,659, 506, 535, -16, 33, -35, -3, 6, 2, 965, 916, 73,e
2025-03-12 13:52:57.311,668, 541, 504, 1, -1, 2, 0, 4, 5, 942, 873, 55,f
2025-03-12 13:52:57.367,672, 543, 510, 1, -1, 2, -1, 7, 4, 943, 871, 48,f
2025-03-12 13:52:57.418,676, 535, 521, -1, -2, 4, -3, 5, 3, 943, 870, 64,f
2025-03-12 13:52:57.471,673, 561, 517, 5, -7, 3, -3, 6, 3, 946, 864, 32,f
2025-03-12 13:52:57.517,696, 523, 499, 3, -6, 2, -1, 6, 3, 946, 860, 58,f
2025-03-12 13:52:57.573,663, 542, 566, 10, -13, 10, -3, 5, 4, 952, 872, 59,f
2025-03-12 13:52:57.627,692, 537, 476, -3, 8, 3, -3, 11, 1, 962, 893, 48,f
2025-03-12 13:52:57.677,684, 571, 444, -19, 12, 16, -3, 5, 3, 966, 909, 48,f
2025-03-12 13:52:57.737,696, 292, 621, -24, -4, -16, -3, 7, 3, 966, 931, 59,f
2025-03-12 13:52:57.789,654, 560, 698, -10, -47, -36, -1, 5, 4, 971, 946, 332,f
2025-03-12 13:52:57.840,626, 700, 347, 9, -9, 7, -2, 3, 7, 977, 950, 454,f
2025-03-12 13:52:57.897,781, 255, 363, 15, 50, -7, -3, 5, 4, 972, 939, 363,f
2025-03-12 13:52:57.955,570, 520, 531, 33, -15, -18, -2, 4, 3, 963, 908, 363,f
2025-03-12 13:52:59.369,676, 557, 511, -3, -1, -1, -2, 6, 3, 940, 843, 162,g
2025-03-12 13:52:59.424,669, 555, 511, -2, -2, 0, -5, 6, 3, 939, 843, 172,g
2025-03-12 13:52:59.477,688, 551, 474, -1, -1, 2, -3, 5, 4, 941, 848, 185,g
2025-03-12 13:52:59.526,691, 555, 488, -3, -1, 2, -4, 10, 1, 942, 852, 186,g
2025-03-12 13:52:59.576,706, 535, 480, -1, 0, -1, -4, 5, 3, 943, 855, 197,g
2025-03-12 13:52:59.638,692, 545, 487, 0, -2, -1, -5, 9, 1, 941, 855, 190,g
2025-03-12 13:52:59.689,692, 547, 481, 1, -2, 1, -2, 5, 3, 942, 860, 202,g
2025-03-12 13:52:59.739,663, 531, 519, 5, -7, 6, -3, 5, 4, 947, 866, 183,g
2025-03-12 13:52:59.789,670, 515, 346, -9, -2, -5, -2, 5, 3, 952, 898, 48,g
2025-03-12 13:52:59.847,659, 557, 534, 7, -14, -16, -3, 6, 4, 959, 910, 67,g
2025-03-12 13:52:59.896,773, 1088, 89, 4, 34, 43, -1, 4, 5, 973, 916, 49,g
2025-03-12 13:52:59.953,602, 547, 600, -21, 9, 13, -2, 6, 3, 969, 930, 69,g
2025-03-12 13:53:00.010,756, 372, 680, 29, -21, -22, -2, 6, 5, 965, 929, 210,g
2025-03-12 13:53:00.057,731, 700, 341, 22, 26, 31, -3, 6, 2, 973, 928, 53,g
2025-03-12 13:53:00.117,755, 302, 376, -26, 27, -7, -5, 8, 2, 959, 852, 46,g
2025-03-12 13:53:00.170,832, 450, 421, 14, 45, -59, -2, 5, 3, 910, 722, 68,g
2025-03-12 13:53:00.486,646, 583, 520, 0, -5, -5, -2, 4, 2, 814, 693, 48,h
2025-03-12 13:53:00.546,644, 594, 505, -1, -3, -5, 0, 3, 2, 817, 701, 56,h
2025-03-12 13:53:00.597,638, 608, 499, -7, 2, -4, -1, 4, 2, 822, 713, 63,h
2025-03-12 13:53:00.647,598, 594, 553, -5, -13, 2, -1, 2, 3, 843, 739, 57,h
2025-03-12 13:53:00.707,644, 591, 520, -8, -15, 12, -1, 4, 1, 877, 782, 45,h
2025-03-12 13:53:00.756,697, 553, 462, 4, -16, 14, -2, 4, 2, 905, 823, 200,h
2025-03-12 13:53:00.807,683, 549, 481, 0, -5, 8, -4, 6, 2, 924, 841, 145,h
2025-03-12 13:53:00.866,667, 590, 454, -8, -14, -4, -2, 4, 6, 928, 867, 249,h
2025-03-12 13:53:00.924,1761, 360, 234, -58, -3, -7, -3, 5, 4, 951, 900, 137,h
2025-03-12 13:53:00.977,822, 979, 463, 32, 52, 80, -3, 5, 4, 971, 906, 60,h
2025-03-12 13:53:01.027,773, 541, 235, -13, 11, 11, -3, 7, 3, 973, 915, 26,h
2025-03-12 13:53:01.079,640, 572, 606, -8, -14, -7, -3, 8, 3, 972, 932, 57,h
2025-03-12 13:53:01.136,764, 791, 137, -11, 29, 32, -3, 4, 5, 976, 925, 31,h
2025-03-12 13:53:01.193,696, 438, 492, -27, 38, -44, -2, 7, 3, 962, 899, 71,h
2025-03-12 13:53:01.433,681, 525, 498, -7, -1, -2, -4, 6, 2, 912, 761, 33,i
2025-03-12 13:53:01.477,684, 522, 512, -6, -2, -3, -5, 2, 6, 912, 765, 45,i
2025-03-12 13:53:01.539,675, 539, 513, -5, -5, -3, -2, 8, 0, 910, 766, 28,i
2025-03-12 13:53:01.592,675, 544, 516, -2, -4, 1, -2, 3, 4, 908, 777, 74,i
2025-03-12 13:53:01.642,664, 543, 530, 9, -16, 6, -3, 6, 4, 911, 779, 50,i
2025-03-12 13:53:01.692,737, 527, 448, -6, -3, 0, -4, 3, 4, 914, 788, 30,i
2025-03-12 13:53:01.746,681, 567, 504, -1, -1, 1, -3, 5, 4, 917, 797, 60,i
2025-03-12 13:53:01.796,710, 554, 472, -7, 3, 5, -3, 6, 3, 924, 809, 67,i
2025-03-12 13:53:01.847,674, 537, 508, -3, -1, 3, -4, 6, 5, 928, 821, 56,i
2025-03-12 13:53:01.903,682, 494, 590, -2, -25, 3, -1, 4, 6, 942, 880, 49,i
2025-03-12 13:53:01.947,752, 583, 601, 0, -2, 2, -3, 5, 3, 966, 917, 62,i
2025-03-12 13:53:02.005,741, 700, 165, 0, 22, 33, -4, 7, 2, 971, 910, 54,i
2025-03-12 13:53:02.057,668, 348, 587, -20, -2, -76, -2, 9, 2, 964, 897, 45,i
2025-03-12 13:53:02.115,779, 968, 974, -44, -31, -4, -4, 5, 5, 970, 933, 66,i
2025-03-12 13:53:02.164,869, 619, 686, 49, 4, 10, -2, 5, 7, 963, 909, 49,i
2025-03-12 13:53:02.221,766, 545, 350, -12, 63, -22, -2, 7, 3, 953, 877, 59,i
2025-03-12 13:53:02.482,711, 522, 479, 3, -1, 10, -3, 5, 4, 944, 845, 64,j
2025-03-12 13:53:02.537,722, 531, 438, 1, 1, 9, -3, 10, 4, 943, 844, 66,j
2025-03-12 13:53:02.586,725, 520, 452, -7, 2, 2, -3, 5, 3, 941, 843, 50,j
2025-03-12 13:53:02.638,727, 541, 477, -4, 0, -5, -4, 7, 3, 939, 828, 54,j
2025-03-12 13:53:02.689,720, 534, 454, -14, -1, -12, -3, 4, 4, 930, 791, 36,j
2025-03-12 13:53:02.747,678, 544, 561, 2, -7, 8, -3, 4, 4, 943, 847, 66,j
2025-03-12 13:53:02.789,771, 0, 469, 4, -1, 15, -3, 6, 4, 966, 902, 56,j
2025-03-12 13:53:02.846,807, 676, 380, -41, 35, 48, -3, 7, 5, 972, 915, 54,j
