Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-07 13:28:04.813,787, 465, 589, -9, 0, -8, -12, 5, 0, 977, 933, 549,÷
2025-03-07 13:28:04.870,751, 748, 204, -7, 5, 19, -10, 7, 0, 983, 937, 551,÷
2025-03-07 13:28:04.920,710, 416, 607, -20, 10, 4, -12, 6, -2, 978, 931, 562,÷
2025-03-07 13:28:04.981,593, 529, 573, -17, -11, -28, -9, 8, -1, 976, 919, 574,÷
2025-03-07 13:28:05.032,755, 447, 370, -1, -17, -9, -10, 7, -1, 983, 939, 442,÷
2025-03-07 13:28:05.095,517, 429, 147, -5, -8, 26, -11, 7, -1, 988, 955, 487,÷
2025-03-07 13:28:05.150,757, 483, 395, 13, 13, 5, -12, 6, -1, 980, 941, 611,÷
2025-03-07 13:28:05.210,879, 477, 177, -51, 85, -59, -11, 5, -1, 959, 856, 542,÷
2025-03-07 13:28:05.267,560, 351, 721, -55, 49, -49, -7, 8, -5, 937, 718, 214,÷
2025-03-07 13:28:06.782,735, 556, 419, 5, -4, 7, -11, 6, -2, 966, 909, 669,=
2025-03-07 13:28:06.840,724, 541, 430, 5, -3, 7, -10, 7, -1, 965, 908, 671,=
2025-03-07 13:28:06.896,722, 557, 417, 0, 0, 3, -10, 7, -1, 965, 908, 675,=
2025-03-07 13:28:06.951,737, 551, 449, 0, -1, 1, -10, 6, -2, 966, 909, 664,=
2025-03-07 13:28:07.000,722, 534, 434, -1, 2, -1, -11, 6, 0, 965, 908, 649,=
2025-03-07 13:28:07.050,729, 573, 436, -7, -1, -3, -10, 5, -1, 967, 906, 589,=
2025-03-07 13:28:07.114,717, 497, 480, -7, -8, -11, -10, 6, -1, 973, 912, 374,=
2025-03-07 13:28:07.170,708, 601, 398, 8, -20, 37, -11, 6, 0, 982, 941, 538,=
2025-03-07 13:28:07.223,672, 375, 431, 11, 6, 17, -11, 6, -2, 979, 942, 530,=
2025-03-07 13:28:07.280,695, 376, 287, -12, 63, -35, -12, 6, -1, 971, 898, 424,=
2025-03-07 13:28:07.344,1597, -935, 397, 36, -19, -22, -10, 6, -2, 974, 904, 383,=
2025-03-07 13:28:07.396,662, 468, 223, -9, 0, 33, -12, 6, 0, 985, 943, 141,=
2025-03-07 13:28:07.450,757, 450, 474, -1, 23, 16, -12, 5, 1, 972, 920, 289,=
2025-03-07 13:28:07.512,736, 505, 290, -52, 81, -48, -11, 5, -4, 953, 803, 215,=
2025-03-07 13:28:07.564,566, 457, 769, -27, 25, -39, -8, 5, -6, 933, 638, 13,=
2025-03-07 13:28:08.130,734, 554, 445, -9, 12, -10, -9, 7, -1, 916, 768, 487,≠
2025-03-07 13:28:08.180,689, 575, 484, -8, 11, -10, -9, 8, -2, 916, 771, 488,≠
2025-03-07 13:28:08.240,691, 598, 412, 1, -5, -1, -10, 5, 0, 920, 786, 504,≠
2025-03-07 13:28:08.294,703, 567, 430, -9, 3, -6, -9, 5, -2, 920, 779, 413,≠
2025-03-07 13:28:08.347,695, 583, 438, -1, 0, 1, -6, 5, -3, 921, 779, 416,≠
2025-03-07 13:28:08.400,708, 578, 418, -3, 1, -3, -8, 6, -2, 923, 790, 422,≠
2025-03-07 13:28:08.454,665, 574, 458, -9, -5, -2, -9, 6, -3, 928, 800, 331,≠
2025-03-07 13:28:08.515,869, 546, 691, 44, -18, -3, -7, 5, -3, 968, 910, 370,≠
2025-03-07 13:28:08.564,717, 580, 437, 1, 2, 15, -9, 6, 0, 976, 928, 610,≠
2025-03-07 13:28:08.620,604, 607, 375, 9, 22, 14, -9, 4, -2, 960, 867, 587,≠
2025-03-07 13:28:08.675,497, 737, 679, -33, 10, -3, -9, 5, -1, 941, 635, 110,≠
2025-03-07 13:28:08.731,826, 843, 528, 29, -16, 1, -9, 6, -2, 974, 905, 255,≠
2025-03-07 13:28:08.781,739, 637, 287, -10, 8, 38, -10, 7, -1, 976, 930, 444,≠
2025-03-07 13:28:08.845,809, 158, 333, -27, 25, -49, -10, 7, -2, 959, 888, 574,≠
2025-03-07 13:28:08.900,708, 711, 744, 4, -32, 2, -9, 7, -4, 955, 874, 641,≠
2025-03-07 13:28:08.950,756, 725, 351, -14, -18, -4, -8, 6, -2, 974, 921, 645,≠
2025-03-07 13:28:09.011,1095, 828, 31, 18, 37, 28, -9, 6, -2, 985, 901, 301,≠
2025-03-07 13:28:09.065,813, 500, 215, -28, 43, 17, -9, 7, 0, 973, 790, 17,≠
2025-03-07 13:28:09.120,901, 340, 331, -32, 26, -50, -9, 7, -2, 938, 762, 420,≠
2025-03-07 13:28:09.179,541, 531, 772, -27, 29, -29, -7, 7, -6, 936, 786, 431,≠
2025-03-07 13:28:09.232,559, 534, 645, 9, -16, 9, -6, 8, -9, 935, 781, 438,≠
2025-03-07 13:28:09.836,690, 555, 495, -2, -2, -2, -9, 7, -4, 948, 806, 12,≈
2025-03-07 13:28:09.880,697, 542, 503, 3, -2, -1, -8, 7, -4, 948, 804, 12,≈
2025-03-07 13:28:09.940,702, 541, 479, 5, -2, 1, -9, 7, -4, 950, 819, 112,≈
2025-03-07 13:28:09.993,693, 557, 473, 3, -3, -1, -7, 8, -4, 950, 831, 136,≈
2025-03-07 13:28:10.046,726, 562, 473, -1, -2, 1, -10, 6, -1, 952, 835, 157,≈
2025-03-07 13:28:10.100,673, 547, 499, -1, -2, 2, -8, 8, -3, 954, 842, 178,≈
2025-03-07 13:28:10.150,726, 559, 454, 5, -2, -5, -9, 6, -4, 957, 848, 203,≈
2025-03-07 13:28:10.211,700, 541, 487, -3, 2, -1, -9, 6, -3, 960, 851, 207,≈
2025-03-07 13:28:10.263,709, 578, 437, -5, 0, -4, -7, 7, -3, 962, 870, 11,≈
2025-03-07 13:28:10.314,731, 525, 545, 18, -20, -7, -7, 8, -4, 965, 910, 302,≈
2025-03-07 13:28:10.375,668, 541, 452, 14, -12, 9, -10, 7, -3, 976, 931, 494,≈
2025-03-07 13:28:10.430,638, 557, 386, -2, 3, 26, -10, 5, -2, 983, 938, 388,≈
2025-03-07 13:28:10.480,709, 600, 429, -6, 5, 9, -11, 7, -4, 984, 939, 324,≈
2025-03-07 13:28:10.534,696, 490, 420, -7, -5, 4, -11, 5, -3, 978, 940, 398,≈
2025-03-07 13:28:10.596,780, 491, 352, -6, 13, -5, -10, 7, -4, 973, 922, 510,≈
2025-03-07 13:28:10.650,564, 545, 623, -7, 27, -7, -10, 6, -4, 967, 876, 203,≈
2025-03-07 13:28:10.701,727, 551, 487, 4, 0, 1, -7, 7, -4, 960, 736, 21,≈
2025-03-07 13:28:10.750,838, 512, 536, 14, 0, 3, -10, 7, -3, 972, 904, 230,≈
2025-03-07 13:28:10.809,648, 395, 519, 2, -8, 6, -8, 7, -3, 980, 937, 366,≈
2025-03-07 13:28:10.866,765, 654, 458, -11, -3, 15, -10, 7, -3, 985, 940, 204,≈
2025-03-07 13:28:10.923,752, 435, 500, -12, 9, 21, -10, 7, -4, 984, 937, 12,≈
2025-03-07 13:28:10.976,772, 398, 526, -8, -8, 8, -11, 7, -4, 984, 947, 68,≈
2025-03-07 13:28:11.030,1002, 422, 73, -21, 52, -17, -11, 8, -2, 980, 935, 195,≈
2025-03-07 13:28:11.092,546, 426, 759, -37, 43, -27, -8, 7, -9, 972, 891, 19,≈
2025-03-07 13:28:11.390,687, 523, 513, 0, -12, -2, -9, 7, -4, 960, 901, 554,<
2025-03-07 13:28:11.443,676, 515, 533, 3, -13, -2, -8, 8, -5, 962, 903, 573,<
2025-03-07 13:28:11.500,732, 536, 439, 3, -10, -1, -10, 6, -3, 964, 908, 595,<
2025-03-07 13:28:11.550,696, 526, 508, -3, 0, -2, -8, 7, -4, 964, 913, 622,<
2025-03-07 13:28:11.611,727, 517, 488, 3, -5, -1, -9, 6, -5, 966, 915, 633,<
2025-03-07 13:28:11.670,720, 531, 500, -2, -5, -1, -7, 5, -4, 967, 920, 660,<
2025-03-07 13:28:11.721,687, 541, 512, 1, -5, 4, -8, 7, -4, 971, 924, 683,<
2025-03-07 13:28:11.780,752, 775, 564, 0, -10, -11, -10, 6, -5, 975, 931, 600,<
2025-03-07 13:28:11.830,842, 563, 517, 16, 0, -6, -9, 5, -3, 981, 931, 405,<
2025-03-07 13:28:11.880,847, 343, 375, 6, 1, 0, -9, 7, -1, 982, 901, 9,<
2025-03-07 13:28:11.930,408, 893, 535, -25, 13, 31, -9, 8, -5, 987, 930, 5,<
2025-03-07 13:28:11.992,654, 258, 488, -14, 9, 22, -10, 6, -2, 988, 945, 13,<
2025-03-07 13:28:12.045,720, 535, 460, 13, 12, 6, -10, 9, -4, 973, 911, 155,<
2025-03-07 13:28:12.100,751, 668, 571, -19, 30, -27, -10, 5, -5, 960, 863, 212,<
2025-03-07 13:28:12.632,726, 544, 471, -1, -8, 1, -10, 7, -5, 967, 919, 636,≤
2025-03-07 13:28:12.684,727, 528, 459, -3, -7, 1, -10, 7, -4, 967, 917, 647,≤
2025-03-07 13:28:12.740,716, 533, 472, -3, -4, 2, -9, 6, -3, 970, 921, 637,≤
2025-03-07 13:28:12.796,725, 534, 440, -11, -2, -3, -12, 6, -4, 971, 928, 606,≤
2025-03-07 13:28:12.853,727, 514, 483, -4, -6, -4, -10, 7, -4, 977, 941, 537,≤
2025-03-07 13:28:12.903,653, 446, 539, 9, -8, -8, -12, 8, -6, 982, 941, 461,≤
2025-03-07 13:28:12.960,671, 657, 303, 5, 16, 7, -10, 7, -3, 983, 921, 18,≤
2025-03-07 13:28:13.013,897, 372, 578, 14, 4, 8, -9, 6, -5, 988, 929, 11,≤
2025-03-07 13:28:13.066,734, 323, 358, 0, 6, 9, -11, 9, -4, 987, 944, 15,≤
2025-03-07 13:28:13.119,724, 502, 542, 25, 3, 2, -10, 6, -4, 976, 913, 347,≤
2025-03-07 13:28:13.176,701, 454, 645, -29, 51, -9, -10, 7, -4, 964, 780, 11,≤
2025-03-07 13:28:13.227,806, 60, 232, 20, -5, -17, -10, 8, -5, 973, 861, 7,≤
2025-03-07 13:28:13.280,723, 655, 546, -2, -28, 23, -9, 8, -2, 986, 943, 14,≤
2025-03-07 13:28:13.340,790, 595, 436, 2, 7, 18, -12, 6, -5, 984, 941, 198,≤
2025-03-07 13:28:13.395,960, 333, 196, -20, 51, -36, -11, 6, -2, 966, 884, 206,≤
2025-03-07 13:28:13.455,572, 432, 801, -30, 23, -27, -9, 7, -7, 954, 791, 125,≤
2025-03-07 13:28:13.500,649, 492, 601, 11, -25, -2, -6, 6, -7, 951, 818, 206,≤
2025-03-07 13:28:14.095,706, 536, 476, -3, -1, -5, -8, 7, -4, 960, 875, 365,>
2025-03-07 13:28:14.150,714, 532, 476, -3, -1, -5, -9, 8, -3, 960, 874, 350,>
2025-03-07 13:28:14.209,712, 534, 489, -2, -2, -8, -10, 7, -6, 961, 876, 343,>
2025-03-07 13:28:14.261,706, 510, 489, 2, -3, -7, -9, 7, -5, 961, 874, 353,>
2025-03-07 13:28:14.312,675, 543, 481, -1, -1, -7, -9, 9, -4, 958, 869, 362,>
2025-03-07 13:28:14.371,745, 704, 493, 1, -8, -13, -9, 6, -6, 969, 898, 201,>
2025-03-07 13:28:14.426,499, 598, 281, 7, -2, 30, -9, 6, -3, 982, 937, 596,>
2025-03-07 13:28:14.480,635, 458, 661, 7, -3, 1, -11, 7, -3, 983, 942, 631,>
2025-03-07 13:28:14.530,929, 602, 426, 14, 19, 5, -9, 7, -2, 986, 928, 385,>
2025-03-07 13:28:14.590,840, 570, 407, -15, 21, 6, -9, 7, -2, 980, 897, 75,>
2025-03-07 13:28:14.643,777, 376, 587, -7, 6, 6, -11, 8, -4, 967, 873, 437,>
2025-03-07 13:28:14.696,654, 561, 636, -9, 4, -7, -8, 6, -5, 963, 879, 452,>
2025-03-07 13:28:14.750,670, 504, 487, 5, -12, 6, -8, 7, -4, 963, 879, 458,>
2025-03-07 13:28:14.800,762, 523, 395, -1, -5, -2, -10, 7, -5, 963, 871, 453,>
2025-03-07 13:28:16.100,731, 513, 458, -1, -1, -1, -11, 7, -4, 968, 917, 491,≥
2025-03-07 13:28:16.150,728, 520, 462, -1, -1, -1, -10, 7, -3, 970, 914, 496,≥
2025-03-07 13:28:16.211,734, 513, 453, -1, -4, -1, -10, 8, -2, 969, 914, 491,≥
2025-03-07 13:28:16.261,711, 521, 462, -6, -3, -2, -10, 7, -3, 969, 921, 480,≥
2025-03-07 13:28:16.327,681, 622, 545, -11, -9, -14, -11, 5, -4, 972, 930, 399,≥
2025-03-07 13:28:16.380,889, 587, 536, 17, -12, 0, -11, 7, -2, 977, 940, 473,≥
2025-03-07 13:28:16.430,676, 509, 507, 5, -6, 17, -14, 7, -2, 980, 945, 470,≥
2025-03-07 13:28:16.493,524, 503, 273, 21, 16, 6, -11, 7, -4, 986, 943, 230,≥
2025-03-07 13:28:16.546,774, 461, 297, -4, 16, 8, -12, 8, -3, 983, 936, 135,≥
2025-03-07 13:28:16.600,779, 531, 526, 1, 28, 19, -11, 6, -3, 976, 908, 353,≥
2025-03-07 13:28:16.659,534, 555, 714, 4, 23, 0, -11, 7, -4, 973, 889, 108,≥
2025-03-07 13:28:16.711,742, 753, 338, 15, -9, -18, -11, 6, -3, 976, 902, 15,≥
2025-03-07 13:28:16.761,947, 803, 585, -3, -20, 42, -10, 6, -3, 985, 946, 12,≥
2025-03-07 13:28:16.820,750, 546, 526, -3, -4, 21, -13, 7, -4, 984, 949, 14,≥
2025-03-07 13:28:16.876,788, 269, 488, 24, 7, -15, -12, 7, -4, 970, 897, 168,≥
2025-03-07 13:28:16.933,674, 622, 617, -37, 63, -33, -10, 7, -4, 949, 803, 117,≥
2025-03-07 13:28:16.995,596, 552, 528, 2, -14, -2, -8, 5, -7, 939, 723, 98,≥
2025-03-07 13:28:17.390,692, 526, 524, 1, -2, -3, -9, 6, -6, 925, 777, 466,±
2025-03-07 13:28:17.442,688, 538, 519, 2, -3, -3, -7, 8, -6, 925, 779, 480,±
2025-03-07 13:28:17.494,694, 521, 509, 1, -5, -2, -9, 6, -5, 925, 788, 492,±
2025-03-07 13:28:17.550,674, 533, 497, -3, -4, -4, -7, 6, -6, 929, 805, 504,±
2025-03-07 13:28:17.600,662, 547, 512, 1, -7, 0, -8, 5, -6, 931, 820, 510,±
2025-03-07 13:28:17.650,700, 543, 492, 3, -7, 1, -7, 6, -6, 936, 836, 511,±
2025-03-07 13:28:17.710,714, 541, 458, 0, -2, 0, -8, 7, -5, 941, 850, 542,±
2025-03-07 13:28:17.764,697, 544, 493, -3, -2, 0, -7, 6, -6, 946, 862, 523,±
2025-03-07 13:28:17.820,693, 536, 483, -6, -1, -1, -9, 7, -5, 952, 873, 536,±
2025-03-07 13:28:17.875,699, 538, 477, -4, -2, -1, -8, 7, -5, 953, 884, 549,±
2025-03-07 13:28:17.930,700, 542, 475, -6, -1, -1, -8, 7, -6, 957, 888, 548,±
2025-03-07 13:28:17.985,699, 529, 500, -6, 0, 1, -8, 7, -6, 957, 891, 535,±
2025-03-07 13:28:18.034,781, 581, 516, 7, -6, 13, -10, 7, -4, 958, 900, 550,±
2025-03-07 13:28:18.091,680, 496, 433, 4, -1, 7, -10, 5, -4, 960, 910, 593,±
2025-03-07 13:28:18.143,706, 530, 491, -3, 4, -3, -10, 6, -4, 961, 908, 600,±
2025-03-07 13:28:18.200,695, 546, 483, -9, 7, -10, -10, 4, -3, 958, 898, 478,±
2025-03-07 13:28:18.258,716, 538, 513, -7, -1, -6, -8, 6, -5, 959, 878, 439,±
2025-03-07 13:28:18.310,685, 546, 535, 2, -4, 1, -8, 7, -5, 957, 865, 315,±
2025-03-07 13:28:18.365,580, 524, 574, 13, -19, 6, -9, 7, -3, 957, 859, 287,±
2025-03-07 13:28:18.423,915, 594, 489, 46, -21, -6, -8, 7, -3, 975, 919, 264,±
2025-03-07 13:28:18.480,661, 526, 488, -8, 0, 24, -10, 6, -3, 984, 941, 457,±
2025-03-07 13:28:18.534,675, 217, 571, -2, -16, -40, -10, 7, -3, 972, 920, 611,±
2025-03-07 13:28:18.591,729, 626, 593, -16, -7, -5, -9, 7, -3, 978, 925, 497,±
2025-03-07 13:28:18.643,948, 726, 38, 9, 37, 40, -10, 5, -3, 984, 922, 311,±
2025-03-07 13:28:18.700,597, 471, 526, 13, 27, 14, -11, 6, -3, 972, 839, 190,±
2025-03-07 13:28:18.759,614, 591, 709, 2, -6, -6, -8, 8, -3, 962, 761, 236,±
2025-03-07 13:28:18.810,1030, 887, 653, 19, -31, 15, -9, 7, -3, 982, 930, 204,±
2025-03-07 13:28:18.870,664, 706, 548, -8, 1, 31, -13, 7, -2, 983, 944, 279,±
2025-03-07 13:28:18.926,927, 331, 72, -20, 55, -51, -11, 6, -4, 965, 875, 515,±
2025-03-07 13:28:18.985,583, 482, 916, -29, 36, -25, -7, 6, -6, 944, 734, 232,±
2025-03-07 13:28:19.310,686, 505, 532, -4, -3, -3, -10, 7, -6, 950, 842, 416,∓
2025-03-07 13:28:19.370,682, 521, 526, -2, -4, -2, -9, 7, -4, 951, 842, 422,∓
2025-03-07 13:28:19.424,717, 524, 466, -7, -2, -2, -8, 5, -7, 948, 843, 395,∓
2025-03-07 13:28:19.475,695, 520, 523, -5, -1, -2, -9, 6, -4, 950, 844, 363,∓
2025-03-07 13:28:19.534,714, 524, 497, -5, -1, -4, -11, 7, -6, 948, 845, 324,∓
2025-03-07 13:28:19.590,710, 513, 507, -9, -2, -2, -9, 7, -7, 950, 841, 293,∓
2025-03-07 13:28:19.644,682, 524, 506, -7, -2, -4, -8, 7, -6, 951, 833, 254,∓
2025-03-07 13:28:19.695,643, 511, 546, 4, -6, -3, -8, 7, -7, 944, 795, 166,∓
2025-03-07 13:28:19.750,816, 452, 185, -18, -26, -3, -8, 7, -6, 953, 827, 11,∓
2025-03-07 13:28:19.808,1036, 478, 627, 53, -20, 0, -9, 7, -5, 975, 920, 11,∓
2025-03-07 13:28:19.862,513, 322, 397, -9, -19, 31, -9, 7, -4, 984, 949, 407,∓
2025-03-07 13:28:19.922,743, 462, 503, 20, 0, -5, -11, 7, -5, 976, 933, 456,∓
2025-03-07 13:28:19.980,882, 392, 338, -26, 52, -39, -10, 6, -4, 957, 869, 355,∓
2025-03-07 13:28:20.034,623, 509, 639, 2, -1, 2, -8, 7, -5, 954, 862, 238,∓
2025-03-07 13:28:20.081,704, 516, 500, 15, -10, 8, -9, 6, -4, 957, 867, 326,∓
2025-03-07 13:28:20.142,747, 508, 370, -7, 2, -6, -10, 5, -3, 956, 875, 413,∓
2025-03-07 13:28:20.193,680, 534, 533, 0, -2, 0, -10, 7, -5, 958, 879, 413,∓
2025-03-07 13:28:20.250,722, 546, 453, -4, -6, -2, -10, 7, -5, 960, 884, 431,∓
2025-03-07 13:28:20.300,729, 514, 479, 2, -2, 1, -9, 7, -4, 961, 893, 459,∓
2025-03-07 13:28:20.360,758, 536, 449, -1, 0, -3, -10, 6, -6, 959, 892, 455,∓
2025-03-07 13:28:20.410,717, 532, 485, -2, 4, -1, -9, 7, -2, 961, 891, 428,∓
2025-03-07 13:28:20.465,697, 538, 489, -4, 4, -3, -9, 6, -4, 960, 872, 319,∓
2025-03-07 13:28:20.520,679, 556, 497, -1, 1, 3, -9, 7, -4, 962, 863, 217,∓
2025-03-07 13:28:20.576,989, 429, 411, -11, 1, -11, -11, 7, -4, 971, 889, 19,∓
2025-03-07 13:28:20.630,735, 606, 430, 13, -25, 26, -10, 6, -3, 983, 941, 364,∓
2025-03-07 13:28:20.682,708, 554, 414, 4, 1, 12, -10, 6, -3, 984, 945, 453,∓
2025-03-07 13:28:20.744,777, 226, 453, -3, 3, -32, -11, 7, -3, 970, 912, 538,∓
2025-03-07 13:28:20.793,600, 577, 813, 3, -29, 17, -9, 7, -4, 968, 908, 460,∓
2025-03-07 13:28:20.850,734, 885, 78, -19, 13, 32, -9, 8, -5, 985, 931, 90,∓
2025-03-07 13:28:20.910,742, 554, 376, -14, 41, 30, -11, 6, -4, 978, 883, 95,∓
2025-03-07 13:28:20.960,717, 496, 359, -30, 68, -49, -9, 8, -6, 950, 772, 209,∓
2025-03-07 13:28:21.024,459, 523, 828, -21, 26, -23, -5, 6, -9, 926, 739, 67,∓
2025-03-07 13:28:23.340,715, 519, 483, 0, -1, 4, -9, 8, -6, 943, 782, 20,∞
2025-03-07 13:28:23.390,712, 510, 487, 1, 0, 4, -9, 6, -6, 943, 790, 18,∞
2025-03-07 13:28:23.441,705, 531, 509, 2, -2, 4, -9, 8, -6, 948, 828, 137,∞
2025-03-07 13:28:23.491,717, 500, 493, 1, 0, 2, -10, 6, -3, 952, 840, 139,∞
2025-03-07 13:28:23.550,710, 509, 482, 1, 0, 1, -9, 7, -5, 953, 856, 171,∞
2025-03-07 13:28:23.600,705, 528, 499, 0, 0, 3, -10, 8, -6, 954, 864, 181,∞
2025-03-07 13:28:23.657,720, 518, 470, -3, 1, 0, -9, 8, -4, 954, 871, 158,∞
2025-03-07 13:28:23.710,716, 521, 502, 0, -1, 3, -11, 7, -6, 956, 875, 155,∞
2025-03-07 13:28:23.760,722, 519, 471, -1, -1, 0, -9, 7, -3, 956, 876, 150,∞
2025-03-07 13:28:23.813,715, 502, 491, -2, 0, -3, -9, 7, -5, 956, 877, 150,∞
2025-03-07 13:28:23.874,715, 506, 489, -1, -4, -5, -10, 7, -6, 957, 879, 184,∞
2025-03-07 13:28:23.930,730, 525, 454, -4, -2, -7, -10, 8, -6, 953, 876, 236,∞
2025-03-07 13:28:23.984,681, 538, 540, -6, 1, -2, -10, 6, -5, 953, 879, 270,∞
2025-03-07 13:28:24.040,653, 532, 520, 6, -15, 17, -10, 8, -4, 960, 896, 307,∞
2025-03-07 13:28:24.090,428, 626, 435, 5, 1, 0, -10, 7, -4, 976, 901, 15,∞
2025-03-07 13:28:24.140,650, 713, 234, -11, 12, 11, -10, 7, -2, 976, 898, 11,∞
2025-03-07 13:28:24.200,916, 125, 867, 8, -10, -36, -10, 7, -3, 966, 895, 9,∞
2025-03-07 13:28:24.260,835, 514, 717, 50, -29, -14, -9, 6, -3, 976, 921, 10,∞
2025-03-07 13:28:24.310,664, 811, 92, -17, 15, 39, -11, 8, -3, 985, 937, 6,∞
2025-03-07 13:28:24.370,710, 482, 503, -15, 12, 16, -12, 6, -3, 978, 939, 74,∞
2025-03-07 13:28:24.425,781, 457, 573, 4, -17, -27, -10, 8, -2, 970, 928, 320,∞
2025-03-07 13:28:24.482,774, 498, 425, -5, 10, 12, -10, 5, -2, 983, 922, 16,∞
2025-03-07 13:28:24.539,742, 528, 249, -49, 29, 12, -12, 8, -3, 979, 867, 18,∞
2025-03-07 13:28:24.596,1166, 205, 566, 1, 29, -22, -10, 7, -5, 945, 739, 16,∞
2025-03-07 13:28:24.650,594, 425, 700, -47, 70, -36, -7, 9, -6, 929, 708, 11,∞
2025-03-07 13:28:27.527,716, 534, 439, 8, -2, 4, -11, 7, -3, 959, 899, 9,∑
2025-03-07 13:28:27.580,734, 533, 456, 8, -2, 4, -11, 7, -3, 960, 900, 14,∑
2025-03-07 13:28:27.635,734, 562, 445, 7, -2, 4, -11, 8, -3, 958, 906, 126,∑
2025-03-07 13:28:27.688,719, 564, 423, 0, 1, 4, -10, 6, -2, 960, 909, 132,∑
2025-03-07 13:28:27.742,724, 498, 429, -3, 5, 2, -9, 7, -2, 960, 911, 217,∑
2025-03-07 13:28:27.794,694, 524, 486, -1, 0, 0, -11, 5, -3, 963, 913, 228,∑
2025-03-07 13:28:27.843,754, 528, 420, 1, -1, -2, -9, 7, -5, 961, 915, 233,∑
2025-03-07 13:28:27.900,725, 531, 457, -1, 5, 0, -11, 7, -2, 961, 912, 156,∑
2025-03-07 13:28:27.959,740, 535, 448, -2, 2, -2, -11, 7, -3, 960, 908, 157,∑
2025-03-07 13:28:28.010,720, 546, 436, -6, 7, -1, -9, 6, -3, 960, 898, 84,∑
2025-03-07 13:28:28.060,708, 522, 476, -5, 1, -2, -12, 7, -3, 960, 893, 18,∑
2025-03-07 13:28:28.110,701, 520, 446, -7, 1, -3, -9, 6, -4, 959, 883, 15,∑
2025-03-07 13:28:28.175,718, 552, 551, -11, -8, -14, -9, 8, -3, 966, 890, 13,∑
2025-03-07 13:28:28.224,896, 980, 414, -6, -45, 58, -10, 6, -3, 983, 943, 81,∑
2025-03-07 13:28:28.284,619, 633, 423, -6, 4, 28, -13, 7, -2, 986, 948, 11,∑
2025-03-07 13:28:28.339,621, 400, 387, 8, 20, -27, -11, 7, -2, 973, 916, 189,∑
2025-03-07 13:28:28.391,800, 622, 625, -11, 9, -13, -11, 8, -4, 960, 852, 20,∑
2025-03-07 13:28:28.450,732, 484, 589, 25, -1, -6, -9, 6, -2, 972, 906, 9,∑
2025-03-07 13:28:28.500,684, 294, 530, 9, 1, 26, -10, 7, -3, 983, 925, 8,∑
2025-03-07 13:28:28.550,667, 197, 353, 0, 7, 8, -12, 9, -4, 983, 932, 9,∑
2025-03-07 13:28:28.606,590, 393, 428, -5, 2, -6, -11, 8, -4, 979, 916, 8,∑
2025-03-07 13:28:28.662,916, 373, 528, -14, 20, -5, -11, 8, -4, 968, 776, 16,∑
2025-03-07 13:28:28.710,829, 526, 536, 11, 6, 5, -11, 7, -4, 979, 868, 9,∑
2025-03-07 13:28:28.760,640, 692, 536, -4, -12, 46, -11, 8, -4, 987, 940, 15,∑
2025-03-07 13:28:28.822,729, 459, 418, 6, 12, 13, -12, 7, -4, 982, 932, 6,∑
2025-03-07 13:28:28.880,829, 478, 132, -42, 86, -63, -12, 8, -4, 956, 812, 18,∑
2025-03-07 13:28:28.937,493, 465, 858, -16, 23, -22, -8, 7, -8, 924, 640, 17,∑
2025-03-07 13:28:29.830,718, 523, 462, -2, -1, -5, -10, 6, -4, 949, 837, 14,∏
2025-03-07 13:28:29.883,729, 533, 466, -1, -1, -4, -10, 7, -4, 948, 836, 11,∏
2025-03-07 13:28:29.936,717, 523, 482, 4, -4, -5, -9, 7, -3, 948, 839, 20,∏
2025-03-07 13:28:29.990,747, 555, 480, 9, -10, 0, -9, 7, -3, 942, 823, 13,∏
2025-03-07 13:28:30.043,735, 532, 400, -1, -1, -4, -10, 7, -2, 937, 817, 11,∏
2025-03-07 13:28:30.104,1091, 472, 450, -13, -1, -13, -11, 6, -4, 940, 779, 12,∏
2025-03-07 13:28:30.157,791, 572, 380, -3, -7, -13, -9, 7, -3, 958, 819, 19,∏
2025-03-07 13:28:30.210,979, 869, 583, 1, -30, 64, -9, 6, -3, 980, 930, 16,∏
2025-03-07 13:28:30.260,745, 381, 451, -18, -14, 25, -12, 8, -2, 983, 948, 15,∏
2025-03-07 13:28:30.322,758, 439, 436, 12, 0, -6, -13, 7, -1, 979, 930, 16,∏
2025-03-07 13:28:30.376,706, 532, 342, -20, 57, -17, -12, 7, -3, 964, 870, 16,∏
2025-03-07 13:28:30.435,718, 560, 647, 11, -12, -2, -10, 6, -3, 958, 841, 19,∏
2025-03-07 13:28:30.494,766, 693, 519, -1, -10, -2, -10, 5, -4, 975, 910, 141,∏
2025-03-07 13:28:30.540,864, 615, 366, 11, 30, 31, -11, 5, -1, 985, 908, 7,∏
2025-03-07 13:28:30.602,781, 598, 334, -8, 30, 15, -12, 7, -2, 973, 880, 13,∏
2025-03-07 13:28:30.660,504, 778, 573, -9, -14, -13, -11, 7, -2, 966, 903, 433,∏
2025-03-07 13:28:30.710,710, 665, 127, 5, -15, 6, -11, 5, -3, 985, 930, 221,∏
2025-03-07 13:28:30.767,743, 572, 146, -2, 36, 35, -12, 6, -1, 982, 914, 9,∏
