Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 14:39:03.940,656, 618, 401, -5, -11, 2, -6, -5, 6, 954, 909, 321,L
2025-03-10 14:39:03.999,771, 550, 363, -12, -1, -5, -6, -7, 8, 965, 931, 200,L
2025-03-10 14:39:04.054,379, 358, 549, 10, 37, 23, -5, -7, 7, 978, 919, 228,L
2025-03-10 14:39:04.109,803, 569, 177, -9, 20, 24, -5, -6, 5, 983, 934, 53,L
2025-03-10 14:39:04.164,504, 442, 543, 15, -20, 0, -4, -4, 3, 985, 964, 334,L
2025-03-10 14:39:04.222,901, 511, 117, -21, 48, -34, -6, -6, 4, 971, 939, 568,L
2025-03-10 14:39:04.279,500, 588, 649, -32, 27, -25, -4, -6, 0, 958, 827, 383,L
2025-03-10 14:39:04.329,635, 574, 515, 13, -26, 9, -4, -6, 0, 954, 777, 337,L
2025-03-10 14:39:04.599,711, 603, 404, -1, -6, 1, -6, -6, 4, 955, 875, 311,M
2025-03-10 14:39:04.649,709, 589, 400, 0, -5, 1, -6, -6, 3, 954, 872, 299,M
2025-03-10 14:39:04.709,703, 618, 407, -4, -7, -1, -6, -6, 4, 955, 875, 252,M
2025-03-10 14:39:04.763,703, 585, 401, -3, -4, -1, -4, -5, 4, 957, 885, 248,M
2025-03-10 14:39:04.814,656, 604, 446, 3, -13, 2, -5, -7, 6, 958, 897, 280,M
2025-03-10 14:39:04.872,789, 669, 421, -10, -5, -5, -4, -6, 6, 970, 932, 225,M
2025-03-10 14:39:04.924,638, 764, 375, 20, 46, 39, -6, -8, 7, 981, 917, 144,M
2025-03-10 14:39:04.979,722, 446, 194, -12, 22, 26, -4, -5, 5, 980, 887, 66,M
2025-03-10 14:39:05.040,671, 570, 325, 15, -39, -71, -6, -6, 4, 967, 911, 496,M
2025-03-10 14:39:05.099,823, 544, 447, -29, -17, -11, -6, -7, 8, 979, 958, 334,M
2025-03-10 14:39:05.156,671, 742, 329, -5, 29, 36, -5, -7, 7, 987, 951, 234,M
2025-03-10 14:39:05.209,746, 249, 673, 5, -25, -12, -5, -6, 6, 980, 951, 461,M
2025-03-10 14:39:05.259,740, 739, 338, 49, -1, 3, -7, -7, 7, 987, 948, 517,M
2025-03-10 14:39:05.319,794, 730, 265, -5, 26, 25, -6, -6, 7, 984, 939, 464,M
2025-03-10 14:39:05.371,650, 558, 367, -18, 27, -38, -5, -6, 4, 972, 917, 510,M
2025-03-10 14:39:05.652,689, 582, 439, -4, -2, -1, -6, -6, 5, 961, 874, 288,N
2025-03-10 14:39:05.705,704, 590, 415, -4, -2, -1, -4, -6, 5, 963, 876, 286,N
2025-03-10 14:39:05.759,727, 590, 397, 1, 0, -3, -4, -5, 7, 959, 845, 225,N
2025-03-10 14:39:05.810,699, 602, 385, -5, 2, -1, -4, -7, 6, 959, 842, 233,N
2025-03-10 14:39:05.870,702, 603, 415, -2, -4, -4, -6, -7, 3, 960, 851, 223,N
2025-03-10 14:39:05.926,704, 603, 421, -16, -10, 0, -5, -5, 4, 965, 898, 162,N
2025-03-10 14:39:05.976,786, 616, 491, 11, 4, 3, -5, -5, 6, 980, 925, 80,N
2025-03-10 14:39:06.029,644, 474, 289, -3, 26, 32, -6, -5, 3, 984, 901, 43,N
2025-03-10 14:39:06.090,659, 175, 581, 36, -53, -60, -5, -6, 4, 973, 903, 456,N
2025-03-10 14:39:06.140,794, 303, 647, -2, -18, -11, -3, -7, 4, 983, 948, 334,N
2025-03-10 14:39:06.200,313, 474, 228, -19, 33, 50, -6, -5, 5, 988, 935, 45,N
2025-03-10 14:39:06.256,785, 57, 515, 38, -60, -64, -5, -3, 5, 981, 947, 274,N
2025-03-10 14:39:06.316,1040, 673, -87, -14, 71, -24, -5, -6, 5, 971, 921, 601,N
2025-03-10 14:39:06.369,354, 708, 741, -4, 47, 6, -3, -6, -2, 960, 745, 418,N
2025-03-10 14:39:06.644,710, 597, 385, -4, -3, 1, -5, -6, 5, 958, 844, 280,O
2025-03-10 14:39:06.692,706, 588, 390, -4, -2, 0, -5, -6, 5, 956, 845, 275,O
2025-03-10 14:39:06.750,695, 574, 426, 1, -6, 1, -6, -7, 4, 959, 859, 294,O
2025-03-10 14:39:06.807,741, 579, 395, -3, -1, -1, -6, -7, 5, 959, 878, 274,O
2025-03-10 14:39:06.859,726, 588, 392, 3, -2, 6, -6, -6, 4, 965, 886, 368,O
2025-03-10 14:39:06.913,709, 574, 404, 6, -5, 15, -4, -6, 5, 968, 894, 486,O
2025-03-10 14:39:06.964,658, 606, 403, -8, -7, -4, -5, -5, 5, 967, 914, 500,O
2025-03-10 14:39:07.022,658, 580, 531, -9, -14, -25, -5, -7, 4, 972, 938, 215,O
2025-03-10 14:39:07.071,953, 746, 374, 2, 62, 68, -6, -7, 6, 987, 941, 45,O
2025-03-10 14:39:07.128,597, 377, 816, -43, 1, 15, -6, -7, 4, 988, 960, 39,O
2025-03-10 14:39:07.188,551, 568, 273, 64, -28, -41, -7, -6, 6, 966, 931, 585,O
2025-03-10 14:39:07.249,663, 676, 527, -29, 67, -45, -4, -10, 2, 940, 860, 578,O
2025-03-10 14:39:07.302,501, 642, 592, -7, 3, 11, -3, -8, -1, 939, 686, 412,O
2025-03-10 14:39:07.552,665, 618, 432, -1, -9, 5, -4, -8, 3, 944, 830, 397,P
2025-03-10 14:39:07.606,668, 609, 427, 0, -9, 6, -6, -8, 6, 947, 837, 412,P
2025-03-10 14:39:07.659,722, 582, 382, -1, -5, 5, -4, -7, 3, 949, 851, 421,P
2025-03-10 14:39:07.709,710, 604, 372, 0, -5, 7, -5, -7, 3, 953, 872, 388,P
2025-03-10 14:39:07.769,630, 588, 433, -4, -17, 0, -4, -5, 3, 954, 896, 378,P
2025-03-10 14:39:07.821,823, 464, 475, -5, -4, -9, -6, -7, 4, 972, 931, 280,P
2025-03-10 14:39:07.871,494, 395, 421, -6, 49, 58, -6, -5, 6, 984, 927, 44,P
2025-03-10 14:39:07.929,515, 87, 721, -3, -9, -30, -5, -6, 3, 976, 931, 230,P
2025-03-10 14:39:07.988,971, 588, 459, -25, -48, -29, -5, -6, 5, 980, 958, 498,P
2025-03-10 14:39:08.038,634, 658, 408, 9, 9, 14, -6, -7, 7, 990, 963, 270,P
2025-03-10 14:39:08.092,874, 333, 370, 7, 25, 11, -5, -6, 5, 982, 923, 282,P
2025-03-10 14:39:08.154,643, 483, 514, -24, 47, -44, -5, -10, 3, 965, 844, 384,P
2025-03-10 14:39:08.431,694, 596, 417, -1, -1, 5, -4, -6, 3, 963, 868, 398,Q
2025-03-10 14:39:08.486,687, 600, 429, 2, -2, 6, -4, -7, 3, 964, 873, 403,Q
2025-03-10 14:39:08.538,688, 594, 457, 10, -15, 18, -6, -8, 4, 969, 882, 456,Q
2025-03-10 14:39:08.599,805, 679, 328, -34, -3, -12, -7, -6, 6, 970, 930, 264,Q
2025-03-10 14:39:08.654,628, 363, 655, 14, -11, -28, -6, -6, 5, 974, 939, 53,Q
2025-03-10 14:39:08.709,497, 733, 42, -70, 50, 67, -6, -6, 4, 986, 947, 24,Q
2025-03-10 14:39:08.759,360, -48, 1054, -9, -41, -24, -4, -5, 2, 987, 964, 53,Q
2025-03-10 14:39:08.821,881, 503, 111, 23, 19, -39, -6, -7, 6, 972, 923, 407,Q
2025-03-10 14:39:08.879,437, 790, 869, 9, -44, 46, -5, -8, 3, 978, 904, 169,Q
2025-03-10 14:39:08.929,855, 243, 371, -37, 11, 44, -5, -4, 4, 991, 954, 67,Q
2025-03-10 14:39:08.990,896, 211, 270, 10, 21, -33, -6, -4, 3, 981, 915, 40,Q
2025-03-10 14:39:09.039,620, 523, 644, -6, 32, -56, -4, -5, 1, 950, 775, 361,Q
2025-03-10 14:39:09.326,659, 608, 432, -6, -4, -2, -4, -5, 3, 948, 832, 205,R
2025-03-10 14:39:09.383,653, 601, 456, -4, -6, -1, -6, -6, 3, 947, 830, 211,R
2025-03-10 14:39:09.436,668, 591, 425, -1, -14, 3, -4, -7, 3, 947, 852, 210,R
2025-03-10 14:39:09.489,748, 541, 350, -8, -22, -4, -4, -7, 5, 951, 902, 222,R
2025-03-10 14:39:09.549,1105, 971, 314, 24, 31, 26, -4, -7, 5, 977, 912, 206,R
2025-03-10 14:39:09.604,612, 469, 304, -6, 31, 20, -5, -5, 4, 980, 894, 84,R
2025-03-10 14:39:09.659,656, 467, 436, 47, -54, -65, -4, -5, 3, 970, 913, 515,R
2025-03-10 14:39:09.719,728, 653, 287, -21, -30, -2, -4, -7, 6, 985, 961, 363,R
2025-03-10 14:39:09.771,736, 612, 299, -14, 40, 34, -6, -4, 6, 987, 948, 80,R
2025-03-10 14:39:09.829,778, 464, 580, -14, 12, 44, -6, -3, 5, 988, 950, 37,R
2025-03-10 14:39:09.879,692, 559, 294, -5, 59, -54, -6, -5, 2, 974, 917, 348,R
2025-03-10 14:39:09.939,411, 612, 744, -16, 0, -31, -3, -6, -2, 959, 803, 267,R
2025-03-10 14:39:10.197,704, 588, 394, -2, -8, 2, -6, -5, 0, 950, 837, 190,S
2025-03-10 14:39:10.249,705, 584, 399, -2, -6, 1, -4, -7, 2, 951, 843, 238,S
2025-03-10 14:39:10.304,665, 572, 480, -1, -9, 6, -4, -6, 1, 953, 856, 202,S
2025-03-10 14:39:10.362,744, 584, 384, 6, -17, 13, -5, -6, 3, 961, 887, 299,S
2025-03-10 14:39:10.419,790, 506, 339, -52, -11, -16, -6, -8, 6, 969, 920, 237,S
2025-03-10 14:39:10.472,651, 508, 455, -4, 0, -7, -4, -4, 6, 972, 940, 153,S
2025-03-10 14:39:10.529,716, 561, 394, -4, -2, -3, -6, -6, 5, 975, 944, 181,S
2025-03-10 14:39:10.579,716, 594, 439, -1, 2, -1, -5, -5, 5, 977, 950, 194,S
2025-03-10 14:39:10.637,728, 590, 402, 4, 1, -1, -6, -5, 5, 977, 952, 193,S
2025-03-10 14:39:10.689,718, 565, 429, 6, -2, -1, -6, -5, 5, 975, 947, 221,S
2025-03-10 14:39:10.739,721, 575, 415, -3, -1, -2, -5, -6, 5, 977, 946, 232,S
2025-03-10 14:39:10.789,716, 623, 420, -9, 1, 1, -6, -7, 4, 979, 950, 205,S
2025-03-10 14:39:10.854,649, 417, 583, 22, -6, -18, -6, -4, 4, 978, 951, 144,S
2025-03-10 14:39:10.909,956, 779, 134, 16, 21, 10, -7, -5, 6, 985, 950, 130,S
2025-03-10 14:39:10.963,503, 488, 625, -17, 7, 18, -3, -6, 5, 988, 956, 47,S
2025-03-10 14:39:11.013,1033, 441, 240, 21, 7, -10, -6, -4, 5, 979, 916, 75,S
2025-03-10 14:39:11.074,852, 514, 198, -13, 55, -44, -3, -6, 4, 955, 845, 227,S
2025-03-10 14:39:11.129,452, 618, 615, -4, -5, -9, -3, -5, 0, 954, 816, 275,S
2025-03-10 14:39:11.399,684, 573, 452, 0, -6, -1, -4, -8, 3, 951, 855, 257,T
2025-03-10 14:39:11.453,688, 584, 425, 0, -6, -2, -6, -6, 3, 951, 858, 277,T
2025-03-10 14:39:11.513,670, 581, 433, -12, -3, -6, -3, -6, 3, 945, 843, 102,T
2025-03-10 14:39:11.562,704, 547, 459, 2, -26, -5, -4, -7, 4, 948, 851, 48,T
2025-03-10 14:39:11.621,1168, 615, 667, 40, -33, -4, -5, -7, 7, 977, 929, 49,T
2025-03-10 14:39:11.670,537, 824, 424, 12, 2, 24, -5, -5, 5, 984, 946, 385,T
2025-03-10 14:39:11.729,566, 485, 436, 11, 7, -29, -6, -5, 4, 973, 909, 476,T
2025-03-10 14:39:11.787,766, 393, 528, 40, -5, -10, -4, -8, 7, 986, 915, 363,T
2025-03-10 14:39:11.839,681, 532, 261, 7, 34, 27, -5, -5, 7, 982, 872, 361,T
2025-03-10 14:39:11.901,741, 530, 108, -24, 28, -61, -5, -6, 5, 956, 787, 456,T
2025-03-10 14:39:11.959,500, 707, 672, -15, -10, -10, -5, -7, 1, 943, 832, 329,T
2025-03-10 14:39:12.012,767, 635, 380, 12, -24, 18, -6, -6, 3, 950, 838, 269,T
2025-03-10 14:39:12.070,778, 544, 345, -4, 4, -4, -4, -7, 4, 952, 838, 228,T
2025-03-10 14:39:12.349,693, 595, 412, 0, 3, -1, -3, -7, 4, 948, 769, 199,U
2025-03-10 14:39:12.403,690, 607, 411, -1, 3, -1, -3, -6, 6, 949, 769, 187,U
2025-03-10 14:39:12.459,700, 604, 412, -4, -1, -1, -5, -7, 5, 949, 759, 106,U
2025-03-10 14:39:12.516,712, 601, 397, -7, -2, 2, -3, -6, 5, 950, 776, 120,U
2025-03-10 14:39:12.570,631, 643, 465, -9, -10, 2, -5, -6, 5, 952, 813, 127,U
2025-03-10 14:39:12.623,744, 596, 433, 0, 0, -8, -6, -6, 4, 966, 880, 87,U
2025-03-10 14:39:12.676,1037, 401, 428, 1, 35, 57, -5, -5, 6, 983, 902, 29,U
2025-03-10 14:39:12.729,617, 526, 753, -37, -25, 7, -4, -4, 5, 982, 936, 47,U
2025-03-10 14:39:12.787,765, 450, 552, 11, -23, -27, -5, -6, 5, 975, 931, 377,U
2025-03-10 14:39:12.839,745, 924, 108, -29, 39, 56, -7, -5, 7, 986, 932, 30,U
2025-03-10 14:39:12.901,820, 295, 465, -19, 10, -15, -4, -5, 4, 981, 917, 198,U
2025-03-10 14:39:12.955,621, 506, 614, 2, 14, -40, -6, -6, 0, 953, 847, 313,U
2025-03-10 14:39:13.229,694, 562, 456, -6, 0, -3, -5, -6, 3, 946, 755, 45,V
2025-03-10 14:39:13.287,694, 561, 453, -1, -1, -2, -6, -6, 5, 946, 761, 70,V
2025-03-10 14:39:13.339,700, 588, 396, 7, 3, -6, -5, -6, 3, 937, 736, 32,V
2025-03-10 14:39:13.389,675, 596, 438, 7, -6, -7, -4, -6, 4, 931, 748, 97,V
2025-03-10 14:39:13.438,705, 590, 417, 1, -18, -2, -6, -7, 4, 937, 824, 50,V
2025-03-10 14:39:13.499,735, 524, 543, 4, -4, -6, -3, -7, 4, 969, 901, 38,V
2025-03-10 14:39:13.556,269, 440, 404, -31, 44, 98, -5, -4, 5, 984, 903, 77,V
2025-03-10 14:39:13.609,746, 684, 431, -40, 6, 19, -4, -5, 4, 984, 927, 49,V
2025-03-10 14:39:13.667,767, 769, 344, -15, -41, -44, -5, -5, 3, 982, 952, 83,V
2025-03-10 14:39:13.720,757, 704, 322, 12, -8, -7, -6, -4, 5, 982, 949, 250,V
2025-03-10 14:39:13.770,712, 544, 424, 0, 6, 7, -5, -5, 6, 979, 932, 325,V
2025-03-10 14:39:13.829,862, 481, 309, -19, 20, -21, -5, -5, 5, 974, 922, 283,V
2025-03-10 14:39:13.889,555, 589, 607, -11, 26, -10, -5, -5, 1, 970, 882, 146,V
2025-03-10 14:39:13.939,682, 573, 428, 12, -9, 5, -5, -8, 2, 962, 850, 183,V
2025-03-10 14:39:13.989,712, 569, 416, 2, 2, -3, -5, -6, 3, 959, 830, 239,V
2025-03-10 14:39:14.039,681, 565, 482, -1, 2, -2, -6, -6, 4, 957, 821, 241,V
2025-03-10 14:39:14.304,704, 592, 443, 10, -3, 2, -6, -3, 2, 953, 797, 166,W
2025-03-10 14:39:14.359,699, 594, 424, 9, -4, 2, -6, -3, 2, 953, 799, 159,W
2025-03-10 14:39:14.409,718, 592, 389, 2, 2, 0, -7, -5, 3, 952, 786, 160,W
2025-03-10 14:39:14.459,652, 580, 461, 5, 0, 1, -4, -8, 3, 950, 753, 119,W
2025-03-10 14:39:14.513,648, 580, 428, 3, -3, -4, -5, -6, 3, 946, 752, 131,W
2025-03-10 14:39:14.571,831, 532, 353, -3, -27, -26, -3, -6, 5, 953, 838, 76,W
2025-03-10 14:39:14.623,776, 395, 540, 7, 0, -6, -5, -7, 6, 973, 909, 24,W
2025-03-10 14:39:14.679,591, 731, 410, -32, 31, 59, -5, -5, 6, 984, 917, 54,W
2025-03-10 14:39:14.729,711, 411, 628, -30, -5, 3, -3, -4, 5, 982, 926, 51,W
2025-03-10 14:39:14.789,647, 378, 596, 4, -24, -18, -5, -5, 4, 977, 929, 212,W
2025-03-10 14:39:14.838,634, 798, 216, -28, 24, 48, -5, -5, 6, 985, 928, 24,W
2025-03-10 14:39:14.900,888, 292, 473, 0, -41, -15, -7, -3, 6, 985, 946, 71,W
2025-03-10 14:39:14.953,710, 568, 395, -21, 61, -43, -7, -5, 2, 973, 924, 193,W
2025-03-10 14:39:15.246,717, 578, 406, -8, -7, -5, -6, -7, 5, 957, 798, 65,X
2025-03-10 14:39:15.302,715, 573, 420, -8, -7, -4, -5, -6, 3, 958, 799, 34,X
2025-03-10 14:39:15.354,736, 589, 413, -3, -6, 0, -7, -4, 5, 957, 813, 53,X
2025-03-10 14:39:15.405,720, 565, 414, 0, -8, 0, -6, -5, 4, 963, 852, 143,X
2025-03-10 14:39:15.459,721, 518, 406, -2, -22, 7, -6, -5, 6, 969, 894, 213,X
2025-03-10 14:39:15.513,616, 479, 501, 16, 2, -8, -7, -5, 7, 980, 918, 54,X
2025-03-10 14:39:15.570,893, 666, 226, -14, 28, 21, -6, -4, 4, 981, 857, 63,X
2025-03-10 14:39:15.620,736, 112, 868, 6, -33, -60, -4, -5, 3, 960, 836, 47,X
2025-03-10 14:39:15.679,899, 291, 727, 15, -34, -21, -4, -5, 5, 982, 934, 91,X
2025-03-10 14:39:15.735,326, 213, 354, -24, 37, 64, -6, -5, 5, 987, 938, 79,X
2025-03-10 14:39:15.789,763, 347, 192, 3, 20, -66, -4, -4, 4, 972, 863, 239,X
2025-03-10 14:39:15.839,585, 471, 617, 4, 12, -52, -4, -6, 1, 940, 784, 115,X
2025-03-10 14:39:16.114,653, 573, 464, -6, -9, -7, -6, -7, 3, 950, 855, 104,Y
2025-03-10 14:39:16.169,640, 579, 459, -5, -11, -7, -4, -4, 4, 950, 864, 110,Y
2025-03-10 14:39:16.219,784, 563, 503, 1, -35, 7, -3, -5, 4, 959, 886, 50,Y
2025-03-10 14:39:16.279,863, 1062, 205, -18, 5, 37, -5, -5, 5, 984, 939, 85,Y
2025-03-10 14:39:16.335,624, 480, 408, -7, 20, 32, -6, -6, 4, 982, 940, 242,Y
2025-03-10 14:39:16.390,485, 622, 824, 13, -28, -12, -7, -5, 5, 976, 927, 461,Y
2025-03-10 14:39:16.443,542, 598, 331, 67, 16, 7, -5, -5, 8, 987, 925, 49,Y
2025-03-10 14:39:16.502,738, 455, 227, 18, 34, 17, -6, -5, 6, 981, 843, 47,Y
2025-03-10 14:39:16.555,873, 449, 111, -23, 23, -61, -5, -5, 3, 954, 819, 402,Y
2025-03-10 14:39:16.612,455, 660, 728, -16, -9, -21, -4, -6, 0, 949, 853, 197,Y
2025-03-10 14:39:16.670,771, 625, 388, 13, -30, 17, -5, -7, 4, 954, 859, 186,Y
2025-03-10 14:39:16.904,654, 614, 401, -4, -5, -5, -4, -7, 4, 946, 805, 37,Z
2025-03-10 14:39:16.959,623, 609, 414, -2, -6, -5, -5, -7, 6, 946, 807, 41,Z
2025-03-10 14:39:17.018,2311, 303, 93, -22, -10, -16, -5, -6, 5, 960, 860, 23,Z
2025-03-10 14:39:17.073,807, 727, 371, -26, -11, 28, -5, -6, 6, 983, 947, 206,Z
2025-03-10 14:39:17.129,700, 861, 310, 26, 29, 25, -6, -6, 6, 986, 926, 346,Z
2025-03-10 14:39:17.186,1018, 468, 205, -32, 19, 2, -6, -5, 3, 983, 860, 50,Z
2025-03-10 14:39:17.239,560, 499, 245, -26, 4, 24, -7, -4, 4, 987, 948, 75,Z
2025-03-10 14:39:17.289,651, 257, 583, 29, -12, -14, -5, -3, 5, 978, 923, 182,Z
2025-03-10 14:39:17.352,624, 649, 921, 23, -41, -16, -4, -6, 4, 970, 849, 268,Z
2025-03-10 14:39:17.409,884, 951, 175, -27, -4, 26, -4, -7, 6, 987, 959, 70,Z
2025-03-10 14:39:17.462,708, 537, 583, 40, 7, 15, -6, -4, 4, 981, 928, 431,Z
2025-03-10 14:39:17.519,560, 623, 572, -45, 56, -38, -4, -7, 1, 962, 764, 351,Z
2025-03-10 14:39:17.816,710, 581, 398, 2, 0, 2, -5, -6, 5, 961, 791, 229,a
2025-03-10 14:39:17.870,713, 582, 405, 3, 0, 2, -4, -5, 3, 961, 788, 230,a
2025-03-10 14:39:17.919,713, 590, 415, 0, 0, 2, -5, -5, 4, 963, 788, 274,a
2025-03-10 14:39:17.971,701, 586, 429, 2, -5, 7, -5, -6, 5, 963, 799, 267,a
2025-03-10 14:39:18.021,730, 519, 396, 3, -11, 4, -4, -6, 5, 965, 835, 238,a
2025-03-10 14:39:18.079,685, 610, 401, -27, 1, -8, -7, -5, 5, 970, 902, 73,a
2025-03-10 14:39:18.136,966, 624, 548, 0, -5, -16, -5, -6, 5, 977, 906, 56,a
2025-03-10 14:39:18.189,738, 947, 389, -58, 34, 51, -5, -4, 5, 986, 927, 67,a
2025-03-10 14:39:18.239,647, 437, 602, -12, -18, -11, -5, -4, 3, 987, 951, 73,a
2025-03-10 14:39:18.302,804, 460, 501, 15, -21, -21, -4, -5, 5, 982, 945, 61,a
2025-03-10 14:39:18.352,835, 399, 406, -21, 25, 34, -6, -3, 5, 986, 928, 39,a
2025-03-10 14:39:18.412,705, 494, 394, -5, 25, -33, -5, -4, 2, 977, 910, 82,a
2025-03-10 14:39:18.719,664, 576, 426, -6, -5, -4, -4, -6, 3, 957, 876, 100,b
2025-03-10 14:39:18.779,688, 574, 432, -6, -6, -5, -6, -5, 4, 955, 873, 72,b
2025-03-10 14:39:18.836,633, 559, 454, -7, -16, -10, -6, -6, 4, 950, 870, 42,b
2025-03-10 14:39:18.889,854, 518, 433, 13, 2, -5, -6, -6, 6, 967, 901, 58,b
2025-03-10 14:39:18.942,456, 378, 303, 17, 58, 64, -5, -5, 4, 981, 895, 57,b
2025-03-10 14:39:18.989,696, 631, 317, -10, 12, 15, -5, -5, 3, 975, 868, 29,b
2025-03-10 14:39:19.053,822, 604, 417, 13, -44, -32, -7, -5, 4, 974, 911, 287,b
2025-03-10 14:39:19.105,636, 807, 522, -12, -1, 6, -5, -4, 4, 984, 937, 70,b
2025-03-10 14:39:19.164,860, 406, 287, -13, 22, 6, -5, -3, 4, 981, 877, 29,b
2025-03-10 14:39:19.217,840, 479, 235, -15, 45, -44, -5, -5, 3, 957, 691, 50,b
2025-03-10 14:39:19.270,477, 646, 701, 12, -8, -12, -3, -6, -1, 947, 720, 149,b
2025-03-10 14:39:19.329,721, 596, 426, 13, -18, 7, -2, -9, 3, 944, 711, 224,b
2025-03-10 14:39:19.629,704, 575, 443, -1, -2, 1, -4, -5, 2, 941, 728, 34,c
2025-03-10 14:39:19.684,694, 568, 441, 0, -2, 1, -4, -5, 2, 943, 731, 37,c
2025-03-10 14:39:19.735,679, 583, 468, 1, -8, 3, -3, -7, 2, 948, 759, 63,c
2025-03-10 14:39:19.789,741, 583, 381, -1, -4, 1, -4, -5, 2, 948, 770, 53,c
2025-03-10 14:39:19.839,683, 571, 484, 2, -8, 8, -6, -5, 3, 956, 797, 111,c
2025-03-10 14:39:19.889,736, 567, 373, 6, -9, 4, -5, -6, 3, 958, 826, 147,c
2025-03-10 14:39:19.950,673, 460, 525, -4, -25, -4, -6, -5, 5, 964, 877, 65,c
2025-03-10 14:39:20.002,704, 552, 503, 16, -5, -18, -6, -5, 5, 976, 906, 49,c
2025-03-10 14:39:20.051,780, 823, 81, 0, 36, 58, -5, -5, 5, 985, 938, 42,c
2025-03-10 14:39:20.110,713, 310, 682, 44, -27, -10, -5, -4, 4, 979, 940, 301,c
2025-03-10 14:39:20.169,598, 524, 585, -31, 66, -52, -5, -6, -1, 944, 864, 413,c
2025-03-10 14:39:20.479,682, 590, 470, 5, -17, 7, -4, -8, 1, 946, 820, 69,d
2025-03-10 14:39:20.533,698, 597, 452, 5, -18, 7, -4, -6, 2, 945, 823, 58,d
2025-03-10 14:39:20.585,718, 573, 411, 3, -5, 5, -5, -6, 3, 948, 844, 174,d
2025-03-10 14:39:20.639,706, 582, 417, 0, -3, 6, -5, -6, 4, 954, 854, 180,d
2025-03-10 14:39:20.690,677, 571, 456, 4, -8, 12, -5, -5, 3, 961, 859, 162,d
2025-03-10 14:39:20.749,769, 473, 182, -3, -8, -20, -6, -5, 5, 969, 909, 111,d
2025-03-10 14:39:20.801,569, 471, 357, 1, 0, -18, -5, -6, 6, 975, 927, 66,d
2025-03-10 14:39:20.852,708, 1215, 317, -66, 37, 47, -6, -5, 5, 985, 923, 33,d
2025-03-10 14:39:20.911,622, 400, 537, -46, -2, 3, -7, -3, 3, 985, 953, 74,d
2025-03-10 14:39:20.969,655, 532, 490, -2, -41, -47, -4, -6, 6, 976, 953, 234,d
2025-03-10 14:39:21.019,812, 925, 238, -23, 39, 58, -6, -5, 6, 988, 945, 44,d
2025-03-10 14:39:21.070,751, 501, 449, -10, 13, 21, -5, -3, 5, 986, 918, 62,d
2025-03-10 14:39:21.133,596, 501, 597, 13, 43, -57, -4, -6, 0, 963, 864, 41,d
2025-03-10 14:39:21.189,546, 644, 576, 15, -16, -11, -5, -5, 0, 938, 809, 104,d
2025-03-10 14:39:21.439,666, 565, 434, 0, -2, 0, -6, -6, 3, 950, 787, 45,e
2025-03-10 14:39:21.489,674, 565, 443, 2, -3, 0, -3, -6, 3, 949, 784, 44,e
2025-03-10 14:39:21.549,655, 586, 475, 4, -15, 8, -5, -6, 4, 956, 790, 76,e
2025-03-10 14:39:21.600,803, 503, 299, -1, 6, -4, -3, -6, 4, 973, 886, 35,e
2025-03-10 14:39:21.650,623, 456, 298, -16, 3, 22, -5, -5, 4, 981, 936, 106,e
2025-03-10 14:39:21.710,629, 349, 598, 0, -24, -22, -6, -4, 4, 977, 939, 154,e
2025-03-10 14:39:21.766,548, 438, 419, 13, 4, -25, -6, -8, 6, 978, 928, 69,e
2025-03-10 14:39:21.818,565, 516, 140, -36, 43, 61, -4, -5, 3, 988, 945, 67,e
2025-03-10 14:39:21.871,805, 108, 534, 21, -15, -29, -4, -4, 3, 981, 939, 148,e
2025-03-10 14:39:21.932,664, 618, 497, -19, 34, -30, -5, -7, 0, 958, 825, 313,e
2025-03-10 14:39:21.985,618, 625, 506, 4, -12, 5, -4, -4, 0, 952, 730, 74,e
2025-03-10 14:39:22.219,717, 574, 411, 1, -4, 7, -3, -5, 2, 953, 799, 67,f
2025-03-10 14:39:22.269,712, 560, 431, 2, -2, 9, -4, -6, 2, 955, 799, 69,f
2025-03-10 14:39:22.329,682, 567, 460, 7, -6, 16, -6, -6, 2, 960, 825, 46,f
2025-03-10 14:39:22.383,755, 592, 429, -6, 0, 29, -6, -5, 5, 970, 852, 48,f
2025-03-10 14:39:22.437,727, 574, 400, -28, 12, 6, -5, -5, 4, 973, 887, 66,f
2025-03-10 14:39:22.489,399, 262, 560, -4, -22, -42, -5, -5, 4, 979, 944, 57,f
2025-03-10 14:39:22.539,938, 625, 320, -1, -51, -33, -5, -8, 4, 984, 967, 234,f
2025-03-10 14:39:22.601,626, 736, 122, 7, 20, 28, -7, -6, 7, 987, 957, 405,f
2025-03-10 14:39:22.657,605, 571, 408, 14, 55, -41, -6, -6, 4, 980, 935, 350,f
2025-03-10 14:39:22.719,872, 1093, 312, 62, -15, -31, -5, -5, 6, 985, 941, 199,f
2025-03-10 14:39:22.768,655, 599, 519, -7, -1, 23, -6, -6, 5, 990, 961, 248,f
2025-03-10 14:39:22.829,849, 524, 56, -11, 57, -41, -5, -7, 4, 977, 903, 440,f
2025-03-10 14:39:22.883,434, 619, 740, -1, 16, -21, -4, -7, 0, 965, 800, 396,f
