Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:13:16.380,561, 657, 445, -6, 62, 2, -9, 17, 5, 954, 924, 40,Neural Networks
2025-03-12 15:13:16.442,741, 440, 482, 38, -40, 27, -9, 18, 4, 952, 919, 64,Neural Networks
2025-03-12 15:13:16.498,645, 557, 470, -28, -11, 23, -8, 20, 6, 958, 942, 49,Neural Networks
2025-03-12 15:13:16.548,641, 105, 762, 9, -29, -27, -10, 20, 4, 959, 942, 34,Neural Networks
2025-03-12 15:13:16.605,914, 845, 84, 0, 13, 0, -10, 17, 7, 957, 927, 40,Neural Networks
2025-03-12 15:13:16.659,881, 339, 422, -30, 19, 17, -9, 19, 5, 961, 928, 32,Neural Networks
2025-03-12 15:13:16.716,430, 582, 843, 5, -50, 11, -9, 18, 5, 954, 933, 64,Neural Networks
2025-03-12 15:13:16.769,838, 698, 351, 3, -11, 0, -9, 18, 6, 957, 940, 55,Neural Networks
2025-03-12 15:13:16.822,700, 779, 443, -26, 14, 37, -8, 18, 6, 962, 942, 42,Neural Networks
2025-03-12 15:13:16.878,763, 153, 437, 11, -26, -25, -9, 20, 7, 956, 940, 53,Neural Networks
2025-03-12 15:13:16.928,956, 829, 160, 9, 6, 23, -10, 21, 5, 961, 948, 23,Neural Networks
2025-03-12 15:13:16.981,833, 247, 425, -17, 16, 9, -10, 19, 6, 951, 934, 63,Neural Networks
2025-03-12 15:13:17.040,806, 316, 258, -21, -11, -8, -10, 18, 9, 963, 950, 28,Neural Networks
2025-03-12 15:13:17.099,781, 652, 173, -27, 19, 31, -10, 19, 7, 958, 945, 36,Neural Networks
2025-03-12 15:13:17.154,770, 143, 674, -17, -20, 0, -10, 20, 6, 954, 942, 57,Neural Networks
2025-03-12 15:13:17.207,590, 475, 360, 14, 10, 12, -10, 22, 5, 952, 939, 36,Neural Networks
2025-03-12 15:13:17.268,977, 503, 293, -28, -3, -12, -10, 21, 9, 955, 945, 29,Neural Networks
2025-03-12 15:13:17.323,839, 390, 437, 27, -36, -36, -10, 20, 9, 954, 940, 54,Neural Networks
2025-03-12 15:13:17.378,742, 295, 338, -39, 21, 35, -9, 21, 9, 956, 941, 48,Neural Networks
2025-03-12 15:13:17.427,909, 291, 633, 20, -25, -22, -10, 21, 8, 951, 943, 61,Neural Networks
2025-03-12 15:13:17.489,756, 704, 97, 10, 29, 45, -12, 21, 6, 950, 940, 33,Neural Networks
2025-03-12 15:13:17.540,505, 420, 801, 1, -23, -42, -9, 20, 7, 937, 935, 58,Neural Networks
2025-03-12 15:13:17.604,784, 30, 643, 15, -43, -27, -10, 18, 10, 948, 940, 58,Neural Networks
2025-03-12 15:13:17.657,1143, 808, -18, 2, 80, 62, -11, 20, 9, 955, 936, 75,Neural Networks
2025-03-12 15:13:17.717,1182, -226, 195, -45, 74, -95, -11, 21, 7, 944, 928, 41,Neural Networks
2025-03-12 15:13:17.772,522, 636, 1142, -14, 26, -59, -9, 17, 3, 900, 868, 61,Neural Networks
2025-03-12 15:13:17.827,691, 585, 39, 18, -64, 64, -11, 19, 5, 867, 818, 62,Neural Networks
2025-03-12 15:13:17.877,675, 174, 674, -7, 50, 66, -11, 21, 5, 885, 762, 36,Neural Networks
2025-03-12 15:13:17.940,511, 447, 475, 4, 45, -52, -10, 19, 3, 894, 789, 40,Neural Networks
2025-03-12 15:13:17.989,1061, 555, 516, 41, -60, -29, -8, 19, 3, 901, 858, 210,Neural Networks
2025-03-12 15:13:18.054,804, 506, 677, -6, -5, -21, -8, 17, 5, 931, 918, 222,Neural Networks
2025-03-12 15:13:18.108,517, 660, 140, -12, 38, 51, -9, 18, 4, 959, 912, 26,Neural Networks
2025-03-12 15:13:18.165,826, 544, 302, -14, 14, 5, -9, 20, 5, 935, 891, 63,Neural Networks
2025-03-12 15:13:18.222,728, 732, 482, -21, -28, -26, -9, 18, 7, 937, 922, 321,Neural Networks
2025-03-12 15:13:18.272,1364, 1275, -1, 7, 42, 72, -7, 18, 7, 958, 918, 38,Neural Networks
2025-03-12 15:13:18.327,695, 501, 429, -46, 5, 19, -9, 19, 4, 951, 929, 56,Neural Networks
2025-03-12 15:13:18.377,829, 413, 432, 37, 0, -22, -9, 19, 5, 942, 928, 88,Neural Networks
2025-03-12 15:13:18.428,460, 436, 706, 9, -8, 20, -9, 19, 4, 943, 909, 60,Neural Networks
2025-03-12 15:13:18.489,890, 662, 390, -24, 12, 19, -9, 22, 3, 966, 941, 34,Neural Networks
2025-03-12 15:13:18.540,637, 345, 760, 13, -24, -11, -8, 19, 5, 954, 932, 58,Neural Networks
2025-03-12 15:13:18.603,837, 337, 371, 35, 1, -39, -9, 19, 7, 948, 913, 43,Neural Networks
2025-03-12 15:13:18.655,910, 787, 250, -36, 16, 60, -9, 19, 5, 958, 928, 21,Neural Networks
2025-03-12 15:13:18.707,361, 441, 934, 15, -32, -19, -11, 20, 4, 947, 923, 50,Neural Networks
2025-03-12 15:13:18.771,807, 459, 229, 17, -27, -20, -9, 19, 6, 952, 925, 47,Neural Networks
2025-03-12 15:13:18.822,651, 379, 340, -10, 39, 58, -11, 21, 7, 953, 919, 36,Neural Networks
2025-03-12 15:13:18.877,392, 318, 811, -3, -10, -70, -10, 21, 6, 945, 924, 37,Neural Networks
2025-03-12 15:13:18.938,879, 521, 540, 16, -12, -13, -9, 20, 6, 951, 941, 62,Neural Networks
2025-03-12 15:13:18.990,770, 449, 431, -3, 28, 62, -9, 22, 6, 952, 931, 38,Neural Networks
2025-03-12 15:13:19.047,627, 392, 808, 20, -34, -17, -10, 23, 2, 958, 935, 23,Neural Networks
2025-03-12 15:13:19.108,802, 248, 577, -4, -19, -11, -11, 21, 7, 956, 941, 40,Neural Networks
2025-03-12 15:13:19.157,837, 662, 234, -15, 23, 44, -10, 21, 7, 958, 939, 40,Neural Networks
2025-03-12 15:13:19.222,705, 82, 733, -14, -18, -9, -11, 23, 6, 953, 934, 62,Neural Networks
2025-03-12 15:13:19.275,740, 550, 566, 24, -14, -2, -10, 20, 8, 961, 940, 30,Neural Networks
2025-03-12 15:13:19.327,834, 556, 74, -23, 16, 17, -11, 20, 6, 948, 929, 43,Neural Networks
2025-03-12 15:13:19.385,983, 451, 343, 14, -26, 12, -10, 23, 7, 943, 934, 41,Neural Networks
2025-03-12 15:13:19.437,1181, 271, 512, -2, -36, -19, -10, 24, 8, 947, 935, 57,Neural Networks
2025-03-12 15:13:19.504,821, 179, 692, 10, -14, -37, -10, 21, 10, 955, 944, 26,Neural Networks
2025-03-12 15:13:19.557,842, 809, -63, -24, 46, 45, -9, 22, 11, 957, 939, 157,Neural Networks
2025-03-12 15:13:19.618,1035, -88, 623, 21, -45, -35, -11, 25, 7, 955, 943, 30,Neural Networks
2025-03-12 15:13:19.673,705, 358, 626, 2, -7, 3, -11, 22, 8, 944, 935, 53,Neural Networks
2025-03-12 15:13:19.727,911, 515, 222, -27, -16, -12, -12, 21, 9, 952, 944, 34,Neural Networks
2025-03-12 15:13:19.786,985, 1011, -73, 12, 23, 51, -12, 21, 10, 954, 939, 77,Neural Networks
2025-03-12 15:13:19.838,865, 360, 363, -40, 22, 19, -10, 23, 8, 954, 941, 31,Neural Networks
2025-03-12 15:13:19.897,930, 520, 535, 6, -38, -11, -10, 25, 11, 944, 943, 39,Neural Networks
2025-03-12 15:13:19.957,675, 436, 464, -34, 9, -29, -11, 22, 10, 944, 937, 45,Neural Networks
2025-03-12 15:13:20.020,1111, -234, -266, 17, -33, -15, -11, 22, 12, 945, 940, 41,Neural Networks
2025-03-12 15:13:20.072,1148, 791, 294, 5, 55, 61, -13, 23, 13, 947, 923, 97,Neural Networks
2025-03-12 15:13:20.128,885, 502, 52, -52, 29, 18, -11, 24, 10, 949, 934, 48,Neural Networks
2025-03-12 15:13:20.188,712, 285, 324, 8, -31, -16, -12, 24, 10, 947, 939, 89,Neural Networks
2025-03-12 15:13:20.239,830, 437, 305, 5, 3, -11, -12, 23, 12, 940, 920, 32,Neural Networks
2025-03-12 15:13:20.297,984, 86, 274, 4, -8, 28, -11, 22, 12, 940, 927, 222,Neural Networks
2025-03-12 15:13:20.347,995, 60, 177, 7, -28, -3, -9, 25, 13, 936, 916, 221,Neural Networks
2025-03-12 15:13:20.407,700, 474, 769, -17, -39, 2, -12, 23, 12, 938, 922, 359,Neural Networks
2025-03-12 15:13:20.464,941, 169, 291, 4, -4, -9, -11, 23, 15, 934, 923, 408,Neural Networks
2025-03-12 15:13:20.522,744, 833, 575, -8, 19, 21, -12, 24, 15, 942, 923, 544,Neural Networks
2025-03-12 15:13:20.577,947, 163, 15, 39, 23, 22, -10, 24, 14, 933, 902, 222,Neural Networks
2025-03-12 15:13:20.639,887, 236, -203, -52, 155, -81, -11, 25, 10, 859, 839, 24,Neural Networks
2025-03-12 15:13:20.697,368, 472, 1384, -69, 89, -43, -11, 23, 4, 804, 737, 51,Neural Networks
2025-03-12 15:13:21.003,830, 516, 205, 51, 12, -8, -10, 16, 9, 684, 501, 33,Deep Learning
2025-03-12 15:13:21.054,851, 501, 270, 48, 15, -13, -11, 13, 9, 691, 505, 31,Deep Learning
2025-03-12 15:13:21.108,742, 622, 341, 14, 2, 1, -11, 13, 7, 754, 587, 40,Deep Learning
2025-03-12 15:13:21.167,687, 522, 304, -3, 16, 11, -10, 14, 6, 808, 638, 51,Deep Learning
2025-03-12 15:13:21.221,735, 481, 377, -15, 7, 16, -9, 13, 7, 811, 675, 39,Deep Learning
2025-03-12 15:13:21.275,699, 493, 301, -24, 16, 7, -8, 14, 6, 804, 714, 39,Deep Learning
2025-03-12 15:13:21.328,1009, 826, 476, 3, -2, -6, -9, 15, 6, 827, 754, 32,Deep Learning
2025-03-12 15:13:21.378,608, 355, 429, -11, 5, -7, -8, 15, 6, 843, 785, 48,Deep Learning
2025-03-12 15:13:21.438,720, 626, 416, -17, -7, 3, -9, 16, 5, 855, 789, 43,Deep Learning
2025-03-12 15:13:21.489,768, 616, 330, -33, -4, 30, -9, 17, 4, 896, 837, 62,Deep Learning
2025-03-12 15:13:21.548,1945, 327, 137, -28, -30, -39, -9, 18, 4, 922, 895, 30,Deep Learning
2025-03-12 15:13:21.605,723, 244, 763, 15, -11, -25, -8, 15, 7, 947, 903, 31,Deep Learning
2025-03-12 15:13:21.663,761, 309, 253, -83, 74, 109, -9, 16, 8, 953, 901, 47,Deep Learning
2025-03-12 15:13:21.720,1273, -133, 967, -2, -21, -33, -9, 18, 6, 940, 918, 57,Deep Learning
2025-03-12 15:13:21.778,826, 549, 716, -43, -29, -6, -8, 16, 7, 952, 934, 53,Deep Learning
2025-03-12 15:13:21.829,547, 635, 556, -16, 8, 27, -9, 17, 9, 964, 935, 31,Deep Learning
2025-03-12 15:13:21.877,673, 460, 68, -32, 37, 33, -9, 19, 6, 951, 885, 52,Deep Learning
2025-03-12 15:13:21.940,864, 255, 968, -12, 10, 6, -10, 19, 6, 943, 880, 30,Deep Learning
2025-03-12 15:13:21.989,671, 764, 178, -28, -21, 25, -9, 20, 5, 955, 928, 65,Deep Learning
2025-03-12 15:13:22.047,685, 383, 570, -18, -1, 19, -8, 21, 4, 956, 932, 40,Deep Learning
2025-03-12 15:13:22.105,811, 323, 467, 22, -13, -38, -8, 17, 8, 954, 916, 36,Deep Learning
2025-03-12 15:13:22.157,906, 730, 236, -27, 19, 55, -9, 19, 7, 954, 901, 38,Deep Learning
2025-03-12 15:13:22.215,503, 292, 569, -14, 19, -7, -9, 22, 7, 948, 890, 43,Deep Learning
2025-03-12 15:13:22.271,1098, 524, 228, -25, -13, -2, -8, 20, 8, 957, 921, 37,Deep Learning
2025-03-12 15:13:22.328,673, 392, 533, -12, -7, 12, -8, 21, 7, 958, 931, 39,Deep Learning
2025-03-12 15:13:22.379,701, 185, 544, 27, -18, -37, -8, 20, 7, 952, 920, 43,Deep Learning
2025-03-12 15:13:22.439,983, 612, 245, -13, 28, 42, -9, 20, 7, 954, 911, 58,Deep Learning
2025-03-12 15:13:22.497,700, 172, 447, -16, -1, -11, -10, 21, 4, 950, 907, 43,Deep Learning
2025-03-12 15:13:22.547,763, 313, 646, 17, -27, -17, -9, 22, 8, 950, 915, 62,Deep Learning
2025-03-12 15:13:22.608,806, 693, 263, 1, 43, 59, -10, 22, 8, 954, 887, 48,Deep Learning
2025-03-12 15:13:22.658,822, 202, 188, -37, 34, 17, -9, 22, 6, 950, 891, 27,Deep Learning
2025-03-12 15:13:22.720,699, 752, 466, -21, -83, -26, -8, 22, 8, 950, 923, 63,Deep Learning
2025-03-12 15:13:22.772,374, 819, -370, 5, 19, 36, -9, 23, 9, 950, 919, 57,Deep Learning
2025-03-12 15:13:22.828,1369, -170, 305, -40, 59, -55, -10, 23, 7, 941, 885, 35,Deep Learning
2025-03-12 15:13:22.888,608, 669, 1103, 6, 50, -78, -10, 19, 5, 917, 810, 19,Deep Learning
2025-03-12 15:13:22.939,600, 489, 349, 21, -99, -4, -10, 19, 6, 889, 778, 59,Deep Learning
2025-03-12 15:13:22.998,769, 417, 303, -13, 23, 30, -10, 19, 6, 846, 666, 40,Deep Learning
2025-03-12 15:13:23.057,584, 449, 637, 43, -1, -23, -10, 19, 4, 843, 684, 31,Deep Learning
2025-03-12 15:13:23.107,709, 824, 306, -26, -28, -4, -10, 17, 6, 907, 823, 39,Deep Learning
2025-03-12 15:13:23.170,858, 653, 625, -12, -8, -15, -9, 18, 6, 942, 913, 62,Deep Learning
2025-03-12 15:13:23.227,756, 868, 90, -23, 22, 21, -11, 16, 8, 960, 908, 40,Deep Learning
2025-03-12 15:13:23.277,716, 589, 138, -13, 35, 31, -10, 20, 5, 958, 888, 34,Deep Learning
2025-03-12 15:13:23.338,855, 545, 540, -16, -3, 28, -9, 20, 6, 959, 925, 42,Deep Learning
2025-03-12 15:13:23.389,985, 221, 270, -4, 10, -9, -10, 20, 4, 949, 912, 48,Deep Learning
2025-03-12 15:13:23.447,411, 615, 1135, 13, -20, 11, -10, 21, 4, 948, 912, 35,Deep Learning
2025-03-12 15:13:23.502,901, 494, 53, -29, 7, 17, -11, 20, 8, 960, 936, 40,Deep Learning
2025-03-12 15:13:23.558,701, 294, 776, -23, -8, 11, -10, 20, 4, 959, 936, 58,Deep Learning
2025-03-12 15:13:23.614,984, 449, 605, 21, -15, -32, -9, 19, 7, 961, 936, 32,Deep Learning
2025-03-12 15:13:23.670,1063, 957, 151, -18, 25, 41, -9, 19, 5, 958, 921, 48,Deep Learning
2025-03-12 15:13:23.727,691, 178, 561, 4, -22, -11, -10, 21, 6, 952, 903, 49,Deep Learning
2025-03-12 15:13:23.777,713, 416, 454, -20, -16, -25, -10, 21, 6, 957, 922, 41,Deep Learning
2025-03-12 15:13:23.840,901, 452, 487, 4, -3, -7, -11, 20, 7, 961, 922, 49,Deep Learning
2025-03-12 15:13:23.895,784, 432, 405, -29, 7, 34, -9, 21, 7, 961, 915, 40,Deep Learning
2025-03-12 15:13:23.948,711, 165, 657, 7, -35, -23, -9, 21, 6, 955, 917, 39,Deep Learning
2025-03-12 15:13:24.004,868, 678, 283, 25, -15, -5, -9, 19, 11, 953, 903, 37,Deep Learning
2025-03-12 15:13:24.063,828, 458, 467, -12, 11, 24, -10, 21, 8, 937, 874, 43,Deep Learning
2025-03-12 15:13:24.114,655, 543, 713, -12, -27, 1, -11, 23, 8, 941, 903, 62,Deep Learning
2025-03-12 15:13:24.170,869, 310, 353, -4, 9, 16, -11, 20, 8, 958, 912, 36,Deep Learning
2025-03-12 15:13:24.222,819, 489, 312, -36, 14, 26, -10, 23, 6, 951, 913, 41,Deep Learning
2025-03-12 15:13:24.277,822, 117, 565, 19, -22, -11, -10, 24, 7, 938, 905, 56,Deep Learning
2025-03-12 15:13:24.337,559, 346, 640, 0, 18, -2, -9, 22, 7, 920, 858, 56,Deep Learning
2025-03-12 15:13:24.388,830, 587, 311, -37, -17, 2, -11, 26, 7, 936, 906, 47,Deep Learning
2025-03-12 15:13:24.448,724, 338, 330, 14, 9, 34, -12, 23, 7, 947, 914, 42,Deep Learning
2025-03-12 15:13:24.505,873, 419, 241, -16, 21, 14, -11, 24, 8, 940, 902, 41,Deep Learning
2025-03-12 15:13:24.562,701, 452, 504, -7, -37, -23, -11, 26, 8, 945, 914, 63,Deep Learning
2025-03-12 15:13:24.613,901, 413, 170, 19, -12, 7, -11, 23, 11, 949, 916, 59,Deep Learning
2025-03-12 15:13:24.672,895, 282, 495, 18, -4, 20, -10, 23, 9, 950, 906, 28,Deep Learning
2025-03-12 15:13:24.727,687, 403, 727, -5, -35, -21, -10, 24, 8, 945, 911, 54,Deep Learning
2025-03-12 15:13:24.777,879, 772, 73, 30, 1, 11, -11, 21, 12, 946, 910, 45,Deep Learning
2025-03-12 15:13:24.838,989, 337, 383, -8, 16, 17, -14, 23, 11, 953, 896, 30,Deep Learning
2025-03-12 15:13:24.898,546, 480, 1275, 1, -86, -14, -12, 25, 9, 947, 914, 45,Deep Learning
2025-03-12 15:13:24.952,959, 910, 325, 42, 2, 22, -10, 23, 11, 944, 908, 48,Deep Learning
2025-03-12 15:13:25.008,466, 526, 810, -13, 28, -2, -11, 23, 10, 948, 897, 41,Deep Learning
2025-03-12 15:13:25.062,784, 556, 28, -4, -24, -7, -14, 24, 11, 956, 924, 25,Deep Learning
2025-03-12 15:13:25.120,876, 653, 291, 12, 3, 31, -13, 22, 13, 944, 899, 175,Deep Learning
2025-03-12 15:13:25.177,905, 153, 468, -36, 20, 15, -11, 25, 12, 939, 895, 97,Deep Learning
2025-03-12 15:13:25.238,838, 509, 465, 4, -19, -16, -11, 25, 12, 940, 902, 143,Deep Learning
2025-03-12 15:13:25.287,938, 417, 44, 15, -2, 19, -12, 25, 13, 933, 889, 163,Deep Learning
2025-03-12 15:13:25.354,763, 361, 565, -17, -28, -3, -13, 24, 12, 941, 908, 216,Deep Learning
2025-03-12 15:13:25.407,831, 158, 186, 4, -17, -17, -11, 24, 15, 929, 916, 276,Deep Learning
2025-03-12 15:13:25.467,1058, 532, 263, 5, 39, 47, -14, 26, 12, 943, 906, 446,Deep Learning
2025-03-12 15:13:25.520,696, -221, 799, 2, -5, -24, -11, 26, 13, 944, 900, 22,Deep Learning
2025-03-12 15:13:25.578,864, 388, 645, 24, -13, 7, -12, 24, 12, 938, 907, 387,Deep Learning
2025-03-12 15:13:25.636,860, 448, 124, 2, 65, 68, -11, 27, 13, 941, 899, 368,Deep Learning
2025-03-12 15:13:25.697,1132, 41, -146, -45, 106, -71, -12, 27, 9, 911, 797, 59,Deep Learning
2025-03-12 15:13:25.755,361, 530, 891, -44, 167, -85, -10, 26, 1, 771, 685, 46,Deep Learning
2025-03-12 15:13:25.812,424, 435, 999, 26, -45, -3, -9, 26, -1, 631, 617, 57,Deep Learning
2025-03-12 15:13:25.862,882, 369, 351, 8, -39, -1, -9, 25, 0, 576, 504, 29,Deep Learning
2025-03-12 15:13:25.921,800, 419, 423, -24, 21, -10, -8, 25, 3, 573, 467, 37,Deep Learning
2025-03-12 15:13:25.971,681, 386, 723, -16, 11, 2, -9, 24, 2, 599, 488, 50,Deep Learning
2025-03-12 15:13:26.240,721, 421, 592, 58, 8, -58, -8, 22, 1, 51, 49, 47,Pattern Recognition
2025-03-12 15:13:26.300,707, 422, 585, 71, 10, -67, -8, 22, 2, 46, 43, 46,Pattern Recognition
2025-03-12 15:13:26.347,612, 602, 677, 95, -9, -68, -7, 18, 0, 49, 47, 41,Pattern Recognition
2025-03-12 15:13:26.406,685, 660, 464, 101, -49, -28, -9, 13, 1, 14, 18, 16,Pattern Recognition
2025-03-12 15:13:26.456,765, 691, 331, 3, 8, 6, -8, 10, 6, 44, 43, 40,Pattern Recognition
2025-03-12 15:13:26.505,726, 604, 440, 7, -2, 7, -11, 11, 4, 50, 45, 49,Pattern Recognition
2025-03-12 15:13:26.557,700, 581, 345, -53, -11, -11, -9, 13, 4, 36, 32, 33,Pattern Recognition
2025-03-12 15:13:26.607,657, 626, 376, 28, -5, -9, -8, 12, 6, 295, 51, 45,Pattern Recognition
2025-03-12 15:13:26.662,623, 537, 453, 35, 10, 2, -8, 12, 4, 442, 24, 94,Pattern Recognition
2025-03-12 15:13:26.718,618, 1045, 333, -34, 6, -4, -9, 9, 5, 671, 44, 55,Pattern Recognition
2025-03-12 15:13:26.771,720, 410, 468, -7, 13, 20, -8, 11, 4, 700, 35, 32,Pattern Recognition
2025-03-12 15:13:26.828,578, 830, 292, -60, 29, 26, -9, 13, 2, 863, 703, 310,Pattern Recognition
2025-03-12 15:13:26.885,947, 527, 751, -84, -23, 41, -8, 15, 4, 903, 790, 56,Pattern Recognition
2025-03-12 15:13:26.939,650, 346, 418, -43, 5, 27, -9, 18, 4, 917, 839, 40,Pattern Recognition
2025-03-12 15:13:26.990,667, 576, 494, 2, -2, -4, -9, 17, 5, 935, 867, 27,Pattern Recognition
2025-03-12 15:13:27.047,711, 462, 563, 27, -10, -11, -9, 20, 1, 933, 879, 310,Pattern Recognition
2025-03-12 15:13:27.102,703, 507, 493, 19, -15, 4, -7, 17, 4, 938, 903, 497,Pattern Recognition
2025-03-12 15:13:27.154,701, 407, 541, 3, 1, -12, -8, 16, 5, 950, 916, 468,Pattern Recognition
2025-03-12 15:13:27.212,1155, 462, 493, -74, 59, 78, -6, 18, 4, 960, 892, 64,Pattern Recognition
2025-03-12 15:13:27.262,729, 452, 833, -12, 2, 4, -7, 22, 0, 956, 886, 29,Pattern Recognition
2025-03-12 15:13:27.321,606, 652, 743, 35, -44, -68, -8, 19, 3, 950, 930, 360,Pattern Recognition
2025-03-12 15:13:27.377,548, 365, 928, -17, -31, -22, -8, 15, 6, 966, 941, 80,Pattern Recognition
2025-03-12 15:13:27.430,761, 376, 403, -23, 30, 60, -8, 18, 4, 961, 903, 43,Pattern Recognition
2025-03-12 15:13:27.488,667, 338, 717, -9, 12, 22, -8, 20, 4, 957, 929, 45,Pattern Recognition
2025-03-12 15:13:27.539,687, 590, 551, -11, -17, -15, -8, 19, 4, 964, 947, 46,Pattern Recognition
2025-03-12 15:13:27.601,452, 234, 624, 19, -16, -34, -10, 18, 4, 966, 945, 30,Pattern Recognition
2025-03-12 15:13:27.657,917, 599, 384, -12, 20, 34, -6, 21, 4, 973, 939, 29,Pattern Recognition
2025-03-12 15:13:27.712,715, 345, 739, -21, -16, -2, -9, 20, 4, 965, 941, 54,Pattern Recognition
2025-03-12 15:13:27.770,728, 454, 470, 37, -23, -24, -9, 20, 6, 962, 945, 55,Pattern Recognition
2025-03-12 15:13:27.821,792, 553, 486, 4, 8, 40, -8, 21, 3, 965, 948, 39,Pattern Recognition
2025-03-12 15:13:27.878,498, 451, 752, 12, -34, -21, -8, 19, 7, 955, 945, 69,Pattern Recognition
2025-03-12 15:13:27.931,818, 176, 713, 9, -27, -19, -9, 20, 7, 968, 955, 28,Pattern Recognition
2025-03-12 15:13:27.987,1196, 777, 202, 3, 45, 72, -9, 19, 7, 963, 938, 71,Pattern Recognition
2025-03-12 15:13:28.038,726, 92, 623, -38, 3, -27, -10, 24, 5, 960, 929, 65,Pattern Recognition
2025-03-12 15:13:28.097,834, 728, 676, -10, -9, -27, -9, 19, 7, 962, 946, 41,Pattern Recognition
2025-03-12 15:13:28.151,779, 918, 214, 28, 5, 68, -9, 19, 8, 963, 953, 63,Pattern Recognition
2025-03-12 15:13:28.207,449, 376, 419, -21, 27, -28, -9, 20, 7, 961, 955, 22,Pattern Recognition
2025-03-12 15:13:28.264,820, 162, 76, -11, -54, -23, -10, 18, 6, 963, 953, 71,Pattern Recognition
2025-03-12 15:13:28.319,547, 833, 209, 7, 30, 37, -10, 19, 9, 965, 951, 66,Pattern Recognition
2025-03-12 15:13:28.370,757, 509, 259, -7, 17, 18, -8, 19, 7, 963, 944, 39,Pattern Recognition
2025-03-12 15:13:28.428,596, 483, 774, -18, -38, -50, -9, 20, 6, 958, 938, 63,Pattern Recognition
2025-03-12 15:13:28.486,933, 874, 245, 33, -35, 22, -10, 18, 8, 966, 956, 62,Pattern Recognition
2025-03-12 15:13:28.537,623, 330, 321, -15, 52, -14, -11, 19, 7, 962, 949, 35,Pattern Recognition
2025-03-12 15:13:28.601,1284, 259, 372, -26, -30, -22, -11, 17, 7, 969, 955, 20,Pattern Recognition
2025-03-12 15:13:28.657,786, 349, 400, -14, -14, 30, -11, 20, 9, 968, 962, 41,Pattern Recognition
2025-03-12 15:13:28.713,726, 206, 636, 16, -21, -29, -10, 22, 9, 965, 959, 44,Pattern Recognition
2025-03-12 15:13:28.769,948, 889, 17, 9, 13, 22, -9, 19, 9, 965, 951, 66,Pattern Recognition
2025-03-12 15:13:28.820,773, 609, 577, -10, 8, 51, -10, 22, 6, 966, 953, 31,Pattern Recognition
2025-03-12 15:13:28.877,485, 510, 955, -10, -26, -10, -11, 20, 9, 965, 957, 43,Pattern Recognition
2025-03-12 15:13:28.936,972, 485, 304, 7, -2, -5, -10, 19, 9, 967, 957, 62,Pattern Recognition
2025-03-12 15:13:28.987,811, 329, 416, -21, 10, 19, -9, 22, 7, 970, 960, 32,Pattern Recognition
2025-03-12 15:13:29.052,772, -41, 830, -17, -33, -23, -11, 23, 7, 963, 959, 70,Pattern Recognition
2025-03-12 15:13:29.103,819, 510, 353, 36, -13, 23, -10, 22, 8, 960, 955, 48,Pattern Recognition
2025-03-12 15:13:29.157,636, 422, 700, -8, -5, -3, -11, 22, 8, 961, 954, 68,Pattern Recognition
2025-03-12 15:13:29.213,873, 252, 385, -30, 3, -7, -11, 22, 9, 966, 963, 28,Pattern Recognition
2025-03-12 15:13:29.270,560, 716, -51, 14, 25, 37, -13, 21, 9, 967, 962, 113,Pattern Recognition
2025-03-12 15:13:29.327,881, 302, 485, -23, 20, 14, -12, 26, 7, 964, 959, 71,Pattern Recognition
2025-03-12 15:13:29.378,729, 510, 779, 9, -28, -18, -9, 23, 7, 969, 966, 121,Pattern Recognition
2025-03-12 15:13:29.438,1053, 759, -241, 13, 35, 39, -12, 22, 11, 964, 957, 91,Pattern Recognition
2025-03-12 15:13:29.502,805, 295, 244, -55, 130, -87, -10, 24, 7, 959, 948, 53,Pattern Recognition
2025-03-12 15:13:29.557,414, 420, 974, -21, 81, -118, -10, 21, 2, 915, 883, 68,Pattern Recognition
2025-03-12 15:13:29.612,444, 758, 651, 51, -78, 20, -9, 19, 1, 896, 810, 50,Pattern Recognition
2025-03-12 15:13:29.670,544, 205, 285, 5, -12, 125, -12, 20, 3, 890, 747, 42,Pattern Recognition
2025-03-12 15:13:29.721,690, 472, 400, 17, 13, -8, -9, 22, 4, 897, 765, 41,Pattern Recognition
2025-03-12 15:13:29.785,1094, 516, 1020, 19, -14, -90, -10, 20, 4, 908, 842, 69,Pattern Recognition
2025-03-12 15:13:29.838,579, 291, 543, 28, -47, 21, -9, 19, 5, 937, 906, 57,Pattern Recognition
2025-03-12 15:13:29.888,580, 948, 584, -55, 16, 47, -11, 17, 5, 959, 922, 60,Pattern Recognition
2025-03-12 15:13:29.947,752, 377, 260, -18, 10, 19, -9, 22, 3, 959, 898, 32,Pattern Recognition
2025-03-12 15:13:30.003,720, 105, 770, 62, -40, -69, -10, 20, 3, 937, 921, 67,Pattern Recognition
2025-03-12 15:13:30.057,642, 770, 374, -6, -20, 2, -8, 18, 7, 961, 944, 64,Pattern Recognition
2025-03-12 15:13:30.111,940, 411, 438, -23, 7, 23, -8, 21, 7, 961, 940, 41,Pattern Recognition
2025-03-12 15:13:30.170,804, 108, 881, 1, -5, -16, -11, 21, 4, 961, 939, 55,Pattern Recognition
2025-03-12 15:13:30.220,545, 287, 482, -16, 8, 40, -9, 21, 5, 968, 946, 37,Pattern Recognition
