Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:19:07.184,831, 155, 407, -30, 110, -75, -20, 19, -32, 926, 897, 86,orange
2025-03-18 11:19:07.246,478, 505, 963, -6, 56, -35, -19, 17, -37, 859, 824, 127,orange
2025-03-18 11:19:07.517,597, 469, 621, 10, 11, -49, -20, 11, -39, 664, 708, 45,pizza
2025-03-18 11:19:07.574,603, 483, 625, 7, 9, -54, -19, 12, -38, 666, 699, 39,pizza
2025-03-18 11:19:07.630,536, 596, 685, 18, -1, -43, -19, 9, -38, 639, 686, 48,pizza
2025-03-18 11:19:07.688,550, 564, 620, 31, 0, -25, -19, 6, -39, 579, 618, 40,pizza
2025-03-18 11:19:07.745,586, 683, 583, 15, -13, -42, -19, 6, -39, 555, 617, 41,pizza
2025-03-18 11:19:07.803,598, 641, 528, -2, -10, -37, -19, 5, -38, 632, 662, 105,pizza
2025-03-18 11:19:07.865,483, 713, 582, -4, -4, -47, -20, 3, -37, 605, 663, 303,pizza
2025-03-18 11:19:07.921,339, 752, 631, 12, -32, 17, -21, 2, -36, 729, 717, 338,pizza
2025-03-18 11:19:07.979,354, 692, 500, 24, -72, 75, -21, 3, -35, 760, 735, 364,pizza
2025-03-18 11:19:08.040,586, 547, 316, -12, -31, 64, -22, 4, -32, 781, 775, 400,pizza
2025-03-18 11:19:08.094,739, 619, 483, 3, -26, 19, -21, 6, -32, 824, 814, 442,pizza
2025-03-18 11:19:08.151,746, 599, 234, -35, 5, 2, -21, 7, -31, 862, 841, 466,pizza
2025-03-18 11:19:08.208,772, 645, 571, 12, -14, 8, -22, 8, -32, 891, 867, 472,pizza
2025-03-18 11:19:08.266,681, 528, 414, -16, 5, 5, -21, 5, -27, 915, 885, 515,pizza
2025-03-18 11:19:08.326,679, 533, 515, -20, -12, 11, -22, 10, -31, 925, 897, 536,pizza
2025-03-18 11:19:08.384,711, 563, 458, -2, -11, 8, -21, 10, -29, 936, 909, 596,pizza
2025-03-18 11:19:08.441,711, 550, 458, -6, -6, 7, -18, 10, -30, 943, 913, 605,pizza
2025-03-18 11:19:08.503,710, 586, 362, -23, -14, -12, -23, 10, -31, 936, 910, 652,pizza
2025-03-18 11:19:08.560,752, 507, 553, -10, -31, 12, -21, 10, -30, 945, 923, 696,pizza
2025-03-18 11:19:08.621,847, 717, 376, 21, 23, 30, -23, 11, -29, 962, 926, 573,pizza
2025-03-18 11:19:08.679,727, 538, 320, -5, 19, 19, -20, 10, -29, 962, 926, 291,pizza
2025-03-18 11:19:08.740,771, 548, 492, 22, -46, -64, -22, 11, -30, 957, 933, 697,pizza
2025-03-18 11:19:08.798,679, 493, 506, -23, -25, -7, -22, 9, -28, 960, 935, 707,pizza
2025-03-18 11:19:08.851,699, 639, 92, 4, 23, 25, -22, 9, -27, 959, 927, 559,pizza
2025-03-18 11:19:08.908,895, 218, 341, 2, 25, 3, -22, 11, -28, 960, 927, 473,pizza
2025-03-18 11:19:08.970,682, 457, 645, -4, -26, -3, -22, 11, -30, 956, 927, 689,pizza
2025-03-18 11:19:09.027,803, 498, 334, 0, -12, 5, -24, 10, -27, 966, 933, 612,pizza
2025-03-18 11:19:09.085,848, 295, 340, -9, 23, 9, -23, 11, -29, 966, 933, 531,pizza
2025-03-18 11:19:09.142,552, 599, 982, -2, -50, 2, -23, 12, -30, 964, 936, 654,pizza
2025-03-18 11:19:09.200,845, 550, 366, 30, -9, -4, -24, 12, -29, 960, 931, 542,pizza
2025-03-18 11:19:09.257,603, 494, 408, -7, 42, -7, -24, 11, -29, 955, 920, 520,pizza
2025-03-18 11:19:09.314,669, 465, 604, 9, -52, 16, -23, 11, -28, 960, 922, 446,pizza
2025-03-18 11:19:09.371,913, 603, 499, -8, 2, 12, -25, 10, -28, 965, 932, 58,pizza
2025-03-18 11:19:09.428,682, 521, 446, 34, 2, 15, -23, 10, -25, 967, 932, 33,pizza
2025-03-18 11:19:09.486,763, 611, 253, -15, 28, -8, -23, 11, -26, 958, 912, 75,pizza
2025-03-18 11:19:09.543,947, 493, 635, 0, -13, 11, -23, 12, -27, 964, 928, 63,pizza
2025-03-18 11:19:09.601,885, 270, 111, 25, -1, 19, -23, 13, -25, 962, 928, 62,pizza
2025-03-18 11:19:09.658,498, 597, 644, -13, 6, -47, -24, 13, -26, 956, 919, 56,pizza
2025-03-18 11:19:09.720,908, 958, 286, -11, -30, -7, -24, 12, -27, 966, 934, 43,pizza
2025-03-18 11:19:09.773,882, 395, 280, 36, -1, 36, -26, 12, -27, 963, 931, 60,pizza
2025-03-18 11:19:09.835,490, 516, 726, -43, 18, -30, -24, 13, -28, 967, 930, 40,pizza
2025-03-18 11:19:09.892,902, 466, 303, 43, -76, 10, -25, 11, -25, 973, 935, 54,pizza
2025-03-18 11:19:09.949,793, 542, 407, 1, 1, 26, -26, 13, -25, 968, 935, 230,pizza
2025-03-18 11:19:10.007,774, 484, 246, 12, -9, -9, -23, 12, -20, 967, 931, 61,pizza
2025-03-18 11:19:10.063,790, 674, 277, -35, 25, 2, -25, 12, -23, 966, 920, 60,pizza
2025-03-18 11:19:10.121,1027, 701, 782, 1, -11, 25, -23, 11, -23, 968, 933, 155,pizza
2025-03-18 11:19:10.179,768, 194, 328, 4, 2, 3, -24, 11, -22, 963, 935, 306,pizza
2025-03-18 11:19:10.236,968, 401, 41, -38, 44, -74, -26, 14, -23, 956, 922, 44,pizza
2025-03-18 11:19:10.293,465, 382, 894, 13, -55, 11, -23, 11, -24, 963, 928, 38,pizza
2025-03-18 11:19:10.351,920, 445, -95, -29, 6, -5, -25, 11, -21, 964, 933, 39,pizza
2025-03-18 11:19:10.408,836, 389, 336, 33, -16, 10, -23, 10, -20, 965, 935, 122,pizza
2025-03-18 11:19:10.469,1030, 393, 95, -4, 20, -35, -22, 10, -21, 963, 932, 42,pizza
2025-03-18 11:19:10.523,589, 503, 696, -15, -5, 0, -23, 9, -21, 961, 928, 55,pizza
2025-03-18 11:19:10.584,606, 478, 508, 42, -71, 32, -24, 10, -19, 961, 927, 64,pizza
2025-03-18 11:19:10.641,787, 472, 53, -37, 11, -1, -22, 10, -17, 960, 929, 76,pizza
2025-03-18 11:19:10.698,821, 261, 430, 31, -15, -34, -21, 9, -16, 962, 926, 166,pizza
2025-03-18 11:19:10.757,807, 866, -45, -18, 40, 54, -24, 10, -18, 961, 928, 322,pizza
2025-03-18 11:19:10.818,639, -10, 743, -18, -23, -16, -24, 11, -20, 959, 930, 56,pizza
2025-03-18 11:19:10.875,926, 512, 71, 46, -11, -6, -23, 10, -19, 957, 929, 264,pizza
2025-03-18 11:19:10.937,1031, -216, 138, -20, 71, -21, -23, 12, -22, 960, 925, 60,pizza
2025-03-18 11:19:10.998,657, 356, 649, -35, 80, -58, -24, 12, -24, 939, 904, 64,pizza
2025-03-18 11:19:11.055,566, 606, 754, 4, 32, -30, -24, 9, -27, 903, 849, 38,pizza
2025-03-18 11:19:11.368,663, 577, 486, 14, 14, -1, -23, 9, -29, 675, 643, 61,queen
2025-03-18 11:19:11.424,626, 590, 480, 15, 14, 0, -23, 7, -29, 667, 643, 58,queen
2025-03-18 11:19:11.477,695, 567, 413, 9, 0, -5, -21, 8, -27, 679, 690, 60,queen
2025-03-18 11:19:11.535,704, 582, 425, 10, 11, -10, -21, 8, -29, 705, 725, 58,queen
2025-03-18 11:19:11.591,662, 594, 457, 8, 11, -10, -21, 8, -29, 723, 748, 230,queen
2025-03-18 11:19:11.649,704, 636, 430, 12, 6, -12, -21, 8, -30, 746, 779, 332,queen
2025-03-18 11:19:11.703,652, 627, 436, -18, 3, 0, -20, 5, -28, 804, 809, 367,queen
2025-03-18 11:19:11.759,665, 603, 454, -22, -4, 11, -20, 6, -28, 854, 838, 337,queen
2025-03-18 11:19:11.821,666, 574, 456, -16, -7, 18, -19, 9, -33, 890, 861, 320,queen
2025-03-18 11:19:11.878,740, 558, 432, -6, -6, 15, -22, 9, -31, 904, 870, 331,queen
2025-03-18 11:19:11.936,761, 529, 406, -7, -1, 19, -22, 10, -31, 912, 880, 408,queen
2025-03-18 11:19:11.997,604, 553, 650, -16, -14, 23, -20, 10, -32, 925, 894, 432,queen
2025-03-18 11:19:12.058,3106, 162, 119, -17, -24, -18, -21, 12, -29, 943, 913, 394,queen
2025-03-18 11:19:12.116,956, 308, 539, -1, -9, -20, -20, 10, -25, 954, 918, 302,queen
2025-03-18 11:19:12.173,794, 788, 109, -16, 22, 36, -21, 10, -26, 965, 921, 62,queen
2025-03-18 11:19:12.235,729, 397, 697, -24, -10, 10, -22, 11, -30, 968, 929, 55,queen
2025-03-18 11:19:12.296,753, 524, 460, -12, -11, -12, -22, 11, -28, 960, 928, 303,queen
2025-03-18 11:19:12.353,1249, 608, 371, 41, 38, 48, -21, 10, -27, 967, 917, 55,queen
2025-03-18 11:19:12.411,752, 515, 234, -13, 15, 15, -22, 11, -30, 968, 925, 73,queen
2025-03-18 11:19:12.472,791, 402, 474, 31, -17, -21, -22, 11, -30, 960, 927, 184,queen
2025-03-18 11:19:12.529,472, 510, 820, -30, 6, -13, -21, 11, -29, 960, 921, 161,queen
2025-03-18 11:19:12.591,632, 519, 532, -6, -58, 22, -22, 12, -28, 964, 925, 75,queen
2025-03-18 11:19:12.644,784, 498, 483, 14, 11, 7, -22, 10, -29, 968, 928, 82,queen
2025-03-18 11:19:12.706,850, 610, 267, -20, 11, 27, -22, 11, -28, 970, 923, 70,queen
2025-03-18 11:19:12.763,823, 259, 546, -12, -25, -24, -21, 10, -26, 965, 927, 74,queen
2025-03-18 11:19:12.820,770, 530, 473, 23, -21, -8, -22, 12, -26, 966, 926, 78,queen
2025-03-18 11:19:12.878,852, 452, 365, -3, 20, 26, -21, 12, -27, 967, 919, 61,queen
2025-03-18 11:19:12.938,524, 603, 868, -8, -16, -5, -21, 11, -26, 966, 919, 47,queen
2025-03-18 11:19:12.992,898, 427, 47, -12, -6, 4, -22, 10, -23, 970, 927, 40,queen
2025-03-18 11:19:13.053,781, 397, 405, -16, -6, 17, -23, 14, -26, 967, 926, 55,queen
2025-03-18 11:19:13.111,713, 212, 596, 11, -14, -25, -22, 11, -26, 961, 920, 53,queen
2025-03-18 11:19:13.164,818, 557, 242, 8, 9, 11, -22, 13, -25, 963, 916, 53,queen
2025-03-18 11:19:13.226,924, 204, 283, -25, 25, -4, -22, 12, -27, 963, 908, 56,queen
2025-03-18 11:19:13.283,544, 438, 960, 2, -45, 20, -21, 13, -25, 965, 915, 74,queen
2025-03-18 11:19:13.336,882, 686, 324, -6, 4, 26, -21, 12, -24, 964, 922, 65,queen
2025-03-18 11:19:13.398,658, 308, 570, -11, -14, -10, -23, 13, -25, 962, 925, 30,queen
2025-03-18 11:19:13.455,739, 354, 356, 13, -5, -22, -22, 10, -22, 965, 922, 42,queen
2025-03-18 11:19:13.513,928, 498, 140, 18, 29, 51, -23, 13, -22, 967, 919, 41,queen
2025-03-18 11:19:13.574,631, 355, 543, -33, 17, -26, -25, 15, -27, 962, 919, 42,queen
2025-03-18 11:19:13.627,849, 294, 476, 5, -58, 9, -23, 14, -26, 966, 928, 47,queen
2025-03-18 11:19:13.685,783, 518, 369, 7, 15, 22, -22, 14, -23, 962, 922, 76,queen
2025-03-18 11:19:13.741,849, 413, 220, -6, 10, 12, -23, 16, -25, 962, 919, 54,queen
2025-03-18 11:19:13.799,914, 449, 522, 16, -50, -35, -20, 13, -22, 961, 926, 75,queen
2025-03-18 11:19:13.860,834, 868, -186, 34, 18, 29, -22, 12, -20, 959, 921, 122,queen
2025-03-18 11:19:13.918,864, 348, 249, -32, 97, -53, -22, 13, -23, 950, 895, 71,queen
2025-03-18 11:19:13.979,750, 325, 646, -17, 69, -87, -21, 12, -29, 891, 820, 67,queen
2025-03-18 11:19:14.315,733, 532, 466, 17, -1, 0, -21, 9, -30, 631, 656, 40,river
2025-03-18 11:19:14.373,734, 533, 466, 17, -1, -1, -20, 10, -30, 651, 663, 218,river
2025-03-18 11:19:14.430,719, 518, 447, 5, 0, -8, -23, 10, -32, 705, 682, 324,river
2025-03-18 11:19:14.484,758, 607, 421, 14, 1, -9, -22, 10, -32, 721, 713, 455,river
2025-03-18 11:19:14.540,666, 551, 432, -2, 0, -6, -20, 8, -28, 756, 740, 504,river
2025-03-18 11:19:14.598,703, 616, 489, -1, -4, -2, -21, 9, -30, 784, 766, 506,river
2025-03-18 11:19:14.655,703, 572, 410, -5, -13, -2, -23, 8, -30, 810, 791, 522,river
2025-03-18 11:19:14.717,696, 566, 462, -12, -9, -7, -21, 8, -28, 839, 818, 537,river
2025-03-18 11:19:14.770,745, 565, 411, -5, -7, 7, -22, 8, -30, 851, 832, 549,river
2025-03-18 11:19:14.831,698, 569, 410, -20, -8, -8, -22, 10, -29, 864, 846, 571,river
2025-03-18 11:19:14.889,693, 567, 502, -9, -4, 15, -22, 10, -30, 890, 858, 544,river
2025-03-18 11:19:14.946,725, 543, 435, -4, -21, 5, -21, 8, -29, 911, 879, 573,river
2025-03-18 11:19:15.007,697, 568, 463, -22, -26, -3, -20, 10, -29, 927, 898, 582,river
2025-03-18 11:19:15.066,798, 275, 552, 17, -9, -12, -22, 10, -29, 954, 912, 526,river
2025-03-18 11:19:15.122,633, 547, 256, -36, 28, 39, -23, 12, -28, 961, 899, 229,river
2025-03-18 11:19:15.183,898, 91, 698, -31, -11, -12, -22, 11, -30, 959, 923, 239,river
2025-03-18 11:19:15.240,773, 426, 572, 5, -19, -4, -22, 12, -27, 961, 930, 561,river
2025-03-18 11:19:15.303,811, 333, 294, -29, 52, -3, -24, 10, -28, 963, 917, 266,river
2025-03-18 11:19:15.359,538, 457, 773, 4, -47, 14, -22, 11, -27, 961, 919, 278,river
2025-03-18 11:19:15.418,784, 385, 195, 7, 1, 1, -23, 11, -26, 958, 915, 172,river
2025-03-18 11:19:15.472,839, 88, 353, -15, 21, 10, -24, 12, -26, 964, 910, 30,river
2025-03-18 11:19:15.532,624, 685, 867, -2, -49, -17, -19, 10, -25, 956, 921, 215,river
2025-03-18 11:19:15.589,879, 520, 331, 43, 2, 2, -24, 10, -25, 962, 921, 80,river
2025-03-18 11:19:15.642,677, 394, 508, -4, 34, 2, -24, 13, -28, 957, 909, 57,river
2025-03-18 11:19:15.700,695, 334, 515, 4, -26, 12, -23, 14, -28, 962, 913, 42,river
2025-03-18 11:19:15.757,898, 554, 347, -4, 17, 20, -22, 13, -27, 965, 910, 38,river
2025-03-18 11:19:15.815,799, 457, 405, -51, 7, 20, -20, 14, -27, 967, 918, 32,river
2025-03-18 11:19:15.876,687, 363, 689, -29, -33, -29, -23, 13, -25, 966, 927, 23,river
2025-03-18 11:19:15.934,943, 440, 60, -15, 32, 1, -25, 13, -24, 967, 922, 39,river
2025-03-18 11:19:15.991,490, 552, 955, -6, -5, 15, -26, 15, -27, 964, 911, 47,river
2025-03-18 11:19:16.047,821, 1054, 289, 13, -28, 6, -24, 15, -25, 962, 920, 59,river
2025-03-18 11:19:16.105,749, 175, 727, -10, -7, 1, -25, 17, -27, 962, 920, 43,river
2025-03-18 11:19:16.164,789, 180, 582, 31, -17, -30, -24, 15, -26, 952, 908, 43,river
2025-03-18 11:19:16.220,814, 826, -44, 20, 21, 33, -24, 13, -26, 957, 910, 59,river
2025-03-18 11:19:16.277,913, 28, 393, -14, 11, -19, -24, 14, -25, 952, 910, 58,river
2025-03-18 11:19:16.339,690, 266, 762, -18, -55, -6, -22, 14, -25, 957, 919, 44,river
2025-03-18 11:19:16.396,1037, 443, 353, 34, 7, 10, -23, 13, -24, 953, 910, 152,river
2025-03-18 11:19:16.453,844, 477, 250, -14, 17, 29, -23, 14, -26, 960, 915, 44,river
2025-03-18 11:19:16.514,1125, 368, 413, -25, -22, -41, -21, 12, -22, 959, 924, 40,river
2025-03-18 11:19:16.571,1053, 480, 113, 44, 2, -1, -23, 14, -24, 950, 917, 54,river
2025-03-18 11:19:16.634,794, 400, 292, -10, 136, -37, -22, 13, -25, 928, 877, 44,river
2025-03-18 11:19:16.691,479, 479, 968, 0, 63, -32, -23, 16, -32, 904, 834, 50,river
2025-03-18 11:19:17.006,758, 544, 430, 15, -9, 3, -21, 10, -30, 776, 718, 62,sun
2025-03-18 11:19:17.059,753, 531, 423, 12, -7, 3, -24, 9, -32, 782, 721, 63,sun
2025-03-18 11:19:17.117,734, 509, 472, 6, -4, -2, -22, 11, -28, 774, 700, 39,sun
2025-03-18 11:19:17.174,674, 501, 472, 0, -8, -6, -23, 10, -28, 784, 732, 106,sun
2025-03-18 11:19:17.232,711, 512, 464, 12, -7, -7, -22, 9, -29, 785, 741, 101,sun
2025-03-18 11:19:17.289,738, 534, 432, 12, -6, -6, -21, 10, -28, 785, 763, 131,sun
2025-03-18 11:19:17.346,779, 570, 418, 4, 4, -11, -22, 10, -30, 806, 775, 321,sun
2025-03-18 11:19:17.404,717, 532, 442, -9, -1, -3, -23, 10, -28, 845, 812, 368,sun
2025-03-18 11:19:17.462,761, 588, 399, -12, -3, 19, -21, 10, -28, 877, 841, 444,sun
2025-03-18 11:19:17.523,678, 507, 497, -15, -7, -11, -22, 10, -28, 889, 862, 497,sun
2025-03-18 11:19:17.584,874, 523, 394, -12, -13, -6, -23, 11, -30, 902, 873, 549,sun
2025-03-18 11:19:17.646,574, 332, 415, -25, -16, 29, -24, 11, -28, 926, 882, 231,sun
2025-03-18 11:19:17.704,724, 449, 536, -5, -46, -7, -22, 13, -27, 934, 899, 244,sun
2025-03-18 11:19:17.761,940, 241, 437, 0, -2, -38, -23, 11, -26, 941, 903, 74,sun
2025-03-18 11:19:17.817,737, 713, 286, 24, 23, 37, -22, 9, -25, 948, 905, 75,sun
2025-03-18 11:19:17.871,651, 424, 491, 6, 18, 35, -21, 10, -26, 952, 905, 53,sun
2025-03-18 11:19:17.928,721, 528, 351, -22, 11, 7, -19, 11, -28, 948, 896, 46,sun
2025-03-18 11:19:17.990,818, 794, 441, -28, -11, -11, -21, 11, -27, 944, 900, 56,sun
2025-03-18 11:19:18.048,675, 469, 530, 2, -41, -8, -22, 10, -24, 957, 914, 47,sun
2025-03-18 11:19:18.104,778, 551, 205, 11, 8, 16, -24, 10, -25, 960, 907, 56,sun
2025-03-18 11:19:18.161,761, 450, 399, -21, 3, 33, -22, 13, -27, 961, 908, 60,sun
2025-03-18 11:19:18.218,818, 255, 400, -18, -20, -17, -23, 13, -25, 950, 906, 55,sun
2025-03-18 11:19:18.280,847, 378, 327, 39, -27, -20, -23, 11, -24, 949, 907, 61,sun
2025-03-18 11:19:18.337,901, 205, 366, 1, 27, 24, -23, 12, -25, 952, 901, 57,sun
2025-03-18 11:19:18.396,623, 492, 784, -11, -11, -13, -24, 13, -24, 943, 899, 77,sun
2025-03-18 11:19:18.452,803, 605, 339, -5, -23, 0, -24, 12, -24, 949, 906, 79,sun
2025-03-18 11:19:18.509,737, 441, 364, -20, 27, 35, -23, 11, -22, 954, 908, 80,sun
2025-03-18 11:19:18.567,804, 2, 748, -8, -22, -15, -22, 13, -25, 956, 913, 69,sun
2025-03-18 11:19:18.628,799, 322, 715, 22, -31, -9, -23, 10, -22, 958, 914, 71,sun
2025-03-18 11:19:18.685,858, 505, 245, 15, 43, 45, -20, 12, -22, 961, 908, 25,sun
2025-03-18 11:19:18.743,764, 361, 362, -25, 83, -37, -23, 16, -27, 943, 868, 71,sun
2025-03-18 11:19:19.063,793, 504, 400, 27, -4, -12, -20, 11, -28, 829, 777, 119,tree
2025-03-18 11:19:19.119,812, 519, 384, 20, -2, -12, -20, 13, -27, 826, 752, 89,tree
2025-03-18 11:19:19.181,742, 528, 427, -1, 13, -12, -21, 11, -28, 815, 743, 108,tree
2025-03-18 11:19:19.235,765, 549, 473, -1, 4, -4, -22, 10, -31, 842, 781, 331,tree
2025-03-18 11:19:19.291,740, 509, 456, 1, 1, -5, -22, 10, -30, 849, 795, 367,tree
2025-03-18 11:19:19.349,758, 536, 444, -6, -3, -1, -19, 10, -28, 857, 810, 445,tree
2025-03-18 11:19:19.407,733, 520, 451, -6, 1, -3, -23, 10, -30, 871, 820, 449,tree
2025-03-18 11:19:19.464,735, 529, 474, -3, -5, 3, -23, 10, -28, 883, 825, 453,tree
2025-03-18 11:19:19.521,739, 517, 440, -3, 0, -3, -21, 12, -30, 889, 836, 466,tree
2025-03-18 11:19:19.579,736, 523, 488, 3, 2, 7, -22, 10, -30, 896, 834, 458,tree
2025-03-18 11:19:19.636,732, 509, 393, -6, -5, -3, -22, 10, -30, 899, 841, 471,tree
2025-03-18 11:19:19.693,642, 570, 583, -18, -31, 0, -22, 11, -30, 905, 867, 479,tree
2025-03-18 11:19:19.754,1156, 157, 312, -38, -10, -8, -24, 11, -30, 936, 893, 421,tree
2025-03-18 11:19:19.812,833, 869, 383, 2, 32, 43, -23, 10, -27, 962, 898, 79,tree
2025-03-18 11:19:19.869,734, 540, 354, 3, 19, 11, -20, 11, -28, 959, 888, 80,tree
2025-03-18 11:19:19.927,524, 600, 623, 45, -26, -39, -22, 11, -28, 915, 886, 502,tree
2025-03-18 11:19:19.984,894, 550, 335, 19, -9, -8, -22, 9, -28, 953, 915, 530,tree
2025-03-18 11:19:20.041,849, 415, 274, 0, 21, 34, -22, 11, -29, 954, 905, 528,tree
2025-03-18 11:19:20.103,544, 568, 753, 0, -17, 13, -23, 12, -29, 954, 901, 428,tree
2025-03-18 11:19:20.159,834, 563, 417, -21, -8, -3, -23, 12, -29, 964, 911, 286,tree
2025-03-18 11:19:20.218,754, 520, 272, -24, 22, 46, -23, 13, -29, 965, 905, 66,tree
2025-03-18 11:19:20.275,880, 188, 522, -29, 0, -7, -23, 15, -30, 961, 916, 66,tree
2025-03-18 11:19:20.332,816, 495, 530, 6, -26, -5, -23, 13, -28, 961, 918, 62,tree
2025-03-18 11:19:20.390,744, 484, 365, -10, 29, 7, -22, 13, -27, 962, 911, 64,tree
2025-03-18 11:19:20.447,806, 460, 566, -60, -8, -3, -25, 16, -31, 966, 915, 53,tree
2025-03-18 11:19:20.508,826, 458, 451, -20, -7, 21, -20, 12, -27, 970, 917, 66,tree
2025-03-18 11:19:20.566,549, 167, 649, 13, -19, -18, -23, 13, -27, 963, 912, 59,tree
2025-03-18 11:19:20.623,1147, 491, 381, 32, -9, -24, -21, 12, -25, 965, 903, 62,tree
2025-03-18 11:19:20.680,811, 334, 168, 3, 26, 52, -24, 12, -24, 969, 906, 64,tree
2025-03-18 11:19:20.741,534, 470, 497, -49, 40, -49, -24, 14, -29, 963, 903, 69,tree
2025-03-18 11:19:20.798,592, 406, 714, 43, -104, 26, -21, 14, -25, 969, 914, 68,tree
2025-03-18 11:19:20.860,718, 724, 217, -22, 29, 35, -21, 15, -26, 968, 922, 136,tree
2025-03-18 11:19:20.913,677, 251, 546, 2, -10, -9, -21, 13, -24, 962, 916, 64,tree
2025-03-18 11:19:20.971,793, 391, 357, 36, 5, -13, -23, 14, -26, 962, 904, 68,tree
2025-03-18 11:19:21.032,876, 605, 244, 14, 13, 25, -22, 13, -24, 965, 912, 251,tree
2025-03-18 11:19:21.089,900, 125, 165, 10, 40, -59, -24, 14, -28, 956, 891, 77,tree
2025-03-18 11:19:21.147,685, 359, 505, -44, 69, -98, -24, 11, -28, 908, 814, 60,tree
2025-03-18 11:19:21.442,706, 585, 429, 23, -5, -7, -23, 9, -33, 660, 60, 534,umbrella
2025-03-18 11:19:21.499,683, 578, 435, 21, -5, -7, -23, 8, -32, 661, 78, 552,umbrella
2025-03-18 11:19:21.553,700, 598, 433, 43, 0, -7, -22, 8, -33, 567, 50, 587,umbrella
2025-03-18 11:19:21.611,666, 630, 423, -5, -8, -8, -21, 6, -29, 667, 555, 608,umbrella
2025-03-18 11:19:21.668,673, 623, 436, 7, -5, -5, -21, 4, -30, 727, 700, 623,umbrella
2025-03-18 11:19:21.720,674, 616, 427, 5, 1, -4, -22, 5, -32, 781, 790, 641,umbrella
2025-03-18 11:19:21.782,649, 625, 450, -10, -7, -3, -23, 6, -30, 826, 840, 650,umbrella
2025-03-18 11:19:21.840,660, 648, 404, -12, -6, -4, -22, 5, -30, 850, 865, 620,umbrella
2025-03-18 11:19:21.897,720, 742, 362, -30, -5, 10, -21, 6, -28, 876, 883, 594,umbrella
2025-03-18 11:19:21.954,622, 574, 439, -18, -1, -1, -21, 4, -28, 887, 886, 564,umbrella
2025-03-18 11:19:22.011,656, 615, 412, -16, -7, 8, -19, 8, -31, 902, 889, 578,umbrella
2025-03-18 11:19:22.073,664, 598, 513, -15, -20, 11, -22, 6, -30, 911, 902, 609,umbrella
2025-03-18 11:19:22.130,771, 315, 535, 36, -27, 16, -20, 7, -29, 928, 917, 643,umbrella
2025-03-18 11:19:22.188,923, 1145, -63, -1, 22, 30, -21, 9, -28, 952, 920, 525,umbrella
2025-03-18 11:19:22.246,616, 410, 525, -39, 8, 34, -20, 9, -30, 946, 928, 615,umbrella
2025-03-18 11:19:22.306,691, 392, 498, -23, -17, -12, -22, 10, -30, 940, 929, 674,umbrella
2025-03-18 11:19:22.363,694, 899, 41, 10, 13, 15, -21, 10, -28, 958, 934, 673,umbrella
2025-03-18 11:19:22.421,718, 563, 523, -14, 15, 26, -20, 10, -30, 957, 937, 693,umbrella
2025-03-18 11:19:22.482,684, 591, 580, -16, -24, -7, -23, 12, -30, 949, 933, 701,umbrella
2025-03-18 11:19:22.544,750, 333, 567, -29, -12, -1, -22, 14, -27, 958, 935, 604,umbrella
2025-03-18 11:19:22.602,833, 511, 384, -34, 18, 32, -21, 10, -27, 964, 932, 200,umbrella
2025-03-18 11:19:22.658,738, 255, 650, -15, -3, -5, -22, 12, -30, 960, 932, 89,umbrella
2025-03-18 11:19:22.720,762, 452, 573, -39, -25, -12, -23, 11, -29, 960, 937, 183,umbrella
2025-03-18 11:19:22.777,749, 529, 272, -8, 16, 27, -22, 10, -27, 966, 937, 47,umbrella
2025-03-18 11:19:22.835,814, 342, 600, -22, 1, 11, -23, 13, -29, 965, 934, 48,umbrella
2025-03-18 11:19:22.892,825, 362, 635, 8, -11, 3, -25, 13, -28, 967, 939, 29,umbrella
2025-03-18 11:19:22.949,868, 461, 407, 7, 8, 20, -22, 14, -31, 965, 936, 65,umbrella
2025-03-18 11:19:23.007,689, 453, 523, -5, -26, -42, -24, 14, -29, 956, 936, 67,umbrella
2025-03-18 11:19:23.064,759, 355, 663, 18, -17, -17, -23, 12, -28, 954, 937, 63,umbrella
2025-03-18 11:19:23.121,887, 699, 287, 9, 33, 56, -23, 14, -26, 962, 936, 49,umbrella
2025-03-18 11:19:23.179,717, 330, 414, 33, 14, 14, -21, 14, -28, 959, 925, 66,umbrella
2025-03-18 11:19:23.237,847, 400, 521, 6, -23, -50, -19, 10, -25, 950, 928, 41,umbrella
2025-03-18 11:19:23.293,699, 238, 498, 4, -10, 10, -22, 13, -25, 964, 938, 25,umbrella
2025-03-18 11:19:23.350,784, 467, 355, -6, 30, 40, -24, 14, -27, 962, 935, 38,umbrella
2025-03-18 11:19:23.407,1138, -21, 421, 9, 12, -56, -23, 14, -30, 954, 926, 50,umbrella
2025-03-18 11:19:23.470,603, 375, 756, -10, -26, -31, -24, 13, -29, 958, 934, 49,umbrella
2025-03-18 11:19:23.526,610, 532, 479, 32, -77, 18, -22, 12, -24, 962, 938, 50,umbrella
2025-03-18 11:19:23.588,819, 379, 326, 10, 18, 10, -23, 12, -24, 960, 937, 150,umbrella
2025-03-18 11:19:23.641,805, 507, 366, 4, 3, 33, -23, 13, -25, 960, 932, 104,umbrella
2025-03-18 11:19:23.702,717, 162, 572, -19, -20, -32, -24, 14, -26, 958, 937, 69,umbrella
