Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 11:14:13.358,711, 457, 458, 15, -42, -25, -3, 4, 9, 962, 949, 270,N
2025-03-17 11:14:13.419,740, 578, 283, -7, 90, -33, -2, 3, 7, 954, 912, 412,N
2025-03-17 11:14:13.709,737, 570, 409, -2, -3, 1, -2, 3, 7, 934, 883, 45,O
2025-03-17 11:14:13.761,724, 568, 406, -3, -2, 0, -3, 5, 5, 935, 885, 47,O
2025-03-17 11:14:13.814,702, 584, 456, -3, -1, 2, -4, 3, 6, 939, 899, 60,O
2025-03-17 11:14:13.862,726, 577, 396, 5, -5, 7, -4, 5, 7, 945, 906, 195,O
2025-03-17 11:14:13.917,671, 596, 454, 0, -11, 8, -4, 4, 8, 945, 918, 214,O
2025-03-17 11:14:13.969,709, 509, 313, -28, -4, -11, -3, 4, 6, 951, 938, 49,O
2025-03-17 11:14:14.027,652, 343, 546, -4, -8, -24, -4, 1, 7, 953, 940, 45,O
2025-03-17 11:14:14.076,749, 666, 73, 54, 55, 53, -3, 3, 9, 966, 922, 47,O
2025-03-17 11:14:14.135,817, 773, 840, -49, 14, 35, -5, 6, 5, 967, 947, 38,O
2025-03-17 11:14:14.186,538, 417, 464, 46, -48, -38, -3, 4, 8, 952, 946, 48,O
2025-03-17 11:14:14.244,1018, 596, 43, -33, 54, -37, -4, 4, 7, 925, 897, 169,O
2025-03-17 11:14:14.296,491, 763, 707, -14, 16, 8, -1, 5, 3, 924, 844, 36,O
2025-03-17 11:14:14.557,681, 581, 448, 1, -16, 2, -1, 2, 10, 924, 851, 51,P
2025-03-17 11:14:14.610,690, 587, 446, 0, -18, 3, -4, 7, 7, 923, 855, 45,P
2025-03-17 11:14:14.658,699, 541, 441, -3, -16, 3, -2, 3, 7, 924, 894, 53,P
2025-03-17 11:14:14.716,747, 576, 424, -13, -1, -4, -4, 5, 7, 940, 927, 43,P
2025-03-17 11:14:14.769,822, 1069, 120, 27, 35, 35, -3, 4, 5, 960, 928, 29,P
2025-03-17 11:14:14.823,745, 695, 70, -12, 31, 25, -1, 4, 7, 967, 923, 43,P
2025-03-17 11:14:14.868,818, 128, 604, 17, -52, -72, -2, 3, 8, 949, 928, 32,P
2025-03-17 11:14:14.934,771, 584, 502, -27, -47, -17, -3, 4, 7, 965, 960, 152,P
2025-03-17 11:14:14.986,615, 757, 387, 6, 3, 15, -2, 3, 8, 974, 959, 42,P
2025-03-17 11:14:15.036,793, 584, -97, -3, 33, 17, -2, 4, 9, 968, 945, 46,P
2025-03-17 11:14:15.087,578, 545, 347, -48, 81, -50, -3, 5, 6, 955, 933, 35,P
2025-03-17 11:14:15.150,352, 733, 707, 22, -27, 17, -1, 3, 6, 954, 928, 130,P
2025-03-17 11:14:15.396,607, 571, 559, 4, -23, 13, 0, 4, 5, 944, 916, 299,Q
2025-03-17 11:14:15.449,637, 550, 513, 4, -29, 12, -2, 5, 4, 945, 918, 293,Q
2025-03-17 11:14:15.507,763, 480, 456, -6, -14, -21, -3, 4, 7, 948, 939, 38,Q
2025-03-17 11:14:15.556,703, 447, 165, 86, -10, -30, -4, 3, 9, 961, 922, 49,Q
2025-03-17 11:14:15.607,935, 395, 281, -37, 35, 44, -2, 6, 6, 972, 943, 52,Q
2025-03-17 11:14:15.669,480, 330, 637, -4, -38, -29, -1, 5, 8, 966, 953, 38,Q
2025-03-17 11:14:15.719,827, 579, 231, -10, 38, -40, -3, 2, 9, 951, 927, 39,Q
2025-03-17 11:14:15.777,637, -832, 118, 18, -15, -10, -2, 3, 9, 968, 945, 49,Q
2025-03-17 11:14:15.834,675, 513, 433, -2, 18, 42, -2, 5, 9, 976, 953, 30,Q
2025-03-17 11:14:15.886,884, 354, 85, -24, 81, -48, -3, 5, 5, 965, 930, 53,Q
2025-03-17 11:14:15.941,428, 673, 854, 1, 15, -39, -1, 6, 5, 941, 863, 42,Q
2025-03-17 11:14:16.216,733, 557, 394, 6, -8, 1, -2, 5, 6, 920, 866, 51,R
2025-03-17 11:14:16.267,728, 568, 381, 4, -6, -1, -3, 5, 7, 919, 864, 48,R
2025-03-17 11:14:16.326,633, 525, 524, 7, -17, -6, -3, 3, 8, 910, 865, 40,R
2025-03-17 11:14:16.376,769, 687, 458, 2, -12, -15, -2, 3, 9, 931, 915, 51,R
2025-03-17 11:14:16.432,899, 961, 296, 47, 29, 42, -5, 2, 9, 961, 926, 38,R
2025-03-17 11:14:16.485,707, 581, 156, 0, 23, 23, -2, 4, 7, 964, 915, 42,R
2025-03-17 11:14:16.537,504, 77, 536, 48, -57, -79, -2, 3, 5, 943, 923, 99,R
2025-03-17 11:14:16.591,722, 561, 588, 1, -36, -6, -3, 3, 7, 965, 961, 326,R
2025-03-17 11:14:16.646,695, 701, 312, -3, 22, 31, -2, 2, 9, 973, 961, 43,R
2025-03-17 11:14:16.703,879, 408, 416, -10, 25, 23, -1, 3, 10, 972, 952, 46,R
2025-03-17 11:14:16.752,824, 218, 372, -4, 7, 2, -2, 9, 5, 974, 950, 45,R
2025-03-17 11:14:16.803,535, 468, 581, 0, 52, -61, -2, 4, 6, 963, 935, 37,R
2025-03-17 11:14:17.088,694, 590, 441, -5, -4, 6, 0, 5, 2, 931, 908, 104,S
2025-03-17 11:14:17.137,701, 570, 451, -4, -5, 7, 0, 5, 2, 932, 909, 114,S
2025-03-17 11:14:17.189,708, 583, 441, 5, -8, 6, -2, 4, 6, 935, 917, 173,S
2025-03-17 11:14:17.242,741, 531, 419, 7, -11, 3, -3, 5, 5, 937, 919, 270,S
2025-03-17 11:14:17.297,667, 565, 477, 1, -7, 4, -2, 3, 8, 942, 929, 324,S
2025-03-17 11:14:17.350,687, 502, 259, -6, -3, -8, -4, 4, 6, 945, 938, 283,S
2025-03-17 11:14:17.399,754, 411, 441, 38, -1, -20, -2, 3, 8, 952, 938, 41,S
2025-03-17 11:14:17.456,1177, 892, 119, -48, 45, 33, -2, 2, 7, 967, 944, 37,S
2025-03-17 11:14:17.509,554, 821, 479, -38, 22, 36, -3, 4, 6, 969, 944, 48,S
2025-03-17 11:14:17.569,1077, 213, 270, 13, 18, -19, -2, 5, 2, 942, 851, 41,S
2025-03-17 11:14:17.620,319, 524, 949, -20, 42, -51, 0, 3, 2, 938, 896, 45,S
2025-03-17 11:14:17.863,743, 565, 345, -8, 1, -3, -3, 2, 6, 906, 852, 157,T
2025-03-17 11:14:17.906,731, 594, 404, -9, 3, -2, -3, 7, 8, 905, 849, 124,T
2025-03-17 11:14:17.965,657, 571, 483, -4, -4, 1, -3, 3, 7, 905, 831, 41,T
2025-03-17 11:14:18.017,703, 595, 409, -5, -6, 0, -2, 4, 6, 904, 810, 37,T
2025-03-17 11:14:18.067,636, 599, 487, -5, -9, -1, -2, 6, 5, 905, 811, 36,T
2025-03-17 11:14:18.118,780, 510, 438, 0, -31, -18, -2, 4, 8, 929, 860, 49,T
2025-03-17 11:14:18.177,795, 795, 563, 0, -29, 10, -2, 2, 10, 959, 944, 52,T
2025-03-17 11:14:18.226,405, 346, 488, 1, -5, 11, -3, 3, 6, 963, 947, 289,T
2025-03-17 11:14:18.286,759, 270, 301, -10, 22, -42, -2, 3, 7, 942, 905, 307,T
2025-03-17 11:14:18.336,645, 536, 642, 5, -44, 37, -4, 2, 10, 950, 913, 345,T
2025-03-17 11:14:18.392,793, 645, 188, -9, 43, 48, -3, 3, 9, 971, 941, 43,T
2025-03-17 11:14:18.448,695, 813, 246, 5, 30, 25, -3, 4, 8, 966, 922, 26,T
2025-03-17 11:14:18.500,824, 471, 284, -14, 29, -66, -3, 4, 6, 933, 871, 216,T
2025-03-17 11:14:18.556,509, 630, 616, -2, -16, -5, -3, 1, 8, 926, 897, 306,T
2025-03-17 11:14:18.607,742, 585, 322, 4, -15, 7, -4, 4, 4, 927, 899, 393,T
2025-03-17 11:14:18.665,693, 566, 425, -7, 4, -2, -3, 5, 4, 927, 895, 358,T
2025-03-17 11:14:18.717,692, 558, 452, 0, -4, 2, -1, 2, 7, 927, 895, 354,T
2025-03-17 11:14:18.977,713, 590, 421, -5, -1, 0, -3, 5, 7, 930, 879, 225,U
2025-03-17 11:14:19.036,712, 579, 426, -6, -1, 0, -2, 0, 7, 929, 878, 215,U
2025-03-17 11:14:19.087,713, 567, 423, -3, -1, 0, -4, 4, 7, 930, 884, 223,U
2025-03-17 11:14:19.143,684, 583, 454, -4, -6, 0, -2, 3, 6, 934, 893, 237,U
2025-03-17 11:14:19.197,724, 598, 394, -8, -4, -4, -2, 3, 8, 935, 902, 204,U
2025-03-17 11:14:19.252,718, 480, 516, -11, -8, -10, -2, 5, 7, 939, 919, 28,U
2025-03-17 11:14:19.307,954, 702, 351, 64, 20, 15, -2, 3, 7, 959, 912, 33,U
2025-03-17 11:14:19.357,706, 668, 219, -26, 21, 37, -1, 2, 7, 965, 931, 30,U
2025-03-17 11:14:19.417,496, 249, 596, -4, -44, -40, -4, 7, 6, 955, 943, 81,U
2025-03-17 11:14:19.468,718, 519, 452, 40, -18, -21, -4, 5, 5, 961, 936, 326,U
2025-03-17 11:14:19.518,824, 519, 283, -2, 25, 30, -2, 7, 3, 962, 927, 31,U
2025-03-17 11:14:19.582,668, 497, 420, -40, 57, -54, -2, 4, 5, 951, 914, 53,U
2025-03-17 11:14:19.853,699, 572, 469, 0, -4, 2, -1, 3, 6, 906, 768, 44,V
2025-03-17 11:14:19.901,705, 587, 447, 0, -4, 2, -2, 6, 2, 906, 766, 46,V
2025-03-17 11:14:19.951,691, 557, 476, 2, -2, 4, -2, 4, 5, 909, 778, 45,V
2025-03-17 11:14:20.000,721, 551, 439, 6, -5, 4, -1, 4, 5, 909, 780, 37,V
2025-03-17 11:14:20.057,715, 554, 447, -3, -4, -1, -2, 5, 6, 910, 788, 52,V
2025-03-17 11:14:20.106,616, 555, 502, -1, -20, -7, -3, 5, 5, 913, 810, 44,V
2025-03-17 11:14:20.166,707, 607, 466, -19, -12, -10, -2, 3, 8, 930, 886, 42,V
2025-03-17 11:14:20.217,855, 1241, 237, -7, 34, 43, -3, 4, 9, 959, 920, 30,V
2025-03-17 11:14:20.267,715, 607, 209, -18, 15, 27, -3, 6, 7, 966, 929, 38,V
2025-03-17 11:14:20.326,621, 360, 649, 48, -43, -37, -2, 6, 7, 960, 948, 28,V
2025-03-17 11:14:20.383,862, 569, 148, -23, 72, -26, -1, 4, 8, 939, 906, 427,V
2025-03-17 11:14:20.439,535, 603, 703, -15, 31, -4, -2, 6, 3, 928, 873, 235,V
2025-03-17 11:14:20.746,687, 554, 476, 4, -10, -5, -1, 4, 5, 900, 690, 38,W
2025-03-17 11:14:20.806,701, 551, 469, 7, -9, -5, -2, 5, 4, 896, 689, 45,W
2025-03-17 11:14:20.856,709, 570, 447, 4, -5, -2, -1, 4, 7, 896, 690, 29,W
2025-03-17 11:14:20.906,685, 578, 457, 4, -5, -1, -2, 5, 6, 901, 721, 37,W
2025-03-17 11:14:20.956,724, 598, 430, -8, -3, 3, -1, 3, 7, 904, 726, 49,W
2025-03-17 11:14:21.015,598, 571, 520, -17, -27, -7, -3, 3, 7, 911, 795, 34,W
2025-03-17 11:14:21.069,730, 403, 386, -17, -13, -13, -2, 5, 5, 943, 911, 37,W
2025-03-17 11:14:21.126,541, 629, 397, -11, 41, 78, -4, 3, 7, 966, 934, 135,W
2025-03-17 11:14:21.176,739, 671, 438, -25, 8, 17, -4, 6, 5, 970, 941, 31,W
2025-03-17 11:14:21.236,872, 562, 380, 3, -29, -22, -3, 5, 7, 964, 948, 233,W
2025-03-17 11:14:21.288,753, 993, 141, -10, 35, 49, -4, 5, 7, 969, 940, 28,W
2025-03-17 11:14:21.337,746, 508, 934, -64, -30, 10, -4, 4, 5, 970, 949, 43,W
2025-03-17 11:14:21.401,1083, 467, -84, 23, 42, -36, -4, 3, 9, 959, 916, 47,W
2025-03-17 11:14:21.454,436, 644, 858, -17, 64, -22, -4, 5, 5, 949, 881, 36,W
2025-03-17 11:14:21.758,696, 561, 459, -4, -7, -3, -3, 3, 6, 927, 843, 42,X
2025-03-17 11:14:21.807,707, 563, 456, -5, -7, -2, -1, 5, 7, 929, 844, 35,X
2025-03-17 11:14:21.864,691, 567, 472, -3, -8, 1, -2, 4, 6, 933, 858, 47,X
2025-03-17 11:14:21.917,736, 548, 419, 1, -9, 6, -1, 0, 11, 935, 874, 111,X
2025-03-17 11:14:21.966,729, 523, 440, 3, -8, 4, -2, 4, 7, 937, 889, 253,X
2025-03-17 11:14:22.020,750, 408, 373, -6, -5, -7, -2, 4, 7, 946, 920, 213,X
2025-03-17 11:14:22.071,671, 501, 552, 15, -7, -9, -3, 5, 8, 958, 930, 38,X
2025-03-17 11:14:22.126,1325, 937, 105, 10, 33, 20, -3, 5, 7, 962, 895, 49,X
2025-03-17 11:14:22.177,875, 424, 647, -32, 30, 1, -1, 4, 6, 946, 872, 49,X
2025-03-17 11:14:22.236,409, 713, 804, -3, -32, -7, -2, 4, 7, 944, 923, 226,X
2025-03-17 11:14:22.287,1002, 1149, 20, -25, 18, 54, -4, 4, 7, 970, 953, 52,X
2025-03-17 11:14:22.347,713, 605, 504, -18, 19, 32, -2, 5, 8, 970, 941, 31,X
2025-03-17 11:14:22.397,624, 453, 401, 9, 33, -65, -2, 5, 5, 943, 901, 45,X
2025-03-17 11:14:22.666,702, 555, 463, -4, -4, 0, -3, 3, 7, 926, 862, 224,Y
2025-03-17 11:14:22.716,702, 542, 459, -2, -4, -1, -5, 6, 5, 926, 863, 217,Y
2025-03-17 11:14:22.780,718, 563, 432, -4, -2, -1, -1, 2, 8, 926, 867, 176,Y
2025-03-17 11:14:22.832,710, 577, 433, -5, -2, -3, -3, 4, 7, 927, 870, 162,Y
2025-03-17 11:14:22.886,684, 563, 460, -4, -7, -1, -4, 4, 6, 927, 872, 44,Y
2025-03-17 11:14:22.936,682, 551, 471, -15, -8, -9, -1, 3, 8, 930, 886, 41,Y
2025-03-17 11:14:22.992,795, 299, 579, 45, -14, -14, -1, 0, 9, 956, 930, 46,Y
2025-03-17 11:14:23.047,690, 470, 371, 1, 37, 41, -3, 5, 7, 966, 940, 240,Y
2025-03-17 11:14:23.104,763, 292, 437, -9, -8, -32, -4, 7, 4, 957, 935, 440,Y
2025-03-17 11:14:23.157,1981, 186, 468, -14, -25, -17, -2, 5, 8, 961, 940, 421,Y
2025-03-17 11:14:23.215,257, 950, -48, -4, 62, 55, -3, 4, 6, 971, 931, 37,Y
2025-03-17 11:14:23.266,782, 419, 460, 7, 43, 17, -3, 6, 4, 960, 870, 48,Y
2025-03-17 11:14:23.316,848, 459, 302, -22, 15, -62, -2, 5, 5, 920, 816, 144,Y
2025-03-17 11:14:23.376,474, 686, 686, -6, -23, -20, -1, 1, 4, 912, 862, 96,Y
2025-03-17 11:14:23.637,697, 545, 491, -3, -2, -2, -3, 5, 6, 906, 810, 49,Z
2025-03-17 11:14:23.693,687, 551, 490, 1, -4, -1, -1, 4, 9, 907, 809, 48,Z
2025-03-17 11:14:23.742,729, 553, 422, 2, -7, 0, -4, 5, 7, 913, 825, 50,Z
2025-03-17 11:14:23.798,716, 554, 451, -1, -4, 0, -2, 4, 7, 918, 834, 54,Z
2025-03-17 11:14:23.849,653, 559, 500, 1, -11, 0, -2, 5, 8, 921, 837, 39,Z
2025-03-17 11:14:23.901,718, 584, 359, -14, -3, -11, -3, 2, 8, 935, 879, 23,Z
2025-03-17 11:14:23.956,842, 902, 451, 30, -20, 14, -3, 1, 9, 959, 943, 170,Z
2025-03-17 11:14:24.007,649, 663, 372, 38, 15, 21, -2, 3, 9, 964, 936, 293,Z
2025-03-17 11:14:24.067,1095, 387, 573, -44, 13, -11, -3, 3, 6, 960, 889, 31,Z
2025-03-17 11:14:24.124,1021, 834, 499, -31, 5, 28, -4, 5, 6, 971, 945, 49,Z
2025-03-17 11:14:24.166,708, 499, 459, 10, 2, 10, -1, 6, 6, 968, 947, 37,Z
2025-03-17 11:14:24.230,397, 548, 539, 17, 11, -79, -2, 4, 6, 952, 907, 40,Z
2025-03-17 11:14:24.283,828, 37, -165, -6, -23, -21, -3, 1, 7, 961, 938, 35,Z
2025-03-17 11:14:24.337,746, 754, 425, -7, 7, 31, -1, 1, 8, 971, 954, 43,Z
2025-03-17 11:14:24.387,792, 350, 295, 0, 24, -11, -4, 3, 7, 962, 933, 291,Z
2025-03-17 11:14:24.708,681, 584, 476, -6, -3, 7, -1, 3, 7, 927, 826, 41,a
2025-03-17 11:14:24.763,701, 581, 434, -7, -4, 7, -4, 4, 7, 925, 828, 38,a
2025-03-17 11:14:24.816,715, 568, 418, -3, -2, 2, -3, 2, 7, 927, 836, 38,a
2025-03-17 11:14:24.865,704, 588, 446, 3, -7, 8, -4, 4, 5, 930, 849, 31,a
2025-03-17 11:14:24.916,755, 553, 380, 6, -6, 8, -4, 6, 6, 937, 862, 121,a
2025-03-17 11:14:24.970,658, 545, 490, 2, -8, 7, -2, 3, 8, 941, 876, 165,a
2025-03-17 11:14:25.023,739, 601, 410, -19, -1, -6, -3, 4, 7, 945, 916, 38,a
2025-03-17 11:14:25.076,753, 435, 414, 0, -8, -21, -2, 3, 8, 954, 916, 34,a
2025-03-17 11:14:25.132,582, 764, 252, -14, 34, 35, -3, 3, 9, 968, 913, 48,a
2025-03-17 11:14:25.182,568, 426, 648, -16, -7, 6, -2, 5, 7, 970, 947, 42,a
2025-03-17 11:14:25.236,724, 453, 526, 20, -21, -13, -3, 4, 8, 968, 947, 48,a
2025-03-17 11:14:25.290,781, 502, 246, 0, 18, 15, -2, 3, 8, 969, 940, 47,a
2025-03-17 11:14:25.348,757, 490, 354, -20, 33, -36, -3, 6, 5, 961, 917, 41,a
2025-03-17 11:14:25.626,705, 557, 450, -10, -8, -2, -3, 4, 8, 931, 870, 38,b
2025-03-17 11:14:25.683,734, 567, 437, -9, -9, -1, -2, 4, 7, 930, 870, 45,b
2025-03-17 11:14:25.737,720, 558, 429, -6, -1, 0, -2, 1, 8, 935, 876, 51,b
2025-03-17 11:14:25.787,704, 539, 434, 1, -6, -5, -3, 5, 7, 932, 884, 34,b
2025-03-17 11:14:25.836,653, 567, 474, 0, -18, -10, -3, 3, 7, 928, 896, 29,b
2025-03-17 11:14:25.898,821, 592, 485, 0, -5, -12, -3, 3, 10, 944, 920, 43,b
2025-03-17 11:14:25.950,478, 824, 205, -11, 77, 67, -1, 2, 10, 965, 914, 38,b
2025-03-17 11:14:26.004,733, 641, 366, -5, 16, 13, -4, 4, 6, 958, 887, 47,b
2025-03-17 11:14:26.056,868, 691, 370, 11, -30, -21, -3, 5, 5, 953, 919, 299,b
2025-03-17 11:14:26.114,528, 849, 270, 19, 4, 17, -3, 4, 7, 970, 943, 167,b
2025-03-17 11:14:26.166,802, 474, 89, -13, 28, 12, -5, 5, 5, 965, 929, 49,b
2025-03-17 11:14:26.216,1043, 487, 269, -11, 31, -53, -1, 4, 6, 942, 823, 47,b
2025-03-17 11:14:26.267,480, 724, 732, 1, -10, -18, 0, 3, 3, 932, 852, 160,b
2025-03-17 11:14:26.516,722, 565, 407, -7, 2, 0, -2, 3, 7, 931, 872, 211,c
2025-03-17 11:14:26.569,718, 569, 429, -7, 2, 0, -3, 4, 6, 933, 870, 198,c
2025-03-17 11:14:26.626,712, 560, 442, 0, -5, 2, -3, 3, 6, 932, 877, 216,c
2025-03-17 11:14:26.680,714, 577, 433, -3, -1, 3, -2, 3, 7, 938, 882, 239,c
2025-03-17 11:14:26.733,701, 567, 409, -5, -9, 3, -1, 2, 7, 939, 886, 193,c
2025-03-17 11:14:26.786,711, 474, 391, -21, -4, -10, -4, 4, 6, 947, 918, 51,c
2025-03-17 11:14:26.842,373, 487, 534, -10, -10, -21, -2, 3, 9, 958, 923, 31,c
2025-03-17 11:14:26.897,699, 961, -117, 37, 37, 35, -2, 2, 8, 968, 932, 37,c
2025-03-17 11:14:26.949,707, 503, 727, -8, -16, 20, -2, 4, 8, 967, 942, 46,c
2025-03-17 11:14:27.007,631, 544, 370, -18, 54, -57, -3, 2, 7, 943, 919, 130,c
2025-03-17 11:14:27.296,708, 575, 445, 4, -5, 5, -3, 3, 8, 924, 861, 38,d
2025-03-17 11:14:27.348,714, 569, 439, 4, -5, 4, -1, 6, 5, 925, 861, 29,d
2025-03-17 11:14:27.399,724, 542, 459, 4, -5, 4, -3, 4, 6, 927, 868, 49,d
2025-03-17 11:14:27.451,747, 571, 389, 0, -4, 0, -3, 3, 7, 925, 865, 38,d
2025-03-17 11:14:27.502,699, 578, 451, 0, 0, 2, -3, 2, 10, 926, 871, 36,d
2025-03-17 11:14:27.557,652, 574, 494, 7, -19, 10, -2, 3, 7, 938, 890, 49,d
2025-03-17 11:14:27.606,614, 508, 487, -33, -15, -14, -1, 4, 7, 944, 930, 37,d
2025-03-17 11:14:27.668,1132, 287, 521, 18, -16, -22, -2, 4, 7, 954, 926, 45,d
2025-03-17 11:14:27.717,471, 462, 333, -3, 27, 36, -4, 2, 8, 968, 932, 37,d
2025-03-17 11:14:27.777,582, 291, 514, -11, -37, -15, -2, 4, 8, 963, 952, 38,d
2025-03-17 11:14:27.831,700, 430, 642, 23, -26, -25, -2, 2, 9, 959, 954, 44,d
2025-03-17 11:14:27.883,355, 763, 261, -36, 55, 56, -3, 3, 8, 970, 948, 27,d
2025-03-17 11:14:27.941,911, 186, 560, -22, 4, -20, -3, 5, 6, 966, 937, 45,d
2025-03-17 11:14:28.240,707, 556, 429, -3, 1, 0, -2, 3, 7, 937, 881, 38,e
2025-03-17 11:14:28.287,707, 553, 446, -2, 0, 0, 0, 3, 5, 936, 882, 52,e
2025-03-17 11:14:28.341,706, 570, 432, 1, -2, 0, -2, 4, 7, 938, 876, 34,e
2025-03-17 11:14:28.391,700, 560, 461, 2, -9, 1, -1, 3, 7, 939, 871, 42,e
2025-03-17 11:14:28.446,787, 643, 418, -4, 1, -8, -2, 4, 9, 948, 900, 49,e
2025-03-17 11:14:28.499,762, 630, 280, -31, 6, 30, -3, 4, 8, 968, 941, 55,e
2025-03-17 11:14:28.549,682, 523, 673, -20, -17, 2, -3, 3, 5, 965, 949, 32,e
2025-03-17 11:14:28.606,1118, 418, 549, 28, -14, -30, -3, 4, 9, 961, 940, 51,e
2025-03-17 11:14:28.663,804, 489, 120, 3, 25, 23, -3, 4, 7, 972, 942, 34,e
2025-03-17 11:14:28.706,631, 401, 618, -16, 1, 16, -2, 4, 7, 968, 944, 43,e
2025-03-17 11:14:28.767,461, 524, 762, -6, 25, -25, -2, 3, 6, 949, 928, 33,e
2025-03-17 11:14:29.050,715, 546, 461, 8, -2, 10, -2, 4, 5, 941, 875, 37,f
2025-03-17 11:14:29.098,723, 554, 428, 7, -1, 10, -3, 6, 5, 940, 876, 46,f
2025-03-17 11:14:29.148,726, 529, 475, 5, -1, 7, -2, 3, 7, 939, 868, 44,f
2025-03-17 11:14:29.206,817, 515, 349, -5, -4, -2, -2, 5, 5, 938, 860, 32,f
2025-03-17 11:14:29.256,725, 547, 415, -19, 1, 0, -2, 6, 4, 943, 880, 38,f
2025-03-17 11:14:29.313,945, 655, 464, -33, -33, -46, -2, 2, 8, 946, 945, 42,f
2025-03-17 11:14:29.367,690, 501, 509, 8, -26, -14, -4, 4, 9, 960, 962, 263,f
2025-03-17 11:14:29.416,750, 842, 70, 16, 14, 23, -3, 3, 8, 965, 955, 314,f
2025-03-17 11:14:29.477,489, 615, 446, 17, 29, -26, -3, 4, 8, 956, 942, 107,f
2025-03-17 11:14:29.531,826, 340, 44, -27, -1, -2, -3, 3, 6, 968, 961, 30,f
2025-03-17 11:14:29.581,855, 686, 392, -16, 7, 22, -2, 4, 8, 972, 962, 41,f
2025-03-17 11:14:29.636,625, 615, 322, -12, 65, -52, -1, 2, 8, 959, 939, 52,f
2025-03-17 11:14:29.916,681, 546, 475, 10, -13, 13, -4, 4, 6, 944, 884, 190,g
2025-03-17 11:14:29.966,710, 546, 448, 10, -15, 13, -3, 1, 7, 946, 886, 188,g
2025-03-17 11:14:30.018,782, 526, 360, -6, -6, 0, -3, 5, 6, 949, 907, 181,g
2025-03-17 11:14:30.080,696, 585, 467, -18, -7, -9, -3, 4, 8, 951, 934, 37,g
2025-03-17 11:14:30.133,436, 475, 499, -9, -13, -20, -4, 3, 7, 956, 939, 46,g
2025-03-17 11:14:30.186,871, 535, 423, 2, 37, 38, -1, 4, 6, 967, 938, 24,g
2025-03-17 11:14:30.236,653, 561, 647, -25, 16, 21, -4, 7, 4, 965, 946, 46,g
2025-03-17 11:14:30.297,832, 427, 530, 31, -21, -22, -2, 4, 8, 955, 938, 220,g
2025-03-17 11:14:30.350,1119, 912, 486, 5, 40, 38, -2, 4, 7, 966, 931, 38,g
2025-03-17 11:14:30.398,728, 468, 408, -51, 25, 24, -2, 6, 5, 960, 916, 38,g
2025-03-17 11:14:30.456,1092, 429, 112, 17, 44, -68, 0, 6, 5, 933, 838, 55,g
2025-03-17 11:14:30.507,379, 602, 769, -6, -3, -38, -4, 3, 4, 922, 876, 37,g
2025-03-17 11:14:30.759,748, 561, 359, 1, -2, 5, -2, 2, 8, 912, 868, 381,h
2025-03-17 11:14:30.807,731, 586, 381, 0, 0, 5, -5, 3, 7, 912, 867, 382,h
2025-03-17 11:14:30.862,692, 570, 442, -1, -6, 3, -2, 3, 8, 913, 867, 387,h
2025-03-17 11:14:30.915,737, 565, 391, -9, -13, 1, -4, 4, 8, 918, 884, 408,h
2025-03-17 11:14:30.968,747, 419, 544, 4, -5, -6, -3, 3, 8, 937, 912, 361,h
2025-03-17 11:14:31.018,562, 758, 500, 26, 25, 27, -3, 5, 7, 960, 917, 53,h
2025-03-17 11:14:31.068,759, 383, 197, 0, 18, 18, -3, 3, 7, 961, 915, 43,h
2025-03-17 11:14:31.129,515, 132, 520, -11, -44, -28, -4, 3, 9, 957, 930, 32,h
2025-03-17 11:14:31.182,691, 666, 303, 18, -14, -2, -4, 6, 7, 965, 937, 34,h
2025-03-17 11:14:31.231,820, 491, 450, 5, 26, 24, -4, 6, 6, 964, 930, 48,h
2025-03-17 11:14:31.292,653, 479, 511, -13, 34, -53, -3, 4, 6, 946, 912, 51,h
2025-03-17 11:14:31.591,700, 681, 316, 16, -7, 87, -4, 0, 7, 936, 823, 46,i
2025-03-17 11:14:31.637,802, 659, 336, 7, -7, 83, -1, 1, 10, 938, 833, 43,i
2025-03-17 11:14:31.698,848, 481, 326, -9, 3, 33, -5, 5, 6, 944, 869, 49,i
2025-03-17 11:14:31.747,728, 558, 431, -8, 9, 9, -4, 5, 8, 946, 888, 35,i
2025-03-17 11:14:31.797,725, 526, 440, 1, -6, 2, -2, 3, 7, 947, 891, 29,i
2025-03-17 11:14:31.847,760, 561, 401, -6, -9, -3, -2, 3, 10, 946, 896, 32,i
2025-03-17 11:14:31.906,836, 523, 444, -11, -11, -14, -3, 4, 10, 954, 928, 38,i
2025-03-17 11:14:31.956,781, 827, 337, 3, 27, 30, -4, 5, 9, 967, 939, 40,i
2025-03-17 11:14:32.017,727, 436, 356, -12, 20, 18, -3, 5, 7, 966, 935, 45,i
2025-03-17 11:14:32.067,458, 796, 833, -33, -21, -57, -3, 3, 8, 960, 944, 40,i
2025-03-17 11:14:32.127,839, 397, -207, 16, -5, -8, -3, 1, 11, 968, 960, 20,i
2025-03-17 11:14:32.180,969, 145, 290, -13, 54, -7, -2, 5, 8, 962, 942, 49,i
2025-03-17 11:14:32.231,501, 476, 720, -9, 23, -3, -5, 6, 4, 958, 923, 42,i
2025-03-17 11:14:32.510,732, 527, 443, 2, -2, 1, -4, 4, 7, 941, 864, 29,j
