Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:38:01.050,689, 513, 484, -15, -15, -5, -1, 4, -1, 948, 901, 519,P
2025-03-12 15:38:01.104,830, 362, 565, -2, -7, -7, -2, 5, 2, 954, 927, 525,P
2025-03-12 15:38:01.158,1239, 597, 802, -19, 44, 54, -2, 3, 3, 966, 925, 58,P
2025-03-12 15:38:01.209,714, 451, 322, -19, 16, 19, -1, 7, 1, 971, 936, 20,P
2025-03-12 15:38:01.268,632, 598, 580, 16, -40, -76, -3, 5, 0, 966, 950, 638,P
2025-03-12 15:38:01.321,770, 759, 512, 6, -32, 5, -4, 4, 3, 973, 959, 652,P
2025-03-12 15:38:01.370,686, 546, 119, 7, 16, 20, -3, 2, 5, 980, 959, 464,P
2025-03-12 15:38:01.421,1082, 311, 419, -3, 41, 1, 0, 4, 3, 971, 937, 577,P
2025-03-12 15:38:01.484,518, 471, 852, -25, 41, -29, 0, 2, -1, 965, 929, 567,P
2025-03-12 15:38:01.540,514, 542, 677, 15, -33, 8, -3, 4, -3, 966, 927, 557,P
2025-03-12 15:38:01.779,718, 496, 490, -3, -5, 5, -1, 1, 2, 960, 924, 581,Q
2025-03-12 15:38:01.838,717, 494, 501, -1, -6, 5, -2, 3, -1, 960, 924, 584,Q
2025-03-12 15:38:01.888,711, 478, 460, -5, -17, 7, -4, 1, 3, 962, 929, 595,Q
2025-03-12 15:38:01.952,645, 610, 544, -31, -5, -13, -4, 4, 3, 967, 945, 389,Q
2025-03-12 15:38:02.005,470, 90, 719, 61, -17, -42, -2, 3, 3, 968, 929, 165,Q
2025-03-12 15:38:02.057,560, 1216, 144, -79, 55, 83, -1, 3, 3, 975, 941, 41,Q
2025-03-12 15:38:02.113,419, 185, 632, -27, -24, -5, -3, 5, 1, 972, 955, 36,Q
2025-03-12 15:38:02.172,899, 489, 242, 22, 12, -37, -3, 4, 3, 959, 933, 396,Q
2025-03-12 15:38:02.222,518, 516, 875, -5, -41, 27, -2, 4, 1, 970, 932, 108,Q
2025-03-12 15:38:02.278,814, 866, 250, -28, 7, 45, -2, 4, 3, 982, 954, 32,Q
2025-03-12 15:38:02.333,912, 163, 295, 17, 31, -12, -1, 4, 3, 969, 926, 41,Q
2025-03-12 15:38:02.388,566, 480, 614, -18, 70, -66, -1, 4, -2, 942, 830, 437,Q
2025-03-12 15:38:02.678,666, 506, 572, -2, -8, 4, -2, 3, 0, 942, 878, 451,R
2025-03-12 15:38:02.737,653, 506, 569, 0, -13, 6, -4, 2, 1, 942, 881, 455,R
2025-03-12 15:38:02.788,752, 487, 453, -1, -23, 3, -2, 5, 1, 941, 900, 507,R
2025-03-12 15:38:02.838,738, 496, 490, -2, 1, -3, -3, 5, 0, 943, 908, 523,R
2025-03-12 15:38:02.890,698, 452, 541, -2, -12, -3, -2, 3, 2, 948, 917, 487,R
2025-03-12 15:38:02.950,740, 466, 516, 0, -1, -6, -2, 2, 3, 950, 922, 386,R
2025-03-12 15:38:03.002,738, 359, 569, 26, -7, -8, -2, 2, 3, 961, 925, 378,R
2025-03-12 15:38:03.052,373, 88, 580, 30, 30, 37, -2, 4, 4, 966, 893, 33,R
2025-03-12 15:38:03.107,786, 679, 366, -26, 19, 16, -1, 4, 2, 962, 907, 35,R
2025-03-12 15:38:03.167,536, 731, 562, -3, -33, -49, -1, 4, 2, 960, 939, 504,R
2025-03-12 15:38:03.218,799, 829, 346, 11, -20, 5, -2, 3, 3, 975, 957, 517,R
2025-03-12 15:38:03.274,487, 372, 348, 17, 19, 32, -1, 2, 4, 974, 952, 165,R
2025-03-12 15:38:03.318,892, 265, 374, -3, 18, 11, -2, 3, 3, 977, 949, 35,R
2025-03-12 15:38:03.384,746, 542, 584, -13, 1, 27, -3, 5, -1, 976, 951, 34,R
2025-03-12 15:38:03.438,592, 340, 525, 5, 84, -62, 1, 5, -2, 962, 930, 75,R
2025-03-12 15:38:03.727,771, 501, 520, -2, -4, 7, -1, 3, 1, 945, 890, 465,S
2025-03-12 15:38:03.783,743, 516, 541, -2, -4, 9, -1, 6, -1, 944, 888, 475,S
2025-03-12 15:38:03.836,684, 493, 515, -3, -10, 4, -2, 3, 1, 945, 896, 511,S
2025-03-12 15:38:03.889,706, 519, 523, -17, -24, 7, -3, 2, 1, 952, 916, 551,S
2025-03-12 15:38:03.939,743, 575, 506, -19, -5, -10, -3, 5, 1, 957, 938, 404,S
2025-03-12 15:38:04.004,677, 343, 583, 31, -10, -24, -4, 4, 0, 967, 939, 126,S
2025-03-12 15:38:04.057,892, 895, 345, -4, 23, 36, -3, 2, 3, 975, 944, 148,S
2025-03-12 15:38:04.108,599, 618, 495, -11, 23, 31, -2, 5, 1, 979, 945, 24,S
2025-03-12 15:38:04.167,1026, 208, 512, 32, 21, -27, -1, 4, 1, 956, 838, 142,S
2025-03-12 15:38:04.220,491, 512, 958, -18, 62, -40, 1, 3, -6, 940, 833, 390,S
2025-03-12 15:38:04.278,469, 592, 720, 12, -24, 9, 0, 3, -5, 939, 865, 409,S
2025-03-12 15:38:04.507,715, 511, 508, -3, -7, 2, -2, 3, 0, 938, 875, 464,T
2025-03-12 15:38:04.560,730, 500, 502, -2, -7, 3, -2, 4, 2, 939, 875, 473,T
2025-03-12 15:38:04.611,733, 503, 478, 0, -4, 4, -1, 3, 1, 939, 880, 510,T
2025-03-12 15:38:04.667,738, 497, 475, -4, -3, -2, -1, 3, 2, 941, 886, 523,T
2025-03-12 15:38:04.720,706, 504, 526, -5, -6, -2, -2, 4, -1, 942, 887, 488,T
2025-03-12 15:38:04.778,704, 516, 483, -13, -3, -5, -1, 3, 2, 949, 881, 317,T
2025-03-12 15:38:04.834,822, 308, 405, -27, -3, -17, -1, 3, 3, 951, 889, 37,T
2025-03-12 15:38:04.888,895, 972, 498, 28, -40, 26, -1, 3, 4, 967, 943, 385,T
2025-03-12 15:38:04.938,688, 340, 457, 24, 11, 16, -4, 4, 0, 968, 937, 566,T
2025-03-12 15:38:04.994,529, 525, 634, 1, 6, -23, -4, 4, 2, 959, 927, 620,T
2025-03-12 15:38:05.039,766, 533, 440, 26, 4, 0, -2, 4, 3, 974, 935, 351,T
2025-03-12 15:38:05.101,783, 276, 228, 12, 29, 38, -2, 6, 3, 974, 927, 30,T
2025-03-12 15:38:05.158,1013, 175, 244, -20, 36, -55, -2, 4, 1, 958, 871, 277,T
2025-03-12 15:38:05.215,570, 520, 720, -19, 19, -34, -1, 3, -2, 944, 854, 394,T
2025-03-12 15:38:05.477,740, 500, 464, -1, -6, 0, 0, 2, 0, 941, 858, 459,U
2025-03-12 15:38:05.527,717, 512, 471, -3, -6, 0, -2, 5, 1, 944, 860, 464,U
2025-03-12 15:38:05.585,679, 500, 527, -13, -18, -4, -2, 4, 2, 947, 884, 454,U
2025-03-12 15:38:05.637,743, 395, 485, -17, -2, -9, -1, 4, 2, 951, 911, 90,U
2025-03-12 15:38:05.687,707, 625, 461, 19, 21, 17, -2, 5, 2, 964, 909, 53,U
2025-03-12 15:38:05.749,1007, 521, 224, -31, 25, 52, -2, 3, 1, 970, 931, 145,U
2025-03-12 15:38:05.802,762, 353, 607, 3, -30, -38, -2, 5, 2, 963, 940, 379,U
2025-03-12 15:38:05.855,812, 730, 316, 34, 0, -6, -4, 4, 4, 974, 940, 272,U
2025-03-12 15:38:05.908,749, 547, 261, -43, 26, 36, -2, 2, 4, 971, 930, 55,U
2025-03-12 15:38:05.966,712, 445, 436, -17, 54, -47, -2, 3, 2, 963, 900, 39,U
2025-03-12 15:38:06.019,537, 643, 783, -4, 2, -13, -1, 5, -2, 945, 867, 404,U
2025-03-12 15:38:06.231,714, 502, 496, 3, 2, 0, 1, 3, 1, 936, 743, 222,V
2025-03-12 15:38:06.285,711, 501, 510, 3, 1, 0, 1, 3, 1, 933, 744, 240,V
2025-03-12 15:38:06.338,697, 491, 545, 3, -1, 2, -2, 5, -1, 931, 736, 312,V
2025-03-12 15:38:06.388,713, 500, 500, 2, -2, -1, -1, 4, 1, 931, 750, 360,V
2025-03-12 15:38:06.438,704, 501, 516, 0, -3, -1, -1, 2, -1, 932, 759, 351,V
2025-03-12 15:38:06.497,698, 497, 525, -2, -5, 2, -1, 5, 0, 929, 752, 282,V
2025-03-12 15:38:06.550,723, 506, 496, -1, -5, 3, -2, 4, 0, 932, 738, 227,V
2025-03-12 15:38:06.604,693, 487, 528, 1, -7, 3, -3, 4, 1, 933, 761, 205,V
2025-03-12 15:38:06.658,757, 492, 462, 1, -11, 1, -4, 4, 2, 935, 789, 198,V
2025-03-12 15:38:06.710,703, 490, 515, -10, -3, -9, -2, 3, 2, 938, 819, 73,V
2025-03-12 15:38:06.764,741, 563, 451, -37, 1, -11, -2, 5, 1, 947, 896, 38,V
2025-03-12 15:38:06.816,1037, 958, 479, 37, 17, 51, -2, 4, 1, 966, 914, 42,V
2025-03-12 15:38:06.871,674, 612, 249, -45, 10, 30, -2, 4, 3, 972, 928, 39,V
2025-03-12 15:38:06.928,738, 246, 556, 54, -22, -31, -3, 4, 3, 966, 942, 41,V
2025-03-12 15:38:06.985,716, 465, 383, -25, 98, -41, -4, 7, 1, 956, 914, 256,V
2025-03-12 15:38:07.038,467, 595, 784, -9, 20, 9, -1, 6, -4, 946, 792, 218,V
2025-03-12 15:38:07.282,677, 507, 580, 0, -3, -2, 0, 3, 0, 931, 716, 180,W
2025-03-12 15:38:07.333,672, 509, 565, 0, -5, -1, -4, 5, -2, 929, 728, 198,W
2025-03-12 15:38:07.387,711, 484, 529, 5, -9, -2, -2, 4, -1, 929, 741, 259,W
2025-03-12 15:38:07.437,724, 497, 500, -4, -6, -2, -3, 1, 0, 927, 751, 299,W
2025-03-12 15:38:07.501,686, 506, 549, -2, -11, -1, -3, 3, -2, 930, 780, 318,W
2025-03-12 15:38:07.551,705, 486, 508, 1, -12, 2, -4, 3, 0, 932, 800, 271,W
2025-03-12 15:38:07.601,705, 489, 504, -3, -16, 0, -1, 4, 2, 936, 793, 183,W
2025-03-12 15:38:07.660,801, 470, 384, -32, 4, -16, -1, 3, 1, 943, 886, 50,W
2025-03-12 15:38:07.710,724, 462, 563, 2, -5, -7, -4, 3, 2, 955, 923, 22,W
2025-03-12 15:38:07.767,730, 557, 444, 3, -3, -2, -2, 3, 2, 958, 923, 59,W
2025-03-12 15:38:07.818,750, 488, 538, 16, -6, 2, -3, 4, 3, 964, 926, 62,W
2025-03-12 15:38:07.867,768, 546, 561, -11, 11, 38, -3, 4, 5, 972, 933, 29,W
2025-03-12 15:38:07.918,614, 259, 828, -28, -16, -4, -1, 4, 2, 967, 942, 47,W
2025-03-12 15:38:07.984,729, 235, 654, 31, -11, -15, -1, 5, 1, 974, 948, 50,W
2025-03-12 15:38:08.038,800, 518, 379, -15, 13, 37, -3, 4, 3, 970, 939, 53,W
2025-03-12 15:38:08.087,766, 182, 464, 40, -18, -10, -2, 5, 3, 965, 933, 47,W
2025-03-12 15:38:08.148,470, 438, 902, -14, 93, -50, -2, 4, -2, 950, 875, 69,W
2025-03-12 15:38:08.408,639, 577, 539, 14, -17, 15, -3, 3, 0, 945, 860, 296,X
2025-03-12 15:38:08.460,652, 580, 514, 11, -16, 20, -2, 1, 2, 948, 863, 286,X
2025-03-12 15:38:08.520,809, 495, 374, 10, -17, 12, -4, 5, 2, 951, 877, 401,X
2025-03-12 15:38:08.570,748, 476, 476, -7, 2, -7, -4, 4, 2, 950, 889, 460,X
2025-03-12 15:38:08.627,718, 465, 547, -7, -25, 7, -3, 3, 2, 957, 912, 467,X
2025-03-12 15:38:08.678,588, 560, 502, 50, 19, 2, -4, 4, 3, 967, 911, 43,X
2025-03-12 15:38:08.734,658, 794, 237, -30, 34, 36, -3, 2, 4, 966, 904, 59,X
2025-03-12 15:38:08.787,712, 121, 717, 19, -23, -80, -1, 4, 2, 952, 897, 402,X
2025-03-12 15:38:08.838,863, 369, 516, -3, -32, -6, 0, 2, 3, 975, 943, 31,X
2025-03-12 15:38:08.898,625, 188, 469, -57, 33, 64, -3, 6, 2, 974, 943, 61,X
2025-03-12 15:38:08.951,818, 303, 188, -4, 45, -61, -2, 4, 1, 964, 923, 41,X
2025-03-12 15:38:09.008,619, 515, 833, -11, 21, -49, -1, 5, 0, 942, 885, 212,X
2025-03-12 15:38:09.229,746, 503, 437, -4, 3, -2, -2, 4, 0, 941, 852, 433,Y
2025-03-12 15:38:09.282,736, 483, 491, -5, 3, -4, -1, 1, 2, 942, 856, 443,Y
2025-03-12 15:38:09.335,701, 494, 530, -2, -2, -2, -3, 4, 1, 942, 865, 425,Y
2025-03-12 15:38:09.388,732, 506, 477, -6, 0, -2, -2, 6, 1, 943, 866, 407,Y
2025-03-12 15:38:09.438,721, 516, 499, -2, 0, -1, -2, 2, 3, 943, 858, 399,Y
2025-03-12 15:38:09.496,729, 506, 486, 0, -5, 2, -3, 4, 1, 946, 853, 360,Y
2025-03-12 15:38:09.549,729, 511, 485, 2, -4, 1, -4, 4, 0, 944, 854, 391,Y
2025-03-12 15:38:09.601,738, 503, 485, -3, -2, -2, -3, 3, 3, 942, 864, 400,Y
2025-03-12 15:38:09.651,724, 505, 487, -2, -1, -4, -3, 4, 4, 944, 866, 302,Y
2025-03-12 15:38:09.710,690, 512, 508, -5, -10, -6, -2, 3, 4, 942, 872, 253,Y
2025-03-12 15:38:09.766,766, 475, 627, -21, -10, -11, -1, 1, 5, 955, 912, 43,Y
2025-03-12 15:38:09.818,672, 260, 333, -6, 16, 51, -4, 5, 2, 970, 939, 76,Y
2025-03-12 15:38:09.868,761, 193, 497, -7, 6, -21, -2, 6, 3, 965, 936, 270,Y
2025-03-12 15:38:09.928,719, 389, 743, 10, -21, -14, -4, 3, 4, 964, 938, 373,Y
2025-03-12 15:38:09.983,924, 596, 455, 15, 29, 16, -4, 4, 5, 971, 922, 76,Y
2025-03-12 15:38:10.034,836, 585, 480, -13, 20, 18, -2, 3, 3, 964, 896, 147,Y
2025-03-12 15:38:10.327,770, 524, 425, 2, -9, 3, -4, 3, 1, 944, 880, 344,Z
2025-03-12 15:38:10.370,770, 517, 411, -1, -5, 2, -3, 2, 3, 945, 877, 319,Z
2025-03-12 15:38:10.428,717, 478, 487, -8, 1, -6, -6, 5, 1, 949, 885, 254,Z
2025-03-12 15:38:10.487,715, 410, 468, -21, -4, -18, -3, 4, 5, 948, 884, 55,Z
2025-03-12 15:38:10.538,1017, 343, 580, 62, -6, -6, -3, 2, 3, 962, 934, 57,Z
2025-03-12 15:38:10.588,715, 279, 628, 38, -6, 11, -3, 5, 3, 970, 935, 451,Z
2025-03-12 15:38:10.638,341, 535, 236, -5, 43, 29, -3, 3, 3, 969, 901, 74,Z
2025-03-12 15:38:10.700,807, 455, 244, -28, 13, 4, -2, 5, 3, 968, 920, 85,Z
2025-03-12 15:38:10.751,640, 453, 533, -17, 1, 32, -1, 6, 0, 976, 946, 58,Z
2025-03-12 15:38:10.804,725, 227, 223, 23, 22, -66, -2, 4, 4, 961, 912, 76,Z
2025-03-12 15:38:10.861,2959, -480, -14, -3, -28, -26, -2, 1, 4, 966, 927, 133,Z
2025-03-12 15:38:10.917,900, 399, 331, -6, 12, 31, -1, 5, 4, 974, 945, 35,Z
2025-03-12 15:38:10.967,684, 585, 195, -9, 97, -50, -4, 5, 0, 952, 840, 74,Z
2025-03-12 15:38:11.257,722, 513, 501, 1, -5, -4, -1, 1, 2, 948, 855, 444,a
2025-03-12 15:38:11.310,728, 516, 476, 1, -5, -5, -4, 5, 1, 947, 853, 449,a
2025-03-12 15:38:11.361,770, 523, 465, -12, 1, -12, -3, 1, 3, 948, 854, 499,a
2025-03-12 15:38:11.419,729, 420, 453, -30, -17, -38, -4, 2, 6, 951, 861, 266,a
2025-03-12 15:38:11.469,510, 619, 649, -20, 0, 2, -4, 2, 0, 948, 848, 52,a
2025-03-12 15:38:11.528,675, 552, 515, 24, -25, 33, -3, 3, 2, 956, 877, 28,a
2025-03-12 15:38:11.581,879, 473, 268, -2, 2, 14, -3, 4, 3, 954, 892, 55,a
2025-03-12 15:38:11.634,705, 511, 520, -5, 13, -2, -4, 2, 3, 962, 901, 22,a
2025-03-12 15:38:11.682,718, 484, 503, 1, -4, 5, -3, 2, 3, 957, 902, 52,a
2025-03-12 15:38:11.732,742, 492, 480, 0, 3, 7, -3, 4, 2, 957, 899, 44,a
2025-03-12 15:38:11.783,718, 520, 475, 0, 1, 11, -1, 2, 2, 959, 900, 36,a
2025-03-12 15:38:11.838,692, 466, 513, -1, -9, 10, -3, 4, 3, 960, 906, 30,a
2025-03-12 15:38:11.888,712, 461, 541, -17, 1, -12, -4, 5, 3, 963, 920, 52,a
2025-03-12 15:38:11.938,831, 487, 393, 13, 3, -11, -4, 3, 6, 968, 913, 48,a
2025-03-12 15:38:11.998,611, 316, 575, -41, 6, 28, -2, 4, 3, 972, 937, 34,a
2025-03-12 15:38:12.050,723, 362, 648, 11, -15, -20, -4, 5, 3, 968, 935, 52,a
2025-03-12 15:38:12.108,833, 996, 152, -10, 35, 34, -2, 5, 3, 970, 927, 42,a
2025-03-12 15:38:12.159,745, 426, 312, -30, 41, -29, -3, 7, 2, 967, 903, 54,a
2025-03-12 15:38:12.411,730, 495, 528, -11, -7, -2, -2, 4, 4, 957, 894, 262,b
2025-03-12 15:38:12.466,730, 484, 525, -11, -10, -3, -2, 4, 4, 956, 894, 271,b
2025-03-12 15:38:12.518,706, 488, 529, -6, -10, 2, -3, 4, 1, 954, 895, 336,b
2025-03-12 15:38:12.568,750, 497, 452, -15, -12, 0, -4, 4, 3, 958, 909, 357,b
2025-03-12 15:38:12.628,696, 352, 562, 57, 4, -4, -3, 3, 3, 962, 911, 180,b
2025-03-12 15:38:12.682,467, 537, 200, -10, 44, 56, -2, 5, 3, 973, 905, 18,b
2025-03-12 15:38:12.733,709, 259, 647, -24, 5, -3, -3, 6, 1, 964, 908, 41,b
2025-03-12 15:38:12.788,791, 563, 576, -13, -27, -4, -4, 6, 0, 970, 935, 42,b
2025-03-12 15:38:12.837,567, 701, 361, 5, 17, 27, -2, 4, 4, 971, 932, 58,b
2025-03-12 15:38:12.889,965, 321, 406, 0, 23, -7, -3, 5, 3, 969, 893, 28,b
2025-03-12 15:38:12.948,657, 402, 739, -27, 51, -41, 0, 5, 0, 957, 884, 52,b
2025-03-12 15:38:13.227,708, 478, 542, -2, -3, 2, -3, 5, 0, 958, 887, 66,c
2025-03-12 15:38:13.280,705, 478, 545, 0, -4, 3, -3, 4, 2, 956, 889, 102,c
2025-03-12 15:38:13.333,726, 470, 516, 2, -10, 6, -3, 5, 1, 958, 891, 76,c
2025-03-12 15:38:13.386,741, 473, 492, -9, -15, 3, -3, 3, 3, 960, 904, 61,c
2025-03-12 15:38:13.438,689, 513, 535, -21, -6, -11, -4, 5, 3, 964, 923, 58,c
2025-03-12 15:38:13.490,825, 564, 190, 40, 15, -9, -3, 5, 3, 971, 921, 53,c
2025-03-12 15:38:13.547,947, 880, 105, -52, 30, 56, -3, 6, 2, 974, 940, 62,c
2025-03-12 15:38:13.600,1037, 296, -91, -26, 70, -58, -4, 6, 2, 968, 934, 45,c
2025-03-12 15:38:13.660,423, 602, 1024, -22, 26, -32, -1, 6, -3, 950, 902, 93,c
2025-03-12 15:38:13.928,710, 456, 527, 7, -12, 9, -2, 5, 3, 954, 890, 60,d
2025-03-12 15:38:13.985,714, 459, 520, 7, -13, 10, -4, 6, 3, 954, 890, 56,d
2025-03-12 15:38:14.038,747, 441, 475, -28, -13, -3, -4, 5, 2, 958, 903, 60,d
2025-03-12 15:38:14.091,539, 346, 663, -7, -6, -22, -3, 5, 3, 961, 926, 52,d
2025-03-12 15:38:14.149,1143, 412, 410, 38, 11, -1, -3, 4, 4, 970, 909, 80,d
2025-03-12 15:38:14.199,789, 650, 384, -72, 15, 49, -2, 4, 5, 974, 942, 49,d
2025-03-12 15:38:14.257,780, 279, 483, -18, -32, -50, -1, 7, 1, 969, 951, 57,d
2025-03-12 15:38:14.309,735, 333, 619, 28, -22, -31, -6, 6, 4, 969, 948, 83,d
2025-03-12 15:38:14.368,794, 521, 384, -16, 35, 54, -2, 10, 1, 979, 940, 38,d
2025-03-12 15:38:14.418,961, 253, 207, -29, 48, -50, -4, 6, 3, 969, 921, 83,d
2025-03-12 15:38:14.475,523, 518, 891, 2, 10, -22, -2, 5, -3, 954, 907, 92,d
2025-03-12 15:38:14.821,696, 464, 550, 5, -2, 0, -3, 4, -2, 940, 825, 69,e
2025-03-12 15:38:14.867,686, 475, 558, 5, -3, 3, 0, 5, 0, 941, 826, 61,e
2025-03-12 15:38:14.928,732, 486, 512, 3, -4, 5, -2, 4, -2, 943, 820, 75,e
2025-03-12 15:38:14.980,719, 487, 541, -1, -2, 5, -2, 4, 0, 945, 815, 95,e
2025-03-12 15:38:15.030,724, 456, 532, 0, -5, 4, -3, 5, -1, 943, 816, 47,e
2025-03-12 15:38:15.081,719, 458, 547, 2, -5, 2, -2, 4, 0, 943, 835, 51,e
2025-03-12 15:38:15.132,750, 462, 497, 4, -8, 4, -4, 7, 2, 944, 845, 74,e
2025-03-12 15:38:15.185,694, 477, 528, 5, -5, 3, -2, 3, 3, 949, 857, 104,e
2025-03-12 15:38:15.238,867, 181, 263, 3, 0, -17, -3, 5, 1, 956, 881, 31,e
2025-03-12 15:38:15.288,832, 709, 502, -20, 4, 31, -3, 5, 1, 966, 921, 51,e
2025-03-12 15:38:15.337,687, 373, 621, -10, -2, 0, -2, 5, 3, 962, 928, 77,e
2025-03-12 15:38:15.390,722, 426, 504, 2, -3, -22, -5, 4, 4, 965, 924, 45,e
2025-03-12 15:38:15.447,750, 786, 219, -4, 17, 22, -3, 5, 4, 965, 917, 59,e
2025-03-12 15:38:15.501,928, 570, 573, -17, 20, 45, -2, 6, 3, 974, 935, 58,e
2025-03-12 15:38:15.558,977, 314, 87, -14, 49, -47, -1, 6, 1, 966, 915, 76,e
2025-03-12 15:38:15.611,536, 551, 857, -14, 27, -38, -2, 4, -2, 946, 865, 48,e
2025-03-12 15:38:15.925,729, 450, 525, -1, 1, 11, -2, 5, 2, 953, 865, 52,f
2025-03-12 15:38:15.980,747, 439, 514, -1, 1, 10, -3, 6, 0, 950, 864, 70,f
2025-03-12 15:38:16.029,765, 447, 497, -6, 3, 11, -2, 7, 1, 953, 868, 41,f
2025-03-12 15:38:16.082,730, 458, 506, -23, 3, 2, -3, 6, 2, 955, 885, 65,f
2025-03-12 15:38:16.138,782, 361, 362, -14, -20, -50, -3, 7, 1, 958, 934, 39,f
2025-03-12 15:38:16.188,922, 404, 445, 20, -37, -23, -4, 4, 3, 963, 953, 63,f
2025-03-12 15:38:16.245,640, 686, 223, 20, 16, 32, -3, 5, 3, 970, 947, 24,f
2025-03-12 15:38:16.298,560, 417, 631, -10, 45, -36, -3, 5, 1, 962, 930, 62,f
2025-03-12 15:38:16.348,799, 1129, 808, -2, -24, 0, -2, 3, 2, 969, 946, 39,f
2025-03-12 15:38:16.398,815, 306, 322, 2, 4, 28, -3, 4, 1, 969, 944, 62,f
2025-03-12 15:38:16.463,679, 485, 270, -7, 66, -38, -4, 3, 2, 956, 903, 65,f
2025-03-12 15:38:16.727,680, 457, 560, 5, -25, 18, -2, 5, 2, 956, 884, 59,g
2025-03-12 15:38:16.782,696, 447, 527, 7, -28, 18, -2, 5, -1, 957, 882, 55,g
2025-03-12 15:38:16.838,677, 390, 473, -34, -3, -17, -2, 5, 4, 957, 914, 49,g
2025-03-12 15:38:16.896,918, 436, 593, 10, -6, -15, -2, 3, 3, 964, 929, 65,g
2025-03-12 15:38:16.948,614, 425, 337, -25, 41, 63, -3, 7, 2, 971, 937, 53,g
2025-03-12 15:38:16.999,648, 151, 708, 7, -3, 0, -4, 5, -1, 970, 937, 53,g
2025-03-12 15:38:17.049,756, 300, 620, 33, -16, -15, -4, 5, 2, 969, 931, 70,g
2025-03-12 15:38:17.114,655, 333, 501, -35, 36, 39, -2, 7, 1, 969, 930, 75,g
2025-03-12 15:38:17.167,1106, 205, 212, -24, 43, -77, -2, 4, 0, 958, 876, 83,g
2025-03-12 15:38:17.458,738, 469, 456, -1, -15, 1, -3, 5, 1, 940, 877, 54,h
2025-03-12 15:38:17.507,745, 465, 458, -2, -15, -2, -2, 5, 1, 940, 880, 73,h
2025-03-12 15:38:17.568,750, 488, 484, -26, -23, -11, -3, 5, 1, 943, 910, 180,h
2025-03-12 15:38:17.617,752, 312, 536, 21, -4, -11, -3, 4, 3, 960, 925, 60,h
2025-03-12 15:38:17.679,104, 764, 503, -15, 40, 48, -2, 5, 3, 971, 920, 28,h
2025-03-12 15:38:17.732,806, 518, 491, -26, 15, 13, -3, 6, -1, 967, 929, 62,h
2025-03-12 15:38:17.787,635, 271, 732, 10, -24, -21, -4, 8, -3, 971, 937, 60,h
2025-03-12 15:38:17.838,783, 553, 378, -16, 31, 47, -3, 5, 3, 972, 927, 34,h
2025-03-12 15:38:17.896,792, 390, 353, -31, 68, -41, -1, 5, 0, 963, 896, 50,h
2025-03-12 15:38:17.949,513, 519, 899, 5, 4, -24, 0, 2, -2, 949, 867, 43,h
2025-03-12 15:38:18.208,752, 443, 498, 0, 0, 2, -2, 4, 1, 947, 874, 33,i
2025-03-12 15:38:18.248,764, 430, 500, -1, -1, 0, -3, 6, 0, 947, 874, 31,i
2025-03-12 15:38:18.309,746, 432, 526, -4, -4, -5, -4, 7, 0, 947, 875, 29,i
2025-03-12 15:38:18.364,710, 448, 558, -11, -11, 2, -3, 5, 0, 946, 892, 39,i
2025-03-12 15:38:18.417,789, 436, 539, -21, -2, -6, -2, 5, 2, 952, 915, 45,i
2025-03-12 15:38:18.468,699, 761, 330, 3, 6, 20, -4, 5, 3, 966, 917, 40,i
2025-03-12 15:38:18.523,762, 403, 454, -10, 23, 25, -3, 5, 3, 966, 910, 41,i
2025-03-12 15:38:18.580,294, 610, 1243, -5, -30, -47, -2, 5, 0, 967, 926, 31,i
2025-03-12 15:38:18.631,941, 356, 41, 21, -10, -12, -4, 5, 4, 970, 942, 30,i
2025-03-12 15:38:18.681,921, 130, 538, -17, 38, 7, -4, 6, 3, 959, 908, 31,i
2025-03-12 15:38:18.968,720, 456, 547, 6, -5, 12, -3, 5, 0, 950, 846, 23,j
2025-03-12 15:38:19.022,730, 436, 554, 10, -6, 13, -3, 5, -1, 951, 847, 28,j
2025-03-12 15:38:19.073,728, 436, 516, 10, -7, 10, -2, 6, 0, 947, 849, 33,j
2025-03-12 15:38:19.129,628, 439, 673, 17, -31, 10, -4, 6, 1, 950, 862, 29,j
2025-03-12 15:38:19.181,880, 390, 430, 9, 10, 8, -2, 5, 1, 963, 898, 30,j
2025-03-12 15:38:19.231,428, 584, 520, -35, 25, 45, -3, 7, 3, 974, 913, 20,j
2025-03-12 15:38:19.288,1084, -454, 654, -27, -25, -95, -1, 8, 0, 964, 909, 27,j
2025-03-12 15:38:19.347,220, 436, 1252, 19, -113, 12, -2, 6, 1, 969, 938, 37,j
2025-03-12 15:38:19.399,839, 480, 266, 37, 14, 4, -5, 6, 4, 971, 932, 23,j
2025-03-12 15:38:19.448,807, 243, 278, -6, 48, -20, -4, 7, 3, 960, 882, 29,j
2025-03-12 15:38:19.508,547, 520, 698, -22, 27, -16, -3, 7, 1, 959, 873, 12,j
2025-03-12 15:38:19.748,698, 451, 585, 1, -6, -4, -4, 4, 4, 953, 861, 46,k
2025-03-12 15:38:19.798,697, 460, 578, 2, -11, -3, -4, 8, 3, 955, 869, 54,k
2025-03-12 15:38:19.848,852, 506, 389, -39, -4, -7, -2, 5, 3, 957, 899, 46,k
