Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 12:07:20.820,879, 1006, -118, 16, 13, 23, -3, -1, 8, 971, 943, 3,Pattern Recognition
2025-03-10 12:07:20.872,741, 245, 540, -19, -10, -8, -6, 0, 6, 975, 942, 0,Pattern Recognition
2025-03-10 12:07:20.931,809, 259, 222, -23, -20, -15, -6, -1, 7, 975, 950, 3,Pattern Recognition
2025-03-10 12:07:20.982,1116, 691, 212, -2, 40, 30, -5, -1, 6, 974, 948, 2,Pattern Recognition
2025-03-10 12:07:21.032,807, 581, 60, -44, 24, 22, -7, -1, 6, 973, 947, 3,Pattern Recognition
2025-03-10 12:07:21.096,1027, 462, 654, 46, -80, -21, -6, -2, 6, 973, 945, 4,Pattern Recognition
2025-03-10 12:07:21.140,594, 521, 563, 4, 13, 2, -5, -1, 5, 971, 928, 0,Pattern Recognition
2025-03-10 12:07:21.198,885, 595, -22, -37, 3, 2, -6, -1, 5, 974, 946, 1,Pattern Recognition
2025-03-10 12:07:21.249,797, 639, 244, 5, 24, 27, -6, 0, 6, 976, 947, 30,Pattern Recognition
2025-03-10 12:07:21.299,853, 417, 272, -24, 28, 10, -6, -1, 4, 972, 946, 2,Pattern Recognition
2025-03-10 12:07:21.357,715, 395, 441, 23, -25, -7, -7, 0, 7, 974, 949, 2,Pattern Recognition
2025-03-10 12:07:21.407,764, 586, 26, 8, 49, 37, -7, 1, 6, 969, 933, 5,Pattern Recognition
2025-03-10 12:07:21.464,941, 262, -134, -75, 100, -123, -5, -1, 6, 965, 922, 1,Pattern Recognition
2025-03-10 12:07:21.520,274, 744, 955, -41, 109, -165, 2, -2, 0, 941, 855, 5,Pattern Recognition
2025-03-10 12:07:21.575,370, 867, 613, 21, -85, 62, 2, -2, 0, 931, 754, 96,Pattern Recognition
2025-03-10 12:07:21.620,729, 471, 19, 9, -32, 126, -1, -2, 1, 924, 716, 337,Pattern Recognition
2025-03-10 12:07:21.682,731, 304, 402, -6, 24, -4, -4, -1, 2, 912, 714, 159,Pattern Recognition
2025-03-10 12:07:21.740,703, 638, 312, -23, -4, -26, -1, -1, 2, 918, 747, 260,Pattern Recognition
2025-03-10 12:07:21.799,838, 984, 565, 20, -62, -31, 0, -3, 3, 938, 881, 635,Pattern Recognition
2025-03-10 12:07:21.858,486, -1801, -52, 15, -18, -51, -3, -3, 4, 960, 911, 556,Pattern Recognition
2025-03-10 12:07:21.910,358, 632, 66, -76, 63, 69, -2, -1, 4, 971, 892, 0,Pattern Recognition
2025-03-10 12:07:21.964,685, 209, 720, -4, 14, -26, -3, 0, 3, 960, 911, 5,Pattern Recognition
2025-03-10 12:07:22.015,989, 806, 2, 1, -42, -15, -1, -1, 4, 969, 952, 576,Pattern Recognition
2025-03-10 12:07:22.070,585, 850, 82, -10, -13, 7, -2, -2, 3, 980, 954, 375,Pattern Recognition
2025-03-10 12:07:22.119,656, 537, 270, -28, 23, -3, -4, -2, 4, 971, 924, 132,Pattern Recognition
2025-03-10 12:07:22.181,872, 403, 464, -8, 12, 26, -2, 0, 3, 975, 935, 0,Pattern Recognition
2025-03-10 12:07:22.234,824, 587, 227, -2, 7, 21, -3, -2, 4, 977, 943, 2,Pattern Recognition
2025-03-10 12:07:22.281,561, 250, 464, 0, -23, 0, -4, 1, 2, 975, 947, 3,Pattern Recognition
2025-03-10 12:07:22.337,700, 405, 514, 4, -20, -23, -3, -1, 3, 974, 947, 4,Pattern Recognition
2025-03-10 12:07:22.389,831, 909, 115, -10, 22, 22, -3, -1, 3, 979, 940, 1,Pattern Recognition
2025-03-10 12:07:22.440,875, 403, 460, 23, -3, 33, -5, 1, 5, 972, 943, 0,Pattern Recognition
2025-03-10 12:07:22.497,419, 598, 633, 23, -43, -2, -4, -1, 4, 971, 952, 8,Pattern Recognition
2025-03-10 12:07:22.550,867, 355, 237, -5, -13, -26, -6, -1, 6, 977, 957, 0,Pattern Recognition
2025-03-10 12:07:22.606,933, 1311, -271, 27, 33, 38, -4, -2, 5, 975, 946, 5,Pattern Recognition
2025-03-10 12:07:22.660,811, 297, 250, -4, 0, 35, -5, -2, 4, 973, 952, 1,Pattern Recognition
2025-03-10 12:07:22.715,1026, 363, 210, -18, -18, -16, -5, -2, 4, 975, 958, 2,Pattern Recognition
2025-03-10 12:07:22.770,838, 635, 336, 11, -22, -9, -4, -2, 6, 976, 958, 4,Pattern Recognition
2025-03-10 12:07:22.820,741, 625, 343, -27, 25, 33, -5, -2, 5, 982, 957, 4,Pattern Recognition
2025-03-10 12:07:22.870,745, 380, 938, 34, -60, -6, -6, 1, 4, 972, 956, 2,Pattern Recognition
2025-03-10 12:07:22.930,580, 476, 421, 22, -4, 9, -6, -1, 6, 971, 936, 3,Pattern Recognition
2025-03-10 12:07:22.982,892, 396, 81, -34, -12, -28, -5, -1, 8, 970, 942, 5,Pattern Recognition
2025-03-10 12:07:23.040,862, 640, 594, 22, -31, -16, -6, -1, 6, 975, 943, 1,Pattern Recognition
2025-03-10 12:07:23.089,883, 337, 166, -16, 51, 35, -6, -1, 7, 973, 942, 5,Pattern Recognition
2025-03-10 12:07:23.148,800, 304, 649, 18, -11, -3, -5, 0, 4, 974, 942, 1,Pattern Recognition
2025-03-10 12:07:23.200,945, 619, 241, -2, 24, 32, -7, -2, 6, 971, 939, 3,Pattern Recognition
2025-03-10 12:07:23.249,576, 344, 58, -37, 59, 13, -7, 1, 5, 967, 925, 5,Pattern Recognition
2025-03-10 12:07:23.308,1159, 228, -31, -10, 57, -144, -6, -1, 4, 940, 847, 0,Pattern Recognition
2025-03-10 12:07:23.365,251, 858, 1047, -47, 118, -123, 1, -2, 1, 900, 754, 2,Pattern Recognition
2025-03-10 12:07:23.420,386, 685, 444, 23, -147, 73, 2, -2, 1, 915, 753, 5,Pattern Recognition
2025-03-10 12:07:23.479,754, 460, -135, -23, -13, 91, -2, -1, 1, 919, 759, 10,Pattern Recognition
2025-03-10 12:07:23.529,709, 372, 673, 3, 66, -39, -5, 2, 0, 926, 769, 0,Pattern Recognition
2025-03-10 12:07:23.581,534, 608, 334, -20, -12, -4, -3, 0, -2, 935, 774, 1,Pattern Recognition
2025-03-10 12:07:23.639,849, -198, 247, 29, -10, -46, -4, 0, 1, 953, 868, 197,Pattern Recognition
2025-03-10 12:07:23.696,703, 753, 423, -26, -2, 22, -2, -1, 0, 971, 890, 2,Pattern Recognition
2025-03-10 12:07:23.750,715, 301, 494, -34, 15, 20, -3, 1, 0, 970, 852, 3,Pattern Recognition
2025-03-10 12:07:23.799,632, 21, 924, 20, -24, -34, -3, 1, -2, 953, 882, 2,Pattern Recognition
2025-03-10 12:07:23.850,729, 624, 530, 19, -17, -2, -3, 0, 0, 968, 913, 89,Pattern Recognition
2025-03-10 12:07:23.910,913, 622, 234, -11, 20, 33, -5, 0, -3, 965, 891, 3,Pattern Recognition
2025-03-10 12:07:23.964,549, 424, 568, 17, -31, -15, -3, 1, -1, 966, 914, 13,Pattern Recognition
2025-03-10 12:07:24.019,756, 443, 593, -2, -29, -10, -4, -1, 0, 974, 928, 0,Pattern Recognition
2025-03-10 12:07:24.070,787, 643, 280, -34, 28, 41, -5, 1, 1, 971, 904, 0,Pattern Recognition
2025-03-10 12:07:24.130,579, 375, 572, -5, -25, -47, -3, 2, -1, 961, 913, 6,Pattern Recognition
2025-03-10 12:07:24.182,819, 373, 573, 42, -23, 1, -2, 1, -1, 963, 927, 4,Pattern Recognition
2025-03-10 12:07:24.232,795, 453, 276, 14, 9, 9, -4, 1, 2, 961, 896, 4,Pattern Recognition
2025-03-10 12:07:24.280,567, 600, 875, 16, -29, 13, -5, 1, 2, 965, 914, 2,Pattern Recognition
2025-03-10 12:07:24.333,782, 715, 84, 13, 19, 30, -5, 2, 2, 971, 915, 3,Pattern Recognition
2025-03-10 12:07:24.381,696, 604, 261, -9, 29, 19, -6, 2, 2, 966, 873, 5,Pattern Recognition
2025-03-10 12:07:24.440,600, 453, 775, -2, -29, -34, -6, 1, 1, 960, 884, 0,Pattern Recognition
2025-03-10 12:07:24.495,835, 573, 440, 26, -24, 0, -5, 0, 2, 966, 934, 7,Pattern Recognition
2025-03-10 12:07:24.549,811, 469, 315, 30, -6, 31, -6, 0, 2, 968, 924, 2,Pattern Recognition
2025-03-10 12:07:24.598,595, 711, 978, 6, -23, 9, -6, 0, 3, 964, 920, 1,Pattern Recognition
2025-03-10 12:07:24.649,852, 650, -167, 14, 12, 13, -5, 0, 4, 969, 921, 0,Pattern Recognition
2025-03-10 12:07:24.700,852, 308, 573, -15, 1, -2, -6, 1, 2, 960, 867, 6,Pattern Recognition
2025-03-10 12:07:24.757,658, 548, 775, 10, -42, 20, -6, 1, 2, 965, 903, 4,Pattern Recognition
2025-03-10 12:07:24.807,817, 590, 99, 36, 3, 20, -7, 1, 4, 960, 884, 5,Pattern Recognition
2025-03-10 12:07:24.859,738, 369, 507, -32, -9, -19, -8, 2, 3, 962, 898, 0,Pattern Recognition
2025-03-10 12:07:24.913,863, 301, 450, 9, -23, -19, -5, 1, 4, 973, 929, 0,Pattern Recognition
2025-03-10 12:07:24.964,816, 764, 33, -26, 29, 29, -5, 1, 4, 970, 932, 6,Pattern Recognition
2025-03-10 12:07:25.014,922, 291, 525, 12, -34, 0, -7, 1, 2, 964, 937, 0,Pattern Recognition
2025-03-10 12:07:25.064,650, 484, 389, -12, 14, -19, -6, 1, 5, 960, 919, 1,Pattern Recognition
2025-03-10 12:07:25.120,854, 122, -100, -15, -28, -12, -7, 1, 4, 968, 939, 4,Pattern Recognition
2025-03-10 12:07:25.180,832, 462, 354, -13, 22, 23, -7, 1, 2, 971, 940, 25,Pattern Recognition
2025-03-10 12:07:25.231,854, 441, -30, -20, 26, 13, -9, 1, 2, 970, 945, 6,Pattern Recognition
2025-03-10 12:07:25.290,813, 493, 605, 16, -61, -19, -8, 2, 2, 968, 950, 0,Pattern Recognition
2025-03-10 12:07:25.339,898, 622, -31, 22, 7, 22, -10, 2, 3, 970, 938, 2,Pattern Recognition
2025-03-10 12:07:25.390,1224, 248, 148, -12, 51, 2, -8, 1, 4, 964, 907, 0,Pattern Recognition
2025-03-10 12:07:25.450,769, 281, 367, -48, 131, -102, -6, 2, 2, 935, 821, 4,Pattern Recognition
2025-03-10 12:07:25.499,433, 631, 765, -65, 89, -78, -2, 1, -5, 887, 710, 7,Pattern Recognition
2025-03-10 12:07:25.920,824, 543, 294, 29, -21, 27, -1, -4, 5, 804, 506, 134,Handwriting Analysis
2025-03-10 12:07:25.978,835, 536, 259, 23, -14, 23, 0, -2, 4, 810, 506, 142,Handwriting Analysis
2025-03-10 12:07:26.031,756, 524, 353, -13, 18, 1, -1, -1, 4, 836, 548, 4,Handwriting Analysis
2025-03-10 12:07:26.081,712, 555, 380, 9, 3, -16, -1, -2, 5, 840, 630, 191,Handwriting Analysis
2025-03-10 12:07:26.140,602, 585, 382, -16, 17, -4, 0, -2, 3, 846, 651, 194,Handwriting Analysis
2025-03-10 12:07:26.199,1032, 963, 566, 32, -47, -11, 1, -2, 5, 872, 700, 524,Handwriting Analysis
2025-03-10 12:07:26.250,681, 491, 254, -12, 18, -1, -1, -2, 5, 878, 731, 454,Handwriting Analysis
2025-03-10 12:07:26.310,602, 670, 416, -17, 9, 11, -1, -1, 5, 883, 745, 519,Handwriting Analysis
2025-03-10 12:07:26.362,683, 633, 412, 3, -6, 3, 1, -2, 5, 895, 763, 536,Handwriting Analysis
2025-03-10 12:07:26.412,729, 588, 377, 9, 0, 9, -2, 0, 3, 898, 764, 541,Handwriting Analysis
2025-03-10 12:07:26.464,696, 655, 313, -1, -2, 3, 0, -1, 5, 907, 772, 536,Handwriting Analysis
2025-03-10 12:07:26.514,666, 602, 375, 5, -3, -8, -2, -1, 5, 908, 776, 561,Handwriting Analysis
2025-03-10 12:07:26.570,595, 622, 616, 0, -51, 3, 0, 0, 6, 914, 808, 657,Handwriting Analysis
2025-03-10 12:07:26.628,739, 451, 494, -16, -43, -23, -1, -3, 7, 958, 875, 572,Handwriting Analysis
2025-03-10 12:07:26.680,704, 800, 211, -28, 69, 45, -1, -5, 6, 969, 824, 1,Handwriting Analysis
2025-03-10 12:07:26.735,697, 721, 218, -26, 45, 26, -1, -3, 4, 944, 782, 6,Handwriting Analysis
2025-03-10 12:07:26.790,506, 616, 589, 2, -42, -7, -2, -2, 4, 943, 849, 470,Handwriting Analysis
2025-03-10 12:07:26.850,782, 977, 85, -14, -18, 27, -1, -2, 5, 969, 929, 480,Handwriting Analysis
2025-03-10 12:07:26.899,713, 396, 500, -4, -15, 4, -2, -1, 4, 965, 922, 563,Handwriting Analysis
2025-03-10 12:07:26.956,525, 571, 824, 13, -26, -1, 0, -1, 5, 960, 923, 671,Handwriting Analysis
2025-03-10 12:07:27.010,721, 711, 25, 13, -1, 2, -2, 0, 4, 973, 928, 571,Handwriting Analysis
2025-03-10 12:07:27.063,761, 439, 225, 11, 37, 29, -1, -2, 5, 967, 886, 304,Handwriting Analysis
2025-03-10 12:07:27.119,647, 517, 633, 2, -13, 17, -2, 0, 5, 965, 914, 567,Handwriting Analysis
2025-03-10 12:07:27.178,628, 519, 466, -20, -15, -18, -3, -1, 6, 968, 935, 634,Handwriting Analysis
2025-03-10 12:07:27.230,705, 501, 41, 7, -14, -17, -3, -2, 6, 973, 929, 534,Handwriting Analysis
2025-03-10 12:07:27.280,762, 716, 83, -34, 41, 39, -3, -1, 4, 973, 918, 3,Handwriting Analysis
2025-03-10 12:07:27.339,694, 354, 762, -9, -24, -8, -2, 0, 4, 971, 935, 208,Handwriting Analysis
2025-03-10 12:07:27.399,774, 700, 149, 19, -11, -4, -3, -1, 4, 972, 936, 422,Handwriting Analysis
2025-03-10 12:07:27.450,788, 568, 331, -10, 12, 10, -3, 0, 5, 974, 932, 137,Handwriting Analysis
2025-03-10 12:07:27.499,617, 644, 611, 4, -26, 3, -4, -2, 5, 973, 939, 352,Handwriting Analysis
2025-03-10 12:07:27.563,745, 412, 405, -9, -13, -5, -4, -1, 4, 977, 942, 150,Handwriting Analysis
2025-03-10 12:07:27.613,768, 590, 408, -4, 33, 29, -4, -1, 3, 977, 919, 3,Handwriting Analysis
2025-03-10 12:07:27.670,774, 399, 717, -14, -1, 10, -4, 0, 2, 973, 923, 9,Handwriting Analysis
2025-03-10 12:07:27.719,636, 363, 511, 17, -5, 6, -3, 1, 4, 971, 925, 5,Handwriting Analysis
2025-03-10 12:07:27.764,854, 552, 89, 20, 5, 11, -5, 1, 6, 976, 916, 1,Handwriting Analysis
2025-03-10 12:07:27.820,885, 403, 659, 10, -13, 21, -6, 1, 3, 973, 923, 5,Handwriting Analysis
2025-03-10 12:07:27.878,640, 438, 491, -17, -26, -25, -4, -1, 6, 973, 935, 2,Handwriting Analysis
2025-03-10 12:07:27.932,686, 371, 383, 15, -20, -27, -5, -2, 4, 971, 931, 0,Handwriting Analysis
2025-03-10 12:07:27.989,638, 392, 228, -31, 56, 44, -4, -1, 4, 979, 928, 1,Handwriting Analysis
2025-03-10 12:07:28.040,781, -45, 826, -17, -47, -35, -6, 0, 4, 972, 939, 2,Handwriting Analysis
2025-03-10 12:07:28.099,762, 289, 803, 48, -48, -28, -5, -2, 5, 975, 939, 0,Handwriting Analysis
2025-03-10 12:07:28.148,779, 752, 147, 22, 57, 56, -5, 0, 6, 969, 888, 8,Handwriting Analysis
2025-03-10 12:07:28.199,620, 440, 474, -16, 1, -16, -7, -1, 7, 970, 914, 2,Handwriting Analysis
2025-03-10 12:07:28.259,757, 780, 166, -18, -22, -14, -5, -2, 5, 972, 943, 5,Handwriting Analysis
2025-03-10 12:07:28.313,836, 683, 332, 20, -5, 0, -4, -1, 5, 977, 943, 2,Handwriting Analysis
2025-03-10 12:07:28.364,867, 755, 107, -26, 21, 33, -5, -1, 6, 976, 938, 5,Handwriting Analysis
2025-03-10 12:07:28.419,896, 384, 426, -2, -47, -21, -5, 0, 6, 976, 950, 0,Handwriting Analysis
2025-03-10 12:07:28.470,693, 588, 89, 35, 14, 23, -7, 1, 6, 974, 931, 0,Handwriting Analysis
2025-03-10 12:07:28.520,825, 567, -63, -28, 12, 11, -6, 1, 5, 974, 934, 0,Handwriting Analysis
2025-03-10 12:07:28.569,886, 487, 229, 44, -41, 8, -7, 0, 6, 971, 929, 0,Handwriting Analysis
2025-03-10 12:07:28.628,681, 520, 458, -13, -6, -9, -7, 1, 9, 967, 914, 5,Handwriting Analysis
2025-03-10 12:07:28.681,848, 471, 354, -17, -9, -6, -8, -1, 7, 970, 936, 6,Handwriting Analysis
2025-03-10 12:07:28.731,979, 628, 8, 11, 34, 35, -7, 0, 8, 975, 918, 1,Handwriting Analysis
2025-03-10 12:07:28.781,831, 509, 170, -48, 41, 20, -6, 0, 5, 972, 931, 0,Handwriting Analysis
2025-03-10 12:07:28.840,822, 436, 195, 29, -48, -9, -7, -1, 6, 966, 934, 2,Handwriting Analysis
2025-03-10 12:07:28.889,762, 444, 337, -4, -8, -5, -8, 2, 6, 962, 912, 4,Handwriting Analysis
2025-03-10 12:07:28.943,832, 699, 120, 9, -1, 9, -8, 1, 9, 967, 923, 2,Handwriting Analysis
2025-03-10 12:07:28.991,901, 587, -25, -2, 53, 35, -9, 1, 8, 969, 902, 0,Handwriting Analysis
2025-03-10 12:07:29.049,606, 546, 563, -30, -35, -48, -8, 0, 5, 962, 913, 0,Handwriting Analysis
2025-03-10 12:07:29.099,939, 469, 234, 12, -46, -9, -8, -2, 7, 961, 937, 0,Handwriting Analysis
2025-03-10 12:07:29.155,1148, 144, 146, 3, 48, 22, -9, 1, 8, 948, 871, 1,Handwriting Analysis
2025-03-10 12:07:29.201,706, 566, 385, -41, 56, -9, -7, 2, 5, 946, 837, 3,Handwriting Analysis
2025-03-10 12:07:29.256,619, 557, 333, -17, 26, 16, -8, 0, 4, 939, 795, 6,Handwriting Analysis
2025-03-10 12:07:29.312,837, 302, 428, -15, 0, -43, -9, 1, 3, 935, 786, 0,Handwriting Analysis
2025-03-10 12:07:29.363,855, 713, 536, 3, -28, -19, -6, 0, 4, 940, 850, 5,Handwriting Analysis
2025-03-10 12:07:29.413,790, 470, 521, -6, 1, -13, -5, -1, 3, 962, 918, 3,Handwriting Analysis
2025-03-10 12:07:29.470,856, 526, -60, 5, 20, 44, -6, -1, 4, 969, 906, 3,Handwriting Analysis
2025-03-10 12:07:29.520,863, 485, 48, -34, 41, 19, -7, 0, 5, 960, 862, 2,Handwriting Analysis
2025-03-10 12:07:29.577,755, 314, 996, 3, -40, -49, -6, 0, 4, 957, 899, 2,Handwriting Analysis
2025-03-10 12:07:29.630,959, 1005, 145, 29, -36, 5, -7, -1, 3, 963, 924, 7,Handwriting Analysis
2025-03-10 12:07:29.680,855, 276, 272, -2, 23, 23, -7, 1, 4, 961, 899, 1,Handwriting Analysis
2025-03-10 12:07:29.730,685, 666, 780, 8, -40, 5, -7, 1, 4, 959, 902, 2,Handwriting Analysis
2025-03-10 12:07:29.780,830, 482, 20, 18, -6, 2, -8, -1, 6, 965, 914, 3,Handwriting Analysis
2025-03-10 12:07:29.830,860, 466, 191, -8, 31, 32, -7, 0, 5, 956, 871, 2,Handwriting Analysis
2025-03-10 12:07:29.890,624, 639, 827, -14, -20, -23, -7, 1, 5, 956, 888, 0,Handwriting Analysis
2025-03-10 12:07:29.939,872, 337, -34, 33, -23, -5, -7, 0, 6, 954, 872, 8,Handwriting Analysis
2025-03-10 12:07:29.996,832, 300, 326, -14, 37, 12, -8, 0, 5, 953, 835, 0,Handwriting Analysis
2025-03-10 12:07:30.050,2258, 265, 340, -30, -22, -7, -9, 2, 6, 960, 894, 7,Handwriting Analysis
2025-03-10 12:07:30.099,888, 582, -42, 9, 6, 9, -8, 1, 5, 972, 907, 5,Handwriting Analysis
2025-03-10 12:07:30.150,858, 404, 171, -33, 38, 5, -8, 3, 5, 966, 913, 0,Handwriting Analysis
2025-03-10 12:07:30.208,798, 466, 254, 11, -31, -13, -9, 2, 5, 961, 918, 3,Handwriting Analysis
2025-03-10 12:07:30.251,918, 558, 97, 26, 4, 15, -8, 2, 5, 966, 896, 3,Handwriting Analysis
2025-03-10 12:07:30.306,870, 471, 444, 9, 6, 16, -8, 2, 7, 958, 894, 5,Handwriting Analysis
2025-03-10 12:07:30.361,635, 514, 551, -22, -22, -12, -7, 1, 7, 960, 917, 1,Handwriting Analysis
2025-03-10 12:07:30.413,929, 519, 82, 21, -9, 1, -8, 1, 7, 961, 913, 6,Handwriting Analysis
2025-03-10 12:07:30.463,824, 257, 434, -10, 56, 39, -9, 1, 7, 962, 914, 0,Handwriting Analysis
2025-03-10 12:07:30.513,865, 571, 426, 7, -3, -7, -10, 3, 5, 959, 909, 3,Handwriting Analysis
2025-03-10 12:07:30.563,794, 741, 324, 14, 4, 23, -9, 2, 6, 967, 911, 2,Handwriting Analysis
2025-03-10 12:07:30.619,758, 109, 124, -15, 51, 12, -9, 3, 5, 959, 884, 0,Handwriting Analysis
2025-03-10 12:07:30.670,1099, 155, -199, -28, 86, -191, -7, 1, 4, 927, 717, 4,Handwriting Analysis
2025-03-10 12:07:30.729,296, 1113, 1376, -19, 132, -122, -1, -2, 1, 885, 620, 0,Handwriting Analysis
2025-03-10 12:07:30.789,411, 660, 382, 31, -158, 53, 1, -4, 2, 896, 594, 0,Handwriting Analysis
2025-03-10 12:07:30.844,738, 599, -120, -10, 6, 72, -3, -1, 4, 889, 545, 5,Handwriting Analysis
2025-03-10 12:07:30.899,640, 346, 542, -16, 21, -21, -4, 0, 2, 887, 665, 0,Handwriting Analysis
2025-03-10 12:07:30.950,1186, 817, 789, 31, -33, -18, -2, 0, 3, 911, 718, 276,Handwriting Analysis
2025-03-10 12:07:31.011,519, 381, 374, 5, -41, 8, -1, -1, 5, 935, 832, 343,Handwriting Analysis
2025-03-10 12:07:31.064,775, 850, 282, 2, -24, -8, -4, -1, 3, 953, 890, 408,Handwriting Analysis
2025-03-10 12:07:31.119,752, 531, 433, -16, -12, -6, -4, -1, 5, 964, 908, 116,Handwriting Analysis
2025-03-10 12:07:31.170,419, 583, 250, 12, 33, 18, -2, -1, 4, 970, 866, 0,Handwriting Analysis
2025-03-10 12:07:31.228,807, 731, -119, -64, 40, 14, -4, -1, 3, 947, 784, 4,Handwriting Analysis
2025-03-10 12:07:31.282,635, 474, 926, 26, -72, -36, -3, 0, 3, 943, 858, 54,Handwriting Analysis
2025-03-10 12:07:31.340,836, 619, 336, 10, -19, 5, -4, -1, 4, 970, 895, 0,Handwriting Analysis
2025-03-10 12:07:31.390,627, 645, 192, -33, 38, 44, -2, 0, 4, 965, 850, 4,Handwriting Analysis
2025-03-10 12:07:31.446,721, 128, 513, -33, 8, -33, -4, 1, 0, 941, 742, 3,Handwriting Analysis
2025-03-10 12:07:31.499,887, 707, 618, 42, -8, -14, -2, 0, 2, 952, 849, 5,Handwriting Analysis
2025-03-10 12:07:31.546,927, 856, 34, 30, 2, 58, -4, 0, 3, 960, 885, 7,Handwriting Analysis
2025-03-10 12:07:31.600,509, 374, 437, -9, 5, -18, -4, 0, 2, 962, 890, 2,Handwriting Analysis
2025-03-10 12:07:31.650,634, 659, 309, -29, -16, -13, -4, 0, 4, 971, 913, 1,Handwriting Analysis
2025-03-10 12:07:31.705,821, 543, 516, -7, 9, 22, -5, -1, 3, 973, 906, 3,Handwriting Analysis
2025-03-10 12:07:31.761,743, 429, 126, -17, 24, 21, -4, 2, 4, 974, 882, 1,Handwriting Analysis
2025-03-10 12:07:31.814,707, 437, 910, -9, -24, -7, -5, 1, 1, 966, 891, 1,Handwriting Analysis
2025-03-10 12:07:31.863,774, 702, 342, 28, -14, 7, -7, -1, 3, 967, 890, 1,Handwriting Analysis
2025-03-10 12:07:31.913,896, 483, 226, 17, 23, 38, -7, 0, 2, 963, 873, 2,Handwriting Analysis
2025-03-10 12:07:31.969,664, 464, 546, 10, -25, -17, -7, 1, 4, 962, 893, 0,Handwriting Analysis
2025-03-10 12:07:32.028,769, 471, 369, -13, -9, -23, -6, -1, 4, 966, 913, 4,Handwriting Analysis
2025-03-10 12:07:32.077,819, 815, -21, -8, 11, 21, -5, 0, 5, 973, 904, 4,Handwriting Analysis
2025-03-10 12:07:32.130,856, 470, 300, -20, 21, 27, -7, 0, 2, 973, 914, 1,Handwriting Analysis
2025-03-10 12:07:32.184,774, 392, 590, 11, -25, -17, -8, -1, 2, 964, 917, 4,Handwriting Analysis
2025-03-10 12:07:32.239,857, 763, -114, 22, 5, 19, -7, 0, 4, 970, 897, 0,Handwriting Analysis
2025-03-10 12:07:32.289,862, 218, 604, 1, -26, 1, -7, 1, 5, 954, 893, 0,Handwriting Analysis
2025-03-10 12:07:32.339,583, 578, 696, -18, -33, -15, -5, 0, 4, 958, 905, 3,Handwriting Analysis
2025-03-10 12:07:32.399,905, 389, 403, 18, -24, -22, -6, 0, 4, 969, 911, 2,Handwriting Analysis
2025-03-10 12:07:32.449,856, 794, 78, 21, 41, 45, -7, 0, 5, 967, 873, 4,Handwriting Analysis
2025-03-10 12:07:32.500,855, 228, 506, -24, 0, -8, -7, 1, 4, 963, 884, 5,Handwriting Analysis
2025-03-10 12:07:32.556,791, 118, 521, 3, -29, -18, -8, 0, 5, 969, 925, 0,Handwriting Analysis
2025-03-10 12:07:32.601,914, 740, -321, 9, 35, 13, -7, 1, 5, 970, 919, 3,Handwriting Analysis
2025-03-10 12:07:32.656,841, 395, 591, 14, 1, 30, -8, 0, 5, 967, 916, 6,Handwriting Analysis
2025-03-10 12:07:32.711,1136, 137, 601, -3, -6, -11, -10, 1, 5, 973, 920, 0,Handwriting Analysis
2025-03-10 12:07:32.762,982, 184, 367, 7, 22, 17, -8, 0, 6, 970, 903, 5,Handwriting Analysis
2025-03-10 12:07:32.813,909, 427, 144, -31, 24, 13, -5, 1, 4, 966, 927, 0,Handwriting Analysis
2025-03-10 12:07:32.870,837, 375, 152, -7, -55, -2, -10, 2, 5, 967, 946, 2,Handwriting Analysis
2025-03-10 12:07:32.919,824, 327, 545, -13, -23, -14, -9, 1, 6, 966, 952, 0,Handwriting Analysis
2025-03-10 12:07:32.978,908, 514, -393, 7, 5, -10, -9, 0, 5, 971, 949, 2,Handwriting Analysis
2025-03-10 12:07:33.029,962, 761, 519, 12, 20, 20, -9, 1, 8, 968, 939, 4,Handwriting Analysis
2025-03-10 12:07:33.079,914, 429, 82, -7, 12, 14, -11, 3, 5, 966, 940, 5,Handwriting Analysis
2025-03-10 12:07:33.129,868, 249, 519, -3, -63, -32, -11, 2, 5, 963, 946, 0,Handwriting Analysis
2025-03-10 12:07:33.190,915, 414, 588, 1, -30, -19, -9, 2, 4, 969, 952, 5,Handwriting Analysis
2025-03-10 12:07:33.244,998, 702, -465, 15, 51, 27, -9, 2, 6, 964, 927, 3,Handwriting Analysis
2025-03-10 12:07:33.296,767, -63, -12, -61, 35, -47, -10, 1, 6, 960, 924, 1,Handwriting Analysis
2025-03-10 12:07:33.354,1539, -1430, 227, -77, -82, 4, -10, 2, 5, 964, 940, 0,Handwriting Analysis
2025-03-10 12:07:33.407,882, 346, 250, -10, 43, -1, -10, 3, 7, 962, 935, 3,Handwriting Analysis
2025-03-10 12:07:33.461,857, 368, -184, 26, -6, -2, -10, 2, 5, 961, 931, 3,Handwriting Analysis
2025-03-10 12:07:33.515,850, 521, 235, 3, 29, 8, -10, 3, 7, 965, 921, 2,Handwriting Analysis
2025-03-10 12:07:33.563,876, 304, 25, 5, 34, 14, -10, 1, 6, 962, 915, 2,Handwriting Analysis
2025-03-10 12:07:33.619,1273, 22, -121, -39, 91, -63, -10, 3, 5, 951, 887, 1,Handwriting Analysis
