Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:06:43.618,627, 36, 530, -2, -40, -51, -15, 10, 33, 970, 938, 76,Machine Learning
2025-03-12 15:06:43.677,822, 285, 502, -8, -24, -12, -16, 9, 33, 975, 951, 76,Machine Learning
2025-03-12 15:06:43.728,1031, 428, 479, 5, 26, 44, -15, 9, 35, 977, 946, 65,Machine Learning
2025-03-12 15:06:43.787,859, 473, 202, -24, 24, 10, -16, 8, 36, 977, 945, 56,Machine Learning
2025-03-12 15:06:43.838,751, 429, 563, 8, -23, -9, -16, 9, 36, 976, 948, 68,Machine Learning
2025-03-12 15:06:43.897,845, 637, 155, 15, -11, 8, -16, 9, 36, 977, 949, 79,Machine Learning
2025-03-12 15:06:43.951,817, 547, 394, -14, 24, 32, -16, 10, 35, 974, 943, 53,Machine Learning
2025-03-12 15:06:44.010,761, 438, 516, -7, -21, -25, -15, 10, 36, 976, 943, 88,Machine Learning
2025-03-12 15:06:44.066,852, 572, 228, 26, -11, 0, -15, 9, 36, 974, 943, 58,Machine Learning
2025-03-12 15:06:44.117,832, 281, 300, -7, 23, 23, -16, 10, 36, 974, 929, 69,Machine Learning
2025-03-12 15:06:44.181,433, 517, 955, -5, -53, -13, -17, 11, 34, 969, 930, 39,Machine Learning
2025-03-12 15:06:44.233,1033, 652, -71, 41, 1, 3, -16, 8, 39, 967, 929, 43,Machine Learning
2025-03-12 15:06:44.288,547, 463, 539, -12, 34, -13, -16, 12, 36, 965, 902, 56,Machine Learning
2025-03-12 15:06:44.350,792, 672, 156, -17, -22, -8, -16, 10, 36, 972, 936, 83,Machine Learning
2025-03-12 15:06:44.400,835, 769, -29, 3, 32, 32, -16, 10, 36, 974, 933, 76,Machine Learning
2025-03-12 15:06:44.463,851, 396, 512, -22, 6, 9, -17, 10, 38, 970, 929, 33,Machine Learning
2025-03-12 15:06:44.518,824, 455, 547, 24, -22, -13, -17, 11, 37, 968, 932, 74,Machine Learning
2025-03-12 15:06:44.577,923, 606, -80, -8, 11, 20, -18, 12, 38, 969, 936, 85,Machine Learning
2025-03-12 15:06:44.633,747, 91, 506, -13, -12, -20, -17, 13, 36, 967, 939, 63,Machine Learning
2025-03-12 15:06:44.688,1075, 819, 94, 41, -11, 2, -16, 11, 36, 966, 928, 79,Machine Learning
2025-03-12 15:06:44.749,907, 624, 299, -12, 43, 48, -16, 12, 38, 965, 922, 35,Machine Learning
2025-03-12 15:06:44.807,782, 447, 480, -78, 165, -73, -16, 11, 34, 948, 904, 57,Machine Learning
2025-03-12 15:06:44.864,563, 484, 842, 78, 22, -124, -15, 9, 25, 739, 738, 52,Machine Learning
2025-03-12 15:06:44.918,376, 724, 472, 90, -23, 34, -16, 3, 25, 70, 158, 54,Machine Learning
2025-03-12 15:06:44.968,517, 128, 587, 24, -6, 94, -17, 6, 27, 131, 291, 538,Machine Learning
2025-03-12 15:06:45.033,909, 555, 11, -16, -7, -30, -15, 7, 29, 58, 540, 717,Machine Learning
2025-03-12 15:06:45.088,876, 615, 729, -25, 2, -30, -13, 6, 25, 687, 739, 765,Machine Learning
2025-03-12 15:06:45.147,449, 642, 457, -42, -4, -14, -15, 6, 26, 895, 849, 753,Machine Learning
2025-03-12 15:06:45.199,979, 664, 456, -30, -31, -14, -13, 7, 27, 937, 909, 790,Machine Learning
2025-03-12 15:06:45.266,701, 372, 646, 16, -27, -27, -15, 7, 28, 968, 933, 727,Machine Learning
2025-03-12 15:06:45.318,591, 389, 426, -14, 29, 21, -14, 8, 29, 977, 919, 403,Machine Learning
2025-03-12 15:06:45.381,649, 541, 707, -51, 13, 29, -15, 8, 25, 980, 944, 263,Machine Learning
2025-03-12 15:06:45.433,776, 368, 283, 0, 11, -7, -15, 10, 26, 971, 932, 474,Machine Learning
2025-03-12 15:06:45.487,678, 433, 546, 12, -28, 8, -14, 8, 28, 971, 931, 531,Machine Learning
2025-03-12 15:06:45.548,652, 612, 291, -48, 13, 20, -14, 10, 28, 981, 954, 99,Machine Learning
2025-03-12 15:06:45.600,455, 142, 747, 0, -21, -25, -15, 11, 27, 981, 952, 205,Machine Learning
2025-03-12 15:06:45.660,1075, 707, 189, 8, 6, -2, -13, 10, 31, 980, 946, 244,Machine Learning
2025-03-12 15:06:45.716,842, 326, 520, -21, 18, 16, -15, 8, 27, 976, 940, 58,Machine Learning
2025-03-12 15:06:45.768,488, 500, 633, 5, -37, -2, -15, 9, 27, 978, 948, 158,Machine Learning
2025-03-12 15:06:45.831,809, 459, 374, 14, -10, -16, -15, 8, 27, 982, 953, 47,Machine Learning
2025-03-12 15:06:45.888,812, 483, 351, -17, 21, 23, -15, 10, 27, 983, 952, 50,Machine Learning
2025-03-12 15:06:45.937,859, 397, 500, 1, -19, -21, -14, 10, 27, 978, 954, 59,Machine Learning
2025-03-12 15:06:45.999,832, 701, 43, -4, 27, 29, -14, 9, 29, 977, 951, 37,Machine Learning
2025-03-12 15:06:46.050,667, 390, 529, -14, 7, -14, -15, 12, 26, 978, 946, 60,Machine Learning
2025-03-12 15:06:46.118,1098, 506, 373, -18, -15, -10, -15, 11, 27, 979, 955, 47,Machine Learning
2025-03-12 15:06:46.168,701, 777, 265, -19, 19, 32, -17, 12, 28, 982, 957, 50,Machine Learning
2025-03-12 15:06:46.233,782, 379, 553, -30, 3, 16, -15, 12, 27, 982, 954, 122,Machine Learning
2025-03-12 15:06:46.288,833, 535, 350, -1, -3, -13, -16, 12, 28, 975, 941, 112,Machine Learning
2025-03-12 15:06:46.348,827, 418, 590, -14, -22, -6, -16, 11, 31, 977, 946, 80,Machine Learning
2025-03-12 15:06:46.399,666, 833, 288, -8, 14, 38, -17, 13, 31, 980, 946, 53,Machine Learning
2025-03-12 15:06:46.459,833, 505, 313, -19, 14, 12, -16, 13, 30, 976, 944, 73,Machine Learning
2025-03-12 15:06:46.518,771, 458, 472, -8, -17, -12, -16, 13, 28, 974, 949, 113,Machine Learning
2025-03-12 15:06:46.568,839, 390, 463, 13, -8, 6, -16, 12, 29, 977, 947, 131,Machine Learning
2025-03-12 15:06:46.633,873, 461, 311, -5, 13, 4, -16, 13, 31, 970, 928, 108,Machine Learning
2025-03-12 15:06:46.688,756, 477, 521, -7, -47, -23, -18, 12, 31, 969, 936, 100,Machine Learning
2025-03-12 15:06:46.739,822, 572, 283, 19, 0, 9, -19, 14, 31, 973, 937, 77,Machine Learning
2025-03-12 15:06:46.799,908, 376, 282, -17, 24, 16, -18, 13, 33, 969, 925, 73,Machine Learning
2025-03-12 15:06:46.864,647, 371, 840, -6, -46, -11, -17, 12, 31, 966, 944, 70,Machine Learning
2025-03-12 15:06:46.917,1000, 507, 178, 5, 24, 27, -18, 13, 32, 964, 936, 98,Machine Learning
2025-03-12 15:06:46.968,551, 505, 782, 0, -17, 13, -18, 15, 30, 967, 920, 74,Machine Learning
2025-03-12 15:06:47.031,793, 552, 287, -13, -11, -11, -18, 13, 36, 969, 938, 71,Machine Learning
2025-03-12 15:06:47.088,825, 745, 303, -5, 23, 22, -17, 12, 34, 968, 925, 57,Machine Learning
2025-03-12 15:06:47.137,864, 295, 581, -17, 1, 6, -17, 13, 33, 966, 924, 72,Machine Learning
2025-03-12 15:06:47.199,783, 575, 580, 26, -28, -6, -19, 11, 35, 964, 920, 75,Machine Learning
2025-03-12 15:06:47.249,947, 623, 249, 1, 14, 38, -18, 15, 35, 964, 921, 77,Machine Learning
2025-03-12 15:06:47.313,616, 339, 741, -10, -17, -18, -18, 14, 33, 962, 931, 63,Machine Learning
2025-03-12 15:06:47.368,892, 451, 134, 13, -12, -13, -17, 11, 36, 962, 938, 39,Machine Learning
2025-03-12 15:06:47.427,750, 119, 471, -8, 22, 24, -19, 13, 34, 968, 943, 69,Machine Learning
2025-03-12 15:06:47.483,835, 264, 566, 36, -13, -9, -18, 12, 34, 967, 936, 59,Machine Learning
2025-03-12 15:06:47.538,824, 290, 0, 7, 43, 36, -18, 13, 35, 963, 919, 63,Machine Learning
2025-03-12 15:06:47.598,852, 426, 144, -30, 108, -92, -16, 14, 31, 945, 919, 74,Machine Learning
2025-03-12 15:06:47.657,600, 519, 936, -31, 75, -42, -15, 14, 24, 881, 847, 50,Machine Learning
2025-03-12 15:06:47.715,582, 422, 695, 18, 5, -1, -16, 12, 20, 840, 774, 130,Machine Learning
2025-03-12 15:06:47.768,744, 447, 513, 23, -4, 2, -16, 11, 20, 693, 503, 47,Machine Learning
2025-03-12 15:06:47.817,698, 461, 504, 0, 16, -20, -16, 9, 22, 459, 189, 59,Machine Learning
2025-03-12 15:06:47.878,615, 508, 649, -17, 10, -11, -15, 13, 20, 379, 96, 75,Machine Learning
2025-03-12 15:06:47.937,671, 453, 613, -13, -5, -25, -15, 12, 18, 287, 100, 98,Machine Learning
2025-03-12 15:06:48.259,747, 152, 401, -92, 7, 16, -14, 10, 27, 84, 247, 86,Time Series
2025-03-12 15:06:48.317,735, 119, 435, -74, 11, 3, -14, 10, 27, 96, 289, 93,Time Series
2025-03-12 15:06:48.367,662, 317, 596, 44, 26, -34, -13, 11, 24, 155, 383, 40,Time Series
2025-03-12 15:06:48.433,175, 419, 403, -95, -9, -59, -13, 9, 21, 567, 175, 116,Time Series
2025-03-12 15:06:48.488,698, 1095, 338, 102, -24, -25, -11, 3, 27, 766, 91, 494,Time Series
2025-03-12 15:06:48.548,665, 552, 492, -27, -12, 13, -13, 2, 27, 747, 59, 393,Time Series
2025-03-12 15:06:48.600,688, 521, 500, 24, -1, 2, -11, 3, 27, 794, 70, 485,Time Series
2025-03-12 15:06:48.660,659, 619, 553, -33, -20, 22, -13, 3, 29, 823, 474, 491,Time Series
2025-03-12 15:06:48.717,692, 582, 385, -28, -14, 5, -11, 2, 31, 905, 751, 240,Time Series
2025-03-12 15:06:48.768,763, 560, 433, -18, -6, 16, -12, 4, 31, 925, 847, 46,Time Series
2025-03-12 15:06:48.828,785, 530, 406, 5, -6, 10, -12, 5, 30, 942, 905, 59,Time Series
2025-03-12 15:06:48.883,630, 617, 419, 34, -10, 9, -13, 6, 31, 946, 921, 134,Time Series
2025-03-12 15:06:48.938,642, 520, 418, 15, 10, -18, -15, 6, 32, 948, 903, 319,Time Series
2025-03-12 15:06:48.998,864, 379, 451, 6, -27, -15, -13, 5, 30, 951, 898, 277,Time Series
2025-03-12 15:06:49.050,586, 749, 156, -16, -34, 30, -12, 5, 30, 976, 953, 339,Time Series
2025-03-12 15:06:49.110,590, 438, 543, 20, 4, 8, -14, 4, 30, 968, 932, 447,Time Series
2025-03-12 15:06:49.166,643, 602, 648, -7, -25, 5, -14, 4, 31, 969, 928, 401,Time Series
2025-03-12 15:06:49.218,746, 490, 331, 20, 20, 20, -13, 4, 33, 978, 936, 55,Time Series
2025-03-12 15:06:49.267,744, 512, 359, 0, 30, 33, -12, 4, 31, 976, 909, 84,Time Series
2025-03-12 15:06:49.333,543, 498, 688, -14, -29, -10, -14, 7, 32, 970, 935, 51,Time Series
2025-03-12 15:06:49.387,765, 639, 379, 5, -21, -8, -15, 6, 34, 979, 952, 46,Time Series
2025-03-12 15:06:49.437,796, 715, 221, -20, 27, 40, -14, 6, 32, 978, 928, 82,Time Series
2025-03-12 15:06:49.499,474, 580, 916, -3, -41, -24, -15, 6, 32, 974, 948, 78,Time Series
2025-03-12 15:06:49.557,957, 1125, 31, 26, 18, 31, -13, 6, 32, 979, 956, 90,Time Series
2025-03-12 15:06:49.611,519, 490, 560, -12, 31, -9, -14, 5, 28, 974, 944, 75,Time Series
2025-03-12 15:06:49.667,696, 837, 292, -15, -12, -10, -13, 6, 30, 980, 960, 104,Time Series
2025-03-12 15:06:49.717,782, 883, 232, 1, 11, 19, -14, 7, 33, 984, 961, 72,Time Series
2025-03-12 15:06:49.783,767, 442, 87, -14, 16, 10, -17, 8, 32, 980, 959, 49,Time Series
2025-03-12 15:06:49.838,676, 515, 679, -3, -49, -37, -14, 8, 30, 983, 966, 84,Time Series
2025-03-12 15:06:49.888,656, 813, 235, 2, -4, 24, -14, 9, 32, 985, 968, 102,Time Series
2025-03-12 15:06:49.947,775, 426, 349, -2, 14, 9, -14, 8, 32, 983, 965, 99,Time Series
2025-03-12 15:06:50.000,775, 505, 502, 4, -15, -5, -14, 7, 33, 980, 957, 98,Time Series
2025-03-12 15:06:50.057,789, 687, 221, -19, 2, 27, -14, 9, 32, 985, 965, 71,Time Series
2025-03-12 15:06:50.116,746, 285, 704, -10, -7, -1, -15, 9, 31, 983, 969, 59,Time Series
2025-03-12 15:06:50.167,831, 518, 342, 39, -9, -10, -15, 8, 30, 983, 970, 88,Time Series
2025-03-12 15:06:50.217,849, 505, 357, 0, 27, 38, -14, 9, 31, 983, 968, 98,Time Series
2025-03-12 15:06:50.282,810, 418, 400, -30, 44, -42, -14, 9, 30, 976, 958, 75,Time Series
2025-03-12 15:06:50.332,694, 662, 470, -4, -37, 0, -13, 11, 29, 963, 929, 94,Time Series
2025-03-12 15:06:50.387,452, 341, 717, -31, 12, 66, -14, 10, 29, 961, 895, 79,Time Series
2025-03-12 15:06:50.448,894, 655, 264, -6, -5, -10, -14, 11, 29, 963, 914, 72,Time Series
2025-03-12 15:06:50.508,721, 520, 853, -1, 8, -16, -15, 10, 28, 966, 939, 72,Time Series
2025-03-12 15:06:50.558,903, 499, 297, 11, 2, -12, -13, 9, 29, 977, 947, 84,Time Series
2025-03-12 15:06:50.618,385, 490, 516, -3, 21, 34, -15, 11, 29, 982, 953, 87,Time Series
2025-03-12 15:06:50.668,771, 430, 173, 4, 16, 11, -13, 12, 26, 973, 933, 101,Time Series
2025-03-12 15:06:50.731,1005, 352, 831, -18, -24, -2, -13, 12, 26, 975, 951, 55,Time Series
2025-03-12 15:06:50.787,695, 440, 613, -15, -4, 12, -17, 16, 27, 979, 965, 78,Time Series
2025-03-12 15:06:50.848,670, 297, 447, 20, -13, -37, -14, 13, 30, 977, 961, 103,Time Series
2025-03-12 15:06:50.910,1283, 916, 211, -13, 31, 56, -14, 12, 28, 979, 959, 81,Time Series
2025-03-12 15:06:50.968,702, 186, 608, -12, -12, -20, -14, 14, 29, 977, 955, 109,Time Series
2025-03-12 15:06:51.024,751, 284, 411, -9, -9, -2, -15, 13, 28, 979, 964, 76,Time Series
2025-03-12 15:06:51.082,866, 555, 454, -32, 20, 34, -15, 14, 30, 980, 964, 93,Time Series
2025-03-12 15:06:51.137,833, 75, 696, 21, -23, -12, -13, 14, 30, 976, 961, 92,Time Series
2025-03-12 15:06:51.187,627, 353, 604, -5, 5, 1, -15, 15, 27, 968, 954, 81,Time Series
2025-03-12 15:06:51.248,834, 542, 593, -22, -20, 3, -14, 13, 28, 976, 963, 62,Time Series
2025-03-12 15:06:51.307,953, 366, 342, 15, 14, 36, -16, 13, 29, 977, 959, 72,Time Series
2025-03-12 15:06:51.365,583, 318, 776, -17, -15, -40, -15, 14, 30, 974, 959, 98,Time Series
2025-03-12 15:06:51.418,912, 633, 23, 25, -1, -5, -16, 14, 31, 974, 960, 87,Time Series
2025-03-12 15:06:51.474,740, 249, 507, 11, 5, 12, -13, 10, 31, 968, 948, 62,Time Series
2025-03-12 15:06:51.532,770, 316, 501, 4, -8, 3, -16, 15, 30, 971, 954, 74,Time Series
2025-03-12 15:06:51.583,932, 507, 408, -8, -1, 12, -15, 15, 30, 977, 965, 77,Time Series
2025-03-12 15:06:51.638,828, 228, 436, -3, -10, 3, -14, 12, 29, 975, 972, 58,Time Series
2025-03-12 15:06:51.698,834, 309, 471, 5, -14, -25, -15, 15, 30, 973, 968, 66,Time Series
2025-03-12 15:06:51.757,1231, 873, 209, 10, 16, 22, -16, 14, 32, 977, 962, 80,Time Series
2025-03-12 15:06:51.814,947, 313, 478, 9, -2, 42, -15, 15, 30, 976, 967, 102,Time Series
2025-03-12 15:06:51.867,587, 443, 804, -4, -30, 7, -15, 16, 29, 979, 974, 102,Time Series
2025-03-12 15:06:51.917,878, 117, 166, 0, -4, -14, -16, 15, 34, 975, 972, 88,Time Series
2025-03-12 15:06:51.982,826, 442, 543, 15, 6, 21, -16, 14, 33, 977, 973, 97,Time Series
2025-03-12 15:06:52.032,855, 302, 158, 17, 34, 19, -16, 15, 33, 972, 962, 89,Time Series
2025-03-12 15:06:52.098,763, 368, 395, -24, 108, -37, -14, 14, 29, 951, 914, 43,Time Series
2025-03-12 15:06:52.426,685, 536, 444, 49, -38, -32, -15, 9, 25, 767, 735, 85,Artificial Intelligence
2025-03-12 15:06:52.481,700, 586, 405, 41, -35, -14, -13, 6, 27, 771, 737, 90,Artificial Intelligence
2025-03-12 15:06:52.540,713, 447, 447, 26, -20, 17, -14, 7, 29, 810, 773, 127,Artificial Intelligence
2025-03-12 15:06:52.587,819, 483, 351, 36, -22, 9, -15, 6, 32, 807, 725, 52,Artificial Intelligence
2025-03-12 15:06:52.648,862, 550, 392, 30, 0, -25, -14, 6, 31, 810, 711, 51,Artificial Intelligence
2025-03-12 15:06:52.698,672, 517, 406, 1, 19, -30, -15, 5, 30, 801, 705, 30,Artificial Intelligence
2025-03-12 15:06:52.757,763, 653, 501, 3, -4, 0, -14, 4, 29, 855, 766, 31,Artificial Intelligence
2025-03-12 15:06:52.808,672, 609, 323, -7, 4, 11, -15, 5, 29, 897, 809, 38,Artificial Intelligence
2025-03-12 15:06:52.868,787, 600, 411, -20, 2, 10, -12, 7, 30, 914, 831, 31,Artificial Intelligence
2025-03-12 15:06:52.918,722, 527, 428, -24, -2, 26, -14, 5, 30, 934, 873, 39,Artificial Intelligence
2025-03-12 15:06:52.979,694, 479, 572, -8, -22, -29, -14, 6, 30, 940, 898, 54,Artificial Intelligence
2025-03-12 15:06:53.037,762, 690, 514, -10, -11, -21, -13, 5, 35, 962, 928, 53,Artificial Intelligence
2025-03-12 15:06:53.087,535, 876, 196, 13, 37, 9, -14, 7, 33, 974, 912, 28,Artificial Intelligence
2025-03-12 15:06:53.147,921, 721, -56, 20, 24, 17, -15, 6, 30, 967, 895, 45,Artificial Intelligence
2025-03-12 15:06:53.199,792, 357, 661, -14, -50, -35, -13, 5, 30, 950, 927, 41,Artificial Intelligence
2025-03-12 15:06:53.260,571, 708, 338, 10, -22, 12, -13, 6, 32, 977, 951, 58,Artificial Intelligence
2025-03-12 15:06:53.318,701, 313, 297, -2, 35, 52, -14, 6, 31, 975, 936, 29,Artificial Intelligence
2025-03-12 15:06:53.368,550, 263, 630, 7, 6, -49, -13, 8, 30, 957, 905, 60,Artificial Intelligence
2025-03-12 15:06:53.417,764, 493, 402, -27, -25, 0, -13, 6, 29, 973, 955, 36,Artificial Intelligence
2025-03-12 15:06:53.483,712, 337, 485, -7, 13, 43, -13, 9, 32, 976, 964, 86,Artificial Intelligence
2025-03-12 15:06:53.534,572, 505, 895, 8, -38, -2, -14, 9, 31, 975, 956, 45,Artificial Intelligence
2025-03-12 15:06:53.593,823, 421, 509, -20, 0, 8, -15, 10, 31, 981, 963, 41,Artificial Intelligence
2025-03-12 15:06:53.647,850, 494, 301, -39, 20, 35, -14, 8, 30, 986, 959, 78,Artificial Intelligence
2025-03-12 15:06:53.705,847, 204, 737, 7, -32, -10, -14, 11, 31, 979, 963, 62,Artificial Intelligence
2025-03-12 15:06:53.764,504, 377, 617, -20, 28, -22, -13, 10, 30, 973, 958, 60,Artificial Intelligence
2025-03-12 15:06:53.818,608, 794, 375, -5, -21, -15, -14, 7, 31, 979, 961, 63,Artificial Intelligence
2025-03-12 15:06:53.874,786, 878, -33, 50, 14, 45, -13, 8, 33, 983, 958, 47,Artificial Intelligence
2025-03-12 15:06:53.932,752, 581, 385, -3, 19, 17, -14, 12, 30, 979, 950, 130,Artificial Intelligence
2025-03-12 15:06:53.989,1068, 600, 576, -20, -20, -42, -15, 10, 32, 973, 955, 46,Artificial Intelligence
2025-03-12 15:06:54.048,878, 938, 376, 49, -3, 52, -15, 11, 31, 975, 955, 44,Artificial Intelligence
2025-03-12 15:06:54.099,355, 558, 909, 1, 4, -2, -14, 9, 30, 973, 946, 52,Artificial Intelligence
2025-03-12 15:06:54.159,863, 961, 375, -13, -17, 7, -15, 10, 33, 978, 959, 41,Artificial Intelligence
2025-03-12 15:06:54.215,821, 445, 294, -15, 24, 30, -16, 12, 33, 976, 954, 41,Artificial Intelligence
2025-03-12 15:06:54.278,910, 567, 486, -25, -36, -37, -13, 11, 31, 973, 963, 43,Artificial Intelligence
2025-03-12 15:06:54.331,959, 601, 168, 24, 14, 36, -15, 11, 33, 971, 958, 55,Artificial Intelligence
2025-03-12 15:06:54.388,470, 476, 878, -4, 7, 42, -16, 12, 31, 973, 943, 39,Artificial Intelligence
2025-03-12 15:06:54.438,879, 436, -95, -60, 3, 1, -15, 12, 32, 975, 959, 58,Artificial Intelligence
2025-03-12 15:06:54.497,884, 401, 872, -30, -58, -61, -15, 12, 34, 975, 970, 62,Artificial Intelligence
2025-03-12 15:06:54.547,755, 936, 190, 73, -8, 37, -16, 10, 35, 969, 956, 58,Artificial Intelligence
2025-03-12 15:06:54.614,583, 411, 426, -15, 57, -23, -15, 12, 32, 969, 943, 40,Artificial Intelligence
2025-03-12 15:06:54.673,771, 385, 264, 2, -21, -16, -13, 11, 33, 972, 960, 46,Artificial Intelligence
2025-03-12 15:06:54.727,972, 461, 328, 15, 3, 35, -16, 10, 32, 973, 959, 32,Artificial Intelligence
2025-03-12 15:06:54.780,528, 496, 780, -1, -10, -5, -15, 9, 34, 971, 962, 68,Artificial Intelligence
2025-03-12 15:06:54.837,918, 703, -153, 24, 13, 20, -16, 13, 35, 972, 956, 47,Artificial Intelligence
2025-03-12 15:06:54.897,941, -105, 361, -42, 16, -35, -15, 11, 36, 970, 945, 31,Artificial Intelligence
2025-03-12 15:06:54.958,820, -355, 519, 19, -52, -28, -16, 10, 37, 968, 958, 47,Artificial Intelligence
2025-03-12 15:06:55.014,938, 232, 181, -17, 29, 2, -16, 11, 36, 966, 945, 64,Artificial Intelligence
2025-03-12 15:06:55.068,673, 467, 656, 10, -50, 1, -17, 11, 36, 968, 949, 26,Artificial Intelligence
2025-03-12 15:06:55.128,1018, 359, 114, 42, -8, -7, -16, 10, 38, 971, 952, 66,Artificial Intelligence
2025-03-12 15:06:55.180,905, 311, 326, -17, 30, 41, -17, 11, 37, 972, 956, 66,Artificial Intelligence
2025-03-12 15:06:55.237,570, 491, 695, -16, -32, -9, -17, 10, 37, 969, 960, 61,Artificial Intelligence
2025-03-12 15:06:55.298,899, 461, 113, 23, -3, 2, -16, 10, 38, 975, 964, 130,Artificial Intelligence
2025-03-12 15:06:55.358,1006, 212, 274, -18, 29, -4, -15, 8, 39, 969, 949, 38,Artificial Intelligence
2025-03-12 15:06:55.418,613, 343, -168, -45, -37, -32, -18, 13, 37, 969, 961, 46,Artificial Intelligence
2025-03-12 15:06:55.472,1063, 468, 335, 35, 22, 7, -16, 12, 37, 959, 939, 36,Artificial Intelligence
2025-03-12 15:06:55.530,720, 618, 290, -17, 75, -21, -19, 10, 33, 952, 910, 50,Artificial Intelligence
2025-03-12 15:06:55.587,626, 264, 540, -7, -7, 62, -17, 12, 32, 955, 881, 95,Artificial Intelligence
2025-03-12 15:06:55.645,1269, 187, 576, 7, -9, -13, -17, 13, 32, 961, 909, 82,Artificial Intelligence
2025-03-12 15:06:55.697,824, 273, 407, -27, 24, -16, -16, 12, 32, 961, 931, 80,Artificial Intelligence
2025-03-12 15:06:55.764,890, 542, 504, 23, -14, -14, -15, 13, 32, 963, 917, 79,Artificial Intelligence
2025-03-12 15:06:55.814,688, 498, 643, -32, 14, 41, -16, 13, 33, 965, 932, 97,Artificial Intelligence
2025-03-12 15:06:55.878,748, 311, 604, -2, -21, -43, -13, 15, 32, 961, 940, 70,Artificial Intelligence
2025-03-12 15:06:55.930,991, 702, 49, 14, 6, 19, -17, 13, 32, 962, 935, 78,Artificial Intelligence
2025-03-12 15:06:55.987,777, -66, 538, -29, -5, -27, -17, 14, 31, 958, 944, 96,Artificial Intelligence
2025-03-12 15:06:56.046,634, -54, 706, 29, -43, -18, -17, 13, 31, 968, 952, 90,Artificial Intelligence
2025-03-12 15:06:56.108,1410, 717, -428, 11, 59, 56, -16, 14, 34, 970, 933, 115,Artificial Intelligence
2025-03-12 15:06:56.166,1187, -213, 302, -41, 51, -70, -15, 13, 31, 958, 906, 89,Artificial Intelligence
2025-03-12 15:06:56.223,722, 251, 831, -32, 89, -89, -16, 13, 25, 884, 795, 89,Artificial Intelligence
2025-03-12 15:06:56.280,360, 596, 488, 22, -59, 26, -16, 9, 24, 747, 744, 105,Artificial Intelligence
2025-03-12 15:06:56.338,798, 102, 432, 25, -7, 10, -17, 12, 25, 746, 697, 103,Artificial Intelligence
2025-03-12 15:06:56.398,760, 498, 476, -10, 17, -43, -15, 13, 24, 823, 701, 87,Artificial Intelligence
2025-03-12 15:06:56.447,984, 676, 679, 26, -24, -25, -14, 11, 26, 894, 804, 86,Artificial Intelligence
2025-03-12 15:06:56.513,945, -205, 252, -34, 14, -29, -15, 9, 29, 934, 903, 54,Artificial Intelligence
2025-03-12 15:06:56.568,649, 572, 182, 6, -43, 39, -19, 12, 23, 968, 953, 70,Artificial Intelligence
2025-03-12 15:06:56.628,724, 373, 535, 11, 7, -12, -16, 12, 27, 953, 928, 91,Artificial Intelligence
2025-03-12 15:06:56.680,837, 589, 664, 21, -11, -21, -16, 10, 27, 969, 930, 135,Artificial Intelligence
2025-03-12 15:06:56.738,663, 551, 309, -28, 41, 46, -16, 10, 27, 962, 857, 43,Artificial Intelligence
2025-03-12 15:06:56.798,442, 309, 672, 10, 9, -28, -15, 12, 27, 940, 823, 47,Artificial Intelligence
2025-03-12 15:06:56.848,895, 510, 298, -4, -3, 6, -17, 11, 26, 965, 942, 45,Artificial Intelligence
2025-03-12 15:06:56.907,786, 167, 431, 8, -2, 12, -16, 13, 24, 956, 936, 41,Artificial Intelligence
2025-03-12 15:06:56.968,679, 515, 692, -5, -25, -4, -16, 12, 23, 966, 938, 43,Artificial Intelligence
2025-03-12 15:06:57.018,777, 637, 543, -33, 1, 18, -16, 14, 25, 979, 955, 29,Artificial Intelligence
2025-03-12 15:06:57.078,770, 174, 450, -7, 12, 15, -16, 13, 27, 979, 950, 39,Artificial Intelligence
2025-03-12 15:06:57.130,917, 145, 797, -5, -22, -18, -15, 15, 26, 972, 949, 60,Artificial Intelligence
2025-03-12 15:06:57.193,802, 652, 291, -1, -6, 17, -16, 15, 26, 977, 956, 45,Artificial Intelligence
2025-03-12 15:06:57.248,923, 276, 511, -2, 10, 15, -16, 15, 26, 972, 945, 51,Artificial Intelligence
2025-03-12 15:06:57.307,649, 462, 687, -13, -41, -21, -17, 15, 24, 970, 945, 21,Artificial Intelligence
2025-03-12 15:06:57.361,610, 517, 244, 19, 6, 34, -16, 14, 27, 979, 950, 29,Artificial Intelligence
2025-03-12 15:06:57.417,842, 318, 321, 4, 26, 33, -16, 13, 28, 976, 938, 37,Artificial Intelligence
2025-03-12 15:06:57.474,522, 265, 850, 3, -20, -46, -15, 14, 27, 968, 932, 46,Artificial Intelligence
2025-03-12 15:06:57.530,926, 492, 155, 20, 1, -10, -18, 13, 29, 972, 945, 26,Artificial Intelligence
2025-03-12 15:06:57.587,592, 300, 414, -12, 33, -5, -17, 14, 26, 971, 926, 41,Artificial Intelligence
2025-03-12 15:06:57.637,938, 402, 420, 5, -40, 11, -16, 14, 26, 973, 938, 40,Artificial Intelligence
2025-03-12 15:06:57.697,815, 375, 581, -16, 0, 25, -17, 16, 28, 973, 953, 49,Artificial Intelligence
2025-03-12 15:06:57.757,756, 1, 697, 23, -29, -39, -17, 15, 28, 974, 948, 18,Artificial Intelligence
