Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 11:19:46.258,711, 527, 509, 1, -2, 3, -3, 14, -11, 926, 847, 39,Q
2025-03-17 11:19:46.318,714, 562, 421, -5, 1, 1, -4, 13, -13, 930, 852, 44,Q
2025-03-17 11:19:46.371,676, 563, 477, -5, -7, 2, -2, 12, -11, 935, 864, 51,Q
2025-03-17 11:19:46.427,686, 551, 466, -5, -20, 2, -1, 13, -10, 940, 892, 40,Q
2025-03-17 11:19:46.485,592, 466, 551, -13, -7, -23, -3, 12, -11, 948, 925, 39,Q
2025-03-17 11:19:46.541,1742, 1066, 58, 49, 46, 29, -1, 11, -9, 967, 916, 27,Q
2025-03-17 11:19:46.598,705, 403, 515, -38, 27, 43, -3, 14, -12, 969, 937, 52,Q
2025-03-17 11:19:46.657,541, 394, 383, 50, -31, -50, -3, 13, -9, 960, 940, 53,Q
2025-03-17 11:19:46.708,721, 650, 737, -20, 24, 9, -2, 10, -11, 956, 919, 47,Q
2025-03-17 11:19:46.768,930, 785, 210, -61, -2, 36, -1, 13, -10, 975, 940, 37,Q
2025-03-17 11:19:46.823,849, 276, 333, 10, 16, 17, -2, 15, -12, 967, 915, 43,Q
2025-03-17 11:19:46.883,549, 464, 485, -7, 83, -77, -3, 13, -13, 910, 784, 49,Q
2025-03-17 11:19:47.178,695, 562, 504, -10, -4, -8, -1, 13, -11, 803, 795, 42,R
2025-03-17 11:19:47.239,691, 580, 488, -9, -6, -7, 0, 14, -13, 806, 797, 44,R
2025-03-17 11:19:47.290,741, 497, 517, 7, 0, -5, -1, 12, -10, 761, 797, 48,R
2025-03-17 11:19:47.341,646, 582, 492, 1, -8, 1, -2, 11, -10, 770, 802, 52,R
2025-03-17 11:19:47.398,735, 546, 522, 3, -13, -9, -1, 13, -11, 921, 869, 44,R
2025-03-17 11:19:47.462,472, 283, 526, -34, 55, 59, -1, 12, -12, 957, 864, 50,R
2025-03-17 11:19:47.511,647, 368, 556, -6, 17, 4, -2, 13, -14, 930, 865, 50,R
2025-03-17 11:19:47.576,1019, 838, 281, -30, -31, -26, -3, 13, -11, 940, 922, 91,R
2025-03-17 11:19:47.628,698, 976, 145, -10, 3, 26, 0, 11, -11, 970, 940, 43,R
2025-03-17 11:19:47.683,839, 364, 311, -18, 25, 34, -2, 13, -11, 970, 935, 41,R
2025-03-17 11:19:47.741,692, 260, 536, 6, 5, 34, -4, 15, -13, 969, 928, 45,R
2025-03-17 11:19:47.798,524, 556, 465, -13, 58, -66, -3, 15, -14, 951, 904, 47,R
2025-03-17 11:19:48.088,689, 555, 520, -3, -3, 7, -2, 12, -10, 934, 876, 39,S
2025-03-17 11:19:48.140,684, 561, 521, -3, -6, 8, -5, 13, -12, 936, 877, 48,S
2025-03-17 11:19:48.198,707, 556, 454, -6, -10, 4, -4, 15, -11, 939, 883, 47,S
2025-03-17 11:19:48.258,691, 515, 444, -17, -3, -12, -3, 14, -13, 944, 901, 26,S
2025-03-17 11:19:48.308,976, 173, 625, 43, 4, -26, -2, 12, -9, 954, 890, 38,S
2025-03-17 11:19:48.368,920, 947, 368, 1, 31, 52, -1, 13, -11, 968, 922, 45,S
2025-03-17 11:19:48.423,519, 568, 551, -6, 11, 29, 0, 12, -10, 972, 924, 40,S
2025-03-17 11:19:48.478,910, 372, 424, 51, 28, -12, -1, 14, -12, 928, 833, 46,S
2025-03-17 11:19:48.538,549, 502, 585, -33, 41, -41, 0, 14, -13, 890, 836, 56,S
2025-03-17 11:19:48.834,693, 562, 411, -12, 5, -4, -2, 13, -11, 877, 834, 22,T
2025-03-17 11:19:48.890,691, 566, 455, -11, 5, -4, -2, 13, -11, 877, 833, 34,T
2025-03-17 11:19:48.940,709, 557, 439, -4, 0, -4, -4, 13, -10, 878, 831, 49,T
2025-03-17 11:19:48.998,642, 571, 512, 5, 1, -3, -2, 12, -11, 875, 821, 43,T
2025-03-17 11:19:49.058,797, 467, 398, 6, -10, -15, -1, 12, -11, 928, 870, 44,T
2025-03-17 11:19:49.114,607, 542, 348, -16, -15, 29, -2, 12, -11, 960, 928, 43,T
2025-03-17 11:19:49.172,645, 503, 227, 20, 12, -22, -2, 11, -9, 941, 887, 259,T
2025-03-17 11:19:49.229,697, 595, 779, -7, -17, 15, -2, 12, -10, 948, 887, 162,T
2025-03-17 11:19:49.287,1153, 1021, 137, 10, 26, 38, -1, 11, -9, 976, 922, 53,T
2025-03-17 11:19:49.339,691, 550, 345, 29, 22, 18, -4, 15, -11, 963, 886, 51,T
2025-03-17 11:19:49.398,642, 635, 590, -8, 11, -44, -2, 12, -11, 912, 850, 224,T
2025-03-17 11:19:49.677,660, 560, 488, -5, -1, -3, -1, 11, -11, 875, 820, 108,U
2025-03-17 11:19:49.733,675, 559, 475, -4, -2, -4, -1, 11, -11, 877, 816, 105,U
2025-03-17 11:19:49.791,695, 586, 476, -14, -3, -2, -2, 12, -11, 882, 834, 159,U
2025-03-17 11:19:49.848,705, 520, 553, -7, -4, -9, -2, 12, -12, 928, 880, 157,U
2025-03-17 11:19:49.906,914, 823, 422, 8, 29, 45, -1, 12, -10, 960, 895, 43,U
2025-03-17 11:19:49.958,546, 649, 274, -34, 14, 29, -3, 16, -12, 965, 925, 44,U
2025-03-17 11:19:50.020,633, 494, 567, -2, -37, -42, -2, 13, -12, 946, 930, 251,U
2025-03-17 11:19:50.078,860, 923, 329, 17, -1, 9, -3, 13, -10, 967, 929, 99,U
2025-03-17 11:19:50.135,724, 704, 263, -14, 24, 41, -3, 12, -10, 968, 924, 46,U
2025-03-17 11:19:50.191,681, 547, 424, -15, 38, -48, -2, 13, -11, 939, 883, 48,U
2025-03-17 11:19:50.248,590, 558, 613, 5, -12, -5, -1, 12, -11, 896, 838, 102,U
2025-03-17 11:19:50.508,681, 562, 483, 9, -3, 2, -3, 13, -13, 864, 766, 42,V
2025-03-17 11:19:50.558,686, 557, 486, 9, -3, 2, 2, 14, -11, 862, 769, 48,V
2025-03-17 11:19:50.618,683, 566, 456, 10, -5, 4, -3, 14, -12, 854, 774, 110,V
2025-03-17 11:19:50.671,708, 548, 477, 2, 0, 2, -1, 13, -13, 861, 782, 87,V
2025-03-17 11:19:50.728,705, 566, 450, 2, 0, -4, -1, 12, -11, 865, 788, 134,V
2025-03-17 11:19:50.778,666, 568, 481, -2, -2, -4, -2, 13, -13, 856, 776, 148,V
2025-03-17 11:19:50.839,747, 557, 514, -12, -17, 2, -1, 12, -12, 890, 840, 35,V
2025-03-17 11:19:50.889,833, 398, 666, 18, -9, -4, -2, 13, -12, 953, 899, 44,V
2025-03-17 11:19:50.954,810, 720, 288, -32, 18, 43, -2, 14, -12, 970, 913, 39,V
2025-03-17 11:19:51.008,558, -220, 895, -5, -44, -47, -1, 15, -12, 966, 939, 40,V
2025-03-17 11:19:51.073,909, 653, 186, 29, 20, -18, -1, 12, -10, 929, 926, 304,V
2025-03-17 11:19:51.128,545, 584, 788, 5, 33, -12, -2, 13, -12, 921, 907, 291,V
2025-03-17 11:19:51.398,699, 573, 459, 5, 1, -2, 0, 11, -12, 858, 758, 139,W
2025-03-17 11:19:51.460,695, 571, 473, 5, 1, -2, -1, 12, -13, 854, 759, 142,W
2025-03-17 11:19:51.518,687, 585, 452, 12, -2, -5, -3, 14, -11, 834, 760, 149,W
2025-03-17 11:19:51.573,684, 604, 427, 3, -1, -6, -1, 12, -11, 790, 751, 171,W
2025-03-17 11:19:51.628,729, 599, 493, -8, -15, 5, -1, 11, -11, 847, 801, 181,W
2025-03-17 11:19:51.688,713, 542, 558, -13, -4, -5, -1, 11, -11, 936, 879, 44,W
2025-03-17 11:19:51.743,979, 596, 246, -23, 19, 55, -2, 12, -10, 965, 904, 43,W
2025-03-17 11:19:51.798,579, 637, 361, -39, 1, 16, -4, 14, -12, 967, 928, 35,W
2025-03-17 11:19:51.858,707, 337, 654, 14, -16, -18, -1, 14, -12, 962, 936, 34,W
2025-03-17 11:19:51.908,532, 710, 142, -13, 21, 37, -2, 13, -11, 971, 934, 52,W
2025-03-17 11:19:51.972,628, 77, 741, 5, -38, -20, -2, 14, -11, 968, 941, 45,W
2025-03-17 11:19:52.028,718, 491, 313, -26, 72, -37, -2, 14, -13, 946, 927, 44,W
2025-03-17 11:19:52.308,734, 567, 472, -4, -4, 0, -3, 14, -10, 915, 843, 30,X
2025-03-17 11:19:52.362,719, 556, 471, -4, -5, 0, -3, 14, -10, 913, 844, 25,X
2025-03-17 11:19:52.421,710, 561, 439, -5, -2, -3, -3, 13, -11, 911, 845, 41,X
2025-03-17 11:19:52.478,718, 544, 450, -5, -7, -1, -2, 13, -10, 912, 850, 42,X
2025-03-17 11:19:52.528,698, 566, 469, -7, -11, 1, -2, 13, -10, 918, 873, 37,X
2025-03-17 11:19:52.591,672, 555, 533, -12, -12, -11, -2, 13, -8, 947, 911, 36,X
2025-03-17 11:19:52.641,1287, 677, 260, 20, 43, 41, -3, 12, -9, 964, 883, 46,X
2025-03-17 11:19:52.703,759, 615, 187, -15, 45, 24, -1, 12, -11, 940, 865, 40,X
2025-03-17 11:19:52.758,645, 732, 456, -6, -38, -30, -1, 13, -11, 936, 899, 38,X
2025-03-17 11:19:52.822,925, 1138, -98, -42, -8, 52, -2, 11, -8, 972, 933, 36,X
2025-03-17 11:19:52.873,651, 240, 496, -2, 9, 6, -1, 13, -11, 965, 910, 42,X
2025-03-17 11:19:52.932,659, 530, 542, 17, 19, -52, -2, 13, -11, 915, 862, 54,X
2025-03-17 11:19:53.168,689, 561, 488, -7, -2, -4, -4, 13, -13, 890, 834, 41,Y
2025-03-17 11:19:53.221,680, 562, 469, -6, -1, -3, 1, 12, -12, 890, 838, 50,Y
2025-03-17 11:19:53.275,697, 568, 477, -7, -2, 1, -1, 10, -10, 891, 835, 29,Y
2025-03-17 11:19:53.333,698, 559, 431, 2, -9, 0, -4, 12, -10, 898, 847, 45,Y
2025-03-17 11:19:53.389,701, 614, 429, -5, -4, -12, -1, 11, -12, 929, 872, 39,Y
2025-03-17 11:19:53.442,715, 567, 474, 3, 1, -2, 1, 12, -11, 936, 890, 30,Y
2025-03-17 11:19:53.498,704, 579, 438, 3, -3, -3, -2, 12, -12, 939, 895, 35,Y
2025-03-17 11:19:53.552,696, 588, 464, -3, 1, 0, -2, 13, -13, 941, 896, 30,Y
2025-03-17 11:19:53.605,697, 551, 448, -6, 1, 1, -1, 11, -11, 942, 902, 42,Y
2025-03-17 11:19:53.658,1029, 752, 611, 6, -20, 7, 1, 10, -10, 965, 917, 29,Y
2025-03-17 11:19:53.708,516, 551, 246, -5, 13, 38, -2, 12, -10, 966, 919, 48,Y
2025-03-17 11:19:53.772,452, 662, 680, -24, 16, -40, -2, 13, -10, 951, 915, 198,Y
2025-03-17 11:19:53.833,815, 22, 125, 42, -35, -30, -2, 10, -8, 969, 930, 105,Y
2025-03-17 11:19:53.888,496, 419, 306, 21, 49, 41, -1, 10, -8, 977, 914, 37,Y
2025-03-17 11:19:53.943,736, 466, 349, 31, 35, 10, -1, 13, -12, 956, 842, 34,Y
2025-03-17 11:19:53.998,587, 658, 666, -45, 3, -49, -2, 14, -13, 919, 852, 42,Y
2025-03-17 11:19:54.298,734, 545, 418, 0, -1, 0, -2, 12, -11, 893, 830, 41,Z
2025-03-17 11:19:54.354,729, 553, 428, -1, 1, -1, -2, 14, -11, 891, 830, 32,Z
2025-03-17 11:19:54.407,686, 576, 490, -1, -2, 0, -1, 13, -11, 893, 831, 49,Z
2025-03-17 11:19:54.464,710, 551, 434, 3, -6, -2, -2, 13, -11, 893, 824, 32,Z
2025-03-17 11:19:54.508,678, 546, 464, -2, 0, -3, -3, 15, -11, 892, 814, 46,Z
2025-03-17 11:19:54.572,745, 639, 385, -2, -3, -20, -3, 12, -10, 904, 829, 52,Z
2025-03-17 11:19:54.636,1008, 803, 739, -5, -26, 20, -2, 13, -11, 950, 920, 51,Z
2025-03-17 11:19:54.688,558, 482, 435, 44, -6, 10, -3, 14, -12, 965, 916, 35,Z
2025-03-17 11:19:54.739,1060, 586, 221, -29, 46, 20, -1, 14, -9, 964, 866, 28,Z
2025-03-17 11:19:54.804,706, 697, 538, -41, -6, 37, -2, 14, -11, 970, 927, 44,Z
2025-03-17 11:19:54.855,709, 482, 391, 21, 0, 8, -1, 15, -12, 964, 920, 39,Z
2025-03-17 11:19:54.907,399, 637, 288, 27, 31, -68, -2, 13, -11, 911, 837, 68,Z
2025-03-17 11:19:54.975,750, 900, 410, -27, -28, -11, -4, 15, -11, 958, 923, 27,Z
2025-03-17 11:19:55.028,898, 555, 466, 8, -6, 30, -2, 16, -12, 969, 933, 39,Z
2025-03-17 11:19:55.087,675, 544, 166, -2, 64, -63, -2, 13, -10, 931, 862, 40,Z
2025-03-17 11:19:55.351,677, 566, 426, -20, 7, -10, -4, 12, -13, 842, 706, 22,a
2025-03-17 11:19:55.408,688, 548, 450, -15, 8, -8, -4, 14, -12, 841, 700, 23,a
2025-03-17 11:19:55.468,659, 579, 520, 3, -8, 2, -1, 12, -12, 846, 742, 46,a
2025-03-17 11:19:55.520,701, 564, 432, 2, -4, 0, -1, 12, -9, 850, 768, 39,a
2025-03-17 11:19:55.572,693, 593, 451, -3, -6, 2, -3, 15, -11, 857, 775, 85,a
2025-03-17 11:19:55.628,689, 581, 420, 0, -2, 0, -4, 12, -12, 866, 785, 92,a
2025-03-17 11:19:55.678,698, 585, 462, -7, -4, 1, -2, 12, -10, 868, 785, 93,a
2025-03-17 11:19:55.739,702, 556, 454, -4, -5, -1, -3, 12, -11, 884, 798, 36,a
2025-03-17 11:19:55.789,729, 547, 444, -6, -6, -5, -4, 15, -12, 891, 819, 38,a
2025-03-17 11:19:55.853,671, 588, 457, 4, 3, -1, -3, 11, -10, 890, 801, 36,a
2025-03-17 11:19:55.905,688, 573, 450, 4, 0, 5, -2, 11, -10, 897, 794, 50,a
2025-03-17 11:19:55.955,693, 580, 419, 2, 7, 7, -3, 12, -11, 905, 790, 32,a
2025-03-17 11:19:56.010,716, 583, 465, -4, 2, 14, -3, 13, -11, 924, 794, 39,a
2025-03-17 11:19:56.069,670, 548, 535, -4, -20, 10, -1, 13, -10, 942, 841, 32,a
2025-03-17 11:19:56.121,538, 428, 477, 4, -4, -21, -2, 14, -11, 956, 889, 47,a
2025-03-17 11:19:56.178,704, 798, 213, -48, 33, 49, -2, 12, -11, 969, 909, 39,a
2025-03-17 11:19:56.238,466, 284, 962, -11, -17, 3, -2, 13, -10, 967, 924, 35,a
2025-03-17 11:19:56.297,699, 573, 355, 27, -20, -28, -3, 16, -10, 965, 920, 33,a
2025-03-17 11:19:56.356,684, 571, 519, -25, 29, 36, -3, 14, -10, 966, 907, 33,a
2025-03-17 11:19:56.408,605, 488, 628, -11, 14, -24, -2, 13, -11, 953, 879, 34,a
2025-03-17 11:19:56.667,714, 562, 481, 0, -5, 0, -2, 12, -11, 891, 820, 49,b
2025-03-17 11:19:56.728,699, 549, 463, 1, -5, -1, -4, 15, -12, 888, 820, 37,b
2025-03-17 11:19:56.787,699, 564, 437, -5, -2, 0, -1, 13, -11, 891, 829, 37,b
2025-03-17 11:19:56.840,681, 526, 473, -8, -4, -7, 0, 12, -12, 889, 843, 99,b
2025-03-17 11:19:56.902,705, 454, 473, -13, -4, -13, -3, 14, -11, 906, 877, 139,b
2025-03-17 11:19:56.958,649, 1393, 172, 59, 30, 55, -2, 13, -11, 962, 899, 48,b
2025-03-17 11:19:57.007,798, 495, 264, -15, 20, 23, -4, 15, -11, 965, 887, 49,b
2025-03-17 11:19:57.073,702, 386, 639, 50, -41, -56, -2, 15, -12, 946, 908, 50,b
2025-03-17 11:19:57.128,559, 744, 518, -14, -15, 8, -2, 13, -12, 972, 934, 38,b
2025-03-17 11:19:57.188,635, 548, 203, -10, 28, 23, -1, 13, -11, 966, 904, 38,b
2025-03-17 11:19:57.238,853, 502, 384, -9, 38, -60, -1, 13, -12, 926, 839, 27,b
2025-03-17 11:19:57.302,458, 684, 757, 8, -20, -8, -2, 13, -14, 913, 849, 70,b
2025-03-17 11:19:57.548,713, 566, 476, 0, -4, 2, -3, 14, -12, 897, 806, 39,c
2025-03-17 11:19:57.610,716, 572, 462, -2, -4, 2, -3, 14, -12, 897, 807, 36,c
2025-03-17 11:19:57.667,717, 560, 455, -2, -4, 1, -2, 14, -13, 905, 811, 39,c
2025-03-17 11:19:57.721,728, 531, 440, -1, -4, -1, -2, 13, -11, 908, 817, 38,c
2025-03-17 11:19:57.778,702, 560, 455, -6, -8, 2, -3, 14, -11, 926, 837, 33,c
2025-03-17 11:19:57.835,750, 535, 451, -21, -6, -12, -3, 13, -11, 941, 881, 50,c
2025-03-17 11:19:57.888,860, 622, 346, 67, 2, -9, -4, 12, -11, 961, 864, 35,c
2025-03-17 11:19:57.938,897, 607, 268, -40, 25, 55, -2, 12, -9, 968, 914, 41,c
2025-03-17 11:19:58.008,723, 400, 148, -14, 47, -57, -1, 13, -10, 947, 894, 38,c
2025-03-17 11:19:58.058,531, 715, 810, 4, -15, -4, -3, 13, -12, 897, 842, 51,c
2025-03-17 11:19:58.331,716, 573, 438, 0, 1, 6, 0, 12, -11, 921, 830, 105,d
2025-03-17 11:19:58.387,711, 539, 463, -1, 0, 6, -3, 15, -12, 923, 832, 101,d
2025-03-17 11:19:58.442,722, 566, 422, -3, -3, 3, -2, 12, -11, 930, 836, 39,d
2025-03-17 11:19:58.503,692, 544, 466, -11, -9, 3, -2, 12, -10, 937, 860, 40,d
2025-03-17 11:19:58.558,632, 571, 516, -23, -7, -12, -1, 12, -10, 946, 897, 48,d
2025-03-17 11:19:58.618,659, 424, 503, 45, -14, -31, -1, 14, -10, 960, 887, 31,d
2025-03-17 11:19:58.674,770, 615, 338, -65, 30, 58, -1, 11, -9, 969, 916, 34,d
2025-03-17 11:19:58.728,370, 175, 864, -11, -45, -36, -4, 15, -12, 964, 927, 37,d
2025-03-17 11:19:58.789,783, 612, 421, 54, -28, -28, -1, 12, -10, 968, 922, 34,d
2025-03-17 11:19:58.848,708, 390, 393, 0, 36, 43, -1, 13, -10, 968, 907, 47,d
2025-03-17 11:19:58.905,693, 414, 354, -13, 21, -42, -1, 14, -11, 954, 867, 52,d
2025-03-17 11:19:59.178,731, 546, 456, -3, 0, 0, -2, 13, -11, 932, 812, 49,e
2025-03-17 11:19:59.228,725, 551, 451, -4, 1, 0, -1, 14, -11, 931, 812, 47,e
2025-03-17 11:19:59.285,714, 534, 471, -1, -2, 0, -3, 14, -12, 932, 816, 52,e
2025-03-17 11:19:59.338,704, 535, 474, -4, -1, -3, -1, 12, -9, 933, 812, 35,e
2025-03-17 11:19:59.389,731, 508, 482, 0, -14, 2, -2, 15, -12, 941, 833, 34,e
2025-03-17 11:19:59.453,767, 588, 431, -24, -9, 36, -2, 15, -12, 964, 909, 46,e
2025-03-17 11:19:59.508,543, 302, 734, -7, -15, -4, -2, 17, -13, 962, 921, 43,e
2025-03-17 11:19:59.568,681, 302, 563, 25, -11, -37, -2, 13, -11, 961, 910, 39,e
2025-03-17 11:19:59.620,828, 611, 137, -40, 25, 42, -3, 14, -12, 974, 921, 38,e
2025-03-17 11:19:59.681,756, 127, 539, 2, -1, -14, -2, 16, -12, 965, 904, 33,e
2025-03-17 11:19:59.981,727, 533, 475, 3, 4, 4, -3, 13, -10, 923, 802, 41,f
2025-03-17 11:20:00.043,724, 541, 470, 2, 4, 4, -1, 17, -15, 923, 796, 32,f
2025-03-17 11:20:00.091,729, 516, 468, -1, -1, 2, -2, 15, -13, 925, 798, 43,f
2025-03-17 11:20:00.147,716, 546, 472, -4, 0, 3, -2, 14, -13, 928, 803, 34,f
2025-03-17 11:20:00.203,716, 513, 492, -6, -7, 13, -2, 14, -12, 943, 827, 38,f
2025-03-17 11:20:00.258,736, 576, 336, -42, 5, 9, -2, 14, -10, 953, 874, 30,f
2025-03-17 11:20:00.318,608, 223, 606, -8, -38, -67, -3, 16, -13, 957, 935, 39,f
2025-03-17 11:20:00.375,844, 596, 365, 0, -51, -25, -3, 13, -10, 969, 952, 49,f
2025-03-17 11:20:00.428,774, 702, 184, 46, 5, 16, -4, 13, -7, 970, 949, 49,f
2025-03-17 11:20:00.485,518, 542, 588, 18, 48, -20, -3, 15, -10, 960, 925, 39,f
2025-03-17 11:20:00.538,829, 648, 93, -15, -14, 1, -2, 11, -9, 971, 939, 48,f
2025-03-17 11:20:00.596,743, 561, 391, 13, 8, 29, -3, 13, -9, 971, 942, 42,f
2025-03-17 11:20:00.648,670, 551, 208, -5, 64, -51, -2, 13, -9, 945, 887, 30,f
2025-03-17 11:20:00.917,742, 567, 412, -11, -1, 13, -3, 13, -12, 920, 789, 39,g
2025-03-17 11:20:00.978,739, 567, 426, -14, 0, 15, -2, 15, -10, 918, 788, 45,g
2025-03-17 11:20:01.037,703, 458, 505, -7, -11, 6, -3, 15, -11, 923, 782, 35,g
2025-03-17 11:20:01.094,702, 468, 510, -15, -13, 5, -3, 16, -10, 934, 832, 49,g
2025-03-17 11:20:01.152,695, 453, 592, -8, -10, -14, -3, 15, -10, 949, 886, 34,g
2025-03-17 11:20:01.210,856, 783, 123, -7, 20, 11, -1, 14, -10, 968, 892, 18,g
2025-03-17 11:20:01.268,728, 393, 573, -17, 26, 33, -2, 14, -10, 965, 911, 38,g
2025-03-17 11:20:01.320,670, 472, 644, 22, -18, -21, -1, 16, -12, 957, 907, 41,g
2025-03-17 11:20:01.378,847, 337, 393, -20, 26, 39, -1, 15, -11, 970, 903, 46,g
2025-03-17 11:20:01.438,680, 291, 345, -27, 23, 1, -2, 16, -11, 951, 805, 50,g
2025-03-17 11:20:01.495,775, 524, 526, -27, 29, -71, -1, 17, -13, 887, 794, 24,g
2025-03-17 11:20:01.778,671, 557, 522, 5, -9, 6, -3, 14, -12, 871, 789, 47,h
2025-03-17 11:20:01.837,683, 548, 489, 9, -11, 8, -3, 13, -10, 870, 792, 45,h
2025-03-17 11:20:01.890,739, 558, 391, -7, 3, 5, -4, 13, -11, 876, 798, 41,h
2025-03-17 11:20:01.943,717, 540, 453, -3, -6, -4, -2, 14, -12, 878, 810, 44,h
2025-03-17 11:20:02.004,666, 566, 540, -10, -19, -5, -3, 13, -10, 890, 842, 38,h
2025-03-17 11:20:02.058,787, 605, 458, 28, 17, 21, -2, 12, -10, 952, 866, 29,h
2025-03-17 11:20:02.109,824, 932, 205, -6, 29, 40, -2, 15, -11, 966, 866, 47,h
2025-03-17 11:20:02.169,932, 58, 657, 1, -19, -18, -4, 16, -12, 955, 905, 40,h
2025-03-17 11:20:02.228,591, 557, 439, 22, -18, 0, -4, 17, -12, 968, 924, 37,h
2025-03-17 11:20:02.282,799, 352, 459, 4, 18, 15, -1, 15, -10, 960, 885, 39,h
2025-03-17 11:20:02.338,699, 475, 529, -7, 28, -44, -2, 14, -12, 931, 815, 38,h
2025-03-17 11:20:02.612,745, 531, 440, -4, -2, 2, -2, 13, -11, 896, 734, 35,i
2025-03-17 11:20:02.668,739, 510, 432, -3, -1, 2, 2, 19, -9, 899, 734, 41,i
2025-03-17 11:20:02.719,721, 529, 481, 0, -1, 0, -1, 12, -10, 902, 748, 36,i
2025-03-17 11:20:02.778,727, 498, 467, 0, -3, -3, -1, 12, -10, 903, 764, 34,i
2025-03-17 11:20:02.836,710, 560, 433, -10, -10, 2, -4, 14, -11, 910, 810, 33,i
2025-03-17 11:20:02.887,765, 384, 638, 1, -6, -6, -3, 14, -12, 957, 872, 48,i
2025-03-17 11:20:02.944,613, 317, 573, -40, 23, 39, -2, 15, -12, 967, 870, 49,i
2025-03-17 11:20:03.003,657, 216, 497, 2, -36, -99, -3, 15, -11, 949, 889, 40,i
2025-03-17 11:20:03.058,906, 522, 534, -23, -41, -26, -4, 13, -10, 966, 941, 29,i
2025-03-17 11:20:03.119,857, 844, 528, 21, 16, 32, -2, 14, -10, 956, 908, 36,i
2025-03-17 11:20:03.169,616, 621, 534, -14, 44, -11, -3, 14, -11, 944, 838, 31,i
2025-03-17 11:20:03.227,625, 514, 583, 10, -13, 9, -4, 15, -11, 937, 822, 50,i
2025-03-17 11:20:03.288,782, 557, 372, 13, -18, 10, -2, 14, -12, 928, 815, 50,i
2025-03-17 11:20:03.348,739, 532, 458, -3, 11, -4, -2, 13, -11, 920, 807, 51,i
2025-03-17 11:20:04.298,718, 547, 445, -2, -1, 2, -1, 11, -11, 882, 719, 33,j
2025-03-17 11:20:04.358,717, 538, 443, -1, -1, 2, -1, 11, -11, 884, 722, 28,j
2025-03-17 11:20:04.413,721, 555, 457, -2, -1, 3, -1, 14, -10, 894, 736, 38,j
2025-03-17 11:20:04.467,716, 526, 461, -4, 0, 1, -3, 13, -12, 899, 752, 37,j
2025-03-17 11:20:04.520,722, 541, 455, 0, -3, 1, -3, 14, -11, 897, 773, 47,j
2025-03-17 11:20:04.570,714, 533, 463, -3, -5, 2, -2, 13, -9, 905, 799, 34,j
2025-03-17 11:20:04.628,791, 732, 446, -3, -3, 9, -4, 15, -11, 953, 848, 47,j
2025-03-17 11:20:04.686,507, 524, 377, -26, 26, 40, -2, 15, -11, 967, 852, 44,j
2025-03-17 11:20:04.748,757, -216, 606, -48, -13, -63, -1, 17, -12, 950, 856, 28,j
2025-03-17 11:20:04.802,438, 561, 1208, -22, -86, -2, -4, 15, -11, 956, 935, 37,j
2025-03-17 11:20:04.858,778, 771, -109, 28, 0, -4, -3, 10, -6, 970, 941, 50,j
2025-03-17 11:20:04.919,814, 296, 293, -10, 41, -10, -3, 12, -7, 949, 902, 27,j
2025-03-17 11:20:04.970,534, 578, 648, -9, 28, -13, -3, 12, -11, 933, 853, 35,j
2025-03-17 11:20:05.236,688, 574, 500, 4, 5, 2, -2, 12, -11, 872, 694, 37,k
2025-03-17 11:20:05.288,687, 596, 498, 3, 3, 4, -2, 11, -9, 871, 697, 39,k
2025-03-17 11:20:05.342,714, 564, 447, 3, -3, 1, -4, 14, -12, 870, 701, 36,k
2025-03-17 11:20:05.396,707, 567, 435, 5, -2, 0, -2, 12, -10, 858, 713, 26,k
2025-03-17 11:20:05.448,709, 569, 441, 4, -3, 1, -2, 14, -10, 854, 731, 36,k
2025-03-17 11:20:05.503,706, 552, 456, -1, -2, -2, -2, 11, -10, 846, 740, 28,k
2025-03-17 11:20:05.558,678, 600, 437, -13, -7, -3, -2, 11, -8, 851, 774, 47,k
2025-03-17 11:20:05.620,1041, 366, 389, -26, -11, -10, 0, 12, -9, 917, 853, 48,k
2025-03-17 11:20:05.678,599, 1077, 248, -16, 52, 42, -3, 10, -7, 956, 831, 41,k
2025-03-17 11:20:05.736,690, 881, 187, -50, 10, 37, -1, 13, -10, 965, 912, 39,k
2025-03-17 11:20:05.793,561, 333, 588, 15, -28, -9, -2, 15, -10, 965, 931, 31,k
2025-03-17 11:20:05.846,674, 664, 150, -22, 52, -4, -2, 13, -9, 934, 787, 30,k
2025-03-17 11:20:05.908,2592, 311, 221, -28, -19, -17, -2, 13, -11, 960, 896, 52,k
2025-03-17 11:20:05.958,815, 606, 357, 23, 0, 18, -2, 13, -10, 970, 922, 55,k
2025-03-17 11:20:06.019,668, 428, 203, -8, 67, -67, -2, 14, -10, 943, 807, 41,k
2025-03-17 11:20:06.484,695, 576, 446, 1, 0, -1, -3, 10, -8, 788, 289, 25,l
2025-03-17 11:20:06.539,710, 583, 452, 0, 0, -2, -1, 14, -11, 789, 305, 19,l
2025-03-17 11:20:06.594,674, 586, 448, -2, -1, -2, -1, 11, -10, 790, 408, 34,l
2025-03-17 11:20:06.648,680, 584, 436, -1, -5, 2, -3, 12, -12, 799, 479, 35,l
