Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 23:33:06.013,831, 611, -90, -12, -19, -10, -5, 1, 19, 991, 916, 899,Pattern Recognition
2025-03-19 23:33:06.021,808, 609, -317, -18, -13, -20, -6, 1, 20, 991, 918, 904,Pattern Recognition
2025-03-19 23:33:06.029,679, 718, -165, -16, -7, -16, -1, 4, 19, 991, 918, 906,Pattern Recognition
2025-03-19 23:33:06.037,578, 777, 47, -8, -7, -3, -3, 9, 21, 987, 916, 905,Pattern Recognition
2025-03-19 23:33:06.046,533, 804, 61, 2, -6, 10, -5, 2, 19, 986, 917, 906,Pattern Recognition
2025-03-19 23:33:06.058,550, 769, 94, 13, -8, 17, -3, 2, 18, 986, 917, 907,Pattern Recognition
2025-03-19 23:33:06.066,570, 802, 44, 23, -9, 22, -4, -1, 19, 984, 916, 906,Pattern Recognition
2025-03-19 23:33:06.074,570, 652, 36, 24, -11, -18, -5, 2, 21, 988, 920, 911,Pattern Recognition
2025-03-19 23:33:06.083,797, 1624, -621, 25, -18, 8, -3, 1, 20, 990, 921, 910,Pattern Recognition
2025-03-19 23:33:06.091,758, 317, -157, 9, -10, -1, -5, 4, 16, 990, 921, 910,Pattern Recognition
2025-03-19 23:33:06.099,635, 455, -472, 5, 0, -5, -5, 4, 16, 990, 920, 910,Pattern Recognition
2025-03-19 23:33:06.111,717, 748, -302, 0, 6, -6, -2, 1, 15, 989, 922, 910,Pattern Recognition
2025-03-19 23:33:06.119,708, 650, -217, -2, 6, -6, -8, 2, 17, 991, 923, 911,Pattern Recognition
2025-03-19 23:33:06.128,700, 568, -156, 1, 5, -10, -4, 2, 18, 991, 923, 910,Pattern Recognition
2025-03-19 23:33:06.136,662, 646, -54, 5, -3, -11, -5, 2, 19, 990, 923, 911,Pattern Recognition
2025-03-19 23:33:06.144,645, 773, 129, 11, -24, -3, -3, 3, 22, 989, 921, 912,Pattern Recognition
2025-03-19 23:33:06.152,768, 708, -76, 9, -22, -1, -3, -1, 23, 988, 921, 912,Pattern Recognition
2025-03-19 23:33:06.164,754, 601, -212, 9, -10, -5, -8, 5, 16, 990, 923, 916,Pattern Recognition
2025-03-19 23:33:06.172,706, 780, -35, 10, -12, -2, -1, 2, 23, 991, 923, 917,Pattern Recognition
2025-03-19 23:33:06.181,749, 827, -102, 8, -14, 5, -5, 6, 16, 991, 922, 919,Pattern Recognition
2025-03-19 23:33:06.189,737, 734, -216, 6, -12, 8, -5, 6, 16, 989, 920, 918,Pattern Recognition
2025-03-19 23:33:06.197,726, 750, -370, 1, -5, 9, -8, 3, 21, 989, 920, 920,Pattern Recognition
2025-03-19 23:33:06.206,710, 768, -356, -6, 4, 10, 0, 3, 19, 989, 919, 919,Pattern Recognition
2025-03-19 23:33:06.214,702, 732, -407, -11, 9, 8, -3, 4, 23, 989, 919, 918,Pattern Recognition
2025-03-19 23:33:06.226,673, 657, -388, -15, 16, 6, -4, 4, 19, 988, 919, 918,Pattern Recognition
2025-03-19 23:33:06.234,650, 727, -310, -19, 21, 6, -6, 3, 20, 990, 921, 919,Pattern Recognition
2025-03-19 23:33:06.242,648, 658, -162, -19, 19, 4, -8, 6, 22, 990, 921, 918,Pattern Recognition
2025-03-19 23:33:06.251,625, 657, 27, -14, 10, 3, -4, 2, 21, 990, 920, 917,Pattern Recognition
2025-03-19 23:33:06.259,572, 664, 198, -5, -13, -1, -3, 3, 20, 990, 918, 917,Pattern Recognition
2025-03-19 23:33:06.267,688, 504, 77, 1, -26, -15, -5, 3, 20, 992, 920, 920,Pattern Recognition
2025-03-19 23:33:06.279,699, 726, -177, 0, -22, -17, -5, 3, 20, 992, 923, 922,Pattern Recognition
2025-03-19 23:33:06.287,628, 723, -87, 7, -20, -10, -2, 1, 20, 991, 926, 923,Pattern Recognition
2025-03-19 23:33:06.295,572, 770, -73, 13, -20, 4, -8, 3, 21, 992, 928, 927,Pattern Recognition
2025-03-19 23:33:06.304,633, 777, -43, 23, -17, 19, -4, 3, 18, 989, 926, 926,Pattern Recognition
2025-03-19 23:33:06.312,1500, 237, 158, -1, -27, -19, -2, 4, 21, 989, 926, 928,Pattern Recognition
2025-03-19 23:33:06.324,856, 1636, -597, 19, -6, 13, -4, 6, 22, 990, 924, 928,Pattern Recognition
2025-03-19 23:33:06.332,663, 478, -267, 8, -1, 6, -5, 2, 20, 991, 926, 928,Pattern Recognition
2025-03-19 23:33:06.340,673, 446, -409, -2, 5, 0, -1, 5, 23, 991, 923, 928,Pattern Recognition
2025-03-19 23:33:06.349,751, 783, -452, -11, 19, 3, -3, 5, 18, 988, 919, 924,Pattern Recognition
2025-03-19 23:33:06.357,676, 701, -345, -13, 20, 2, -4, 4, 19, 987, 917, 921,Pattern Recognition
2025-03-19 23:33:06.365,677, 730, -339, -18, 24, 3, -5, 4, 19, 990, 920, 923,Pattern Recognition
2025-03-19 23:33:06.374,670, 682, -208, -19, 26, 2, -5, 4, 19, 989, 920, 922,Pattern Recognition
2025-03-19 23:33:06.385,620, 713, -49, -19, 21, 2, -8, 5, 21, 987, 921, 921,Pattern Recognition
2025-03-19 23:33:06.394,577, 567, 109, -15, 3, -8, -5, 6, 18, 991, 925, 926,Pattern Recognition
2025-03-19 23:33:06.402,691, 583, -168, -16, -8, -24, -1, 6, 19, 990, 925, 926,Pattern Recognition
2025-03-19 23:33:06.410,626, 728, -145, -13, -10, -24, -4, 2, 20, 991, 929, 927,Pattern Recognition
2025-03-19 23:33:06.419,509, 723, 15, -2, -19, -17, -8, 2, 20, 990, 929, 929,Pattern Recognition
2025-03-19 23:33:06.427,566, 743, -26, 7, -23, -11, -5, 4, 22, 990, 932, 930,Pattern Recognition
2025-03-19 23:33:06.439,622, 683, -96, 11, -24, -12, -5, 4, 22, 989, 932, 931,Pattern Recognition
2025-03-19 23:33:06.447,611, 691, -89, 14, -25, -12, -6, 2, 21, 990, 933, 932,Pattern Recognition
2025-03-19 23:33:06.455,650, 772, -106, 16, -27, -1, -7, 5, 20, 990, 936, 929,Pattern Recognition
2025-03-19 23:33:06.464,711, 815, -141, 18, -25, 17, -3, 2, 19, 990, 935, 931,Pattern Recognition
2025-03-19 23:33:06.472,835, 747, -134, 21, -18, 25, -3, 2, 19, 989, 934, 930,Pattern Recognition
2025-03-19 23:33:06.480,849, 697, -449, 27, -10, -3, -5, 9, 18, 989, 934, 932,Pattern Recognition
2025-03-19 23:33:06.492,816, 665, -293, 0, 1, 7, -5, 3, 22, 990, 936, 932,Pattern Recognition
2025-03-19 23:33:06.500,683, 714, -412, -4, 7, 8, -5, 1, 20, 991, 934, 932,Pattern Recognition
2025-03-19 23:33:06.509,798, 694, -406, -6, 16, 8, -6, 3, 22, 992, 930, 928,Pattern Recognition
2025-03-19 23:33:06.517,736, 679, -172, -13, 26, 10, -3, 4, 23, 992, 929, 926,Pattern Recognition
2025-03-19 23:33:06.525,618, 733, -243, -15, 26, 11, -2, 5, 20, 992, 925, 922,Pattern Recognition
2025-03-19 23:33:06.533,639, 753, -168, -18, 27, 9, -7, 3, 20, 992, 923, 917,Pattern Recognition
2025-03-19 23:33:06.545,604, 765, -197, -14, 27, 8, -2, 2, 19, 992, 917, 912,Pattern Recognition
2025-03-19 23:33:06.553,554, 668, -147, -11, 21, 4, -5, 5, 18, 992, 918, 909,Pattern Recognition
2025-03-19 23:33:06.562,572, 661, -90, -5, 13, 2, -5, 5, 18, 993, 918, 909,Pattern Recognition
2025-03-19 23:33:06.570,620, 686, -47, -1, 5, 0, -2, 3, 17, 992, 919, 912,Pattern Recognition
2025-03-19 23:33:06.578,644, 670, -74, 3, -1, -1, -5, 2, 18, 991, 918, 911,Pattern Recognition
2025-03-19 23:33:06.587,646, 675, -2, 8, -11, -1, -5, 2, 17, 990, 917, 912,Pattern Recognition
2025-03-19 23:33:06.595,639, 720, -4, 12, -21, 0, -2, 4, 18, 988, 919, 912,Pattern Recognition
2025-03-19 23:33:06.607,677, 671, -181, 13, -23, -1, -3, 3, 22, 988, 918, 918,Pattern Recognition
2025-03-19 23:33:06.615,649, 690, -93, 15, -28, 0, -8, 7, 22, 989, 919, 921,Pattern Recognition
2025-03-19 23:33:06.623,659, 620, -168, 14, -28, -1, -3, 3, 23, 989, 917, 922,Pattern Recognition
2025-03-19 23:33:06.632,715, 736, -155, 15, -26, 2, -6, 3, 17, 990, 914, 922,Pattern Recognition
2025-03-19 23:33:06.640,745, 707, -188, 12, -22, 3, -6, 4, 21, 989, 910, 922,Pattern Recognition
2025-03-19 23:33:06.648,715, 670, -242, 12, -16, 1, -6, 4, 21, 990, 909, 923,Pattern Recognition
2025-03-19 23:33:06.660,745, 764, -136, 13, -14, 3, -5, 5, 19, 988, 906, 922,Pattern Recognition
2025-03-19 23:33:06.668,745, 807, -245, 9, -12, 9, -4, 3, 21, 989, 904, 919,Pattern Recognition
2025-03-19 23:33:06.676,745, 679, -340, 6, -6, 10, -1, 3, 20, 989, 902, 917,Pattern Recognition
2025-03-19 23:33:06.685,708, 679, -356, 5, -1, 8, -4, 4, 22, 991, 899, 916,Pattern Recognition
2025-03-19 23:33:06.693,708, 706, -337, -3, 6, 9, -4, -1, 20, 991, 901, 914,Pattern Recognition
2025-03-19 23:33:06.701,648, 651, -356, -7, 12, 6, -3, 4, 23, 990, 899, 913,Pattern Recognition
2025-03-19 23:33:06.713,663, 676, -434, -12, 17, 3, -2, 8, 23, 990, 900, 911,Pattern Recognition
2025-03-19 23:33:06.721,644, 677, -353, -15, 19, 2, -6, 1, 22, 992, 902, 911,Pattern Recognition
2025-03-19 23:33:06.730,610, 644, -261, -18, 18, -1, -3, 0, 22, 993, 906, 910,Pattern Recognition
2025-03-19 23:33:06.738,580, 708, -209, -18, 14, -3, -5, 5, 15, 992, 910, 909,Pattern Recognition
2025-03-19 23:33:06.746,525, 549, 42, -12, -1, -9, -5, 5, 15, 992, 914, 913,Pattern Recognition
2025-03-19 23:33:06.754,588, 643, 44, 0, -16, -13, -8, 3, 21, 990, 918, 915,Pattern Recognition
2025-03-19 23:33:06.766,637, 760, -53, 4, -21, -13, -2, 6, 17, 988, 919, 918,Pattern Recognition
2025-03-19 23:33:06.775,615, 679, -123, 7, -26, -13, -5, 3, 21, 986, 922, 918,Pattern Recognition
2025-03-19 23:33:06.783,597, 665, -117, 14, -28, -10, -5, 3, 21, 985, 922, 919,Pattern Recognition
2025-03-19 23:33:06.791,665, 735, -138, 18, -29, -10, -5, 6, 23, 984, 926, 919,Pattern Recognition
2025-03-19 23:33:06.799,762, 802, -395, 15, -27, -12, -4, 4, 21, 983, 925, 917,Pattern Recognition
2025-03-19 23:33:06.808,844, 610, -214, 8, -24, -5, -3, 2, 23, 983, 925, 918,Pattern Recognition
2025-03-19 23:33:06.820,884, 707, -398, 5, -11, -1, -6, 3, 21, 986, 927, 920,Pattern Recognition
2025-03-19 23:33:06.828,809, 684, -314, 4, -3, 1, -6, 2, 22, 990, 928, 923,Pattern Recognition
2025-03-19 23:33:06.836,842, 831, -385, -6, 8, 8, -6, 2, 22, 991, 928, 923,Pattern Recognition
2025-03-19 23:33:06.844,709, 694, -365, -12, 19, 9, -3, 1, 23, 989, 925, 922,Pattern Recognition
2025-03-19 23:33:06.853,699, 623, -266, -15, 25, 7, -5, 5, 18, 989, 923, 915,Pattern Recognition
2025-03-19 23:33:06.861,666, 630, -171, -15, 26, 8, -2, 5, 20, 988, 920, 910,Pattern Recognition
2025-03-19 23:33:06.873,673, 690, -161, -17, 23, 10, -2, 4, 23, 989, 918, 908,Pattern Recognition
2025-03-19 23:33:06.881,610, 650, -89, -14, 15, 6, -4, 6, 23, 989, 916, 905,Pattern Recognition
2025-03-19 23:33:06.889,625, 712, -113, -8, 7, 6, -4, 2, 22, 988, 912, 904,Pattern Recognition
2025-03-19 23:33:06.898,679, 759, -214, -7, 5, 9, -5, 2, 21, 987, 912, 904,Pattern Recognition
2025-03-19 23:33:06.906,641, 639, -212, -5, 3, 6, -4, 1, 23, 990, 910, 904,Pattern Recognition
2025-03-19 23:33:06.914,641, 676, -206, -3, -1, 5, -6, 3, 18, 990, 908, 904,Pattern Recognition
2025-03-19 23:33:06.922,623, 716, -124, 0, -7, 7, -6, 3, 18, 990, 907, 905,Pattern Recognition
2025-03-19 23:33:06.934,628, 631, -129, 4, -12, 6, -8, 5, 21, 988, 908, 906,Pattern Recognition
2025-03-19 23:33:06.942,637, 658, -66, 15, -17, 3, -4, 6, 19, 988, 907, 905,Pattern Recognition
2025-03-19 23:33:06.951,653, 673, -47, 25, -24, 2, -2, 5, 21, 990, 906, 907,Pattern Recognition
2025-03-19 23:33:06.959,643, 680, -70, 31, -29, 0, -5, 4, 22, 990, 903, 907,Pattern Recognition
2025-03-19 23:33:06.967,573, 705, 6, 39, -35, -1, -8, 6, 27, 992, 898, 908,Pattern Recognition
2025-03-19 23:33:06.976,658, 700, -178, 45, -34, -3, -4, 6, 23, 991, 897, 908,Pattern Recognition
2025-03-19 23:33:06.987,674, 710, -240, 43, -29, -4, -4, 2, 23, 990, 894, 908,Pattern Recognition
2025-03-19 23:33:06.996,629, 677, -341, 35, -24, -4, -3, 3, 23, 992, 895, 908,Pattern Recognition
2025-03-19 23:33:07.004,784, 636, -495, 26, -11, -5, -7, 3, 20, 992, 895, 906,Pattern Recognition
2025-03-19 23:33:07.012,828, 545, -537, 14, 1, -7, -4, 6, 20, 991, 897, 905,Pattern Recognition
2025-03-19 23:33:07.021,813, 656, -471, 2, 9, -4, -4, 6, 20, 991, 899, 906,Pattern Recognition
2025-03-19 23:33:07.029,755, 758, -374, -9, 11, 2, -5, 6, 20, 989, 898, 904,Pattern Recognition
2025-03-19 23:33:07.037,745, 710, -323, -16, 9, 5, -5, 4, 23, 989, 897, 902,Pattern Recognition
2025-03-19 23:33:07.049,727, 711, -388, -24, 12, 8, -7, 3, 22, 989, 895, 900,Pattern Recognition
2025-03-19 23:33:07.057,669, 706, -334, -30, 14, 11, -3, 4, 23, 989, 896, 896,Pattern Recognition
2025-03-19 23:33:07.066,594, 678, -163, -27, 13, 14, -3, 5, 23, 990, 896, 893,Pattern Recognition
2025-03-19 23:33:07.074,568, 659, -20, -18, 7, 15, -5, 3, 23, 990, 898, 889,Pattern Recognition
2025-03-19 23:33:07.082,630, 353, -192, -6, -1, -1, -5, 7, 21, 989, 897, 890,Pattern Recognition
2025-03-19 23:33:07.091,641, 803, 46, -5, -4, 3, -8, 3, 19, 992, 897, 888,Pattern Recognition
2025-03-19 23:33:07.102,623, 734, -127, 2, -13, 3, -5, 4, 23, 993, 897, 888,Pattern Recognition
2025-03-19 23:33:07.111,627, 626, -198, 5, -17, 0, -5, 4, 23, 994, 898, 891,Pattern Recognition
2025-03-19 23:33:07.119,654, 622, -199, 7, -22, -1, -2, 8, 19, 992, 901, 894,Pattern Recognition
2025-03-19 23:33:07.127,704, 664, -214, 12, -25, -1, -4, 6, 23, 992, 899, 897,Pattern Recognition
2025-03-19 23:33:07.135,724, 707, -363, 13, -22, 2, -7, 4, 20, 992, 899, 900,Pattern Recognition
2025-03-19 23:33:07.144,807, 691, -327, 11, -18, 6, -8, 3, 23, 992, 891, 901,Pattern Recognition
2025-03-19 23:33:07.155,814, 707, -286, 8, -10, 10, -4, 3, 22, 991, 888, 903,Pattern Recognition
2025-03-19 23:33:07.164,718, 698, -252, 8, -6, 11, -6, 5, 23, 992, 882, 905,Pattern Recognition
2025-03-19 23:33:07.172,706, 740, -281, 8, -4, 12, -6, 4, 24, 993, 879, 903,Pattern Recognition
2025-03-19 23:33:07.180,705, 677, -379, 1, 6, 11, -2, 3, 22, 993, 872, 898,Pattern Recognition
2025-03-19 23:33:07.189,652, 639, -345, -1, 12, 9, -5, 4, 24, 994, 870, 896,Pattern Recognition
2025-03-19 23:33:07.197,653, 592, -288, -10, 17, 6, -5, 4, 24, 993, 871, 893,Pattern Recognition
2025-03-19 23:33:07.209,643, 641, -398, -16, 22, 4, -3, 3, 22, 991, 876, 888,Pattern Recognition
2025-03-19 23:33:07.217,630, 556, -239, -18, 22, -3, -6, 6, 23, 992, 879, 885,Pattern Recognition
2025-03-19 23:33:07.225,644, 645, -255, -21, 23, -6, -5, 5, 20, 991, 882, 881,Pattern Recognition
2025-03-19 23:33:07.234,677, 501, -211, -23, 19, -20, -5, 2, 23, 993, 885, 886,Pattern Recognition
2025-03-19 23:33:07.242,735, 636, -312, -24, 17, -30, -5, 6, 22, 993, 886, 891,Pattern Recognition
2025-03-19 23:33:07.250,696, 674, -291, -31, 19, -30, -4, 4, 23, 992, 889, 892,Pattern Recognition
2025-03-19 23:33:07.262,646, 557, -272, -31, 22, -36, -4, 7, 23, 991, 892, 894,Pattern Recognition
2025-03-19 23:33:07.270,615, 599, -273, -31, 26, -42, -4, 3, 23, 991, 896, 895,Pattern Recognition
2025-03-19 23:33:07.279,565, 656, -222, -27, 27, -42, -8, 1, 22, 992, 900, 894,Pattern Recognition
2025-03-19 23:33:07.287,483, 670, -105, -17, 22, -41, -5, 6, 18, 991, 903, 893,Pattern Recognition
2025-03-19 23:33:07.295,465, 676, -43, -1, 17, -39, -5, 6, 18, 991, 907, 894,Pattern Recognition
2025-03-19 23:33:07.303,538, 826, 8, 15, 9, -23, -3, 2, 20, 989, 912, 894,Pattern Recognition
2025-03-19 23:33:07.315,586, 929, 176, 27, -4, 7, -2, 4, 20, 989, 917, 897,Pattern Recognition
2025-03-19 23:33:07.324,692, 928, 69, 41, -13, 38, -6, 5, 21, 989, 921, 903,Pattern Recognition
2025-03-19 23:33:07.332,684, 850, 1, 46, -38, -13, -2, 4, 21, 990, 926, 913,Pattern Recognition
2025-03-19 23:33:07.340,915, 2247, -1605, 61, -35, 10, -5, 4, 21, 990, 929, 917,Pattern Recognition
2025-03-19 23:33:07.348,753, 66, -361, -3, -7, 3, -4, 1, 23, 989, 931, 917,Pattern Recognition
2025-03-19 23:33:07.357,662, 533, -526, -1, -5, 0, -4, 5, 23, 989, 930, 918,Pattern Recognition
2025-03-19 23:33:07.368,740, 963, -205, 5, -10, 14, -4, 4, 23, 990, 927, 919,Pattern Recognition
2025-03-19 23:33:07.377,906, 1036, -140, -11, -19, 30, -6, 5, 19, 991, 927, 921,Pattern Recognition
2025-03-19 23:33:07.385,772, 717, -283, -12, -18, 31, -5, 4, 22, 990, 926, 919,Pattern Recognition
2025-03-19 23:33:07.393,795, 285, -329, -15, -13, 2, -5, 4, 22, 990, 925, 919,Pattern Recognition
2025-03-19 23:33:07.402,830, 483, -513, -24, 5, -24, -5, 4, 23, 989, 923, 918,Pattern Recognition
2025-03-19 23:33:07.413,690, 746, -194, -34, 13, -27, -2, 7, 22, 991, 921, 917,Pattern Recognition
2025-03-19 23:33:07.422,561, 708, -137, -31, 10, -21, -8, 6, 23, 990, 919, 914,Pattern Recognition
2025-03-19 23:33:07.430,611, 724, -215, -29, 10, -16, -3, 2, 22, 990, 917, 912,Pattern Recognition
2025-03-19 23:33:07.438,629, 696, -281, -30, 15, -14, -3, 5, 24, 991, 917, 910,Pattern Recognition
2025-03-19 23:33:07.447,598, 664, -209, -27, 18, -14, -2, 0, 22, 991, 915, 905,Pattern Recognition
2025-03-19 23:33:07.464,569, 706, -62, -21, 14, -10, -4, 2, 20, 990, 915, 903,Pattern Recognition
2025-03-19 23:33:07.473,581, 795, -44, -15, 10, -2, -6, 6, 17, 990, 911, 900,Pattern Recognition
2025-03-19 23:33:07.477,614, 721, -71, -9, 8, 1, -3, 3, 21, 991, 911, 898,Pattern Recognition
2025-03-19 23:33:07.483,643, 669, -112, -6, 6, -1, -6, 4, 19, 991, 909, 896,Pattern Recognition
2025-03-19 23:33:07.491,666, 739, -147, -3, 5, 0, -6, 4, 19, 989, 910, 894,Pattern Recognition
2025-03-19 23:33:07.500,686, 704, -210, -3, 5, -1, -5, 2, 16, 989, 909, 893,Pattern Recognition
2025-03-19 23:33:07.508,687, 652, -242, -6, 7, -4, -2, 4, 22, 987, 906, 889,Pattern Recognition
2025-03-19 23:33:07.516,699, 674, -247, -9, 10, -8, -3, -1, 18, 987, 903, 886,Pattern Recognition
2025-03-19 23:33:07.528,688, 699, -164, -11, 14, -10, -4, 5, 22, 986, 897, 877,Pattern Recognition
2025-03-19 23:33:07.536,670, 690, -161, -12, 16, -10, -5, 0, 18, 984, 896, 867,Pattern Recognition
2025-03-19 23:33:07.545,646, 710, -139, -12, 17, -11, -4, 6, 19, 982, 891, 858,Pattern Recognition
2025-03-19 23:33:07.553,624, 723, -123, -9, 18, -11, -4, 5, 19, 982, 886, 845,Pattern Recognition
2025-03-19 23:33:07.561,617, 749, -99, -6, 17, -7, -1, 2, 20, 980, 874, 831,Pattern Recognition
2025-03-19 23:33:07.569,617, 750, -121, -3, 16, -4, -6, 4, 17, 978, 864, 824,Pattern Recognition
2025-03-19 23:33:07.581,642, 723, -128, 1, 16, -2, -6, 4, 17, 975, 858, 819,Pattern Recognition
2025-03-19 23:33:07.590,673, 700, -145, 4, 15, -4, 1, 1, 15, 971, 851, 818,Pattern Recognition
2025-03-19 23:33:07.868,640, 788, -46, -19, -2, 4, -2, 1, 16, 915, 696, 856,Handwriting Analysis
2025-03-19 23:33:07.876,658, 767, -47, -13, -2, 5, -3, 5, 14, 916, 692, 857,Handwriting Analysis
2025-03-19 23:33:07.885,656, 780, -51, -6, -1, 7, -2, -1, 17, 917, 679, 853,Handwriting Analysis
2025-03-19 23:33:07.893,684, 774, -41, -4, -1, 9, -2, -1, 17, 920, 678, 852,Handwriting Analysis
2025-03-19 23:33:07.901,697, 756, -59, -5, 0, 9, -2, 3, 15, 921, 683, 854,Handwriting Analysis
2025-03-19 23:33:07.909,684, 737, -72, -4, 0, 8, -1, -2, 13, 922, 681, 856,Handwriting Analysis
2025-03-19 23:33:07.921,677, 714, -89, -3, 1, 7, -2, 2, 13, 923, 684, 857,Handwriting Analysis
2025-03-19 23:33:07.929,665, 706, -96, -4, 0, 6, -2, 3, 17, 923, 683, 859,Handwriting Analysis
2025-03-19 23:33:07.938,661, 720, -100, -4, 0, 5, -1, 1, 19, 926, 695, 862,Handwriting Analysis
2025-03-19 23:33:07.946,660, 718, -97, -6, 1, 4, -4, 3, 17, 927, 713, 865,Handwriting Analysis
2025-03-19 23:33:07.954,672, 737, -106, -8, 2, 4, -2, 1, 16, 929, 721, 867,Handwriting Analysis
2025-03-19 23:33:07.963,674, 734, -107, -9, 3, 4, -5, 0, 16, 930, 723, 864,Handwriting Analysis
2025-03-19 23:33:07.971,664, 722, -95, -5, 2, 4, -4, 0, 14, 932, 730, 867,Handwriting Analysis
2025-03-19 23:33:07.983,690, 710, -85, -4, 1, 1, -4, 0, 14, 935, 742, 868,Handwriting Analysis
2025-03-19 23:33:07.991,690, 742, -88, -5, 0, -1, -3, 2, 13, 937, 752, 872,Handwriting Analysis
2025-03-19 23:33:07.999,684, 739, -84, -3, 1, -2, 0, 6, 14, 938, 760, 871,Handwriting Analysis
2025-03-19 23:33:08.008,682, 712, -83, 1, 2, -3, -3, 3, 14, 939, 766, 872,Handwriting Analysis
2025-03-19 23:33:08.016,658, 708, -75, 6, 3, -5, -5, 3, 17, 942, 767, 872,Handwriting Analysis
2025-03-19 23:33:08.024,636, 719, -62, 9, 2, -5, -2, 2, 19, 943, 773, 873,Handwriting Analysis
2025-03-19 23:33:08.032,653, 728, -67, 8, 0, -4, -3, 1, 16, 944, 778, 876,Handwriting Analysis
2025-03-19 23:33:08.044,647, 741, -75, 7, -2, -5, -3, 0, 14, 943, 779, 873,Handwriting Analysis
2025-03-19 23:33:08.052,680, 746, -98, 4, -3, -5, -4, 2, 15, 944, 782, 875,Handwriting Analysis
2025-03-19 23:33:08.061,685, 741, -118, 2, -1, -5, -4, 2, 15, 945, 789, 876,Handwriting Analysis
2025-03-19 23:33:08.069,658, 733, -120, 0, 1, -4, -4, 1, 14, 946, 796, 881,Handwriting Analysis
2025-03-19 23:33:08.077,638, 720, -114, 1, 1, -3, -6, 3, 15, 947, 804, 882,Handwriting Analysis
2025-03-19 23:33:08.086,625, 744, -125, 2, 2, -2, -1, 4, 13, 950, 807, 885,Handwriting Analysis
2025-03-19 23:33:08.094,648, 751, -120, 3, 1, -2, -2, 5, 18, 951, 814, 887,Handwriting Analysis
2025-03-19 23:33:08.106,687, 747, -119, 2, 3, -4, -2, 2, 18, 953, 819, 889,Handwriting Analysis
2025-03-19 23:33:08.114,688, 744, -120, 1, 5, -6, -2, 0, 17, 953, 822, 890,Handwriting Analysis
2025-03-19 23:33:08.122,650, 734, -107, 1, 8, -8, -2, 2, 17, 953, 827, 891,Handwriting Analysis
2025-03-19 23:33:08.131,620, 744, -110, 2, 9, -8, -5, 0, 16, 955, 829, 892,Handwriting Analysis
2025-03-19 23:33:08.139,589, 747, -80, 5, 8, -7, -4, 2, 16, 955, 834, 892,Handwriting Analysis
2025-03-19 23:33:08.147,594, 776, -58, 7, 7, -5, -4, 2, 16, 956, 837, 893,Handwriting Analysis
2025-03-19 23:33:08.155,632, 771, -82, 7, 5, -3, -1, 5, 14, 955, 844, 894,Handwriting Analysis
2025-03-19 23:33:08.163,634, 748, -117, 6, 5, -3, -2, 3, 17, 957, 845, 893,Handwriting Analysis
2025-03-19 23:33:08.175,662, 747, -149, 5, 6, -4, 1, 0, 16, 957, 848, 892,Handwriting Analysis
2025-03-19 23:33:08.183,644, 746, -142, 2, 7, -4, -5, 4, 18, 958, 854, 891,Handwriting Analysis
2025-03-19 23:33:08.192,640, 738, -130, 1, 6, -3, -1, 3, 18, 959, 856, 891,Handwriting Analysis
2025-03-19 23:33:08.200,627, 740, -113, 2, 3, -2, -5, 3, 15, 959, 863, 889,Handwriting Analysis
2025-03-19 23:33:08.208,637, 746, -106, 2, 0, -1, -3, 2, 14, 960, 862, 889,Handwriting Analysis
2025-03-19 23:33:08.217,646, 749, -128, 3, -2, -1, -6, 4, 15, 960, 867, 888,Handwriting Analysis
2025-03-19 23:33:08.228,625, 747, -125, 3, -3, -2, -6, 4, 15, 961, 871, 888,Handwriting Analysis
2025-03-19 23:33:08.237,603, 745, -92, 6, -3, -1, -2, 2, 16, 961, 875, 890,Handwriting Analysis
2025-03-19 23:33:08.245,578, 765, -42, 12, -4, 2, -3, 2, 17, 963, 879, 889,Handwriting Analysis
2025-03-19 23:33:08.253,608, 706, -3, 19, -5, -6, -1, 4, 13, 964, 881, 886,Handwriting Analysis
2025-03-19 23:33:08.262,533, 712, -44, 21, -8, -17, -4, 1, 16, 966, 882, 884,Handwriting Analysis
2025-03-19 23:33:08.270,737, 964, -20, 16, -9, -7, -1, 1, 19, 968, 883, 879,Handwriting Analysis
2025-03-19 23:33:08.278,705, 737, -75, 18, -12, -6, -3, 0, 16, 969, 886, 875,Handwriting Analysis
2025-03-19 23:33:08.290,697, 720, -201, 14, -9, -6, -3, 4, 17, 972, 884, 872,Handwriting Analysis
2025-03-19 23:33:08.298,727, 710, -176, 11, -6, -5, -1, 2, 15, 976, 883, 872,Handwriting Analysis
2025-03-19 23:33:08.307,678, 783, -110, 8, -6, -3, 0, 4, 16, 978, 883, 875,Handwriting Analysis
2025-03-19 23:33:08.315,786, 758, -220, 3, 2, 1, 0, 4, 16, 981, 888, 882,Handwriting Analysis
2025-03-19 23:33:08.323,868, 901, -287, -3, 15, 9, -4, 4, 18, 982, 894, 892,Handwriting Analysis
2025-03-19 23:33:08.331,824, 820, -214, -11, 24, 14, -2, 1, 13, 984, 898, 899,Handwriting Analysis
2025-03-19 23:33:08.343,747, 810, -167, -12, 28, 18, 0, 5, 17, 985, 903, 903,Handwriting Analysis
