Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 10:55:14.166,738, 220, 760, 15, -33, -35, -2, 2, 2, 966, 901, 39,M
2025-03-17 10:55:14.221,666, 632, 681, -4, -40, -20, -3, 5, 4, 969, 951, 107,M
2025-03-17 10:55:14.277,671, 705, 290, 59, -17, 4, -3, 3, 4, 981, 947, 136,M
2025-03-17 10:55:14.331,830, 474, 237, -16, 31, 30, -4, 4, 4, 982, 954, 40,M
2025-03-17 10:55:14.387,616, 521, 536, -6, -27, -17, -3, 3, 5, 977, 954, 218,M
2025-03-17 10:55:14.437,779, 717, 4, 10, 35, 31, -3, 3, 4, 983, 957, 63,M
2025-03-17 10:55:14.487,771, 477, 389, -10, 28, 12, -3, 3, 5, 980, 944, 40,M
2025-03-17 10:55:14.547,696, 506, 352, -22, 31, -54, -3, 4, 2, 959, 922, 57,M
2025-03-17 10:55:14.828,731, 578, 395, -2, -2, -2, -2, 4, 3, 949, 864, 35,N
2025-03-17 10:55:14.888,746, 569, 381, -2, -3, -3, 0, 4, 2, 949, 863, 39,N
2025-03-17 10:55:14.936,698, 600, 413, -3, -7, 0, -3, 3, 3, 949, 862, 43,N
2025-03-17 10:55:14.986,750, 572, 339, -3, -6, -2, -3, 3, 5, 946, 868, 33,N
2025-03-17 10:55:15.047,699, 582, 380, -13, -13, -13, -3, 2, 6, 943, 879, 43,N
2025-03-17 10:55:15.101,1184, 355, 301, -50, -9, -6, 2, 1, 7, 956, 929, 48,N
2025-03-17 10:55:15.153,495, 454, 286, 23, 37, 24, -4, 2, 5, 976, 927, 51,N
2025-03-17 10:55:15.207,693, 452, 271, -6, 29, 31, -3, 2, 4, 974, 901, 28,N
2025-03-17 10:55:15.257,509, 717, 535, 7, -44, -51, -2, 2, 4, 958, 929, 340,N
2025-03-17 10:55:15.318,787, 285, 376, 36, -34, -15, -4, 2, 5, 976, 954, 230,N
2025-03-17 10:55:15.371,445, 547, 148, -43, 58, 75, -3, 4, 3, 985, 943, 40,N
2025-03-17 10:55:15.427,536, 100, 870, -3, -34, -19, -3, 5, 3, 982, 958, 40,N
2025-03-17 10:55:15.486,958, 472, 170, 64, -3, -23, -3, 5, 2, 961, 923, 575,N
2025-03-17 10:55:15.538,601, 708, 450, -27, 67, -28, -2, 5, 2, 958, 863, 436,N
2025-03-17 10:55:15.813,745, 563, 383, -2, -2, 0, -3, 5, 3, 955, 900, 210,O
2025-03-17 10:55:15.857,766, 567, 372, 0, -2, 1, -4, 4, 5, 953, 900, 209,O
2025-03-17 10:55:15.917,742, 603, 374, -1, 2, 5, -4, 4, 3, 951, 891, 232,O
2025-03-17 10:55:15.970,757, 559, 376, 2, -5, 7, -3, 3, 4, 954, 895, 244,O
2025-03-17 10:55:16.019,770, 581, 321, -4, 1, 2, -4, 4, 4, 956, 905, 242,O
2025-03-17 10:55:16.072,728, 554, 423, -7, -8, 2, -5, 6, 4, 959, 924, 285,O
2025-03-17 10:55:16.127,759, 551, 391, -26, -3, -10, -3, 3, 5, 963, 948, 38,O
2025-03-17 10:55:16.176,924, 416, 507, 2, -19, -25, -3, 4, 6, 965, 943, 43,O
2025-03-17 10:55:16.235,1242, 1108, -114, 8, 51, 54, -4, 4, 5, 981, 930, 49,O
2025-03-17 10:55:16.288,797, 583, 443, -78, 0, 25, -2, 5, 3, 982, 969, 104,O
2025-03-17 10:55:16.346,1070, 392, 400, 65, -46, -44, -6, 3, 6, 967, 964, 39,O
2025-03-17 10:55:16.397,879, 625, 36, -9, 56, -35, -4, 4, 4, 933, 920, 110,O
2025-03-17 10:55:16.453,569, 686, 656, -17, 47, 0, -3, 4, 1, 931, 791, 50,O
2025-03-17 10:55:16.717,733, 567, 403, -8, -4, -2, -2, 4, 2, 910, 787, 51,P
2025-03-17 10:55:16.776,725, 591, 418, -10, -4, 0, -2, 5, 5, 913, 789, 47,P
2025-03-17 10:55:16.827,746, 591, 364, -18, -11, 8, -3, 4, 4, 933, 814, 43,P
2025-03-17 10:55:16.877,765, 541, 402, -18, -5, 1, -2, 5, 3, 944, 855, 30,P
2025-03-17 10:55:16.935,696, 523, 454, -15, -11, -4, -5, 5, 4, 947, 894, 50,P
2025-03-17 10:55:16.987,736, 508, 417, -1, -12, -10, -6, 6, 3, 965, 931, 35,P
2025-03-17 10:55:17.040,934, 670, 377, 5, 50, 49, -2, 4, 5, 978, 936, 46,P
2025-03-17 10:55:17.087,762, 656, 160, -3, 16, 12, -1, 6, 4, 976, 940, 38,P
2025-03-17 10:55:17.153,988, 800, 377, 41, -61, -52, -2, 3, 5, 966, 956, 231,P
2025-03-17 10:55:17.206,580, 624, 434, 29, -18, 6, -2, 0, 7, 981, 967, 331,P
2025-03-17 10:55:17.258,757, 395, 509, -13, 37, 23, -4, 5, 5, 984, 964, 42,P
2025-03-17 10:55:17.317,1093, 380, 266, -23, 39, -34, -4, 6, 3, 970, 933, 38,P
2025-03-17 10:55:17.370,570, 628, 673, -18, 25, -31, -1, 2, 3, 965, 932, 49,P
2025-03-17 10:55:17.658,751, 572, 366, -3, -2, 4, -3, 3, 6, 959, 921, 80,Q
2025-03-17 10:55:17.706,749, 561, 360, -4, -2, 4, -1, 6, 1, 960, 919, 63,Q
2025-03-17 10:55:17.756,736, 588, 386, -6, -8, 9, -5, 5, 3, 963, 930, 61,Q
2025-03-17 10:55:17.807,751, 579, 331, -3, -9, 4, -3, 5, 3, 965, 940, 74,Q
2025-03-17 10:55:17.866,750, 522, 365, -6, -5, -11, -3, 3, 6, 967, 950, 54,Q
2025-03-17 10:55:17.920,776, 613, 363, -6, -1, -3, -5, 5, 5, 971, 958, 37,Q
2025-03-17 10:55:17.973,731, 576, 378, -8, -1, -1, -4, 5, 5, 971, 961, 45,Q
2025-03-17 10:55:18.022,636, 475, 443, 2, -9, -16, -3, 4, 4, 975, 961, 40,Q
2025-03-17 10:55:18.077,958, 892, -45, 48, 37, 32, -4, 3, 7, 981, 951, 59,Q
2025-03-17 10:55:18.127,448, 314, 365, -43, 29, 43, -3, 4, 5, 984, 968, 87,Q
2025-03-17 10:55:18.187,539, 344, 560, 17, -52, -48, -1, 4, 4, 980, 971, 42,Q
2025-03-17 10:55:18.236,952, 533, 209, 31, 1, -26, -3, 5, 4, 971, 948, 57,Q
2025-03-17 10:55:18.291,392, 724, 767, 8, 7, 14, -1, 5, 2, 973, 926, 40,Q
2025-03-17 10:55:18.345,869, 364, 105, -21, 2, 15, -3, 5, 3, 984, 961, 61,Q
2025-03-17 10:55:18.397,901, 548, 223, 26, 18, 31, -4, 6, 2, 989, 964, 260,Q
2025-03-17 10:55:18.454,970, 230, 121, -21, 47, -54, -4, 6, 2, 979, 945, 46,Q
2025-03-17 10:55:18.507,598, 615, 816, -6, 38, -62, -1, 1, 0, 958, 870, 30,Q
2025-03-17 10:55:18.806,714, 551, 415, 0, -15, 7, -4, 4, 2, 949, 864, 39,R
2025-03-17 10:55:18.861,757, 557, 414, 0, -13, 6, 3, 5, 0, 950, 867, 40,R
2025-03-17 10:55:18.908,757, 583, 352, 1, -2, -1, -2, 4, 2, 949, 874, 53,R
2025-03-17 10:55:18.956,728, 565, 415, -2, -3, -2, -3, 3, 3, 949, 886, 48,R
2025-03-17 10:55:19.019,671, 574, 433, -7, -12, -7, -3, 6, 2, 949, 906, 49,R
2025-03-17 10:55:19.070,751, 514, 439, 1, -9, -11, -3, 2, 5, 961, 935, 54,R
2025-03-17 10:55:19.121,880, 943, 36, 13, 58, 60, -3, 3, 5, 977, 932, 34,R
2025-03-17 10:55:19.176,760, 295, 398, -30, 23, 20, -2, 7, 0, 975, 929, 52,R
2025-03-17 10:55:19.234,862, 215, 629, 89, -79, -103, -1, 3, 4, 960, 949, 39,R
2025-03-17 10:55:19.286,727, 729, 536, 17, -30, 5, -3, 3, 4, 980, 970, 48,R
2025-03-17 10:55:19.339,827, 745, 295, -27, 46, 50, -5, 5, 4, 984, 962, 29,R
2025-03-17 10:55:19.387,811, 490, 350, 2, 19, 43, -2, 4, 4, 986, 963, 65,R
2025-03-17 10:55:19.447,916, 258, 150, 10, 17, -46, -2, 6, 3, 977, 951, 36,R
2025-03-17 10:55:19.503,522, 607, 657, -19, 53, -75, -1, 4, 0, 947, 885, 48,R
2025-03-17 10:55:19.775,689, 561, 445, -5, -8, 4, -5, 5, 0, 958, 914, 53,S
2025-03-17 10:55:19.827,683, 559, 465, -3, -11, 3, -3, 4, 3, 959, 916, 48,S
2025-03-17 10:55:19.877,706, 562, 460, 12, -22, 6, -3, 4, 3, 961, 928, 47,S
2025-03-17 10:55:19.935,706, 585, 321, -6, -2, -8, -3, 5, 4, 962, 944, 39,S
2025-03-17 10:55:19.984,680, 389, 461, 13, 9, -10, -2, 6, 2, 964, 941, 32,S
2025-03-17 10:55:20.037,928, 794, -32, 17, 44, 38, -3, 4, 3, 976, 944, 55,S
2025-03-17 10:55:20.087,540, 716, 552, -7, 18, 23, -3, 3, 3, 981, 958, 49,S
2025-03-17 10:55:20.143,804, 381, 235, 2, 18, -6, -2, 6, 2, 967, 932, 43,S
2025-03-17 10:55:20.200,1182, 529, 61, -32, 49, -57, -2, 6, 1, 935, 824, 39,S
2025-03-17 10:55:20.251,433, 649, 816, -15, 7, -33, 1, 3, -1, 937, 887, 51,S
2025-03-17 10:55:20.307,558, 593, 557, 17, -41, 13, -2, 2, -2, 940, 906, 47,S
2025-03-17 10:55:20.541,689, 568, 405, -9, -3, -6, -3, 2, 4, 934, 853, 39,T
2025-03-17 10:55:20.594,684, 562, 429, -9, -4, -6, -1, 6, 4, 934, 847, 37,T
2025-03-17 10:55:20.647,680, 558, 441, -10, -15, 0, -2, 4, 3, 935, 825, 51,T
2025-03-17 10:55:20.700,747, 580, 305, -12, -2, -10, -2, 3, 4, 952, 875, 38,T
2025-03-17 10:55:20.757,690, 606, 342, -18, -16, 49, -4, 4, 6, 975, 959, 39,T
2025-03-17 10:55:20.807,650, 510, 467, 21, 1, 14, 0, 4, 5, 975, 952, 192,T
2025-03-17 10:55:20.857,542, 443, 418, -15, 21, -41, -5, 5, 3, 961, 916, 50,T
2025-03-17 10:55:20.916,781, 332, 250, 15, -12, -9, -5, 4, 4, 972, 936, 26,T
2025-03-17 10:55:20.969,1062, 708, 438, -23, 33, 36, -3, 3, 4, 984, 949, 61,T
2025-03-17 10:55:21.019,722, 511, 386, -5, 24, 10, -4, 6, 3, 973, 895, 42,T
2025-03-17 10:55:21.077,718, 651, 233, -1, 31, -63, 0, 5, 3, 931, 831, 47,T
2025-03-17 10:55:21.127,544, 663, 653, -4, -18, -1, 0, 2, 3, 923, 850, 41,T
2025-03-17 10:55:21.404,725, 583, 401, -4, -4, -5, -4, 3, 5, 932, 806, 50,U
2025-03-17 10:55:21.457,721, 572, 395, -4, -5, -7, -1, 6, 0, 931, 811, 48,U
2025-03-17 10:55:21.506,722, 573, 425, -16, -9, -10, -3, 5, 3, 928, 829, 37,U
2025-03-17 10:55:21.568,828, 498, 414, -16, -10, -7, -3, 3, 3, 947, 894, 50,U
2025-03-17 10:55:21.617,764, 675, 356, 45, 12, 5, -3, 5, 4, 970, 886, 36,U
2025-03-17 10:55:21.669,878, 580, 265, -2, 29, 45, -1, 1, 5, 976, 935, 42,U
2025-03-17 10:55:21.727,791, 268, 543, 2, -30, -19, -3, 6, 2, 970, 950, 50,U
2025-03-17 10:55:21.777,708, 298, 668, 19, -21, -21, -2, 6, 3, 968, 952, 90,U
2025-03-17 10:55:21.834,623, 666, 179, -26, 42, 40, -3, 3, 4, 981, 945, 42,U
2025-03-17 10:55:21.887,836, 533, 553, -21, 14, 10, -3, 5, 2, 975, 929, 36,U
2025-03-17 10:55:21.946,722, 481, 547, -18, 33, -52, -2, 5, 1, 942, 891, 31,U
2025-03-17 10:55:21.997,555, 565, 590, -5, -10, -5, -1, 3, 0, 935, 859, 49,U
2025-03-17 10:55:22.248,714, 557, 448, 0, -2, -2, -3, 5, 0, 921, 667, 33,V
2025-03-17 10:55:22.302,718, 563, 436, 1, -3, -2, -1, 4, 2, 919, 657, 25,V
2025-03-17 10:55:22.355,703, 549, 438, 14, -1, -3, -1, 4, 2, 913, 650, 34,V
2025-03-17 10:55:22.405,708, 584, 444, 5, -6, -3, -2, 3, 2, 906, 663, 50,V
2025-03-17 10:55:22.457,687, 566, 443, 0, -8, -2, -2, 4, 2, 907, 713, 45,V
2025-03-17 10:55:22.506,686, 579, 440, -4, -17, -5, -2, 2, 3, 905, 769, 28,V
2025-03-17 10:55:22.567,780, 549, 395, -22, -7, -11, -4, 2, 3, 936, 888, 40,V
2025-03-17 10:55:22.618,942, 939, 417, 24, 2, 38, -4, 2, 5, 973, 914, 39,V
2025-03-17 10:55:22.671,813, 354, 207, 9, 11, 33, -3, 4, 5, 979, 932, 45,V
2025-03-17 10:55:22.721,799, 77, 457, 23, -52, -34, -3, 6, 0, 976, 962, 40,V
2025-03-17 10:55:22.776,981, 594, 187, 45, 10, -19, -4, 6, 4, 958, 923, 42,V
2025-03-17 10:55:22.834,619, 673, 482, -44, 74, -17, -3, 4, 1, 947, 671, 42,V
2025-03-17 10:55:23.140,672, 574, 458, 1, 2, -11, -1, 2, 4, 897, 618, 40,W
2025-03-17 10:55:23.195,685, 574, 475, 0, -1, -11, -3, 2, 4, 897, 600, 25,W
2025-03-17 10:55:23.241,703, 603, 438, 5, -9, -7, -4, 3, 4, 878, 626, 29,W
2025-03-17 10:55:23.297,682, 612, 441, 3, -24, 4, -3, 5, 1, 880, 774, 49,W
2025-03-17 10:55:23.350,789, 566, 392, -27, -2, -3, -3, 5, 4, 928, 904, 42,W
2025-03-17 10:55:23.401,912, 567, 571, 48, -19, -4, -3, 5, 3, 967, 921, 39,W
2025-03-17 10:55:23.457,509, 515, 230, -28, 25, 44, -3, 5, 4, 978, 941, 40,W
2025-03-17 10:55:23.511,633, 247, 552, -28, -30, -16, -3, 5, 3, 974, 962, 42,W
2025-03-17 10:55:23.568,687, 243, 627, 32, -16, -20, -4, 7, 2, 974, 964, 39,W
2025-03-17 10:55:23.620,1214, 594, 394, -21, 40, 52, -4, 6, 3, 979, 948, 40,W
2025-03-17 10:55:23.677,689, 368, 560, -58, -13, 3, -3, 6, 3, 980, 964, 42,W
2025-03-17 10:55:23.727,933, 517, 99, 21, 16, -18, -3, 6, 3, 964, 949, 49,W
2025-03-17 10:55:23.787,616, 519, 558, -10, 61, -26, -3, 7, 2, 960, 918, 40,W
2025-03-17 10:55:24.057,750, 535, 402, -3, -12, 1, -3, 4, 2, 948, 875, 40,X
2025-03-17 10:55:24.117,748, 521, 404, -2, -10, 0, 0, 6, 3, 950, 877, 42,X
2025-03-17 10:55:24.166,737, 554, 444, 2, -8, 2, -6, 8, 1, 947, 884, 34,X
2025-03-17 10:55:24.207,759, 542, 381, 3, -6, 2, -3, 6, 2, 949, 890, 38,X
2025-03-17 10:55:24.268,757, 535, 404, -4, -2, -7, -4, 6, 4, 947, 895, 42,X
2025-03-17 10:55:24.321,735, 557, 417, -11, -11, -4, -4, 6, 3, 949, 914, 37,X
2025-03-17 10:55:24.373,727, 510, 512, -6, -9, 1, -4, 4, 4, 962, 941, 41,X
2025-03-17 10:55:24.427,636, 460, 411, 26, 11, 0, -4, 6, 1, 976, 950, 37,X
2025-03-17 10:55:24.477,530, 556, -10, -9, 41, 13, -5, 6, 2, 976, 939, 51,X
2025-03-17 10:55:24.534,777, 669, 597, -56, 36, 7, -3, 6, 2, 958, 886, 51,X
2025-03-17 10:55:24.587,414, 846, 887, 61, -61, -14, -1, 4, 3, 935, 912, 28,X
2025-03-17 10:55:24.645,1109, 997, -120, -59, 18, 77, -3, 4, 3, 982, 960, 50,X
2025-03-17 10:55:24.697,702, 348, 609, 14, 18, 42, -2, 7, 2, 976, 944, 38,X
2025-03-17 10:55:24.751,747, 472, 262, -11, 62, -68, -2, 7, 1, 937, 868, 57,X
2025-03-17 10:55:25.047,721, 544, 455, -5, -1, -2, 1, 5, 3, 922, 854, 34,Y
2025-03-17 10:55:25.099,709, 552, 463, -5, -2, -1, 1, 5, 3, 926, 855, 36,Y
2025-03-17 10:55:25.153,728, 572, 423, 0, -5, -1, -1, 6, 2, 927, 868, 38,Y
2025-03-17 10:55:25.202,717, 558, 417, -4, -1, -2, -6, 8, 2, 927, 870, 32,Y
2025-03-17 10:55:25.257,682, 558, 436, -14, -5, -5, -2, 3, 4, 928, 874, 39,Y
2025-03-17 10:55:25.306,846, 520, 456, -21, -18, -11, -4, 6, 2, 947, 904, 25,Y
2025-03-17 10:55:25.370,885, 1088, 333, 55, -7, 34, -4, 5, 3, 974, 951, 53,Y
2025-03-17 10:55:25.419,840, 656, 203, 26, 20, 31, -5, 6, 1, 977, 947, 54,Y
2025-03-17 10:55:25.476,575, 501, 515, -11, 0, -48, -3, 5, 4, 961, 927, 245,Y
2025-03-17 10:55:25.533,713, -767, 593, -23, -28, -23, -6, 6, 4, 976, 945, 54,Y
2025-03-17 10:55:25.589,631, 775, 115, 49, 48, 32, -4, 2, 7, 984, 930, 58,Y
2025-03-17 10:55:25.636,772, 603, 176, 8, 29, 5, -3, 5, 3, 961, 861, 47,Y
2025-03-17 10:55:25.687,708, 668, 297, -49, 37, -56, -3, 6, 2, 933, 861, 46,Y
2025-03-17 10:55:25.743,467, 690, 740, -11, -17, -2, -1, 5, -1, 936, 878, 52,Y
2025-03-17 10:55:26.017,709, 552, 422, -12, -2, -4, -3, 3, 2, 928, 817, 25,Z
2025-03-17 10:55:26.068,714, 548, 426, -13, -2, -5, 0, 6, -1, 929, 817, 42,Z
2025-03-17 10:55:26.118,732, 565, 427, -5, -5, 2, -5, 7, 2, 929, 816, 26,Z
2025-03-17 10:55:26.169,718, 543, 425, -2, 0, 0, -2, 4, 3, 933, 832, 50,Z
2025-03-17 10:55:26.218,721, 556, 423, -1, -8, 2, -4, 6, 1, 936, 854, 42,Z
2025-03-17 10:55:26.277,729, 541, 427, -5, -2, -1, -3, 4, 5, 941, 869, 44,Z
2025-03-17 10:55:26.332,708, 549, 432, -5, -5, -1, -1, 4, 5, 941, 885, 41,Z
2025-03-17 10:55:26.385,693, 561, 430, -9, -10, -1, -2, 4, 3, 947, 891, 38,Z
2025-03-17 10:55:26.439,750, 424, 434, -8, -7, -17, -3, 4, 3, 957, 911, 40,Z
2025-03-17 10:55:26.487,965, 710, 639, 77, -25, 5, -3, 5, 3, 974, 959, 46,Z
2025-03-17 10:55:26.537,721, 671, 433, 70, -7, 18, -1, 4, 3, 980, 946, 122,Z
2025-03-17 10:55:26.599,801, 534, 208, -14, 46, 9, -4, 5, 4, 975, 918, 52,Z
2025-03-17 10:55:26.652,851, 560, 325, 4, 5, -6, -2, 3, 5, 979, 944, 35,Z
2025-03-17 10:55:26.703,677, 658, 216, -6, -4, 34, -3, 4, 4, 985, 966, 137,Z
2025-03-17 10:55:26.753,694, 524, 376, 9, 1, 5, -4, 5, 4, 979, 953, 40,Z
2025-03-17 10:55:26.807,397, 545, 392, -33, 29, -89, -1, 6, 2, 961, 906, 36,Z
2025-03-17 10:55:26.856,848, 699, 308, 60, -35, -8, -4, 5, 5, 980, 959, 40,Z
2025-03-17 10:55:26.918,974, 495, 287, 8, 13, 31, -4, 2, 8, 984, 965, 61,Z
2025-03-17 10:55:26.967,863, 422, 89, 2, 41, -42, -3, 5, 4, 967, 927, 53,Z
2025-03-17 10:55:27.020,574, 623, 734, -29, 46, -31, -1, 3, 0, 949, 817, 52,Z
2025-03-17 10:55:27.077,583, 557, 485, 24, -32, 10, -2, 4, 1, 940, 758, 33,Z
2025-03-17 10:55:27.127,785, 540, 248, 1, -12, 3, -3, 3, 1, 939, 785, 41,Z
2025-03-17 10:55:27.184,697, 596, 448, -4, -1, -1, -4, 7, -1, 935, 801, 35,Z
2025-03-17 10:55:28.192,732, 571, 418, -1, -2, 0, -5, 5, 3, 944, 844, 52,a
2025-03-17 10:55:28.241,727, 562, 394, -2, -2, 0, -2, 7, 3, 943, 843, 43,a
2025-03-17 10:55:28.294,725, 563, 401, -1, 1, 0, -3, 5, 2, 944, 848, 24,a
2025-03-17 10:55:28.347,739, 566, 399, -2, -1, 0, -3, 5, 2, 945, 848, 40,a
2025-03-17 10:55:28.397,727, 563, 420, 2, 0, 2, -1, 2, 3, 950, 853, 49,a
2025-03-17 10:55:28.440,733, 553, 408, 2, 1, 2, -4, 4, 4, 952, 859, 40,a
2025-03-17 10:55:28.499,748, 557, 375, 0, 1, -1, -3, 4, 5, 953, 865, 49,a
2025-03-17 10:55:28.548,719, 568, 411, 3, -1, 2, -4, 4, 2, 953, 868, 39,a
2025-03-17 10:55:28.601,670, 552, 427, 3, -5, 5, -3, 1, 6, 957, 886, 49,a
2025-03-17 10:55:28.651,684, 629, 368, -15, -9, -10, -2, 1, 5, 963, 923, 49,a
2025-03-17 10:55:28.707,483, 527, 311, 8, -11, -26, -3, 6, 3, 973, 929, 32,a
2025-03-17 10:55:28.757,972, 436, 349, -25, 37, 30, -4, 3, 6, 981, 938, 44,a
2025-03-17 10:55:28.817,587, 327, 604, -25, -5, 16, -4, 5, 5, 977, 953, 29,a
2025-03-17 10:55:28.868,656, 525, 597, 7, -18, -19, -5, 6, 4, 973, 954, 44,a
2025-03-17 10:55:28.918,713, 926, -28, -13, 40, 26, -1, 4, 4, 981, 950, 31,a
2025-03-17 10:55:28.981,851, 338, 386, -29, 36, -28, -2, 4, 3, 975, 921, 46,a
2025-03-17 10:55:29.031,580, 481, 722, -5, 7, -39, -2, 3, 2, 951, 889, 40,a
2025-03-17 10:55:29.322,705, 551, 456, -2, -2, 2, -3, 6, 1, 941, 854, 44,b
2025-03-17 10:55:29.368,704, 549, 462, 0, -3, 2, -3, 5, 2, 940, 854, 55,b
2025-03-17 10:55:29.419,735, 556, 410, 2, -6, 3, -4, 5, 2, 943, 854, 39,b
2025-03-17 10:55:29.469,726, 555, 418, 2, -4, 0, -2, 5, 3, 943, 860, 42,b
2025-03-17 10:55:29.527,699, 555, 429, 4, -7, -2, -3, 4, 3, 939, 865, 38,b
2025-03-17 10:55:29.577,727, 597, 384, -10, -7, -3, -3, 1, 3, 937, 876, 33,b
2025-03-17 10:55:29.633,727, 539, 416, -10, -7, -1, -4, 5, 4, 947, 904, 49,b
2025-03-17 10:55:29.688,724, 302, 579, 29, -10, -13, -5, 5, 3, 968, 925, 34,b
2025-03-17 10:55:29.736,1142, 161, 764, -16, 68, 65, -3, 3, 4, 980, 921, 47,b
2025-03-17 10:55:29.797,747, 538, 444, -13, 17, 9, -3, 6, 1, 970, 916, 38,b
2025-03-17 10:55:29.852,1047, 607, 491, 20, -29, -22, -4, 6, 3, 973, 952, 46,b
2025-03-17 10:55:29.906,653, 854, 217, -14, 11, 36, -3, 5, 3, 984, 956, 67,b
2025-03-17 10:55:29.957,684, 368, 394, -32, 24, 12, -2, 7, 2, 977, 920, 35,b
2025-03-17 10:55:30.018,1112, 434, 144, -1, 46, -58, -3, 6, 0, 951, 771, 51,b
2025-03-17 10:55:30.067,481, 641, 885, 2, 4, -25, -1, 3, 0, 944, 832, 39,b
2025-03-17 10:55:30.331,737, 516, 422, -1, -1, 0, -3, 7, 0, 947, 838, 49,c
2025-03-17 10:55:30.387,725, 531, 431, 0, -1, 0, -4, 3, 2, 948, 835, 29,c
2025-03-17 10:55:30.437,743, 540, 436, 0, -3, 1, -4, 4, 2, 950, 843, 49,c
2025-03-17 10:55:30.487,725, 544, 440, -4, 0, -2, 0, 5, 2, 948, 845, 37,c
2025-03-17 10:55:30.536,728, 551, 430, -2, -4, 4, -4, 5, 5, 951, 855, 49,c
2025-03-17 10:55:30.592,750, 540, 416, -6, -1, 2, -3, 5, 1, 954, 865, 41,c
2025-03-17 10:55:30.641,716, 556, 441, 0, -8, 3, -2, 5, 1, 958, 884, 33,c
2025-03-17 10:55:30.698,1016, 445, 356, -23, -12, -10, -1, 6, 1, 964, 915, 25,c
2025-03-17 10:55:30.751,711, 345, 569, -11, -13, -17, -4, 6, 2, 973, 945, 31,c
2025-03-17 10:55:30.807,786, 615, 29, -9, 44, 33, -2, 4, 3, 985, 945, 41,c
2025-03-17 10:55:30.857,734, 510, 565, 6, 1, 21, -2, 7, 2, 983, 953, 33,c
2025-03-17 10:55:30.907,797, 588, 70, -13, 62, -60, -6, 6, 3, 961, 924, 34,c
2025-03-17 10:55:30.968,479, 649, 789, -13, 4, -14, -1, 4, 0, 938, 874, 46,c
2025-03-17 10:55:31.237,699, 542, 456, 3, -7, 5, -2, 4, 1, 944, 864, 51,d
2025-03-17 10:55:31.288,712, 533, 442, 5, -7, 5, 0, 5, 3, 944, 864, 41,d
2025-03-17 10:55:31.337,727, 523, 419, 2, -5, 4, -4, 5, 0, 948, 863, 25,d
2025-03-17 10:55:31.386,731, 533, 436, 4, -8, 3, -3, 6, 2, 951, 868, 35,d
2025-03-17 10:55:31.443,738, 549, 437, -4, -12, 5, -2, 3, 3, 956, 887, 39,d
2025-03-17 10:55:31.497,765, 619, 482, -26, -2, -9, -3, 6, 2, 962, 930, 49,d
2025-03-17 10:55:31.550,889, 523, 569, -12, -9, -16, -4, 7, 2, 968, 930, 55,d
2025-03-17 10:55:31.600,651, 665, 202, 17, 29, 32, -2, 5, 3, 982, 917, 28,d
2025-03-17 10:55:31.657,735, 573, 433, -52, 13, 23, -4, 6, 2, 979, 952, 52,d
2025-03-17 10:55:31.714,504, 576, 381, -8, -53, -52, -4, 5, 3, 970, 957, 47,d
2025-03-17 10:55:31.767,795, 847, 175, 37, -7, -6, -4, 3, 4, 980, 951, 44,d
2025-03-17 10:55:31.817,737, 753, 6, -14, 42, 41, -2, 8, 3, 983, 943, 45,d
2025-03-17 10:55:31.873,938, 119, 384, 9, 11, -64, -5, 8, 0, 974, 909, 38,d
2025-03-17 10:55:31.918,592, 565, 708, 8, 24, -35, -2, 4, 1, 942, 882, 55,d
2025-03-17 10:55:32.192,726, 541, 455, 1, -2, 1, -5, 2, 2, 937, 827, 37,e
2025-03-17 10:55:32.237,747, 535, 443, 1, -2, 2, -5, 2, 2, 939, 828, 32,e
2025-03-17 10:55:32.293,731, 535, 424, -4, 1, 0, -2, 6, 1, 939, 835, 49,e
2025-03-17 10:55:32.341,728, 530, 431, -1, -3, 0, -3, 5, 3, 942, 837, 50,e
2025-03-17 10:55:32.398,696, 553, 444, -3, -5, 1, -2, 2, 6, 944, 832, 36,e
2025-03-17 10:55:32.450,739, 525, 428, -2, -2, -1, -3, 6, -1, 945, 816, 42,e
2025-03-17 10:55:32.503,718, 518, 440, 2, -11, 3, -2, 5, 2, 951, 840, 30,e
2025-03-17 10:55:32.549,989, 642, 505, 28, 0, 9, -2, 7, 3, 971, 924, 45,e
2025-03-17 10:55:32.607,664, 532, 446, -8, -1, 10, -4, 4, 3, 976, 949, 48,e
2025-03-17 10:55:32.664,761, 273, 572, 21, -23, -35, -4, 5, 3, 971, 952, 42,e
2025-03-17 10:55:32.707,590, 839, 271, 22, 14, 0, -3, 6, 3, 981, 946, 48,e
2025-03-17 10:55:32.767,825, 411, 422, -3, 31, 35, -4, 5, 3, 984, 950, 53,e
2025-03-17 10:55:32.816,817, 364, 242, -1, 32, -53, -1, 5, 4, 971, 917, 40,e
2025-03-17 10:55:33.117,734, 533, 422, 1, -1, 5, -2, 5, 3, 952, 863, 40,f
2025-03-17 10:55:33.169,727, 533, 431, 1, 0, 5, 1, 8, 2, 952, 865, 45,f
2025-03-17 10:55:33.222,735, 527, 447, -1, -1, 4, -3, 7, -1, 952, 865, 28,f
2025-03-17 10:55:33.271,735, 521, 456, 3, -5, 3, -2, 4, 1, 955, 873, 41,f
