Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:31:25.893,733, 662, 209, 24, 8, 1, -20, 17, 39, 941, 865, 41,K
2025-03-18 11:31:25.950,883, 580, 289, -8, -33, -1, -18, 15, 40, 943, 935, 644,K
2025-03-18 11:31:26.008,668, 727, 409, 4, 1, 2, -20, 15, 41, 928, 902, 723,K
2025-03-18 11:31:26.065,470, 503, 550, 5, 20, -35, -17, 14, 38, 916, 849, 508,K
2025-03-18 11:31:26.123,910, 1262, 259, -9, -18, 7, -18, 16, 40, 952, 912, 596,K
2025-03-18 11:31:26.180,617, 742, 320, -44, 33, 50, -18, 16, 40, 947, 913, 635,K
2025-03-18 11:31:26.238,638, 453, 262, -9, 50, -65, -18, 16, 37, 907, 829, 697,K
2025-03-18 11:31:26.541,647, 628, 458, 5, -6, 0, -18, 17, 36, 875, 787, 606,L
2025-03-18 11:31:26.594,646, 637, 454, 5, -8, 1, -16, 14, 39, 873, 787, 610,L
2025-03-18 11:31:26.651,683, 609, 400, 2, -7, -6, -17, 16, 38, 866, 797, 580,L
2025-03-18 11:31:26.708,677, 635, 442, 4, -10, -2, -16, 14, 40, 879, 823, 552,L
2025-03-18 11:31:26.765,680, 600, 435, 12, -14, 4, -18, 17, 36, 902, 863, 582,L
2025-03-18 11:31:26.823,668, 703, 319, 3, -6, -3, -19, 16, 39, 927, 874, 566,L
2025-03-18 11:31:26.880,702, 741, 448, 36, 27, 14, -17, 16, 38, 940, 846, 275,L
2025-03-18 11:31:26.934,727, 672, 273, 5, 7, -1, -17, 15, 41, 944, 825, 41,L
2025-03-18 11:31:26.992,611, 630, 380, -34, 7, 30, -18, 16, 39, 954, 920, 634,L
2025-03-18 11:31:27.049,751, 559, 388, -13, 13, 0, -18, 17, 38, 934, 890, 714,L
2025-03-18 11:31:27.106,588, 698, 429, -44, 61, -34, -16, 16, 35, 909, 825, 676,L
2025-03-18 11:31:27.409,641, 626, 437, 1, -14, -4, -17, 16, 37, 901, 829, 633,M
2025-03-18 11:31:27.465,654, 627, 426, 1, -13, -4, -18, 17, 37, 900, 828, 625,M
2025-03-18 11:31:27.523,666, 598, 418, 0, -8, -2, -17, 17, 36, 893, 822, 603,M
2025-03-18 11:31:27.580,659, 648, 442, -5, -11, -3, -19, 18, 37, 889, 850, 609,M
2025-03-18 11:31:27.637,661, 540, 538, 17, -20, 4, -20, 16, 39, 923, 884, 663,M
2025-03-18 11:31:27.695,712, 703, 206, 52, 29, 4, -17, 14, 40, 940, 866, 435,M
2025-03-18 11:31:27.752,726, 583, 259, -15, 23, 18, -17, 17, 39, 926, 845, 448,M
2025-03-18 11:31:27.814,528, 637, 528, -6, -23, -37, -17, 17, 37, 885, 873, 643,M
2025-03-18 11:31:27.867,739, 556, 428, 5, -14, -7, -16, 16, 38, 925, 905, 667,M
2025-03-18 11:31:27.929,534, 552, 373, -40, 31, 45, -18, 16, 40, 941, 902, 673,M
2025-03-18 11:31:27.986,586, 444, 482, -17, -17, -9, -16, 18, 37, 936, 907, 703,M
2025-03-18 11:31:28.044,774, 413, 609, 34, -8, -8, -19, 16, 38, 943, 916, 731,M
2025-03-18 11:31:28.100,731, 651, 211, -6, 23, 24, -18, 17, 37, 948, 902, 673,M
2025-03-18 11:31:28.162,680, 572, 303, -20, 28, -58, -18, 16, 37, 921, 868, 722,M
2025-03-18 11:31:28.420,686, 680, 430, 11, -3, -2, -18, 16, 38, 844, 741, 532,N
2025-03-18 11:31:28.478,671, 665, 427, 8, -4, -1, -16, 16, 38, 844, 737, 539,N
2025-03-18 11:31:28.535,630, 646, 457, 3, -6, -1, -16, 15, 40, 852, 731, 537,N
2025-03-18 11:31:28.592,668, 657, 413, 2, -11, -9, -16, 14, 39, 860, 752, 446,N
2025-03-18 11:31:28.650,669, 659, 403, -6, -13, -4, -15, 15, 40, 866, 819, 382,N
2025-03-18 11:31:28.707,736, 501, 398, 1, -15, -11, -19, 16, 39, 913, 881, 337,N
2025-03-18 11:31:28.760,401, 636, 309, 1, 39, 26, -18, 14, 40, 936, 857, 43,N
2025-03-18 11:31:28.817,747, 658, 316, -35, 12, 4, -17, 16, 38, 888, 813, 411,N
2025-03-18 11:31:28.878,595, 829, 496, -26, -23, 0, -17, 16, 40, 865, 874, 552,N
2025-03-18 11:31:28.932,701, 740, 244, 5, 7, 18, -18, 14, 42, 940, 898, 613,N
2025-03-18 11:31:28.990,686, 744, 296, -13, 28, 40, -15, 14, 40, 950, 867, 454,N
2025-03-18 11:31:29.047,940, 523, 488, 8, -54, -41, -20, 18, 38, 928, 918, 699,N
2025-03-18 11:31:29.108,876, 689, 177, -22, 57, -6, -18, 16, 39, 918, 895, 778,N
2025-03-18 11:31:29.378,682, 641, 439, -1, -7, 0, -17, 18, 36, 870, 782, 585,O
2025-03-18 11:31:29.436,699, 646, 413, -4, -5, 0, -18, 15, 37, 874, 783, 594,O
2025-03-18 11:31:29.490,642, 622, 479, -3, -5, 0, -17, 14, 41, 877, 800, 609,O
2025-03-18 11:31:29.547,648, 621, 474, 2, -8, 6, -17, 14, 40, 883, 829, 646,O
2025-03-18 11:31:29.600,643, 636, 448, 7, -11, 7, -17, 17, 37, 889, 834, 660,O
2025-03-18 11:31:29.658,636, 546, 437, 8, -13, -7, -18, 16, 38, 894, 869, 625,O
2025-03-18 11:31:29.718,434, 564, 465, 21, -7, -20, -17, 15, 39, 900, 874, 218,O
2025-03-18 11:31:29.772,832, 1001, 21, 56, 25, 10, -18, 13, 39, 932, 839, 63,O
2025-03-18 11:31:29.829,633, 719, 148, -41, 28, 41, -17, 16, 39, 939, 875, 484,O
2025-03-18 11:31:29.890,414, 536, 659, -28, -40, -32, -19, 18, 37, 912, 896, 715,O
2025-03-18 11:31:29.948,857, 590, 250, 11, 10, -21, -18, 16, 37, 882, 859, 712,O
2025-03-18 11:31:30.010,465, 610, 645, -36, 53, -26, -17, 15, 37, 881, 776, 604,O
2025-03-18 11:31:30.292,658, 624, 440, 3, -8, 1, -17, 16, 36, 881, 794, 541,P
2025-03-18 11:31:30.350,655, 628, 429, 3, -8, 0, -14, 17, 38, 883, 797, 541,P
2025-03-18 11:31:30.408,642, 625, 464, -3, -10, -1, -17, 15, 37, 881, 841, 540,P
2025-03-18 11:31:30.464,674, 580, 462, 15, -18, 1, -18, 17, 37, 906, 875, 550,P
2025-03-18 11:31:30.521,734, 802, 411, 7, 30, 26, -17, 16, 40, 938, 867, 393,P
2025-03-18 11:31:30.579,611, 686, 286, -25, 18, 16, -17, 17, 39, 945, 858, 47,P
2025-03-18 11:31:30.637,693, 331, 456, 30, -46, -62, -16, 17, 36, 886, 876, 498,P
2025-03-18 11:31:30.694,776, 549, 405, -6, -18, -7, -16, 14, 39, 919, 905, 709,P
2025-03-18 11:31:30.751,566, 649, 368, 2, 9, 15, -19, 17, 39, 950, 925, 738,P
2025-03-18 11:31:30.804,666, 600, 301, -1, 17, 5, -18, 18, 37, 938, 897, 617,P
2025-03-18 11:31:30.865,855, 520, 269, -30, 36, -29, -18, 17, 37, 899, 875, 652,P
2025-03-18 11:31:30.923,399, 707, 784, 2, -3, 17, -17, 18, 34, 911, 872, 689,P
2025-03-18 11:31:30.980,717, 614, 416, 15, -22, 10, -20, 14, 39, 913, 850, 689,P
2025-03-18 11:31:31.034,702, 589, 443, -8, 3, -6, -16, 18, 37, 909, 840, 662,P
2025-03-18 11:31:31.312,645, 601, 461, -4, -1, 0, -17, 16, 38, 906, 846, 616,Q
2025-03-18 11:31:31.369,638, 597, 474, -2, -1, 1, -18, 15, 39, 908, 851, 611,Q
2025-03-18 11:31:31.423,641, 590, 463, 7, -12, 7, -16, 17, 38, 910, 862, 645,Q
2025-03-18 11:31:31.480,602, 564, 475, 7, -15, -2, -18, 16, 39, 918, 888, 585,Q
2025-03-18 11:31:31.541,599, 548, 494, 27, -3, -21, -16, 15, 39, 921, 896, 191,Q
2025-03-18 11:31:31.594,822, 746, 271, 44, 22, 9, -17, 16, 40, 939, 867, 85,Q
2025-03-18 11:31:31.651,687, 679, 340, -19, 23, 33, -16, 18, 37, 944, 894, 439,Q
2025-03-18 11:31:31.710,752, 519, 474, 5, -42, -33, -17, 17, 37, 928, 910, 719,Q
2025-03-18 11:31:31.771,828, 682, 269, 14, 19, -12, -17, 18, 37, 903, 846, 611,Q
2025-03-18 11:31:31.824,443, 627, 607, 13, -3, 4, -18, 17, 37, 914, 820, 550,Q
2025-03-18 11:31:31.885,922, 999, 339, -39, -10, 29, -17, 18, 38, 947, 908, 633,Q
2025-03-18 11:31:31.943,738, 382, 396, -11, 28, 12, -17, 17, 36, 948, 895, 655,Q
2025-03-18 11:31:32.004,520, 580, 521, -25, 44, -55, -17, 16, 37, 899, 771, 657,Q
2025-03-18 11:31:32.258,688, 611, 402, 0, -6, -8, -16, 16, 36, 845, 795, 502,R
2025-03-18 11:31:32.315,665, 622, 424, 0, -5, -8, -16, 16, 36, 840, 798, 500,R
2025-03-18 11:31:32.373,646, 586, 497, 10, -24, -8, -16, 15, 37, 828, 839, 455,R
2025-03-18 11:31:32.433,629, 603, 394, 45, -9, -14, -18, 16, 40, 904, 871, 381,R
2025-03-18 11:31:32.488,667, 814, 299, 4, 44, 39, -17, 17, 38, 937, 862, 55,R
2025-03-18 11:31:32.544,674, 633, 320, -27, 21, 18, -17, 16, 36, 934, 858, 25,R
2025-03-18 11:31:32.601,792, 503, 518, 48, -56, -62, -17, 16, 38, 873, 885, 522,R
2025-03-18 11:31:32.663,514, 725, 348, -24, -12, 18, -17, 14, 41, 951, 921, 697,R
2025-03-18 11:31:32.721,595, 617, 324, -28, 20, 21, -17, 17, 39, 953, 892, 394,R
2025-03-18 11:31:32.778,919, 768, 322, 14, 10, 13, -18, 16, 40, 960, 899, 198,R
2025-03-18 11:31:32.835,735, 595, 386, -38, 13, 19, -17, 18, 38, 958, 915, 320,R
2025-03-18 11:31:32.896,454, 482, 471, -12, 43, -57, -16, 20, 35, 917, 835, 446,R
2025-03-18 11:31:33.127,637, 628, 479, -7, 2, -2, -15, 15, 37, 883, 778, 503,S
2025-03-18 11:31:33.184,620, 614, 501, -4, 1, -1, -17, 16, 35, 882, 781, 493,S
2025-03-18 11:31:33.236,659, 575, 493, 2, -4, 2, -16, 17, 35, 889, 801, 518,S
2025-03-18 11:31:33.294,662, 600, 499, -1, -4, -1, -18, 16, 37, 891, 805, 524,S
2025-03-18 11:31:33.351,661, 609, 464, -5, -3, -1, -16, 18, 36, 888, 778, 469,S
2025-03-18 11:31:33.409,647, 616, 487, 1, -6, 6, -17, 18, 37, 897, 812, 497,S
2025-03-18 11:31:33.463,674, 607, 440, -2, 1, 0, -17, 18, 36, 903, 821, 510,S
2025-03-18 11:31:33.516,640, 601, 494, 0, -4, 5, -15, 17, 39, 914, 846, 570,S
2025-03-18 11:31:33.573,629, 621, 501, 5, -21, 7, -18, 17, 39, 927, 875, 566,S
2025-03-18 11:31:33.630,651, 544, 499, 18, -7, -22, -19, 17, 37, 931, 890, 155,S
2025-03-18 11:31:33.688,903, 536, 242, 50, 10, 0, -17, 16, 39, 950, 898, 36,S
2025-03-18 11:31:33.741,503, 666, 552, 8, 16, 21, -17, 17, 38, 962, 919, 415,S
2025-03-18 11:31:33.798,641, 482, 458, 2, 12, -4, -17, 18, 37, 936, 876, 56,S
2025-03-18 11:31:33.856,1016, 563, 313, 16, 39, -39, -16, 16, 37, 825, 673, 311,S
2025-03-18 11:31:33.917,449, 681, 743, -19, 6, -13, -16, 16, 33, 819, 813, 545,S
2025-03-18 11:31:34.171,647, 627, 457, 6, -7, -1, -17, 17, 37, 820, 773, 413,T
2025-03-18 11:31:34.228,645, 629, 454, 5, -7, -1, -17, 17, 37, 821, 779, 415,T
2025-03-18 11:31:34.281,650, 615, 419, -9, -5, -6, -17, 17, 38, 812, 781, 361,T
2025-03-18 11:31:34.338,618, 626, 462, 1, -9, -9, -18, 16, 39, 812, 771, 39,T
2025-03-18 11:31:34.396,621, 629, 399, 6, -10, -7, -16, 14, 40, 798, 748, 31,T
2025-03-18 11:31:34.453,1174, 453, 366, 10, -16, -18, -19, 15, 40, 878, 836, 45,T
2025-03-18 11:31:34.514,743, 1186, 211, -42, -15, 56, -19, 17, 39, 963, 920, 406,T
2025-03-18 11:31:34.572,616, 735, 440, -19, 6, 23, -17, 17, 40, 966, 936, 695,T
2025-03-18 11:31:34.630,544, 494, 434, 14, 12, -37, -18, 18, 39, 941, 880, 705,T
2025-03-18 11:31:34.687,714, 507, 561, 12, 0, -9, -18, 17, 39, 957, 895, 575,T
2025-03-18 11:31:34.744,979, 716, 260, -4, 27, 30, -17, 14, 41, 969, 887, 246,T
2025-03-18 11:31:34.802,769, 350, 413, -6, 15, -43, -17, 16, 39, 916, 755, 612,T
2025-03-18 11:31:35.060,652, 607, 422, 8, -5, 0, -17, 15, 38, 833, 688, 434,U
2025-03-18 11:31:35.113,665, 609, 422, 8, -5, -1, -17, 16, 36, 827, 679, 434,U
2025-03-18 11:31:35.170,626, 607, 477, -1, -4, -1, -15, 17, 36, 814, 670, 407,U
2025-03-18 11:31:35.227,682, 620, 396, 5, -7, -3, -18, 18, 38, 815, 693, 406,U
2025-03-18 11:31:35.285,623, 628, 432, 0, -6, -5, -17, 15, 39, 810, 731, 416,U
2025-03-18 11:31:35.343,656, 657, 409, -10, -8, 0, -17, 14, 39, 840, 779, 383,U
2025-03-18 11:31:35.399,666, 619, 415, -4, -8, -3, -17, 14, 40, 870, 831, 228,U
2025-03-18 11:31:35.453,710, 616, 416, 2, -13, -8, -17, 15, 40, 916, 879, 49,U
2025-03-18 11:31:35.510,903, 701, 294, 35, 20, 19, -19, 15, 38, 952, 875, 30,U
2025-03-18 11:31:35.567,813, 843, 129, -16, 22, 41, -18, 16, 39, 961, 891, 212,U
2025-03-18 11:31:35.629,380, 490, 791, -2, -32, -20, -17, 17, 37, 942, 918, 645,U
2025-03-18 11:31:35.687,734, 467, 546, 30, -11, -16, -16, 16, 40, 948, 904, 536,U
2025-03-18 11:31:35.743,709, 693, 301, -14, 23, 25, -17, 16, 39, 952, 874, 434,U
2025-03-18 11:31:35.805,619, 570, 384, -17, 34, -50, -17, 17, 39, 907, 803, 634,U
2025-03-18 11:31:36.055,661, 630, 435, 17, -1, -6, -18, 15, 37, 786, 668, 347,V
2025-03-18 11:31:36.113,658, 653, 439, 15, -2, -4, -16, 16, 37, 778, 670, 345,V
2025-03-18 11:31:36.170,684, 633, 434, 7, -1, -5, -17, 17, 37, 751, 656, 323,V
2025-03-18 11:31:36.223,675, 642, 462, 4, -7, 1, -16, 17, 39, 775, 669, 202,V
2025-03-18 11:31:36.280,672, 640, 398, 2, -3, -7, -16, 15, 40, 781, 718, 293,V
2025-03-18 11:31:36.337,638, 632, 445, 24, -16, -15, -17, 14, 40, 794, 748, 240,V
2025-03-18 11:31:36.395,983, 529, 373, -12, -8, -5, -17, 14, 40, 898, 872, 39,V
2025-03-18 11:31:36.456,881, 974, 214, -22, 20, 29, -17, 13, 41, 949, 882, 300,V
2025-03-18 11:31:36.513,721, 710, 280, -10, 13, 22, -18, 15, 40, 952, 867, 52,V
2025-03-18 11:31:36.571,476, 408, 467, 3, -25, -15, -18, 18, 38, 942, 924, 617,V
2025-03-18 11:31:36.628,839, 516, 170, -38, 60, -23, -18, 18, 38, 914, 818, 649,V
2025-03-18 11:31:36.908,696, 667, 396, -1, -1, 0, -17, 14, 38, 806, 659, 349,W
2025-03-18 11:31:36.964,679, 630, 395, 0, 1, -2, -17, 17, 38, 806, 648, 354,W
2025-03-18 11:31:37.021,618, 630, 453, 10, -4, -9, -18, 16, 38, 783, 641, 268,W
2025-03-18 11:31:37.074,657, 700, 425, 8, -19, -4, -17, 15, 37, 779, 730, 218,W
2025-03-18 11:31:37.132,753, 617, 447, -8, -12, 1, -19, 16, 39, 883, 872, 67,W
2025-03-18 11:31:37.189,877, 904, 350, -24, 14, 27, -17, 15, 39, 937, 883, 353,W
2025-03-18 11:31:37.251,544, 556, 336, -27, 15, 18, -17, 17, 39, 947, 886, 251,W
2025-03-18 11:31:37.308,618, 433, 609, -11, -36, -22, -17, 18, 38, 942, 919, 563,W
2025-03-18 11:31:37.365,668, 932, 287, 33, 30, 40, -17, 17, 39, 950, 893, 590,W
2025-03-18 11:31:37.423,710, 789, 179, -28, 8, 11, -17, 16, 38, 958, 915, 443,W
2025-03-18 11:31:37.485,898, 612, 126, -27, 37, -33, -18, 16, 37, 937, 897, 679,W
2025-03-18 11:31:37.734,658, 638, 471, -9, -7, 3, -18, 17, 37, 885, 655, 374,X
2025-03-18 11:31:37.791,661, 612, 454, -8, -7, 2, -17, 16, 38, 887, 648, 368,X
2025-03-18 11:31:37.849,654, 584, 468, 1, -9, 2, -17, 16, 38, 890, 690, 378,X
2025-03-18 11:31:37.906,699, 622, 419, -2, -4, -3, -17, 18, 37, 886, 747, 448,X
2025-03-18 11:31:37.958,670, 611, 449, -6, -3, -5, -15, 15, 39, 886, 776, 498,X
2025-03-18 11:31:38.017,663, 636, 419, -8, -7, 0, -17, 17, 39, 904, 819, 518,X
2025-03-18 11:31:38.074,656, 614, 500, 2, -22, 12, -18, 18, 38, 934, 875, 545,X
2025-03-18 11:31:38.132,592, 445, 556, 16, -3, -15, -18, 17, 39, 946, 896, 339,X
2025-03-18 11:31:38.189,1339, 686, 361, 39, 15, -2, -19, 17, 40, 942, 851, 82,X
2025-03-18 11:31:38.246,848, 613, 549, -41, 20, 7, -16, 17, 38, 864, 758, 84,X
2025-03-18 11:31:38.303,570, 855, 468, 10, -20, 0, -19, 16, 39, 890, 873, 389,X
2025-03-18 11:31:38.361,787, 970, 212, -14, 18, 30, -20, 15, 40, 963, 904, 494,X
2025-03-18 11:31:38.418,670, 564, 491, -22, 19, 13, -18, 18, 38, 947, 856, 632,X
2025-03-18 11:31:38.479,635, 652, 541, -12, 23, -41, -17, 18, 37, 856, 701, 551,X
2025-03-18 11:31:38.741,630, 616, 469, -8, -2, -4, -17, 16, 39, 824, 664, 360,Y
2025-03-18 11:31:38.795,649, 628, 453, -5, -3, -4, -18, 17, 38, 820, 664, 357,Y
2025-03-18 11:31:38.852,665, 630, 430, 2, -8, -4, -18, 16, 37, 807, 697, 347,Y
2025-03-18 11:31:38.909,638, 635, 458, -1, -7, -8, -18, 16, 38, 770, 729, 329,Y
2025-03-18 11:31:38.967,662, 628, 442, -5, -5, -2, -18, 15, 39, 793, 767, 327,Y
2025-03-18 11:31:39.024,656, 676, 418, -7, 4, 0, -16, 15, 40, 814, 757, 349,Y
2025-03-18 11:31:39.077,624, 624, 445, 2, -4, -3, -17, 16, 39, 827, 772, 368,Y
2025-03-18 11:31:39.135,584, 662, 488, 1, -20, 0, -16, 15, 39, 859, 822, 327,Y
2025-03-18 11:31:39.192,729, 728, 455, 12, -20, -13, -18, 16, 39, 938, 894, 123,Y
2025-03-18 11:31:39.250,581, 221, 211, 3, 32, 41, -18, 16, 41, 968, 919, 604,Y
2025-03-18 11:31:39.307,766, 485, 335, -18, 28, 13, -18, 16, 39, 952, 906, 669,Y
2025-03-18 11:31:39.368,478, 709, 756, -3, -21, -6, -19, 16, 38, 932, 891, 707,Y
2025-03-18 11:31:39.426,303, 1126, 416, 81, 23, 16, -18, 16, 41, 960, 898, 459,Y
2025-03-18 11:31:39.479,777, 574, 70, 13, 24, 10, -18, 17, 40, 949, 815, 35,Y
2025-03-18 11:31:39.540,805, 436, 375, -14, 29, -58, -17, 16, 40, 839, 671, 534,Y
2025-03-18 11:31:39.597,475, 621, 712, -30, -15, -7, -17, 15, 37, 854, 801, 530,Y
2025-03-18 11:31:39.860,631, 611, 467, -2, -3, -5, -18, 18, 36, 840, 725, 376,Z
2025-03-18 11:31:39.917,628, 586, 477, 0, -4, -6, -16, 16, 40, 837, 728, 372,Z
2025-03-18 11:31:39.975,633, 632, 448, 1, -8, -11, -17, 17, 38, 801, 745, 308,Z
2025-03-18 11:31:40.028,557, 619, 519, 8, -17, 2, -18, 16, 39, 856, 767, 79,Z
2025-03-18 11:31:40.086,593, 742, 336, 3, -14, -14, -19, 14, 40, 930, 875, 95,Z
2025-03-18 11:31:40.147,815, 1038, 410, -83, -2, 38, -16, 14, 41, 967, 929, 510,Z
2025-03-18 11:31:40.205,585, 600, 559, 37, 13, 12, -19, 15, 42, 967, 907, 668,Z
2025-03-18 11:31:40.262,781, 661, 430, -27, 14, -14, -18, 15, 41, 951, 713, 44,Z
2025-03-18 11:31:40.315,908, 842, 504, -8, -3, 16, -18, 16, 36, 963, 912, 58,Z
2025-03-18 11:31:40.372,587, 643, 377, -10, 4, 15, -18, 18, 37, 955, 921, 637,Z
2025-03-18 11:31:40.430,395, 525, 416, 27, 2, -73, -18, 15, 38, 913, 827, 662,Z
2025-03-18 11:31:40.491,3200, 308, 9, -44, -20, -13, -16, 13, 40, 946, 906, 545,Z
2025-03-18 11:31:40.549,880, 724, 311, -25, 15, 30, -17, 15, 40, 965, 929, 697,Z
2025-03-18 11:31:40.606,676, 473, 241, 1, 46, -51, -19, 16, 39, 917, 810, 699,Z
2025-03-18 11:31:40.859,676, 650, 427, -10, 3, 0, -20, 17, 38, 893, 771, 498,a
2025-03-18 11:31:40.917,658, 630, 431, -10, 2, 0, -14, 14, 39, 892, 767, 498,a
2025-03-18 11:31:40.974,665, 626, 431, -4, -3, 1, -18, 17, 38, 895, 765, 469,a
2025-03-18 11:31:41.031,670, 625, 424, -3, 1, -1, -17, 17, 38, 899, 781, 501,a
2025-03-18 11:31:41.085,674, 619, 438, 0, 0, 5, -18, 15, 39, 908, 798, 537,a
2025-03-18 11:31:41.138,600, 599, 467, 4, -8, 13, -18, 17, 37, 925, 802, 579,a
2025-03-18 11:31:41.199,700, 666, 336, -13, -6, -7, -19, 16, 39, 940, 880, 351,a
2025-03-18 11:31:41.256,825, 615, 424, 14, -4, -19, -18, 17, 40, 941, 875, 53,a
2025-03-18 11:31:41.310,561, 871, 69, -56, 38, 50, -18, 16, 40, 963, 890, 52,a
2025-03-18 11:31:41.371,578, 498, 791, -16, -27, -6, -17, 17, 38, 960, 928, 466,a
2025-03-18 11:31:41.428,666, 608, 367, 23, -7, -8, -17, 15, 42, 957, 912, 570,a
2025-03-18 11:31:41.486,770, 648, 418, -24, 17, 20, -16, 17, 37, 955, 874, 350,a
2025-03-18 11:31:41.781,676, 631, 396, 4, -6, -9, -18, 17, 39, 847, 711, 257,b
2025-03-18 11:31:41.839,674, 646, 397, 3, -6, -8, -17, 14, 40, 846, 719, 251,b
2025-03-18 11:31:41.896,619, 639, 458, -2, -12, -7, -19, 16, 38, 824, 795, 359,b
2025-03-18 11:31:41.954,646, 611, 498, -1, -11, 2, -18, 16, 39, 869, 866, 346,b
2025-03-18 11:31:42.006,828, 643, 349, 18, 6, 2, -20, 16, 40, 940, 887, 220,b
2025-03-18 11:31:42.064,806, 353, 526, 10, 37, 35, -20, 15, 39, 959, 864, 53,b
2025-03-18 11:31:42.117,660, 541, 527, 3, 3, -3, -16, 14, 41, 920, 829, 47,b
2025-03-18 11:31:42.174,786, 756, 547, -16, -8, 5, -19, 17, 39, 937, 899, 638,b
2025-03-18 11:31:42.232,628, 751, 354, -3, 17, 18, -19, 17, 38, 961, 916, 567,b
2025-03-18 11:31:42.288,664, 519, 383, 7, 9, -9, -17, 17, 38, 937, 811, 276,b
2025-03-18 11:31:42.346,643, 682, 376, -21, 42, -38, -16, 17, 38, 865, 673, 426,b
2025-03-18 11:31:42.617,668, 652, 416, -8, -1, 1, -16, 15, 40, 863, 733, 393,c
2025-03-18 11:31:42.670,656, 635, 409, -9, -1, 1, -17, 16, 37, 868, 737, 390,c
2025-03-18 11:31:42.727,650, 627, 442, -3, -2, 2, -16, 18, 36, 895, 765, 403,c
2025-03-18 11:31:42.785,673, 626, 423, 1, -1, 1, -17, 16, 40, 904, 792, 447,c
2025-03-18 11:31:42.838,659, 613, 450, -3, 0, 5, -19, 17, 39, 910, 797, 506,c
2025-03-18 11:31:42.895,637, 643, 487, 7, -14, 6, -17, 15, 38, 920, 812, 480,c
2025-03-18 11:31:42.953,703, 658, 391, -17, -7, -12, -17, 16, 39, 930, 879, 261,c
2025-03-18 11:31:43.009,682, 500, 519, 21, -3, -19, -17, 14, 41, 948, 888, 60,c
2025-03-18 11:31:43.067,836, 988, 295, -18, 44, 35, -16, 15, 41, 969, 898, 77,c
2025-03-18 11:31:43.124,536, 513, 540, -4, -4, 13, -18, 16, 40, 949, 907, 629,c
2025-03-18 11:31:43.181,583, 638, 445, -20, 53, -41, -15, 15, 39, 895, 786, 621,c
2025-03-18 11:31:43.456,637, 609, 471, -2, -2, 4, -15, 15, 39, 871, 730, 462,d
2025-03-18 11:31:43.510,643, 613, 475, 2, -3, 5, -18, 18, 36, 875, 736, 475,d
2025-03-18 11:31:43.567,665, 609, 428, 2, -4, 8, -16, 15, 40, 894, 752, 526,d
2025-03-18 11:31:43.620,669, 612, 413, 0, -12, 5, -17, 17, 38, 898, 773, 463,d
2025-03-18 11:31:43.681,662, 566, 397, -11, -5, -13, -18, 17, 38, 911, 868, 249,d
2025-03-18 11:31:43.734,809, 554, 552, 30, 1, -18, -17, 15, 40, 929, 868, 34,d
2025-03-18 11:31:43.792,707, 640, 376, -78, 26, 28, -18, 15, 39, 959, 876, 51,d
2025-03-18 11:31:43.853,550, 475, 569, -33, -15, 8, -17, 18, 39, 954, 915, 185,d
2025-03-18 11:31:43.911,708, 423, 561, -21, -24, -28, -17, 17, 39, 934, 922, 491,d
2025-03-18 11:31:43.968,832, 1002, 137, 2, 35, 29, -17, 16, 40, 959, 906, 213,d
2025-03-18 11:31:44.025,761, 572, 382, 0, 10, 1, -16, 16, 39, 947, 852, 251,d
2025-03-18 11:31:44.304,650, 636, 439, 0, -1, 1, -16, 15, 38, 898, 777, 437,e
2025-03-18 11:31:44.357,652, 625, 438, 0, 0, 3, -18, 19, 34, 898, 785, 448,e
2025-03-18 11:31:44.411,671, 601, 439, 2, -2, 0, -19, 17, 37, 905, 815, 502,e
2025-03-18 11:31:44.467,642, 605, 457, 4, -2, -2, -17, 16, 39, 907, 823, 516,e
2025-03-18 11:31:44.526,652, 567, 478, 10, -10, 0, -16, 16, 40, 913, 831, 308,e
2025-03-18 11:31:44.578,983, 803, 363, 0, 0, 13, -17, 16, 39, 960, 905, 374,e
2025-03-18 11:31:44.640,595, 638, 564, -20, -2, 12, -14, 15, 41, 963, 931, 568,e
2025-03-18 11:31:44.696,603, 413, 423, 19, -14, -29, -18, 17, 38, 949, 928, 604,e
2025-03-18 11:31:44.750,936, 967, 226, 58, 13, 2, -18, 16, 40, 960, 899, 46,e
2025-03-18 11:31:44.812,642, 612, 318, -16, 20, 26, -17, 16, 38, 963, 917, 455,e
2025-03-18 11:31:44.869,656, 528, 306, -26, 31, -43, -15, 15, 36, 914, 821, 677,e
2025-03-18 11:31:45.157,635, 607, 494, -3, 6, 8, -17, 16, 37, 889, 709, 475,f
2025-03-18 11:31:45.209,649, 592, 482, 1, 4, 9, -18, 16, 38, 889, 708, 465,f
2025-03-18 11:31:45.266,664, 615, 446, -3, 2, 7, -17, 17, 38, 897, 732, 445,f
2025-03-18 11:31:45.324,667, 599, 452, 4, -5, 11, -17, 17, 38, 917, 757, 379,f
2025-03-18 11:31:45.377,648, 601, 288, -8, 6, -3, -17, 19, 38, 929, 849, 53,f
2025-03-18 11:31:45.439,934, 799, 392, -11, -48, -36, -17, 17, 38, 938, 924, 484,f
2025-03-18 11:31:45.496,727, 778, 387, 5, -10, 10, -19, 16, 37, 962, 924, 681,f
