Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 14:20:29.476,644, 623, 420, 9, -14, 4, -8, 3, 7, 817, 602, 57,L
2025-03-17 14:20:29.526,647, 633, 406, 11, -14, 3, -6, 3, 7, 821, 613, 42,L
2025-03-17 14:20:29.582,681, 645, 363, 9, -11, 0, -6, 4, 6, 826, 667, 44,L
2025-03-17 14:20:29.633,681, 645, 346, 6, -5, -10, -4, 1, 9, 817, 700, 162,L
2025-03-17 14:20:29.691,640, 664, 396, -5, -9, -11, -6, 2, 7, 816, 753, 247,L
2025-03-17 14:20:29.746,682, 695, 406, 10, -25, 4, -4, 3, 9, 874, 852, 319,L
2025-03-17 14:20:29.798,683, 634, 259, 6, -2, -5, -5, 0, 10, 917, 887, 354,L
2025-03-17 14:20:29.856,675, 472, 381, 32, 32, 17, -5, 1, 11, 924, 867, 262,L
2025-03-17 14:20:29.906,640, 698, 335, -20, 19, 11, -2, 2, 8, 950, 850, 38,L
2025-03-17 14:20:29.963,715, 634, 437, -35, 17, 12, -4, 1, 8, 939, 834, 50,L
2025-03-17 14:20:30.016,779, 702, 328, 20, -2, 10, -3, 3, 7, 955, 924, 45,L
2025-03-17 14:20:30.065,602, 712, 491, 5, -5, 18, -5, 3, 7, 942, 933, 171,L
2025-03-17 14:20:30.115,664, 627, 337, 8, 8, 7, -6, 3, 9, 944, 922, 324,L
2025-03-17 14:20:30.176,731, 600, 360, -16, 21, -28, -5, 1, 6, 901, 805, 344,L
2025-03-17 14:20:30.501,652, 651, 429, 4, -14, 6, -5, 2, 7, 805, 584, 36,M
2025-03-17 14:20:30.555,658, 646, 417, 4, -14, 6, -5, 2, 7, 809, 591, 27,M
2025-03-17 14:20:30.605,683, 632, 402, 8, -8, 3, -6, 3, 4, 815, 641, 42,M
2025-03-17 14:20:30.656,708, 650, 347, 4, -5, -2, -7, 2, 7, 828, 670, 35,M
2025-03-17 14:20:30.706,624, 651, 389, -4, -5, -9, -6, 2, 7, 831, 720, 45,M
2025-03-17 14:20:30.765,665, 653, 430, -1, -19, -4, -7, 2, 6, 842, 804, 122,M
2025-03-17 14:20:30.816,730, 729, 408, -4, -7, -6, -6, 3, 6, 905, 863, 48,M
2025-03-17 14:20:30.866,598, 953, 309, 32, 36, 25, -6, 1, 9, 932, 845, 67,M
2025-03-17 14:20:30.929,779, 600, 277, -13, 24, 28, -4, 1, 7, 940, 804, 42,M
2025-03-17 14:20:30.976,705, 457, 558, -15, 2, -5, -5, 4, 4, 891, 794, 52,M
2025-03-17 14:20:31.036,633, 829, 290, 0, -29, -16, -5, 1, 7, 824, 843, 176,M
2025-03-17 14:20:31.091,737, 686, 333, -14, -12, -3, -7, 3, 7, 909, 896, 129,M
2025-03-17 14:20:31.146,638, 866, 333, 0, 16, 37, -7, 3, 8, 929, 894, 213,M
2025-03-17 14:20:31.196,657, 526, 394, -9, 7, 21, -4, 2, 10, 941, 915, 38,M
2025-03-17 14:20:31.249,705, 520, 347, 17, -20, -16, -5, 2, 8, 900, 913, 296,M
2025-03-17 14:20:31.306,750, 530, 486, 38, -6, -7, -6, 1, 10, 891, 895, 426,M
2025-03-17 14:20:31.364,801, 686, 323, -16, 40, 28, -6, 3, 8, 924, 890, 69,M
2025-03-17 14:20:31.416,751, 527, 464, -27, 8, -7, -5, 3, 7, 897, 891, 65,M
2025-03-17 14:20:31.465,690, 700, 272, -23, 31, -39, -5, 3, 8, 804, 855, 215,M
2025-03-17 14:20:31.786,665, 661, 375, -15, -5, -3, -6, 1, 6, 605, 549, 46,N
2025-03-17 14:20:31.841,676, 640, 384, -12, -4, -3, -6, 3, 5, 606, 538, 62,N
2025-03-17 14:20:31.892,663, 651, 403, 1, -7, -5, -5, 3, 5, 623, 582, 47,N
2025-03-17 14:20:31.946,661, 652, 363, 4, -6, -8, -5, 2, 6, 638, 693, 72,N
2025-03-17 14:20:31.998,637, 631, 419, 6, -15, -5, -4, 2, 7, 652, 765, 57,N
2025-03-17 14:20:32.050,662, 662, 443, 17, -25, 0, -6, 2, 7, 825, 826, 53,N
2025-03-17 14:20:32.098,744, 731, 270, 32, -5, -2, -4, 2, 10, 915, 839, 58,N
2025-03-17 14:20:32.163,508, 1001, 141, -13, 38, 27, -4, 2, 9, 936, 788, 40,N
2025-03-17 14:20:32.216,717, 780, 205, -37, 25, 23, -4, 1, 9, 912, 761, 64,N
2025-03-17 14:20:32.266,544, 436, 536, 32, -40, -54, -4, 0, 7, 827, 785, 187,N
2025-03-17 14:20:32.326,1100, 464, 436, -19, -18, -9, -6, 0, 7, 900, 882, 143,N
2025-03-17 14:20:32.382,867, 881, 290, 7, 22, 43, -4, 1, 11, 925, 879, 246,N
2025-03-17 14:20:32.436,567, 691, 436, -46, 26, 45, -5, 3, 9, 935, 872, 78,N
2025-03-17 14:20:32.486,624, 348, 374, -15, -20, -26, -6, 5, 8, 931, 925, 73,N
2025-03-17 14:20:32.547,738, 576, 426, 45, -9, -5, -7, 3, 9, 909, 925, 412,N
2025-03-17 14:20:32.600,686, 491, 161, -32, 73, -46, -9, 4, 7, 879, 909, 404,N
2025-03-17 14:20:32.656,505, 758, 775, -16, 15, -7, -7, 1, 4, 812, 845, 221,N
2025-03-17 14:20:32.960,665, 654, 410, -7, -4, 2, -7, 2, 6, 744, 552, 61,O
2025-03-17 14:20:33.016,661, 643, 405, -6, -3, 2, -8, 4, 7, 748, 549, 46,O
2025-03-17 14:20:33.066,686, 636, 406, -2, -4, 2, -7, 2, 8, 766, 595, 47,O
2025-03-17 14:20:33.116,678, 620, 411, -5, 0, 1, -8, 4, 5, 786, 634, 48,O
2025-03-17 14:20:33.166,669, 635, 411, -4, -2, 2, -6, 3, 6, 799, 659, 32,O
2025-03-17 14:20:33.226,696, 628, 424, 20, -6, 13, -6, 3, 7, 826, 751, 56,O
2025-03-17 14:20:33.280,679, 625, 389, 21, -15, 2, -6, 3, 6, 850, 840, 167,O
2025-03-17 14:20:33.333,710, 643, 268, 2, -1, -3, -7, 3, 8, 845, 848, 189,O
2025-03-17 14:20:33.386,620, 633, 435, -6, -8, -8, -6, 2, 8, 860, 868, 167,O
2025-03-17 14:20:33.441,703, 740, 270, -12, -6, -24, -7, 3, 9, 896, 886, 47,O
2025-03-17 14:20:33.498,570, 656, 392, 19, 12, -18, -3, 0, 8, 906, 850, 68,O
2025-03-17 14:20:33.549,876, 892, 105, -33, 53, 61, -4, 0, 9, 926, 865, 67,O
2025-03-17 14:20:33.600,606, 633, 458, -67, 12, 41, -5, 6, 6, 921, 906, 68,O
2025-03-17 14:20:33.662,183, 484, 664, 11, -45, -34, -8, 6, 5, 922, 933, 65,O
2025-03-17 14:20:33.714,643, 790, 297, 15, -13, -27, -6, 3, 9, 868, 890, 164,O
2025-03-17 14:20:33.766,749, 569, 241, -50, 73, -38, -5, 3, 8, 853, 860, 63,O
2025-03-17 14:20:33.826,475, 703, 722, -22, 15, -4, -7, 4, 2, 838, 798, 73,O
2025-03-17 14:20:34.096,652, 631, 444, -7, -6, 1, -6, 2, 6, 753, 663, 40,P
2025-03-17 14:20:34.156,648, 642, 429, -6, -7, 1, -7, 4, 5, 737, 657, 55,P
2025-03-17 14:20:34.206,643, 639, 412, 0, -13, 0, -6, 1, 7, 759, 711, 65,P
2025-03-17 14:20:34.263,674, 627, 419, 1, -20, -1, -6, 2, 6, 792, 765, 33,P
2025-03-17 14:20:34.316,726, 611, 438, 1, -11, -2, -6, 3, 8, 846, 824, 66,P
2025-03-17 14:20:34.366,740, 604, 481, 25, 20, 10, -6, 2, 8, 916, 847, 51,P
2025-03-17 14:20:34.416,459, 529, 320, -14, 32, 29, -4, 4, 8, 926, 834, 67,P
2025-03-17 14:20:34.476,704, 600, 448, -22, 17, 12, -3, 4, 8, 917, 832, 66,P
2025-03-17 14:20:34.530,630, 325, 490, 12, -38, -46, -5, 4, 5, 892, 830, 62,P
2025-03-17 14:20:34.586,679, 657, 470, 20, -39, -29, -7, 4, 7, 886, 887, 40,P
2025-03-17 14:20:34.640,802, 656, 358, 4, -27, 0, -5, 2, 10, 927, 929, 182,P
2025-03-17 14:20:34.689,626, 682, 327, 11, 5, 9, -7, 2, 11, 950, 939, 200,P
2025-03-17 14:20:34.747,816, 823, 137, -4, 33, 13, -5, 0, 11, 925, 902, 69,P
2025-03-17 14:20:34.798,1003, 468, 247, -16, 26, -15, -4, 2, 9, 905, 860, 45,P
2025-03-17 14:20:34.856,572, 647, 551, -29, 35, -25, -6, 3, 7, 902, 864, 52,P
2025-03-17 14:20:35.146,652, 633, 411, 6, -10, 6, -7, 3, 7, 864, 816, 231,Q
2025-03-17 14:20:35.196,650, 646, 406, 7, -11, 7, -5, 2, 10, 866, 825, 232,Q
2025-03-17 14:20:35.251,621, 614, 407, 3, -14, 0, -7, 4, 9, 866, 864, 268,Q
2025-03-17 14:20:35.306,661, 562, 315, 9, -10, -18, -7, 1, 10, 889, 890, 188,Q
2025-03-17 14:20:35.362,537, 635, 475, 4, 0, -16, -6, 2, 11, 914, 883, 51,Q
2025-03-17 14:20:35.415,592, 760, 285, 20, 30, 4, -4, 0, 11, 928, 855, 64,Q
2025-03-17 14:20:35.465,636, 673, 259, -17, 40, 46, -4, 3, 8, 947, 887, 48,Q
2025-03-17 14:20:35.516,596, 479, 591, -46, -5, 24, -6, 5, 6, 942, 931, 46,Q
2025-03-17 14:20:35.579,265, 377, 672, 16, -48, -43, -7, 6, 6, 928, 940, 46,Q
2025-03-17 14:20:35.636,734, 678, 302, 21, -10, -14, -5, 1, 8, 906, 915, 189,Q
2025-03-17 14:20:35.686,656, 523, 348, -28, 47, -8, -6, 2, 9, 901, 881, 49,Q
2025-03-17 14:20:35.740,553, 634, 547, -14, -22, 24, -6, 3, 5, 915, 880, 43,Q
2025-03-17 14:20:35.796,836, 578, 318, 23, -3, 6, -5, 3, 8, 948, 925, 46,Q
2025-03-17 14:20:35.849,578, 690, 277, -36, 20, 36, -6, 5, 7, 961, 938, 39,Q
2025-03-17 14:20:35.900,725, 502, 366, -19, 14, 1, -6, 6, 8, 937, 908, 49,Q
2025-03-17 14:20:35.956,633, 588, 454, -11, 29, -41, -7, 5, 5, 887, 711, 43,Q
2025-03-17 14:20:36.256,667, 625, 433, -5, -5, -8, -6, 4, 5, 785, 501, 56,R
2025-03-17 14:20:36.316,668, 615, 446, -2, -6, -8, -6, 5, 6, 785, 521, 37,R
2025-03-17 14:20:36.365,666, 625, 431, 12, -9, -4, -7, 4, 4, 779, 656, 45,R
2025-03-17 14:20:36.416,663, 636, 416, 6, -7, -5, -8, 4, 6, 796, 709, 58,R
2025-03-17 14:20:36.466,622, 658, 426, 5, -16, -4, -6, 1, 5, 821, 790, 53,R
2025-03-17 14:20:36.517,703, 605, 385, 9, -11, -1, -6, 2, 7, 860, 858, 57,R
2025-03-17 14:20:36.575,731, 693, 372, 27, 3, 4, -6, 2, 9, 919, 863, 130,R
2025-03-17 14:20:36.630,604, 825, 349, -32, 41, 43, -5, 2, 9, 951, 868, 30,R
2025-03-17 14:20:36.683,630, 558, 386, -40, 19, 17, -4, 5, 7, 935, 865, 46,R
2025-03-17 14:20:36.740,727, 626, 420, 45, -53, -58, -5, 2, 7, 906, 880, 36,R
2025-03-17 14:20:36.795,733, 607, 471, 7, -32, 2, -6, 2, 8, 946, 937, 254,R
2025-03-17 14:20:36.846,487, 713, 269, -12, 17, 25, -5, 1, 10, 952, 939, 178,R
2025-03-17 14:20:36.905,779, 509, 302, -17, 15, -2, -7, 3, 9, 948, 901, 61,R
2025-03-17 14:20:36.956,911, 912, 228, -41, 14, 38, -5, 3, 8, 960, 929, 46,R
2025-03-17 14:20:37.011,686, 531, 466, -24, 15, 30, -5, 5, 8, 955, 929, 43,R
2025-03-17 14:20:37.064,621, 517, 369, -16, 34, -41, -7, 5, 7, 935, 868, 54,R
2025-03-17 14:20:37.366,660, 623, 427, 3, -12, 5, -8, 3, 7, 890, 842, 60,S
2025-03-17 14:20:37.418,662, 617, 413, 5, -12, 6, -7, 4, 8, 897, 847, 49,S
2025-03-17 14:20:37.466,692, 619, 417, 12, -11, 9, -7, 4, 7, 907, 874, 31,S
2025-03-17 14:20:37.528,674, 628, 408, 10, -12, 6, -6, 4, 9, 907, 898, 265,S
2025-03-17 14:20:37.580,671, 571, 431, 7, -17, 2, -7, 4, 7, 921, 915, 278,S
2025-03-17 14:20:37.630,708, 606, 340, 9, -2, -13, -6, 3, 9, 924, 920, 155,S
2025-03-17 14:20:37.686,676, 536, 506, 31, 6, -18, -8, 3, 10, 933, 899, 129,S
2025-03-17 14:20:37.738,800, 713, 253, 30, 27, 14, -4, 3, 9, 945, 905, 185,S
2025-03-17 14:20:37.794,420, 585, 378, -7, 26, 36, -5, 3, 7, 960, 937, 82,S
2025-03-17 14:20:37.846,645, 540, 566, -24, 17, 18, -7, 3, 5, 959, 927, 52,S
2025-03-17 14:20:37.899,865, 627, 291, 9, 16, -7, -3, 5, 5, 937, 829, 41,S
2025-03-17 14:20:37.956,742, 450, 198, -23, 50, -43, -7, 5, 2, 915, 862, 51,S
2025-03-17 14:20:38.260,723, 636, 319, 0, -3, -4, -7, 2, 7, 877, 842, 288,T
2025-03-17 14:20:38.312,709, 644, 321, -2, -1, -5, -7, 2, 8, 876, 843, 294,T
2025-03-17 14:20:38.366,651, 656, 400, -9, -1, -5, -7, 2, 7, 880, 842, 246,T
2025-03-17 14:20:38.416,661, 657, 368, -9, -3, -9, -6, 2, 7, 883, 842, 33,T
2025-03-17 14:20:38.466,643, 646, 377, -9, -2, -7, -6, 4, 6, 879, 832, 45,T
2025-03-17 14:20:38.528,665, 633, 477, 8, -17, -3, -5, 2, 7, 886, 850, 54,T
2025-03-17 14:20:38.580,854, 373, 295, 53, -6, -8, -4, 2, 9, 938, 904, 36,T
2025-03-17 14:20:38.636,519, 526, 249, -3, -8, 33, -7, 3, 10, 951, 941, 456,T
2025-03-17 14:20:38.689,637, 602, 386, 15, -5, 6, -7, 2, 10, 949, 938, 528,T
2025-03-17 14:20:38.747,626, 576, 307, -19, 25, -38, -5, -1, 11, 928, 891, 448,T
2025-03-17 14:20:38.796,728, 577, 448, 14, -11, 9, -5, 3, 9, 936, 899, 314,T
2025-03-17 14:20:38.851,732, 957, 217, -2, 38, 20, -5, 0, 11, 955, 914, 37,T
2025-03-17 14:20:38.912,691, 658, 267, -19, 30, 20, -4, 3, 10, 953, 885, 38,T
2025-03-17 14:20:38.963,802, 409, 368, -10, 3, -33, -5, 4, 5, 918, 836, 53,T
2025-03-17 14:20:39.017,563, 643, 607, -2, -1, -15, -4, 3, 4, 905, 839, 177,T
2025-03-17 14:20:39.316,679, 657, 385, -1, -3, -2, -6, 3, 7, 867, 759, 43,U
2025-03-17 14:20:39.367,680, 646, 381, -2, -1, -2, -6, 2, 8, 867, 760, 37,U
2025-03-17 14:20:39.416,678, 647, 383, -1, 0, -6, -6, 2, 6, 863, 745, 56,U
2025-03-17 14:20:39.477,632, 665, 396, -5, -2, -10, -6, 3, 8, 850, 741, 59,U
2025-03-17 14:20:39.531,654, 638, 384, -13, -7, -8, -6, 3, 6, 855, 764, 42,U
2025-03-17 14:20:39.584,666, 645, 443, -10, -9, 2, -3, 1, 8, 879, 818, 58,U
2025-03-17 14:20:39.634,694, 565, 359, 47, 4, -5, -4, 0, 9, 928, 830, 30,U
2025-03-17 14:20:39.686,672, 745, 252, -5, 32, 34, -4, 3, 7, 940, 835, 59,U
2025-03-17 14:20:39.736,592, 587, 349, -39, 3, 25, -3, 3, 6, 942, 898, 41,U
2025-03-17 14:20:39.798,473, 753, 371, 3, -23, -16, -7, 3, 7, 922, 916, 101,U
2025-03-17 14:20:39.851,728, 700, 392, -9, -14, -7, -6, 2, 6, 911, 918, 301,U
2025-03-17 14:20:39.903,816, 888, 183, 9, 24, 19, -6, 1, 10, 943, 917, 254,U
2025-03-17 14:20:39.961,631, 631, 254, -16, 20, 25, -6, 4, 8, 955, 926, 22,U
2025-03-17 14:20:40.015,757, 444, 267, -11, 23, -41, -7, 6, 6, 921, 892, 94,U
2025-03-17 14:20:40.068,577, 712, 628, -8, 27, -30, -8, 6, 3, 847, 816, 244,U
2025-03-17 14:20:40.346,665, 640, 408, -5, -5, 0, -5, 2, 4, 830, 665, 59,V
2025-03-17 14:20:40.406,663, 635, 408, -5, -5, 0, -6, 4, 4, 833, 668, 59,V
2025-03-17 14:20:40.461,666, 632, 398, -3, -4, -2, -5, 3, 6, 867, 692, 46,V
2025-03-17 14:20:40.513,673, 622, 398, -5, -3, -5, -6, 3, 4, 877, 728, 40,V
2025-03-17 14:20:40.566,626, 633, 468, -7, -10, -6, -8, 5, 3, 880, 770, 36,V
2025-03-17 14:20:40.616,696, 621, 385, 0, -16, -2, -4, 3, 6, 900, 838, 57,V
2025-03-17 14:20:40.666,669, 622, 389, -8, 4, -1, -6, 4, 4, 932, 881, 23,V
2025-03-17 14:20:40.716,729, 550, 478, 28, -5, -2, -6, 4, 5, 939, 874, 53,V
2025-03-17 14:20:40.776,529, 844, 283, 1, 30, 38, -6, 4, 6, 943, 880, 48,V
2025-03-17 14:20:40.828,674, 685, 366, -40, -2, 18, -4, 5, 6, 953, 921, 25,V
2025-03-17 14:20:40.886,600, 436, 351, -9, -37, -21, -6, 5, 6, 946, 935, 43,V
2025-03-17 14:20:40.936,728, 618, 352, 0, 0, 4, -7, 4, 8, 935, 924, 187,V
2025-03-17 14:20:40.989,681, 537, 382, -6, 40, -30, -8, 6, 5, 912, 906, 256,V
2025-03-17 14:20:41.311,679, 633, 396, 5, 1, -4, -5, 2, 6, 832, 619, 60,W
2025-03-17 14:20:41.361,679, 644, 394, 2, 2, -4, -7, 4, 6, 833, 602, 35,W
2025-03-17 14:20:41.411,666, 639, 421, 4, 3, -3, -7, 3, 6, 820, 575, 54,W
2025-03-17 14:20:41.464,642, 646, 395, 7, 0, -4, -7, 3, 5, 811, 578, 30,W
2025-03-17 14:20:41.513,650, 664, 392, 8, 0, -5, -5, 2, 6, 802, 622, 33,W
2025-03-17 14:20:41.566,642, 651, 430, 7, -6, -2, -6, 4, 4, 820, 699, 33,W
2025-03-17 14:20:41.616,892, 472, 315, 3, -8, -13, -4, 1, 7, 877, 808, 49,W
2025-03-17 14:20:41.666,776, 782, 343, 22, 1, 9, -4, 2, 8, 933, 847, 23,W
2025-03-17 14:20:41.716,627, 900, 291, -6, 29, 40, -5, 3, 7, 937, 855, 53,W
2025-03-17 14:20:41.768,630, 640, 426, -40, 3, 19, -4, 3, 5, 939, 897, 55,W
2025-03-17 14:20:41.829,602, 687, 414, -11, -33, -18, -5, 4, 8, 940, 928, 39,W
2025-03-17 14:20:41.886,745, 584, 492, 35, -12, -4, -5, 2, 8, 938, 917, 261,W
2025-03-17 14:20:41.937,706, 780, 270, -8, 20, 26, -4, 3, 8, 945, 915, 42,W
2025-03-17 14:20:41.986,730, 541, 424, -38, -9, 12, -6, 5, 8, 949, 938, 43,W
2025-03-17 14:20:42.045,830, 546, 329, 12, -9, 1, -9, 5, 7, 930, 929, 55,W
2025-03-17 14:20:42.099,699, 535, 355, -22, 46, -31, -7, 4, 8, 912, 907, 65,W
2025-03-17 14:20:42.406,691, 635, 404, 6, -11, 2, -7, 2, 8, 890, 808, 136,X
2025-03-17 14:20:42.466,692, 636, 390, 5, -11, 3, -7, 3, 7, 889, 811, 155,X
2025-03-17 14:20:42.516,697, 643, 349, 4, -7, 2, -6, 2, 9, 892, 846, 248,X
2025-03-17 14:20:42.566,682, 628, 372, 4, -9, 3, -9, 3, 11, 906, 884, 312,X
2025-03-17 14:20:42.627,685, 606, 395, -2, -17, 2, -8, 3, 9, 912, 901, 286,X
2025-03-17 14:20:42.683,695, 502, 394, 27, -2, -12, -8, 3, 10, 943, 904, 125,X
2025-03-17 14:20:42.738,425, 756, 260, 13, 47, 21, -6, 2, 11, 941, 868, 43,X
2025-03-17 14:20:42.789,719, 718, 152, -44, 36, 13, -5, 2, 9, 921, 825, 46,X
2025-03-17 14:20:42.844,485, 475, 643, 6, -43, -57, -7, 3, 5, 883, 821, 59,X
2025-03-17 14:20:42.896,784, 374, 311, -20, -13, -14, -4, 3, 7, 911, 884, 62,X
2025-03-17 14:20:42.945,699, 606, 36, -20, 14, 52, -5, 4, 10, 961, 930, 33,X
2025-03-17 14:20:43.006,661, 560, 408, -26, 22, 38, -5, 5, 6, 953, 928, 48,X
2025-03-17 14:20:43.062,657, 407, 416, 11, 1, -44, -8, 5, 7, 936, 893, 27,X
2025-03-17 14:20:43.112,658, 640, 568, -1, 11, -29, -5, 3, 6, 875, 776, 58,X
2025-03-17 14:20:43.376,673, 652, 416, 4, -5, 0, -8, 4, 7, 841, 822, 40,Y
2025-03-17 14:20:43.426,681, 654, 412, 2, -5, 1, -6, 2, 7, 840, 825, 54,Y
2025-03-17 14:20:43.479,678, 644, 382, 0, -3, -2, -6, 1, 7, 846, 830, 58,Y
2025-03-17 14:20:43.528,661, 654, 401, -2, -2, -4, -5, 0, 7, 859, 850, 28,Y
2025-03-17 14:20:43.586,628, 640, 437, -1, -8, -8, -8, 2, 6, 845, 846, 57,Y
2025-03-17 14:20:43.639,661, 608, 478, 9, -28, 3, -6, 2, 8, 907, 885, 22,Y
2025-03-17 14:20:43.693,666, 661, 253, -25, 4, 36, -4, 3, 11, 944, 926, 296,Y
2025-03-17 14:20:43.747,666, 545, 341, -20, 20, 30, -6, 4, 10, 944, 928, 351,Y
2025-03-17 14:20:43.797,515, 614, 483, 4, -13, -25, -6, 3, 9, 921, 910, 478,Y
2025-03-17 14:20:43.859,708, 543, 472, 10, -26, -9, -7, 2, 10, 927, 924, 468,Y
2025-03-17 14:20:43.911,626, 956, 518, 14, 40, 21, -6, 3, 12, 959, 922, 231,Y
2025-03-17 14:20:43.965,627, 770, 93, 33, 28, 17, -7, 5, 9, 950, 903, 59,Y
2025-03-17 14:20:44.019,867, 559, 392, -28, 30, -2, -5, 3, 9, 927, 855, 43,Y
2025-03-17 14:20:44.077,598, 630, 400, -39, 31, -35, -7, 3, 8, 891, 799, 57,Y
2025-03-17 14:20:44.387,674, 622, 412, -2, -2, -3, -6, 4, 6, 849, 763, 34,Z
2025-03-17 14:20:44.446,671, 624, 416, -3, -1, -3, -6, 4, 6, 848, 763, 39,Z
2025-03-17 14:20:44.496,666, 640, 426, 1, -3, -4, -6, 2, 7, 845, 753, 31,Z
2025-03-17 14:20:44.546,629, 625, 418, 7, -7, -5, -6, 4, 7, 842, 751, 37,Z
2025-03-17 14:20:44.606,691, 615, 442, 14, -24, -3, -6, 4, 8, 869, 798, 57,Z
2025-03-17 14:20:44.656,909, 895, 333, 28, -15, 11, -5, 3, 8, 939, 914, 352,Z
2025-03-17 14:20:44.712,565, 551, 512, 18, 1, 11, -5, 1, 12, 934, 922, 490,Z
2025-03-17 14:20:44.766,960, 688, 373, 15, 43, 8, -5, 2, 12, 935, 888, 299,Z
2025-03-17 14:20:44.816,763, 661, 188, -9, 15, 2, -3, 2, 10, 936, 841, 59,Z
2025-03-17 14:20:44.876,357, 647, 314, -14, -2, 22, -4, 2, 10, 958, 945, 31,Z
2025-03-17 14:20:44.928,700, 624, 311, -1, 5, 12, -6, 4, 8, 948, 937, 189,Z
2025-03-17 14:20:44.978,619, 469, 355, 1, 10, -43, -6, 5, 6, 923, 893, 243,Z
2025-03-17 14:20:45.029,696, 780, 593, -28, -14, 0, -3, 1, 8, 896, 769, 49,Z
2025-03-17 14:20:45.088,859, 700, 166, -7, -20, 7, -5, 1, 9, 935, 922, 301,Z
2025-03-17 14:20:45.146,605, 561, 211, -1, 10, 19, -6, 2, 9, 935, 931, 533,Z
2025-03-17 14:20:45.196,679, 557, 298, -9, 40, -47, -6, 2, 7, 914, 897, 568,Z
2025-03-17 14:20:45.256,587, 696, 582, -22, 16, -21, -6, 2, 6, 881, 796, 413,Z
2025-03-17 14:20:45.522,649, 644, 424, -4, -2, 3, -5, 2, 9, 865, 743, 118,a
2025-03-17 14:20:45.577,647, 651, 404, -4, -3, 3, -8, 3, 6, 868, 744, 109,a
2025-03-17 14:20:45.628,667, 649, 397, -4, -3, 2, -5, 1, 8, 869, 746, 150,a
2025-03-17 14:20:45.679,667, 649, 398, -3, -3, 2, -7, 4, 6, 879, 759, 157,a
2025-03-17 14:20:45.736,666, 642, 393, -5, -4, 1, -6, 4, 5, 881, 779, 156,a
2025-03-17 14:20:45.788,686, 633, 391, -8, -4, 0, -7, 4, 8, 881, 800, 176,a
2025-03-17 14:20:45.838,685, 639, 409, -6, -5, 0, -8, 4, 7, 892, 833, 180,a
2025-03-17 14:20:45.891,666, 640, 400, -4, 0, -3, -6, 3, 7, 881, 844, 226,a
2025-03-17 14:20:45.944,666, 624, 395, 0, -5, 0, -7, 5, 8, 893, 858, 238,a
2025-03-17 14:20:45.996,662, 636, 418, 2, -9, 0, -8, 3, 6, 901, 883, 260,a
2025-03-17 14:20:46.046,673, 595, 389, 0, -16, 0, -6, 3, 11, 897, 897, 292,a
2025-03-17 14:20:46.101,782, 589, 290, 7, -9, -5, -7, 4, 8, 911, 919, 325,a
2025-03-17 14:20:46.156,684, 658, 345, 2, 1, -2, -7, 3, 10, 911, 914, 376,a
2025-03-17 14:20:46.211,694, 650, 318, 2, 10, -5, -8, 0, 12, 900, 897, 396,a
2025-03-17 14:20:46.261,678, 593, 409, 25, 30, 1, -7, 1, 9, 899, 879, 380,a
2025-03-17 14:20:46.316,622, 706, 391, 16, 11, 15, -6, 1, 9, 906, 851, 320,a
2025-03-17 14:20:46.366,642, 665, 353, 2, -13, 9, -4, 2, 10, 914, 884, 305,a
2025-03-17 14:20:46.428,546, 716, 339, -13, -6, -16, -5, 2, 9, 920, 913, 163,a
2025-03-17 14:20:46.478,751, 699, 308, 21, 6, -14, -4, 2, 10, 928, 883, 58,a
2025-03-17 14:20:46.528,831, 623, 245, -25, 24, 26, -5, 3, 9, 944, 905, 42,a
2025-03-17 14:20:46.588,630, 586, 555, -32, 2, 12, -4, 3, 8, 935, 922, 62,a
2025-03-17 14:20:46.645,691, 547, 541, 12, -14, -16, -5, 4, 6, 933, 933, 91,a
2025-03-17 14:20:46.696,802, 810, 124, -1, 18, 15, -5, 3, 7, 938, 917, 59,a
2025-03-17 14:20:46.746,714, 568, 359, -37, 18, 19, -5, 5, 7, 946, 920, 31,a
2025-03-17 14:20:46.796,639, 591, 395, 6, 0, -31, -6, 5, 7, 913, 883, 42,a
2025-03-17 14:20:47.121,688, 606, 404, 1, -2, 0, -5, 3, 7, 882, 848, 235,b
2025-03-17 14:20:47.166,699, 625, 395, 0, -2, -1, -7, 4, 8, 877, 844, 242,b
2025-03-17 14:20:47.229,663, 632, 400, -1, -2, -2, -6, 3, 8, 878, 842, 215,b
2025-03-17 14:20:47.281,660, 659, 371, 3, -10, -5, -6, 5, 7, 877, 847, 158,b
2025-03-17 14:20:47.337,662, 686, 391, -6, -5, -8, -5, 3, 8, 872, 853, 56,b
2025-03-17 14:20:47.388,699, 658, 437, 7, -5, -8, -5, 1, 10, 899, 869, 39,b
2025-03-17 14:20:47.445,742, 786, 322, 29, 24, 21, -5, 3, 8, 924, 872, 57,b
2025-03-17 14:20:47.497,634, 725, 435, -17, 33, 42, -5, 4, 7, 952, 883, 31,b
2025-03-17 14:20:47.546,656, 566, 425, -22, 10, 4, -3, 4, 8, 918, 850, 41,b
2025-03-17 14:20:47.596,819, 671, 293, 13, -20, -8, -4, 4, 9, 920, 902, 42,b
2025-03-17 14:20:47.656,624, 817, 313, -9, -4, 14, -5, 4, 9, 936, 917, 59,b
