Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:39:47.018,754, 645, 209, -30, 30, 20, -8, -1, 10, 943, 804, 12,Neural Networks
2025-03-10 13:39:47.080,592, 844, 566, -13, -44, -37, -7, -2, 13, 949, 897, 2,Neural Networks
2025-03-10 13:39:47.131,848, 669, 370, 25, -9, 29, -6, -3, 12, 968, 904, 7,Neural Networks
2025-03-10 13:39:47.192,715, 528, 233, -44, 26, 57, -7, -1, 11, 967, 884, 12,Neural Networks
2025-03-10 13:39:47.246,683, 212, 604, 1, -39, -31, -9, -1, 11, 964, 927, 15,Neural Networks
2025-03-10 13:39:47.298,701, 513, 136, 5, 21, 22, -8, -1, 13, 958, 909, 8,Neural Networks
2025-03-10 13:39:47.356,929, 247, 411, -8, 10, -25, -8, 0, 13, 962, 888, 13,Neural Networks
2025-03-10 13:39:47.408,742, 485, 340, -36, -3, 45, -9, -1, 10, 975, 930, 11,Neural Networks
2025-03-10 13:39:47.468,624, -6, 744, 5, -29, -32, -10, -1, 10, 967, 921, 13,Neural Networks
2025-03-10 13:39:47.518,810, 476, 256, 30, 4, -31, -11, 0, 10, 968, 893, 8,Neural Networks
2025-03-10 13:39:47.578,747, 788, 421, -29, 16, 55, -10, -1, 12, 969, 872, 4,Neural Networks
2025-03-10 13:39:47.629,449, 465, 733, 0, -13, -17, -10, 0, 9, 966, 889, 13,Neural Networks
2025-03-10 13:39:47.688,686, 414, 470, -1, -12, -9, -11, -1, 10, 973, 911, 12,Neural Networks
2025-03-10 13:39:47.746,716, 416, 352, -20, 28, 38, -10, 0, 10, 976, 906, 4,Neural Networks
2025-03-10 13:39:47.798,636, 108, 618, -11, -14, -9, -11, 1, 10, 971, 901, 11,Neural Networks
2025-03-10 13:39:47.861,801, 378, 504, 25, -21, -11, -11, 0, 10, 970, 905, 12,Neural Networks
2025-03-10 13:39:47.913,875, 418, 288, 9, 23, 38, -11, 0, 12, 967, 875, 10,Neural Networks
2025-03-10 13:39:47.968,559, 414, 689, -3, -10, -25, -12, 2, 10, 968, 897, 5,Neural Networks
2025-03-10 13:39:48.020,763, 405, 423, -2, 0, 2, -11, -1, 11, 972, 920, 19,Neural Networks
2025-03-10 13:39:48.081,814, 254, 494, -23, 22, 26, -12, -2, 11, 972, 908, 12,Neural Networks
2025-03-10 13:39:48.130,777, 75, 767, 22, -37, -10, -13, 2, 12, 971, 918, 9,Neural Networks
2025-03-10 13:39:48.188,603, 293, 377, 11, -12, 8, -14, 1, 11, 964, 904, 10,Neural Networks
2025-03-10 13:39:48.248,1014, 309, 562, -25, 4, -14, -14, 0, 11, 969, 921, 11,Neural Networks
2025-03-10 13:39:48.298,846, 457, 33, 21, -4, -12, -13, 0, 10, 971, 914, 0,Neural Networks
2025-03-10 13:39:48.356,665, 628, 637, -30, 14, 35, -13, 1, 12, 968, 918, 14,Neural Networks
2025-03-10 13:39:48.414,784, 387, 497, 1, -14, -25, -13, 3, 11, 963, 921, 19,Neural Networks
2025-03-10 13:39:48.468,907, 691, -123, 16, 21, 29, -14, 0, 11, 967, 905, 8,Neural Networks
2025-03-10 13:39:48.521,766, 82, 398, -5, -46, -46, -13, 0, 12, 956, 905, 13,Neural Networks
2025-03-10 13:39:48.581,816, 239, 712, 2, -13, -16, -13, -1, 13, 963, 920, 10,Neural Networks
2025-03-10 13:39:48.630,903, 846, 120, 17, 53, 61, -14, 1, 14, 963, 887, 9,Neural Networks
2025-03-10 13:39:48.692,1043, 33, 434, 6, 18, -21, -13, 1, 13, 956, 853, 13,Neural Networks
2025-03-10 13:39:48.748,704, 361, 248, -63, 122, -160, -10, -2, 9, 922, 774, 10,Neural Networks
2025-03-10 13:39:48.807,718, 740, 1343, 45, -34, -50, -6, -2, 7, 790, 625, 16,Neural Networks
2025-03-10 13:39:48.862,472, 513, 212, 12, -52, 92, -6, -4, 10, 780, 633, 9,Neural Networks
2025-03-10 13:39:48.918,766, 116, 420, 0, 13, 42, -9, -3, 10, 763, 601, 7,Neural Networks
2025-03-10 13:39:48.968,674, 575, 381, 8, 31, -17, -9, -1, 10, 805, 609, 6,Neural Networks
2025-03-10 13:39:49.017,731, 494, 867, 17, -35, 0, -7, -1, 10, 872, 750, 13,Neural Networks
2025-03-10 13:39:49.079,746, 494, 423, -32, -17, -29, -7, -2, 11, 924, 884, 7,Neural Networks
2025-03-10 13:39:49.138,416, 1013, 338, -37, 25, 36, -8, -1, 12, 963, 867, 7,Neural Networks
2025-03-10 13:39:49.188,872, 666, 136, -42, 33, 26, -8, 0, 10, 940, 842, 8,Neural Networks
2025-03-10 13:39:49.247,591, 717, 643, 13, -39, -23, -8, -1, 10, 945, 903, 12,Neural Networks
2025-03-10 13:39:49.298,792, 696, 271, 25, 10, 36, -8, -2, 10, 968, 893, 16,Neural Networks
2025-03-10 13:39:49.358,718, 377, 276, -58, 26, 43, -10, 0, 10, 969, 880, 8,Neural Networks
2025-03-10 13:39:49.414,777, 61, 653, 60, -55, -58, -10, 1, 8, 958, 906, 11,Neural Networks
2025-03-10 13:39:49.468,633, 496, 374, -1, 31, 23, -10, -2, 10, 959, 845, 14,Neural Networks
2025-03-10 13:39:49.518,922, 689, 98, -55, 10, 32, -10, 1, 8, 971, 890, 6,Neural Networks
2025-03-10 13:39:49.580,831, 239, 656, -2, -19, -4, -10, 2, 7, 968, 894, 13,Neural Networks
2025-03-10 13:39:49.630,539, 382, 550, 30, -3, -28, -9, 2, 9, 961, 836, 7,Neural Networks
2025-03-10 13:39:49.688,902, 669, 263, -29, 14, 36, -9, 0, 9, 959, 792, 14,Neural Networks
2025-03-10 13:39:49.738,612, 149, 691, 23, -44, -32, -11, 0, 10, 956, 820, 8,Neural Networks
2025-03-10 13:39:49.798,818, 220, 823, 4, -24, -7, -10, 2, 9, 964, 869, 10,Neural Networks
2025-03-10 13:39:49.848,844, 634, 483, 11, 24, 55, -12, 2, 8, 965, 812, 10,Neural Networks
2025-03-10 13:39:49.898,747, 44, 463, -23, 3, -50, -12, 1, 7, 949, 741, 12,Neural Networks
2025-03-10 13:39:49.958,864, 481, 477, -25, -9, -9, -9, 2, 8, 959, 871, 10,Neural Networks
2025-03-10 13:39:50.011,752, 224, 305, 27, -9, 51, -10, 1, 9, 962, 860, 16,Neural Networks
2025-03-10 13:39:50.063,528, 313, 506, 4, 2, -18, -12, 2, 9, 959, 849, 12,Neural Networks
2025-03-10 13:39:50.118,831, 308, 528, -40, 1, -3, -11, 2, 9, 965, 896, 13,Neural Networks
2025-03-10 13:39:50.168,929, 503, 434, 10, 6, 25, -12, 0, 10, 973, 887, 5,Neural Networks
2025-03-10 13:39:50.228,874, 441, 472, -35, 17, 27, -13, 3, 10, 967, 896, 10,Neural Networks
2025-03-10 13:39:50.280,698, 236, 709, 10, -27, -31, -13, 3, 7, 967, 907, 15,Neural Networks
2025-03-10 13:39:50.338,686, 680, 305, 0, 8, 36, -14, 1, 10, 971, 887, 8,Neural Networks
2025-03-10 13:39:50.388,848, 125, 747, -2, -9, 8, -13, 3, 8, 969, 905, 14,Neural Networks
2025-03-10 13:39:50.445,595, 332, 369, 22, -34, 7, -13, 0, 11, 962, 905, 12,Neural Networks
2025-03-10 13:39:50.498,892, 305, 380, -23, -3, -21, -14, 1, 11, 966, 912, 11,Neural Networks
2025-03-10 13:39:50.548,1024, 533, 116, 6, 13, 5, -15, 1, 9, 968, 901, 6,Neural Networks
2025-03-10 13:39:50.608,978, 55, 549, -22, 20, 44, -13, 3, 10, 968, 919, 13,Neural Networks
2025-03-10 13:39:50.663,741, 377, 287, 21, -39, -27, -15, 1, 10, 963, 899, 10,Neural Networks
2025-03-10 13:39:50.721,858, 376, 380, -16, -12, -9, -14, 0, 11, 965, 919, 12,Neural Networks
2025-03-10 13:39:50.777,724, 566, 275, 6, 24, 46, -14, 1, 11, 967, 914, 10,Neural Networks
2025-03-10 13:39:50.829,874, 353, 147, -39, 27, 23, -15, 3, 10, 963, 918, 14,Neural Networks
2025-03-10 13:39:50.891,949, 425, 413, 18, -68, -25, -15, 1, 11, 960, 915, 7,Neural Networks
2025-03-10 13:39:50.944,639, 422, 818, -5, -23, -5, -14, 2, 11, 951, 902, 17,Neural Networks
2025-03-10 13:39:50.998,907, 625, 398, 18, -3, 7, -15, 2, 11, 960, 913, 8,Neural Networks
2025-03-10 13:39:51.047,1033, 261, 168, 2, 36, 46, -15, 3, 12, 953, 880, 7,Neural Networks
2025-03-10 13:39:51.108,929, 64, 938, -28, 3, -1, -16, 4, 10, 954, 915, 13,Neural Networks
2025-03-10 13:39:51.162,852, 125, 250, 29, -31, -3, -16, 3, 11, 952, 923, 15,Neural Networks
2025-03-10 13:39:51.213,824, 244, 257, 2, 5, -24, -17, 4, 14, 939, 885, 10,Neural Networks
2025-03-10 13:39:51.268,1040, 441, 282, -4, 4, 12, -15, 1, 12, 950, 887, 5,Neural Networks
2025-03-10 13:39:51.318,869, 196, 703, 19, -29, 34, -16, 2, 12, 953, 906, 4,Neural Networks
2025-03-10 13:39:51.379,779, 364, 518, -22, 2, 2, -17, 3, 14, 955, 922, 13,Neural Networks
2025-03-10 13:39:51.429,928, 181, 158, 9, -5, -2, -17, 3, 13, 957, 918, 9,Neural Networks
2025-03-10 13:39:51.488,736, 896, 276, -19, 57, 58, -17, 2, 13, 958, 916, 141,Neural Networks
2025-03-10 13:39:51.543,961, 164, 161, 13, 23, 11, -16, 2, 13, 951, 870, 4,Neural Networks
2025-03-10 13:39:51.598,823, 212, 142, -26, 130, -51, -16, 2, 10, 897, 692, 15,Neural Networks
2025-03-10 13:39:51.658,571, 355, 1113, -7, 31, -13, -14, 2, 7, 828, 611, 11,Neural Networks
2025-03-10 13:39:51.928,394, 541, 484, 65, -30, -49, -7, -5, 12, 684, 209, 8,Deep Learning
2025-03-10 13:39:51.995,756, 502, 500, 101, -34, -48, -5, -4, 13, 703, 188, 10,Deep Learning
2025-03-10 13:39:52.050,752, 647, 237, 23, -5, -9, -7, -6, 16, 827, 310, 507,Deep Learning
2025-03-10 13:39:52.108,793, 582, 337, 13, -3, -13, -6, -5, 18, 857, 517, 614,Deep Learning
2025-03-10 13:39:52.164,723, 613, 366, -20, 7, -2, -5, -6, 17, 895, 621, 649,Deep Learning
2025-03-10 13:39:52.218,565, 557, 404, -16, 23, 4, -5, -7, 16, 911, 701, 651,Deep Learning
2025-03-10 13:39:52.276,669, 555, 309, -24, -2, 1, -4, -5, 16, 905, 725, 643,Deep Learning
2025-03-10 13:39:52.328,897, 924, 582, -23, -7, -16, -5, -5, 16, 905, 763, 586,Deep Learning
2025-03-10 13:39:52.388,588, 518, 461, -22, 6, 7, -5, -5, 13, 911, 800, 561,Deep Learning
2025-03-10 13:39:52.444,651, 659, 395, -11, -5, 4, -4, -6, 14, 913, 820, 559,Deep Learning
2025-03-10 13:39:52.498,717, 581, 427, -16, 2, 4, -4, -4, 12, 915, 836, 582,Deep Learning
2025-03-10 13:39:52.548,685, 591, 480, -7, 0, 1, -5, -4, 13, 916, 846, 602,Deep Learning
2025-03-10 13:39:52.612,677, 580, 452, -9, 1, -2, -5, -3, 13, 916, 856, 620,Deep Learning
2025-03-10 13:39:52.668,558, 565, 640, -2, -38, 10, -5, -4, 12, 921, 878, 669,Deep Learning
2025-03-10 13:39:52.726,748, 410, 503, -31, -16, -9, -4, -4, 14, 954, 899, 588,Deep Learning
2025-03-10 13:39:52.779,797, 813, 230, -14, 33, 39, -6, -2, 11, 961, 855, 15,Deep Learning
2025-03-10 13:39:52.838,485, 285, 683, 13, -16, -17, -6, -3, 12, 931, 851, 86,Deep Learning
2025-03-10 13:39:52.898,725, 392, 695, -35, -23, -7, -6, -2, 12, 954, 907, 268,Deep Learning
2025-03-10 13:39:52.948,542, 769, 496, 5, -9, 11, -7, -2, 12, 972, 911, 15,Deep Learning
2025-03-10 13:39:53.004,776, 604, 268, 10, 22, 13, -6, -2, 12, 967, 863, 13,Deep Learning
2025-03-10 13:39:53.058,799, 392, 625, 6, 16, 4, -6, -3, 12, 939, 816, 10,Deep Learning
2025-03-10 13:39:53.111,542, 554, 453, 5, -10, -7, -6, -4, 14, 940, 848, 17,Deep Learning
2025-03-10 13:39:53.168,818, 757, 388, -30, -18, 23, -6, -2, 11, 968, 914, 13,Deep Learning
2025-03-10 13:39:53.227,688, 567, 454, -6, 2, 10, -6, -2, 11, 966, 920, 17,Deep Learning
2025-03-10 13:39:53.282,618, 421, 479, 19, -10, -23, -7, -3, 14, 960, 902, 17,Deep Learning
2025-03-10 13:39:53.330,979, 757, 215, -41, 24, 32, -5, -2, 13, 972, 890, 12,Deep Learning
2025-03-10 13:39:53.394,793, 446, 679, 7, -5, 19, -7, -2, 11, 965, 891, 13,Deep Learning
2025-03-10 13:39:53.446,651, 520, 395, -23, 13, -7, -9, -1, 10, 955, 896, 10,Deep Learning
2025-03-10 13:39:53.498,698, 516, 554, 0, -12, 2, -8, -3, 12, 956, 895, 11,Deep Learning
2025-03-10 13:39:53.558,712, 486, 426, -3, -2, -1, -8, -1, 11, 953, 896, 17,Deep Learning
2025-03-10 13:39:53.611,941, 48, 255, -14, 0, -14, -9, -2, 10, 964, 904, 10,Deep Learning
2025-03-10 13:39:53.668,733, 474, 450, -10, -4, 20, -7, -2, 11, 973, 925, 7,Deep Learning
2025-03-10 13:39:53.726,601, 313, 675, 6, -16, -17, -9, -2, 11, 970, 926, 15,Deep Learning
2025-03-10 13:39:53.780,892, 585, 291, 12, 18, -15, -8, -2, 13, 972, 906, 4,Deep Learning
2025-03-10 13:39:53.832,711, 319, 461, -46, 28, 63, -8, -1, 12, 971, 905, 12,Deep Learning
2025-03-10 13:39:53.894,384, 406, 789, 31, -35, -16, -9, -1, 11, 967, 899, 11,Deep Learning
2025-03-10 13:39:53.943,952, 534, 520, 6, 4, 7, -9, -3, 13, 974, 894, 12,Deep Learning
2025-03-10 13:39:53.998,851, 396, 319, -29, 47, 64, -10, 0, 11, 970, 849, 10,Deep Learning
2025-03-10 13:39:54.061,740, -336, 1025, 23, -32, -50, -10, -2, 10, 962, 884, 14,Deep Learning
2025-03-10 13:39:54.118,530, 199, 871, -1, -32, -19, -8, -1, 12, 975, 922, 15,Deep Learning
2025-03-10 13:39:54.176,1150, 451, 361, -19, 45, 24, -11, -2, 12, 968, 891, 11,Deep Learning
2025-03-10 13:39:54.228,916, 184, 382, 8, 49, -117, -8, 0, 10, 943, 774, 10,Deep Learning
2025-03-10 13:39:54.287,621, 666, 881, 64, 58, -119, -3, -4, 8, 887, 582, 6,Deep Learning
2025-03-10 13:39:54.338,650, 729, 430, 95, -67, 2, -2, -7, 13, 795, 76, 509,Deep Learning
2025-03-10 13:39:54.394,367, 735, 207, -6, 2, 42, -4, -5, 15, 776, 8, 612,Deep Learning
2025-03-10 13:39:54.448,878, 221, 535, -9, -24, 62, -4, -5, 13, 829, 11, 261,Deep Learning
2025-03-10 13:39:54.498,695, 643, 45, -71, 31, 4, -6, -5, 14, 855, 648, 562,Deep Learning
2025-03-10 13:39:54.561,861, 466, 530, -26, -7, -3, -6, -1, 10, 929, 896, 528,Deep Learning
2025-03-10 13:39:54.618,576, 506, 525, -5, -8, 22, -7, -2, 10, 957, 934, 514,Deep Learning
2025-03-10 13:39:54.676,723, 534, 517, 18, -19, -1, -6, -2, 12, 965, 952, 637,Deep Learning
2025-03-10 13:39:54.728,1064, 182, -40, 1, 1, -33, -7, -3, 11, 967, 959, 740,Deep Learning
2025-03-10 13:39:54.788,691, 381, 730, 24, -30, -27, -4, -3, 13, 976, 960, 723,Deep Learning
2025-03-10 13:39:54.848,713, 620, 325, 15, 16, 16, -6, -3, 15, 979, 936, 411,Deep Learning
2025-03-10 13:39:54.905,874, 619, 665, -18, 15, 16, -7, -4, 14, 978, 957, 178,Deep Learning
2025-03-10 13:39:54.958,676, 738, 297, 0, 4, 18, -7, -5, 13, 977, 963, 309,Deep Learning
2025-03-10 13:39:55.012,640, 511, 223, -32, 27, -40, -7, -5, 14, 974, 940, 333,Deep Learning
2025-03-10 13:39:55.069,712, 932, 148, 26, -20, -15, -8, -2, 12, 978, 953, 389,Deep Learning
2025-03-10 13:39:55.128,795, 457, 577, -13, 3, 20, -7, -3, 12, 980, 969, 176,Deep Learning
2025-03-10 13:39:55.188,535, 211, 621, 22, -26, -30, -8, -3, 13, 973, 958, 213,Deep Learning
2025-03-10 13:39:55.238,867, 666, 159, 15, 20, 21, -7, -4, 15, 976, 953, 94,Deep Learning
2025-03-10 13:39:55.298,697, 410, 589, -6, -6, 3, -8, -4, 14, 973, 959, 91,Deep Learning
2025-03-10 13:39:55.355,643, 584, 554, -10, -15, -18, -7, -5, 14, 975, 968, 99,Deep Learning
2025-03-10 13:39:55.414,741, 370, 298, 4, -14, -14, -8, -3, 14, 975, 965, 119,Deep Learning
2025-03-10 13:39:55.468,836, 768, 232, -31, 30, 41, -9, -3, 14, 978, 960, 13,Deep Learning
2025-03-10 13:39:55.519,671, 262, 870, -6, -23, -10, -9, -4, 13, 973, 965, 10,Deep Learning
2025-03-10 13:39:55.579,802, 578, 396, 24, -18, -9, -7, -4, 15, 972, 966, 7,Deep Learning
2025-03-10 13:39:55.629,825, 607, 350, -4, 21, 28, -8, -3, 14, 971, 963, 12,Deep Learning
2025-03-10 13:39:55.692,591, 506, 646, -4, -13, -8, -8, -1, 14, 970, 964, 11,Deep Learning
2025-03-10 13:39:55.748,825, 484, 392, -23, -6, 0, -9, -2, 14, 977, 970, 11,Deep Learning
2025-03-10 13:39:55.798,795, 732, 262, -38, 27, 33, -9, 0, 13, 977, 967, 14,Deep Learning
2025-03-10 13:39:55.860,812, 81, 783, -3, -22, -10, -10, -2, 12, 971, 965, 15,Deep Learning
2025-03-10 13:39:55.918,644, 516, 481, 14, -15, -4, -10, 0, 11, 970, 966, 11,Deep Learning
2025-03-10 13:39:55.968,761, 624, 162, -15, -2, 9, -9, -2, 14, 977, 972, 8,Deep Learning
2025-03-10 13:39:56.019,797, 389, 285, -8, 13, 17, -9, -2, 13, 978, 968, 14,Deep Learning
2025-03-10 13:39:56.077,827, 188, 700, -8, 0, -10, -10, 0, 14, 976, 968, 8,Deep Learning
2025-03-10 13:39:56.129,778, 392, 529, 8, -23, -9, -10, -2, 14, 973, 970, 13,Deep Learning
2025-03-10 13:39:56.188,850, 507, 199, 4, 8, 18, -10, -3, 14, 976, 968, 12,Deep Learning
2025-03-10 13:39:56.241,778, 345, 527, 1, -11, 1, -11, 2, 13, 971, 969, 7,Deep Learning
2025-03-10 13:39:56.298,792, 480, 497, -3, -19, -17, -10, 0, 13, 969, 969, 13,Deep Learning
2025-03-10 13:39:56.348,870, 898, 38, 12, 27, 41, -12, -2, 14, 972, 966, 7,Deep Learning
2025-03-10 13:39:56.409,845, 174, 354, -8, 8, -26, -11, -2, 15, 965, 958, 14,Deep Learning
2025-03-10 13:39:56.461,881, -184, 135, 20, -27, -14, -11, -2, 14, 967, 968, 9,Deep Learning
2025-03-10 13:39:56.518,793, 484, 392, 2, 19, 19, -11, -2, 15, 967, 965, 17,Deep Learning
2025-03-10 13:39:56.576,862, 433, 350, -17, 8, 5, -11, -1, 16, 971, 966, 9,Deep Learning
2025-03-10 13:39:56.628,847, 401, 349, 4, 8, -5, -12, -2, 14, 967, 964, 17,Deep Learning
2025-03-10 13:39:56.687,809, 454, 441, -2, -19, -14, -13, -2, 14, 968, 961, 10,Deep Learning
2025-03-10 13:39:56.744,805, 496, 361, -5, -6, 8, -12, -1, 14, 971, 962, 8,Deep Learning
2025-03-10 13:39:56.797,878, 536, 227, -5, 14, 32, -13, -2, 15, 967, 954, 10,Deep Learning
2025-03-10 13:39:56.847,531, 430, 699, -13, -18, 0, -12, -1, 15, 966, 959, 19,Deep Learning
2025-03-10 13:39:56.912,702, 277, 506, 1, -18, -27, -14, -1, 15, 968, 968, 9,Deep Learning
2025-03-10 13:39:56.968,959, 742, -187, -1, 30, 9, -12, -1, 16, 969, 964, 10,Deep Learning
2025-03-10 13:39:57.027,787, 189, 429, -16, 29, 36, -12, -1, 13, 969, 961, 15,Deep Learning
2025-03-10 13:39:57.078,846, 560, 697, 6, -13, -9, -14, -1, 13, 967, 961, 16,Deep Learning
2025-03-10 13:39:57.128,985, 658, -43, 3, 40, 49, -14, 0, 14, 968, 961, 11,Deep Learning
2025-03-10 13:39:57.194,1219, -119, 458, -25, 75, -19, -13, 0, 12, 941, 902, 11,Deep Learning
2025-03-10 13:39:57.248,659, 399, 633, -43, 100, -44, -10, -1, 9, 858, 860, 17,Deep Learning
2025-03-10 13:39:57.543,678, 480, 713, 8, -32, -14, -8, -1, 5, 671, 674, 12,Pattern Recognition
2025-03-10 13:39:57.593,662, 473, 685, 5, -36, -12, -7, 1, 7, 680, 674, 13,Pattern Recognition
2025-03-10 13:39:57.648,700, 434, 573, 25, -49, -8, -8, 1, 8, 700, 680, 8,Pattern Recognition
2025-03-10 13:39:57.698,710, 338, 384, 17, -19, -46, -10, 0, 9, 699, 672, 8,Pattern Recognition
2025-03-10 13:39:57.760,644, 453, 428, -4, -1, -32, -7, -3, 9, 741, 678, 8,Pattern Recognition
2025-03-10 13:39:57.811,642, 360, 524, -3, -15, 1, -8, -2, 10, 777, 644, 2,Pattern Recognition
2025-03-10 13:39:57.861,724, 460, 297, 11, -10, 4, -7, -2, 8, 788, 591, 12,Pattern Recognition
2025-03-10 13:39:57.918,796, 1045, 571, -60, 11, -24, -6, -3, 12, 819, 622, 13,Pattern Recognition
2025-03-10 13:39:57.977,721, 459, 748, 36, 2, -13, -5, 0, 10, 821, 676, 4,Pattern Recognition
2025-03-10 13:39:58.028,661, 634, 468, 21, -10, 9, -5, -2, 12, 829, 693, 17,Pattern Recognition
2025-03-10 13:39:58.088,807, 428, 371, 12, -16, -15, -6, -2, 12, 847, 764, 3,Pattern Recognition
2025-03-10 13:39:58.145,603, 563, 733, 24, -43, 10, -6, -3, 11, 905, 875, 41,Pattern Recognition
2025-03-10 13:39:58.198,801, 955, 225, 8, 28, 51, -7, -4, 14, 965, 902, 7,Pattern Recognition
2025-03-10 13:39:58.256,748, 336, 190, -36, 26, 31, -10, -1, 12, 960, 847, 11,Pattern Recognition
2025-03-10 13:39:58.311,395, 130, 488, 111, -50, -87, -7, -3, 9, 934, 901, 21,Pattern Recognition
2025-03-10 13:39:58.368,815, 541, 571, -7, -40, -17, -8, -4, 13, 964, 950, 145,Pattern Recognition
2025-03-10 13:39:58.420,796, 832, 126, -9, 42, 46, -8, -1, 13, 970, 926, 15,Pattern Recognition
2025-03-10 13:39:58.478,972, 496, 486, -4, 17, 40, -7, -2, 12, 954, 891, 8,Pattern Recognition
2025-03-10 13:39:58.527,487, 573, 849, 36, -45, 6, -8, -2, 10, 964, 934, 10,Pattern Recognition
2025-03-10 13:39:58.592,755, 487, 485, 3, -11, -18, -8, -2, 13, 967, 941, 14,Pattern Recognition
2025-03-10 13:39:58.644,729, 693, 232, -25, 14, 17, -7, -3, 14, 977, 931, 3,Pattern Recognition
2025-03-10 13:39:58.698,745, 478, 632, -26, 9, 18, -9, -1, 12, 972, 928, 5,Pattern Recognition
2025-03-10 13:39:58.755,793, 494, 604, 37, -18, -15, -9, -3, 13, 969, 937, 10,Pattern Recognition
2025-03-10 13:39:58.811,805, 727, 345, -5, 16, 43, -10, -3, 13, 972, 937, 5,Pattern Recognition
2025-03-10 13:39:58.868,508, 453, 591, 13, -32, -33, -10, -2, 13, 966, 937, 15,Pattern Recognition
2025-03-10 13:39:58.927,807, 487, 609, 11, -16, -10, -9, -1, 14, 971, 943, 16,Pattern Recognition
2025-03-10 13:39:58.978,757, 404, 336, -26, 38, 48, -10, -3, 14, 968, 906, 16,Pattern Recognition
2025-03-10 13:39:59.041,537, 239, 577, -11, -5, -41, -10, -2, 13, 959, 866, 14,Pattern Recognition
2025-03-10 13:39:59.098,872, 392, 547, 32, -16, -7, -9, -2, 11, 970, 941, 10,Pattern Recognition
2025-03-10 13:39:59.150,740, 450, 426, 8, -5, 42, -10, -3, 13, 966, 937, 9,Pattern Recognition
2025-03-10 13:39:59.210,485, 630, 777, 17, -18, -13, -10, -1, 15, 960, 929, 13,Pattern Recognition
2025-03-10 13:39:59.268,776, 421, 436, 15, -6, -2, -9, -3, 15, 971, 936, 10,Pattern Recognition
2025-03-10 13:39:59.320,791, 398, 208, -19, 39, 39, -11, -3, 14, 969, 911, 9,Pattern Recognition
2025-03-10 13:39:59.378,491, 432, 580, -8, -7, -47, -10, -2, 14, 957, 895, 15,Pattern Recognition
2025-03-10 13:39:59.428,882, 519, 218, 10, -12, -8, -9, -2, 13, 967, 931, 15,Pattern Recognition
2025-03-10 13:39:59.492,776, 364, 422, -4, -2, 38, -10, -2, 14, 966, 922, 16,Pattern Recognition
2025-03-10 13:39:59.544,575, 500, 947, 21, -27, 12, -12, -3, 14, 970, 929, 7,Pattern Recognition
2025-03-10 13:39:59.598,989, 702, 425, 5, 21, 17, -11, -2, 14, 972, 951, 14,Pattern Recognition
2025-03-10 13:39:59.649,680, 440, 509, 2, -21, -1, -11, 0, 14, 972, 954, 15,Pattern Recognition
2025-03-10 13:39:59.711,716, 268, 370, 9, -3, -32, -12, -2, 13, 972, 944, 5,Pattern Recognition
2025-03-10 13:39:59.767,934, 845, 139, -8, 40, 36, -11, -3, 15, 974, 946, 11,Pattern Recognition
2025-03-10 13:39:59.825,692, 123, 473, -8, -6, -26, -12, -1, 15, 969, 946, 10,Pattern Recognition
2025-03-10 13:39:59.878,800, 516, 356, -20, -8, -12, -11, -2, 14, 971, 955, 11,Pattern Recognition
2025-03-10 13:39:59.938,845, 809, 41, -4, 19, 21, -11, -2, 15, 976, 953, 12,Pattern Recognition
2025-03-10 13:39:59.995,810, 507, 229, -29, 18, 20, -13, 0, 12, 973, 953, 18,Pattern Recognition
2025-03-10 13:40:00.048,778, 487, 513, 32, -45, -23, -13, 0, 14, 967, 954, 12,Pattern Recognition
2025-03-10 13:40:00.108,587, 429, 530, -5, 8, -4, -12, -2, 14, 959, 943, 9,Pattern Recognition
2025-03-10 13:40:00.160,866, 546, 321, -24, -6, -2, -12, -1, 15, 970, 958, 5,Pattern Recognition
2025-03-10 13:40:00.218,729, 478, 259, -12, 35, 51, -14, -1, 15, 972, 958, 9,Pattern Recognition
2025-03-10 13:40:00.274,846, 356, 258, -25, 27, 12, -14, 3, 11, 970, 961, 12,Pattern Recognition
2025-03-10 13:40:00.328,689, 311, 497, 8, -30, -24, -12, 0, 14, 973, 965, 4,Pattern Recognition
2025-03-10 13:40:00.378,778, 722, -291, 6, 38, 48, -13, 0, 14, 969, 951, 11,Pattern Recognition
2025-03-10 13:40:00.443,1074, -98, 88, -15, 31, -74, -14, 0, 13, 962, 930, 12,Pattern Recognition
2025-03-10 13:40:00.498,701, 363, 583, -44, 110, -145, -9, -2, 10, 922, 836, 4,Pattern Recognition
2025-03-10 13:40:00.558,667, 821, 1078, 20, -48, -33, -3, -4, 8, 890, 775, 11,Pattern Recognition
2025-03-10 13:40:00.611,534, 522, 220, -29, -62, 71, -7, -3, 9, 896, 761, 11,Pattern Recognition
2025-03-10 13:40:00.668,598, 79, 595, -32, 12, 58, -10, 1, 9, 898, 749, 8,Pattern Recognition
2025-03-10 13:40:00.719,501, 552, 456, 30, -32, -21, -9, 1, 7, 906, 825, 7,Pattern Recognition
2025-03-10 13:40:00.775,919, 948, 975, 2, -36, -6, -8, -2, 11, 933, 914, 12,Pattern Recognition
2025-03-10 13:40:00.828,377, 1092, 108, -36, 50, 53, -8, -2, 13, 963, 893, 5,Pattern Recognition
