Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 13:16:03.918,1195, 93, -286, -40, 126, -66, -8, 14, 6, 940, 852, 63,Time Series
2025-03-12 13:16:03.973,285, 385, 1206, -10, 137, -63, -6, 16, -4, 861, 699, 82,Time Series
2025-03-12 13:16:04.249,751, 775, 451, 3, 1, -4, -2, 6, -1, 37, 352, 27,Artificial Intelligence
2025-03-12 13:16:04.303,715, 808, 469, -12, 2, 8, -1, 3, 0, 66, 434, 62,Artificial Intelligence
2025-03-12 13:16:04.353,539, 416, 560, 80, 4, 26, -3, 5, -4, 491, 514, 57,Artificial Intelligence
2025-03-12 13:16:04.410,549, 602, 470, 69, 13, -32, -3, 4, 0, 748, 270, 60,Artificial Intelligence
2025-03-12 13:16:04.462,566, 685, 513, 18, -17, -27, 0, 2, 0, 656, 51, 156,Artificial Intelligence
2025-03-12 13:16:04.520,696, 700, 575, -12, -30, -16, -1, 3, -1, 703, 45, 37,Artificial Intelligence
2025-03-12 13:16:04.572,633, 631, 369, 33, -20, -22, -1, 3, 1, 728, 54, 49,Artificial Intelligence
2025-03-12 13:16:04.627,579, 730, 365, -2, 11, -7, -2, -1, 3, 708, 40, 32,Artificial Intelligence
2025-03-12 13:16:04.676,589, 819, 430, 37, 2, 13, -2, 0, 1, 710, 97, 133,Artificial Intelligence
2025-03-12 13:16:04.733,553, 699, 361, 49, 0, 44, -1, 0, 1, 861, 812, 447,Artificial Intelligence
2025-03-12 13:16:04.784,814, 728, 98, 129, 18, 71, -3, 3, 2, 901, 865, 685,Artificial Intelligence
2025-03-12 13:16:04.837,638, 572, 641, -3, 7, 17, -2, 3, 3, 930, 866, 744,Artificial Intelligence
2025-03-12 13:16:04.893,660, 681, 281, -67, -14, -7, -3, 3, 1, 939, 878, 734,Artificial Intelligence
2025-03-12 13:16:04.951,730, 713, 388, -80, -12, 13, -4, 3, 3, 950, 862, 715,Artificial Intelligence
2025-03-12 13:16:05.003,627, 700, 372, -50, -4, 7, -3, 5, 2, 951, 875, 672,Artificial Intelligence
2025-03-12 13:16:05.052,682, 568, 438, -21, -9, 3, -5, 7, 1, 955, 870, 592,Artificial Intelligence
2025-03-12 13:16:05.103,794, 587, 349, -35, 7, 4, -4, 5, 2, 958, 864, 452,Artificial Intelligence
2025-03-12 13:16:05.168,395, 553, 674, -19, -32, -17, -6, 7, 0, 960, 881, 485,Artificial Intelligence
2025-03-12 13:16:05.222,784, 725, 631, 23, -18, -21, -3, 5, 2, 964, 889, 506,Artificial Intelligence
2025-03-12 13:16:05.283,1242, 1190, 130, -12, 34, 29, -5, 5, 3, 967, 860, 56,Artificial Intelligence
2025-03-12 13:16:05.336,715, 346, 633, -21, 3, -16, -2, 7, 1, 951, 859, 112,Artificial Intelligence
2025-03-12 13:16:05.385,657, 491, 833, 17, -3, -8, -3, 5, 3, 963, 905, 557,Artificial Intelligence
2025-03-12 13:16:05.442,687, 977, -39, 3, 36, 38, -3, 6, 3, 966, 914, 447,Artificial Intelligence
2025-03-12 13:16:05.500,643, 280, 414, -20, 38, -18, -4, 7, 2, 952, 874, 207,Artificial Intelligence
2025-03-12 13:16:05.552,2542, -367, -91, 22, -25, -46, -4, 5, 2, 956, 883, 366,Artificial Intelligence
2025-03-12 13:16:05.613,808, 833, 405, -17, -8, 42, -3, 6, 4, 968, 924, 569,Artificial Intelligence
2025-03-12 13:16:05.668,455, 451, 513, -18, 46, -39, -1, 7, 1, 961, 914, 526,Artificial Intelligence
2025-03-12 13:16:05.723,859, 529, 346, 8, -42, 11, -5, 7, 0, 966, 927, 627,Artificial Intelligence
2025-03-12 13:16:05.772,725, 1276, -106, -9, 38, 31, -5, 6, 3, 971, 921, 582,Artificial Intelligence
2025-03-12 13:16:05.835,749, 612, 375, -26, 13, 18, -3, 7, 1, 969, 924, 245,Artificial Intelligence
2025-03-12 13:16:05.887,939, 582, 183, -8, -9, -6, -4, 8, 3, 961, 928, 621,Artificial Intelligence
2025-03-12 13:16:05.942,316, 583, 984, 3, -37, -21, -2, 5, 0, 963, 928, 647,Artificial Intelligence
2025-03-12 13:16:06.000,486, 1118, 659, 29, -24, -23, -4, 7, 4, 972, 939, 604,Artificial Intelligence
2025-03-12 13:16:06.052,899, 791, 156, -7, 45, 50, -5, 6, 4, 973, 931, 308,Artificial Intelligence
2025-03-12 13:16:06.110,642, 315, 390, -18, -3, -37, -4, 6, 2, 966, 914, 262,Artificial Intelligence
2025-03-12 13:16:06.167,857, 916, 600, -13, -18, -13, -3, 5, 7, 969, 930, 441,Artificial Intelligence
2025-03-12 13:16:06.218,750, 814, 320, 23, 11, 49, -7, 6, 3, 968, 929, 427,Artificial Intelligence
2025-03-12 13:16:06.272,307, 620, 699, 6, -6, -11, -3, 8, 1, 965, 926, 304,Artificial Intelligence
2025-03-12 13:16:06.324,764, 643, 459, -9, -13, 9, -4, 8, 3, 973, 938, 259,Artificial Intelligence
2025-03-12 13:16:06.384,688, 554, 321, -31, 18, 24, -4, 7, 4, 971, 926, 71,Artificial Intelligence
2025-03-12 13:16:06.437,696, 580, 500, -24, -39, -32, -3, 8, 3, 969, 937, 117,Artificial Intelligence
2025-03-12 13:16:06.493,815, 537, 21, 10, 31, 36, -5, 7, 5, 972, 935, 63,Artificial Intelligence
2025-03-12 13:16:06.549,470, 743, 619, -26, 21, 50, -4, 10, 3, 970, 935, 46,Artificial Intelligence
2025-03-12 13:16:06.601,742, 491, 153, -68, 10, 2, -4, 11, 2, 971, 944, 62,Artificial Intelligence
2025-03-12 13:16:06.653,836, 368, 658, 29, -61, -44, -4, 9, 2, 972, 953, 47,Artificial Intelligence
2025-03-12 13:16:06.712,738, 671, 107, 39, 11, 26, -4, 8, 5, 970, 942, 56,Artificial Intelligence
2025-03-12 13:16:06.767,491, 621, 464, -5, 20, -20, -6, 10, 1, 968, 934, 68,Artificial Intelligence
2025-03-12 13:16:06.822,752, 1006, 501, -11, -11, -2, -4, 9, 3, 971, 945, 56,Artificial Intelligence
2025-03-12 13:16:06.872,818, 645, 309, 21, -7, 22, -5, 7, 3, 971, 946, 77,Artificial Intelligence
2025-03-12 13:16:06.923,567, 605, 593, 2, -12, 19, -4, 10, 4, 974, 945, 35,Artificial Intelligence
2025-03-12 13:16:06.982,684, 724, 177, -16, 29, 35, -5, 11, 4, 971, 936, 58,Artificial Intelligence
2025-03-12 13:16:07.037,625, 500, 681, -21, -23, -42, -6, 10, 4, 967, 931, 41,Artificial Intelligence
2025-03-12 13:16:07.093,918, 589, 210, 32, -24, 5, -4, 10, 4, 969, 937, 44,Artificial Intelligence
2025-03-12 13:16:07.142,730, 490, 399, -22, 25, 7, -5, 8, 4, 966, 928, 65,Artificial Intelligence
2025-03-12 13:16:07.203,519, -236, 479, -8, -24, -28, -5, 10, 3, 968, 938, 44,Artificial Intelligence
2025-03-12 13:16:07.252,980, 571, 72, 43, 2, -9, -6, 9, 5, 970, 936, 68,Artificial Intelligence
2025-03-12 13:16:07.302,791, 400, 388, -4, 8, 22, -5, 10, 7, 967, 935, 58,Artificial Intelligence
2025-03-12 13:16:07.362,773, 500, 373, -2, -40, -11, -5, 9, 7, 968, 938, 61,Artificial Intelligence
2025-03-12 13:16:07.416,833, 769, -88, 19, 9, 15, -7, 9, 7, 969, 938, 44,Artificial Intelligence
2025-03-12 13:16:07.467,855, 520, 267, -18, 21, 13, -6, 10, 4, 966, 925, 57,Artificial Intelligence
2025-03-12 13:16:07.532,1602, 305, 498, -19, -29, -20, -6, 10, 5, 964, 931, 44,Artificial Intelligence
2025-03-12 13:16:07.572,985, 906, 193, 38, 8, 34, -6, 10, 6, 955, 900, 62,Artificial Intelligence
2025-03-12 13:16:07.634,395, 659, 686, -14, -9, 20, -5, 9, 5, 957, 910, 44,Artificial Intelligence
2025-03-12 13:16:07.692,753, 471, 165, -21, -17, -14, -6, 10, 8, 957, 930, 60,Artificial Intelligence
2025-03-12 13:16:07.748,864, 747, 20, 37, -10, -15, -7, 8, 8, 962, 912, 65,Artificial Intelligence
2025-03-12 13:16:07.801,789, 514, 172, -58, 25, 33, -4, 10, 9, 959, 922, 39,Artificial Intelligence
2025-03-12 13:16:07.857,840, 344, 690, 15, -23, -12, -7, 11, 8, 957, 920, 53,Artificial Intelligence
2025-03-12 13:16:07.910,841, 571, 157, -2, 17, 24, -6, 8, 8, 951, 898, 72,Artificial Intelligence
2025-03-12 13:16:07.969,439, 444, 671, -28, -13, -38, -7, 12, 6, 945, 897, 55,Artificial Intelligence
2025-03-12 13:16:08.023,1827, 434, 14, -36, -28, -6, -6, 11, 8, 952, 930, 60,Artificial Intelligence
2025-03-12 13:16:08.072,817, 617, 170, 59, 6, 18, -9, 10, 10, 965, 910, 264,Artificial Intelligence
2025-03-12 13:16:08.132,870, 709, 9, -27, 62, 39, -7, 13, 7, 962, 904, 31,Artificial Intelligence
2025-03-12 13:16:08.191,886, 305, -49, -51, 102, -123, -4, 10, 6, 946, 895, 75,Artificial Intelligence
2025-03-12 13:16:08.248,399, 659, 1294, 9, 62, -113, -4, 7, -1, 881, 829, 57,Artificial Intelligence
2025-03-12 13:16:08.301,402, 654, 282, -4, -77, 69, -4, 4, 3, 795, 703, 42,Artificial Intelligence
2025-03-12 13:16:08.352,979, 101, 210, 4, -23, 32, -5, 8, 3, 751, 699, 66,Artificial Intelligence
2025-03-12 13:16:08.402,635, 796, 327, 5, 27, -29, -3, 10, 2, 822, 726, 32,Artificial Intelligence
2025-03-12 13:16:08.465,797, 554, 638, 14, -12, -74, -7, 9, 4, 873, 779, 50,Artificial Intelligence
2025-03-12 13:16:08.516,361, 677, 489, -19, -1, 5, -7, 7, 2, 888, 806, 47,Artificial Intelligence
2025-03-12 13:16:08.569,858, 1076, 729, 78, -16, -41, -3, 7, 6, 947, 899, 121,Artificial Intelligence
2025-03-12 13:16:08.623,544, 505, 353, -44, 0, 36, -7, 8, 4, 963, 933, 58,Artificial Intelligence
2025-03-12 13:16:08.682,602, 429, 503, -4, 14, -30, -6, 7, 4, 936, 895, 71,Artificial Intelligence
2025-03-12 13:16:08.734,1031, 598, 448, 56, -2, -16, -4, 6, 5, 953, 889, 232,Artificial Intelligence
2025-03-12 13:16:08.793,653, 469, 231, -26, 28, 31, -5, 7, 4, 952, 853, 34,Artificial Intelligence
2025-03-12 13:16:08.840,603, 423, 642, 25, 3, -10, -5, 8, 3, 929, 815, 57,Artificial Intelligence
2025-03-12 13:16:08.899,979, 962, 307, -15, -16, 29, -5, 4, 4, 954, 915, 43,Artificial Intelligence
2025-03-12 13:16:08.952,574, 284, 296, -23, 19, -30, -5, 7, 4, 950, 916, 67,Artificial Intelligence
2025-03-12 13:16:09.010,696, 460, 645, -15, -45, 16, -5, 7, 6, 963, 926, 204,Artificial Intelligence
2025-03-12 13:16:09.063,750, 848, 333, -19, 17, 20, -5, 8, 3, 973, 931, 51,Artificial Intelligence
2025-03-12 13:16:09.117,662, 571, 332, -35, 16, 24, -6, 10, 2, 967, 915, 73,Artificial Intelligence
2025-03-12 13:16:09.174,767, 349, 644, 2, -17, -24, -5, 11, 2, 963, 927, 42,Artificial Intelligence
2025-03-12 13:16:09.222,882, 993, -100, 0, 20, 37, -5, 10, 4, 963, 929, 60,Artificial Intelligence
2025-03-12 13:16:09.284,606, 263, 635, 16, -34, -25, -4, 10, 4, 952, 919, 49,Artificial Intelligence
2025-03-12 13:16:09.334,692, 378, 756, -19, -24, -17, -7, 10, 3, 962, 937, 51,Artificial Intelligence
2025-03-12 13:16:09.395,519, 707, 41, -11, 52, 54, -6, 7, 6, 968, 925, 77,Artificial Intelligence
2025-03-12 13:16:09.452,695, 387, 342, -32, 22, -19, -7, 12, 1, 960, 905, 51,Artificial Intelligence
2025-03-12 13:16:09.503,1055, 177, 430, -22, -21, -30, -5, 10, 3, 964, 924, 43,Artificial Intelligence
2025-03-12 13:16:09.562,666, 489, 240, 4, -3, 30, -5, 9, 4, 969, 934, 49,Artificial Intelligence
2025-03-12 13:16:09.612,505, 414, 534, 5, 13, 0, -5, 10, 2, 965, 922, 65,Artificial Intelligence
2025-03-12 13:16:09.665,848, 563, 186, -18, 6, 3, -7, 10, 4, 968, 943, 74,Artificial Intelligence
2025-03-12 13:16:09.722,688, 484, 440, -17, -13, 12, -6, 11, 5, 970, 949, 47,Artificial Intelligence
2025-03-12 13:16:09.772,729, 400, 493, 49, -29, -44, -5, 10, 5, 964, 935, 59,Artificial Intelligence
2025-03-12 13:16:09.833,982, 1055, -27, -15, 44, 57, -6, 8, 7, 969, 934, 76,Artificial Intelligence
2025-03-12 13:16:09.883,555, 223, 629, -11, -20, -24, -5, 9, 6, 967, 942, 44,Artificial Intelligence
2025-03-12 13:16:09.948,888, 568, 229, -11, -15, -18, -7, 10, 5, 961, 948, 75,Artificial Intelligence
2025-03-12 13:16:10.000,814, 1023, 48, 27, 6, 27, -7, 10, 7, 970, 944, 70,Artificial Intelligence
2025-03-12 13:16:10.053,753, 543, 160, -7, 24, 25, -6, 10, 8, 970, 944, 42,Artificial Intelligence
2025-03-12 13:16:10.110,654, 501, 591, -16, -37, -32, -7, 11, 6, 960, 946, 62,Artificial Intelligence
2025-03-12 13:16:10.164,804, 729, 139, 30, -30, -13, -7, 9, 9, 969, 951, 58,Artificial Intelligence
2025-03-12 13:16:10.216,766, 439, 402, 10, 38, 52, -6, 10, 6, 970, 941, 38,Artificial Intelligence
2025-03-12 13:16:10.273,634, 520, 479, -23, 3, -20, -7, 9, 6, 966, 943, 57,Artificial Intelligence
2025-03-12 13:16:10.322,890, 487, 224, -18, -28, 0, -7, 12, 8, 967, 951, 40,Artificial Intelligence
2025-03-12 13:16:10.381,610, 1127, 136, 1, 48, 38, -8, 11, 8, 968, 940, 65,Artificial Intelligence
2025-03-12 13:16:10.432,697, 94, 565, -42, -2, -27, -6, 13, 7, 968, 937, 40,Artificial Intelligence
2025-03-12 13:16:10.495,890, 337, 459, -22, -22, -14, -7, 10, 8, 960, 948, 76,Artificial Intelligence
2025-03-12 13:16:10.546,901, 389, 127, 0, 22, -6, -8, 9, 7, 948, 924, 76,Artificial Intelligence
2025-03-12 13:16:10.598,627, 550, 407, -6, 45, -2, -6, 10, 6, 931, 878, 64,Artificial Intelligence
2025-03-12 13:16:10.649,822, 337, 612, 4, 5, 28, -7, 13, 4, 917, 838, 74,Artificial Intelligence
2025-03-12 13:16:10.703,665, 620, 334, 2, 0, -35, -6, 11, 5, 922, 855, 69,Artificial Intelligence
2025-03-12 13:16:10.756,910, 396, 459, 6, -6, -27, -6, 12, 4, 934, 907, 47,Artificial Intelligence
2025-03-12 13:16:10.816,762, 547, 440, 20, -13, -13, -5, 9, 5, 952, 913, 68,Artificial Intelligence
2025-03-12 13:16:10.866,880, 632, 294, -39, 22, 46, -7, 9, 6, 962, 924, 68,Artificial Intelligence
2025-03-12 13:16:10.922,647, 205, 657, -3, 0, -11, -7, 11, 4, 953, 929, 76,Artificial Intelligence
2025-03-12 13:16:10.973,787, 493, 612, 7, -11, -16, -5, 10, 4, 957, 928, 66,Artificial Intelligence
2025-03-12 13:16:11.033,682, 550, 479, -20, 19, 41, -7, 9, 6, 969, 933, 59,Artificial Intelligence
2025-03-12 13:16:11.086,666, 443, 108, -55, 20, 17, -6, 12, 4, 960, 922, 77,Artificial Intelligence
2025-03-12 13:16:11.142,900, 358, 741, -14, -64, -45, -6, 16, 2, 964, 943, 35,Artificial Intelligence
2025-03-12 13:16:11.197,675, 543, 458, 0, -16, 1, -7, 11, 5, 968, 948, 48,Artificial Intelligence
2025-03-12 13:16:11.250,558, 2, 479, 18, -18, -30, -8, 13, 6, 964, 944, 69,Artificial Intelligence
2025-03-12 13:16:11.302,810, 530, 323, 29, -10, -20, -8, 11, 7, 967, 938, 70,Artificial Intelligence
2025-03-12 13:16:11.360,783, 565, 216, -15, 11, 52, -8, 11, 6, 968, 942, 55,Artificial Intelligence
2025-03-12 13:16:11.416,521, 482, 777, -1, -19, -19, -7, 13, 5, 965, 944, 47,Artificial Intelligence
2025-03-12 13:16:11.467,824, 513, 84, -1, -8, -1, -7, 12, 7, 967, 950, 48,Artificial Intelligence
2025-03-12 13:16:11.523,1040, 65, 696, 8, 13, 21, -6, 13, 7, 969, 947, 72,Artificial Intelligence
2025-03-12 13:16:11.572,826, 123, 711, -11, 0, -3, -6, 12, 6, 964, 946, 55,Artificial Intelligence
2025-03-12 13:16:11.634,798, 507, 709, 27, -30, -19, -7, 11, 6, 966, 943, 51,Artificial Intelligence
2025-03-12 13:16:11.683,865, 442, 202, -6, 0, 22, -9, 14, 9, 965, 939, 56,Artificial Intelligence
2025-03-12 13:16:11.742,619, 479, 663, -31, -32, -23, -9, 12, 7, 962, 943, 60,Artificial Intelligence
2025-03-12 13:16:11.803,905, 395, 326, 46, -22, -21, -7, 11, 12, 966, 943, 49,Artificial Intelligence
2025-03-12 13:16:11.852,945, 411, 141, 4, 31, 42, -5, 11, 9, 964, 932, 36,Artificial Intelligence
2025-03-12 13:16:11.903,609, 339, 761, -15, -9, -2, -8, 14, 7, 963, 939, 64,Artificial Intelligence
2025-03-12 13:16:11.963,893, 457, 176, -13, 10, 4, -7, 15, 7, 963, 954, 65,Artificial Intelligence
2025-03-12 13:16:12.016,765, 241, 587, 11, -15, -21, -8, 12, 8, 954, 943, 58,Artificial Intelligence
2025-03-12 13:16:12.072,958, 908, -44, 10, 16, 19, -8, 10, 11, 960, 927, 98,Artificial Intelligence
2025-03-12 13:16:12.122,989, 130, 461, -2, 21, 3, -8, 14, 9, 957, 918, 44,Artificial Intelligence
2025-03-12 13:16:12.182,634, 435, 727, 1, 50, -37, -9, 14, 5, 942, 888, 66,Artificial Intelligence
2025-03-12 13:16:12.234,789, 552, 490, 18, -10, -4, -6, 11, 5, 911, 802, 64,Artificial Intelligence
2025-03-12 13:16:12.291,781, 503, 354, 3, 12, 3, -7, 12, 6, 869, 723, 84,Artificial Intelligence
2025-03-12 13:16:12.334,819, 500, 514, 2, 5, -2, -8, 10, 3, 833, 683, 67,Artificial Intelligence
2025-03-12 13:16:12.397,769, 512, 497, 24, -4, -26, -9, 11, 6, 825, 671, 32,Artificial Intelligence
2025-03-12 13:16:13.443,673, 634, 382, -2, -2, 0, -4, 5, 3, 743, 635, 63,Neural Networks
2025-03-12 13:16:13.498,679, 627, 377, -3, -1, 0, -3, 8, 2, 746, 639, 73,Neural Networks
2025-03-12 13:16:13.552,672, 625, 411, 0, -3, 0, -4, 5, 4, 755, 645, 64,Neural Networks
2025-03-12 13:16:13.600,690, 630, 378, 2, -5, -1, -4, 6, 4, 762, 656, 65,Neural Networks
2025-03-12 13:16:13.653,680, 620, 376, -2, -3, -1, -4, 7, 4, 782, 679, 67,Neural Networks
2025-03-12 13:16:13.703,679, 644, 381, -3, 1, 2, -3, 4, 7, 799, 690, 49,Neural Networks
2025-03-12 13:16:13.754,687, 626, 380, 5, 1, 4, -5, 4, 4, 830, 706, 55,Neural Networks
2025-03-12 13:16:13.802,681, 633, 380, 2, 1, 4, -4, 3, 4, 852, 737, 72,Neural Networks
2025-03-12 13:16:13.853,697, 628, 362, -4, -1, 4, -5, 4, 4, 862, 751, 53,Neural Networks
2025-03-12 13:16:13.907,732, 635, 391, -9, 3, 5, -6, 5, 6, 868, 771, 50,Neural Networks
2025-03-12 13:16:13.961,657, 595, 364, -7, 0, 0, -3, 7, 3, 872, 789, 67,Neural Networks
2025-03-12 13:16:14.015,698, 655, 395, -21, -28, -15, -4, 4, 4, 889, 824, 288,Neural Networks
2025-03-12 13:16:14.068,838, 506, 671, 32, 3, 0, -4, 5, 7, 957, 882, 224,Neural Networks
2025-03-12 13:16:14.116,947, 812, 180, -10, 48, 67, -5, 8, 4, 963, 873, 69,Neural Networks
2025-03-12 13:16:14.173,706, 65, 709, -5, -30, -39, -4, 6, 3, 931, 882, 42,Neural Networks
2025-03-12 13:16:14.232,727, 570, 1015, -45, -30, -12, -4, 4, 5, 959, 927, 98,Neural Networks
2025-03-12 13:16:14.283,839, 1069, 88, -19, 28, 57, -4, 5, 7, 969, 917, 60,Neural Networks
2025-03-12 13:16:14.342,713, 605, 247, -48, 26, 27, -6, 8, 4, 967, 923, 58,Neural Networks
2025-03-12 13:16:14.396,743, 493, 668, 8, -27, -16, -5, 8, 5, 961, 936, 55,Neural Networks
2025-03-12 13:16:14.449,688, 539, 320, 7, 40, 16, -4, 8, 4, 961, 911, 57,Neural Networks
2025-03-12 13:16:14.502,846, 856, 139, -14, 4, -6, -4, 9, 1, 969, 920, 49,Neural Networks
2025-03-12 13:16:14.552,683, 513, 424, -39, -15, 25, -4, 9, 4, 973, 944, 71,Neural Networks
2025-03-12 13:16:14.613,558, 191, 532, 36, -23, -32, -4, 8, 6, 968, 937, 42,Neural Networks
2025-03-12 13:16:14.666,1001, 937, 58, 5, 25, 11, -6, 10, 6, 973, 923, 73,Neural Networks
2025-03-12 13:16:14.717,761, 530, 573, -33, 8, 40, -3, 10, 4, 969, 924, 53,Neural Networks
2025-03-12 13:16:14.773,739, 423, 660, -1, -20, -26, -4, 10, 3, 972, 939, 65,Neural Networks
2025-03-12 13:16:14.830,795, 520, 368, 7, -19, -12, -4, 11, 5, 977, 940, 73,Neural Networks
2025-03-12 13:16:14.883,787, 584, 235, -16, 14, 22, -6, 11, 3, 977, 940, 46,Neural Networks
2025-03-12 13:16:14.933,701, 151, 713, 5, -28, -25, -5, 10, 4, 971, 939, 58,Neural Networks
2025-03-12 13:16:14.982,936, 618, 48, 23, 8, 19, -5, 9, 4, 969, 938, 63,Neural Networks
2025-03-12 13:16:15.043,764, 302, 411, -21, 7, 7, -6, 12, 4, 971, 931, 64,Neural Networks
2025-03-12 13:16:15.099,1184, 11, 431, -30, -11, -5, -5, 11, 4, 972, 937, 47,Neural Networks
2025-03-12 13:16:15.152,894, 620, 252, -19, 25, 27, -4, 12, 5, 974, 935, 74,Neural Networks
2025-03-12 13:16:15.207,886, 85, 767, -29, -26, 2, -5, 12, 5, 969, 932, 74,Neural Networks
2025-03-12 13:16:15.264,736, 465, 238, 21, -18, 8, -6, 12, 4, 965, 921, 77,Neural Networks
2025-03-12 13:16:15.315,852, 684, 248, -15, -8, -12, -5, 9, 6, 969, 935, 75,Neural Networks
2025-03-12 13:16:15.373,935, 435, 286, 35, -16, -25, -6, 12, 6, 973, 936, 44,Neural Networks
2025-03-12 13:16:15.425,850, 338, 454, -33, 26, 48, -7, 12, 6, 970, 938, 78,Neural Networks
2025-03-12 13:16:15.482,758, 150, 708, 9, -23, -30, -6, 13, 6, 969, 941, 73,Neural Networks
2025-03-12 13:16:15.533,837, 757, 40, 12, 34, 46, -5, 11, 7, 969, 930, 39,Neural Networks
2025-03-12 13:16:15.592,656, 228, 381, -40, -1, -52, -5, 12, 7, 963, 924, 77,Neural Networks
2025-03-12 13:16:15.649,672, 290, 568, -4, -25, -23, -5, 14, 6, 965, 937, 39,Neural Networks
2025-03-12 13:16:15.703,1285, 138, 132, -9, 68, 62, -7, 12, 8, 969, 917, 65,Neural Networks
2025-03-12 13:16:15.760,1104, 136, 114, -35, 46, -43, -6, 14, 4, 963, 913, 59,Neural Networks
2025-03-12 13:16:15.815,586, 407, 658, 15, 74, -81, -5, 12, 0, 905, 860, 51,Neural Networks
2025-03-12 13:16:15.865,494, 649, 354, 18, -75, 66, -4, 10, 2, 894, 786, 49,Neural Networks
2025-03-12 13:16:15.923,717, 177, 373, 9, 30, -19, -5, 11, 2, 837, 736, 68,Neural Networks
2025-03-12 13:16:15.981,709, 553, 521, 40, 10, -61, -4, 12, 0, 828, 731, 51,Neural Networks
2025-03-12 13:16:16.034,466, 724, 487, -9, -11, -16, -4, 6, 0, 877, 784, 64,Neural Networks
2025-03-12 13:16:16.082,826, 1046, 584, -31, -14, -14, -3, 7, 3, 943, 897, 48,Neural Networks
2025-03-12 13:16:16.148,641, 759, 188, -50, 40, 57, -4, 10, 2, 963, 881, 32,Neural Networks
2025-03-12 13:16:16.202,640, 413, 568, 0, -11, -8, -5, 11, 1, 936, 866, 66,Neural Networks
2025-03-12 13:16:16.253,771, 737, 392, -34, -24, -14, -3, 7, 3, 942, 917, 56,Neural Networks
2025-03-12 13:16:16.313,773, 839, 18, -32, 31, 53, -4, 10, 2, 965, 905, 47,Neural Networks
2025-03-12 13:16:16.366,833, 355, 645, -44, 17, 21, -4, 11, 1, 964, 931, 63,Neural Networks
2025-03-12 13:16:16.416,733, 468, 287, 37, -4, -9, -4, 9, 3, 951, 921, 34,Neural Networks
2025-03-12 13:16:16.473,670, 458, 725, 6, 0, 8, -5, 9, 1, 956, 901, 79,Neural Networks
2025-03-12 13:16:16.523,924, 780, 352, -44, 10, 39, -2, 11, 1, 969, 936, 62,Neural Networks
2025-03-12 13:16:16.579,622, 77, 617, 0, -29, -24, -7, 14, -2, 968, 939, 68,Neural Networks
2025-03-12 13:16:16.633,1044, 774, 230, 33, 1, -24, -4, 10, 3, 965, 922, 72,Neural Networks
2025-03-12 13:16:16.682,936, 620, 475, -41, 18, 49, -6, 12, 3, 968, 929, 55,Neural Networks
2025-03-12 13:16:16.747,575, 450, 709, 7, -34, -16, -4, 13, 2, 967, 930, 37,Neural Networks
2025-03-12 13:16:16.798,803, 584, 325, 40, -11, 11, -6, 11, 4, 972, 929, 74,Neural Networks
2025-03-12 13:16:16.852,699, 462, 433, -14, 23, 29, -5, 13, 3, 968, 903, 65,Neural Networks
2025-03-12 13:16:16.905,844, 345, 617, -40, -9, -52, -5, 11, 1, 962, 913, 37,Neural Networks
2025-03-12 13:16:16.966,982, 533, 490, 36, -15, 26, -4, 13, 2, 966, 934, 74,Neural Networks
2025-03-12 13:16:17.014,634, 340, 376, -4, 30, 1, -6, 13, 2, 966, 916, 54,Neural Networks
2025-03-12 13:16:17.074,834, 478, 439, -14, -31, 2, -3, 12, 1, 968, 931, 76,Neural Networks
2025-03-12 13:16:17.132,912, 625, 533, 16, -21, -3, -4, 11, 5, 974, 943, 68,Neural Networks
2025-03-12 13:16:17.182,743, 136, 220, -9, 16, 20, -6, 12, 4, 977, 940, 35,Neural Networks
2025-03-12 13:16:17.242,666, 197, 694, -10, -27, -31, -6, 13, 3, 972, 941, 56,Neural Networks
2025-03-12 13:16:17.296,775, 506, 210, 26, -5, 13, -4, 10, 6, 972, 936, 58,Neural Networks
2025-03-12 13:16:17.348,816, 339, 612, 1, -10, 19, -5, 14, 5, 971, 942, 58,Neural Networks
2025-03-12 13:16:17.402,645, 347, 398, -3, -9, -6, -8, 14, 6, 968, 938, 60,Neural Networks
2025-03-12 13:16:17.456,808, 557, 248, -27, -11, -28, -6, 12, 7, 968, 941, 57,Neural Networks
2025-03-12 13:16:17.512,779, 537, 398, 19, 21, 15, -5, 11, 7, 971, 937, 68,Neural Networks
2025-03-12 13:16:17.564,873, 257, 820, -49, 22, 40, -9, 14, 6, 973, 947, 68,Neural Networks
2025-03-12 13:16:17.623,1014, 455, 218, 20, -16, -4, -6, 14, 5, 965, 939, 58,Neural Networks
2025-03-12 13:16:17.681,680, 509, 796, -11, -15, -4, -6, 13, 4, 965, 936, 74,Neural Networks
2025-03-12 13:16:17.732,845, 730, 110, -21, -23, -2, -4, 11, 9, 966, 947, 58,Neural Networks
2025-03-12 13:16:17.782,620, 700, 250, 13, 42, 40, -6, 11, 8, 968, 939, 42,Neural Networks
2025-03-12 13:16:17.848,834, 303, 542, -47, 18, 18, -8, 14, 5, 965, 944, 71,Neural Networks
2025-03-12 13:16:17.898,933, 327, 404, 4, -40, -21, -2, 14, 6, 963, 945, 38,Neural Networks
