Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:01:38.187,932, 827, 380, -1, 14, 23, -10, 4, 8, 961, 932, 91,Artificial Intelligence
2025-03-10 13:01:38.244,1094, 388, 352, -71, 36, 35, -13, 6, 7, 960, 884, 39,Artificial Intelligence
2025-03-10 13:01:38.298,850, 173, 591, -1, -39, -62, -12, 7, 4, 958, 898, 25,Artificial Intelligence
2025-03-10 13:01:38.355,811, 621, 798, 65, -30, -5, -12, 3, 6, 966, 938, 27,Artificial Intelligence
2025-03-10 13:01:38.409,890, 408, 286, -5, 16, 31, -13, 5, 8, 966, 944, 33,Artificial Intelligence
2025-03-10 13:01:38.467,750, 240, 663, -3, -18, -18, -12, 5, 6, 964, 945, 10,Artificial Intelligence
2025-03-10 13:01:38.517,941, 660, 197, 22, 0, 1, -12, 4, 8, 960, 933, 30,Artificial Intelligence
2025-03-10 13:01:38.567,933, 339, 376, -2, 9, 31, -13, 5, 7, 966, 938, 12,Artificial Intelligence
2025-03-10 13:01:38.624,568, 571, 811, 8, -12, -5, -11, 3, 7, 959, 929, 41,Artificial Intelligence
2025-03-10 13:01:38.679,879, 321, 339, -14, -11, 7, -14, 5, 9, 967, 933, 28,Artificial Intelligence
2025-03-10 13:01:38.733,854, 382, 483, -17, 32, 32, -15, 6, 8, 966, 930, 31,Artificial Intelligence
2025-03-10 13:01:38.789,764, 85, 729, -9, -26, -18, -13, 7, 6, 968, 931, 24,Artificial Intelligence
2025-03-10 13:01:38.847,799, 548, 538, 26, -14, -3, -14, 5, 8, 965, 917, 41,Artificial Intelligence
2025-03-10 13:01:38.899,957, 559, 265, 21, 10, 25, -15, 5, 9, 960, 882, 45,Artificial Intelligence
2025-03-10 13:01:38.953,562, 536, 718, 0, -17, -1, -16, 7, 9, 959, 889, 29,Artificial Intelligence
2025-03-10 13:01:39.007,928, 218, 117, 31, -14, -8, -14, 5, 10, 960, 883, 113,Artificial Intelligence
2025-03-10 13:01:39.065,760, 311, 370, -5, 19, 39, -14, 6, 9, 959, 873, 35,Artificial Intelligence
2025-03-10 13:01:39.116,674, 577, 720, 3, -14, -3, -15, 5, 10, 958, 887, 36,Artificial Intelligence
2025-03-10 13:01:39.174,873, 542, 189, 6, 12, 9, -15, 5, 11, 957, 920, 136,Artificial Intelligence
2025-03-10 13:01:39.232,809, 260, 550, -15, -16, -15, -16, 6, 10, 957, 924, 61,Artificial Intelligence
2025-03-10 13:01:39.289,945, 403, 387, 44, -6, -7, -15, 4, 11, 960, 891, 102,Artificial Intelligence
2025-03-10 13:01:39.347,933, 566, 150, -13, 43, 43, -16, 5, 10, 961, 913, 117,Artificial Intelligence
2025-03-10 13:01:39.403,882, 307, -98, -46, 107, -70, -17, 6, 8, 951, 884, 37,Artificial Intelligence
2025-03-10 13:01:39.453,583, 524, 703, 20, 76, -79, -10, 6, 4, 907, 810, 43,Artificial Intelligence
2025-03-10 13:01:39.801,706, 611, 458, 16, -13, 37, -2, -1, 6, 799, 407, 342,Neural Networks
2025-03-10 13:01:39.855,737, 584, 469, 14, -17, 38, -2, -1, 6, 814, 447, 407,Neural Networks
2025-03-10 13:01:39.909,781, 563, 332, 3, -27, 34, -5, -2, 9, 858, 633, 472,Neural Networks
2025-03-10 13:01:39.966,755, 546, 386, -30, -4, 8, -4, 1, 8, 878, 715, 439,Neural Networks
2025-03-10 13:01:40.016,576, 603, 541, -9, 6, -2, -5, 0, 8, 882, 739, 435,Neural Networks
2025-03-10 13:01:40.070,684, 621, 546, 25, -8, 6, -6, 1, 7, 893, 761, 499,Neural Networks
2025-03-10 13:01:40.123,720, 587, 397, 3, -11, 5, -4, 2, 9, 894, 779, 493,Neural Networks
2025-03-10 13:01:40.176,695, 629, 402, -7, -5, 1, -6, 1, 8, 903, 793, 474,Neural Networks
2025-03-10 13:01:40.232,672, 561, 472, -6, -3, 1, -5, 3, 9, 903, 794, 394,Neural Networks
2025-03-10 13:01:40.283,675, 583, 456, -11, -7, 1, -6, 1, 9, 909, 784, 268,Neural Networks
2025-03-10 13:01:40.333,681, 574, 433, 3, -20, -5, -6, 1, 9, 912, 799, 304,Neural Networks
2025-03-10 13:01:40.388,700, 620, 371, 7, -11, 0, -6, 0, 8, 919, 827, 401,Neural Networks
2025-03-10 13:01:40.444,715, 611, 373, -4, -2, 4, -6, 0, 11, 917, 840, 397,Neural Networks
2025-03-10 13:01:40.503,708, 588, 360, -4, -9, -10, -7, 1, 10, 920, 856, 516,Neural Networks
2025-03-10 13:01:40.559,527, 570, 700, 21, -46, 14, -5, 1, 10, 931, 887, 646,Neural Networks
2025-03-10 13:01:40.612,733, 697, 196, 18, 16, 9, -5, 1, 13, 956, 897, 495,Neural Networks
2025-03-10 13:01:40.665,743, 585, 233, -41, 38, 33, -6, 1, 12, 946, 859, 30,Neural Networks
2025-03-10 13:01:40.723,676, 368, 628, 18, -46, -39, -6, 1, 9, 932, 881, 534,Neural Networks
2025-03-10 13:01:40.775,792, 542, 733, 16, -23, 1, -5, 1, 10, 951, 927, 672,Neural Networks
2025-03-10 13:01:40.833,641, 879, 125, -1, 47, 51, -6, 0, 12, 957, 893, 26,Neural Networks
2025-03-10 13:01:40.883,711, 292, 687, -10, -10, 1, -6, 2, 10, 954, 931, 164,Neural Networks
2025-03-10 13:01:40.944,779, 452, 328, 12, -4, 7, -9, 2, 12, 950, 932, 663,Neural Networks
2025-03-10 13:01:40.999,562, 575, 525, 6, -9, -8, -8, 0, 10, 947, 915, 488,Neural Networks
2025-03-10 13:01:41.048,764, 636, 538, -25, -8, -5, -6, 1, 11, 963, 944, 488,Neural Networks
2025-03-10 13:01:41.108,685, 806, 73, -8, 27, 28, -8, 1, 12, 970, 939, 128,Neural Networks
2025-03-10 13:01:41.160,698, 553, 489, -38, 7, 14, -8, 2, 11, 964, 939, 27,Neural Networks
2025-03-10 13:01:41.215,666, 569, 487, -15, -13, -4, -7, 3, 11, 964, 947, 220,Neural Networks
2025-03-10 13:01:41.267,742, 611, 335, -4, 6, 0, -8, 3, 10, 962, 941, 209,Neural Networks
2025-03-10 13:01:41.324,739, 478, 347, 6, 0, -1, -6, 2, 11, 965, 942, 124,Neural Networks
2025-03-10 13:01:41.374,741, 596, 366, -7, 8, 3, -8, 2, 10, 964, 943, 215,Neural Networks
2025-03-10 13:01:41.433,753, 535, 455, -4, -13, -9, -10, 0, 11, 959, 943, 245,Neural Networks
2025-03-10 13:01:41.490,607, 416, 470, 15, -6, -16, -8, 1, 10, 960, 940, 209,Neural Networks
2025-03-10 13:01:41.547,979, 1026, -44, -27, 35, 29, -8, 1, 13, 971, 937, 32,Neural Networks
2025-03-10 13:01:41.598,784, 555, 588, -5, -15, 25, -8, 2, 10, 970, 952, 69,Neural Networks
2025-03-10 13:01:41.656,704, 482, 186, -22, 1, -27, -9, 2, 11, 960, 948, 318,Neural Networks
2025-03-10 13:01:41.715,641, 652, 572, -10, -34, 13, -8, 1, 10, 957, 946, 298,Neural Networks
2025-03-10 13:01:41.766,811, 382, 515, 4, -2, -8, -9, 2, 10, 967, 950, 218,Neural Networks
2025-03-10 13:01:41.816,778, 690, 162, -3, 27, 34, -9, 3, 8, 969, 944, 41,Neural Networks
2025-03-10 13:01:41.873,692, 373, 632, 0, -22, -6, -9, 2, 10, 969, 948, 27,Neural Networks
2025-03-10 13:01:41.931,804, 406, 663, 30, -17, -12, -8, 2, 10, 968, 949, 136,Neural Networks
2025-03-10 13:01:41.988,807, 604, 204, -1, 28, 36, -10, 3, 10, 967, 945, 26,Neural Networks
2025-03-10 13:01:42.037,601, 470, 614, -3, -15, -18, -9, 2, 10, 966, 945, 35,Neural Networks
2025-03-10 13:01:42.096,814, 541, 342, -3, 0, 7, -9, 1, 11, 974, 952, 28,Neural Networks
2025-03-10 13:01:42.148,891, 553, 321, -43, 27, 33, -10, 2, 11, 974, 946, 30,Neural Networks
2025-03-10 13:01:42.203,994, 253, 530, 26, -42, -5, -10, 4, 8, 964, 928, 17,Neural Networks
2025-03-10 13:01:42.263,514, 562, 706, 19, -19, 6, -11, 2, 11, 964, 912, 27,Neural Networks
2025-03-10 13:01:42.314,962, 475, 487, -16, -8, -22, -11, 4, 9, 964, 937, 30,Neural Networks
2025-03-10 13:01:42.373,906, 1043, -389, 1, 25, 17, -10, 1, 11, 973, 935, 76,Neural Networks
2025-03-10 13:01:42.431,645, 141, 633, -28, -7, 6, -12, 3, 10, 966, 937, 40,Neural Networks
2025-03-10 13:01:42.483,813, 237, 772, 29, -36, -18, -11, 4, 9, 965, 942, 28,Neural Networks
2025-03-10 13:01:42.533,923, 468, 323, -1, 29, 30, -11, 4, 12, 966, 928, 26,Neural Networks
2025-03-10 13:01:42.599,597, 535, 570, -4, -37, -24, -12, 4, 12, 958, 930, 39,Neural Networks
2025-03-10 13:01:42.654,814, 576, 339, 30, -28, -10, -12, 2, 11, 965, 934, 42,Neural Networks
2025-03-10 13:01:42.707,758, 423, 401, 1, 50, 44, -13, 3, 13, 965, 920, 42,Neural Networks
2025-03-10 13:01:42.764,927, 292, 177, -21, 8, -64, -13, 2, 12, 958, 926, 42,Neural Networks
2025-03-10 13:01:42.815,709, 633, 588, -26, -7, -7, -11, 3, 11, 947, 915, 35,Neural Networks
2025-03-10 13:01:42.873,612, 427, 493, -24, 11, -7, -11, 3, 9, 939, 895, 29,Neural Networks
2025-03-10 13:01:42.930,853, 547, -103, 4, -8, -29, -11, 3, 12, 951, 929, 18,Neural Networks
2025-03-10 13:01:42.983,790, 551, 553, 31, -12, 1, -9, 0, 10, 963, 933, 37,Neural Networks
2025-03-10 13:01:43.034,785, 602, 64, -18, 43, 43, -10, 2, 11, 965, 918, 21,Neural Networks
2025-03-10 13:01:43.099,830, 221, 704, 26, -44, -50, -11, 3, 8, 959, 935, 29,Neural Networks
2025-03-10 13:01:43.150,755, 426, 563, 25, -24, -5, -12, 2, 10, 962, 937, 44,Neural Networks
2025-03-10 13:01:43.207,604, 567, 79, -26, 23, 42, -11, 4, 11, 970, 937, 27,Neural Networks
2025-03-10 13:01:43.266,706, 143, 678, 14, -32, -15, -14, 5, 9, 964, 946, 39,Neural Networks
2025-03-10 13:01:43.314,619, 487, 321, 0, 43, -6, -13, 3, 10, 957, 925, 24,Neural Networks
2025-03-10 13:01:43.374,921, 783, -3, -14, -9, 6, -13, 3, 11, 969, 942, 15,Neural Networks
2025-03-10 13:01:43.431,736, 412, 541, -16, -4, 13, -13, 4, 10, 966, 945, 22,Neural Networks
2025-03-10 13:01:43.483,733, 314, 525, 37, -22, -32, -11, 4, 11, 957, 930, 42,Neural Networks
2025-03-10 13:01:43.539,837, 729, 16, 2, 27, 43, -13, 2, 13, 964, 914, 28,Neural Networks
2025-03-10 13:01:43.597,551, 369, 447, -12, -21, -31, -11, 2, 11, 959, 919, 28,Neural Networks
2025-03-10 13:01:43.648,813, 390, 494, 32, -28, -8, -12, 1, 12, 961, 931, 37,Neural Networks
2025-03-10 13:01:43.707,662, 231, 364, 0, 58, 53, -13, 2, 11, 968, 916, 32,Neural Networks
2025-03-10 13:01:43.763,643, 36, 663, -37, -6, -33, -13, 3, 12, 961, 927, 26,Neural Networks
2025-03-10 13:01:43.819,853, 566, 598, 22, -20, 0, -11, 3, 11, 960, 936, 42,Neural Networks
2025-03-10 13:01:43.868,799, 234, 190, 7, 18, 18, -14, 3, 12, 959, 906, 20,Neural Networks
2025-03-10 13:01:43.923,739, 620, 563, 6, -34, 8, -12, 2, 12, 957, 910, 34,Neural Networks
2025-03-10 13:01:43.983,810, 205, 468, 7, -13, -12, -13, 2, 12, 967, 933, 31,Neural Networks
2025-03-10 13:01:44.036,889, 422, 142, -8, 17, 23, -13, 2, 12, 967, 928, 41,Neural Networks
2025-03-10 13:01:44.097,780, 134, 750, -14, -23, -20, -13, 3, 10, 965, 937, 42,Neural Networks
2025-03-10 13:01:44.148,843, 610, 293, 26, -2, 8, -12, 3, 12, 966, 921, 29,Neural Networks
2025-03-10 13:01:44.203,884, 574, 174, -24, 14, 20, -14, 3, 11, 968, 926, 32,Neural Networks
2025-03-10 13:01:44.261,991, 433, 269, 49, -27, 6, -16, 3, 13, 958, 886, 41,Neural Networks
2025-03-10 13:01:44.319,666, 448, 674, -12, -12, -1, -15, 3, 12, 956, 867, 44,Neural Networks
2025-03-10 13:01:44.373,916, 384, 383, -11, -8, -13, -13, 3, 14, 960, 894, 28,Neural Networks
2025-03-10 13:01:44.430,908, 746, -193, 0, 15, 3, -14, 3, 12, 963, 895, 105,Neural Networks
2025-03-10 13:01:44.483,773, 500, 772, -25, 1, 23, -15, 5, 9, 965, 919, 65,Neural Networks
2025-03-10 13:01:44.533,888, 321, -5, 7, 15, -9, -15, 4, 12, 962, 888, 18,Neural Networks
2025-03-10 13:01:44.593,783, 403, 369, 9, -37, -8, -13, 4, 12, 959, 893, 35,Neural Networks
2025-03-10 13:01:44.647,865, 596, 145, 0, 9, 6, -14, 4, 14, 965, 907, 69,Neural Networks
2025-03-10 13:01:44.698,845, 396, 246, -19, 25, 26, -15, 4, 13, 965, 895, 70,Neural Networks
2025-03-10 13:01:44.753,840, 58, 798, 4, -31, -37, -15, 4, 10, 963, 918, 72,Neural Networks
2025-03-10 13:01:44.807,953, 696, 259, 29, -12, 20, -15, 4, 12, 958, 890, 33,Neural Networks
2025-03-10 13:01:44.864,740, 381, 478, -44, 57, -34, -15, 4, 10, 952, 846, 40,Neural Networks
2025-03-10 13:01:44.924,671, 604, 604, 7, -15, -9, -14, 5, 11, 950, 841, 39,Neural Networks
2025-03-10 13:01:44.979,895, 698, 92, 5, -23, -6, -15, 4, 10, 960, 900, 24,Neural Networks
2025-03-10 13:01:45.031,948, 958, 39, 33, 19, 22, -14, 4, 11, 960, 873, 84,Neural Networks
2025-03-10 13:01:45.083,872, 492, 144, -26, 19, 14, -15, 4, 11, 962, 874, 67,Neural Networks
2025-03-10 13:01:45.146,779, 239, 312, -11, -27, 5, -15, 6, 10, 962, 922, 71,Neural Networks
2025-03-10 13:01:45.203,780, 320, 424, 25, -16, -22, -17, 5, 10, 950, 876, 32,Neural Networks
2025-03-10 13:01:45.257,863, 533, 296, 1, 11, -1, -16, 4, 12, 951, 838, 39,Neural Networks
2025-03-10 13:01:45.308,851, 457, 440, 19, -1, 32, -15, 5, 11, 954, 869, 43,Neural Networks
2025-03-10 13:01:45.365,610, 553, 666, -26, -19, 5, -16, 6, 12, 956, 894, 27,Neural Networks
2025-03-10 13:01:45.424,914, 206, 238, 19, -20, -4, -16, 6, 11, 955, 906, 25,Neural Networks
2025-03-10 13:01:45.479,926, 375, 369, 4, 33, 17, -15, 5, 13, 960, 906, 92,Neural Networks
2025-03-10 13:01:45.531,861, 394, -15, -2, 31, 18, -16, 5, 10, 956, 882, 31,Neural Networks
2025-03-10 13:01:45.588,1027, 183, -160, -15, 118, -66, -15, 6, 9, 939, 850, 24,Neural Networks
2025-03-10 13:01:45.646,553, 536, 845, -39, 134, -53, -11, 5, 4, 901, 787, 19,Neural Networks
2025-03-10 13:01:45.704,495, 474, 766, -7, 53, -24, -9, 6, 1, 865, 706, 19,Neural Networks
2025-03-10 13:01:45.757,669, 478, 754, 9, -7, -5, -8, 5, -2, 827, 657, 30,Neural Networks
2025-03-10 13:01:46.051,554, 619, 473, 29, -38, 0, -5, 1, 4, 753, 573, 28,Deep Learning
2025-03-10 13:01:46.105,550, 604, 484, 27, -39, 8, -3, 2, 5, 761, 569, 47,Deep Learning
2025-03-10 13:01:46.156,768, 523, 414, 56, -60, 25, -3, -1, 6, 799, 562, 28,Deep Learning
2025-03-10 13:01:46.211,740, 550, 315, 8, 16, 12, -6, 0, 10, 871, 694, 16,Deep Learning
2025-03-10 13:01:46.264,567, 548, 313, -8, 16, 5, -5, 0, 10, 890, 742, 330,Deep Learning
2025-03-10 13:01:46.314,1023, 760, 587, 17, -29, -9, -4, 2, 10, 897, 795, 566,Deep Learning
2025-03-10 13:01:46.373,584, 513, 541, -11, -1, 0, -4, 0, 9, 906, 818, 514,Deep Learning
2025-03-10 13:01:46.433,670, 651, 340, 2, -25, 13, -6, 1, 12, 906, 805, 564,Deep Learning
2025-03-10 13:01:46.483,708, 582, 382, 17, -2, 12, -6, 3, 11, 909, 798, 568,Deep Learning
2025-03-10 13:01:46.543,795, 583, 322, -12, -3, -8, -6, 2, 12, 903, 797, 566,Deep Learning
2025-03-10 13:01:46.596,689, 647, 431, -18, 0, -8, -4, 1, 11, 893, 795, 559,Deep Learning
2025-03-10 13:01:46.653,682, 590, 448, -22, -25, -9, -6, 1, 11, 902, 822, 604,Deep Learning
2025-03-10 13:01:46.711,728, 509, 654, 13, -15, -24, -4, 1, 11, 939, 894, 616,Deep Learning
2025-03-10 13:01:46.763,979, 847, 174, -46, 59, 59, -5, 1, 11, 955, 856, 33,Deep Learning
2025-03-10 13:01:46.813,706, 331, 659, -32, 2, -1, -7, 2, 9, 932, 846, 29,Deep Learning
2025-03-10 13:01:46.879,814, 626, 405, 25, -14, -22, -7, 1, 9, 932, 920, 650,Deep Learning
2025-03-10 13:01:46.930,583, 602, 381, 5, -14, 12, -6, 1, 10, 957, 934, 571,Deep Learning
2025-03-10 13:01:46.984,521, 665, 71, -23, 34, 22, -6, 2, 10, 962, 895, 26,Deep Learning
2025-03-10 13:01:47.039,922, 551, 355, -2, 25, 13, -7, 1, 10, 948, 851, 29,Deep Learning
2025-03-10 13:01:47.085,686, 654, 448, 13, -17, 6, -7, 0, 8, 961, 933, 25,Deep Learning
2025-03-10 13:01:47.146,563, 526, 486, -23, -10, -1, -7, 2, 9, 962, 945, 126,Deep Learning
2025-03-10 13:01:47.206,684, 534, 445, 5, -12, -25, -7, 1, 11, 965, 934, 122,Deep Learning
2025-03-10 13:01:47.255,759, 805, 94, -4, 23, 17, -6, 2, 10, 963, 911, 47,Deep Learning
2025-03-10 13:01:47.313,750, 385, 598, -8, -5, 19, -7, 3, 7, 963, 900, 23,Deep Learning
2025-03-10 13:01:47.364,492, 506, 514, -12, 12, -9, -9, 2, 9, 953, 911, 43,Deep Learning
2025-03-10 13:01:47.419,686, 459, 552, 12, -38, 17, -8, 2, 10, 960, 915, 29,Deep Learning
2025-03-10 13:01:47.473,788, 608, 252, -9, 5, 12, -8, 2, 8, 965, 935, 30,Deep Learning
2025-03-10 13:01:47.524,667, 328, 588, -5, -13, -9, -8, 1, 9, 968, 942, 28,Deep Learning
2025-03-10 13:01:47.580,942, 577, 381, 24, -3, -17, -8, 3, 9, 966, 918, 30,Deep Learning
2025-03-10 13:01:47.634,863, 731, 291, -21, 33, 51, -9, 2, 10, 972, 926, 18,Deep Learning
2025-03-10 13:01:47.683,475, 387, 520, -2, -4, -14, -9, 3, 8, 962, 932, 39,Deep Learning
2025-03-10 13:01:47.746,754, 609, 532, 15, -11, -17, -8, 4, 9, 966, 940, 121,Deep Learning
2025-03-10 13:01:47.798,664, 794, 64, 0, 43, 47, -10, 3, 10, 973, 927, 22,Deep Learning
2025-03-10 13:01:47.853,755, 380, 270, -57, 24, 12, -9, 3, 8, 961, 920, 44,Deep Learning
2025-03-10 13:01:47.911,942, 712, 350, -14, -60, -44, -10, 3, 9, 965, 939, 33,Deep Learning
2025-03-10 13:01:47.964,809, 897, 69, -4, 11, 30, -11, 2, 10, 968, 935, 46,Deep Learning
2025-03-10 13:01:48.014,842, 317, 296, -19, 22, 20, -10, 3, 9, 962, 913, 39,Deep Learning
2025-03-10 13:01:48.073,665, 508, 665, 15, -39, -9, -10, 3, 8, 960, 931, 48,Deep Learning
2025-03-10 13:01:48.129,763, 525, 764, 13, -28, -15, -10, 3, 8, 966, 943, 33,Deep Learning
2025-03-10 13:01:48.179,648, 524, 497, 17, 21, 20, -9, 0, 9, 968, 928, 39,Deep Learning
2025-03-10 13:01:48.233,829, 526, 283, -14, 21, 13, -12, 4, 11, 971, 939, 28,Deep Learning
2025-03-10 13:01:48.296,884, 246, 573, 21, -23, -6, -12, 3, 10, 962, 935, 41,Deep Learning
2025-03-10 13:01:48.346,599, 653, 907, 1, -19, 3, -11, 2, 10, 967, 930, 28,Deep Learning
2025-03-10 13:01:48.396,740, 488, 203, -16, 3, 13, -11, 3, 10, 970, 949, 35,Deep Learning
2025-03-10 13:01:48.456,770, 431, 602, 3, -16, -7, -11, 4, 10, 967, 943, 43,Deep Learning
2025-03-10 13:01:48.513,919, 650, 134, 23, 1, -4, -12, 4, 12, 964, 931, 38,Deep Learning
2025-03-10 13:01:48.569,899, 420, 335, -9, 11, 27, -11, 4, 10, 963, 924, 41,Deep Learning
2025-03-10 13:01:48.623,459, 528, 826, 7, -46, 3, -12, 3, 10, 970, 938, 22,Deep Learning
2025-03-10 13:01:48.677,734, 324, 90, 1, -8, -16, -11, 4, 11, 967, 942, 33,Deep Learning
2025-03-10 13:01:48.733,977, 1044, -112, -12, 47, 36, -11, 3, 11, 969, 939, 66,Deep Learning
2025-03-10 13:01:48.792,741, 95, 642, -13, -10, -6, -13, 4, 11, 972, 947, 18,Deep Learning
2025-03-10 13:01:48.846,803, 352, 634, 27, -29, -17, -12, 2, 12, 962, 938, 46,Deep Learning
2025-03-10 13:01:48.896,840, 398, 274, 3, 37, 42, -14, 2, 11, 961, 912, 46,Deep Learning
2025-03-10 13:01:48.955,662, 565, 639, -1, -17, -13, -14, 4, 13, 964, 923, 32,Deep Learning
2025-03-10 13:01:49.013,827, 407, 368, 1, -14, 1, -13, 3, 12, 963, 935, 50,Deep Learning
2025-03-10 13:01:49.064,803, 438, 110, -2, 13, 31, -13, 2, 11, 965, 925, 80,Deep Learning
2025-03-10 13:01:49.128,843, -28, 884, -14, -23, -16, -13, 4, 12, 966, 936, 25,Deep Learning
2025-03-10 13:01:49.177,792, 560, 60, 14, 3, 6, -14, 5, 13, 960, 912, 25,Deep Learning
2025-03-10 13:01:49.234,824, 625, 314, -19, -8, -3, -13, 4, 12, 960, 918, 37,Deep Learning
2025-03-10 13:01:49.283,854, 671, 152, 14, 19, 32, -14, 3, 11, 968, 916, 73,Deep Learning
2025-03-10 13:01:49.345,864, 463, 192, -33, 25, 11, -13, 3, 11, 960, 906, 44,Deep Learning
2025-03-10 13:01:49.405,898, 407, 260, -26, -34, -25, -15, 3, 11, 961, 919, 34,Deep Learning
2025-03-10 13:01:49.455,856, 481, 147, 19, -5, 11, -13, 3, 13, 965, 910, 85,Deep Learning
2025-03-10 13:01:49.513,860, 304, 287, 14, 18, 15, -14, 6, 13, 956, 879, 43,Deep Learning
2025-03-10 13:01:49.565,713, 483, 472, -11, -21, -9, -14, 3, 12, 950, 890, 43,Deep Learning
2025-03-10 13:01:49.628,864, 592, 302, 17, -16, -4, -15, 3, 14, 954, 898, 102,Deep Learning
2025-03-10 13:01:49.684,838, 417, 250, 2, 26, 28, -15, 5, 13, 955, 875, 27,Deep Learning
2025-03-10 13:01:49.739,624, 596, 961, -24, -20, -13, -14, 3, 13, 952, 885, 46,Deep Learning
2025-03-10 13:01:49.795,938, 394, 11, 21, 3, -2, -15, 5, 13, 952, 897, 35,Deep Learning
2025-03-10 13:01:49.846,770, 433, 335, -3, 28, -3, -15, 3, 12, 946, 865, 27,Deep Learning
2025-03-10 13:01:49.905,766, 52, 81, -24, -18, -7, -16, 5, 12, 945, 891, 39,Deep Learning
2025-03-10 13:01:49.955,811, 465, 213, 9, 9, 8, -15, 5, 13, 957, 895, 83,Deep Learning
2025-03-10 13:01:50.012,870, 274, 257, -16, 10, 4, -15, 3, 12, 954, 889, 38,Deep Learning
2025-03-10 13:01:50.070,774, 317, 419, -16, -42, -26, -17, 3, 11, 954, 904, 37,Deep Learning
2025-03-10 13:01:50.118,873, 682, 101, 30, 3, 6, -14, 5, 13, 956, 895, 20,Deep Learning
2025-03-10 13:01:50.174,935, 423, 476, 0, 14, 26, -15, 4, 14, 947, 879, 42,Deep Learning
2025-03-10 13:01:50.233,819, 370, 500, -31, -13, -15, -15, 3, 13, 948, 909, 18,Deep Learning
2025-03-10 13:01:50.283,888, 366, 353, 20, -16, -15, -15, 4, 11, 950, 905, 68,Deep Learning
2025-03-10 13:01:50.347,941, 605, 318, -8, 37, 51, -15, 4, 13, 952, 905, 52,Deep Learning
2025-03-10 13:01:50.397,623, 395, 553, 7, -1, -21, -13, 4, 13, 952, 901, 37,Deep Learning
2025-03-10 13:01:50.454,1109, 583, 64, 6, 11, 26, -14, 5, 14, 962, 907, 21,Deep Learning
2025-03-10 13:01:50.512,895, 163, 229, -3, 56, 15, -16, 3, 12, 955, 880, 35,Deep Learning
2025-03-10 13:01:50.563,802, 209, -16, -78, 143, -131, -14, 5, 8, 926, 828, 39,Deep Learning
2025-03-10 13:01:50.627,381, 654, 960, -18, 154, -126, -7, 4, 1, 844, 600, 32,Deep Learning
2025-03-10 13:01:50.964,606, 633, 383, 13, -17, 1, -4, 0, 11, 784, 287, 32,Pattern Recognition
2025-03-10 13:01:51.014,603, 632, 441, 17, -20, 2, -3, -1, 10, 786, 323, 65,Pattern Recognition
2025-03-10 13:01:51.073,671, 660, 355, 18, -23, 25, -5, 0, 11, 812, 468, 248,Pattern Recognition
2025-03-10 13:01:51.129,672, 597, 421, 12, -27, 20, -7, -2, 13, 822, 564, 216,Pattern Recognition
2025-03-10 13:01:51.183,750, 663, 361, 3, -35, 13, -6, -1, 12, 829, 641, 195,Pattern Recognition
2025-03-10 13:01:51.245,756, 613, 233, -25, -6, -6, -7, -1, 13, 825, 708, 290,Pattern Recognition
2025-03-10 13:01:51.296,685, 621, 350, -16, 6, -3, -7, 0, 13, 852, 764, 380,Pattern Recognition
2025-03-10 13:01:51.346,723, 607, 339, -9, -7, 0, -6, 0, 13, 863, 805, 515,Pattern Recognition
2025-03-10 13:01:51.407,728, 588, 384, -13, -2, -13, -7, 0, 14, 874, 829, 549,Pattern Recognition
2025-03-10 13:01:51.463,703, 618, 403, 9, -8, -12, -7, 0, 12, 885, 838, 574,Pattern Recognition
2025-03-10 13:01:51.520,695, 666, 288, -11, -7, -5, -5, 1, 15, 894, 841, 594,Pattern Recognition
2025-03-10 13:01:51.576,691, 619, 367, -25, 0, 1, -6, 0, 12, 903, 858, 608,Pattern Recognition
2025-03-10 13:01:51.630,730, 611, 351, -7, -1, -1, -6, 0, 12, 909, 868, 618,Pattern Recognition
2025-03-10 13:01:51.683,719, 520, 824, -14, 4, -13, -5, 1, 13, 940, 907, 520,Pattern Recognition
2025-03-10 13:01:51.738,645, 686, 57, 1, 46, 26, -5, 2, 12, 960, 896, 199,Pattern Recognition
2025-03-10 13:01:51.794,714, 747, 90, -11, 13, 2, -5, 1, 12, 942, 875, 30,Pattern Recognition
2025-03-10 13:01:51.847,731, 599, 351, -12, -43, -27, -5, 0, 13, 930, 908, 617,Pattern Recognition
2025-03-10 13:01:51.905,645, 652, 441, -17, -29, -12, -6, 1, 11, 963, 944, 540,Pattern Recognition
2025-03-10 13:01:51.962,676, 850, 148, 3, 30, 18, -5, 0, 13, 965, 936, 439,Pattern Recognition
2025-03-10 13:01:52.013,982, 630, 362, -6, 41, 38, -6, 0, 12, 946, 906, 185,Pattern Recognition
2025-03-10 13:01:52.070,368, 573, 896, 22, -18, 12, -6, 1, 10, 951, 924, 302,Pattern Recognition
2025-03-10 13:01:52.133,726, 473, 472, -3, -19, -28, -5, -1, 11, 957, 939, 451,Pattern Recognition
2025-03-10 13:01:52.183,778, 759, -1, 7, -12, -7, -6, 0, 13, 964, 928, 417,Pattern Recognition
2025-03-10 13:01:52.233,754, 523, 509, -40, 25, 39, -5, 1, 11, 965, 924, 32,Pattern Recognition
