Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 14:14:50.038,812, 905, 18, -5, 31, 26, -2, 3, 7, 963, 903, 175,M
2025-03-17 14:14:50.095,677, 357, 436, -4, -31, -55, -1, 1, 6, 943, 910, 521,M
2025-03-17 14:14:50.145,798, 464, 468, -1, -10, -9, -1, 1, 6, 957, 949, 573,M
2025-03-17 14:14:50.195,782, 853, 122, 10, 18, 18, -2, 3, 7, 963, 942, 540,M
2025-03-17 14:14:50.259,727, 645, 336, -16, 5, 11, -2, 5, 7, 961, 943, 513,M
2025-03-17 14:14:50.312,639, 590, 528, -3, -12, -8, -3, 3, 8, 960, 940, 587,M
2025-03-17 14:14:50.362,849, 653, 96, 20, 14, 32, -2, 2, 10, 965, 937, 564,M
2025-03-17 14:14:50.417,840, 472, 314, -20, 17, 4, -2, 5, 8, 962, 933, 469,M
2025-03-17 14:14:50.477,669, 628, 467, -18, 20, -28, -2, 3, 6, 944, 915, 514,M
2025-03-17 14:14:50.722,708, 622, 368, 0, 1, 2, -3, 3, 6, 912, 841, 455,N
2025-03-17 14:14:50.776,704, 610, 366, -1, 1, 2, -2, 3, 9, 913, 841, 445,N
2025-03-17 14:14:50.828,697, 592, 386, -2, 0, -1, -2, 2, 7, 913, 839, 431,N
2025-03-17 14:14:50.882,707, 626, 375, -4, 1, 0, -2, 2, 6, 911, 841, 432,N
2025-03-17 14:14:50.932,708, 618, 382, -3, 0, -2, -3, 4, 6, 905, 838, 411,N
2025-03-17 14:14:50.988,711, 607, 374, -2, 0, -1, -3, 3, 6, 902, 834, 349,N
2025-03-17 14:14:51.037,695, 618, 412, -1, -1, -1, -2, 3, 6, 898, 831, 345,N
2025-03-17 14:14:51.095,694, 590, 385, 0, -5, -2, -2, 2, 5, 902, 842, 333,N
2025-03-17 14:14:51.146,690, 616, 381, -6, -3, -3, -2, 2, 6, 909, 852, 319,N
2025-03-17 14:14:51.202,716, 607, 382, -3, -8, -5, -2, 3, 4, 917, 863, 291,N
2025-03-17 14:14:51.252,701, 585, 431, -1, -16, -3, -4, 3, 4, 922, 892, 330,N
2025-03-17 14:14:51.312,727, 592, 385, -7, -9, -7, -3, 4, 7, 947, 924, 286,N
2025-03-17 14:14:51.362,571, 395, 475, 23, 35, 32, -2, 3, 9, 963, 917, 198,N
2025-03-17 14:14:51.413,721, 531, 271, -11, 15, 9, 0, 3, 7, 962, 903, 231,N
2025-03-17 14:14:51.477,584, 843, 461, -17, -33, -11, -2, 2, 7, 955, 923, 561,N
2025-03-17 14:14:51.528,835, 761, 405, 25, -8, 7, -2, 4, 9, 967, 937, 557,N
2025-03-17 14:14:51.587,663, 557, 132, -24, 27, 32, -2, 4, 10, 969, 933, 315,N
2025-03-17 14:14:51.637,483, 432, 623, 1, -41, -33, -4, 3, 7, 967, 946, 405,N
2025-03-17 14:14:51.694,899, 735, 40, -2, 56, -14, -3, 6, 6, 950, 921, 620,N
2025-03-17 14:14:51.745,534, 645, 630, -10, 43, -18, -2, 3, 3, 934, 886, 607,N
2025-03-17 14:14:51.803,607, 596, 458, 15, -18, 12, -1, 1, 2, 929, 850, 499,N
2025-03-17 14:14:51.861,766, 581, 281, 1, -10, 2, -4, 2, 4, 922, 813, 469,N
2025-03-17 14:14:52.152,683, 605, 405, -2, -3, 0, -1, 3, 4, 921, 827, 464,O
2025-03-17 14:14:52.203,674, 613, 422, -2, -5, 0, -2, 1, 5, 922, 825, 461,O
2025-03-17 14:14:52.259,708, 604, 388, -2, -5, 0, -3, 5, 4, 922, 836, 483,O
2025-03-17 14:14:52.311,696, 607, 400, -5, -4, -2, -4, 4, 4, 923, 845, 476,O
2025-03-17 14:14:52.363,711, 613, 388, -3, -4, 1, -1, 3, 5, 926, 855, 482,O
2025-03-17 14:14:52.412,685, 613, 417, -3, -5, 1, -3, 2, 4, 925, 864, 489,O
2025-03-17 14:14:52.462,706, 592, 382, 1, -8, 4, -4, 5, 4, 926, 873, 518,O
2025-03-17 14:14:52.523,715, 607, 360, -2, -2, 0, -3, 2, 5, 929, 880, 522,O
2025-03-17 14:14:52.577,717, 595, 391, -1, -1, 2, -3, 1, 5, 933, 887, 518,O
2025-03-17 14:14:52.629,673, 635, 416, -2, -7, 7, -3, 2, 6, 937, 895, 522,O
2025-03-17 14:14:52.688,1502, 509, 198, -11, -13, -12, -3, 3, 7, 940, 920, 483,O
2025-03-17 14:14:52.744,802, 459, 430, 20, -16, -21, -1, 3, 9, 942, 923, 276,O
2025-03-17 14:14:52.795,1100, 849, -66, 20, 52, 45, -1, 4, 9, 961, 903, 263,O
2025-03-17 14:14:52.852,480, 571, 555, -59, 28, 26, -2, 4, 4, 962, 925, 76,O
2025-03-17 14:14:52.903,717, 466, 479, 24, -51, -42, -3, 4, 5, 944, 920, 173,O
2025-03-17 14:14:52.963,960, 724, -31, -9, 46, -13, -2, 2, 8, 918, 845, 462,O
2025-03-17 14:14:53.013,538, 711, 549, -23, 35, -18, -2, 3, 1, 911, 778, 357,O
2025-03-17 14:14:53.303,702, 612, 372, -3, -1, 0, -2, 3, 4, 892, 776, 280,P
2025-03-17 14:14:53.360,700, 613, 382, -3, -1, -1, -2, 2, 6, 894, 780, 286,P
2025-03-17 14:14:53.412,710, 613, 374, -6, -4, 0, -2, 4, 4, 899, 802, 295,P
2025-03-17 14:14:53.462,707, 611, 375, -6, -2, -2, -1, 2, 4, 905, 815, 272,P
2025-03-17 14:14:53.518,721, 600, 383, -4, -4, -2, -3, 3, 5, 910, 832, 283,P
2025-03-17 14:14:53.573,711, 649, 352, -4, -2, -2, -2, 4, 5, 915, 853, 272,P
2025-03-17 14:14:53.628,719, 619, 375, -4, -8, -2, -2, 2, 6, 917, 876, 249,P
2025-03-17 14:14:53.683,745, 580, 367, -7, -7, -5, -1, 0, 7, 931, 900, 209,P
2025-03-17 14:14:53.738,751, 737, 352, 26, 15, 12, -4, 5, 8, 956, 907, 173,P
2025-03-17 14:14:53.787,654, 876, -27, 12, 32, 30, -1, 4, 7, 961, 910, 54,P
2025-03-17 14:14:53.843,653, 181, 596, -4, -26, -34, -1, 3, 7, 949, 908, 68,P
2025-03-17 14:14:53.895,783, 526, 476, -17, -35, -5, -2, 1, 7, 944, 932, 490,P
2025-03-17 14:14:53.959,558, 663, 304, -12, -10, 14, -3, 4, 7, 968, 946, 324,P
2025-03-17 14:14:54.011,769, 490, 433, 2, 21, 6, -2, 4, 10, 962, 942, 157,P
2025-03-17 14:14:54.062,1074, 522, 118, -7, 27, -23, 0, 2, 8, 951, 909, 363,P
2025-03-17 14:14:54.369,712, 604, 360, -2, -2, 0, -2, 1, 7, 918, 837, 337,Q
2025-03-17 14:14:54.425,715, 600, 374, -2, -3, 0, -3, 3, 5, 919, 839, 353,Q
2025-03-17 14:14:54.477,708, 612, 389, 2, -3, 1, -2, 3, 7, 919, 847, 409,Q
2025-03-17 14:14:54.528,707, 600, 381, -3, -3, 5, -3, 3, 6, 924, 852, 386,Q
2025-03-17 14:14:54.583,720, 611, 353, -1, -6, 11, -2, 2, 7, 923, 879, 327,Q
2025-03-17 14:14:54.641,582, 510, 478, -6, -13, -14, -4, 4, 6, 926, 908, 298,Q
2025-03-17 14:14:54.694,538, 523, 424, 13, -19, -25, -3, 5, 7, 931, 927, 212,Q
2025-03-17 14:14:54.753,1058, 763, 196, 69, 19, 7, -2, 2, 9, 951, 893, 220,Q
2025-03-17 14:14:54.803,724, 723, 172, -73, 62, 50, -1, 2, 8, 964, 922, 144,Q
2025-03-17 14:14:54.862,484, 476, 759, -15, -36, -22, -2, 3, 4, 958, 938, 155,Q
2025-03-17 14:14:54.914,851, 515, 109, 22, 12, -20, -2, 3, 8, 936, 896, 305,Q
2025-03-17 14:14:54.973,558, 734, 637, -6, -4, 10, -1, 2, 5, 947, 892, 26,Q
2025-03-17 14:14:55.027,781, 384, 182, -66, 13, 43, -2, 3, 5, 968, 938, 73,Q
2025-03-17 14:14:55.078,764, 398, 463, -10, 22, 25, -1, 6, 5, 969, 934, 51,Q
2025-03-17 14:14:55.132,568, 466, 440, 10, 41, -59, -3, 4, 2, 939, 871, 195,Q
2025-03-17 14:14:55.422,675, 603, 429, -2, -13, 1, -1, 3, 4, 901, 817, 256,R
2025-03-17 14:14:55.477,685, 600, 410, 0, -13, 2, -2, 3, 2, 902, 818, 233,R
2025-03-17 14:14:55.535,728, 577, 360, -1, -4, -1, -3, 5, 3, 902, 825, 251,R
2025-03-17 14:14:55.588,702, 621, 399, -2, -5, -1, -2, 3, 3, 907, 832, 265,R
2025-03-17 14:14:55.641,698, 600, 383, -3, -3, -3, -2, 4, 5, 909, 836, 270,R
2025-03-17 14:14:55.693,667, 594, 400, -4, -16, -10, -2, 2, 4, 907, 842, 275,R
2025-03-17 14:14:55.745,716, 587, 381, 0, -19, -6, -1, 4, 4, 916, 887, 317,R
2025-03-17 14:14:55.802,675, 674, 346, 45, 12, 2, -3, 4, 7, 951, 906, 200,R
2025-03-17 14:14:55.858,1026, 602, 435, 4, 30, 24, -1, 2, 7, 960, 895, 46,R
2025-03-17 14:14:55.910,631, 386, 635, -4, 1, -19, -1, 2, 5, 946, 901, 60,R
2025-03-17 14:14:55.962,775, 820, 329, -19, -34, -11, -2, 1, 5, 939, 925, 400,R
2025-03-17 14:14:56.023,662, 834, 270, -18, -3, 20, -3, 2, 7, 967, 943, 227,R
2025-03-17 14:14:56.076,453, 566, 350, -22, 22, 20, -2, 3, 7, 960, 934, 64,R
2025-03-17 14:14:56.126,871, 541, 305, -43, 19, 31, -2, 6, 6, 966, 945, 60,R
2025-03-17 14:14:56.186,778, 423, 340, -7, 31, -12, -1, 3, 7, 962, 939, 62,R
2025-03-17 14:14:56.235,487, 496, 591, 12, 20, -50, -3, 2, 0, 941, 903, 56,R
2025-03-17 14:14:56.506,686, 629, 404, -6, -5, 1, -3, 3, 4, 907, 870, 231,S
2025-03-17 14:14:56.552,683, 630, 429, -6, -6, 4, -3, 2, 3, 910, 872, 220,S
2025-03-17 14:14:56.609,702, 602, 389, 0, -12, 6, -3, 3, 5, 916, 885, 269,S
2025-03-17 14:14:56.661,727, 593, 330, -3, -1, 4, -3, 2, 7, 926, 890, 229,S
2025-03-17 14:14:56.713,691, 634, 399, -6, -3, 3, -2, 0, 6, 928, 907, 217,S
2025-03-17 14:14:56.763,703, 580, 382, -7, -11, 2, -3, 4, 4, 934, 918, 279,S
2025-03-17 14:14:56.826,720, 639, 451, -3, -9, -11, -3, 5, 6, 939, 935, 234,S
2025-03-17 14:14:56.877,642, 491, 348, 40, 5, -14, -2, 4, 7, 944, 928, 112,S
2025-03-17 14:14:56.927,794, 855, 214, 15, 39, 27, -2, 3, 7, 958, 927, 68,S
2025-03-17 14:14:56.985,544, 506, 537, 1, 20, 15, -2, 2, 6, 963, 937, 52,S
2025-03-17 14:14:57.034,681, 405, 431, 10, 9, -2, -1, 4, 5, 949, 918, 42,S
2025-03-17 14:14:57.091,946, 575, 216, -28, 32, -32, -1, 2, 3, 922, 885, 80,S
2025-03-17 14:14:57.395,708, 625, 353, 1, -4, 1, -1, 2, 5, 897, 868, 177,T
2025-03-17 14:14:57.448,706, 629, 375, 0, -4, 1, -1, 3, 5, 898, 866, 193,T
2025-03-17 14:14:57.499,690, 618, 363, 0, -4, -4, -2, 2, 6, 899, 868, 198,T
2025-03-17 14:14:57.553,678, 621, 393, -5, -4, -5, -2, 3, 5, 899, 869, 159,T
2025-03-17 14:14:57.607,667, 643, 386, -3, -10, -4, -3, 5, 7, 905, 865, 92,T
2025-03-17 14:14:57.663,771, 551, 301, -5, -13, -8, -1, 1, 9, 925, 883, 56,T
2025-03-17 14:14:57.713,931, 1083, 326, -20, 0, 36, -2, 1, 8, 953, 928, 105,T
2025-03-17 14:14:57.775,611, 652, 416, -14, 12, 24, -3, 4, 7, 959, 930, 386,T
2025-03-17 14:14:57.827,554, 507, 488, -5, 7, -20, -4, 4, 5, 939, 897, 472,T
2025-03-17 14:14:57.877,833, 706, 442, 14, -6, -3, -3, 4, 6, 958, 909, 403,T
2025-03-17 14:14:57.934,710, 480, 250, 14, 30, 24, -2, 3, 6, 963, 918, 371,T
2025-03-17 14:14:57.992,809, 427, 373, -21, 18, -30, -1, 4, 5, 950, 869, 422,T
2025-03-17 14:14:58.304,720, 607, 356, -5, -6, -3, -1, 3, 6, 903, 820, 264,U
2025-03-17 14:14:58.360,711, 618, 379, -8, -5, -3, -3, 4, 4, 904, 823, 266,U
2025-03-17 14:14:58.413,700, 563, 428, -6, -10, -6, -1, 5, 5, 908, 827, 258,U
2025-03-17 14:14:58.463,718, 612, 361, -2, -8, -6, -3, 3, 8, 916, 845, 215,U
2025-03-17 14:14:58.513,690, 595, 423, 0, -10, -4, -2, 3, 6, 918, 872, 218,U
2025-03-17 14:14:58.574,719, 608, 368, -6, -7, -6, -2, 3, 8, 930, 893, 97,U
2025-03-17 14:14:58.627,735, 612, 400, -3, -7, -6, -2, 5, 7, 943, 903, 121,U
2025-03-17 14:14:58.682,764, 859, 470, 24, 25, 24, -3, 5, 9, 960, 906, 156,U
2025-03-17 14:14:58.736,580, 563, 296, -1, 18, 25, -2, 2, 10, 960, 922, 140,U
2025-03-17 14:14:58.791,622, 465, 397, -34, -7, 2, 0, 5, 6, 956, 935, 181,U
2025-03-17 14:14:58.844,682, 607, 571, -2, -11, -6, -2, 4, 5, 951, 937, 422,U
2025-03-17 14:14:58.894,718, 615, 315, 24, 35, 29, -2, 4, 7, 962, 929, 235,U
2025-03-17 14:14:58.952,727, 581, 255, -3, 17, 9, -2, 5, 7, 960, 927, 319,U
2025-03-17 14:14:59.263,699, 614, 404, -4, 0, -4, -2, 3, 6, 915, 811, 241,V
2025-03-17 14:14:59.313,705, 595, 403, -3, -1, -4, -2, 3, 6, 916, 806, 233,V
2025-03-17 14:14:59.363,717, 614, 383, -8, -1, -5, -1, 4, 6, 919, 789, 235,V
2025-03-17 14:14:59.422,711, 572, 406, -2, -4, -7, -2, 4, 6, 919, 806, 247,V
2025-03-17 14:14:59.477,680, 595, 381, -1, -3, -7, -1, 3, 4, 920, 821, 253,V
2025-03-17 14:14:59.528,730, 601, 398, 1, -9, -3, -1, 5, 4, 922, 855, 293,V
2025-03-17 14:14:59.584,761, 576, 320, -2, -4, -5, -3, 2, 6, 936, 896, 263,V
2025-03-17 14:14:59.636,705, 634, 392, 2, -1, -3, -1, 2, 7, 945, 906, 288,V
2025-03-17 14:14:59.693,703, 616, 351, -1, -1, -1, -1, 2, 7, 952, 917, 266,V
2025-03-17 14:14:59.742,792, 996, 306, 21, 30, 49, -2, 3, 5, 960, 915, 301,V
2025-03-17 14:14:59.792,733, 635, 183, -13, 15, 23, -1, 4, 6, 963, 917, 46,V
2025-03-17 14:14:59.856,564, 359, 526, -31, -34, -19, -1, 5, 6, 960, 948, 177,V
2025-03-17 14:14:59.909,810, 529, 312, 14, 8, -5, -3, 5, 7, 955, 940, 485,V
2025-03-17 14:14:59.963,603, 551, 507, -21, 59, -34, -1, 5, 2, 949, 930, 400,V
2025-03-17 14:15:00.243,703, 630, 356, 6, -4, -9, -1, 1, 5, 905, 764, 217,W
2025-03-17 14:15:00.292,705, 627, 377, 6, -5, -9, 0, 3, 3, 905, 763, 205,W
2025-03-17 14:15:00.343,690, 645, 386, 5, -11, -4, -1, 1, 7, 904, 767, 240,W
2025-03-17 14:15:00.403,695, 630, 350, 3, -6, -3, -2, 3, 6, 910, 785, 244,W
2025-03-17 14:15:00.458,679, 622, 377, 5, -11, 0, -1, 2, 6, 911, 815, 258,W
2025-03-17 14:15:00.510,727, 583, 331, -6, -6, -6, -1, 2, 7, 935, 885, 220,W
2025-03-17 14:15:00.563,773, 561, 445, 28, -10, -4, -2, 3, 7, 952, 898, 234,W
2025-03-17 14:15:00.623,480, 521, 320, -16, 27, 24, -1, 5, 7, 960, 889, 228,W
2025-03-17 14:15:00.677,717, 421, 528, -47, -14, 10, -2, 4, 7, 951, 926, 151,W
2025-03-17 14:15:00.732,695, 347, 517, 7, -12, -6, -1, 3, 6, 949, 921, 281,W
2025-03-17 14:15:00.785,556, 557, 386, -5, 34, 36, -3, 4, 8, 960, 890, 251,W
2025-03-17 14:15:00.842,732, 465, 553, -77, -12, 13, -2, 5, 6, 957, 935, 60,W
2025-03-17 14:15:00.893,770, 487, 349, 38, 4, -4, -4, 5, 6, 950, 906, 401,W
2025-03-17 14:15:00.943,664, 433, 531, 10, 27, -27, -2, 4, 5, 944, 886, 418,W
2025-03-17 14:15:01.193,702, 613, 394, -5, -3, 0, -3, 5, 6, 923, 830, 221,X
2025-03-17 14:15:01.242,703, 618, 383, -5, -4, 1, -3, 2, 9, 925, 832, 214,X
2025-03-17 14:15:01.302,731, 565, 361, 1, -7, 0, -4, 4, 7, 924, 851, 233,X
2025-03-17 14:15:01.353,734, 633, 371, 2, -7, 1, -3, 4, 10, 927, 860, 210,X
2025-03-17 14:15:01.408,731, 566, 379, -6, -5, -2, -3, 5, 10, 927, 871, 235,X
2025-03-17 14:15:01.463,675, 589, 458, -10, -13, 6, -3, 4, 10, 938, 890, 190,X
2025-03-17 14:15:01.524,729, 583, 322, -9, -11, -4, -4, 4, 11, 947, 913, 140,X
2025-03-17 14:15:01.576,810, 683, 348, 72, 24, -5, -1, 4, 12, 956, 891, 51,X
2025-03-17 14:15:01.626,986, 708, 52, -15, 40, 13, -3, 3, 11, 956, 864, 30,X
2025-03-17 14:15:01.686,639, 237, 697, -8, -27, -68, -2, 4, 7, 925, 868, 105,X
2025-03-17 14:15:01.740,815, 437, 533, 8, -28, 5, -3, 2, 9, 944, 918, 265,X
2025-03-17 14:15:01.792,569, 865, -21, -47, 51, 66, -2, 1, 12, 966, 932, 52,X
2025-03-17 14:15:01.843,702, 489, 412, -7, 20, 10, -1, 4, 9, 958, 916, 58,X
2025-03-17 14:15:02.146,683, 610, 368, -11, -5, -5, -1, 2, 8, 899, 834, 167,Y
2025-03-17 14:15:02.202,702, 610, 368, -9, -5, -5, -3, 4, 7, 900, 839, 183,Y
2025-03-17 14:15:02.257,700, 617, 365, -1, -2, -1, -4, 2, 7, 905, 840, 144,Y
2025-03-17 14:15:02.307,695, 619, 369, -2, -5, -4, -1, 2, 9, 909, 854, 152,Y
2025-03-17 14:15:02.365,701, 609, 362, -4, -4, -5, -2, 2, 8, 915, 865, 101,Y
2025-03-17 14:15:02.414,741, 596, 406, -5, -16, 0, -1, 3, 9, 925, 887, 50,Y
2025-03-17 14:15:02.473,875, 1044, 284, 22, 4, 24, -1, 3, 10, 962, 931, 198,Y
2025-03-17 14:15:02.525,701, 724, 193, 6, 29, 33, -2, 6, 9, 964, 934, 162,Y
2025-03-17 14:15:02.582,659, 401, 467, -8, -10, -32, -2, 4, 7, 956, 929, 419,Y
2025-03-17 14:15:02.634,729, 493, 571, -14, -14, -10, -4, 3, 9, 959, 929, 456,Y
2025-03-17 14:15:02.692,903, 777, 215, 32, 34, 15, 0, 2, 10, 968, 912, 342,Y
2025-03-17 14:15:02.743,755, 584, 292, 2, 24, 2, 0, 2, 9, 956, 877, 366,Y
2025-03-17 14:15:02.797,663, 626, 363, -30, 21, -32, -2, 3, 4, 928, 850, 454,Y
2025-03-17 14:15:02.852,583, 664, 542, -4, -9, -12, -2, 2, 4, 917, 837, 452,Y
2025-03-17 14:15:03.132,693, 602, 382, 2, -5, -3, -3, 3, 6, 923, 863, 219,Z
2025-03-17 14:15:03.190,697, 613, 387, 1, -5, -3, -2, 1, 7, 922, 865, 230,Z
2025-03-17 14:15:03.243,669, 615, 392, 1, -5, -2, -4, 5, 6, 921, 859, 206,Z
2025-03-17 14:15:03.293,919, 521, 342, -14, -7, -15, -3, 3, 7, 933, 878, 38,Z
2025-03-17 14:15:03.342,843, 708, 420, 22, -1, 1, -2, 3, 8, 958, 931, 201,Z
2025-03-17 14:15:03.403,609, 494, 363, 22, 7, 12, -2, 4, 8, 961, 938, 297,Z
2025-03-17 14:15:03.457,377, 511, 426, 25, 32, -1, -2, 2, 9, 952, 899, 161,Z
2025-03-17 14:15:03.502,817, 672, 142, 7, 3, -2, 0, 3, 9, 960, 866, 75,Z
2025-03-17 14:15:03.558,764, 464, 369, -13, 8, 29, -1, 4, 7, 966, 938, 45,Z
2025-03-17 14:15:03.612,694, 547, 386, 8, 3, 3, -1, 4, 9, 958, 931, 71,Z
2025-03-17 14:15:03.665,466, 645, 454, 3, -5, -58, -2, 3, 5, 944, 868, 375,Z
2025-03-17 14:15:03.713,840, 410, 97, 26, -14, -12, -1, 2, 8, 961, 924, 417,Z
2025-03-17 14:15:03.775,717, 552, 289, -12, 14, 27, -2, 4, 8, 968, 942, 307,Z
2025-03-17 14:15:03.826,809, 630, 188, -1, 36, -39, -3, 2, 8, 949, 910, 474,Z
2025-03-17 14:15:04.102,707, 632, 357, -6, -2, -2, -1, 1, 7, 916, 755, 294,a
2025-03-17 14:15:04.156,705, 622, 348, -6, -1, -1, -3, 3, 5, 916, 755, 298,a
2025-03-17 14:15:04.207,686, 632, 365, -4, -2, 2, -2, 1, 6, 914, 756, 281,a
2025-03-17 14:15:04.264,711, 611, 393, 2, -8, 4, -2, 1, 7, 916, 759, 265,a
2025-03-17 14:15:04.317,715, 637, 318, -7, 0, 1, -2, 3, 6, 917, 785, 269,a
2025-03-17 14:15:04.363,707, 626, 374, -4, -3, 1, -1, 2, 7, 921, 804, 249,a
2025-03-17 14:15:04.412,711, 609, 354, -2, 0, 3, -2, 1, 8, 925, 831, 299,a
2025-03-17 14:15:04.471,708, 601, 362, 0, -2, 0, -2, 1, 8, 925, 843, 324,a
2025-03-17 14:15:04.513,700, 600, 371, -2, 0, 0, -1, 2, 7, 927, 849, 316,a
2025-03-17 14:15:04.575,726, 619, 352, -3, -2, 0, -3, 4, 6, 934, 859, 321,a
2025-03-17 14:15:04.626,711, 603, 375, 0, -3, 2, -1, 3, 10, 934, 872, 374,a
2025-03-17 14:15:04.677,681, 625, 399, 2, -13, 7, -5, 4, 7, 942, 888, 369,a
2025-03-17 14:15:04.735,659, 618, 343, -9, -12, -16, -4, 4, 9, 947, 917, 136,a
2025-03-17 14:15:04.791,729, 717, 275, 37, 9, -6, -2, 3, 10, 961, 913, 44,a
2025-03-17 14:15:04.843,632, 493, 326, -59, 32, 33, -2, 5, 9, 968, 935, 50,a
2025-03-17 14:15:04.892,511, 494, 780, 5, -32, -19, -1, 5, 7, 966, 946, 27,a
2025-03-17 14:15:04.956,789, 653, 258, 27, -4, -8, -1, 4, 9, 962, 937, 120,a
2025-03-17 14:15:05.003,803, 445, 374, -7, 19, 1, -2, 3, 9, 959, 921, 93,a
2025-03-17 14:15:05.262,687, 611, 411, -5, -4, 0, -3, 3, 8, 927, 866, 232,b
2025-03-17 14:15:05.313,696, 606, 406, -5, -5, 0, -3, 3, 8, 927, 868, 231,b
2025-03-17 14:15:05.363,735, 604, 326, -6, -5, -2, -2, 3, 7, 928, 877, 226,b
2025-03-17 14:15:05.423,700, 614, 402, -5, -1, 1, -4, 4, 8, 926, 881, 218,b
2025-03-17 14:15:05.476,692, 590, 346, -4, -8, -7, -2, 2, 7, 925, 881, 226,b
2025-03-17 14:15:05.533,744, 599, 394, -6, -3, -7, -3, 2, 10, 929, 899, 232,b
2025-03-17 14:15:05.584,720, 794, 239, 45, 32, 30, -1, 2, 8, 956, 900, 225,b
2025-03-17 14:15:05.639,662, 745, 242, -10, 29, 21, -1, 5, 5, 961, 904, 72,b
2025-03-17 14:15:05.694,811, 308, 558, 22, -24, -27, -3, 3, 8, 951, 909, 158,b
2025-03-17 14:15:05.744,661, 472, 365, 12, -5, 11, -1, 2, 9, 965, 932, 301,b
2025-03-17 14:15:05.803,603, 600, 316, -19, 28, 19, -3, 3, 9, 966, 931, 50,b
2025-03-17 14:15:05.857,964, 356, 282, -7, 25, -40, -1, 3, 7, 952, 872, 29,b
2025-03-17 14:15:05.913,556, 617, 659, -12, 9, -18, -1, 2, 2, 946, 884, 172,b
2025-03-17 14:15:06.162,715, 602, 356, -6, -2, 1, -2, 4, 5, 933, 872, 177,c
2025-03-17 14:15:06.217,712, 599, 378, -6, -3, 1, -2, 2, 7, 936, 871, 174,c
2025-03-17 14:15:06.267,722, 590, 368, -6, -3, 2, -2, 4, 6, 934, 867, 204,c
2025-03-17 14:15:06.324,714, 601, 382, -4, -6, 2, -3, 4, 6, 936, 872, 189,c
2025-03-17 14:15:06.375,707, 602, 415, -4, -16, 3, -3, 3, 9, 939, 888, 137,c
2025-03-17 14:15:06.432,601, 539, 554, -11, -11, -15, -3, 4, 8, 946, 919, 76,c
2025-03-17 14:15:06.487,675, 687, 168, 44, 16, -7, -2, 1, 10, 959, 914, 40,c
2025-03-17 14:15:06.541,540, 483, 329, -26, 35, 35, -2, 4, 9, 968, 932, 57,c
2025-03-17 14:15:06.592,718, 401, 549, 11, -1, 5, -2, 6, 5, 962, 934, 51,c
2025-03-17 14:15:06.642,647, 563, 415, -7, 37, -25, 0, 3, 5, 940, 895, 358,c
2025-03-17 14:15:06.942,719, 587, 381, 0, -4, 1, -2, 3, 6, 921, 836, 193,d
2025-03-17 14:15:06.996,716, 587, 388, -1, -5, 1, -3, 4, 5, 921, 838, 191,d
2025-03-17 14:15:07.047,723, 595, 386, -1, -5, 1, -2, 2, 7, 922, 849, 191,d
2025-03-17 14:15:07.103,714, 582, 388, -4, -9, 1, -3, 2, 7, 929, 864, 163,d
2025-03-17 14:15:07.156,727, 673, 389, -4, -10, -7, -4, 4, 8, 932, 893, 125,d
2025-03-17 14:15:07.208,714, 559, 469, 1, -14, -16, -3, 4, 7, 939, 911, 49,d
2025-03-17 14:15:07.263,618, 484, 357, 37, -3, -19, -2, 3, 9, 947, 898, 73,d
2025-03-17 14:15:07.312,875, 830, 118, 1, 26, 37, -1, 3, 10, 961, 911, 46,d
2025-03-17 14:15:07.373,674, 450, 515, -59, -1, 13, -2, 5, 6, 959, 938, 52,d
2025-03-17 14:15:07.426,651, 382, 515, 1, -34, -33, -2, 5, 7, 950, 937, 243,d
2025-03-17 14:15:07.477,677, 725, 244, 37, 11, 1, -5, 4, 10, 958, 922, 291,d
2025-03-17 14:15:07.532,723, 522, 286, -3, 23, 21, -3, 5, 8, 959, 915, 68,d
2025-03-17 14:15:07.588,725, 522, 318, -15, 17, -30, -2, 2, 8, 944, 889, 269,d
2025-03-17 14:15:07.847,707, 597, 375, -6, 1, 0, -3, 3, 6, 919, 826, 169,e
2025-03-17 14:15:07.896,712, 589, 387, -5, 1, 1, -2, 2, 5, 920, 823, 149,e
2025-03-17 14:15:07.946,720, 587, 381, -1, 0, 0, -3, 2, 5, 922, 821, 125,e
2025-03-17 14:15:08.006,714, 587, 396, -4, -1, -1, -3, 2, 7, 924, 832, 114,e
2025-03-17 14:15:08.057,706, 571, 375, -2, -2, -1, -2, 5, 6, 925, 842, 114,e
2025-03-17 14:15:08.108,697, 603, 408, 0, -5, 1, -2, 4, 7, 929, 850, 106,e
2025-03-17 14:15:08.163,742, 599, 373, 6, -14, 3, -2, 3, 9, 943, 882, 73,e
2025-03-17 14:15:08.213,787, 690, 272, -20, 11, 26, -3, 4, 7, 960, 926, 33,e
2025-03-17 14:15:08.273,642, 583, 514, -19, -12, -1, -2, 4, 6, 954, 935, 51,e
2025-03-17 14:15:08.326,615, 514, 424, 36, -13, -25, -2, 5, 7, 956, 917, 102,e
2025-03-17 14:15:08.383,838, 801, 180, -11, 30, 25, -2, 3, 9, 960, 922, 68,e
2025-03-17 14:15:08.435,739, 590, 492, -16, 14, 17, -1, 4, 6, 957, 927, 71,e
