Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 23:09:35.544,586, 717, 110, -8, 8, -1, -5, -3, 8, 989, 932, 874,A
2025-03-19 23:09:35.556,556, 656, 221, -1, -5, -5, -4, 1, 6, 988, 934, 879,A
2025-03-19 23:09:35.564,572, 683, 270, 9, -24, -8, -3, 2, 5, 988, 936, 884,A
2025-03-19 23:09:35.573,633, 800, 147, 12, -29, -6, -4, 0, 6, 988, 938, 886,A
2025-03-19 23:09:35.581,695, 780, 69, 10, -25, -3, -2, 0, 9, 989, 939, 890,A
2025-03-19 23:09:35.589,736, 722, -6, 10, -13, -3, -2, 0, 6, 989, 943, 891,A
2025-03-19 23:09:35.597,663, 707, 133, 15, -14, -3, -3, -3, 7, 990, 946, 898,A
2025-03-19 23:09:35.606,755, 776, 98, 21, -18, 0, -5, -2, 6, 991, 946, 898,A
2025-03-19 23:09:35.617,785, 895, -80, 14, -15, 9, -2, -2, 5, 991, 948, 904,A
2025-03-19 23:09:35.626,678, 825, -207, 7, -6, 13, -2, -2, 5, 992, 949, 905,A
2025-03-19 23:09:35.634,771, 772, -165, -3, 6, 14, -4, -1, 6, 993, 951, 909,A
2025-03-19 23:09:35.642,554, 699, -277, -1, 10, 10, -2, -1, 7, 994, 951, 909,A
2025-03-19 23:09:35.651,640, 748, -231, -9, 19, 10, -2, 1, 8, 994, 952, 909,A
2025-03-19 23:09:35.659,623, 708, -126, -12, 23, 8, -5, 1, 9, 993, 952, 909,A
2025-03-19 23:09:35.667,625, 779, -125, -13, 28, 7, -3, 0, 7, 993, 953, 910,A
2025-03-19 23:09:35.679,612, 767, -19, -10, 27, 7, -3, 0, 6, 993, 953, 910,A
2025-03-19 23:09:35.687,614, 733, 6, -10, 22, 5, -3, -1, 9, 993, 954, 909,A
2025-03-19 23:09:35.695,570, 794, 78, -7, 15, 4, -4, -2, 6, 993, 952, 909,A
2025-03-19 23:09:35.704,556, 739, 185, -3, 5, 1, -4, -1, 6, 993, 954, 911,A
2025-03-19 23:09:35.712,521, 700, 232, 4, -5, -4, -4, -1, 6, 992, 952, 912,A
2025-03-19 23:09:35.720,558, 575, 180, 11, -11, -16, -6, 3, 2, 991, 953, 915,A
2025-03-19 23:09:35.729,563, 831, 56, 16, -11, -12, -3, 1, 3, 991, 951, 915,A
2025-03-19 23:09:35.740,548, 795, 72, 21, -12, -3, -7, 1, 10, 991, 949, 915,A
2025-03-19 23:09:35.749,616, 225, 117, 22, -15, -15, -2, -1, 8, 991, 948, 914,A
2025-03-19 23:09:35.757,654, 894, -116, 24, -17, -11, -5, -1, 9, 992, 948, 914,A
2025-03-19 23:09:35.765,749, 793, -140, 15, -18, -4, 0, -3, 10, 993, 952, 914,A
2025-03-19 23:09:35.774,740, 736, -301, 7, -9, -2, -3, 3, 7, 992, 954, 914,A
2025-03-19 23:09:35.782,674, 741, -271, -2, 1, -2, -6, -1, 4, 993, 956, 913,A
2025-03-19 23:09:35.794,729, 793, -155, -6, 4, 0, -7, -1, 9, 994, 957, 914,A
2025-03-19 23:09:35.802,744, 828, -116, -11, 5, 5, -7, -1, 9, 994, 959, 915,A
2025-03-19 23:09:35.810,697, 792, -116, -13, 3, 9, -3, -2, 6, 994, 961, 919,A
2025-03-19 23:09:35.818,681, 719, -127, -15, 5, 10, -2, -1, 7, 994, 962, 920,A
2025-03-19 23:09:35.827,657, 767, 77, -14, 1, 9, -3, 1, 7, 994, 962, 924,A
2025-03-19 23:09:35.835,685, 753, 18, -12, 2, 8, -3, 0, 9, 994, 963, 925,A
2025-03-19 23:09:35.843,624, 779, 113, -7, 1, 7, -6, -1, 8, 993, 963, 926,A
2025-03-19 23:09:35.851,662, 570, -8, -9, 2, -3, -7, 1, 6, 993, 962, 925,A
2025-03-19 23:09:35.863,695, 697, -84, -17, 8, -15, -4, -2, 7, 992, 960, 922,A
2025-03-19 23:09:35.872,659, 805, 9, -20, 10, -16, -3, 0, 7, 992, 959, 921,A
2025-03-19 23:09:35.880,597, 743, 16, -17, 8, -14, -3, 0, 7, 991, 959, 921,A
2025-03-19 23:09:35.888,594, 733, -11, -14, 8, -12, -6, 1, 6, 992, 960, 921,A
2025-03-19 23:09:35.896,615, 769, -20, -14, 8, -12, -4, 3, 6, 991, 959, 921,A
2025-03-19 23:09:35.905,611, 774, 17, -14, 7, -10, -4, 0, 6, 991, 958, 920,A
2025-03-19 23:09:35.913,596, 773, 6, -13, 6, -9, -2, 1, 6, 992, 958, 922,A
2025-03-19 23:09:35.925,601, 760, 16, -12, 6, -8, -4, -1, 7, 991, 958, 921,A
2025-03-19 23:09:35.933,610, 776, 46, -10, 5, -7, -5, 0, 6, 992, 956, 920,A
2025-03-19 23:09:35.941,636, 797, 40, -9, 4, -5, -5, -6, 7, 990, 955, 919,A
2025-03-19 23:09:35.949,621, 787, 26, -8, 4, -2, -1, -2, 5, 990, 952, 915,A
2025-03-19 23:09:35.958,614, 762, 28, -6, 3, -1, -1, -2, 5, 989, 951, 914,A
2025-03-19 23:09:36.228,700, 1016, 71, 6, -10, -1, -4, -2, 6, 988, 932, 904,B
2025-03-19 23:09:36.236,709, 660, -86, 7, -7, -3, -5, 1, 6, 990, 932, 903,B
2025-03-19 23:09:36.244,739, 794, -132, 3, 3, 0, -1, -1, 5, 990, 935, 903,B
2025-03-19 23:09:36.253,738, 856, -13, 0, 8, 5, -5, -3, 7, 991, 935, 901,B
2025-03-19 23:09:36.261,651, 767, 102, -2, 4, 6, -5, -3, 7, 992, 937, 902,B
2025-03-19 23:09:36.269,572, 684, -77, 2, 6, 3, -1, -2, 2, 992, 942, 905,B
2025-03-19 23:09:36.277,622, 759, -121, 2, 10, 3, -3, -2, 8, 993, 944, 906,B
2025-03-19 23:09:36.289,635, 811, -42, 0, 11, 3, -1, 2, 7, 994, 946, 907,B
2025-03-19 23:09:36.297,559, 738, -70, -1, 7, 0, -2, -2, 8, 994, 946, 907,B
2025-03-19 23:09:36.306,624, 788, -117, -5, 6, 0, -4, 1, 9, 994, 947, 905,B
2025-03-19 23:09:36.314,613, 783, -93, -9, 7, 0, -5, -3, 5, 994, 949, 904,B
2025-03-19 23:09:36.323,650, 804, -128, -13, 10, 1, -2, 0, 6, 994, 950, 901,B
2025-03-19 23:09:36.331,547, 779, -21, -12, 9, 0, -5, -1, 7, 994, 951, 899,B
2025-03-19 23:09:36.340,551, 655, 110, -7, 0, -5, -5, -1, 7, 993, 952, 900,B
2025-03-19 23:09:36.351,582, 743, 97, -6, -12, -8, -3, 1, 4, 993, 956, 900,B
2025-03-19 23:09:36.359,599, 750, 89, 0, -21, -8, -4, 2, 3, 993, 960, 907,B
2025-03-19 23:09:36.367,663, 738, 99, 6, -27, -6, -5, -2, 5, 993, 960, 910,B
2025-03-19 23:09:36.375,739, 747, -76, 3, -23, -7, -3, -1, 7, 994, 961, 912,B
2025-03-19 23:09:36.384,757, 734, 52, -1, -10, -5, -6, 0, 7, 993, 962, 914,B
2025-03-19 23:09:36.392,712, 754, 131, 8, -12, -4, -4, -4, 6, 993, 963, 914,B
2025-03-19 23:09:36.400,667, 720, 81, 11, -12, -4, -2, -2, 6, 994, 963, 914,B
2025-03-19 23:09:36.412,695, 775, 42, 12, -13, -3, -2, -3, 7, 994, 962, 913,B
2025-03-19 23:09:36.420,736, 879, -57, 9, -8, 3, -3, -2, 6, 994, 964, 913,B
2025-03-19 23:09:36.429,672, 747, -164, 5, 2, 4, -3, -2, 6, 995, 963, 911,B
2025-03-19 23:09:36.437,651, 752, -189, 6, 14, 3, -6, -2, 5, 995, 966, 913,B
2025-03-19 23:09:36.445,550, 711, -26, 0, 11, 1, -2, 1, 8, 996, 966, 915,B
2025-03-19 23:09:36.453,606, 784, -150, -2, 9, 1, -3, -1, 6, 996, 968, 917,B
2025-03-19 23:09:36.462,647, 756, -116, -6, 10, 0, -1, -1, 9, 997, 969, 919,B
2025-03-19 23:09:36.470,636, 740, -42, -8, 10, 0, -4, -1, 7, 997, 970, 919,B
2025-03-19 23:09:36.482,621, 775, 10, -8, 8, 0, -3, -1, 7, 997, 971, 920,B
2025-03-19 23:09:36.490,624, 739, 121, -6, 4, 0, -2, -1, 6, 997, 970, 919,B
2025-03-19 23:09:36.498,626, 791, 230, 0, -3, 1, -3, -1, 5, 997, 970, 917,B
2025-03-19 23:09:36.507,625, 762, 225, 9, -8, 2, -3, -1, 5, 997, 970, 919,B
2025-03-19 23:09:36.515,640, 781, 197, 15, -11, 3, -4, 1, 5, 997, 971, 922,B
2025-03-19 23:09:36.523,645, 806, -13, 17, 0, 4, -2, 0, 3, 998, 971, 922,B
2025-03-19 23:09:36.531,551, 669, -67, 19, 5, -1, -6, 0, 8, 998, 971, 921,B
2025-03-19 23:09:36.543,611, 749, 109, 20, -5, -2, -5, 0, 8, 998, 972, 923,B
2025-03-19 23:09:36.551,630, 785, -276, 19, -1, 0, -3, 0, 7, 998, 972, 921,B
2025-03-19 23:09:36.560,668, 719, -151, 15, 0, -2, -4, -1, 9, 997, 972, 920,B
2025-03-19 23:09:36.568,682, 733, -131, 9, 2, -2, -2, -1, 9, 998, 971, 918,B
2025-03-19 23:09:36.576,661, 751, -306, 5, 3, -2, -4, -3, 5, 998, 970, 915,B
2025-03-19 23:09:36.585,708, 775, -98, -4, 9, 0, -5, -3, 7, 997, 969, 914,B
2025-03-19 23:09:36.593,683, 844, 10, -5, 4, 5, -5, -3, 7, 997, 968, 914,B
2025-03-19 23:09:36.601,629, 795, 94, 0, -7, 9, -3, 2, 6, 996, 969, 917,B
2025-03-19 23:09:36.613,632, 734, 9, -1, -12, 7, -2, 2, 11, 997, 968, 918,B
2025-03-19 23:09:36.621,695, 645, -61, -4, -9, -3, -5, -1, 7, 997, 967, 919,B
2025-03-19 23:09:36.629,708, 766, -112, -10, -3, -10, -5, -1, 7, 996, 967, 922,B
2025-03-19 23:09:36.638,646, 794, -28, -14, -2, -9, 0, -1, 11, 996, 966, 923,B
2025-03-19 23:09:36.646,603, 756, -45, -13, -1, -7, -3, -3, 10, 995, 966, 923,B
2025-03-19 23:09:36.654,592, 742, -63, -11, 2, -5, -4, -2, 5, 996, 963, 922,B
2025-03-19 23:09:36.662,615, 774, -50, -11, 4, -4, -7, -1, 7, 995, 964, 920,B
2025-03-19 23:09:36.674,644, 765, -53, -13, 6, -5, -7, -1, 7, 995, 962, 921,B
2025-03-19 23:09:36.682,627, 765, -9, -13, 6, -5, -4, 2, 4, 994, 962, 921,B
2025-03-19 23:09:36.691,595, 757, 15, -12, 5, -4, 2, 2, 6, 995, 961, 922,B
2025-03-19 23:09:36.699,591, 773, 19, -10, 5, -2, -3, 0, 8, 994, 961, 921,B
2025-03-19 23:09:36.708,594, 775, 28, -8, 4, 0, -2, -1, 7, 994, 959, 921,B
2025-03-19 23:09:36.716,608, 771, 41, -6, 3, 2, -4, -2, 6, 994, 959, 923,B
2025-03-19 23:09:36.724,610, 759, 52, -5, 2, 3, -3, 0, 8, 993, 959, 923,B
2025-03-19 23:09:36.732,603, 760, 42, -1, 0, 5, -5, -1, 5, 993, 957, 921,B
2025-03-19 23:09:36.744,644, 765, 20, 1, -1, 5, -4, -1, 5, 993, 955, 922,B
2025-03-19 23:09:36.752,669, 747, -11, 2, 0, 4, -4, -1, 5, 993, 954, 921,B
2025-03-19 23:09:36.760,665, 763, -21, 1, 1, 3, -4, 2, 5, 992, 955, 921,B
2025-03-19 23:09:36.769,650, 748, -24, 0, 0, 2, -1, 0, 2, 993, 953, 921,B
2025-03-19 23:09:36.777,649, 735, -43, -1, -1, 0, -1, 0, 6, 993, 953, 922,B
2025-03-19 23:09:36.785,659, 747, -44, -2, -2, -1, -6, -3, 6, 993, 953, 922,B
2025-03-19 23:09:36.794,665, 754, -42, -4, -3, -2, -5, -1, 9, 993, 952, 922,B
2025-03-19 23:09:37.089,627, 82, 27, -4, -12, -11, -5, -2, 7, 990, 945, 916,C
2025-03-19 23:09:37.097,710, 959, -49, 1, -9, -5, -3, -1, 10, 990, 948, 915,C
2025-03-19 23:09:37.108,642, 661, 75, -1, -11, -5, -3, 0, 7, 989, 949, 913,C
2025-03-19 23:09:37.117,680, 781, 10, 0, -11, -5, -3, 0, 4, 988, 948, 911,C
2025-03-19 23:09:37.125,647, 759, 87, 4, -11, -4, -2, -2, 7, 990, 950, 910,C
2025-03-19 23:09:37.133,648, 760, 146, 9, -14, -4, -2, -2, 7, 991, 950, 910,C
2025-03-19 23:09:37.142,645, 732, 110, 14, -14, -5, -4, -4, 7, 992, 951, 911,C
2025-03-19 23:09:37.150,714, 746, -26, 15, -6, -5, -3, 0, 7, 994, 952, 910,C
2025-03-19 23:09:37.158,686, 815, -82, 11, 8, 0, -3, -2, 5, 994, 954, 909,C
2025-03-19 23:09:37.166,767, 854, 33, 4, 12, 4, -1, 1, 8, 995, 956, 907,C
2025-03-19 23:09:37.178,721, 763, -215, -2, 20, 9, -5, 0, 7, 996, 957, 906,C
2025-03-19 23:09:37.186,604, 836, -42, -8, 9, 9, -4, -4, 8, 997, 959, 906,C
2025-03-19 23:09:37.208,686, 804, -355, -16, 12, 10, -5, -2, 5, 997, 959, 905,C
2025-03-19 23:09:37.209,684, 731, -189, -21, 20, 10, -3, -1, 6, 998, 961, 905,C
2025-03-19 23:09:37.213,630, 711, -138, -14, 15, 5, -3, -1, 6, 997, 962, 904,C
2025-03-19 23:09:37.220,712, 837, -82, -22, 15, 9, -6, 0, 8, 997, 964, 905,C
2025-03-19 23:09:37.232,684, 745, -57, -22, 13, 11, -1, 3, 3, 997, 965, 905,C
2025-03-19 23:09:37.239,641, 705, 130, -15, 3, 10, -5, 3, 8, 997, 966, 908,C
2025-03-19 23:09:37.248,623, 760, 88, -7, -2, 9, -2, 1, 5, 996, 966, 910,C
2025-03-19 23:09:37.256,654, 735, 85, -6, -6, 7, -5, -1, 8, 997, 966, 913,C
2025-03-19 23:09:37.264,613, 780, 36, -4, -6, 6, -5, 1, 6, 996, 966, 918,C
2025-03-19 23:09:37.272,655, 582, -37, -9, -3, -8, -2, 0, 8, 996, 965, 918,C
2025-03-19 23:09:37.281,714, 731, -81, -15, 4, -16, -2, -3, 7, 996, 964, 915,C
2025-03-19 23:09:37.293,643, 809, 13, -18, 5, -15, -6, -1, 5, 995, 964, 914,C
2025-03-19 23:09:37.301,584, 751, 30, -15, 3, -13, -6, -1, 5, 995, 964, 915,C
2025-03-19 23:09:37.309,571, 704, -2, -10, 4, -13, -8, 0, 4, 995, 963, 915,C
2025-03-19 23:09:37.317,605, 761, 10, -8, 6, -13, -4, 0, 2, 995, 962, 915,C
2025-03-19 23:09:37.326,617, 786, 26, -7, 6, -12, -3, -1, 5, 994, 962, 914,C
2025-03-19 23:09:37.334,605, 780, 46, -5, 5, -8, -5, -2, 6, 994, 962, 915,C
2025-03-19 23:09:37.342,608, 775, 67, -3, 2, -5, -4, -3, 6, 994, 962, 916,C
2025-03-19 23:09:37.350,629, 773, 58, -1, 1, -2, -4, -1, 4, 994, 962, 917,C
2025-03-19 23:09:37.362,647, 769, 22, 0, 1, -1, -3, -2, 4, 993, 961, 915,C
2025-03-19 23:09:37.371,655, 769, 4, 0, 1, 0, 0, -3, 6, 994, 960, 915,C
2025-03-19 23:09:37.379,638, 753, 9, 0, 1, 0, 0, -3, 6, 994, 959, 914,C
2025-03-19 23:09:37.387,633, 762, 7, 1, 0, 1, -4, -3, 7, 994, 959, 915,C
2025-03-19 23:09:37.395,655, 762, 1, 1, 0, 1, -3, 0, 6, 994, 959, 915,C
2025-03-19 23:09:37.404,676, 771, -1, 0, 2, 2, -3, 2, 8, 993, 960, 916,C
2025-03-19 23:09:37.412,669, 757, 4, -1, 3, 2, -1, 1, 9, 994, 959, 918,C
2025-03-19 23:09:37.420,665, 747, 7, -1, 3, 0, -3, 1, 7, 994, 959, 917,C
2025-03-19 23:09:37.690,598, 607, -130, 5, 11, 8, -4, -3, 6, 996, 956, 914,D
2025-03-19 23:09:37.698,703, 822, -2, 1, 17, 10, -5, 0, 8, 996, 957, 915,D
2025-03-19 23:09:37.707,581, 719, 45, 5, 8, 6, -6, 1, 6, 997, 956, 914,D
2025-03-19 23:09:37.715,605, 743, -126, 0, 10, 4, -1, -1, 7, 997, 958, 914,D
2025-03-19 23:09:37.723,545, 771, -11, -3, 6, 2, -4, -4, 6, 997, 957, 914,D
2025-03-19 23:09:37.731,589, 791, 30, -3, 1, 1, -4, -1, 6, 997, 958, 912,D
2025-03-19 23:09:37.740,645, 797, -61, -6, 3, 1, -4, -1, 6, 997, 959, 912,D
2025-03-19 23:09:37.748,564, 666, 47, -4, 0, -4, -5, -1, 8, 997, 961, 914,D
2025-03-19 23:09:37.760,536, 651, 34, 0, -6, -11, -5, 2, 6, 997, 962, 917,D
2025-03-19 23:09:37.768,666, 727, 124, 3, -20, -11, -7, -2, 9, 997, 963, 916,D
2025-03-19 23:09:37.776,666, 710, -24, 8, -24, -12, -4, 1, 7, 996, 964, 918,D
2025-03-19 23:09:37.785,685, 740, 20, 11, -32, -10, -3, 1, 10, 996, 965, 919,D
2025-03-19 23:09:37.793,877, 788, -100, 4, -23, -7, -4, 0, 9, 996, 965, 920,D
2025-03-19 23:09:37.801,767, 736, -70, 4, -20, -3, -2, -3, 10, 995, 968, 921,D
2025-03-19 23:09:37.813,760, 689, 28, 8, -17, -2, -2, -1, 7, 996, 967, 922,D
2025-03-19 23:09:37.821,725, 771, 111, 10, -17, 1, -6, 0, 6, 996, 968, 925,D
2025-03-19 23:09:37.829,628, 867, 13, 10, -15, 8, -6, 0, 6, 997, 969, 927,D
2025-03-19 23:09:37.838,645, 793, -34, 11, -9, 10, -4, 2, 4, 998, 969, 931,D
2025-03-19 23:09:37.846,692, 793, -186, 14, -4, 9, -4, 0, 7, 997, 969, 929,D
2025-03-19 23:09:37.854,645, 791, -184, 10, 4, 8, -4, 1, 10, 998, 969, 928,D
2025-03-19 23:09:37.863,640, 788, -195, 1, 18, 10, -4, -1, 8, 999, 970, 927,D
2025-03-19 23:09:37.874,560, 638, 175, 0, 16, 5, -4, -2, 8, 999, 968, 927,D
2025-03-19 23:09:37.883,581, 688, -129, 3, 12, 1, -5, 0, 7, 998, 968, 925,D
2025-03-19 23:09:37.891,639, 787, -112, 1, 18, 1, -4, -1, 7, 999, 968, 924,D
2025-03-19 23:09:37.899,563, 697, 69, 4, 10, -1, -4, -2, 8, 998, 967, 921,D
2025-03-19 23:09:37.907,647, 767, -43, 4, 5, -1, -5, -1, 6, 997, 966, 921,D
2025-03-19 23:09:37.916,673, 688, -31, 4, 5, -3, -5, -1, 6, 998, 966, 921,D
2025-03-19 23:09:37.924,679, 740, -70, 3, 6, -3, -7, 0, 7, 997, 967, 922,D
2025-03-19 23:09:37.932,678, 755, -67, 0, 7, -2, -6, 1, 8, 996, 967, 924,D
2025-03-19 23:09:37.944,657, 746, -28, -2, 6, -2, -3, -2, 9, 997, 967, 923,D
2025-03-19 23:09:37.952,646, 751, 13, -1, 1, -2, -4, 0, 9, 997, 965, 923,D
2025-03-19 23:09:37.961,683, 718, -47, -5, -1, -6, -2, -1, 10, 996, 964, 923,D
2025-03-19 23:09:37.969,702, 722, -95, -10, -3, -13, -3, -3, 8, 996, 963, 921,D
2025-03-19 23:09:37.977,698, 797, -76, -15, -3, -13, -4, -2, 6, 996, 961, 920,D
2025-03-19 23:09:37.986,649, 770, -83, -16, -3, -11, -5, 0, 8, 994, 962, 920,D
2025-03-19 23:09:37.994,610, 739, -84, -16, -3, -10, -5, 0, 8, 994, 962, 920,D
2025-03-19 23:09:38.005,627, 784, -30, -15, -3, -8, -3, -1, 4, 995, 963, 924,D
2025-03-19 23:09:38.014,641, 777, -28, -14, -1, -5, -4, 0, 3, 995, 963, 925,D
2025-03-19 23:09:38.022,633, 769, -38, -14, 2, -5, -2, 2, 8, 995, 964, 927,D
2025-03-19 23:09:38.030,626, 775, 1, -13, 2, -3, -5, -4, 7, 996, 963, 927,D
2025-03-19 23:09:38.038,596, 766, 32, -9, 1, -1, -4, -1, 7, 996, 963, 928,D
2025-03-19 23:09:38.047,594, 759, 53, -6, -1, 0, -4, 0, 7, 995, 963, 928,D
2025-03-19 23:09:38.055,618, 750, 42, -2, -3, 0, -2, -3, 7, 993, 962, 924,D
2025-03-19 23:09:38.063,641, 763, 32, 0, -3, 1, -4, 3, 5, 994, 960, 924,D
2025-03-19 23:09:38.075,636, 752, 21, 1, -3, 1, -4, 3, 5, 993, 961, 923,D
2025-03-19 23:09:38.350,545, 870, -231, -6, 24, 9, -5, -3, 6, 997, 957, 916,E
2025-03-19 23:09:38.358,563, 734, -56, 1, 19, 5, -4, -5, 9, 997, 960, 915,E
2025-03-19 23:09:38.366,588, 809, -101, -8, 18, 6, -5, 1, 7, 998, 960, 915,E
2025-03-19 23:09:38.374,572, 674, -32, -7, 12, 1, -2, 1, 6, 998, 961, 916,E
2025-03-19 23:09:38.383,607, 792, -15, -6, 8, 1, -5, 0, 9, 998, 963, 917,E
2025-03-19 23:09:38.391,626, 779, 29, -8, 4, 1, -4, -2, 6, 998, 964, 917,E
2025-03-19 23:09:38.399,646, 773, 18, -10, 4, 0, -3, 1, 10, 998, 964, 915,E
2025-03-19 23:09:38.411,500, 616, 164, 0, -7, -7, -6, -1, 3, 998, 963, 914,E
2025-03-19 23:09:38.419,550, 666, 157, 8, -19, -11, -4, 2, 2, 997, 963, 912,E
2025-03-19 23:09:38.428,687, 719, 134, 18, -35, -14, -7, -2, 8, 996, 964, 915,E
2025-03-19 23:09:38.436,709, 766, 34, 21, -41, -12, -7, -2, 8, 996, 964, 918,E
2025-03-19 23:09:38.444,663, 813, 0, 19, -36, -9, -5, 1, 8, 997, 966, 921,E
2025-03-19 23:09:38.453,752, 713, -102, 16, -30, -7, -3, -2, 8, 997, 967, 922,E
2025-03-19 23:09:38.464,733, 815, -110, 9, -24, -3, -4, -3, 6, 997, 968, 924,E
2025-03-19 23:09:38.472,702, 731, -56, 5, -24, -1, -5, -3, 7, 997, 970, 926,E
2025-03-19 23:09:38.481,776, 770, -244, 4, -14, 1, -2, -1, 10, 997, 971, 929,E
2025-03-19 23:09:38.489,718, 848, -77, 0, -11, 5, -4, 0, 9, 997, 971, 933,E
2025-03-19 23:09:38.497,654, 802, -141, -5, -9, 7, -3, 0, 5, 998, 970, 933,E
2025-03-19 23:09:38.506,612, 677, -283, -10, 3, 3, -2, -1, 7, 997, 970, 930,E
2025-03-19 23:09:38.514,671, 857, -16, -12, 5, 7, -2, -1, 7, 997, 969, 932,E
2025-03-19 23:09:38.522,578, 788, -26, -10, 3, 6, -7, 1, 9, 996, 970, 932,E
2025-03-19 23:09:38.534,639, 744, -5, -8, 4, 6, -7, -2, 10, 996, 969, 934,E
2025-03-19 23:09:38.542,652, 821, 34, -5, 7, 8, -4, -4, 5, 995, 968, 932,E
2025-03-19 23:09:38.550,634, 745, -87, -5, 15, 6, -2, 1, 7, 996, 967, 932,E
2025-03-19 23:09:38.559,668, 585, -57, -10, 23, -8, -5, 0, 10, 995, 968, 931,E
2025-03-19 23:09:38.567,634, 729, 53, -9, 20, -16, -7, 1, 5, 996, 967, 930,E
2025-03-19 23:09:38.575,521, 834, 126, -6, 11, -9, -4, -3, 7, 996, 967, 930,E
2025-03-19 23:09:38.584,480, 708, 45, 2, 7, -4, -3, -1, 9, 996, 966, 927,E
2025-03-19 23:09:38.592,542, 764, -2, 10, 6, 4, -3, -2, 9, 995, 966, 927,E
2025-03-19 23:09:38.604,615, 819, 129, 18, -2, 16, -3, -2, 9, 996, 967, 928,E
2025-03-19 23:09:38.612,631, 740, 74, 20, -14, 17, -4, -3, 5, 997, 969, 930,E
2025-03-19 23:09:38.620,851, 919, -390, 9, -9, -3, -5, 1, 9, 996, 970, 931,E
2025-03-19 23:09:38.628,708, 667, -36, -1, -11, 1, -1, 2, 9, 997, 969, 932,E
2025-03-19 23:09:38.637,696, 767, -252, -6, -5, 1, -4, 2, 12, 997, 970, 932,E
2025-03-19 23:09:38.645,707, 789, -51, -3, -6, 3, -5, -3, 8, 996, 970, 932,E
2025-03-19 23:09:38.653,724, 817, -13, -4, -7, 8, -5, 0, 8, 995, 970, 933,E
2025-03-19 23:09:38.665,674, 761, -128, -4, -2, 8, -3, 0, 7, 996, 969, 932,E
2025-03-19 23:09:38.673,695, 693, -83, -3, 7, 5, -5, 1, 6, 997, 968, 932,E
2025-03-19 23:09:38.681,673, 719, -8, -4, 11, -2, -5, 1, 6, 995, 969, 931,E
2025-03-19 23:09:38.690,711, 697, -40, -8, 16, -14, -1, -2, 6, 996, 969, 934,E
2025-03-19 23:09:38.698,637, 810, 20, -8, 18, -14, -3, -1, 4, 996, 969, 931,E
2025-03-19 23:09:38.707,538, 779, -2, -4, 17, -9, -4, -2, 6, 996, 967, 930,E
2025-03-19 23:09:38.715,479, 714, 3, 5, 16, -5, -5, -3, 10, 996, 966, 928,E
2025-03-19 23:09:38.726,502, 776, 20, 12, 12, 0, -4, -1, 9, 995, 967, 927,E
2025-03-19 23:09:38.735,558, 803, 60, 16, 4, 6, -3, -1, 10, 996, 967, 926,E
2025-03-19 23:09:38.743,593, 754, 123, 22, -9, 14, -6, -1, 6, 996, 968, 927,E
2025-03-19 23:09:38.751,626, 729, 86, 25, -16, 20, -4, -1, 5, 996, 968, 927,E
2025-03-19 23:09:38.760,858, 1090, -469, 22, -9, -3, -4, -2, 9, 997, 970, 929,E
2025-03-19 23:09:38.768,740, 590, 0, -3, -10, 2, -4, -2, 9, 997, 971, 931,E
2025-03-19 23:09:38.776,672, 737, -188, -1, -8, 2, -5, 0, 5, 998, 973, 933,E
2025-03-19 23:09:38.788,730, 798, -99, -2, -5, 4, -2, 0, 7, 998, 972, 933,E
2025-03-19 23:09:38.796,719, 825, -11, -5, -10, 8, -5, -1, 10, 997, 972, 934,E
2025-03-19 23:09:38.804,705, 797, -92, -6, -12, 11, -6, -2, 8, 998, 971, 932,E
2025-03-19 23:09:38.813,629, 660, -79, -5, -6, 7, -5, 0, 8, 996, 970, 934,E
2025-03-19 23:09:38.821,673, 771, -74, -8, -2, 8, -5, -1, 9, 996, 970, 932,E
2025-03-19 23:09:38.829,708, 666, -42, -13, 2, -3, -2, -3, 10, 996, 969, 930,E
2025-03-19 23:09:38.838,737, 677, -161, -17, 10, -18, -2, 1, 5, 995, 969, 930,E
2025-03-19 23:09:38.849,651, 792, -71, -23, 12, -19, -2, 1, 5, 996, 968, 930,E
2025-03-19 23:09:38.858,572, 728, -50, -21, 11, -17, -6, 0, 7, 996, 970, 933,E
2025-03-19 23:09:38.866,571, 715, -48, -18, 12, -16, -4, -1, 9, 995, 970, 933,E
2025-03-19 23:09:38.874,606, 767, -37, -16, 13, -14, -6, -2, 5, 996, 969, 933,E
2025-03-19 23:09:38.882,605, 796, -16, -14, 13, -13, -3, 0, 8, 996, 969, 934,E
2025-03-19 23:09:38.891,552, 766, 66, -10, 9, -10, -4, -1, 8, 996, 968, 933,E
2025-03-19 23:09:38.899,541, 737, 37, -4, 8, -9, -3, 0, 8, 996, 968, 932,E
2025-03-19 23:09:38.911,564, 791, 64, -1, 7, -6, -3, -2, 10, 996, 966, 930,E
2025-03-19 23:09:38.919,603, 795, 60, 2, 5, -3, -6, -2, 6, 995, 966, 926,E
2025-03-19 23:09:38.927,632, 783, 46, 5, 2, 1, -5, 1, 4, 994, 965, 925,E
2025-03-19 23:09:38.936,645, 768, 8, 8, 0, 4, -5, 1, 4, 995, 964, 926,E
2025-03-19 23:09:38.949,653, 750, -36, 8, 0, 4, -5, -3, 10, 995, 965, 928,E
