Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 10:44:52.882,617, 335, 827, -5, -15, 2, -22, 3, 22, 974, 955, 61,Pattern Recognition
2025-03-17 10:44:52.943,793, 576, 477, 32, -29, -30, -21, 0, 25, 973, 959, 45,Pattern Recognition
2025-03-17 10:44:53.000,808, 417, 462, -10, 22, 46, -20, -1, 24, 971, 958, 74,Pattern Recognition
2025-03-17 10:44:53.051,577, 584, 617, 2, -35, -21, -21, 1, 22, 969, 958, 68,Pattern Recognition
2025-03-17 10:44:53.115,730, 330, 877, -14, -17, -8, -22, 3, 23, 972, 963, 65,Pattern Recognition
2025-03-17 10:44:53.167,1186, 745, 287, -8, 41, 77, -20, 4, 23, 974, 957, 59,Pattern Recognition
2025-03-17 10:44:53.216,749, 736, 232, -22, 21, 15, -20, 0, 25, 972, 952, 33,Pattern Recognition
2025-03-17 10:44:53.282,863, 643, 573, -16, -20, -36, -19, 2, 24, 969, 959, 56,Pattern Recognition
2025-03-17 10:44:53.335,851, 805, 37, -1, -6, 45, -22, 0, 26, 972, 964, 51,Pattern Recognition
2025-03-17 10:44:53.393,772, 125, 359, -16, 17, -22, -20, 2, 25, 970, 952, 33,Pattern Recognition
2025-03-17 10:44:53.449,604, 449, 556, 15, -40, 6, -20, 1, 25, 969, 953, 36,Pattern Recognition
2025-03-17 10:44:53.500,846, 1067, 141, 39, 9, 25, -21, 1, 26, 970, 952, 74,Pattern Recognition
2025-03-17 10:44:53.551,699, 248, 220, -5, 29, 19, -22, 1, 25, 969, 944, 49,Pattern Recognition
2025-03-17 10:44:53.615,752, 293, 732, 2, -42, -66, -23, 2, 25, 965, 949, 60,Pattern Recognition
2025-03-17 10:44:53.670,949, 798, 507, 9, -29, 5, -21, 1, 24, 972, 961, 46,Pattern Recognition
2025-03-17 10:44:53.717,754, 270, 341, 2, 35, 33, -23, 2, 24, 973, 951, 23,Pattern Recognition
2025-03-17 10:44:53.771,618, 556, 680, 11, -29, 9, -21, 2, 25, 972, 948, 43,Pattern Recognition
2025-03-17 10:44:53.835,809, 441, 436, -18, 12, 22, -22, 3, 27, 976, 961, 58,Pattern Recognition
2025-03-17 10:44:53.884,612, 219, 723, 15, -26, -25, -21, 2, 25, 974, 958, 32,Pattern Recognition
2025-03-17 10:44:53.943,1026, 963, 138, 25, 1, -2, -21, 2, 27, 973, 955, 46,Pattern Recognition
2025-03-17 10:44:54.000,911, 561, 366, -3, 33, 56, -21, 1, 26, 973, 955, 64,Pattern Recognition
2025-03-17 10:44:54.061,581, 564, 667, -13, -23, -13, -21, 2, 28, 972, 959, 43,Pattern Recognition
2025-03-17 10:44:54.116,830, 461, 268, -10, -13, -1, -23, 5, 26, 976, 963, 30,Pattern Recognition
2025-03-17 10:44:54.166,846, 484, 350, -31, 35, 56, -22, 5, 25, 978, 963, 52,Pattern Recognition
2025-03-17 10:44:54.233,613, -284, 864, -13, -27, -25, -21, 8, 24, 978, 967, 46,Pattern Recognition
2025-03-17 10:44:54.290,925, 561, 324, 27, -13, 15, -21, 5, 25, 973, 967, 72,Pattern Recognition
2025-03-17 10:44:54.342,656, 411, 606, 1, 4, -4, -23, 6, 23, 974, 964, 59,Pattern Recognition
2025-03-17 10:44:54.397,915, 452, 339, -22, -14, 0, -23, 6, 26, 977, 966, 48,Pattern Recognition
2025-03-17 10:44:54.449,902, 741, 299, 18, 21, 33, -22, 6, 25, 975, 966, 73,Pattern Recognition
2025-03-17 10:44:54.499,893, 520, 188, -8, 23, 15, -22, 5, 25, 975, 968, 26,Pattern Recognition
2025-03-17 10:44:54.565,783, 618, 516, -6, -34, -14, -22, 4, 28, 974, 968, 65,Pattern Recognition
2025-03-17 10:44:54.616,809, 706, -126, 15, 16, 37, -22, 5, 27, 973, 966, 62,Pattern Recognition
2025-03-17 10:44:54.666,1190, -140, 281, -15, 61, -22, -21, 7, 25, 972, 956, 40,Pattern Recognition
2025-03-17 10:44:54.732,540, 243, 644, -15, 88, -113, -20, 5, 21, 953, 927, 49,Pattern Recognition
2025-03-17 10:44:54.798,641, 663, 401, 47, -59, -14, -21, 4, 20, 932, 884, 54,Pattern Recognition
2025-03-17 10:44:54.848,862, 483, 319, 8, 6, 38, -19, 2, 23, 909, 841, 29,Pattern Recognition
2025-03-17 10:44:54.900,620, 397, 470, 5, 15, -20, -21, 2, 20, 906, 857, 45,Pattern Recognition
2025-03-17 10:44:54.950,549, 551, 646, 18, 9, -31, -19, 2, 22, 918, 872, 139,Pattern Recognition
2025-03-17 10:44:55.015,789, 871, 145, -7, -19, -25, -21, 1, 20, 929, 887, 381,Pattern Recognition
2025-03-17 10:44:55.077,963, 371, 680, 34, -11, -32, -22, 0, 23, 958, 932, 405,Pattern Recognition
2025-03-17 10:44:55.132,545, 1274, -126, -24, 57, 64, -20, -2, 24, 974, 924, 68,Pattern Recognition
2025-03-17 10:44:55.191,752, 577, 230, 16, 36, 11, -20, 0, 22, 962, 922, 67,Pattern Recognition
2025-03-17 10:44:55.249,799, 894, 328, -11, -46, -39, -20, -2, 24, 960, 943, 599,Pattern Recognition
2025-03-17 10:44:55.300,676, 889, 272, -39, -19, 6, -21, -2, 23, 977, 957, 405,Pattern Recognition
2025-03-17 10:44:55.365,736, 573, 434, -32, 12, 22, -21, -1, 25, 974, 948, 53,Pattern Recognition
2025-03-17 10:44:55.416,820, 346, 698, 9, -7, -9, -22, 1, 23, 975, 947, 60,Pattern Recognition
2025-03-17 10:44:55.466,903, 459, 308, -32, 17, 36, -22, 3, 22, 978, 952, 49,Pattern Recognition
2025-03-17 10:44:55.531,708, 175, 498, -6, 2, -26, -23, 4, 21, 972, 942, 50,Pattern Recognition
2025-03-17 10:44:55.583,692, 670, 599, 20, -22, 4, -21, 4, 21, 972, 945, 52,Pattern Recognition
2025-03-17 10:44:55.633,815, 549, 265, -20, 8, 31, -20, 2, 22, 976, 957, 70,Pattern Recognition
2025-03-17 10:44:55.699,633, 411, 600, -9, -12, 2, -22, 2, 24, 974, 955, 45,Pattern Recognition
2025-03-17 10:44:55.750,739, 604, 324, 21, -10, -35, -21, 6, 20, 975, 948, 35,Pattern Recognition
2025-03-17 10:44:55.799,953, 790, 227, -24, 33, 60, -21, 1, 24, 974, 946, 44,Pattern Recognition
2025-03-17 10:44:55.865,557, 517, 681, -19, -17, 0, -21, 3, 24, 973, 945, 47,Pattern Recognition
2025-03-17 10:44:55.916,649, 250, 469, -22, -23, -20, -20, 1, 25, 972, 952, 51,Pattern Recognition
2025-03-17 10:44:55.971,760, 605, 54, 13, 22, 5, -23, 4, 24, 975, 949, 53,Pattern Recognition
2025-03-17 10:44:56.033,854, 131, 490, -18, 12, 33, -23, 6, 21, 974, 942, 53,Pattern Recognition
2025-03-17 10:44:56.083,509, 381, 710, 3, -39, -5, -20, 5, 22, 972, 949, 67,Pattern Recognition
2025-03-17 10:44:56.146,844, 349, 606, -1, -21, -15, -21, 5, 24, 975, 954, 32,Pattern Recognition
2025-03-17 10:44:56.199,807, 785, -82, -19, 28, 34, -22, 4, 24, 977, 953, 32,Pattern Recognition
2025-03-17 10:44:56.249,837, 62, 801, -8, -26, 6, -21, 6, 24, 973, 954, 72,Pattern Recognition
2025-03-17 10:44:56.309,481, 433, 740, 1, 1, 4, -22, 6, 23, 970, 950, 57,Pattern Recognition
2025-03-17 10:44:56.367,812, 456, 157, -8, -15, -22, -22, 5, 26, 968, 954, 48,Pattern Recognition
2025-03-17 10:44:56.416,845, 623, 199, 13, 10, 0, -23, 4, 26, 973, 956, 47,Pattern Recognition
2025-03-17 10:44:56.467,782, 232, 413, 7, 26, 31, -22, 5, 25, 973, 958, 46,Pattern Recognition
2025-03-17 10:44:56.531,664, 481, 591, 9, -14, -30, -21, 7, 22, 971, 954, 48,Pattern Recognition
2025-03-17 10:44:56.582,892, 814, 187, 12, 21, 45, -23, 5, 27, 973, 959, 43,Pattern Recognition
2025-03-17 10:44:56.641,810, 363, 421, -5, 45, 40, -20, 8, 24, 969, 949, 41,Pattern Recognition
2025-03-17 10:44:56.699,931, 175, 621, -39, -15, -66, -20, 6, 23, 965, 945, 61,Pattern Recognition
2025-03-17 10:44:56.750,587, 458, 676, 6, -46, -1, -20, 5, 24, 969, 958, 63,Pattern Recognition
2025-03-17 10:44:56.799,859, 464, 339, -4, -12, 0, -22, 5, 26, 972, 960, 37,Pattern Recognition
2025-03-17 10:44:56.863,847, 487, 198, 3, 14, 21, -21, 6, 26, 971, 958, 67,Pattern Recognition
2025-03-17 10:44:56.916,840, 81, 728, 4, -10, -22, -20, 6, 24, 969, 958, 43,Pattern Recognition
2025-03-17 10:44:56.969,777, 425, 702, 16, -14, -22, -22, 7, 25, 961, 954, 53,Pattern Recognition
2025-03-17 10:44:57.021,843, 651, 58, 13, 24, 55, -23, 5, 26, 966, 953, 51,Pattern Recognition
2025-03-17 10:44:57.082,821, 81, 563, -13, -8, -5, -24, 7, 24, 967, 954, 33,Pattern Recognition
2025-03-17 10:44:57.141,716, 386, 461, -6, -37, -17, -22, 7, 25, 960, 960, 49,Pattern Recognition
2025-03-17 10:44:57.191,886, 555, 142, 18, -10, 2, -23, 6, 27, 963, 958, 55,Pattern Recognition
2025-03-17 10:44:57.249,1041, 161, 162, -22, 39, -16, -23, 5, 27, 965, 955, 50,Pattern Recognition
2025-03-17 10:44:57.313,521, 604, 1149, 13, -105, 12, -23, 7, 22, 964, 960, 28,Pattern Recognition
2025-03-17 10:44:57.365,890, 378, 166, 27, 27, -3, -22, 5, 28, 959, 957, 41,Pattern Recognition
2025-03-17 10:44:57.416,776, 372, 157, -38, 105, -46, -22, 4, 27, 948, 931, 68,Pattern Recognition
2025-03-17 10:44:57.481,658, 513, 822, 12, 12, -34, -22, 4, 22, 936, 889, 45,Pattern Recognition
2025-03-17 10:44:57.533,634, 459, 370, -5, -6, 52, -21, 4, 26, 931, 878, 56,Pattern Recognition
2025-03-17 10:44:57.590,631, 296, 668, 37, 10, -31, -21, 5, 22, 928, 877, 35,Pattern Recognition
2025-03-17 10:44:57.648,623, 620, 200, -18, -31, -30, -22, 3, 24, 944, 917, 49,Pattern Recognition
2025-03-17 10:44:57.699,828, 438, 602, 11, -37, -19, -22, 3, 25, 967, 940, 53,Pattern Recognition
2025-03-17 10:44:57.764,801, 335, 380, -15, 33, 45, -20, 4, 25, 970, 924, 55,Pattern Recognition
2025-03-17 10:44:57.816,611, -36, 696, 31, -13, -88, -20, 7, 24, 953, 921, 28,Pattern Recognition
2025-03-17 10:44:57.871,874, 362, 323, -14, -16, -9, -23, 3, 23, 968, 953, 28,Pattern Recognition
2025-03-17 10:44:57.932,823, 490, 298, 4, 15, 71, -22, 4, 26, 967, 946, 44,Pattern Recognition
2025-03-17 10:44:57.982,430, 316, 905, 14, -5, -31, -22, 5, 24, 965, 937, 46,Pattern Recognition
2025-03-17 10:44:58.046,790, 206, 297, -20, -22, -17, -22, 3, 24, 969, 946, 41,Pattern Recognition
2025-03-17 10:44:58.098,807, 620, 184, -1, 33, 40, -21, 3, 26, 970, 939, 28,Pattern Recognition
2025-03-17 10:44:58.148,508, 414, 938, -24, -19, -55, -23, 6, 24, 962, 930, 64,Pattern Recognition
2025-03-17 10:44:58.214,831, 213, 162, 4, -26, -13, -22, 5, 27, 959, 941, 47,Pattern Recognition
2025-03-17 10:44:58.272,1067, 260, 166, 1, 34, 60, -23, 6, 26, 957, 917, 67,Pattern Recognition
2025-03-17 10:44:58.316,543, 413, 792, 7, -54, -8, -22, 7, 25, 964, 936, 37,Pattern Recognition
2025-03-17 10:44:58.381,813, 492, 486, -10, -4, -24, -23, 7, 28, 965, 946, 57,Pattern Recognition
2025-03-17 10:44:58.440,938, 1052, -468, -12, 23, 24, -23, 4, 29, 967, 948, 54,Pattern Recognition
2025-03-17 10:44:58.497,771, -224, 1133, -19, 0, 12, -25, 9, 26, 972, 956, 68,Pattern Recognition
2025-03-17 10:44:58.548,888, 567, 119, 5, 20, -13, -21, 7, 26, 963, 949, 51,Pattern Recognition
2025-03-17 10:44:58.607,653, 456, 742, 7, -43, 6, -23, 4, 29, 966, 952, 42,Pattern Recognition
2025-03-17 10:44:58.665,845, 317, 375, -1, -15, 0, -24, 5, 30, 970, 960, 41,Pattern Recognition
2025-03-17 10:44:58.716,844, 434, 225, 7, 24, 40, -24, 7, 27, 967, 955, 42,Pattern Recognition
2025-03-17 10:44:58.773,912, -42, 844, -13, 13, -21, -22, 7, 26, 967, 957, 62,Pattern Recognition
2025-03-17 10:44:58.829,800, 510, 505, 26, -42, 0, -21, 4, 30, 968, 963, 61,Pattern Recognition
2025-03-17 10:44:58.882,960, 392, 214, 36, 60, 52, -23, 8, 28, 967, 954, 45,Pattern Recognition
2025-03-17 10:44:58.941,646, 290, 511, -50, 122, -60, -23, 10, 23, 957, 934, 45,Pattern Recognition
2025-03-17 10:44:58.997,556, 452, 994, 7, -20, -3, -22, 8, 18, 931, 887, 65,Pattern Recognition
2025-03-17 10:44:59.337,795, 363, 705, 22, -8, -47, -23, 8, 18, 705, 667, 35,Handwriting Analysis
2025-03-17 10:44:59.393,754, 395, 702, 26, -12, -44, -19, 11, 18, 694, 660, 45,Handwriting Analysis
2025-03-17 10:44:59.450,597, 365, 554, 32, -18, -35, -21, 5, 19, 660, 662, 43,Handwriting Analysis
2025-03-17 10:44:59.500,639, 493, 472, 41, -21, -41, -22, 3, 20, 688, 646, 45,Handwriting Analysis
2025-03-17 10:44:59.566,661, 475, 499, 45, -24, -47, -20, 1, 22, 740, 637, 52,Handwriting Analysis
2025-03-17 10:44:59.617,778, 647, 282, 39, -11, -27, -21, -3, 23, 755, 674, 39,Handwriting Analysis
2025-03-17 10:44:59.681,753, 566, 239, 10, 18, -20, -20, -5, 26, 774, 693, 47,Handwriting Analysis
2025-03-17 10:44:59.733,690, 481, 326, -3, 24, 5, -22, -4, 21, 809, 738, 50,Handwriting Analysis
2025-03-17 10:44:59.783,650, 601, 315, -29, 5, 15, -20, -4, 22, 827, 755, 44,Handwriting Analysis
2025-03-17 10:44:59.849,667, 991, 132, -79, 4, -4, -19, -4, 24, 844, 787, 70,Handwriting Analysis
2025-03-17 10:44:59.902,761, 563, 751, 51, 2, 0, -21, -2, 21, 866, 796, 45,Handwriting Analysis
2025-03-17 10:44:59.947,657, 450, 292, 16, -10, 15, -20, -2, 20, 879, 819, 69,Handwriting Analysis
2025-03-17 10:45:00.012,678, 638, 485, 4, 1, 11, -19, -1, 23, 892, 827, 75,Handwriting Analysis
2025-03-17 10:45:00.064,717, 634, 371, 1, 3, 4, -18, -2, 23, 893, 820, 83,Handwriting Analysis
2025-03-17 10:45:00.114,751, 538, 382, 6, -6, -2, -19, -2, 22, 892, 814, 130,Handwriting Analysis
2025-03-17 10:45:00.180,669, 609, 446, -7, -18, -22, -16, -3, 23, 898, 828, 263,Handwriting Analysis
2025-03-17 10:45:00.241,675, 571, 550, -6, -25, -21, -20, 1, 22, 949, 892, 134,Handwriting Analysis
2025-03-17 10:45:00.297,785, 1103, 122, -78, 53, 51, -20, 0, 25, 971, 892, 37,Handwriting Analysis
2025-03-17 10:45:00.348,666, 473, 464, 31, 2, -7, -20, 0, 23, 951, 869, 50,Handwriting Analysis
2025-03-17 10:45:00.413,1089, 281, 272, -12, -19, -16, -19, -3, 25, 960, 929, 302,Handwriting Analysis
2025-03-17 10:45:00.464,784, 728, 166, -9, 18, 47, -19, -2, 24, 967, 941, 67,Handwriting Analysis
2025-03-17 10:45:00.529,430, 534, 657, -33, 10, -48, -19, -1, 23, 962, 926, 47,Handwriting Analysis
2025-03-17 10:45:00.582,790, -42, -51, -80, -40, -24, -21, 2, 25, 971, 943, 76,Handwriting Analysis
2025-03-17 10:45:00.641,785, 907, 195, 20, 36, 36, -20, -1, 24, 973, 931, 59,Handwriting Analysis
2025-03-17 10:45:00.696,782, 522, 337, -6, 22, 25, -22, 0, 24, 969, 919, 51,Handwriting Analysis
2025-03-17 10:45:00.751,679, 208, 436, -23, -26, -21, -20, 1, 24, 971, 948, 53,Handwriting Analysis
2025-03-17 10:45:00.797,759, 410, 364, 1, -21, -22, -19, 1, 27, 976, 955, 64,Handwriting Analysis
2025-03-17 10:45:00.864,860, 651, 138, -28, 25, 21, -22, 0, 25, 976, 950, 52,Handwriting Analysis
2025-03-17 10:45:00.914,691, 490, 609, -32, 2, 18, -21, 5, 25, 975, 950, 48,Handwriting Analysis
2025-03-17 10:45:00.979,778, 483, 594, 14, -19, -17, -20, 2, 24, 971, 953, 50,Handwriting Analysis
2025-03-17 10:45:01.032,589, 1042, 150, -24, 34, 41, -21, 1, 24, 969, 949, 48,Handwriting Analysis
2025-03-17 10:45:01.091,572, 424, 726, -4, -14, -25, -21, 2, 24, 970, 946, 46,Handwriting Analysis
2025-03-17 10:45:01.148,770, 512, 420, -32, -17, -2, -20, 3, 25, 974, 956, 29,Handwriting Analysis
2025-03-17 10:45:01.197,1088, 725, 80, -17, 36, 41, -23, 3, 26, 977, 957, 27,Handwriting Analysis
2025-03-17 10:45:01.262,835, 452, 414, -15, 12, 12, -20, 5, 25, 974, 950, 53,Handwriting Analysis
2025-03-17 10:45:01.315,732, 451, 700, 19, -19, -13, -20, 4, 24, 972, 950, 65,Handwriting Analysis
2025-03-17 10:45:01.365,944, 590, 233, 18, 23, 46, -21, 2, 25, 970, 943, 68,Handwriting Analysis
2025-03-17 10:45:01.430,562, 396, 854, 11, -38, 0, -20, 5, 27, 972, 944, 40,Handwriting Analysis
2025-03-17 10:45:01.481,810, 315, 393, -20, -19, -32, -20, 5, 27, 972, 952, 55,Handwriting Analysis
2025-03-17 10:45:01.540,934, 1055, 68, 39, 9, 17, -22, 2, 27, 970, 946, 74,Handwriting Analysis
2025-03-17 10:45:01.598,839, 709, 229, -50, 36, 45, -21, 6, 24, 971, 950, 45,Handwriting Analysis
2025-03-17 10:45:01.648,729, 495, 611, -38, -50, -43, -21, 3, 26, 969, 955, 64,Handwriting Analysis
2025-03-17 10:45:01.712,758, 1089, -521, 37, 58, 44, -22, 2, 28, 971, 950, 79,Handwriting Analysis
2025-03-17 10:45:01.763,999, 201, 245, 16, 43, -3, -21, 4, 28, 967, 930, 69,Handwriting Analysis
2025-03-17 10:45:01.816,584, 474, 550, -11, 48, -65, -21, 4, 24, 956, 919, 26,Handwriting Analysis
2025-03-17 10:45:01.881,801, 452, 571, 23, -59, 18, -22, 2, 22, 943, 889, 29,Handwriting Analysis
2025-03-17 10:45:01.933,788, 348, 359, -5, 52, 6, -20, 3, 23, 935, 846, 57,Handwriting Analysis
2025-03-17 10:45:01.995,778, 620, 520, 18, -12, -13, -19, 3, 20, 938, 868, 52,Handwriting Analysis
2025-03-17 10:45:02.047,683, 459, 499, 3, -18, -17, -18, 1, 22, 958, 927, 33,Handwriting Analysis
2025-03-17 10:45:02.097,755, 354, 588, -11, -14, -17, -21, 1, 22, 969, 948, 77,Handwriting Analysis
2025-03-17 10:45:02.163,945, 712, 499, -32, 20, 42, -21, 1, 23, 978, 948, 48,Handwriting Analysis
2025-03-17 10:45:02.219,773, 525, 296, -18, 15, 18, -22, 4, 23, 975, 949, 73,Handwriting Analysis
2025-03-17 10:45:02.277,816, 422, 509, 8, -30, -25, -20, 3, 22, 971, 950, 50,Handwriting Analysis
2025-03-17 10:45:02.329,700, 708, 319, -22, 9, 32, -19, 1, 24, 975, 947, 35,Handwriting Analysis
2025-03-17 10:45:02.388,856, 169, 736, -3, -11, 13, -21, 5, 23, 972, 952, 62,Handwriting Analysis
2025-03-17 10:45:02.441,625, 434, 382, -6, 27, 2, -22, 3, 24, 969, 940, 44,Handwriting Analysis
2025-03-17 10:45:02.497,1877, 289, 173, -20, -26, -18, -21, 2, 24, 972, 947, 41,Handwriting Analysis
2025-03-17 10:45:02.547,876, 778, 328, 1, 19, 31, -22, 3, 24, 974, 951, 61,Handwriting Analysis
2025-03-17 10:45:02.601,819, 558, 201, -32, 18, 20, -22, 3, 24, 973, 947, 54,Handwriting Analysis
2025-03-17 10:45:02.664,714, 500, 523, 3, -37, -31, -20, 2, 26, 969, 946, 48,Handwriting Analysis
2025-03-17 10:45:02.714,828, 539, 262, 2, 30, 20, -21, 4, 23, 969, 937, 44,Handwriting Analysis
2025-03-17 10:45:02.764,601, 449, 684, 10, -32, 4, -23, 6, 22, 970, 937, 45,Handwriting Analysis
2025-03-17 10:45:02.830,819, 450, 359, 6, -10, 7, -22, 4, 27, 972, 945, 42,Handwriting Analysis
2025-03-17 10:45:02.883,900, 464, 262, 19, 25, 21, -21, 7, 24, 968, 914, 64,Handwriting Analysis
2025-03-17 10:45:02.945,458, 598, 1203, -12, -76, -18, -21, 5, 24, 968, 931, 26,Handwriting Analysis
2025-03-17 10:45:03.002,907, 315, 169, 37, -10, -15, -22, 7, 25, 962, 941, 45,Handwriting Analysis
2025-03-17 10:45:03.059,670, 520, 355, -39, 44, -30, -22, 3, 27, 958, 926, 46,Handwriting Analysis
2025-03-17 10:45:03.112,575, 674, 541, 27, -65, 18, -22, 3, 27, 963, 938, 76,Handwriting Analysis
2025-03-17 10:45:03.163,933, 401, 172, 20, 8, 0, -22, 1, 29, 965, 943, 56,Handwriting Analysis
2025-03-17 10:45:03.214,634, 495, 230, 7, 54, 63, -22, 5, 27, 969, 934, 28,Handwriting Analysis
2025-03-17 10:45:03.268,745, 73, 654, -21, -2, -59, -22, 6, 27, 964, 929, 51,Handwriting Analysis
2025-03-17 10:45:03.330,894, 214, 328, 12, -22, -15, -22, 6, 26, 964, 948, 63,Handwriting Analysis
2025-03-17 10:45:03.383,940, 291, 182, 5, 19, 21, -20, 6, 25, 963, 939, 46,Handwriting Analysis
2025-03-17 10:45:03.445,541, 476, 1000, 14, -50, 10, -25, 6, 26, 964, 942, 80,Handwriting Analysis
2025-03-17 10:45:03.499,853, 526, -45, 12, 20, 15, -23, 6, 27, 959, 947, 76,Handwriting Analysis
2025-03-17 10:45:03.548,828, 55, 500, -46, 13, -28, -26, 7, 29, 960, 935, 31,Handwriting Analysis
2025-03-17 10:45:03.616,786, 372, 170, -25, -55, -16, -23, 4, 30, 954, 949, 61,Handwriting Analysis
2025-03-17 10:45:03.664,1067, 649, 182, 36, 24, 41, -22, 5, 30, 951, 928, 45,Handwriting Analysis
2025-03-17 10:45:03.728,584, 451, 835, -6, -15, -6, -20, 4, 29, 957, 937, 53,Handwriting Analysis
2025-03-17 10:45:03.780,906, 317, 170, -19, -12, -1, -23, 4, 32, 958, 949, 47,Handwriting Analysis
2025-03-17 10:45:03.838,797, 239, 460, 4, 34, 22, -23, 6, 29, 958, 944, 52,Handwriting Analysis
2025-03-17 10:45:03.895,916, 336, 419, -28, 28, 2, -22, 6, 30, 958, 942, 80,Handwriting Analysis
2025-03-17 10:45:03.947,803, 341, 525, 3, -29, -22, -21, 4, 30, 959, 950, 31,Handwriting Analysis
2025-03-17 10:45:03.998,995, 575, -23, 12, 9, 30, -24, 5, 30, 955, 946, 59,Handwriting Analysis
2025-03-17 10:45:04.053,822, 205, 338, -19, 1, 6, -24, 7, 27, 959, 946, 67,Handwriting Analysis
2025-03-17 10:45:04.114,1392, 288, 320, -25, -31, -23, -22, 5, 30, 958, 953, 52,Handwriting Analysis
2025-03-17 10:45:04.163,928, 476, -71, 29, 3, -5, -24, 4, 32, 955, 950, 39,Handwriting Analysis
2025-03-17 10:45:04.213,744, 442, 293, -8, 43, 46, -24, 7, 29, 961, 949, 56,Handwriting Analysis
2025-03-17 10:45:04.282,949, 415, 668, -5, -14, -5, -23, 9, 26, 962, 954, 34,Handwriting Analysis
2025-03-17 10:45:04.340,1000, 1306, 32, 18, 26, 54, -23, 5, 32, 957, 952, 301,Handwriting Analysis
2025-03-17 10:45:04.395,758, -63, 285, -18, 94, 29, -21, 9, 28, 962, 939, 58,Handwriting Analysis
2025-03-17 10:45:04.447,819, 80, 176, -6, 127, -180, -22, 6, 25, 938, 899, 45,Handwriting Analysis
2025-03-17 10:45:04.497,784, 739, 1143, 79, 23, -53, -18, 2, 20, 643, 758, 33,Handwriting Analysis
2025-03-17 10:45:04.567,645, 536, 238, 16, -22, -5, -18, -1, 19, 23, 662, 544,Handwriting Analysis
2025-03-17 10:45:04.616,673, 506, 719, -7, -4, -13, -21, 0, 18, 34, 729, 563,Handwriting Analysis
2025-03-17 10:45:04.678,645, 547, 309, -6, -11, 7, -20, 0, 19, 890, 810, 628,Handwriting Analysis
2025-03-17 10:45:04.739,681, 1246, 359, -12, -16, -55, -20, 0, 19, 917, 781, 660,Handwriting Analysis
2025-03-17 10:45:04.796,657, 791, 561, -7, 3, -8, -21, -1, 19, 930, 832, 698,Handwriting Analysis
2025-03-17 10:45:04.847,610, 582, 438, -28, -8, 19, -22, 0, 19, 947, 867, 641,Handwriting Analysis
2025-03-17 10:45:04.911,655, 567, 514, -20, -37, 5, -20, 1, 21, 956, 903, 628,Handwriting Analysis
2025-03-17 10:45:04.964,691, 421, 666, -35, -26, -13, -20, 1, 20, 965, 924, 496,Handwriting Analysis
2025-03-17 10:45:05.014,576, 835, 126, 32, 26, 32, -22, 0, 22, 971, 895, 30,Handwriting Analysis
2025-03-17 10:45:05.079,922, 538, 380, 27, 21, 1, -20, 1, 21, 945, 863, 285,Handwriting Analysis
2025-03-17 10:45:05.129,514, 621, 715, -55, -21, 14, -20, 0, 22, 955, 917, 523,Handwriting Analysis
2025-03-17 10:45:05.191,479, 901, 223, -21, 9, 34, -21, -1, 23, 973, 929, 55,Handwriting Analysis
2025-03-17 10:45:05.246,753, 346, 366, 2, 22, 26, -21, 3, 22, 964, 874, 37,Handwriting Analysis
2025-03-17 10:45:05.302,511, 442, 769, 51, -31, -52, -22, 1, 19, 946, 880, 292,Handwriting Analysis
2025-03-17 10:45:05.361,856, 645, 465, 4, -15, -2, -22, 1, 21, 966, 936, 304,Handwriting Analysis
2025-03-17 10:45:05.412,756, 404, 277, -5, 27, 2, -21, 3, 22, 963, 915, 225,Handwriting Analysis
2025-03-17 10:45:05.462,606, 516, 578, -3, -36, -1, -22, 2, 22, 965, 930, 312,Handwriting Analysis
2025-03-17 10:45:05.530,637, 456, 492, -27, -1, 7, -20, 1, 24, 975, 942, 56,Handwriting Analysis
2025-03-17 10:45:05.582,835, 444, 404, -14, 19, 36, -21, 5, 21, 974, 928, 40,Handwriting Analysis
2025-03-17 10:45:05.640,742, 87, 597, 13, -14, -22, -20, 1, 21, 969, 934, 42,Handwriting Analysis
2025-03-17 10:45:05.698,767, 744, 502, -6, -14, 10, -21, 0, 24, 972, 940, 41,Handwriting Analysis
2025-03-17 10:45:05.750,780, 543, 258, 0, 11, 26, -23, 3, 22, 970, 925, 47,Handwriting Analysis
2025-03-17 10:45:05.798,530, 466, 697, -6, -23, -8, -23, 5, 22, 971, 936, 51,Handwriting Analysis
2025-03-17 10:45:05.864,749, 331, 620, -19, -12, -11, -22, 4, 22, 972, 947, 63,Handwriting Analysis
2025-03-17 10:45:05.915,811, 663, 280, -10, 8, 20, -22, 5, 23, 977, 945, 51,Handwriting Analysis
2025-03-17 10:45:05.970,732, 474, 565, -21, 8, 17, -19, 6, 22, 975, 936, 40,Handwriting Analysis
2025-03-17 10:45:06.031,753, 349, 765, -6, -20, -15, -22, 5, 24, 969, 940, 61,Handwriting Analysis
2025-03-17 10:45:06.090,889, 655, 225, 11, 16, 35, -21, 5, 24, 969, 934, 65,Handwriting Analysis
2025-03-17 10:45:06.144,540, 524, 597, -5, -12, -56, -21, 6, 23, 964, 930, 40,Handwriting Analysis
2025-03-17 10:45:06.198,822, 330, 57, -23, -19, -12, -20, 6, 23, 967, 947, 22,Handwriting Analysis
