Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 12:26:09.077,932, 596, 235, -13, -17, 4, -4, 2, 5, 978, 914, 185,∓
2025-03-12 12:26:09.130,606, 424, 445, 1, 7, 33, -3, 3, 7, 981, 927, 182,∓
2025-03-12 12:26:09.187,732, 334, 186, -21, 30, -61, -3, 7, 6, 959, 855, 575,∓
2025-03-12 12:26:09.237,646, 624, 761, -19, -67, 45, -3, 4, 6, 974, 898, 353,∓
2025-03-12 12:26:09.288,310, 713, -87, 4, 50, 39, -3, 6, 4, 986, 881, 68,∓
2025-03-12 12:26:09.347,1000, 439, 503, 13, 34, -5, -3, 4, 5, 954, 663, 145,∓
2025-03-12 12:26:09.399,617, 476, 563, -64, 71, -65, -3, 5, 1, 840, 750, 310,∓
2025-03-12 12:26:09.687,721, 592, 427, 12, -5, -2, -3, 5, 3, 855, 615, 451,∞
2025-03-12 12:26:09.737,726, 597, 444, 7, -3, -1, -3, 5, 3, 850, 609, 460,∞
2025-03-12 12:26:09.787,709, 548, 499, 17, -9, 3, -3, 2, 5, 829, 546, 528,∞
2025-03-12 12:26:09.849,736, 566, 410, 25, -7, 5, -3, 4, 5, 816, 468, 629,∞
2025-03-12 12:26:09.901,701, 583, 438, 11, 5, 1, -3, 3, 4, 854, 400, 625,∞
2025-03-12 12:26:09.950,697, 600, 426, 4, -2, 4, -3, 4, 7, 900, 542, 673,∞
2025-03-12 12:26:10.001,698, 593, 436, 1, 2, 1, -3, 4, 4, 916, 640, 691,∞
2025-03-12 12:26:10.053,717, 588, 436, -4, 0, 2, -2, 3, 5, 924, 644, 685,∞
2025-03-12 12:26:10.101,712, 587, 414, -6, 2, -1, -2, 3, 5, 930, 651, 635,∞
2025-03-12 12:26:10.157,701, 585, 429, -7, 2, 0, -4, 3, 4, 936, 672, 649,∞
2025-03-12 12:26:10.210,703, 557, 459, -5, -2, 1, -2, 4, 5, 943, 727, 652,∞
2025-03-12 12:26:10.265,683, 572, 442, -9, 2, -3, -1, 3, 4, 943, 744, 641,∞
2025-03-12 12:26:10.319,732, 572, 406, -1, -2, 1, -4, 5, 6, 950, 777, 646,∞
2025-03-12 12:26:10.367,681, 590, 461, -3, -1, 2, -3, 3, 5, 951, 776, 624,∞
2025-03-12 12:26:10.419,774, 542, 412, -6, -1, 6, -3, 6, 4, 954, 789, 628,∞
2025-03-12 12:26:10.477,743, 566, 484, -7, -1, 7, -4, 4, 4, 958, 813, 620,∞
2025-03-12 12:26:10.531,563, 508, 470, -1, -10, 14, -3, 4, 4, 964, 839, 575,∞
2025-03-12 12:26:10.584,795, 878, 419, 8, -11, -7, -4, 5, 5, 977, 906, 205,∞
2025-03-12 12:26:10.637,965, 455, 262, -5, 34, 21, -3, 7, 3, 980, 904, 61,∞
2025-03-12 12:26:10.687,480, 190, 334, -39, 22, -8, -2, 6, 5, 966, 872, 45,∞
2025-03-12 12:26:10.738,848, 905, 636, 3, -52, 10, -3, 8, 4, 980, 941, 48,∞
2025-03-12 12:26:10.797,729, 709, 371, 2, -4, 18, -3, 7, 7, 987, 954, 95,∞
2025-03-12 12:26:10.851,679, 35, 659, 8, -32, -47, -4, 7, 5, 977, 941, 78,∞
2025-03-12 12:26:10.901,838, 564, 580, 4, -2, -11, -3, 6, 5, 978, 937, 187,∞
2025-03-12 12:26:10.957,795, 537, 606, -37, 38, 22, -4, 5, 6, 984, 902, 39,∞
2025-03-12 12:26:11.011,866, 519, 492, 61, 20, 2, -3, 6, 5, 950, 731, 53,∞
2025-03-12 12:26:11.064,759, 461, 296, -78, 84, -58, -2, 6, 2, 889, 727, 71,∞
2025-03-12 12:26:11.344,628, 577, 535, 2, -5, -4, -1, 3, 5, 866, 641, 161,∑
2025-03-12 12:26:11.397,642, 590, 526, 5, -6, -1, 0, 4, 3, 873, 663, 204,∑
2025-03-12 12:26:11.449,660, 565, 538, 4, -10, 8, -2, 4, 2, 883, 706, 243,∑
2025-03-12 12:26:11.502,703, 550, 451, 5, -10, 7, -3, 5, 4, 900, 727, 284,∑
2025-03-12 12:26:11.552,729, 538, 463, 1, -4, 2, -3, 6, 4, 901, 726, 279,∑
2025-03-12 12:26:11.607,717, 561, 464, -3, -1, -1, -3, 4, 5, 899, 723, 180,∑
2025-03-12 12:26:11.660,717, 552, 479, -4, -2, 3, -5, 5, 5, 910, 756, 194,∑
2025-03-12 12:26:11.710,671, 550, 494, 2, -3, 1, -3, 6, 5, 915, 765, 190,∑
2025-03-12 12:26:11.764,721, 536, 468, 2, -9, 3, -2, 4, 3, 919, 777, 211,∑
2025-03-12 12:26:11.817,731, 551, 425, 1, -1, -1, -4, 3, 4, 930, 792, 222,∑
2025-03-12 12:26:11.867,714, 539, 475, 0, -3, 3, -3, 2, 5, 932, 798, 206,∑
2025-03-12 12:26:11.917,696, 570, 450, 2, -5, -3, -3, 5, 4, 934, 812, 298,∑
2025-03-12 12:26:11.967,712, 533, 438, -1, 1, -7, -4, 5, 5, 937, 815, 297,∑
2025-03-12 12:26:12.031,720, 551, 433, -3, -8, -1, -2, 5, 4, 935, 794, 211,∑
2025-03-12 12:26:12.080,545, 548, 666, 8, -36, 8, -4, 3, 5, 949, 827, 47,∑
2025-03-12 12:26:12.137,1013, 1473, 364, -38, -33, 40, -3, 4, 6, 981, 939, 50,∑
2025-03-12 12:26:12.187,623, 598, 645, 33, 16, 26, -4, 8, 5, 982, 930, 205,∑
2025-03-12 12:26:12.247,710, 367, 295, 9, 34, -44, -3, 6, 6, 957, 862, 501,∑
2025-03-12 12:26:12.301,1041, 694, 768, 4, -27, 5, -3, 4, 8, 958, 847, 198,∑
2025-03-12 12:26:12.350,967, 1238, 147, -41, 13, 37, -2, 2, 6, 982, 934, 48,∑
2025-03-12 12:26:12.407,521, 509, 658, 17, 2, 12, -3, 4, 5, 983, 939, 122,∑
2025-03-12 12:26:12.460,324, 496, 466, 1, 31, -20, -4, 7, 4, 965, 816, 46,∑
2025-03-12 12:26:12.514,976, 580, 473, 7, -1, 14, -2, 5, 5, 982, 920, 72,∑
2025-03-12 12:26:12.567,672, 365, 445, -20, 1, 38, -3, 7, 7, 988, 952, 47,∑
2025-03-12 12:26:12.617,918, 232, 364, 22, 13, -33, -3, 7, 5, 966, 863, 73,∑
2025-03-12 12:26:12.667,728, 527, 639, -2, 77, -58, -1, 4, 5, 859, 492, 97,∑
2025-03-12 12:26:12.951,653, 603, 526, 9, -18, -55, -2, 1, 2, 787, 324, 189,∏
2025-03-12 12:26:13.010,645, 598, 501, 10, -20, -58, -1, 0, 3, 784, 322, 190,∏
2025-03-12 12:26:13.063,541, 666, 428, 9, -15, -70, -1, -2, 4, 703, 202, 378,∏
2025-03-12 12:26:13.118,615, 745, 421, -8, -14, -61, -1, -3, 4, 679, 277, 469,∏
2025-03-12 12:26:13.177,479, 815, 440, -16, -6, -40, -1, -5, 4, 786, 454, 542,∏
2025-03-12 12:26:13.230,357, 818, 527, 7, -3, 22, 0, -7, 5, 865, 590, 546,∏
2025-03-12 12:26:13.284,390, 760, 435, 9, 5, 91, -2, -2, 4, 887, 670, 435,∏
2025-03-12 12:26:13.337,585, 405, 524, 13, 2, 121, -4, -2, 3, 880, 686, 228,∏
2025-03-12 12:26:13.387,751, 564, 199, -12, 8, 24, -4, 0, 3, 876, 627, 397,∏
2025-03-12 12:26:13.447,698, 584, 414, -16, 2, 10, -3, 2, 4, 897, 679, 371,∏
2025-03-12 12:26:13.499,772, 729, 661, -16, 6, 5, -2, 3, 4, 920, 745, 395,∏
2025-03-12 12:26:13.548,643, 486, 514, 13, -27, 11, -3, 3, 4, 937, 795, 399,∏
2025-03-12 12:26:13.607,679, 517, 342, -11, -13, -16, -4, 3, 4, 942, 815, 353,∏
2025-03-12 12:26:13.667,780, 519, 472, 18, -69, 21, -3, 2, 5, 952, 853, 53,∏
2025-03-12 12:26:13.724,905, 1477, 236, -40, -29, 59, -3, 2, 9, 985, 948, 166,∏
2025-03-12 12:26:13.767,606, 296, 441, 5, 12, 26, -5, 5, 7, 986, 953, 361,∏
2025-03-12 12:26:13.832,746, 414, 183, 12, 38, -20, -5, 5, 6, 965, 893, 580,∏
2025-03-12 12:26:13.884,734, 851, 809, 16, -27, 10, -4, 3, 6, 958, 865, 662,∏
2025-03-12 12:26:13.937,750, 498, 297, -10, 1, -11, -4, 3, 6, 970, 926, 619,∏
2025-03-12 12:26:13.996,719, 574, 559, 4, -15, -11, -3, 2, 6, 980, 932, 474,∏
2025-03-12 12:26:14.047,883, 479, 302, -16, 33, 30, -5, 5, 6, 987, 929, 64,∏
2025-03-12 12:26:14.098,819, 577, 179, 15, 23, 4, -3, 4, 4, 956, 854, 34,∏
2025-03-12 12:26:14.157,685, 606, 395, -34, 10, -27, -3, 4, 7, 951, 900, 525,∏
2025-03-12 12:26:14.218,826, 464, -264, -103, -12, -22, -4, 3, 9, 974, 939, 558,∏
2025-03-12 12:26:14.268,755, 868, 157, 1, 20, 26, -4, 6, 7, 989, 950, 232,∏
2025-03-12 12:26:14.324,516, 791, -95, -7, 38, 20, -3, 5, 6, 984, 927, 69,∏
2025-03-12 12:26:14.381,1104, 505, -71, -57, 70, -78, -3, 4, 5, 926, 850, 585,∏
2025-03-12 12:26:14.438,217, 587, 1089, -45, 69, -30, -2, 5, 0, 907, 813, 456,∏
2025-03-12 12:26:14.496,466, 529, 778, 21, -33, 18, -1, 5, 0, 890, 699, 326,∏
2025-03-12 12:26:14.847,415, 688, 570, 17, -29, 12, 0, -1, 2, 826, 314, 40,√
2025-03-12 12:26:14.898,402, 689, 575, 20, -36, 28, -5, 2, 2, 843, 368, 34,√
2025-03-12 12:26:14.957,605, 593, 228, 26, -28, 86, -3, 2, 5, 877, 495, 65,√
2025-03-12 12:26:15.012,866, 600, 730, 36, -8, 4, -3, 3, 4, 875, 596, 202,√
2025-03-12 12:26:15.064,712, 411, 173, -24, 16, 2, -2, 3, 5, 888, 693, 202,√
2025-03-12 12:26:15.117,637, 706, 537, -3, 0, 2, -3, 5, 4, 908, 749, 395,√
2025-03-12 12:26:15.167,646, 616, 526, 15, -20, 10, -3, 3, 7, 916, 779, 401,√
2025-03-12 12:26:15.224,756, 536, 343, 3, -10, 3, -3, 2, 5, 927, 806, 425,√
2025-03-12 12:26:15.279,718, 590, 407, -4, 11, -1, -4, 3, 8, 924, 771, 386,√
2025-03-12 12:26:15.332,786, 591, 436, 7, -10, -2, -4, 4, 7, 926, 791, 480,√
2025-03-12 12:26:15.388,666, 549, 329, -8, 20, -4, -1, 4, 4, 939, 825, 556,√
2025-03-12 12:26:15.437,561, 599, 558, 4, 4, 8, -1, 4, 4, 943, 825, 496,√
2025-03-12 12:26:15.491,645, 555, 418, 4, -2, -8, -4, 3, 6, 942, 769, 399,√
2025-03-12 12:26:15.537,827, 653, 391, 25, -2, -22, -2, 3, 5, 960, 865, 56,√
2025-03-12 12:26:15.599,709, 536, 458, -26, -15, 22, -4, 3, 6, 978, 942, 369,√
2025-03-12 12:26:15.649,767, 467, 758, 33, 1, 13, -4, 5, 6, 981, 931, 496,√
2025-03-12 12:26:15.709,569, 685, -76, -39, 34, 38, -3, 4, 6, 983, 915, 55,√
2025-03-12 12:26:15.764,567, 263, 638, -29, -26, -23, -3, 7, 3, 979, 949, 71,√
2025-03-12 12:26:15.818,685, 825, 205, -14, -13, -7, -4, 6, 5, 983, 961, 392,√
2025-03-12 12:26:15.874,752, 764, 317, 17, 1, 24, -5, 4, 6, 987, 960, 448,√
2025-03-12 12:26:15.930,884, 356, 182, 11, 36, -35, -5, 3, 8, 974, 940, 678,√
2025-03-12 12:26:15.987,600, 689, 720, -26, 32, -27, -4, 5, 6, 945, 846, 518,√
2025-03-12 12:26:16.037,625, 563, 476, 25, -28, 14, -3, 4, 3, 936, 840, 531,√
2025-03-12 12:26:16.087,804, 546, 313, -1, -3, 2, -2, 3, 4, 940, 846, 582,√
2025-03-12 12:26:16.146,672, 559, 460, -5, 6, -2, -3, 4, 6, 939, 833, 513,√
2025-03-12 12:26:16.503,710, 577, 419, 0, -1, 2, -4, 5, 6, 906, 747, 341,∛
2025-03-12 12:26:16.557,715, 563, 443, 2, 0, 1, -3, 4, 7, 909, 746, 342,∛
2025-03-12 12:26:16.606,710, 573, 418, 1, 1, 4, -4, 3, 6, 922, 764, 395,∛
2025-03-12 12:26:16.657,700, 576, 430, 5, 4, 0, -3, 3, 3, 924, 779, 453,∛
2025-03-12 12:26:16.707,683, 573, 422, 1, 5, 0, -4, 4, 5, 925, 787, 505,∛
2025-03-12 12:26:16.761,721, 591, 403, -2, 5, -1, -4, 4, 5, 924, 785, 502,∛
2025-03-12 12:26:16.815,723, 593, 410, -4, 1, 1, -3, 2, 4, 928, 770, 440,∛
2025-03-12 12:26:16.868,648, 600, 452, 5, 2, 2, -2, 2, 10, 926, 757, 383,∛
2025-03-12 12:26:16.918,758, 334, 335, 6, 1, -18, -2, 4, 5, 944, 829, 103,∛
2025-03-12 12:26:16.967,757, 645, 331, -30, -16, 17, -4, 4, 7, 966, 920, 484,∛
2025-03-12 12:26:17.027,587, 722, 464, 23, 20, 31, -4, 4, 7, 977, 914, 449,∛
2025-03-12 12:26:17.084,638, 416, 344, -38, 34, 39, -2, 7, 2, 977, 889, 31,∛
2025-03-12 12:26:17.137,767, 120, 705, -20, -35, -29, -5, 7, 3, 967, 930, 45,∛
2025-03-12 12:26:17.187,713, 508, 796, 5, -38, 0, -3, 5, 6, 982, 954, 287,∛
2025-03-12 12:26:17.245,703, 878, 101, -4, 6, 34, -3, 5, 7, 989, 953, 342,∛
2025-03-12 12:26:17.298,805, 187, 398, 5, 19, -38, -2, 5, 6, 978, 939, 656,∛
2025-03-12 12:26:17.350,572, 641, 802, -7, 12, -77, -4, 3, 6, 958, 890, 648,∛
2025-03-12 12:26:17.412,1016, 420, 96, -62, -39, -23, -4, 2, 7, 973, 927, 653,∛
2025-03-12 12:26:17.465,873, 686, 426, -9, -1, 5, -3, 1, 9, 979, 944, 639,∛
2025-03-12 12:26:17.515,660, 621, 476, 8, 4, 11, -3, 3, 7, 980, 947, 679,∛
2025-03-12 12:26:17.567,702, 645, 268, -5, 14, 6, -4, 1, 6, 982, 947, 651,∛
2025-03-12 12:26:17.617,685, 615, 389, -3, 9, 4, -4, 4, 6, 981, 943, 578,∛
2025-03-12 12:26:17.674,899, 621, 260, -7, 25, 1, -2, 2, 6, 959, 876, 633,∛
2025-03-12 12:26:17.732,659, 572, 512, -32, 63, -41, -3, 3, 4, 881, 850, 610,∛
2025-03-12 12:26:17.781,424, 648, 685, -1, -12, 7, -3, 2, 2, 901, 826, 558,∛
2025-03-12 12:26:18.028,678, 575, 402, -1, 3, -1, -2, 2, 6, 883, 758, 302,∜
2025-03-12 12:26:18.081,669, 575, 440, -1, 5, -2, -3, 2, 4, 884, 749, 292,∜
2025-03-12 12:26:18.134,662, 605, 458, 7, 0, 6, -3, 3, 5, 881, 742, 298,∜
2025-03-12 12:26:18.187,732, 587, 415, 8, -1, 6, -2, 2, 5, 886, 741, 361,∜
2025-03-12 12:26:18.238,697, 593, 436, 8, 3, 2, -4, 3, 5, 894, 725, 429,∜
2025-03-12 12:26:18.285,685, 581, 439, 7, 0, 5, -3, 2, 5, 913, 751, 551,∜
2025-03-12 12:26:18.338,657, 620, 442, 9, 2, 4, -4, 3, 4, 916, 750, 560,∜
2025-03-12 12:26:18.391,663, 548, 479, 11, -5, 3, -3, 3, 6, 916, 733, 522,∜
2025-03-12 12:26:18.441,817, 535, 295, 5, 1, -15, -4, 2, 7, 924, 736, 23,∜
2025-03-12 12:26:18.498,845, 707, 482, -20, -12, 17, -4, 1, 7, 964, 902, 356,∜
2025-03-12 12:26:18.551,666, 695, 469, 26, 17, 24, -3, 3, 5, 978, 920, 398,∜
2025-03-12 12:26:18.608,891, 499, 484, -50, 30, 30, -3, 6, 4, 978, 902, 53,∜
2025-03-12 12:26:18.661,837, 510, 648, -54, -14, 12, -2, 6, 2, 971, 925, 38,∜
2025-03-12 12:26:18.714,853, 854, 919, 0, -86, -30, -1, 4, 5, 970, 951, 45,∜
2025-03-12 12:26:18.772,575, 819, 275, 12, -39, 18, -6, 5, 6, 987, 956, 222,∜
2025-03-12 12:26:18.822,640, 535, 430, 20, 9, 13, -3, 5, 6, 983, 950, 438,∜
2025-03-12 12:26:18.878,674, 562, 111, -1, 45, -83, -4, 4, 6, 966, 919, 680,∜
2025-03-12 12:26:18.931,635, 670, 750, -6, -12, -21, -3, 3, 7, 945, 869, 632,∜
2025-03-12 12:26:18.987,691, 647, 515, 24, -49, 9, -4, 2, 6, 960, 905, 703,∜
2025-03-12 12:26:19.046,729, 716, 398, 12, -15, -10, -2, 1, 6, 977, 944, 682,∜
2025-03-12 12:26:19.098,594, 602, 332, 15, 0, -3, -5, 2, 8, 983, 943, 591,∜
2025-03-12 12:26:19.147,835, 655, 372, -4, 6, 5, -3, 1, 7, 986, 924, 116,∜
2025-03-12 12:26:19.197,865, 541, 383, -19, 7, 25, -5, 1, 8, 988, 956, 386,∜
2025-03-12 12:26:19.247,624, 561, 484, 10, 7, 8, -4, 4, 7, 978, 941, 675,∜
2025-03-12 12:26:19.308,563, 736, 708, 6, -20, -1, -3, 3, 7, 975, 927, 715,∜
2025-03-12 12:26:19.363,707, 878, 151, -10, 30, 20, -4, 2, 7, 987, 944, 548,∜
2025-03-12 12:26:19.417,830, 437, 352, 4, 24, -7, -1, 3, 6, 978, 878, 651,∜
2025-03-12 12:26:19.472,763, 543, 372, -44, 62, -55, -4, 3, 3, 898, 847, 637,∜
2025-03-12 12:26:19.741,682, 589, 437, 21, 5, 1, -3, 3, 3, 903, 138, 651,∫
2025-03-12 12:26:19.788,675, 600, 445, 20, 3, 1, -2, 1, 5, 904, 153, 663,∫
2025-03-12 12:26:19.846,678, 600, 440, 1, -5, 2, -2, 4, 3, 909, 290, 684,∫
2025-03-12 12:26:19.897,677, 626, 393, -7, -1, -2, -2, 1, 5, 924, 437, 696,∫
2025-03-12 12:26:19.947,689, 600, 419, -2, 1, 2, -3, 2, 5, 930, 499, 695,∫
2025-03-12 12:26:19.997,680, 629, 407, 1, 0, 3, -3, 2, 4, 938, 527, 707,∫
2025-03-12 12:26:20.048,694, 604, 420, 4, -1, 0, -4, 2, 6, 942, 543, 720,∫
2025-03-12 12:26:20.097,680, 612, 420, 1, 0, 1, -4, 1, 4, 945, 571, 712,∫
2025-03-12 12:26:20.147,682, 596, 425, 5, 0, 1, -3, 4, 5, 947, 626, 719,∫
2025-03-12 12:26:20.208,680, 600, 426, 2, -1, 4, -3, 2, 5, 952, 653, 724,∫
2025-03-12 12:26:20.257,701, 589, 398, -4, 0, 2, -3, 2, 5, 955, 676, 719,∫
2025-03-12 12:26:20.312,697, 586, 375, -11, 0, 5, -5, 3, 4, 958, 735, 718,∫
2025-03-12 12:26:20.363,728, 538, 395, -20, 6, 12, -2, 2, 7, 965, 798, 724,∫
2025-03-12 12:26:20.422,728, 574, 404, -21, -5, 18, -1, 4, 5, 969, 836, 703,∫
2025-03-12 12:26:20.473,666, 507, 446, -12, -28, 25, -3, 5, 6, 976, 900, 662,∫
2025-03-12 12:26:20.532,683, 485, 528, -21, 2, -10, -5, 6, 4, 979, 936, 589,∫
2025-03-12 12:26:20.587,661, 329, 580, 39, -6, -33, -3, 4, 6, 980, 926, 408,∫
2025-03-12 12:26:20.644,434, 715, 336, -3, 49, 19, -3, 4, 5, 985, 927, 177,∫
2025-03-12 12:26:20.688,809, 532, 461, 1, 31, 10, -3, 5, 4, 980, 882, 23,∫
2025-03-12 12:26:20.746,914, 492, 492, 19, 23, -5, -2, 6, 3, 916, 702, 417,∫
2025-03-12 12:26:20.798,634, 412, 463, -76, 87, -49, -2, 5, 3, 878, 655, 308,∫
2025-03-12 12:26:21.091,735, 571, 402, -1, -8, 4, -3, 4, 3, 904, 748, 393,∮
2025-03-12 12:26:21.144,722, 562, 413, -1, -4, 3, -2, 5, 3, 900, 744, 373,∮
2025-03-12 12:26:21.196,678, 562, 492, -4, 0, 0, -1, 4, 4, 914, 776, 389,∮
2025-03-12 12:26:21.249,694, 565, 476, 0, -10, 2, -4, 5, 4, 921, 790, 358,∮
2025-03-12 12:26:21.297,721, 562, 417, -3, -2, 1, -3, 5, 6, 928, 793, 346,∮
2025-03-12 12:26:21.352,708, 576, 427, -3, -2, 1, -1, 3, 5, 939, 799, 388,∮
2025-03-12 12:26:21.407,689, 562, 462, -2, -2, 1, -3, 4, 5, 946, 811, 403,∮
2025-03-12 12:26:21.458,706, 563, 442, 0, 0, -3, -3, 4, 6, 944, 810, 427,∮
2025-03-12 12:26:21.512,715, 547, 435, -3, -1, -1, -2, 6, 5, 947, 820, 484,∮
2025-03-12 12:26:21.567,697, 572, 453, -1, -2, -3, -3, 3, 5, 947, 819, 478,∮
2025-03-12 12:26:21.617,696, 569, 453, 2, -2, 1, -2, 3, 5, 949, 826, 494,∮
2025-03-12 12:26:21.671,712, 558, 458, -1, 0, -1, -4, 3, 3, 950, 827, 501,∮
2025-03-12 12:26:21.722,706, 573, 434, 0, -1, 0, -3, 4, 3, 948, 825, 495,∮
2025-03-12 12:26:21.778,825, 585, 436, 2, -9, 16, -4, 2, 6, 959, 855, 602,∮
2025-03-12 12:26:21.830,672, 550, 402, -13, 3, 0, -4, 5, 5, 959, 852, 578,∮
2025-03-12 12:26:21.879,654, 500, 577, 2, -33, 19, -4, 5, 7, 968, 889, 569,∮
2025-03-12 12:26:21.937,708, 437, 251, -21, -1, -5, -4, 5, 4, 974, 926, 339,∮
2025-03-12 12:26:21.987,626, 400, 506, 37, 0, -27, -4, 4, 5, 975, 929, 48,∮
2025-03-12 12:26:22.047,904, 1041, -321, 34, 41, 29, -3, 2, 7, 984, 927, 65,∮
2025-03-12 12:26:22.098,634, 357, 627, 3, 13, 17, -3, 3, 6, 980, 927, 222,∮
2025-03-12 12:26:22.159,375, 696, 694, -6, -15, -36, -5, 4, 4, 963, 921, 677,∮
2025-03-12 12:26:22.213,780, 370, 436, 4, -21, -1, -4, 2, 6, 981, 951, 585,∮
2025-03-12 12:26:22.262,422, 851, 390, 6, 20, 20, -3, 4, 6, 986, 952, 35,∮
2025-03-12 12:26:22.313,551, 600, 35, -35, 30, 9, -3, 5, 3, 975, 893, 41,∮
2025-03-12 12:26:22.372,1071, 442, 52, -42, 9, -68, -3, 5, 5, 925, 882, 495,∮
2025-03-12 12:26:22.421,335, 727, 1048, 27, -87, 34, -5, 4, 5, 956, 929, 682,∮
2025-03-12 12:26:22.479,504, 865, 128, 0, 31, 37, -2, 5, 4, 982, 947, 133,∮
2025-03-12 12:26:22.530,817, 669, 328, -40, 48, 39, -6, 7, 2, 984, 914, 56,∮
2025-03-12 12:26:22.588,960, 237, 596, 55, 17, -31, -2, 7, 3, 915, 737, 110,∮
2025-03-12 12:26:22.646,587, 358, 572, -50, 74, -68, -1, 6, 1, 747, 762, 248,∮
2025-03-12 12:26:22.967,687, 558, 446, 0, -5, -1, -4, 5, 4, 892, 761, 426,∂
2025-03-12 12:26:23.017,685, 560, 450, 0, -4, -2, -3, 5, 6, 895, 765, 437,∂
2025-03-12 12:26:23.073,679, 568, 493, 1, -5, 0, -3, 4, 4, 908, 791, 510,∂
2025-03-12 12:26:23.122,688, 563, 457, 3, -6, 2, -2, 3, 4, 909, 797, 530,∂
2025-03-12 12:26:23.179,728, 557, 443, -4, -2, 1, -2, 5, 4, 921, 814, 533,∂
2025-03-12 12:26:23.228,696, 571, 472, -4, 1, -1, -4, 5, 4, 928, 820, 507,∂
2025-03-12 12:26:23.280,694, 555, 493, 0, -3, 2, -1, 5, 5, 930, 820, 487,∂
2025-03-12 12:26:23.330,708, 568, 438, 2, -1, 0, -2, 5, 3, 935, 826, 499,∂
2025-03-12 12:26:23.380,678, 558, 493, 4, 0, 2, -3, 3, 6, 940, 832, 523,∂
2025-03-12 12:26:23.437,755, 564, 408, 4, -6, 4, -3, 4, 4, 946, 831, 509,∂
2025-03-12 12:26:23.488,673, 555, 484, -7, 2, -4, -3, 3, 4, 951, 837, 505,∂
2025-03-12 12:26:23.544,684, 565, 466, 0, -1, -1, -3, 5, 5, 951, 833, 476,∂
2025-03-12 12:26:23.597,654, 550, 474, -13, 4, -10, -2, 3, 6, 952, 821, 265,∂
2025-03-12 12:26:23.649,509, 528, 723, 36, -59, 12, -3, 3, 6, 957, 851, 308,∂
2025-03-12 12:26:23.708,1156, 670, 628, 36, -8, 7, -3, 3, 6, 975, 937, 377,∂
2025-03-12 12:26:23.761,586, 592, 713, 34, 16, 17, -4, 5, 5, 983, 936, 376,∂
2025-03-12 12:26:23.815,924, 387, 339, -19, 37, 14, -4, 5, 4, 977, 930, 42,∂
2025-03-12 12:26:23.871,1077, 243, 414, 14, 12, -14, -1, 5, 5, 968, 904, 30,∂
2025-03-12 12:26:23.922,565, 724, 215, -42, -27, 13, -3, 4, 5, 986, 965, 61,∂
2025-03-12 12:26:23.978,668, 555, 372, 20, 8, 10, -4, 3, 7, 982, 951, 410,∂
2025-03-12 12:26:24.031,702, 517, 395, -40, 90, -59, -4, 4, 5, 950, 850, 349,∂
2025-03-12 12:26:24.572,689, 563, 472, -3, -1, -1, -3, 5, 3, 880, 710, 39,∇
2025-03-12 12:26:24.617,692, 563, 477, -3, -1, 0, -2, 2, 5, 882, 715, 51,∇
2025-03-12 12:26:24.672,692, 572, 460, -2, -2, -2, -2, 4, 4, 882, 711, 35,∇
2025-03-12 12:26:24.728,694, 576, 474, 0, -4, 0, -3, 5, 5, 883, 719, 71,∇
2025-03-12 12:26:24.777,704, 583, 437, 0, -2, 0, -2, 3, 4, 884, 716, 49,∇
2025-03-12 12:26:24.828,689, 571, 465, -2, 1, 0, -2, 5, 4, 876, 711, 57,∇
2025-03-12 12:26:24.879,697, 560, 463, -2, 0, 0, -4, 2, 4, 878, 712, 91,∇
2025-03-12 12:26:24.930,696, 575, 467, -3, 0, 1, -2, 3, 5, 877, 702, 47,∇
2025-03-12 12:26:24.980,700, 572, 458, 1, -3, 0, -2, 5, 3, 881, 701, 38,∇
2025-03-12 12:26:25.030,705, 561, 461, -3, 0, 0, -3, 4, 5, 882, 706, 81,∇
2025-03-12 12:26:25.087,686, 556, 479, -2, -3, -1, -3, 4, 5, 895, 739, 122,∇
2025-03-12 12:26:25.138,692, 573, 451, -6, -5, 0, -3, 5, 4, 913, 781, 189,∇
2025-03-12 12:26:25.194,664, 577, 468, -3, -4, -1, -3, 4, 5, 924, 796, 238,∇
2025-03-12 12:26:25.247,644, 551, 491, 7, -11, -1, -3, 3, 5, 928, 802, 198,∇
2025-03-12 12:26:25.297,664, 508, 483, 6, -24, -7, -5, 5, 6, 937, 797, 20,∇
2025-03-12 12:26:25.354,1182, 917, 576, 51, -39, 6, -3, 3, 6, 976, 933, 73,∇
2025-03-12 12:26:25.407,557, 387, 436, -8, 11, 31, -4, 5, 7, 984, 942, 327,∇
2025-03-12 12:26:25.461,662, 446, 466, 51, 8, 5, -5, 4, 8, 984, 938, 223,∇
2025-03-12 12:26:25.512,858, 528, 145, -21, 50, 14, -4, 4, 6, 981, 888, 59,∇
2025-03-12 12:26:25.571,802, 115, 845, -1, -12, -49, -3, 6, 5, 944, 810, 201,∇
2025-03-12 12:26:25.621,482, 824, 1015, 11, -48, -4, -3, 5, 4, 920, 830, 342,∇
2025-03-12 12:26:25.677,907, 689, 404, 15, -4, 11, -3, 3, 5, 977, 937, 46,∇
2025-03-12 12:26:25.728,653, 379, 477, 2, 41, 50, -5, 5, 7, 982, 916, 58,∇
