Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 17:21:19.719,798,43,560,-16,-8,32,-5,-6,12,480,102,B,-4.390881269353454,54.86134561488574,1615.7616061046567,87.06484844924842,-13.867793757653772
2025-02-19 17:21:19.826,651,-103,515,-31,69,32,-3,-3,8,499,43,B,11.309932474020213,51.10489219146603,1429.296764219716,-226.14065547562325,-100.70327737811624
2025-02-19 17:21:20.643,750,-104,637,-1,-4,-6,-4,-5,9,637,54,C,9.2726017772003,49.28541698630436,1507.968338511388,-209.10494294024585,-6.7677755090056735
2025-02-19 17:21:20.739,753,-89,634,-2,-3,-6,-4,-6,11,653,58,C,7.9908816043751605,49.62811498535399,1514.8562476687948,-179.0467543725402,-7.456654743713216
2025-02-19 17:21:20.850,745,-86,632,10,-17,-5,-4,-4,10,723,65,C,7.748983056134844,49.43183982715228,1504.632831700926,-173.68915909567738,-12.413355214745252
2025-02-19 17:21:20.956,773,-106,621,-10,4,-30,-6,-6,11,678,92,C,9.686599948929743,50.82055623595344,1548.1711945048914,-212.29773171735894,-1.744258457357546
2025-02-19 17:21:21.059,991,171,473,22,-18,76,-4,-7,9,205,0,C,-19.876048115044153,63.09088557666477,1882.7255465028793,324.86989752976,47.383265897213334
2025-02-19 17:21:21.169,721,-92,699,20,-7,4,-3,-4,11,803,93,C,7.497977977953785,45.641690482301755,1435.9815908099436,-183.23204764842552,5.834768410332117
2025-02-19 17:21:21.276,570,-189,706,-27,23,-1,-3,-3,9,713,36,C,14.986965686614312,37.950762674838614,1184.9840683285775,-392.9157700247389,-55.71710919294003
2025-02-19 17:21:22.091,750,-87,646,-3,-3,-4,-3,-4,8,643,56,D,7.670154794222455,49.00578862569874,1504.775858393576,-174.5539995736548,-4.113606029666698
2025-02-19 17:21:22.189,784,-68,632,-3,2,-2,-4,-5,10,634,58,D,6.141110616876804,50.96572061943962,1560.769307516718,-135.37284810093985,5.828823532441561
2025-02-19 17:21:22.300,684,-115,670,-1,-11,-12,-4,-6,9,640,58,D,9.739445945497241,45.17654349430512,1393.2822045884704,-234.25066305215512,-24.764732564729798
2025-02-19 17:21:22.407,789,-37,533,-16,1,-20,-4,-8,11,526,94,D,3.971010092886231,55.895541913554304,1617.0167097562571,-75.82968093914006,-26.357295690855494
2025-02-19 17:21:22.512,786,281,532,-2,-14,75,-5,-5,11,344,94,D,-27.842812084706573,52.56737371132174,1580.0686299907125,564.8845865488425,-5.461210120940336
2025-02-19 17:21:22.623,617,-305,445,13,-15,-59,-3,-6,11,616,90,D,34.42647658143908,48.8343035839661,1369.8091383054325,-677.134176958115,-97.94986474216773
2025-02-19 17:21:22.726,647,-39,772,5,-20,52,-4,-7,10,729,90,D,2.892017358374354,39.92985479824798,1288.8492870185603,-77.68952425614196,6.145827545087172
2025-02-19 17:21:22.836,928,-113,534,42,27,-16,-4,-4,11,258,82,D,11.948127123258805,59.537082980430675,1789.9574689855647,-217.95818318466468,38.00292194149614
2025-02-19 17:21:22.939,465,-225,737,-15,9,1,-2,-2,6,571,31,D,16.976996613984095,31.108517006988556,981.6606071024879,-474.9970679528168,-81.87928480544883
2025-02-19 17:21:23.762,730,-119,646,-3,-1,-1,-4,-6,8,486,50,E,10.43747535111818,48.018464731389805,1473.360427843052,-240.17793275797703,-11.82306354330376
2025-02-19 17:21:23.856,737,-118,648,3,-3,-6,-5,-6,9,509,53,E,10.320407516594475,48.212870598649616,1482.625706943332,-237.38104941562165,-7.584067977312316
2025-02-19 17:21:23.963,735,-98,647,5,-12,-10,-4,-5,10,579,62,E,8.613024871153122,48.32092043524449,1481.881028385017,-197.5841371180023,-10.458537911709072
2025-02-19 17:21:24.069,749,-24,630,-4,1,-21,-5,-6,11,565,76,E,2.181641403551466,49.91162073150739,1514.0520263561718,-48.5143506442565,-13.501704411733272
2025-02-19 17:21:24.180,878,-266,723,22,-7,37,-6,-8,11,446,90,E,20.199148140080837,48.735453277737406,1629.6723831278546,-493.7276240455687,104.02604441749565
2025-02-19 17:21:24.286,804,70,621,-11,-10,-42,-4,-4,10,474,92,E,-6.431314131642099,52.142805518736054,1593.542795354224,138.7412881527309,11.166572245058546
2025-02-19 17:21:24.393,819,-121,586,69,2,-27,-5,-8,9,471,91,E,11.666735403671192,53.8481116365888,1626.4559629874207,-240.29447072219523,8.259836006558658
2025-02-19 17:21:24.499,638,-134,736,-1,0,51,-3,-6,11,793,0,E,10.318547037494167,40.45848648921612,1286.896927707107,-270.28869641497226,-12.570750458355292
2025-02-19 17:21:24.606,801,-214,563,71,9,-10,-6,-7,8,225,86,E,20.81212647763681,53.059221169428476,1600.2571219821734,-427.5343621775095,1.225019131131603
2025-02-19 17:21:24.717,619,-124,809,-28,-4,48,-4,-6,10,734,90,E,8.714227785873335,37.10056550667234,1222.2158598320907,-244.83807208268058,20.62902971864048
2025-02-19 17:21:24.823,872,-135,625,94,-4,-3,-4,-4,9,458,90,E,12.188633201931882,53.7484214697689,1678.4283130554668,-259.848420025789,46.99805543616196
2025-02-19 17:21:24.929,1082,-11,703,-33,45,26,-4,-4,9,766,80,E,0.8964468648786222,56.98409743975928,1920.519369970927,-19.524688604140668,158.19490102628288
2025-02-19 17:21:25.036,554,-176,711,12,5,-10,-2,-2,8,648,30,E,13.90343891880926,37.102248606506265,1157.2392889303,-367.64280659157555,-63.193383446648795
2025-02-19 17:21:25.757,734,-77,646,-1,-3,-3,-3,-7,9,478,53,F,6.797303357243533,48.44817743243913,1482.3560916292088,-155.50602051151103,-12.634925330339115
2025-02-19 17:21:25.850,750,-68,646,-2,-9,-9,-5,-5,9,512,62,F,6.009005957494525,49.10442119453306,1505.9039896002937,-136.5352950570933,-5.085303042386386
2025-02-19 17:21:25.958,758,-70,620,-5,-1,-9,-3,-6,11,509,73,F,6.441600099335034,50.54088365398079,1530.078263304234,-141.30010347136727,-11.515202174967385
2025-02-19 17:21:26.068,806,-123,747,-1,3,-20,-6,-7,10,455,92,F,9.350343628423778,46.79341263708425,1534.8899194207042,-234.23258075526883,71.46554614483091
2025-02-19 17:21:26.174,811,267,584,-4,-16,58,-4,-7,10,174,93,F,-24.569489861370247,51.628203036805616,1594.9991135769678,525.1106822750313,19.443301690568205
2025-02-19 17:21:26.281,635,-101,561,-39,40,-57,-4,-6,11,547,74,F,10.205952235474918,48.08668702458445,1379.1563517370305,-219.36187641801587,-96.43576901491997
2025-02-19 17:21:26.387,807,119,599,7,-31,23,-3,-8,11,714,88,F,-11.236334852953393,52.88298375012741,1604.404747162363,236.5850866323683,7.122126951356336
2025-02-19 17:21:26.494,511,45,563,-13,47,18,-3,-6,11,629,68,F,-4.569876376073265,42.137288697382374,1181.9093626436904,104.08203780619581,-176.18193966418335
2025-02-19 17:21:26.600,778,117,596,13,-43,19,-3,-7,7,669,87,F,-11.106428785175575,52.021257911358234,1566.2391224204757,235.53981661079132,-7.843852137022509
2025-02-19 17:21:26.711,903,184,584,-59,89,30,-4,-6,10,735,60,F,-17.487997376148545,55.85983528546516,1730.6671196101393,352.6497785252111,48.72026815911249
2025-02-19 17:21:27.526,756,-52,647,8,-5,-2,-3,-6,9,669,56,G,4.595038936755194,49.35127986954684,1514.7176622188754,-104.18692914733003,-2.3258299677411287
2025-02-19 17:21:27.624,765,-49,639,-2,-5,-4,-4,-7,10,740,61,G,4.384991669399802,50.045530853225806,1531.5550009137526,-98.09960136571746,-1.2988831161931103
2025-02-19 17:21:27.730,770,59,515,-7,-2,-9,-4,-8,12,766,90,G,-6.53548976931244,56.05132483512532,1599.5381577989697,122.56201468849248,-39.82097567073947
2025-02-19 17:21:27.837,914,127,549,18,3,48,-4,-9,7,425,89,G,-13.025101375107022,58.34539546256448,1765.227173676601,245.27773638613604,37.70490333867167
2025-02-19 17:21:27.948,682,-84,666,12,-10,-28,-4,-5,8,764,89,G,7.188537142736647,45.45401248771576,1394.6876462103978,-171.7797100904302,-29.96770143126821
2025-02-19 17:21:28.054,814,111,584,-16,-9,47,-3,-4,11,655,90,G,-10.761754675653362,53.85975680674655,1621.5758471157392,221.1239791521462,4.608974550870471
2025-02-19 17:21:28.161,395,-247,480,5,3,-58,-3,-7,10,670,81,G,27.229595455089488,36.19372394531163,985.5172714048161,-616.260167182252,-237.59060828939653
2025-02-19 17:21:28.267,748,19,656,8,-21,28,-3,-5,10,827,89,G,-1.659017617327166,48.7371558768142,1499.691981561312,38.093780280300706,-3.237887572487466
2025-02-19 17:21:28.374,740,-76,577,-30,61,18,-3,-4,9,770,47,G,7.503563518753568,51.81620871718852,1526.0318066684272,-156.72759095513572,-35.892368172543684
2025-02-19 17:21:29.292,757,-73,646,0,-1,-3,-4,-5,9,662,51,H,6.447250152765733,49.34401892899305,1515.635103465576,-146.1576784055311,-1.3953458900423357
2025-02-19 17:21:29.386,742,-66,643,-3,0,-8,-4,-5,8,627,53,H,5.860535567939049,48.939904042090966,1496.0210430443644,-133.0692571980162,-10.417157247339901
2025-02-19 17:21:29.496,684,-67,626,3,-14,-35,-4,-8,9,575,69,H,6.109040056863552,47.372552118034875,1419.7727412313598,-139.07130652412445,-47.3826549865953
2025-02-19 17:21:29.602,742,83,706,3,-16,63,-3,-7,9,605,90,H,-6.705128081640555,46.22777935292103,1464.0957227607691,163.77351076704025,18.938571065898714
2025-02-19 17:21:29.713,745,-175,576,-5,19,-45,-4,-5,10,557,89,H,16.89980143384801,51.06004358578521,1522.8050361052028,-357.70588096430936,-25.363356773955502
2025-02-19 17:21:29.816,736,78,623,14,-33,32,-2,-7,9,742,86,H,-7.136335151503089,49.53330553477248,1496.783355570299,158.62649692185232,-20.97830233735897
2025-02-19 17:21:29.927,456,-253,661,-2,-30,-60,-4,-6,9,795,74,H,20.944517348486016,32.79297400470968,997.605130258454,-553.495828849537,-124.08989276499585
2025-02-19 17:21:30.033,803,71,604,2,-16,102,-3,-6,9,620,90,H,-6.70433289043351,52.86123112374728,1600.175588880215,141.48501470796424,4.381001639290389
2025-02-19 17:21:30.140,683,-164,573,-43,80,13,-2,-5,8,712,44,H,15.971805569259043,48.89101337981933,1436.460276282341,-344.918719341587,-59.11235477273999
2025-02-19 17:21:31.058,731,-88,655,2,-5,-6,-4,-5,11,591,50,I,7.651933400006623,47.88378705913727,1472.786101188883,-177.29846361781355,-9.664700791680389
2025-02-19 17:21:31.150,764,-62,652,5,-3,-5,-5,-6,8,612,57,I,5.432037911272898,49.395070775007156,1523.2153176345787,-123.61171425830352,4.083262961066339
2025-02-19 17:21:31.262,738,-44,667,6,-1,-10,-4,-5,10,584,64,I,3.774163361335761,47.8310256823404,1479.1682245656853,-88.18889143752054,-2.8634224733225437
2025-02-19 17:21:31.368,929,-15,691,20,-6,-25,-4,-8,10,463,91,I,1.2435625693533545,53.35127703247161,1731.3101695313208,-27.954416085005178,94.23323235076168
2025-02-19 17:21:31.475,710,-29,678,3,-8,13,-3,-8,10,800,85,I,2.449211536190027,46.294551503437134,1432.9014437276546,-58.52696037760843,-12.31997020753488
2025-02-19 17:21:31.585,1163,-93,746,22,9,-31,-5,-9,10,672,88,I,7.106109971263284,57.12097769638686,2002.8186806455215,-160.15660988824894,207.3028927243688
2025-02-19 17:21:31.687,773,162,590,-9,-3,53,-4,-6,9,504,90,I,-15.353677859594216,51.63806268608457,1557.1059247586536,326.3275029895238,-8.476708418636008
2025-02-19 17:21:31.794,899,35,529,13,5,-8,-4,-6,8,85,88,I,-3.7853191129842454,59.47137728484109,1760.3755067581676,68.53519770471175,22.139440405928156
2025-02-19 17:21:31.904,694,5,658,2,-14,25,-3,-5,10,741,89,I,-0.4353698842664391,46.52444096623625,1419.6679400889404,10.228155187960667,-30.02522273562363
2025-02-19 17:21:32.012,692,-129,664,-24,70,11,-4,-3,6,623,35,I,10.994302204752039,45.65252640504686,1407.1138017680282,-262.308786745774,-22.178561234061704
2025-02-19 17:21:32.929,735,-60,658,7,-8,-6,-5,-5,8,602,52,J,5.210130683037283,48.04597163404942,1478.6814674193379,-120.70869121790516,-7.771980356359904
2025-02-19 17:21:33.023,750,3,658,1,1,-11,-4,-5,10,579,64,J,-0.2612251482518726,48.73814880050884,1501.7034106919318,6.006813642767726,-1.4944589803880035
2025-02-19 17:21:33.137,886,-130,359,27,-2,-24,-6,-8,10,331,86,J,19.906182272509884,66.68686024608198,1804.3556459630458,-264.74744240992766,-13.110244808954064
2025-02-19 17:21:33.236,687,-48,713,8,-1,2,-4,-7,9,825,84,J,3.851408018673798,43.8713337927081,1380.041235587781,-96.42209506290173,-6.269870413519584
2025-02-19 17:21:33.346,890,-30,568,18,-6,11,-4,-8,10,688,86,J,3.023376263906272,57.417687618780676,1732.6186792737592,-58.40287682945256,30.23886536236489
2025-02-19 17:21:33.457,802,95,605,-46,-17,32,-3,-5,10,433,98,J,-8.923988443631401,52.63437321885698,1596.7788580172833,189.14462782000237,5.447370198932276
2025-02-19 17:21:33.563,770,13,561,-35,58,59,-4,-6,11,449,50,J,-1.327472109472726,53.91666856380899,1578.1612594854616,26.644281004300005,-27.803203339407787
2025-02-19 17:21:33.670,703,-121,656,12,-11,-20,-3,-3,8,501,35,J,10.450812874721244,46.50240701127077,1428.4032883350108,-245.85604251569885,-20.905486696681464
2025-02-19 17:21:34.685,723,-69,665,0,-4,-4,-4,-6,9,382,49,K,5.923777819404641,47.23992572577781,1457.2031450558397,-139.0691798186071,-10.304414193822026
2025-02-19 17:21:34.785,768,-39,649,5,-15,-12,-5,-6,9,400,64,K,3.4389083229029143,49.74953261050599,1531.2271990101008,-77.75763119973166,4.033265419849954
2025-02-19 17:21:34.895,805,-60,561,-16,-5,-23,-5,-8,10,280,90,K,6.104684876928885,54.9745826668816,1623.897515924287,-121.03583969622014,-9.685101159658188
2025-02-19 17:21:34.997,813,218,528,-3,-12,58,-2,-7,9,164,95,K,-22.434692052718194,54.9071812580678,1631.2217802005316,437.400182144792,-3.3912668461017574
2025-02-19 17:21:35.107,454,-235,633,9,-34,-34,-5,-6,9,773,74,K,20.367344253260065,33.91607284464212,1011.977925446483,-523.8211728632677,-144.97362732956788
2025-02-19 17:21:35.214,701,-36,643,1,16,24,-3,-7,10,659,89,K,3.2045053033142135,47.42638647398497,1437.408731314799,-73.81842272087414,-32.47905026450178
2025-02-19 17:21:35.321,766,25,661,-50,-64,82,-3,-6,10,59,91,K,-2.165978936338571,49.18803761609076,1522.8586160493574,49.70165195983543,7.88832218195148
2025-02-19 17:21:35.427,982,61,570,-12,92,15,-3,-5,10,496,63,K,-6.108405036988507,59.72522114579057,1845.6175559914695,114.64630439458212,68.71486057521628
2025-02-19 17:21:36.345,742,-82,650,1,-2,-3,-5,-5,7,279,50,L,7.190100508162686,48.556976083975705,1491.614273170699,-164.84146954177538,-6.670185392121766
2025-02-19 17:21:36.442,748,-83,652,-1,-4,-8,-4,-6,8,332,53,L,7.2547669016169305,48.69448027717235,1499.2005472142132,-166.35514093419746,-2.789781796346233
2025-02-19 17:21:36.549,764,-46,646,0,-6,-14,-4,-6,10,327,64,L,4.073010448052209,49.71236538338378,1526.8078999388836,-91.92822434186995,1.0079798946088658
2025-02-19 17:21:36.660,1570,-58,623,19,9,-23,-4,-8,10,257,90,L,5.31878650332682,68.27117458304573,2498.946434941844,-92.31776638638658,254.37985416002005
2025-02-19 17:21:36.759,791,133,636,5,-4,54,-4,-7,9,0,90,L,-11.811452295953707,50.59900859118486,1563.7225904186785,262.9268072385388,14.695869145032248
2025-02-19 17:21:36.873,788,-46,575,10,-39,28,-3,-6,11,599,90,L,4.573921259900861,53.794874995283415,1594.9074802979267,-93.10373615952363,-13.796701994045407
2025-02-19 17:21:36.979,821,29,490,-52,98,43,-2,-3,8,689,46,L,-3.3870238086815356,59.125747278032044,1679.295591562698,59.3173838676227,-22.259244659831893
2025-02-19 17:21:37.090,650,-160,685,20,-27,-18,-3,-3,7,543,31,L,13.147242375269492,42.73895696842123,1328.6592016171348,-327.0545727057563,-30.202389396519152
2025-02-19 17:21:37.904,743,-67,658,-1,-2,-4,-4,-5,7,553,49,M,5.81403056900327,48.32522509132297,1489.9309848287382,-134.3544764246641,-3.4812759317761675
2025-02-19 17:21:38.003,817,-31,641,-2,-16,-11,-5,-6,10,627,67,M,2.7687774696113627,51.85055313897423,1603.4022205204665,-60.83900714337143,24.006336164481013
2025-02-19 17:21:38.106,710,-42,656,0,4,-16,-5,-5,8,647,66,M,3.663327330754495,47.205390722136485,1443.7937870681085,-85.40751979839514,-21.98411875588613
2025-02-19 17:21:38.215,736,-162,522,-4,3,-15,-4,-9,8,566,88,M,17.241459398939977,53.402091626019384,1538.839240298808,-338.7118980005529,-47.40500466844787
2025-02-19 17:21:38.319,787,164,658,6,1,30,-5,-6,8,431,87,M,-13.995259369399294,49.24969931734791,1544.561558754223,321.8654328280718,24.61308048249225
2025-02-19 17:21:38.429,772,-210,625,-2,-8,-26,-5,-9,9,657,86,M,18.572348510407302,49.5005793913644,1532.4125329661865,-416.8479688120455,9.381045202245446
2025-02-19 17:21:38.536,851,148,586,-7,-17,8,-5,-6,11,762,88,M,-14.174194516397089,54.61672044310689,1666.2968107787515,289.7907497006524,24.58527483390344
2025-02-19 17:21:38.646,777,-125,667,3,-14,61,-5,-6,11,778,86,M,10.614468729639649,48.86687300394606,1530.1831883368352,-246.16846659215497,20.44506226426097
2025-02-19 17:21:38.749,928,0,602,-26,91,20,-4,-4,9,762,58,M,0.0,57.02824713870412,1766.9389760936594,0.0,57.77450042200121
2025-02-19 17:21:39.671,748,-67,647,4,-7,-5,-3,-6,10,546,51,N,5.912183697539817,48.989820290995816,1502.5930066719984,-134.59055006286619,-5.702774487677743
2025-02-19 17:21:39.764,740,-56,654,-1,1,-5,-5,-6,9,476,54,N,4.894122744414065,48.42640341856417,1488.1039659371545,-112.61327309794683,-7.162153679593189
2025-02-19 17:21:39.871,704,-49,654,6,-11,-26,-4,-7,9,418,64,N,4.2847973947024185,47.02863811015844,1435.6944930205032,-99.92759965625663,-25.727554595751826
2025-02-19 17:21:39.978,796,-239,758,8,-1,42,-4,-8,8,407,87,N,17.500241875208747,45.04372010817448,1503.6461400592625,-451.47164255548216,84.13596210437072
2025-02-19 17:21:40.088,707,153,550,13,8,-67,-3,-5,9,574,88,N,-15.54560027076326,51.08001311616615,1485.024044474092,321.3701256075475,-55.2520855173276
2025-02-19 17:21:40.195,859,-129,606,13,-8,-8,-5,-8,9,594,87,N,12.017251842564468,54.19790521687817,1670.0424318900814,-250.79799035369092,33.83269647801001
2025-02-19 17:21:40.305,871,122,703,-15,-15,15,-3,-5,11,520,94,N,-9.845168493050737,50.67628253795174,1644.5779568134976,230.3542029061386,78.63110948348015
2025-02-19 17:21:40.408,1130,31,642,-10,55,41,-5,-7,9,781,72,N,-2.764471427516145,60.36862755371514,1999.2243400804325,54.84597747123311,148.15749882155944
2025-02-19 17:21:40.518,641,-124,669,-1,-9,-4,-3,-5,8,647,35,N,10.500677212356324,43.29234686327797,1326.7211364310488,-256.65120267932923,-46.67463381025209
2025-02-19 17:21:40.621,790,-49,637,-9,4,-3,-3,-5,9,546,41,N,4.398705354995532,51.03714447257091,1567.5537823388563,-97.22801941089108,10.035747658415971
2025-02-19 17:21:40.731,703,-89,679,-1,-3,-2,-4,-6,8,511,39,N,7.467479346105354,45.75101526497037,1419.3143079613324,-179.68559517575898,-12.859765442026514
2025-02-19 17:21:40.838,738,-82,665,-2,-2,0,-5,-5,7,502,40,N,7.029558826038564,47.76342114314492,1478.3756044879271,-164.26395605421413,-2.140619220151166
2025-02-19 17:21:40.940,737,-90,666,-6,3,0,-4,-5,8,497,40,N,7.696051722016569,47.63902282860104,1475.914421059392,-180.2337827616625,-1.7299924363026093
2025-02-19 17:21:41.050,733,-90,669,-6,0,-2,-2,-5,9,470,40,N,7.661951154972229,47.35773394102223,1468.59756773708,-180.31893737563058,-2.3707678255204883
2025-02-19 17:21:41.161,727,-92,666,-2,-1,-1,-3,-6,10,461,39,N,7.864957602094925,47.23757460487494,1461.175284686487,-184.90801401809733,-6.573231913617747
2025-02-19 17:21:41.264,726,-97,665,0,-1,0,-2,-5,8,479,39,N,8.298902562999091,47.21046084489961,1459.8539020750572,-195.04935055272804,-7.194001212001581
2025-02-19 17:21:41.374,730,-92,666,-1,-2,-1,-3,-5,8,485,40,N,7.864957602094925,47.35516934284885,1465.5672452730369,-184.70162543167038,-5.07915801622255
2025-02-19 17:21:41.481,737,-95,669,-2,-1,-1,-5,-5,8,513,41,N,8.082136036761455,47.484140010563415,1474.090299092797,-190.0116396388273,-0.08196756184702281
2025-02-19 17:21:41.587,735,-93,672,-1,-1,0,-5,-6,8,523,40,N,7.879278154965031,47.29300050367899,1469.8317427941447,-185.9787103127285,0.15383515963901573
2025-02-19 17:21:41.694,732,-98,667,-1,-1,-1,-5,-6,8,524,41,N,8.358466953729648,47.355395957692096,1467.5699247074754,-196.47794073952542,-3.252923196565689
2025-02-19 17:21:44.712,714,-116,688,-2,0,0,-3,-5,9,394,32,O,9.570325434511217,45.66109571683373,1429.2183393040707,-232.1979374779723,-1.1739740072838458
2025-02-19 17:21:44.811,707,-115,688,-1,-1,-1,-2,-4,6,395,31,O,9.489329408247004,45.38569396481114,1418.8507050155042,-230.7890114240212,-4.720346606318117
2025-02-19 17:21:44.917,716,-120,691,-1,-1,-1,-3,-5,7,395,31,O,9.851809318122983,45.59251410740553,1430.3812600893955,-239.72870280827857,1.562219662329312
2025-02-19 17:21:45.024,710,-119,690,-2,-1,-1,-3,-4,8,387,32,O,9.785187705404379,45.398719324471095,1422.0103512848386,-238.3369462012616,-1.9537216711808014
2025-02-19 17:21:45.130,708,-115,688,-2,-3,-2,-4,-4,8,390,32,O,9.489329408247004,45.426181620131615,1420.3468243230714,-230.70605197338023,-4.224032675526928
2025-02-19 17:21:45.237,713,-113,678,-3,-4,0,-4,-4,8,453,35,O,9.462322208025617,46.04927060449004,1432.93689483449,-227.0993956750314,-6.596374050188388
2025-02-19 17:21:45.343,705,-112,677,0,-5,1,-2,-5,8,561,35,O,9.393688101523841,45.77414231801479,1421.5959028659836,-225.84218598722015,-11.135356369178794
2025-02-19 17:21:45.454,713,-102,665,4,-14,-1,-4,-5,8,634,40,O,8.720262940321884,46.662573795649394,1440.3246186805557,-206.04924418712017,-13.360268474851978
2025-02-19 17:21:45.559,811,-61,617,6,-18,-8,-3,-5,10,628,58,O,5.646226215999645,52.60215156353792,1605.4374280725335,-120.7542331842473,12.600625005236566
