Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 11:49:05.980,752, -303, 502, 23, -11, 11, -40, -8, -3, 501, 936, 914,L
2025-03-10 11:49:06.042,489, -716, 155, 6, -20, -17, -41, -9, -3, 883, 950, 962,L
2025-03-10 11:49:06.096,775, -515, 364, 1, -9, 11, -42, -8, -1, 872, 916, 932,L
2025-03-10 11:49:06.157,625, -756, 258, -64, 18, 69, -39, -7, -1, 746, 849, 864,L
2025-03-10 11:49:06.213,548, -818, 220, 0, 6, -10, -38, -5, 0, 738, 826, 854,L
2025-03-10 11:49:06.663,706, -668, 305, -2, 1, -2, -39, -6, 0, 767, 805, 812,M
2025-03-10 11:49:06.724,698, -641, 310, -3, 1, -2, -39, -8, 0, 767, 807, 814,M
2025-03-10 11:49:06.780,696, -641, 285, -3, 1, -4, -39, -6, 0, 779, 809, 833,M
2025-03-10 11:49:06.833,694, -661, 311, 1, 3, -10, -38, -7, -1, 787, 812, 852,M
2025-03-10 11:49:06.882,696, -658, 304, 2, 3, -9, -39, -7, 0, 797, 818, 864,M
2025-03-10 11:49:06.945,715, -647, 319, 5, 5, -13, -39, -6, -1, 796, 820, 867,M
2025-03-10 11:49:07.003,718, -635, 269, -4, 17, -9, -39, -6, 0, 806, 829, 867,M
2025-03-10 11:49:07.062,573, -824, 264, 16, 25, -1, -40, -6, -1, 804, 869, 901,M
2025-03-10 11:49:07.122,479, -412, 723, 42, -31, 22, -39, -8, -3, 668, 916, 902,M
2025-03-10 11:49:07.179,767, -409, 507, -25, -28, 17, -40, -6, -2, 696, 889, 893,M
2025-03-10 11:49:07.243,627, -707, 326, -16, 26, -14, -38, -9, -2, 837, 886, 918,M
2025-03-10 11:49:07.296,720, -612, 666, 26, -3, -13, -40, -7, -3, 851, 927, 934,M
2025-03-10 11:49:07.361,819, -502, 388, -12, -22, 7, -41, -9, -2, 869, 925, 934,M
2025-03-10 11:49:07.412,617, -657, 251, -8, 12, -10, -40, -8, -3, 891, 916, 936,M
2025-03-10 11:49:07.479,740, -566, 820, 21, -48, 11, -39, -7, -2, 882, 936, 931,M
2025-03-10 11:49:07.533,918, -578, 233, -20, -3, 6, -42, -8, -2, 879, 915, 920,M
2025-03-10 11:49:07.595,721, -691, 199, -54, 22, 46, -40, -7, 0, 867, 872, 914,M
2025-03-10 11:49:07.652,487, -904, 257, -15, 5, 5, -38, -6, 0, 848, 852, 906,M
2025-03-10 11:49:08.068,704, -634, 326, 3, 1, -4, -39, -7, 0, 791, 822, 862,N
2025-03-10 11:49:08.127,696, -645, 322, 3, 1, -4, -38, -6, 1, 792, 824, 862,N
2025-03-10 11:49:08.181,704, -630, 320, 5, 2, -5, -39, -7, 0, 788, 825, 856,N
2025-03-10 11:49:08.234,717, -654, 312, 0, 4, -7, -39, -5, -2, 729, 823, 824,N
2025-03-10 11:49:08.291,741, -550, 341, 1, 3, -6, -39, -8, -2, 725, 821, 808,N
2025-03-10 11:49:08.346,701, -617, 311, -6, 10, -9, -41, -5, 0, 758, 826, 828,N
2025-03-10 11:49:08.406,704, -708, 276, 2, 18, -1, -41, -7, 0, 759, 852, 879,N
2025-03-10 11:49:08.462,860, -860, 365, 44, -30, 22, -40, -6, -2, 563, 907, 882,N
2025-03-10 11:49:08.523,773, -346, 582, -16, -24, 12, -41, -8, -2, 577, 883, 854,N
2025-03-10 11:49:08.582,548, -820, 454, -11, 38, -14, -39, -8, -3, 811, 858, 894,N
2025-03-10 11:49:08.645,852, -616, 609, 25, -24, -12, -41, -10, -3, 823, 923, 926,N
2025-03-10 11:49:08.702,647, -329, 441, -14, -33, 3, -40, -8, -2, 700, 932, 924,N
2025-03-10 11:49:08.762,750, -546, 553, -14, 53, -28, -41, -9, -1, 841, 918, 952,N
2025-03-10 11:49:08.827,1004, 113, 350, -33, -36, 88, -41, -9, -3, 868, 882, 921,N
2025-03-10 11:49:08.882,431, -965, 124, -30, -19, 57, -39, -5, 1, 792, 857, 874,N
2025-03-10 11:49:08.943,597, -833, 234, 3, 5, -32, -38, -3, 0, 779, 846, 869,N
2025-03-10 11:49:08.995,794, -536, 341, 0, 1, -15, -39, -6, 0, 765, 829, 850,N
2025-03-10 11:49:09.434,701, -663, 283, 2, 0, -12, -39, -6, 2, 667, 806, 799,O
2025-03-10 11:49:09.482,702, -645, 291, 1, 0, -12, -39, -5, 2, 676, 809, 802,O
2025-03-10 11:49:09.546,729, -614, 273, -1, 3, -13, -38, -6, 0, 699, 811, 815,O
2025-03-10 11:49:09.602,747, -617, 285, 0, 2, -11, -40, -7, 0, 716, 815, 833,O
2025-03-10 11:49:09.659,755, -613, 300, 3, 1, -4, -40, -7, 0, 730, 822, 840,O
2025-03-10 11:49:09.712,728, -620, 309, 6, -6, -5, -39, -6, 0, 749, 829, 855,O
2025-03-10 11:49:09.762,674, -676, 253, 5, 6, -17, -41, -7, 1, 762, 836, 880,O
2025-03-10 11:49:09.827,1106, -668, 236, -2, 31, 1, -41, -6, 0, 720, 847, 913,O
2025-03-10 11:49:09.882,913, -492, 556, 62, -17, 17, -41, -7, -1, 597, 914, 897,O
2025-03-10 11:49:09.945,654, -619, 498, -34, -55, 3, -41, -7, -1, 745, 932, 933,O
2025-03-10 11:49:10.003,569, -819, 89, 20, 70, -17, -41, -6, -1, 851, 881, 937,O
2025-03-10 11:49:10.062,1042, -130, 520, -24, -8, 47, -40, -8, -1, 822, 834, 877,O
2025-03-10 11:49:10.112,555, -870, 229, -41, -23, 58, -38, -6, 2, 653, 825, 822,O
2025-03-10 11:49:10.180,563, -846, 156, 3, -4, -6, -37, -4, 3, 622, 819, 819,O
2025-03-10 11:49:10.732,718, -618, 317, -4, 0, 0, -39, -6, 0, 671, 793, 791,P
2025-03-10 11:49:10.794,707, -637, 312, -4, 0, -1, -39, -8, -1, 671, 796, 792,P
2025-03-10 11:49:10.848,728, -620, 315, 0, 1, -3, -39, -5, 0, 669, 797, 796,P
2025-03-10 11:49:10.902,715, -613, 322, -3, 1, -2, -40, -6, 1, 677, 801, 807,P
2025-03-10 11:49:10.957,724, -619, 318, -2, 0, -2, -40, -7, 0, 675, 800, 807,P
2025-03-10 11:49:11.015,721, -627, 316, -2, 3, -5, -40, -7, -2, 689, 804, 823,P
2025-03-10 11:49:11.077,641, -697, 291, -4, 12, -20, -39, -7, -1, 726, 815, 855,P
2025-03-10 11:49:11.132,694, -741, 165, 23, 24, -8, -40, -8, 0, 628, 877, 897,P
2025-03-10 11:49:11.195,307, -333, 151, -20, -76, 20, -40, -8, -1, 267, 927, 901,P
2025-03-10 11:49:11.252,790, -926, -166, 9, 16, -6, -41, -7, 1, 583, 889, 890,P
2025-03-10 11:49:11.310,965, -375, 269, -6, 29, -10, -41, -6, 0, 836, 892, 925,P
2025-03-10 11:49:11.362,622, -519, 506, 7, 0, -24, -39, -7, -3, 876, 941, 951,P
2025-03-10 11:49:11.422,591, -354, 496, -27, -29, 26, -39, -6, -1, 802, 941, 949,P
2025-03-10 11:49:11.482,996, -471, 212, 0, -14, 18, -40, -9, 0, 746, 912, 918,P
2025-03-10 11:49:11.543,592, -774, 247, -15, -6, 42, -39, -5, 1, 798, 912, 920,P
2025-03-10 11:49:11.596,512, -818, 283, 9, -3, -18, -39, -5, -2, 820, 892, 906,P
2025-03-10 11:49:11.962,733, -639, 330, 0, 0, -4, -39, -6, -1, 735, 849, 871,Q
2025-03-10 11:49:12.013,724, -623, 328, -1, -1, -5, -39, -7, -1, 735, 848, 870,Q
2025-03-10 11:49:12.077,723, -641, 310, 0, 1, -5, -41, -8, -1, 739, 853, 875,Q
2025-03-10 11:49:12.132,726, -612, 323, 1, -1, -6, -40, -6, -1, 772, 859, 883,Q
2025-03-10 11:49:12.182,698, -644, 310, 3, 0, -15, -40, -7, 0, 792, 869, 894,Q
2025-03-10 11:49:12.244,739, -742, 391, -2, 20, -1, -40, -8, 0, 785, 888, 927,Q
2025-03-10 11:49:12.299,631, -684, 166, 10, 19, 6, -40, -8, 0, 695, 908, 939,Q
2025-03-10 11:49:12.359,993, -479, 397, 13, -16, 18, -40, -8, -1, 430, 917, 919,Q
2025-03-10 11:49:12.412,843, -666, 295, -26, -50, -2, -39, -7, -2, 522, 926, 914,Q
2025-03-10 11:49:12.477,779, -676, 394, 8, -11, -8, -40, -7, -1, 747, 925, 934,Q
2025-03-10 11:49:12.538,695, -763, 157, -17, 16, -15, -41, -7, 0, 836, 909, 949,Q
2025-03-10 11:49:12.594,696, -664, 303, -3, 17, -3, -42, -7, -2, 831, 908, 946,Q
2025-03-10 11:49:12.653,908, -321, 259, -22, -20, 44, -40, -8, -2, 788, 893, 925,Q
2025-03-10 11:49:12.712,550, -819, 242, 5, -10, -11, -40, -6, 1, 736, 897, 915,Q
2025-03-10 11:49:12.772,790, -879, 454, -6, 13, -5, -40, -8, 0, 745, 913, 934,Q
2025-03-10 11:49:12.827,772, -706, 283, 4, -31, -14, -42, -6, 1, 851, 948, 955,Q
2025-03-10 11:49:12.882,785, -633, 314, -8, -25, 2, -41, -7, 0, 825, 939, 946,Q
2025-03-10 11:49:12.944,671, -566, 251, -62, 17, 90, -41, -5, 2, 624, 888, 889,Q
2025-03-10 11:49:12.995,503, -927, 179, -11, 15, 2, -38, -3, 3, 617, 850, 855,Q
2025-03-10 11:49:13.382,716, -645, 310, 1, 2, -6, -39, -7, 0, 761, 845, 872,R
2025-03-10 11:49:13.433,719, -646, 304, 0, 2, -7, -39, -7, 0, 764, 846, 871,R
2025-03-10 11:49:13.492,705, -631, 316, 0, 5, -6, -39, -7, -1, 772, 849, 878,R
2025-03-10 11:49:13.547,686, -643, 281, 11, 12, -31, -40, -7, 1, 775, 864, 902,R
2025-03-10 11:49:13.606,730, -652, 203, 19, 12, 1, -40, -8, 0, 773, 898, 923,R
2025-03-10 11:49:13.662,563, -570, 187, 13, -52, 18, -41, -9, -1, 521, 924, 911,R
2025-03-10 11:49:13.722,544, -449, 124, -37, 4, 21, -40, -7, 1, 365, 896, 911,R
2025-03-10 11:49:13.778,632, -601, 412, 2, 29, -18, -39, -7, -1, 834, 908, 938,R
2025-03-10 11:49:13.842,572, -495, 645, 5, -15, -8, -40, -8, -3, 839, 935, 945,R
2025-03-10 11:49:13.895,729, -555, 213, -20, -14, 11, -40, -8, -1, 725, 929, 937,R
2025-03-10 11:49:13.960,481, -515, 154, -13, -59, 1, -42, -7, -2, 769, 950, 949,R
2025-03-10 11:49:14.012,887, -415, 106, -10, 15, 20, -42, -7, -2, 776, 928, 936,R
2025-03-10 11:49:14.077,683, -780, 153, -33, 21, 63, -40, -6, 1, 724, 849, 893,R
2025-03-10 11:49:14.132,618, -846, 196, 1, 9, -21, -38, -4, 0, 716, 845, 879,R
2025-03-10 11:49:14.182,721, -597, 327, 11, 4, -26, -39, -4, 2, 741, 844, 875,R
2025-03-10 11:49:14.245,754, -550, 347, -5, 3, 3, -38, -5, 0, 760, 840, 871,R
2025-03-10 11:49:14.618,689, -663, 285, 1, 1, -7, -39, -5, 0, 750, 841, 876,S
2025-03-10 11:49:14.672,686, -654, 293, 2, 1, -7, -39, -6, -1, 749, 841, 874,S
2025-03-10 11:49:14.730,714, -619, 312, 2, -1, -6, -39, -7, 1, 768, 845, 880,S
2025-03-10 11:49:14.782,718, -630, 304, 1, 1, -4, -40, -5, 1, 778, 849, 884,S
2025-03-10 11:49:14.832,699, -655, 304, 2, -3, -7, -40, -6, 0, 800, 862, 893,S
2025-03-10 11:49:14.894,729, -596, 332, 0, 0, -5, -39, -6, 1, 808, 860, 893,S
2025-03-10 11:49:14.950,712, -639, 297, 1, -2, -4, -39, -6, 0, 813, 864, 895,S
2025-03-10 11:49:15.012,620, -748, 275, 10, 3, -34, -39, -8, -1, 826, 872, 905,S
2025-03-10 11:49:15.062,730, -691, 255, 5, 7, 5, -40, -8, 1, 742, 889, 926,S
2025-03-10 11:49:15.122,887, -515, 239, 29, -9, 7, -40, -7, -1, 717, 920, 929,S
2025-03-10 11:49:15.176,766, -684, 239, 4, -20, -2, -39, -8, -3, 780, 935, 938,S
2025-03-10 11:49:15.237,135, -688, 299, -29, -21, 22, -40, -8, 0, 377, 920, 923,S
2025-03-10 11:49:15.293,1208, -431, 182, -1, -3, 22, -40, -8, -1, 667, 855, 846,S
2025-03-10 11:49:15.352,530, -938, 129, -24, 14, 32, -37, -7, 1, 720, 852, 878,S
2025-03-10 11:49:15.412,546, -785, 263, 3, 7, -24, -37, -5, 0, 757, 848, 879,S
2025-03-10 11:49:15.462,708, -638, 271, 5, 8, -30, -37, -7, 2, 764, 840, 866,S
2025-03-10 11:49:15.813,713, -615, 312, -2, 6, -12, -41, -6, -1, 657, 829, 865,T
2025-03-10 11:49:15.872,729, -597, 310, -2, 6, -11, -38, -7, 0, 662, 832, 866,T
2025-03-10 11:49:15.927,738, -577, 328, -1, 0, -2, -40, -7, -1, 675, 838, 873,T
2025-03-10 11:49:15.982,712, -629, 303, -1, 3, -1, -39, -7, 0, 704, 840, 879,T
2025-03-10 11:49:16.044,734, -606, 314, 0, 2, -2, -40, -6, 0, 710, 839, 878,T
2025-03-10 11:49:16.094,691, -621, 332, -6, 3, 4, -39, -6, 0, 667, 840, 864,T
2025-03-10 11:49:16.155,654, -679, 276, 5, 6, -7, -39, -7, -1, 586, 843, 843,T
2025-03-10 11:49:16.208,836, -544, 91, 78, 21, 1, -38, -8, -1, 574, 887, 903,T
2025-03-10 11:49:16.262,677, -673, 333, -12, -28, -26, -39, -9, -1, 879, 932, 946,T
2025-03-10 11:49:16.326,690, -482, 383, 0, -11, 7, -40, -8, -2, 869, 908, 915,T
2025-03-10 11:49:16.383,643, -875, 292, -25, 7, 6, -39, -6, 0, 743, 888, 893,T
2025-03-10 11:49:16.442,587, -405, 742, 23, -16, -1, -41, -7, -1, 786, 937, 932,T
2025-03-10 11:49:16.494,770, -418, 224, 8, -34, 19, -41, -8, 0, 681, 941, 924,T
2025-03-10 11:49:16.554,1076, -648, -117, -9, 9, 4, -40, -7, 0, 728, 885, 880,T
2025-03-10 11:49:16.613,641, -768, 179, -30, 15, 39, -39, -7, 0, 743, 861, 886,T
2025-03-10 11:49:16.675,552, -780, 235, -1, 5, -21, -37, -6, 1, 748, 859, 885,T
2025-03-10 11:49:17.083,690, -622, 311, -3, 2, -3, -37, -5, 0, 617, 836, 828,U
2025-03-10 11:49:17.142,685, -625, 309, -3, 2, -3, -38, -7, 0, 606, 836, 825,U
2025-03-10 11:49:17.192,692, -645, 310, 2, 5, -6, -38, -6, 1, 592, 831, 819,U
2025-03-10 11:49:17.253,705, -675, 294, 0, 10, -25, -40, -6, 1, 647, 843, 852,U
2025-03-10 11:49:17.308,719, -683, 205, 26, 13, 0, -38, -8, 0, 473, 888, 895,U
2025-03-10 11:49:17.367,1012, -597, 312, 19, -44, 11, -39, -8, -2, 399, 923, 906,U
2025-03-10 11:49:17.427,650, -514, 232, -12, -26, 2, -39, -8, -1, 735, 916, 924,U
2025-03-10 11:49:17.491,607, -637, 175, -29, 43, -28, -39, -7, 1, 835, 878, 929,U
2025-03-10 11:49:17.543,598, -614, 624, 22, -14, 3, -40, -8, 0, 830, 927, 933,U
2025-03-10 11:49:17.602,773, -460, 363, -5, -32, 12, -40, -8, -1, 742, 934, 926,U
2025-03-10 11:49:17.662,876, -257, 219, -20, 18, 42, -41, -8, -1, 807, 865, 888,U
2025-03-10 11:49:17.724,599, -709, 224, -46, 23, 53, -40, -4, 2, 760, 824, 859,U
2025-03-10 11:49:17.777,519, -885, 231, -5, 4, -7, -37, -5, 3, 748, 816, 852,U
2025-03-10 11:49:18.186,694, -638, 304, 1, 0, -5, -37, -6, 1, 679, 786, 791,V
2025-03-10 11:49:18.244,686, -642, 298, 0, 0, -5, -37, -5, -1, 681, 788, 791,V
2025-03-10 11:49:18.293,693, -652, 294, 4, 1, -7, -40, -5, 0, 688, 793, 796,V
2025-03-10 11:49:18.352,699, -656, 303, 3, 1, -7, -39, -5, 1, 689, 795, 804,V
2025-03-10 11:49:18.409,714, -647, 305, 0, 0, -5, -41, -6, 2, 649, 795, 795,V
2025-03-10 11:49:18.462,720, -644, 333, 2, 2, -6, -39, -7, 1, 672, 803, 802,V
2025-03-10 11:49:18.526,709, -670, 305, 0, 15, -16, -41, -8, -1, 720, 811, 834,V
2025-03-10 11:49:18.575,994, -578, 274, 7, 18, -1, -39, -6, 0, 704, 870, 898,V
2025-03-10 11:49:18.640,831, -565, 366, 17, -58, 10, -39, -6, -1, 708, 921, 902,V
2025-03-10 11:49:18.693,726, -440, 749, -23, -26, 3, -39, -8, -1, 727, 923, 934,V
2025-03-10 11:49:18.752,685, -912, 254, -8, 27, -20, -40, -7, 1, 870, 894, 943,V
2025-03-10 11:49:18.815,901, -215, 534, -37, -31, 25, -42, -8, -1, 879, 837, 870,V
2025-03-10 11:49:18.876,584, -899, 196, -26, -11, 64, -39, -4, 1, 716, 809, 800,V
2025-03-10 11:49:18.932,551, -785, 232, 2, 3, -9, -38, -3, 1, 689, 800, 744,V
2025-03-10 11:49:19.363,722, -639, 320, 4, 1, -4, -40, -7, 0, 528, 672, 618,W
2025-03-10 11:49:19.423,709, -615, 322, 2, 1, -4, -39, -6, 0, 530, 676, 622,W
2025-03-10 11:49:19.475,708, -625, 320, 5, 1, -3, -38, -8, -1, 533, 682, 628,W
2025-03-10 11:49:19.532,762, -605, 326, 5, -2, 4, -38, -7, -2, 402, 649, 551,W
2025-03-10 11:49:19.591,688, -637, 334, 3, 2, 5, -38, -7, 0, 297, 644, 467,W
2025-03-10 11:49:19.642,687, -657, 325, 10, 7, -11, -39, -9, -2, 408, 645, 479,W
2025-03-10 11:49:19.702,750, -339, 319, -14, 12, 7, -41, -7, -1, 393, 701, 687,W
2025-03-10 11:49:19.762,785, -658, 270, 32, 18, -9, -40, -9, -1, 347, 854, 829,W
2025-03-10 11:49:19.820,597, -565, 606, -4, -58, 6, -40, -7, 0, 572, 907, 867,W
2025-03-10 11:49:19.875,693, -953, 0, 3, 16, -17, -40, -8, -1, 725, 892, 907,W
2025-03-10 11:49:19.932,688, -688, 177, 10, 18, -14, -40, -7, 0, 807, 893, 917,W
2025-03-10 11:49:19.993,729, -715, 55, -22, -34, -1, -41, -9, -1, 720, 917, 894,W
2025-03-10 11:49:20.052,771, -724, 49, -10, 18, -17, -42, -6, 1, 784, 911, 929,W
2025-03-10 11:49:20.108,802, -489, 411, 1, 3, -13, -42, -8, -1, 853, 857, 870,W
2025-03-10 11:49:20.167,593, -878, 208, -23, 4, 32, -40, -7, 0, 796, 832, 814,W
2025-03-10 11:49:20.225,693, -684, 276, 16, 6, -11, -39, -6, 0, 698, 812, 778,W
2025-03-10 11:49:20.663,724, -634, 300, 0, -1, -6, -41, -6, 1, 670, 808, 773,X
2025-03-10 11:49:20.722,732, -621, 302, 0, 0, -6, -39, -7, -1, 676, 810, 777,X
2025-03-10 11:49:20.775,712, -639, 313, -2, -1, -9, -40, -7, 1, 726, 821, 813,X
2025-03-10 11:49:20.832,620, -695, 290, 7, 0, -30, -43, -8, -2, 801, 847, 853,X
2025-03-10 11:49:20.892,697, -524, 414, -6, 16, -11, -41, -6, -1, 803, 890, 910,X
2025-03-10 11:49:20.952,726, -779, 284, 32, -12, 11, -41, -7, -2, 750, 918, 915,X
2025-03-10 11:49:21.012,710, -428, 450, 4, -22, 20, -42, -5, 0, 294, 912, 879,X
2025-03-10 11:49:21.074,1021, -491, -128, -15, 58, 21, -40, -7, 0, 611, 835, 863,X
2025-03-10 11:49:21.125,470, -1012, 160, 32, 9, -83, -38, -6, -2, 742, 868, 900,X
2025-03-10 11:49:21.192,630, -531, 690, -17, -53, -14, -41, -9, -2, 775, 940, 931,X
2025-03-10 11:49:21.243,596, -450, 229, -1, -40, 9, -41, -9, 0, 714, 938, 931,X
2025-03-10 11:49:21.308,791, -245, 341, -20, 35, 65, -42, -7, 0, 737, 850, 869,X
2025-03-10 11:49:21.369,589, -875, 246, -19, 22, 19, -39, -4, 0, 667, 801, 829,X
2025-03-10 11:49:21.425,658, -702, 279, 15, 7, -25, -39, -6, -1, 703, 785, 810,X
2025-03-10 11:49:22.344,716, -623, 301, -1, 0, -3, -41, -7, 0, 698, 819, 840,Y
2025-03-10 11:49:22.393,723, -618, 301, 0, 1, -3, -39, -7, -1, 699, 819, 843,Y
2025-03-10 11:49:22.452,748, -621, 303, -1, 1, -4, -41, -5, 0, 718, 823, 846,Y
2025-03-10 11:49:22.512,731, -600, 309, -3, 1, -2, -41, -7, -1, 717, 830, 852,Y
2025-03-10 11:49:22.568,730, -593, 333, -7, 2, -5, -41, -8, 0, 705, 833, 861,Y
2025-03-10 11:49:22.623,727, -610, 308, -8, 0, 0, -40, -8, 0, 666, 840, 864,Y
2025-03-10 11:49:22.676,737, -605, 311, -4, 1, -4, -40, -8, -1, 670, 841, 870,Y
2025-03-10 11:49:22.732,741, -598, 307, -3, 1, -2, -38, -6, -1, 686, 843, 875,Y
2025-03-10 11:49:22.793,738, -601, 299, -3, 1, -1, -41, -6, 0, 680, 843, 876,Y
2025-03-10 11:49:22.844,744, -609, 300, -3, 0, 0, -40, -7, 0, 666, 844, 879,Y
2025-03-10 11:49:22.902,739, -604, 308, -4, 1, 0, -40, -7, 0, 653, 846, 878,Y
2025-03-10 11:49:22.958,722, -615, 288, -4, 1, -1, -39, -7, 0, 649, 848, 883,Y
2025-03-10 11:49:23.012,746, -599, 302, -7, 3, 1, -42, -6, 0, 602, 864, 895,Y
2025-03-10 11:49:23.067,786, -699, 255, -14, 7, 1, -39, -6, 1, 492, 886, 917,Y
2025-03-10 11:49:23.126,694, -617, 394, 34, 2, 6, -41, -8, 0, 511, 915, 922,Y
2025-03-10 11:49:23.182,718, -474, 376, 29, -32, -1, -39, -7, 1, 706, 934, 933,Y
2025-03-10 11:49:23.240,800, -730, 256, 11, -18, -5, -41, -6, 1, 802, 917, 930,Y
2025-03-10 11:49:23.302,662, -707, 317, -22, 11, 28, -40, -6, 1, 801, 894, 923,Y
2025-03-10 11:49:23.352,662, -709, 307, 6, 0, -16, -40, -5, 0, 825, 896, 920,Y
2025-03-10 11:49:23.412,722, -597, 319, -1, 10, -28, -41, -6, 0, 844, 896, 920,Y
2025-03-10 11:49:23.469,775, -632, 126, 6, 10, -2, -41, -7, 0, 824, 916, 932,Y
2025-03-10 11:49:23.526,530, -668, 500, 19, -31, 7, -41, -6, -1, 720, 947, 935,Y
2025-03-10 11:49:23.589,896, -303, 396, -19, -23, 23, -42, -9, -1, 411, 933, 905,Y
2025-03-10 11:49:23.643,1010, -450, 26, -26, 3, 58, -40, -6, 0, 497, 794, 725,Y
2025-03-10 11:49:23.702,654, -689, 234, -50, 24, 59, -38, -5, 1, 420, 745, 685,Y
2025-03-10 11:49:23.758,465, -953, 187, 7, 8, -14, -37, -4, 2, 486, 733, 691,Y
2025-03-10 11:49:23.817,686, -644, 287, 19, 6, -32, -37, -4, 1, 573, 722, 669,Y
2025-03-10 11:49:24.212,712, -611, 307, -3, -1, -5, -40, -7, 1, 600, 782, 767,Z
2025-03-10 11:49:24.267,714, -619, 310, -5, -2, -6, -38, -7, 0, 612, 794, 779,Z
2025-03-10 11:49:24.325,715, -605, 307, -3, -2, -8, -40, -8, 0, 652, 832, 820,Z
2025-03-10 11:49:24.382,726, -620, 295, -2, 1, 0, -39, -6, 0, 672, 842, 835,Z
2025-03-10 11:49:24.432,734, -608, 314, 1, 1, -3, -40, -8, 0, 681, 844, 845,Z
2025-03-10 11:49:24.493,720, -617, 305, -1, 2, -2, -39, -7, -1, 696, 849, 851,Z
2025-03-10 11:49:24.542,713, -636, 299, -4, 2, -1, -41, -5, -2, 699, 848, 858,Z
2025-03-10 11:49:24.609,711, -615, 295, -2, 5, -2, -40, -9, 0, 693, 848, 857,Z
2025-03-10 11:49:24.662,661, -645, 111, 24, 19, 1, -40, -7, 0, 574, 865, 871,Z
2025-03-10 11:49:24.718,1006, -683, 268, 76, 7, -5, -39, -8, 0, 775, 913, 929,Z
2025-03-10 11:49:24.775,668, -593, 197, 29, -4, -2, -39, -8, -2, 893, 946, 952,Z
2025-03-10 11:49:24.839,933, -582, 575, -3, -26, 36, -40, -9, -2, 778, 946, 941,Z
2025-03-10 11:49:24.892,902, -587, 619, 10, -18, 2, -40, -8, -2, 757, 948, 941,Z
2025-03-10 11:49:24.952,609, -637, 197, 6, -17, -8, -40, -7, -2, 849, 953, 960,Z
2025-03-10 11:49:25.013,828, -117, 241, -32, 39, 35, -41, -8, -2, 827, 915, 931,Z
2025-03-10 11:49:25.073,729, -1214, 230, 27, -4, -69, -40, -7, -1, 775, 901, 914,Z
2025-03-10 11:49:25.132,1070, -940, 480, 4, -19, -33, -40, -8, -2, 874, 951, 959,Z
2025-03-10 11:49:25.194,745, -366, 267, 10, -24, -4, -42, -8, -1, 882, 955, 956,Z
2025-03-10 11:49:25.242,735, -238, 304, -63, 32, 107, -42, -6, -3, 811, 902, 915,Z
2025-03-10 11:49:25.308,600, -1032, 212, -11, 9, 7, -38, -4, 1, 730, 865, 879,Z
2025-03-10 11:49:25.367,676, -734, 291, 29, 5, -45, -38, -6, -1, 804, 866, 881,Z
2025-03-10 11:49:25.852,741, -609, 335, -4, -1, 0, -41, -6, -3, 657, 858, 851,a
2025-03-10 11:49:25.908,738, -611, 333, -4, -1, 0, -42, -8, -1, 656, 861, 854,a
2025-03-10 11:49:25.968,749, -598, 324, -2, -2, -2, -40, -7, -2, 675, 865, 858,a
2025-03-10 11:49:26.024,733, -602, 340, -2, -2, -1, -39, -6, -1, 687, 872, 862,a
2025-03-10 11:49:26.082,738, -579, 338, -2, -1, -2, -41, -8, -3, 686, 872, 868,a
2025-03-10 11:49:26.141,770, -518, 324, -4, 1, 2, -40, -8, -3, 690, 874, 876,a
2025-03-10 11:49:26.192,736, -636, 293, -8, 5, 4, -41, -9, 0, 564, 884, 892,a
2025-03-10 11:49:26.242,540, -610, 216, 9, 14, 3, -41, -7, -1, 424, 892, 899,a
2025-03-10 11:49:26.312,1047, -613, 301, 17, -4, 4, -39, -6, -1, 136, 917, 879,a
2025-03-10 11:49:26.366,693, -598, 349, -21, -35, -8, -40, -9, -1, 668, 925, 920,a
2025-03-10 11:49:26.424,558, -643, 216, -6, 30, -10, -41, -7, -1, 766, 904, 924,a
2025-03-10 11:49:26.490,603, -482, 648, 18, -17, 6, -41, -7, -3, 791, 935, 928,a
2025-03-10 11:49:26.542,769, -630, 265, -11, -28, -4, -42, -8, -1, 736, 927, 923,a
2025-03-10 11:49:26.608,706, -644, 235, -21, 18, 44, -40, -7, -1, 747, 862, 882,a
2025-03-10 11:49:26.662,594, -799, 295, -18, 26, 2, -40, -6, 0, 722, 819, 857,a
2025-03-10 11:49:27.032,750, -622, 337, -2, 0, 1, -41, -8, -1, 767, 831, 852,b
2025-03-10 11:49:27.090,733, -616, 335, -4, -1, 2, -40, -7, -1, 770, 831, 854,b
2025-03-10 11:49:27.142,722, -614, 315, -2, 2, -3, -40, -8, -1, 770, 831, 854,b
2025-03-10 11:49:27.206,724, -603, 324, -2, 5, -10, -40, -7, -1, 777, 832, 865,b
2025-03-10 11:49:27.262,686, -584, 266, -11, 10, 7, -39, -7, -1, 772, 849, 896,b
2025-03-10 11:49:27.319,650, -605, 460, 30, -8, 5, -40, -8, -2, 756, 913, 907,b
2025-03-10 11:49:27.374,982, -491, 394, 5, -41, 8, -38, -9, -1, 466, 931, 902,b
2025-03-10 11:49:27.432,936, -686, -41, 13, 18, -13, -40, -8, 0, 628, 897, 894,b
2025-03-10 11:49:27.492,705, -804, 298, 11, 10, -22, -40, -9, -1, 816, 927, 928,b
