Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 11:40:42.667,780, 756, 304, 31, 32, 13, -4, -5, 4, 964, 912, 456,L
2025-03-10 11:40:42.718,774, 548, 271, 23, 10, 2, -4, -6, 5, 952, 902, 279,L
2025-03-10 11:40:42.774,646, 458, 388, 5, 0, 25, -6, -7, 6, 960, 950, 654,L
2025-03-10 11:40:42.824,690, 555, 314, 5, 10, 8, -5, -6, 5, 950, 941, 746,L
2025-03-10 11:40:42.884,739, 616, 229, -71, 85, -66, -5, -6, 4, 951, 896, 692,L
2025-03-10 11:40:42.937,512, 714, 775, -26, 5, -14, -3, -5, 1, 932, 815, 549,L
2025-03-10 11:40:43.443,682, 604, 443, -3, -1, 0, -3, -5, 2, 905, 805, 527,M
2025-03-10 11:40:43.499,673, 594, 461, -3, -1, -1, -4, -6, 3, 908, 809, 527,M
2025-03-10 11:40:43.549,667, 593, 439, 2, -7, 0, -3, -3, 1, 922, 817, 536,M
2025-03-10 11:40:43.604,675, 604, 450, 3, -6, 2, -4, -4, 1, 914, 826, 551,M
2025-03-10 11:40:43.659,662, 603, 435, 3, -6, 0, -3, -4, 0, 925, 837, 588,M
2025-03-10 11:40:43.716,686, 613, 415, -4, -18, -2, -5, -5, 2, 930, 865, 632,M
2025-03-10 11:40:43.773,677, 509, 507, -5, -7, -12, -5, -3, 3, 932, 900, 597,M
2025-03-10 11:40:43.823,708, 656, 480, 64, 25, 22, -2, -4, 3, 954, 905, 576,M
2025-03-10 11:40:43.873,778, 953, 97, -15, 29, 25, -4, -5, 5, 949, 890, 595,M
2025-03-10 11:40:43.935,699, 582, 304, -26, -9, -53, -5, -5, 3, 932, 887, 647,M
2025-03-10 11:40:43.994,957, 980, 537, 40, -14, -15, -6, -4, 4, 944, 923, 705,M
2025-03-10 11:40:44.052,859, 823, 95, 13, 17, 27, -3, -4, 4, 954, 927, 686,M
2025-03-10 11:40:44.104,621, 468, 364, -13, 6, 6, -5, -4, 4, 958, 940, 731,M
2025-03-10 11:40:44.155,675, 638, 583, -3, -11, -5, -7, -5, 4, 955, 939, 754,M
2025-03-10 11:40:44.216,430, 642, 168, 35, 33, 37, -5, -6, 4, 964, 936, 748,M
2025-03-10 11:40:44.268,763, 708, 325, -7, 22, 18, -5, -6, 6, 963, 924, 767,M
2025-03-10 11:40:44.324,653, 604, 590, -46, 35, -46, -4, -5, 4, 938, 911, 759,M
2025-03-10 11:40:44.383,517, 630, 603, -23, -6, -9, -2, -5, 2, 933, 906, 724,M
2025-03-10 11:40:44.794,672, 618, 429, 0, -4, -1, -3, -6, 3, 919, 851, 618,N
2025-03-10 11:40:44.854,666, 616, 449, 1, -5, 0, -3, -5, 2, 932, 854, 615,N
2025-03-10 11:40:44.909,663, 609, 443, 2, -7, -1, -4, -4, 2, 921, 851, 593,N
2025-03-10 11:40:44.965,694, 617, 393, 0, -3, -2, -4, -5, 3, 918, 828, 552,N
2025-03-10 11:40:45.021,716, 608, 371, -11, -8, -12, -4, -6, 3, 911, 817, 543,N
2025-03-10 11:40:45.074,620, 652, 516, 7, -30, 9, -4, -4, 2, 917, 862, 599,N
2025-03-10 11:40:45.126,727, 595, 434, 25, 0, -3, -4, -6, 5, 940, 898, 601,N
2025-03-10 11:40:45.184,426, 887, 224, 19, 48, 31, -4, -5, 6, 951, 899, 462,N
2025-03-10 11:40:45.233,686, 606, 517, -28, -4, 3, -5, -5, 3, 941, 892, 631,N
2025-03-10 11:40:45.294,387, 750, 945, -18, -28, -11, -4, -5, 3, 939, 916, 703,N
2025-03-10 11:40:45.354,691, 403, 441, 29, -10, 14, -5, -5, 4, 950, 923, 693,N
2025-03-10 11:40:45.408,881, 564, 374, -10, 21, 35, -6, -3, 3, 966, 922, 563,N
2025-03-10 11:40:45.464,659, 416, 646, 2, -43, -45, -8, -3, 3, 944, 931, 675,N
2025-03-10 11:40:45.518,819, 678, 275, 9, 7, 11, -6, -5, 3, 947, 908, 743,N
2025-03-10 11:40:45.574,542, 582, 498, -37, 72, -24, -4, -7, 0, 951, 863, 662,N
2025-03-10 11:40:45.628,442, 632, 754, 1, -8, 6, -3, -5, 1, 938, 856, 667,N
2025-03-10 11:40:46.024,697, 577, 415, -8, 3, -3, -5, -6, 3, 930, 782, 581,O
2025-03-10 11:40:46.073,669, 587, 440, -8, 3, -2, -5, -6, 3, 926, 783, 568,O
2025-03-10 11:40:46.132,686, 589, 442, 0, -1, -1, -4, -5, 2, 920, 786, 575,O
2025-03-10 11:40:46.186,691, 599, 423, 0, -4, 2, -4, -4, 3, 921, 797, 587,O
2025-03-10 11:40:46.238,679, 586, 447, 2, -5, 7, -4, -4, 2, 928, 825, 613,O
2025-03-10 11:40:46.287,657, 581, 448, 6, -17, 6, -5, -5, 2, 930, 853, 664,O
2025-03-10 11:40:46.350,802, 541, 353, -5, -3, -13, -6, -4, 4, 940, 902, 648,O
2025-03-10 11:40:46.403,544, 550, 590, 8, -4, -19, -4, -5, 3, 932, 902, 614,O
2025-03-10 11:40:46.454,635, 845, 151, 47, 24, 12, -4, -5, 5, 954, 902, 455,O
2025-03-10 11:40:46.517,706, 795, 360, -46, 34, 60, -8, -5, 3, 970, 942, 651,O
2025-03-10 11:40:46.574,541, 584, 353, -10, -49, -54, -5, -4, 2, 942, 939, 723,O
2025-03-10 11:40:46.624,990, 741, 233, -21, 2, -2, -5, -4, 4, 927, 896, 753,O
2025-03-10 11:40:46.684,615, 641, 536, -39, 69, -8, -3, -5, 2, 923, 772, 672,O
2025-03-10 11:40:46.735,527, 597, 641, 10, 1, 9, -1, -6, -1, 928, 714, 660,O
2025-03-10 11:40:46.794,656, 609, 497, 15, -34, 13, -3, -4, 0, 912, 703, 643,O
2025-03-10 11:40:47.244,669, 573, 445, -3, -2, -1, -4, -4, 1, 894, 728, 512,P
2025-03-10 11:40:47.299,666, 577, 464, 0, -2, -1, -3, -5, 0, 897, 728, 512,P
2025-03-10 11:40:47.350,684, 602, 444, -2, -3, 1, -5, -5, 1, 899, 736, 514,P
2025-03-10 11:40:47.404,652, 600, 458, -1, -6, 1, -4, -5, 0, 896, 734, 501,P
2025-03-10 11:40:47.463,643, 607, 452, 6, -17, -1, -4, -5, 2, 899, 754, 480,P
2025-03-10 11:40:47.516,725, 575, 455, 11, -44, -1, -5, -4, 3, 911, 853, 487,P
2025-03-10 11:40:47.577,721, 519, 492, 36, -11, -13, -5, -5, 3, 944, 895, 454,P
2025-03-10 11:40:47.631,880, 935, 192, 13, 56, 35, -5, -5, 6, 955, 895, 253,P
2025-03-10 11:40:47.684,683, 566, 666, -32, 8, -1, -5, -5, 4, 941, 894, 433,P
2025-03-10 11:40:47.744,794, 622, 406, -24, -29, -32, -5, -5, 3, 939, 916, 628,P
2025-03-10 11:40:47.799,486, 569, 449, 7, -19, 4, -4, -5, 5, 954, 940, 701,P
2025-03-10 11:40:47.851,639, 927, 290, -7, 28, 16, -5, -4, 5, 956, 944, 653,P
2025-03-10 11:40:47.908,802, 660, 312, -26, 37, 8, -6, -2, 4, 940, 888, 540,P
2025-03-10 11:40:47.966,687, 599, 412, -33, 66, -29, -4, -4, 2, 939, 887, 550,P
2025-03-10 11:40:48.016,391, 660, 717, -3, 3, 12, -1, -5, 0, 926, 861, 620,P
2025-03-10 11:40:48.595,728, 585, 395, 9, -9, 6, -6, -4, 3, 925, 859, 603,Q
2025-03-10 11:40:48.651,744, 588, 377, 9, -7, 6, -6, -5, 3, 930, 864, 607,Q
2025-03-10 11:40:48.703,719, 594, 420, 7, -3, 8, -5, -5, 3, 924, 876, 656,Q
2025-03-10 11:40:48.753,678, 594, 436, 3, -4, 5, -7, -4, 2, 937, 902, 687,Q
2025-03-10 11:40:48.804,709, 598, 420, -1, 2, -1, -6, -4, 3, 933, 906, 690,Q
2025-03-10 11:40:48.865,716, 540, 472, -6, -1, -6, -5, -4, 2, 938, 913, 670,Q
2025-03-10 11:40:48.917,627, 533, 407, -4, -8, -15, -6, -5, 4, 944, 930, 649,Q
2025-03-10 11:40:48.974,701, 480, 531, 27, -17, -25, -6, -4, 2, 940, 924, 558,Q
2025-03-10 11:40:49.032,1016, 769, -55, 13, 50, 51, -5, -5, 5, 956, 920, 468,Q
2025-03-10 11:40:49.087,590, 570, 640, -39, 16, 25, -3, -7, 4, 957, 943, 599,Q
2025-03-10 11:40:49.147,708, 522, 489, 2, -11, -14, -5, -3, 4, 937, 918, 685,Q
2025-03-10 11:40:49.201,526, 660, 738, 5, -3, -2, -5, -4, 2, 933, 878, 508,Q
2025-03-10 11:40:49.254,767, 544, 412, 0, -5, 19, -4, -5, 5, 954, 927, 627,Q
2025-03-10 11:40:49.304,780, 592, 266, -2, 16, 30, -7, -3, 4, 954, 935, 646,Q
2025-03-10 11:40:49.366,908, 443, 154, -23, 26, -46, -7, -5, 1, 943, 898, 663,Q
2025-03-10 11:40:49.424,570, 623, 697, -36, 21, -36, -5, -6, 0, 911, 823, 454,Q
2025-03-10 11:40:49.474,583, 566, 601, 6, -25, 8, -4, -5, -2, 897, 800, 394,Q
2025-03-10 11:40:49.835,676, 558, 461, -2, -1, -1, -4, -3, 2, 894, 756, 309,R
2025-03-10 11:40:49.896,667, 573, 470, -1, -2, -1, -4, -3, -1, 894, 758, 307,R
2025-03-10 11:40:49.949,680, 573, 457, -2, -3, 0, -4, -5, 0, 896, 760, 308,R
2025-03-10 11:40:49.999,673, 583, 468, -4, -6, -3, -3, -4, 0, 889, 763, 311,R
2025-03-10 11:40:50.058,627, 592, 487, -4, -20, -12, -4, -3, 0, 891, 789, 290,R
2025-03-10 11:40:50.117,1099, -394, -338, 0, -13, -28, -5, -4, 1, 909, 866, 298,R
2025-03-10 11:40:50.173,499, 1056, 96, 84, 33, 24, -5, -5, 5, 943, 892, 295,R
2025-03-10 11:40:50.232,722, 539, 203, -20, 33, 24, -5, -5, 5, 950, 885, 317,R
2025-03-10 11:40:50.284,651, 493, 315, 20, -63, -59, -5, -5, 4, 920, 868, 574,R
2025-03-10 11:40:50.343,799, 861, 432, -4, -33, 8, -5, -6, 3, 946, 933, 690,R
2025-03-10 11:40:50.400,688, 868, 280, -2, 22, 24, -6, -4, 5, 951, 934, 664,R
2025-03-10 11:40:50.454,606, 526, 340, -17, 14, -8, -7, -6, 3, 959, 908, 433,R
2025-03-10 11:40:50.511,652, 368, 497, -27, 32, 49, -6, -3, 5, 959, 932, 534,R
2025-03-10 11:40:50.567,754, 610, 395, -18, 23, 21, -7, -5, 3, 953, 922, 637,R
2025-03-10 11:40:50.624,520, 479, 528, -51, 58, -57, -6, -5, 0, 926, 860, 483,R
2025-03-10 11:40:50.682,519, 595, 711, -1, -22, -3, -2, -5, -2, 918, 838, 374,R
2025-03-10 11:40:50.734,765, 626, 354, 17, -40, 12, -4, -5, 0, 909, 814, 401,R
2025-03-10 11:40:51.076,668, 594, 469, 1, -4, 1, -4, -5, -1, 892, 794, 424,S
2025-03-10 11:40:51.129,675, 598, 453, -1, -3, 0, -3, -6, 1, 895, 793, 426,S
2025-03-10 11:40:51.181,684, 596, 448, -3, -1, 1, -5, -3, 1, 894, 793, 434,S
2025-03-10 11:40:51.234,665, 575, 469, -2, -5, 1, -4, -5, 0, 899, 794, 423,S
2025-03-10 11:40:51.294,713, 562, 442, 7, -11, 7, -4, -5, 3, 908, 822, 478,S
2025-03-10 11:40:51.346,672, 570, 467, 7, -19, 12, -5, -5, 1, 915, 839, 557,S
2025-03-10 11:40:51.408,1117, 106, 132, -33, -12, -13, -7, -4, 2, 925, 876, 566,S
2025-03-10 11:40:51.457,664, 582, 535, 0, -6, -15, -8, -6, 2, 942, 907, 498,S
2025-03-10 11:40:51.516,829, 541, 262, 49, -5, -13, -5, -5, 4, 945, 907, 473,S
2025-03-10 11:40:51.566,601, 887, 307, 0, 38, 44, -6, -4, 3, 964, 935, 604,S
2025-03-10 11:40:51.629,603, 585, 452, -30, 32, 15, -7, -5, 4, 958, 926, 444,S
2025-03-10 11:40:51.684,1163, 433, 383, -15, 30, -14, -6, -4, 3, 923, 815, 505,S
2025-03-10 11:40:51.744,481, 602, 859, -11, 26, -24, -3, -5, 0, 919, 802, 541,S
2025-03-10 11:40:51.798,517, 553, 580, 15, -34, 15, -3, -6, -1, 916, 812, 594,S
2025-03-10 11:40:52.274,709, 566, 425, -2, -4, -3, -6, -3, 1, 914, 835, 456,T
2025-03-10 11:40:52.329,710, 569, 434, -2, -3, -3, -4, -3, 2, 908, 834, 457,T
2025-03-10 11:40:52.382,674, 582, 452, -1, -3, -3, -6, -4, 2, 911, 841, 464,T
2025-03-10 11:40:52.433,668, 573, 433, -3, -4, -5, -5, -3, 2, 914, 845, 459,T
2025-03-10 11:40:52.494,640, 579, 456, 7, -5, -6, -5, -4, 2, 906, 822, 382,T
2025-03-10 11:40:52.549,695, 476, 515, 19, -5, -20, -5, -5, 2, 920, 837, 16,T
2025-03-10 11:40:52.604,635, 984, 178, -13, -11, 38, -4, -6, 5, 948, 924, 620,T
2025-03-10 11:40:52.658,643, 491, 455, 2, 14, 14, -6, -6, 4, 943, 906, 720,T
2025-03-10 11:40:52.716,460, 604, 494, -18, 21, -40, -4, -4, 3, 936, 851, 615,T
2025-03-10 11:40:52.766,786, 1079, 295, 19, -10, 6, -4, -4, 4, 952, 901, 546,T
2025-03-10 11:40:52.829,751, 438, 389, 3, 32, 28, -5, -3, 5, 958, 912, 523,T
2025-03-10 11:40:52.882,760, 575, 624, -7, 2, -2, -5, -3, 3, 943, 871, 626,T
2025-03-10 11:40:52.934,503, 579, 704, -44, 43, -41, -4, -4, 1, 914, 859, 552,T
2025-03-10 11:40:52.993,528, 585, 653, -14, -8, 4, -2, -3, 0, 909, 836, 490,T
2025-03-10 11:40:53.424,650, 582, 490, 0, -13, 2, -3, -4, 1, 907, 820, 381,U
2025-03-10 11:40:53.480,666, 574, 483, 3, -14, 2, -5, -5, 1, 903, 818, 386,U
2025-03-10 11:40:53.533,708, 597, 424, 3, -10, 0, -5, -4, 1, 908, 822, 376,U
2025-03-10 11:40:53.584,691, 572, 437, -3, -1, -4, -5, -5, 2, 905, 825, 368,U
2025-03-10 11:40:53.644,623, 558, 475, 3, -14, -5, -5, -4, 3, 916, 844, 383,U
2025-03-10 11:40:53.700,688, 441, 583, 21, -6, -14, -6, -5, 1, 929, 856, 253,U
2025-03-10 11:40:53.754,986, 731, 273, 13, 30, 42, -5, -5, 4, 951, 876, 385,U
2025-03-10 11:40:53.812,751, 618, 560, -49, 23, 28, -6, -6, 3, 952, 913, 477,U
2025-03-10 11:40:53.865,596, 535, 712, -29, -20, -16, -6, -4, 2, 927, 917, 595,U
2025-03-10 11:40:53.924,1106, 872, 239, 19, 17, 20, -6, -4, 4, 958, 912, 540,U
2025-03-10 11:40:53.983,769, 658, 379, -11, 23, 20, -4, -4, 3, 947, 895, 597,U
2025-03-10 11:40:54.034,560, 561, 601, -48, 49, -49, -6, -4, -1, 936, 883, 523,U
2025-03-10 11:40:54.099,503, 613, 705, -8, -12, 2, -2, -6, -3, 919, 877, 489,U
2025-03-10 11:40:54.156,684, 587, 447, 13, -31, 19, -2, -5, -1, 913, 860, 455,U
2025-03-10 11:40:54.663,681, 573, 460, -4, -2, -3, -5, -5, 1, 906, 794, 131,V
2025-03-10 11:40:54.714,683, 569, 458, -3, -2, -4, -5, -3, 0, 906, 794, 135,V
2025-03-10 11:40:54.765,648, 582, 479, 1, -2, -8, -4, -3, 0, 904, 779, 62,V
2025-03-10 11:40:54.823,658, 559, 444, 2, -2, -10, -5, -3, 1, 884, 768, 49,V
2025-03-10 11:40:54.881,608, 625, 509, 3, -21, -2, -5, -4, 0, 886, 777, 208,V
2025-03-10 11:40:54.934,743, 524, 579, 3, -10, -8, -4, -2, 3, 936, 851, 95,V
2025-03-10 11:40:54.984,394, 1067, 226, -1, 57, 60, -4, -4, 4, 957, 882, 425,V
2025-03-10 11:40:55.047,794, 823, 111, -37, 17, 19, -5, -4, 2, 956, 909, 177,V
2025-03-10 11:40:55.104,750, 345, 568, -22, -31, -26, -7, -3, 1, 950, 940, 584,V
2025-03-10 11:40:55.158,917, 468, 34, -50, 70, -27, -6, -2, 0, 934, 886, 639,V
2025-03-10 11:40:55.214,502, 565, 700, -17, 40, -20, -4, -4, -4, 921, 774, 442,V
2025-03-10 11:40:55.274,496, 553, 740, 24, -30, 9, -3, -2, -4, 910, 724, 375,V
2025-03-10 11:40:55.331,762, 587, 396, 17, -36, 12, -4, -3, -1, 912, 712, 337,V
2025-03-10 11:40:55.786,660, 584, 509, 7, -6, -5, -5, -2, 0, 879, 618, 93,W
2025-03-10 11:40:55.844,687, 605, 484, 6, -5, -3, -4, -3, 0, 875, 622, 86,W
2025-03-10 11:40:55.898,686, 574, 454, 0, -1, -3, -4, -4, -1, 875, 634, 15,W
2025-03-10 11:40:55.947,660, 558, 512, 5, -4, 1, -3, -3, 1, 867, 652, 21,W
2025-03-10 11:40:56.003,702, 572, 461, 5, -7, 1, -5, -4, 1, 870, 653, 16,W
2025-03-10 11:40:56.055,621, 586, 499, 6, -20, 0, -6, -3, 0, 873, 698, 33,W
2025-03-10 11:40:56.107,734, 515, 523, -5, -7, -12, -3, -2, 1, 916, 831, 22,W
2025-03-10 11:40:56.164,989, 954, 318, 25, 23, 39, -2, -5, 3, 949, 899, 354,W
2025-03-10 11:40:56.214,645, 541, 333, 4, 14, 13, -5, -3, 2, 956, 910, 361,W
2025-03-10 11:40:56.278,707, 481, 365, 19, -46, -37, -5, -4, 2, 950, 936, 574,W
2025-03-10 11:40:56.333,715, 1000, 218, 40, -1, 25, -5, -4, 4, 955, 928, 634,W
2025-03-10 11:40:56.383,647, 516, 12, 1, 10, 20, -6, -4, 3, 969, 939, 538,W
2025-03-10 11:40:56.437,890, 558, 377, 12, -31, -20, -9, -4, 2, 955, 945, 669,W
2025-03-10 11:40:56.498,929, 447, -28, -39, 62, -27, -6, -5, 2, 944, 911, 726,W
2025-03-10 11:40:56.557,483, 618, 712, -24, 40, -19, -5, -5, -1, 938, 829, 592,W
2025-03-10 11:40:56.613,583, 543, 633, 16, -29, 9, -2, -5, -1, 939, 803, 550,W
2025-03-10 11:40:57.004,681, 566, 467, 0, -2, 1, -4, -4, 1, 927, 838, 507,X
2025-03-10 11:40:57.060,679, 565, 479, 1, -2, 1, -4, -4, 1, 926, 842, 511,X
2025-03-10 11:40:57.114,681, 568, 459, 3, -6, 3, -4, -4, 0, 929, 849, 515,X
2025-03-10 11:40:57.163,704, 572, 436, 5, -8, 3, -6, -4, 0, 924, 844, 564,X
2025-03-10 11:40:57.215,699, 562, 440, 3, -5, 2, -5, -4, 2, 929, 849, 595,X
2025-03-10 11:40:57.273,682, 574, 461, -1, -8, 4, -5, -4, -1, 928, 864, 619,X
2025-03-10 11:40:57.330,688, 680, 432, 15, -9, -13, -6, -4, 1, 938, 903, 634,X
2025-03-10 11:40:57.383,587, 656, 343, 63, 13, -8, -5, -6, 2, 953, 904, 459,X
2025-03-10 11:40:57.433,809, 565, 186, -20, 27, 8, -4, -5, 4, 953, 864, 33,X
2025-03-10 11:40:57.494,802, 241, 861, -22, -40, -58, -5, -4, 4, 911, 843, 370,X
2025-03-10 11:40:57.554,1391, -1043, -73, -73, -21, -26, -4, -6, 3, 943, 903, 563,X
2025-03-10 11:40:57.613,854, 579, 157, -34, 32, 67, -4, -5, 3, 971, 941, 441,X
2025-03-10 11:40:57.664,685, 602, 420, 3, 14, 9, -6, -5, 1, 959, 916, 525,X
2025-03-10 11:40:57.724,699, 543, 327, -46, 51, -54, -7, -3, 2, 934, 857, 489,X
2025-03-10 11:40:58.164,677, 574, 448, 2, -1, -1, -4, -5, 1, 916, 844, 374,Y
2025-03-10 11:40:58.214,683, 591, 460, 1, -1, -1, -4, -5, 1, 916, 845, 378,Y
2025-03-10 11:40:58.264,667, 581, 468, 1, -4, -1, -3, -4, 1, 918, 850, 391,Y
2025-03-10 11:40:58.329,633, 581, 494, 6, -13, -4, -3, -3, 2, 919, 859, 389,Y
2025-03-10 11:40:58.383,630, 791, 489, 9, -14, -24, -5, -4, 3, 921, 878, 179,Y
2025-03-10 11:40:58.434,992, 741, 425, 47, -3, 6, -4, -5, 4, 951, 916, 347,Y
2025-03-10 11:40:58.493,475, 745, 291, -13, 23, 40, -4, -6, 4, 965, 931, 551,Y
2025-03-10 11:40:58.548,831, 268, 340, -30, -8, -33, -5, -4, 2, 950, 916, 682,Y
2025-03-10 11:40:58.607,521, 598, 784, 13, -37, 14, -5, -5, 1, 950, 925, 682,Y
2025-03-10 11:40:58.661,727, 573, 308, -2, -1, 7, -7, -5, 3, 967, 939, 578,Y
2025-03-10 11:40:58.714,463, 489, 189, 18, 32, 23, -5, -3, 6, 968, 925, 308,Y
2025-03-10 11:40:58.765,768, 595, 205, 16, 44, 7, -4, -4, 4, 941, 847, 452,Y
2025-03-10 11:40:58.829,561, 557, 287, -53, 54, -48, -5, -2, 0, 910, 840, 465,Y
2025-03-10 11:40:58.883,475, 749, 670, -11, -16, -2, -3, -4, -1, 908, 853, 465,Y
2025-03-10 11:40:59.314,701, 590, 467, 1, -2, -1, -7, -3, 0, 904, 817, 393,Z
2025-03-10 11:40:59.367,703, 595, 449, -1, -2, -1, -5, -4, -1, 905, 817, 393,Z
2025-03-10 11:40:59.428,675, 580, 462, -2, -3, -3, -4, -5, 0, 912, 826, 363,Z
2025-03-10 11:40:59.481,647, 584, 478, 1, -5, -4, -5, -3, 1, 902, 831, 358,Z
2025-03-10 11:40:59.534,536, 558, 570, 18, -31, 0, -5, -4, 4, 896, 841, 239,Z
2025-03-10 11:40:59.584,860, 402, 356, 96, -9, -16, -6, -4, 3, 942, 916, 441,Z
2025-03-10 11:40:59.645,458, 572, 482, 17, 2, 20, -7, -4, 2, 957, 919, 720,Z
2025-03-10 11:40:59.700,785, 474, 275, 29, 47, 12, -5, -6, 6, 962, 900, 659,Z
2025-03-10 11:40:59.755,1145, 361, 454, -31, 3, -7, -4, -2, 6, 954, 859, 36,Z
2025-03-10 11:40:59.813,555, 620, 258, -1, -4, 27, -5, -4, 6, 969, 944, 553,Z
2025-03-10 11:40:59.865,732, 574, 322, -2, 14, 13, -7, -4, 5, 970, 942, 686,Z
2025-03-10 11:40:59.924,474, 656, 301, -63, 46, -74, -5, -6, 4, 943, 868, 578,Z
2025-03-10 11:40:59.979,597, 698, 542, 15, -32, 12, -4, -5, 1, 939, 858, 501,Z
2025-03-10 11:41:00.034,926, 811, 388, -2, -17, -8, -5, -5, 4, 957, 915, 541,Z
2025-03-10 11:41:00.083,665, 590, 111, -15, -7, 34, -5, -6, 3, 966, 945, 695,Z
2025-03-10 11:41:00.144,658, 584, 318, -2, 10, 4, -6, -5, 3, 964, 931, 717,Z
2025-03-10 11:41:00.196,734, 566, 195, -58, 51, -50, -5, -6, 2, 950, 867, 650,Z
2025-03-10 11:41:00.256,621, 697, 642, -8, 10, -10, -3, -5, 3, 929, 815, 488,Z
2025-03-10 11:41:00.860,703, 600, 409, -3, -2, -2, -5, -7, 2, 893, 569, 659,a
2025-03-10 11:41:00.913,688, 597, 405, -3, -2, -1, -4, -5, 4, 890, 581, 658,a
2025-03-10 11:41:00.964,698, 592, 404, -3, -3, -1, -6, -7, 4, 893, 642, 666,a
2025-03-10 11:41:01.024,697, 606, 401, -4, -2, -1, -5, -5, 5, 901, 654, 673,a
2025-03-10 11:41:01.082,698, 599, 412, -2, -1, -1, -5, -6, 3, 907, 663, 675,a
2025-03-10 11:41:01.133,703, 582, 394, -5, 0, -1, -4, -5, 3, 905, 679, 677,a
2025-03-10 11:41:01.183,721, 575, 403, 2, 1, -2, -5, -5, 3, 910, 684, 675,a
2025-03-10 11:41:01.240,694, 616, 399, 3, 3, 1, -5, -5, 4, 910, 659, 671,a
2025-03-10 11:41:01.286,679, 597, 427, 7, 8, 7, -6, -6, 5, 916, 649, 653,a
2025-03-10 11:41:01.345,681, 576, 400, 5, -4, 12, -7, -4, 4, 927, 720, 657,a
2025-03-10 11:41:01.397,833, 612, 505, -1, -8, -16, -4, -4, 5, 934, 844, 614,a
2025-03-10 11:41:01.455,626, 607, 322, 8, -4, -19, -4, -4, 5, 950, 847, 416,a
2025-03-10 11:41:01.512,872, 853, 186, -48, 37, 44, -6, -5, 5, 967, 873, 440,a
2025-03-10 11:41:01.563,642, 506, 733, -6, -17, 6, -5, -5, 3, 960, 907, 646,a
2025-03-10 11:41:01.627,713, 554, 580, 15, -18, -15, -5, -6, 3, 957, 912, 672,a
2025-03-10 11:41:01.680,625, 657, -35, -1, 40, 43, -7, -3, 4, 964, 906, 628,a
2025-03-10 11:41:01.737,854, 432, 222, -22, 2, -48, -6, -6, 3, 952, 903, 705,a
2025-03-10 11:41:01.794,623, 622, 606, -30, 1, -33, -4, -5, 2, 943, 905, 690,a
2025-03-10 11:41:01.846,592, 627, 558, 3, -16, 7, -3, -7, 0, 933, 884, 690,a
2025-03-10 11:41:02.253,697, 590, 428, -5, -2, -1, -4, -7, 2, 932, 821, 600,b
2025-03-10 11:41:02.310,706, 587, 438, -4, -2, -1, -7, -6, 1, 931, 821, 595,b
2025-03-10 11:41:02.363,678, 590, 435, 1, -4, 0, -5, -4, 2, 939, 823, 592,b
2025-03-10 11:41:02.414,728, 584, 406, -3, -5, -2, -5, -4, 3, 926, 828, 595,b
2025-03-10 11:41:02.473,671, 592, 438, -6, -6, -6, -5, -4, 2, 934, 833, 559,b
2025-03-10 11:41:02.528,697, 558, 375, -4, -16, -3, -4, -5, 2, 926, 853, 557,b
2025-03-10 11:41:02.579,714, 561, 400, 48, 5, -3, -5, -4, 3, 953, 876, 494,b
2025-03-10 11:41:02.634,981, 732, 416, 16, 34, 24, -4, -3, 3, 966, 855, 387,b
2025-03-10 11:41:02.685,655, 466, 505, 0, -9, -13, -6, -6, 4, 939, 819, 547,b
2025-03-10 11:41:02.748,699, 596, 518, 4, -7, -3, -5, -4, 5, 941, 874, 677,b
2025-03-10 11:41:02.796,595, 783, 143, 3, 11, 21, -6, -5, 6, 960, 908, 663,b
2025-03-10 11:41:02.853,511, 727, 77, -23, 32, 10, -5, -3, 5, 957, 870, 540,b
2025-03-10 11:41:02.913,1091, 443, 138, -32, 33, -41, -6, -6, 5, 936, 773, 550,b
2025-03-10 11:41:02.964,499, 699, 657, -17, 7, -11, -4, -5, 2, 939, 803, 610,b
2025-03-10 11:41:03.028,555, 611, 554, 17, -33, 16, -4, -6, 1, 935, 803, 638,b
2025-03-10 11:41:03.352,674, 592, 436, -1, -1, 0, -4, -5, 3, 926, 769, 552,c
2025-03-10 11:41:03.403,691, 604, 427, 0, -2, 0, -6, -5, 2, 927, 769, 556,c
2025-03-10 11:41:03.456,692, 596, 420, -1, -1, 0, -5, -2, 3, 929, 774, 557,c
2025-03-10 11:41:03.511,675, 579, 421, 1, -2, 0, -4, -4, 2, 928, 784, 576,c
2025-03-10 11:41:03.563,706, 596, 408, -1, -1, 3, -5, -4, 3, 935, 810, 605,c
2025-03-10 11:41:03.613,680, 593, 460, 7, -12, 8, -6, -5, 4, 938, 824, 647,c
2025-03-10 11:41:03.674,696, 564, 335, -5, -2, -11, -5, -5, 5, 941, 874, 613,c
2025-03-10 11:41:03.730,697, 628, 436, 21, -9, -13, -8, -6, 4, 951, 890, 492,c
2025-03-10 11:41:03.784,845, 898, 113, -11, 28, 21, -5, -5, 5, 967, 893, 320,c
2025-03-10 11:41:03.843,773, 770, 500, 4, 14, 26, -6, -4, 4, 963, 930, 664,c
2025-03-10 11:41:03.899,924, 433, -96, -52, 64, -62, -5, -4, 4, 942, 884, 693,c
