Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 12:10:10.509,566, 656, 334, -2, 24, 22, -1, -1, 2, 983, 956, 584,5
2025-03-10 12:10:10.569,460, 524, 381, -26, 26, 0, 0, -1, 2, 969, 907, 320,5
2025-03-10 12:10:10.623,993, 418, 134, -26, 36, -25, -1, -1, 2, 860, 782, 395,5
2025-03-10 12:10:10.679,522, 702, 722, -23, 24, -19, 1, 0, 0, 871, 790, 496,5
2025-03-10 12:10:11.019,698, 594, 449, -2, -10, 4, 0, 0, -1, 899, 795, 432,6
2025-03-10 12:10:11.074,697, 587, 439, -4, -9, 5, 0, 0, 0, 903, 799, 434,6
2025-03-10 12:10:11.129,736, 550, 428, 4, -8, 7, -1, 0, 0, 918, 820, 447,6
2025-03-10 12:10:11.184,707, 565, 421, 5, -9, 7, 0, 0, -1, 929, 852, 556,6
2025-03-10 12:10:11.229,592, 558, 547, 13, -41, 7, -1, 0, 0, 940, 891, 607,6
2025-03-10 12:10:11.290,733, 624, 423, 10, -6, -18, -2, 1, 2, 955, 934, 560,6
2025-03-10 12:10:11.341,742, 313, 627, 61, 1, -18, 0, -2, 2, 970, 922, 468,6
2025-03-10 12:10:11.399,789, 453, -16, 14, 29, 39, -2, -2, 3, 983, 938, 474,6
2025-03-10 12:10:11.449,664, 486, 417, 0, -8, -1, -1, 1, 1, 974, 954, 613,6
2025-03-10 12:10:11.507,923, 746, 300, -6, -6, -8, 0, 0, 4, 944, 913, 591,6
2025-03-10 12:10:11.559,857, 420, 174, -58, 68, -27, -1, 0, 2, 920, 779, 391,6
2025-03-10 12:10:11.618,565, 577, 642, -41, 34, -9, -1, 1, -1, 917, 665, 187,6
2025-03-10 12:10:11.671,636, 575, 604, 1, -11, 0, 1, 0, -1, 904, 702, 341,6
2025-03-10 12:10:11.979,659, 556, 500, -1, -4, 0, 1, 1, -1, 861, 693, 188,7
2025-03-10 12:10:12.029,665, 553, 495, 0, -6, 0, -1, 1, -1, 862, 700, 189,7
2025-03-10 12:10:12.080,604, 556, 527, 3, -21, 1, 0, 1, 1, 877, 751, 191,7
2025-03-10 12:10:12.138,671, 587, 519, 38, -65, 20, -2, 1, 0, 910, 777, 203,7
2025-03-10 12:10:12.191,1033, 1007, 439, 33, 0, 18, 0, -1, 1, 965, 925, 548,7
2025-03-10 12:10:12.241,577, 577, 544, 9, 1, 10, -2, 1, 4, 973, 949, 705,7
2025-03-10 12:10:12.291,698, 438, 456, -1, -2, -7, -1, 0, 1, 974, 949, 681,7
2025-03-10 12:10:12.355,839, 1066, 289, 39, 31, 26, -3, 0, 4, 980, 933, 568,7
2025-03-10 12:10:12.407,797, 667, 128, -2, 18, 7, -1, -1, 4, 980, 910, 426,7
2025-03-10 12:10:12.460,715, 452, 645, -14, 2, -10, -2, 1, 2, 959, 874, 440,7
2025-03-10 12:10:12.519,499, 596, 591, -16, -5, -29, -2, 2, 0, 944, 869, 334,7
2025-03-10 12:10:12.572,914, 877, 255, 22, -19, 5, 0, -1, 1, 977, 948, 524,7
2025-03-10 12:10:12.623,737, 583, 413, 9, 7, 22, -1, -1, 3, 984, 965, 650,7
2025-03-10 12:10:12.679,718, 584, 393, -3, 7, 7, -3, 2, 4, 967, 928, 678,7
2025-03-10 12:10:12.729,700, 564, 367, -53, 61, -35, -2, 0, 1, 946, 808, 415,7
2025-03-10 12:10:12.789,560, 565, 666, -9, -5, -2, -1, 0, -1, 926, 722, 326,7
2025-03-10 12:10:12.841,741, 566, 407, 5, -21, 5, 0, 1, 0, 910, 657, 328,7
2025-03-10 12:10:13.129,704, 570, 421, 2, 0, 3, 0, -1, 0, 918, 693, 300,8
2025-03-10 12:10:13.179,707, 563, 426, 2, 0, 3, 0, -1, 0, 918, 707, 318,8
2025-03-10 12:10:13.229,704, 555, 445, 3, -1, 3, -1, 0, 0, 924, 734, 343,8
2025-03-10 12:10:13.279,708, 560, 425, 2, -2, 3, -1, 1, 0, 926, 750, 354,8
2025-03-10 12:10:13.338,663, 583, 488, 16, -16, 10, 0, 0, 0, 935, 770, 382,8
2025-03-10 12:10:13.391,589, 805, 441, 22, -6, -30, -1, 0, 3, 950, 851, 289,8
2025-03-10 12:10:13.440,948, 601, 323, 20, 5, -10, 0, 0, 3, 966, 856, 22,8
2025-03-10 12:10:13.499,609, 792, 45, -13, 33, 61, -1, 0, 4, 982, 924, 246,8
2025-03-10 12:10:13.555,572, 583, 463, 6, -2, -1, -1, -1, 3, 976, 943, 483,8
2025-03-10 12:10:13.609,575, 592, 225, 4, -49, -57, -1, 1, 3, 942, 939, 626,8
2025-03-10 12:10:13.666,746, 1000, 251, -11, -22, 11, 0, -1, 3, 973, 943, 647,8
2025-03-10 12:10:13.723,875, 686, 272, -34, 35, 24, -1, 2, 4, 973, 904, 426,8
2025-03-10 12:10:13.773,977, 417, 182, -37, 39, -34, -1, 1, 1, 923, 767, 260,8
2025-03-10 12:10:14.219,683, 591, 450, 11, -18, 8, 0, -1, 2, 908, 761, 390,9
2025-03-10 12:10:14.273,684, 588, 441, 12, -19, 9, 0, -1, 1, 911, 764, 404,9
2025-03-10 12:10:14.329,727, 570, 397, 15, -18, 12, 0, -1, -1, 923, 787, 464,9
2025-03-10 12:10:14.387,736, 526, 337, 5, -10, 6, -2, 0, 2, 933, 835, 534,9
2025-03-10 12:10:14.440,749, 547, 421, 4, -5, -17, -2, -1, 2, 946, 873, 465,9
2025-03-10 12:10:14.490,478, 500, 512, 15, -19, -28, -2, -1, 3, 961, 907, 368,9
2025-03-10 12:10:14.554,902, 480, 332, 19, 29, 19, 0, -1, 2, 976, 910, 200,9
2025-03-10 12:10:14.607,607, 485, 311, 2, 20, 20, -3, 0, 4, 982, 943, 531,9
2025-03-10 12:10:14.660,804, 488, 464, 1, -37, -36, -2, -1, 3, 969, 946, 644,9
2025-03-10 12:10:14.714,753, 600, 553, 11, -13, -12, -2, -1, 4, 972, 941, 666,9
2025-03-10 12:10:14.772,582, 439, 320, -14, 36, 31, -1, 0, 3, 982, 931, 417,9
2025-03-10 12:10:14.829,1037, 334, 457, -39, 29, -8, -2, 3, 1, 965, 802, 85,9
2025-03-10 12:10:14.879,925, 475, 280, -10, 38, -48, -1, -1, 1, 808, 652, 123,9
2025-03-10 12:10:15.215,741, 567, 354, 10, -18, 13, -1, 0, 0, 936, 762, 356,+
2025-03-10 12:10:15.272,749, 567, 331, 8, -15, 10, -1, 0, 2, 938, 763, 371,+
2025-03-10 12:10:15.324,747, 577, 333, -9, -1, -1, -2, 0, 4, 948, 805, 423,+
2025-03-10 12:10:15.379,679, 586, 495, 2, -20, 0, -1, -1, 2, 954, 866, 509,+
2025-03-10 12:10:15.429,742, 521, 452, -2, -9, -9, -1, 0, 2, 966, 919, 525,+
2025-03-10 12:10:15.486,752, 682, 344, 31, 12, 10, -1, 1, 1, 979, 930, 487,+
2025-03-10 12:10:15.542,961, 632, 334, 8, 17, 14, -2, -1, 2, 981, 914, 302,+
2025-03-10 12:10:15.593,695, 640, 418, -25, 20, 9, -2, 1, 3, 960, 861, 301,+
2025-03-10 12:10:15.649,621, 659, 523, -18, -13, -28, -2, 0, 2, 944, 833, 150,+
2025-03-10 12:10:15.706,805, 1290, 275, 23, -24, 43, 0, 0, 3, 980, 947, 456,+
2025-03-10 12:10:15.759,754, 640, 323, 0, 4, 28, -1, -1, 3, 983, 959, 604,+
2025-03-10 12:10:15.809,779, 338, 373, -13, 1, -34, -2, -1, 2, 955, 895, 622,+
2025-03-10 12:10:15.874,688, 629, 604, -40, 57, -39, -1, -1, 1, 911, 766, 268,+
2025-03-10 12:10:15.926,572, 623, 652, 2, -14, 4, 1, -1, 0, 902, 704, 173,+
2025-03-10 12:10:16.215,699, 569, 448, -3, -1, 0, -2, 0, 0, 926, 714, 337,-
2025-03-10 12:10:16.272,698, 576, 448, -3, -1, 1, 0, 0, 1, 925, 715, 336,-
2025-03-10 12:10:16.323,711, 555, 400, -3, -5, 1, -3, -1, 1, 927, 763, 344,-
2025-03-10 12:10:16.373,676, 573, 455, -5, -3, -1, 0, 0, 0, 930, 747, 191,-
2025-03-10 12:10:16.429,715, 576, 405, -4, -7, -2, -2, 2, 0, 934, 726, 21,-
2025-03-10 12:10:16.479,724, 572, 406, 1, -3, -2, -2, -1, 0, 933, 728, 11,-
2025-03-10 12:10:16.529,737, 577, 436, 12, -2, 1, 0, 2, 1, 934, 762, 165,-
2025-03-10 12:10:16.579,701, 579, 407, 6, 1, -1, 0, 0, 2, 936, 816, 355,-
2025-03-10 12:10:16.639,682, 569, 427, 2, -3, -4, 0, -1, 2, 938, 833, 368,-
2025-03-10 12:10:16.689,594, 552, 562, 17, -20, 2, 0, 0, 2, 953, 842, 164,-
2025-03-10 12:10:16.740,836, 469, 338, 45, -20, -11, 0, 0, 2, 976, 930, 15,-
2025-03-10 12:10:16.799,603, 692, 67, 5, 3, 35, -1, -1, 2, 986, 964, 580,-
2025-03-10 12:10:16.849,734, 646, 415, 2, 4, 6, 0, -1, 3, 982, 957, 639,-
2025-03-10 12:10:16.907,645, 543, 352, -9, 16, -11, -2, 0, 3, 957, 897, 571,-
2025-03-10 12:10:16.959,687, 583, 463, -35, 39, -16, -2, 1, 2, 940, 768, 350,-
2025-03-10 12:10:17.011,633, 594, 551, 0, -7, 0, -2, 1, 2, 925, 645, 337,-
2025-03-10 12:10:17.389,730, 596, 411, -2, -2, 1, 0, -1, 0, 899, 678, 160,÷
2025-03-10 12:10:17.439,727, 582, 396, -4, -1, 0, 0, 1, 1, 901, 677, 157,÷
2025-03-10 12:10:17.499,701, 575, 437, -1, 0, 0, -2, 0, 2, 907, 689, 171,÷
2025-03-10 12:10:17.553,715, 559, 397, -3, -1, -1, 0, 0, 0, 914, 736, 190,÷
2025-03-10 12:10:17.606,719, 586, 422, -6, -1, 1, 0, 1, 1, 916, 754, 189,÷
2025-03-10 12:10:17.659,710, 583, 419, 0, -2, -1, -1, -2, -1, 924, 772, 198,÷
2025-03-10 12:10:17.709,714, 572, 410, -1, -1, 0, 0, 0, 1, 927, 786, 189,÷
2025-03-10 12:10:17.764,729, 584, 409, -1, -3, 1, -2, 0, 1, 933, 794, 261,÷
2025-03-10 12:10:17.814,698, 589, 427, 9, 0, 3, -1, 2, 1, 941, 810, 393,÷
2025-03-10 12:10:17.869,732, 568, 389, 0, -3, 0, 0, 0, 0, 941, 827, 392,÷
2025-03-10 12:10:17.914,729, 561, 401, -5, 3, -2, -1, 1, 0, 943, 809, 394,÷
2025-03-10 12:10:17.971,701, 554, 427, 2, 8, -3, -2, 0, 1, 941, 786, 353,÷
2025-03-10 12:10:18.023,736, 599, 387, 4, -7, -5, 0, 0, -1, 940, 800, 275,÷
2025-03-10 12:10:18.079,711, 575, 394, -11, 4, -8, -1, -1, 0, 940, 806, 272,÷
2025-03-10 12:10:18.129,658, 575, 439, 5, -6, 0, -1, -1, 1, 941, 804, 194,÷
2025-03-10 12:10:18.179,665, 576, 383, -4, -5, 1, 0, 0, 0, 943, 779, 50,÷
2025-03-10 12:10:18.237,755, 350, 204, 5, -8, -16, 0, 0, 1, 953, 825, 23,÷
2025-03-10 12:10:18.287,731, 642, 359, 2, -4, -4, 0, 0, 1, 955, 830, 19,÷
2025-03-10 12:10:18.339,948, 611, 235, -28, 1, 5, -1, 0, 2, 935, 766, 164,÷
2025-03-10 12:10:18.389,558, 604, 642, -11, 47, -28, 1, 0, 0, 939, 817, 178,÷
2025-03-10 12:10:18.449,578, 655, 443, 17, -36, 30, 0, 0, 1, 955, 861, 380,÷
2025-03-10 12:10:18.503,653, 450, 149, 23, -53, -15, -2, 0, 1, 967, 909, 476,÷
2025-03-10 12:10:18.556,791, 650, 429, -9, -7, -12, 0, 0, 2, 971, 938, 412,÷
2025-03-10 12:10:18.609,878, 1127, -28, 3, 4, 15, 0, -1, 3, 984, 949, 394,÷
2025-03-10 12:10:18.664,722, 661, 303, -27, 22, 14, -2, -1, 2, 986, 959, 377,÷
2025-03-10 12:10:18.721,776, 506, 401, 33, -3, -8, -2, 0, 1, 973, 934, 489,÷
2025-03-10 12:10:18.772,593, 522, 515, 5, 66, -2, -1, 1, 1, 968, 895, 347,÷
2025-03-10 12:10:18.822,521, 578, 488, 15, -22, 21, 0, 0, 2, 970, 904, 439,÷
2025-03-10 12:10:18.882,874, 557, 533, -1, -13, -11, -1, -2, 1, 979, 944, 347,÷
2025-03-10 12:10:18.937,879, 639, 80, -6, 20, 23, 0, -1, 4, 983, 941, 334,÷
2025-03-10 12:10:18.989,850, 326, 219, -29, 13, -54, -2, 1, 3, 968, 909, 405,÷
2025-03-10 12:10:19.039,529, 707, 851, 14, -43, 14, 1, 0, 2, 961, 894, 343,÷
2025-03-10 12:10:19.099,876, 882, 256, 14, -18, 17, 0, 0, 2, 984, 955, 340,÷
2025-03-10 12:10:19.154,544, 373, 260, 1, 6, 23, -3, 0, 3, 987, 965, 542,÷
2025-03-10 12:10:19.208,561, 614, 318, 3, 12, 4, -2, -1, 2, 969, 921, 599,÷
2025-03-10 12:10:19.265,689, 575, 364, -81, 80, -51, -2, 1, 0, 937, 747, 320,÷
2025-03-10 12:10:19.595,685, 548, 474, -1, -1, 0, -1, 1, -1, 886, 678, 20,=
2025-03-10 12:10:19.649,679, 556, 484, 2, -1, 1, 0, 0, 0, 887, 679, 25,=
2025-03-10 12:10:19.699,694, 570, 467, 4, -8, 3, 1, 0, 1, 886, 690, 9,=
2025-03-10 12:10:19.749,726, 565, 403, 2, -2, 2, -1, 1, 0, 889, 700, 93,=
2025-03-10 12:10:19.801,703, 577, 446, 0, -1, -3, 1, 0, 0, 896, 713, 191,=
2025-03-10 12:10:19.849,697, 570, 451, 0, -2, 0, 1, 0, 0, 906, 731, 241,=
2025-03-10 12:10:19.904,708, 568, 452, 6, -7, 2, 0, -1, 0, 915, 751, 314,=
2025-03-10 12:10:19.953,702, 572, 403, 1, 0, 4, -2, 2, 1, 927, 769, 336,=
2025-03-10 12:10:20.006,712, 581, 438, -1, -1, 2, 0, 1, 1, 935, 773, 348,=
2025-03-10 12:10:20.059,714, 561, 414, -2, -1, 0, -1, 0, -1, 937, 777, 356,=
2025-03-10 12:10:20.113,723, 566, 419, -1, -1, 2, -1, -1, 1, 944, 780, 355,=
2025-03-10 12:10:20.164,692, 563, 455, 3, -3, -1, -2, 1, 2, 944, 790, 361,=
2025-03-10 12:10:20.219,549, 527, 548, 15, -26, 1, 0, 0, 2, 946, 827, 393,=
2025-03-10 12:10:20.273,967, 589, 316, -14, -9, -11, -1, 0, 4, 957, 856, 36,=
2025-03-10 12:10:20.323,698, 535, 442, 6, 1, -5, 0, -1, 2, 959, 862, 126,=
2025-03-10 12:10:20.379,720, 354, 388, 42, -10, -12, 0, 1, 2, 973, 915, 85,=
2025-03-10 12:10:20.436,386, 557, 127, 25, -4, 30, -2, 0, 2, 984, 953, 632,=
2025-03-10 12:10:20.489,723, 567, 545, 11, -3, 1, -1, 0, 4, 977, 938, 689,=
2025-03-10 12:10:20.539,720, 544, 321, -40, 55, -24, -1, 1, 3, 958, 789, 393,=
2025-03-10 12:10:20.599,911, 641, 529, 40, -17, -20, 0, 0, 3, 972, 874, 10,=
2025-03-10 12:10:20.654,186, 494, 166, 1, -12, 30, -2, -2, 5, 988, 954, 516,=
2025-03-10 12:10:20.706,694, 576, 312, 5, 15, 8, -2, -1, 5, 978, 910, 613,=
2025-03-10 12:10:20.759,955, 436, 81, -81, 67, -48, -1, 0, 5, 940, 663, 372,=
2025-03-10 12:10:21.129,702, 595, 388, -2, 0, -2, 0, 0, 2, 925, 722, 364,≠
2025-03-10 12:10:21.179,714, 601, 395, -3, 0, -2, 1, -2, 2, 925, 723, 365,≠
2025-03-10 12:10:21.236,707, 588, 389, -6, -1, -2, 0, -1, 2, 925, 744, 363,≠
2025-03-10 12:10:21.289,679, 592, 397, -9, -1, -5, -1, -2, 2, 924, 745, 264,≠
2025-03-10 12:10:21.340,645, 598, 407, -5, -9, -2, 1, -1, 2, 923, 720, 26,≠
2025-03-10 12:10:21.399,687, 782, 480, -3, -11, -26, 0, -1, 2, 953, 787, 10,≠
2025-03-10 12:10:21.454,1426, 1394, 390, -6, -34, 43, -2, 0, 4, 981, 939, 385,≠
2025-03-10 12:10:21.509,651, 467, 368, 26, 1, 12, -3, -1, 4, 983, 947, 630,≠
2025-03-10 12:10:21.564,599, 515, 249, -20, 51, -13, -2, -1, 4, 963, 807, 494,≠
2025-03-10 12:10:21.620,927, 481, 894, 45, -2, 20, 0, 0, 3, 950, 583, 10,≠
2025-03-10 12:10:21.672,676, 747, 91, -5, -30, 32, -2, 0, 4, 981, 930, 463,≠
2025-03-10 12:10:21.721,517, 347, 218, 11, 12, 18, -2, -1, 4, 978, 900, 613,≠
2025-03-10 12:10:21.779,564, 511, 276, -46, 0, -56, -1, 0, 4, 952, 853, 593,≠
2025-03-10 12:10:21.839,595, 212, 358, 22, -29, -19, -1, 0, 5, 976, 906, 638,≠
2025-03-10 12:10:21.889,857, 675, 174, -13, 57, 32, -3, -1, 3, 986, 900, 337,≠
2025-03-10 12:10:21.939,1000, 604, 382, 1, 40, 4, -2, -1, 4, 962, 765, 192,≠
2025-03-10 12:10:22.005,797, 404, 232, -47, 44, -43, 1, 0, 1, 921, 757, 468,≠
2025-03-10 12:10:22.059,401, 689, 706, -33, 21, -13, 0, 0, -1, 925, 730, 435,≠
2025-03-10 12:10:22.339,685, 552, 472, 0, 5, -1, 0, -1, 0, 867, 543, 8,≈
2025-03-10 12:10:22.391,684, 565, 479, 0, 3, -1, -1, 0, 0, 864, 549, 7,≈
2025-03-10 12:10:22.445,703, 576, 450, 3, -3, 0, 0, 0, 1, 867, 573, 22,≈
2025-03-10 12:10:22.499,709, 566, 440, -4, 2, -1, -2, -1, -1, 870, 575, 13,≈
2025-03-10 12:10:22.549,696, 551, 471, -3, -1, 1, -1, 0, -1, 872, 583, 8,≈
2025-03-10 12:10:22.605,704, 561, 445, -3, -2, -1, -1, 0, -1, 874, 593, 17,≈
2025-03-10 12:10:22.655,686, 571, 447, -4, 1, -1, 0, 0, -1, 875, 602, 8,≈
2025-03-10 12:10:22.705,698, 573, 452, 0, -4, -1, -1, 0, 0, 883, 616, 4,≈
2025-03-10 12:10:22.759,714, 578, 480, 6, -7, 1, 0, 0, 0, 893, 627, 13,≈
2025-03-10 12:10:22.805,742, 569, 404, -1, -6, 1, -2, 0, 0, 898, 634, 23,≈
2025-03-10 12:10:22.859,718, 563, 445, 0, 0, -1, -1, 1, 0, 907, 667, 22,≈
2025-03-10 12:10:22.909,708, 560, 437, 3, -2, 1, -2, 0, 1, 910, 697, 23,≈
2025-03-10 12:10:22.963,678, 555, 438, 1, 0, -2, 0, 0, -1, 913, 713, 11,≈
2025-03-10 12:10:23.011,718, 586, 400, 8, -3, 3, -2, 0, 2, 914, 712, 20,≈
2025-03-10 12:10:23.064,603, 573, 439, 9, -10, 0, -1, 0, 1, 924, 749, 11,≈
2025-03-10 12:10:23.119,837, 569, 345, 33, -10, -10, 0, 2, 2, 961, 893, 131,≈
2025-03-10 12:10:23.171,627, 493, 389, 4, -12, 8, 0, 0, 3, 974, 932, 519,≈
2025-03-10 12:10:23.221,742, 844, 174, 22, 13, 19, -1, -2, 3, 981, 925, 562,≈
2025-03-10 12:10:23.279,716, 593, 124, -16, 8, 23, -1, 0, 4, 982, 929, 536,≈
2025-03-10 12:10:23.335,709, 497, 474, 14, -3, 1, -4, -1, 3, 975, 899, 616,≈
2025-03-10 12:10:23.389,570, 607, 271, -47, 53, -35, -3, 1, 2, 960, 703, 313,≈
2025-03-10 12:10:23.439,867, 529, 500, 25, -34, 15, -2, -1, 1, 960, 797, 18,≈
2025-03-10 12:10:23.499,700, 645, 501, 6, -27, -1, -2, 1, 3, 976, 932, 373,≈
2025-03-10 12:10:23.554,605, 313, 460, 19, -10, -2, 0, -1, 3, 982, 927, 514,≈
2025-03-10 12:10:23.609,709, 430, 254, -12, 21, 25, -2, 1, 3, 985, 922, 343,≈
2025-03-10 12:10:23.662,731, 454, 638, 6, -11, 3, -2, 1, 2, 982, 941, 453,≈
2025-03-10 12:10:23.721,975, 389, -133, -44, 73, -32, -4, -1, 3, 972, 902, 563,≈
2025-03-10 12:10:23.772,517, 645, 773, -65, 62, -33, -1, 1, -2, 955, 734, 143,≈
2025-03-10 12:10:24.094,643, 577, 516, -2, 4, -7, 1, 0, -1, 784, 336, 22,<
2025-03-10 12:10:24.139,648, 560, 527, -2, 3, -9, 2, 0, -2, 764, 298, 17,<
2025-03-10 12:10:24.194,638, 574, 496, 5, -1, -15, 1, 0, 0, 718, 174, 5,<
2025-03-10 12:10:24.249,669, 603, 476, -3, -2, -22, 1, -2, -3, 682, 64, 23,<
2025-03-10 12:10:24.303,688, 586, 510, 9, -5, -35, 3, 0, -2, 709, 88, 27,<
2025-03-10 12:10:24.354,592, 627, 534, 4, 7, -39, 6, -2, -3, 731, 266, 42,<
2025-03-10 12:10:24.409,546, 688, 507, 13, -3, -26, 4, -2, -1, 717, 378, 349,<
2025-03-10 12:10:24.463,592, 683, 470, 1, -16, -7, 5, -1, -1, 777, 487, 422,<
2025-03-10 12:10:24.520,483, 661, 521, -11, -2, 19, 6, -1, -1, 814, 505, 433,<
2025-03-10 12:10:24.571,469, 602, 607, -1, -34, 59, 4, -1, -1, 842, 540, 218,<
2025-03-10 12:10:24.635,674, 562, 388, 27, -63, 61, 0, -1, -1, 882, 643, 235,<
2025-03-10 12:10:24.687,773, 670, -2, -28, 18, 14, 0, 0, 0, 914, 739, 232,<
2025-03-10 12:10:24.739,691, 657, 581, 9, -17, 13, 0, -2, 0, 944, 781, 388,<
2025-03-10 12:10:24.799,744, 522, 397, 19, -32, 13, -3, 1, 2, 958, 858, 491,<
2025-03-10 12:10:24.852,708, 560, 425, 0, -11, -10, -1, 0, 1, 972, 919, 502,<
2025-03-10 12:10:24.904,317, 522, 432, 27, -3, -25, 0, 0, 2, 977, 921, 357,<
2025-03-10 12:10:24.954,847, 656, 281, -25, 12, 9, 0, -2, 2, 983, 898, 18,<
2025-03-10 12:10:25.009,357, 71, 316, -22, 13, 32, -3, 1, 0, 988, 941, 14,<
2025-03-10 12:10:25.063,690, 571, 413, 18, 13, 6, -3, 1, 1, 975, 899, 302,<
2025-03-10 12:10:25.121,791, 529, 169, -61, 88, -59, -2, 0, 1, 934, 734, 141,<
2025-03-10 12:10:25.461,702, 563, 427, -3, -2, 2, -2, 1, 1, 944, 811, 607,≤
2025-03-10 12:10:25.519,707, 562, 440, -2, -2, 3, -1, 0, 1, 944, 815, 605,≤
2025-03-10 12:10:25.569,742, 577, 386, 1, -4, 2, -3, 0, 1, 947, 826, 611,≤
2025-03-10 12:10:25.621,733, 568, 410, -1, -2, 1, -3, 0, 0, 950, 836, 612,≤
2025-03-10 12:10:25.671,731, 557, 382, -1, -1, 3, -1, 0, 2, 952, 839, 607,≤
2025-03-10 12:10:25.722,736, 556, 374, 1, -4, 3, -3, 0, 2, 956, 847, 616,≤
2025-03-10 12:10:25.779,692, 532, 428, 7, -15, 5, -3, 0, 3, 963, 861, 615,≤
2025-03-10 12:10:25.835,739, 605, 404, -6, -4, -7, -2, -1, 2, 972, 899, 542,≤
2025-03-10 12:10:25.889,800, 638, 322, 17, 18, -10, -3, 2, 1, 975, 899, 329,≤
2025-03-10 12:10:25.939,846, 426, 367, -17, 9, -2, -2, 1, 1, 977, 851, 17,≤
2025-03-10 12:10:25.999,860, 230, 407, 27, -11, 37, -2, 1, 1, 987, 935, 150,≤
2025-03-10 12:10:26.051,742, 667, 432, 9, 5, 7, -4, 0, 1, 983, 930, 333,≤
2025-03-10 12:10:26.104,807, 550, 351, -5, 42, -21, -2, 1, 3, 966, 751, 250,≤
2025-03-10 12:10:26.159,908, 333, 533, 16, -11, -10, -3, 1, 1, 967, 787, 8,≤
2025-03-10 12:10:26.214,809, 827, 303, -10, -21, 35, -1, 1, 2, 986, 943, 191,≤
2025-03-10 12:10:26.269,734, 497, 311, 12, 6, 8, -3, 0, 2, 985, 946, 351,≤
2025-03-10 12:10:26.321,862, 387, 307, 2, 28, -44, -4, 0, 1, 955, 801, 422,≤
2025-03-10 12:10:26.371,567, 571, 661, -46, 61, -25, -1, 0, 0, 926, 580, 8,≤
2025-03-10 12:10:26.429,557, 559, 682, 5, -16, 4, -1, 1, -3, 915, 513, 22,≤
2025-03-10 12:10:26.769,703, 556, 474, -3, -3, 1, 0, 0, -1, 862, 565, 22,>
2025-03-10 12:10:26.826,686, 549, 476, -2, -4, 1, 0, 1, -3, 859, 565, 22,>
2025-03-10 12:10:26.879,716, 540, 446, -6, -7, -5, -1, 0, -3, 855, 592, 18,>
2025-03-10 12:10:26.929,692, 573, 474, -3, -9, -2, 0, 1, -2, 875, 635, 106,>
2025-03-10 12:10:26.985,710, 546, 489, -2, -15, 0, 0, -1, -2, 889, 693, 33,>
2025-03-10 12:10:27.039,704, 546, 436, 0, -10, -2, -1, 1, -1, 902, 723, 11,>
2025-03-10 12:10:27.089,731, 555, 415, 0, -4, -1, 0, 0, 0, 904, 728, 49,>
2025-03-10 12:10:27.139,682, 552, 462, -1, -1, -1, 1, 0, -1, 910, 753, 126,>
2025-03-10 12:10:27.199,627, 534, 584, 12, -26, 5, 0, 1, -1, 920, 767, 175,>
2025-03-10 12:10:27.254,819, 498, 428, 30, -12, -12, -1, 2, 1, 965, 876, 260,>
2025-03-10 12:10:27.309,584, 468, 328, 10, -2, 13, -1, 1, 2, 980, 933, 628,>
2025-03-10 12:10:27.361,486, 525, 384, 23, 7, -5, -2, 0, 2, 984, 933, 499,>
2025-03-10 12:10:27.413,657, 417, 417, -34, 29, -3, -2, 0, 2, 984, 899, 21,>
2025-03-10 12:10:27.469,947, 794, 541, 16, 32, 20, -1, 1, 1, 964, 828, 29,>
2025-03-10 12:10:27.521,725, 579, 118, -46, 49, -32, -1, 1, 2, 928, 752, 322,>
2025-03-10 12:10:27.579,471, 585, 735, -32, 19, -10, 0, 0, -1, 916, 696, 149,>
2025-03-10 12:10:27.929,720, 572, 425, -1, -4, -2, 1, 0, -1, 880, 683, 12,≥
2025-03-10 12:10:27.985,719, 571, 423, -4, -2, -2, -1, 0, -2, 881, 688, 27,≥
2025-03-10 12:10:28.038,683, 560, 470, -1, -4, -1, -1, 0, 0, 893, 722, 13,≥
2025-03-10 12:10:28.089,688, 594, 421, 0, -13, -2, 0, 1, -1, 901, 764, 21,≥
2025-03-10 12:10:28.149,563, 501, 620, 16, -36, 1, -2, -1, -2, 920, 815, 145,≥
2025-03-10 12:10:28.203,864, 407, 374, 46, -11, -13, -2, 0, 0, 967, 908, 155,≥
2025-03-10 12:10:28.253,717, 772, 587, 8, -2, 19, -1, 1, 0, 976, 928, 537,≥
2025-03-10 12:10:28.303,701, 552, 467, 22, -2, 8, -1, -1, 1, 980, 928, 531,≥
2025-03-10 12:10:28.363,765, 520, 245, -28, 21, 10, -2, 0, 0, 979, 895, 140,≥
2025-03-10 12:10:28.413,822, 518, 524, 21, 13, 3, 0, 2, 1, 963, 815, 23,≥
2025-03-10 12:10:28.471,609, 537, 359, -2, 42, -16, -2, 0, -1, 958, 753, 8,≥
2025-03-10 12:10:28.521,474, 631, 683, 30, -37, 20, -1, 0, 1, 959, 760, 11,≥
2025-03-10 12:10:28.579,808, 388, 241, 41, -14, -10, -2, 1, 2, 981, 916, 10,≥
2025-03-10 12:10:28.631,521, 229, 276, -4, 3, 15, -1, 0, 1, 987, 946, 328,≥
2025-03-10 12:10:28.685,742, 548, 390, 15, 13, 4, -2, -1, 3, 975, 904, 510,≥
