Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 11:32:29.245,622, 577, 573, -7, 12, -37, -7, 2, 2, 950, 925, 676,I
2025-03-10 11:32:29.295,824, 461, 389, -3, -8, -7, -8, 2, 4, 950, 929, 597,I
2025-03-10 11:32:29.355,918, 652, 449, -12, -1, 42, -7, 1, 3, 959, 956, 714,I
2025-03-10 11:32:29.405,682, 457, 567, 2, 11, 12, -10, 3, 2, 952, 951, 777,I
2025-03-10 11:32:29.465,748, 470, 417, -44, 64, -52, -8, 3, 1, 942, 927, 735,I
2025-03-10 11:32:29.906,756, 524, 500, -2, -1, -1, -8, 3, 2, 945, 938, 775,J
2025-03-10 11:32:29.955,744, 507, 480, -5, 0, -1, -10, 2, 0, 939, 932, 769,J
2025-03-10 11:32:30.015,729, 483, 500, 0, -2, -1, -7, 1, 0, 940, 935, 777,J
2025-03-10 11:32:30.068,734, 486, 488, -4, -2, -2, -7, 1, 1, 948, 937, 777,J
2025-03-10 11:32:30.125,698, 494, 494, -1, -2, -3, -8, 2, 0, 942, 935, 760,J
2025-03-10 11:32:30.175,686, 472, 483, -7, -10, -5, -8, 3, 2, 953, 933, 707,J
2025-03-10 11:32:30.236,787, 288, 543, 14, -6, -10, -8, 2, 0, 948, 941, 692,J
2025-03-10 11:32:30.286,723, 531, 435, 13, 0, 29, -8, 2, 2, 956, 961, 800,J
2025-03-10 11:32:30.337,656, 474, 558, -1, 6, 9, -9, 1, 1, 958, 957, 826,J
2025-03-10 11:32:30.395,663, 532, 463, -21, 18, -45, -7, 3, 0, 951, 949, 797,J
2025-03-10 11:32:30.445,745, 203, 580, 39, 7, -2, -9, 3, 1, 958, 949, 793,J
2025-03-10 11:32:30.502,625, 770, 248, 22, 23, 31, -9, 1, 3, 962, 955, 658,J
2025-03-10 11:32:30.555,771, 437, 500, -15, 10, 4, -10, 3, 1, 949, 945, 510,J
2025-03-10 11:32:30.613,880, 456, 482, 16, -9, -19, -8, 2, 2, 945, 925, 703,J
2025-03-10 11:32:30.669,603, 503, 749, -24, 52, -19, -7, 2, 1, 944, 917, 734,J
2025-03-10 11:32:30.719,506, 459, 744, -3, -16, 2, -7, 2, -1, 940, 914, 730,J
2025-03-10 11:32:30.775,729, 448, 467, 6, -30, 6, -6, 2, 2, 939, 907, 729,J
2025-03-10 11:32:31.198,742, 485, 513, 0, -3, -1, -8, 3, -1, 943, 926, 732,K
2025-03-10 11:32:31.255,744, 483, 483, 0, -2, 0, -8, 4, 1, 943, 925, 730,K
2025-03-10 11:32:31.305,725, 479, 532, -3, 2, -1, -11, 3, -1, 940, 926, 734,K
2025-03-10 11:32:31.356,728, 470, 525, -2, -1, -2, -6, 3, 0, 942, 926, 739,K
2025-03-10 11:32:31.415,756, 487, 491, -5, 0, -5, -9, 1, -1, 936, 922, 735,K
2025-03-10 11:32:31.471,757, 460, 530, -5, -4, -2, -8, 3, -1, 943, 930, 738,K
2025-03-10 11:32:31.525,668, 485, 608, 1, -21, 5, -8, 3, 1, 940, 928, 744,K
2025-03-10 11:32:31.584,710, 288, 481, 22, -10, -16, -8, 2, 1, 957, 948, 702,K
2025-03-10 11:32:31.636,805, 855, 502, 39, 17, 24, -7, 2, 1, 958, 943, 488,K
2025-03-10 11:32:31.686,772, 685, 258, -3, 9, 8, -7, 2, 2, 959, 948, 457,K
2025-03-10 11:32:31.745,1164, 770, 202, -29, -22, -21, -9, 3, 3, 959, 967, 703,K
2025-03-10 11:32:31.801,588, 330, 518, -4, -4, -2, -9, 2, 1, 955, 962, 765,K
2025-03-10 11:32:31.853,718, 495, 344, 1, 32, 12, -8, 2, 2, 958, 954, 755,K
2025-03-10 11:32:31.904,719, 587, 658, 10, -1, -14, -8, 1, 0, 948, 928, 712,K
2025-03-10 11:32:31.955,869, 772, 356, 22, -10, 2, -9, 3, 2, 965, 949, 752,K
2025-03-10 11:32:32.005,592, 122, 324, 7, 23, 44, -9, 2, 2, 964, 960, 646,K
2025-03-10 11:32:32.070,766, 510, 458, -8, 15, 14, -10, 1, 1, 959, 955, 719,K
2025-03-10 11:32:32.125,728, 417, 399, -32, 66, -50, -9, 3, 2, 942, 928, 751,K
2025-03-10 11:32:32.180,543, 453, 748, -12, 5, -12, -6, 4, -1, 931, 898, 722,K
2025-03-10 11:32:32.615,722, 492, 515, -1, -3, -1, -8, 4, 1, 938, 914, 722,L
2025-03-10 11:32:32.669,721, 494, 489, -2, -4, 0, -10, 1, 1, 940, 913, 723,L
2025-03-10 11:32:32.723,745, 481, 513, -1, -5, 1, -8, 3, 0, 945, 923, 731,L
2025-03-10 11:32:32.775,737, 488, 507, -3, -4, -2, -8, 3, 1, 934, 918, 723,L
2025-03-10 11:32:32.825,736, 491, 500, 0, -6, 0, -8, 3, 1, 936, 922, 734,L
2025-03-10 11:32:32.881,708, 221, 391, 6, 2, -8, -9, 4, -1, 945, 931, 743,L
2025-03-10 11:32:32.936,680, 530, 418, 23, 8, 6, -8, 1, 3, 946, 933, 709,L
2025-03-10 11:32:32.988,725, 555, 413, 43, 28, 28, -8, 4, 1, 957, 935, 602,L
2025-03-10 11:32:33.039,755, 397, 415, 13, 0, -3, -9, 1, 3, 952, 936, 577,L
2025-03-10 11:32:33.095,769, 437, 359, 7, -4, 20, -8, 3, 3, 963, 958, 689,L
2025-03-10 11:32:33.145,716, 474, 433, 2, 10, 11, -10, 1, 2, 956, 960, 767,L
2025-03-10 11:32:33.205,970, 321, 138, -21, 46, -44, -9, 2, 5, 939, 930, 777,L
2025-03-10 11:32:33.255,586, 575, 691, -31, 16, -23, -6, 2, 2, 933, 897, 698,L
2025-03-10 11:32:33.316,655, 568, 600, -1, -27, -3, -7, 2, 2, 935, 903, 657,L
2025-03-10 11:32:33.745,724, 487, 496, -2, -3, -1, -7, 2, 1, 943, 929, 727,M
2025-03-10 11:32:33.800,737, 485, 504, -2, -3, -1, -7, 2, 1, 938, 924, 724,M
2025-03-10 11:32:33.853,729, 464, 511, -3, -3, -1, -7, 3, 2, 936, 922, 712,M
2025-03-10 11:32:33.905,727, 479, 498, 0, -3, 2, -7, 3, 0, 934, 920, 706,M
2025-03-10 11:32:33.955,735, 482, 483, -1, -3, 0, -9, 3, 0, 946, 932, 729,M
2025-03-10 11:32:34.011,733, 476, 490, -2, -3, -2, -7, 1, 2, 938, 926, 740,M
2025-03-10 11:32:34.065,731, 484, 492, -5, -5, 1, -8, 2, 0, 941, 936, 757,M
2025-03-10 11:32:34.118,740, 447, 506, -3, 0, -2, -10, 2, -1, 944, 939, 747,M
2025-03-10 11:32:34.175,779, 313, 738, 26, -9, -13, -8, 3, 0, 957, 946, 672,M
2025-03-10 11:32:34.225,686, 618, 233, 23, 24, 22, -8, 1, 4, 953, 935, 386,M
2025-03-10 11:32:34.283,827, 569, 610, -19, 6, 6, -10, 3, 2, 947, 930, 645,M
2025-03-10 11:32:34.336,567, 568, 776, -22, -24, -19, -7, 2, 1, 941, 931, 756,M
2025-03-10 11:32:34.386,752, 404, 581, 3, -5, -6, -9, 2, 2, 951, 949, 769,M
2025-03-10 11:32:34.445,680, 534, 465, 16, 17, 39, -9, 1, 0, 968, 957, 736,M
2025-03-10 11:32:34.502,750, 524, 308, -9, 12, 17, -8, 3, 1, 957, 954, 740,M
2025-03-10 11:32:34.555,780, 454, 462, -27, -8, -8, -9, 1, 1, 957, 962, 822,M
2025-03-10 11:32:34.614,726, 405, 465, 31, -11, -6, -10, 4, 2, 956, 957, 791,M
2025-03-10 11:32:34.668,584, 673, 204, 21, 27, 35, -11, 3, 1, 953, 952, 652,M
2025-03-10 11:32:34.725,825, 300, 601, -19, 2, -5, -11, 4, 3, 960, 954, 761,M
2025-03-10 11:32:34.775,747, 438, 602, -47, 41, -42, -8, 4, 1, 941, 945, 737,M
2025-03-10 11:32:34.835,522, 488, 805, -8, -1, -11, -7, 3, 1, 943, 945, 725,M
2025-03-10 11:32:35.286,708, 479, 508, -1, -2, -1, -7, 3, 0, 942, 933, 728,N
2025-03-10 11:32:35.338,720, 487, 520, 0, -3, -1, -9, 3, 0, 942, 937, 735,N
2025-03-10 11:32:35.390,729, 473, 528, 2, -5, 1, -8, 4, 2, 941, 935, 734,N
2025-03-10 11:32:35.439,753, 487, 473, 2, -3, 2, -9, 3, 1, 944, 935, 737,N
2025-03-10 11:32:35.499,741, 479, 472, -2, -4, -4, -9, 3, 2, 946, 939, 749,N
2025-03-10 11:32:35.552,908, 345, 460, -3, -1, -6, -7, 3, 0, 943, 936, 766,N
2025-03-10 11:32:35.606,702, 477, 494, 10, -1, -4, -8, 1, -1, 958, 949, 730,N
2025-03-10 11:32:35.656,541, 393, 567, 32, 25, 27, -8, 2, 3, 953, 933, 574,N
2025-03-10 11:32:35.717,748, 630, 352, -9, 19, 10, -9, 3, 1, 945, 927, 674,N
2025-03-10 11:32:35.770,738, 630, 459, -27, -4, -33, -8, 2, 1, 939, 933, 764,N
2025-03-10 11:32:35.827,768, 299, 564, -5, -8, -4, -9, 3, 2, 951, 952, 783,N
2025-03-10 11:32:35.876,716, 471, 628, 57, 32, 51, -7, 2, 2, 963, 952, 753,N
2025-03-10 11:32:35.934,736, 623, 181, -3, 9, 17, -9, 3, 2, 954, 942, 721,N
2025-03-10 11:32:35.991,1030, 487, 379, -55, -27, -29, -9, 3, 1, 960, 965, 789,N
2025-03-10 11:32:36.045,808, 598, 436, 22, 10, 6, -10, 2, 1, 948, 946, 842,N
2025-03-10 11:32:36.101,557, 440, 630, -16, 58, -18, -9, 3, -1, 940, 920, 779,N
2025-03-10 11:32:36.155,544, 428, 704, 4, -14, -2, -9, 3, -1, 935, 914, 774,N
2025-03-10 11:32:36.576,730, 477, 508, -2, 0, -1, -8, 3, 0, 943, 917, 733,O
2025-03-10 11:32:36.625,741, 480, 532, -2, -1, 0, -8, 3, 1, 947, 919, 733,O
2025-03-10 11:32:36.683,757, 479, 511, -1, -2, -1, -9, 2, -1, 940, 923, 736,O
2025-03-10 11:32:36.737,726, 474, 531, 1, -4, 1, -8, 3, 2, 939, 928, 741,O
2025-03-10 11:32:36.786,722, 463, 514, 0, -1, 2, -8, 3, 0, 948, 933, 748,O
2025-03-10 11:32:36.842,680, 478, 570, 4, -19, 7, -9, 2, 0, 937, 929, 753,O
2025-03-10 11:32:36.895,698, 446, 358, -10, 4, -9, -7, 2, 0, 945, 946, 704,O
2025-03-10 11:32:36.949,704, 518, 566, -2, 4, -13, -8, 3, 0, 948, 953, 634,O
2025-03-10 11:32:37.001,780, 666, 318, 78, 20, 4, -7, 2, 1, 954, 938, 668,O
2025-03-10 11:32:37.055,719, 621, 367, -36, 27, 53, -8, 3, 2, 956, 949, 592,O
2025-03-10 11:32:37.109,621, 0, 923, -8, -37, -38, -11, 2, 1, 948, 959, 646,O
2025-03-10 11:32:37.168,930, 604, 212, 26, -8, -33, -10, 3, 0, 949, 956, 743,O
2025-03-10 11:32:37.225,704, 476, 336, -38, 100, -25, -7, 2, 1, 937, 925, 723,O
2025-03-10 11:32:37.275,475, 489, 791, -9, 5, 5, -6, 4, -1, 937, 901, 686,O
2025-03-10 11:32:37.334,675, 514, 583, 12, -36, 11, -6, 3, -1, 937, 900, 704,O
2025-03-10 11:32:37.799,713, 473, 535, 1, -4, 1, -7, 3, 1, 941, 913, 657,P
2025-03-10 11:32:37.850,734, 467, 534, 1, -4, 1, -7, 3, 1, 941, 919, 660,P
2025-03-10 11:32:37.901,714, 473, 513, -2, 0, -1, -8, 3, -2, 942, 918, 667,P
2025-03-10 11:32:37.955,704, 487, 528, 2, -3, 3, -8, 3, 1, 940, 917, 681,P
2025-03-10 11:32:38.010,724, 482, 540, -1, -6, 2, -8, 1, -1, 938, 915, 690,P
2025-03-10 11:32:38.059,742, 485, 482, -2, -6, 0, -7, 2, -3, 950, 929, 712,P
2025-03-10 11:32:38.117,659, 460, 659, 3, -25, 6, -10, 3, 0, 943, 930, 720,P
2025-03-10 11:32:38.167,744, 341, 466, 11, 2, -7, -8, 3, 1, 957, 938, 624,P
2025-03-10 11:32:38.225,1245, 636, 484, 9, 34, 36, -8, 1, 0, 950, 932, 391,P
2025-03-10 11:32:38.275,774, 626, 237, 2, 8, 8, -9, 3, 1, 952, 941, 413,P
2025-03-10 11:32:38.333,766, 525, 297, 13, -34, -53, -9, 2, 2, 938, 936, 736,P
2025-03-10 11:32:38.387,837, 361, 535, -1, -12, -2, -8, 2, 2, 963, 960, 798,P
2025-03-10 11:32:38.440,606, 478, 531, 10, 2, 11, -9, 1, 2, 957, 955, 799,P
2025-03-10 11:32:38.485,470, 577, 283, -4, 24, 12, -9, 1, 2, 967, 962, 742,P
2025-03-10 11:32:38.550,1071, 446, 342, -8, 29, 4, -9, 3, 2, 952, 939, 759,P
2025-03-10 11:32:38.605,632, 479, 661, -40, 65, -27, -7, 3, -1, 950, 937, 716,P
2025-03-10 11:32:38.660,477, 526, 766, -9, 5, -1, -6, 3, -2, 948, 931, 659,P
2025-03-10 11:32:38.715,712, 435, 554, 11, -25, 7, -7, 3, -1, 942, 924, 665,P
2025-03-10 11:32:38.768,749, 501, 487, 1, -10, 2, -5, 2, 0, 949, 935, 677,P
2025-03-10 11:32:38.818,685, 491, 576, -1, -3, 0, -7, 2, -2, 937, 922, 660,P
2025-03-10 11:32:40.257,725, 466, 520, 2, -3, 0, -8, 3, 0, 949, 942, 708,Q
2025-03-10 11:32:40.305,735, 473, 522, 2, -3, 1, -8, 3, 0, 953, 942, 713,Q
2025-03-10 11:32:40.361,740, 462, 536, 7, -1, 4, -9, 3, -1, 938, 931, 734,Q
2025-03-10 11:32:40.416,757, 459, 500, 2, -3, 2, -10, 3, -2, 948, 941, 762,Q
2025-03-10 11:32:40.467,704, 468, 524, 0, -1, 2, -8, 1, -1, 944, 933, 769,Q
2025-03-10 11:32:40.525,744, 481, 504, -2, -7, 4, -9, 1, -1, 950, 945, 787,Q
2025-03-10 11:32:40.575,705, 454, 520, 5, -13, 5, -9, 5, 0, 942, 937, 809,Q
2025-03-10 11:32:40.636,736, 423, 500, -16, -10, -19, -9, 3, 1, 952, 956, 789,Q
2025-03-10 11:32:40.688,625, 238, 567, 7, -18, -33, -9, 3, 0, 947, 961, 703,Q
2025-03-10 11:32:40.738,606, 875, 254, 80, 17, 15, -9, 1, 4, 952, 946, 716,Q
2025-03-10 11:32:40.800,802, 770, 419, -25, 25, 28, -7, 3, 2, 960, 957, 748,Q
2025-03-10 11:32:40.851,729, 182, 681, 2, -38, -27, -7, 3, 2, 949, 956, 743,Q
2025-03-10 11:32:40.908,841, 501, 245, -24, 56, -21, -9, 1, 1, 947, 938, 729,Q
2025-03-10 11:32:40.958,586, 516, 650, 6, -5, 16, -9, 4, 0, 950, 924, 683,Q
2025-03-10 11:32:41.016,625, 551, 488, 11, -57, 34, -8, 3, 0, 951, 939, 673,Q
2025-03-10 11:32:41.067,1207, 845, 471, -17, -3, 49, -10, 1, 3, 963, 964, 636,Q
2025-03-10 11:32:41.131,797, 250, 460, 14, 12, 32, -10, 3, 2, 960, 956, 668,Q
2025-03-10 11:32:41.184,987, 342, 35, -31, 74, -64, -12, 3, -1, 952, 950, 722,Q
2025-03-10 11:32:41.235,561, 586, 864, -30, 81, -47, -6, 3, -4, 939, 917, 697,Q
2025-03-10 11:32:41.295,496, 507, 812, 0, 2, -6, -6, 4, -5, 932, 895, 706,Q
2025-03-10 11:32:44.916,689, 431, 612, 11, 1, -27, -4, 3, -2, 937, 911, 736,R
2025-03-10 11:32:44.968,663, 463, 586, 10, 4, -29, -4, 2, -4, 939, 906, 745,R
2025-03-10 11:32:45.027,584, 545, 612, 5, 2, -26, -5, 2, -2, 937, 911, 772,R
2025-03-10 11:32:45.083,588, 536, 598, -6, -2, -15, -4, 2, -3, 936, 908, 779,R
2025-03-10 11:32:45.137,582, 556, 611, 7, -3, -6, -3, 3, -3, 939, 907, 790,R
2025-03-10 11:32:45.185,570, 549, 560, 8, -25, 9, -3, 2, -3, 937, 908, 788,R
2025-03-10 11:32:45.248,509, 543, 587, 11, -53, 32, -5, 1, -2, 945, 914, 788,R
2025-03-10 11:32:45.301,686, 464, 434, -3, -9, 28, -6, 1, -1, 939, 914, 772,R
2025-03-10 11:32:45.355,855, 523, 641, 3, -12, 12, -7, 3, -2, 940, 916, 779,R
2025-03-10 11:32:45.410,578, 473, 531, -4, 12, -4, -7, 2, 0, 938, 922, 777,R
2025-03-10 11:32:45.465,626, 501, 659, 13, -15, 2, -7, 2, -1, 941, 929, 787,R
2025-03-10 11:32:45.518,756, 523, 435, 12, -16, 5, -6, 3, 0, 941, 934, 806,R
2025-03-10 11:32:45.565,721, 515, 443, 2, 2, 0, -9, 3, 0, 939, 928, 804,R
2025-03-10 11:32:45.625,704, 491, 487, -6, -2, -8, -6, 3, 1, 940, 933, 810,R
2025-03-10 11:32:45.682,635, 449, 618, 23, -52, 14, -7, 2, 0, 943, 944, 817,R
2025-03-10 11:32:45.735,517, 902, 345, 46, 17, 19, -6, 3, 4, 956, 943, 725,R
2025-03-10 11:32:45.786,808, 703, 218, 12, 20, 20, -8, 1, 4, 954, 935, 616,R
2025-03-10 11:32:45.845,925, 311, 600, -8, -52, -56, -9, 1, 2, 948, 936, 787,R
2025-03-10 11:32:45.898,840, 484, 510, -10, -13, -3, -7, 0, 2, 958, 954, 817,R
2025-03-10 11:32:45.955,679, 558, 414, -3, 11, 16, -8, 2, 0, 952, 951, 782,R
2025-03-10 11:32:46.005,1312, 414, 460, 6, 6, -5, -8, 0, 2, 954, 947, 703,R
2025-03-10 11:32:46.063,1154, 649, 600, -31, 25, 46, -7, 1, 2, 959, 953, 636,R
2025-03-10 11:32:46.115,637, 633, 529, 4, 18, 33, -9, 2, 1, 970, 965, 639,R
2025-03-10 11:32:46.166,788, 392, 338, -43, 59, -46, -9, 3, 1, 947, 933, 602,R
2025-03-10 11:32:46.230,618, 547, 861, -26, 13, -30, -7, 2, -2, 946, 910, 649,R
2025-03-10 11:32:46.282,644, 509, 629, 13, -26, -3, -6, 3, -2, 942, 923, 693,R
2025-03-10 11:32:46.697,698, 484, 523, -1, -2, 0, -8, 3, 0, 942, 929, 726,S
2025-03-10 11:32:46.751,717, 482, 537, 0, -2, 0, -7, 2, 0, 936, 925, 725,S
2025-03-10 11:32:46.803,731, 490, 500, 0, -3, 1, -7, 2, 0, 947, 936, 730,S
2025-03-10 11:32:46.854,716, 484, 520, -3, 0, 0, -8, 1, -1, 944, 931, 732,S
2025-03-10 11:32:46.906,722, 497, 511, -1, -1, 2, -7, 2, 1, 940, 932, 737,S
2025-03-10 11:32:46.955,712, 482, 523, -3, 1, 1, -8, 3, 2, 946, 931, 744,S
2025-03-10 11:32:47.013,687, 480, 519, 2, -6, 6, -9, 2, 0, 942, 930, 770,S
2025-03-10 11:32:47.066,663, 648, 471, -4, -3, -8, -8, 3, 0, 947, 942, 779,S
2025-03-10 11:32:47.118,871, 375, 542, 6, -7, -16, -9, 1, 1, 946, 947, 675,S
2025-03-10 11:32:47.168,857, 447, 420, 29, 16, 4, -7, 4, 2, 960, 948, 718,S
2025-03-10 11:32:47.225,634, 429, 686, 17, 13, 14, -9, 3, 2, 961, 958, 772,S
2025-03-10 11:32:47.284,547, 347, 474, -11, 16, 14, -10, 4, 2, 962, 957, 653,S
2025-03-10 11:32:47.335,992, 502, 529, -2, 22, -7, -9, 2, 2, 943, 916, 738,S
2025-03-10 11:32:47.390,548, 431, 738, -39, 72, -35, -5, 2, -1, 947, 917, 732,S
2025-03-10 11:32:47.449,392, 504, 777, -13, 5, -8, -4, 3, -2, 948, 920, 722,S
2025-03-10 11:32:47.498,643, 439, 622, 5, -29, 9, -5, 2, -2, 944, 920, 718,S
2025-03-10 11:32:47.557,750, 476, 512, -1, -14, 2, -6, 4, -2, 944, 920, 719,S
2025-03-10 11:32:47.995,705, 479, 545, 0, -4, -3, -8, 3, -1, 946, 934, 715,T
2025-03-10 11:32:48.057,710, 492, 529, -1, -3, -2, -5, 3, -1, 952, 931, 716,T
2025-03-10 11:32:48.108,710, 486, 539, 1, -2, -1, -7, 3, 0, 946, 929, 722,T
2025-03-10 11:32:48.164,715, 491, 534, -3, -2, -2, -6, 3, -2, 951, 937, 729,T
2025-03-10 11:32:48.215,674, 483, 551, 2, -12, -1, -7, 2, 0, 947, 932, 725,T
2025-03-10 11:32:48.266,705, 476, 498, -2, -20, -4, -7, 3, -1, 953, 933, 692,T
2025-03-10 11:32:48.331,942, 492, 377, 13, -6, -12, -7, 4, 1, 944, 927, 606,T
2025-03-10 11:32:48.385,831, 846, 350, 21, -17, 31, -9, 2, 0, 961, 964, 814,T
2025-03-10 11:32:48.435,678, 285, 586, 14, 5, 9, -7, 3, 2, 965, 964, 846,T
2025-03-10 11:32:48.495,817, 389, 376, -12, 29, -43, -10, 2, 1, 952, 946, 822,T
2025-03-10 11:32:48.547,716, 527, 746, 10, -28, 26, -9, 2, -1, 952, 940, 811,T
2025-03-10 11:32:48.598,675, 524, 601, 20, 2, 6, -7, 3, 0, 969, 962, 784,T
2025-03-10 11:32:48.655,832, 592, 496, 8, 19, 24, -7, 1, 1, 960, 950, 650,T
2025-03-10 11:32:48.707,833, 495, 683, -19, 3, 7, -10, 1, 2, 954, 939, 741,T
2025-03-10 11:32:48.765,625, 431, 645, -41, 61, -33, -8, 2, 0, 955, 934, 752,T
2025-03-10 11:32:48.815,551, 466, 756, -19, 9, -7, -5, 3, -2, 946, 920, 704,T
2025-03-10 11:32:49.255,708, 482, 541, -1, -1, 0, -8, 3, -1, 941, 915, 680,U
2025-03-10 11:32:49.315,715, 486, 534, -1, -1, 0, -8, 3, -1, 942, 917, 681,U
2025-03-10 11:32:49.365,718, 483, 536, -1, -2, -2, -8, 2, 0, 945, 918, 662,U
2025-03-10 11:32:49.425,713, 470, 516, -2, -1, -2, -7, 4, -1, 941, 916, 649,U
2025-03-10 11:32:49.479,712, 479, 517, 0, -2, -1, -7, 2, 0, 940, 914, 657,U
2025-03-10 11:32:49.531,645, 517, 544, 1, -7, -3, -9, 3, -1, 942, 920, 669,U
2025-03-10 11:32:49.585,1623, 205, 124, -4, -6, -14, -7, 3, 1, 944, 925, 682,U
2025-03-10 11:32:49.635,722, 378, 544, 23, -8, -16, -7, 3, 2, 949, 929, 637,U
2025-03-10 11:32:49.695,768, 749, 348, 8, 24, 27, -6, 2, 2, 959, 935, 670,U
2025-03-10 11:32:49.749,757, 569, 586, -33, 7, 25, -8, 4, 0, 959, 953, 754,U
2025-03-10 11:32:49.808,567, 351, 672, -26, -19, -23, -9, 3, -1, 948, 950, 791,U
2025-03-10 11:32:49.863,762, 482, 557, 26, 0, -8, -7, 3, 1, 954, 953, 774,U
2025-03-10 11:32:49.915,809, 315, 324, 12, 10, 16, -8, 1, 2, 957, 948, 742,U
2025-03-10 11:32:49.965,881, 232, 407, -30, 6, -13, -8, 1, -1, 953, 940, 802,U
2025-03-10 11:32:50.025,706, 520, 623, -39, 23, -28, -7, 3, -1, 952, 930, 756,U
2025-03-10 11:32:50.085,553, 524, 735, -18, 6, -6, -6, 4, -1, 949, 929, 705,U
2025-03-10 11:32:50.576,713, 465, 547, -1, 0, -1, -7, 1, -2, 944, 921, 669,V
2025-03-10 11:32:50.629,708, 471, 549, -1, 0, -1, -7, 1, -2, 949, 922, 671,V
2025-03-10 11:32:50.682,701, 469, 556, 3, -3, 0, -7, 5, -2, 942, 919, 673,V
2025-03-10 11:32:50.735,686, 473, 558, 4, -6, 0, -8, 2, 0, 940, 923, 690,V
2025-03-10 11:32:50.785,699, 468, 540, 5, -6, -2, -7, 2, 0, 951, 930, 708,V
2025-03-10 11:32:50.836,747, 479, 513, -2, -9, -7, -6, 3, 0, 939, 915, 692,V
2025-03-10 11:32:50.896,735, 364, 35, -17, -5, -12, -7, 2, 1, 941, 914, 697,V
2025-03-10 11:32:50.948,727, 332, 534, 8, -8, -12, -7, 3, 1, 948, 931, 668,V
2025-03-10 11:32:51.005,598, 998, 489, 79, 25, 62, -8, 3, 2, 961, 942, 712,V
2025-03-10 11:32:51.058,842, 732, 288, -37, 11, 23, -7, 2, 1, 957, 949, 675,V
2025-03-10 11:32:51.115,926, 692, 275, -29, -26, -22, -8, 1, 0, 963, 973, 767,V
2025-03-10 11:32:51.165,915, 593, 279, -18, 26, 16, -10, 3, 1, 962, 954, 819,V
2025-03-10 11:32:51.231,555, 441, 697, -29, 68, -17, -7, 4, 0, 947, 908, 677,V
2025-03-10 11:32:51.285,525, 417, 792, 6, -1, -3, -7, 4, -3, 943, 902, 619,V
2025-03-10 11:32:51.335,719, 427, 541, 9, -27, 2, -7, 2, -3, 952, 909, 624,V
2025-03-10 11:32:51.781,695, 463, 575, 2, -1, 0, -7, 3, -1, 950, 919, 603,W
2025-03-10 11:32:51.830,697, 475, 577, 2, -1, 0, -7, 3, -1, 948, 916, 602,W
2025-03-10 11:32:51.885,708, 461, 558, 4, -1, 4, -6, 4, -2, 946, 911, 597,W
2025-03-10 11:32:51.935,760, 461, 525, 6, -1, 3, -7, 3, -1, 943, 911, 598,W
2025-03-10 11:32:51.985,701, 466, 575, 11, -4, -1, -7, 2, -2, 940, 908, 620,W
2025-03-10 11:32:52.049,675, 465, 546, 12, -11, -9, -9, 3, -1, 936, 899, 651,W
2025-03-10 11:32:52.105,763, 460, 500, 9, -24, -14, -6, 1, -1, 936, 891, 696,W
2025-03-10 11:32:52.162,738, 518, 559, 13, -9, -16, -7, 3, 1, 948, 922, 661,W
2025-03-10 11:32:52.215,492, 430, 412, 50, 23, 43, -8, 1, 1, 963, 941, 750,W
2025-03-10 11:32:52.266,807, 683, 407, -18, 11, 24, -9, 2, 1, 966, 955, 759,W
2025-03-10 11:32:52.329,739, 524, 180, -29, -21, -26, -8, 3, 2, 957, 957, 790,W
2025-03-10 11:32:52.378,718, 663, 424, 38, -3, 0, -8, 2, 1, 958, 948, 806,W
2025-03-10 11:32:52.431,818, 681, 177, -5, 6, 20, -8, 2, 2, 967, 950, 752,W
2025-03-10 11:32:52.489,600, 315, 392, -18, -16, -15, -9, 1, 1, 958, 956, 777,W
2025-03-10 11:32:52.546,920, 430, 190, -34, 60, -19, -9, 3, -1, 956, 941, 829,W
2025-03-10 11:32:52.597,507, 511, 756, -23, 27, -10, -7, 3, -1, 949, 912, 768,W
2025-03-10 11:32:52.655,635, 456, 625, 14, -22, 1, -5, 2, -2, 944, 893, 730,W
2025-03-10 11:32:53.085,693, 463, 552, -2, -3, 2, -6, 3, 0, 942, 907, 658,X
2025-03-10 11:32:53.140,729, 459, 552, 0, -4, 1, -6, 3, -1, 942, 910, 658,X
2025-03-10 11:32:53.195,731, 466, 519, -1, -1, -1, -9, 5, 1, 945, 913, 672,X
2025-03-10 11:32:53.247,708, 476, 556, -2, -2, 2, -9, 3, -1, 949, 920, 689,X
2025-03-10 11:32:53.305,727, 470, 541, -3, 0, -1, -10, 3, -1, 944, 917, 691,X
2025-03-10 11:32:53.355,721, 476, 532, -1, -4, 0, -9, 2, -1, 952, 924, 707,X
2025-03-10 11:32:53.410,666, 458, 615, 3, -19, 2, -9, 2, 0, 947, 924, 727,X
2025-03-10 11:32:53.464,603, 661, 665, 12, -5, -9, -9, 4, 0, 951, 934, 725,X
2025-03-10 11:32:53.517,655, 433, 548, 25, -1, -13, -8, 1, 3, 954, 937, 595,X
2025-03-10 11:32:53.569,982, 669, 265, 32, 14, 3, -8, 2, 2, 956, 928, 342,X
2025-03-10 11:32:53.628,771, 433, 710, -48, 15, 4, -8, 2, 1, 940, 866, 415,X
2025-03-10 11:32:53.681,463, 644, 899, -6, -5, -26, -6, 2, 1, 932, 879, 553,X
