Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-07 13:43:21.827,736, 415, 551, -1, -2, -1, -19, 3, -6, 953, 908, 8,{
2025-03-07 13:43:21.877,732, 422, 565, -3, 0, 0, -18, 5, -6, 951, 909, 19,{
2025-03-07 13:43:21.933,742, 424, 545, -1, 0, -2, -15, 4, -3, 954, 908, 14,{
2025-03-07 13:43:21.986,730, 405, 550, -1, 0, -1, -17, 3, -6, 955, 909, 13,{
2025-03-07 13:43:22.039,733, 411, 535, -1, -1, 0, -17, 3, -5, 955, 913, 11,{
2025-03-07 13:43:22.092,729, 416, 548, -2, -2, 0, -17, 3, -4, 954, 914, 9,{
2025-03-07 13:43:22.140,733, 413, 536, -3, -2, 0, -18, 3, -5, 955, 914, 19,{
2025-03-07 13:43:22.197,748, 413, 543, -2, -1, 0, -18, 4, -7, 956, 915, 15,{
2025-03-07 13:43:22.256,744, 416, 548, -1, 0, -1, -17, 5, -5, 958, 914, 16,{
2025-03-07 13:43:22.310,741, 418, 537, -2, 1, 0, -17, 4, -4, 956, 915, 18,{
2025-03-07 13:43:22.358,742, 414, 543, -1, -1, 0, -16, 5, -6, 958, 916, 14,{
2025-03-07 13:43:22.408,726, 429, 552, 2, -3, 5, -18, 5, -4, 960, 919, 9,{
2025-03-07 13:43:22.467,697, 393, 581, -7, -5, -7, -19, 3, -6, 963, 930, 12,{
2025-03-07 13:43:22.527,538, 339, 586, 12, -7, -21, -17, 3, -5, 966, 934, 23,{
2025-03-07 13:43:22.576,792, 540, 325, 15, 3, -2, -16, 2, -4, 974, 932, 5,{
2025-03-07 13:43:22.627,650, 559, 610, 15, 5, 17, -18, 4, -3, 978, 933, 21,{
2025-03-07 13:43:22.686,699, 417, 549, -38, 14, 7, -17, 4, -4, 971, 894, 17,{
2025-03-07 13:43:22.742,775, 239, 523, 20, 6, -12, -17, 4, -4, 968, 914, 17,{
2025-03-07 13:43:22.796,742, 498, 551, 8, -6, 16, -18, 2, -5, 979, 943, 5,{
2025-03-07 13:43:22.846,580, 313, 462, -3, 11, 12, -19, 3, -3, 977, 930, 20,{
2025-03-07 13:43:22.896,831, 595, 290, 1, 15, 21, -17, 2, -5, 982, 910, 4,{
2025-03-07 13:43:22.957,529, 84, 421, 0, 12, 23, -18, 5, -4, 980, 940, 16,{
2025-03-07 13:43:23.014,1041, 158, 171, -8, 28, -25, -18, 3, -5, 967, 918, 11,{
2025-03-07 13:43:23.071,579, 452, 942, -41, 52, -21, -17, 5, -8, 950, 805, 16,{
2025-03-07 13:43:23.127,591, 367, 795, -2, -13, -9, -15, 5, -8, 930, 703, 12,{
2025-03-07 13:43:23.438,705, 418, 571, 0, -3, 1, -17, 3, -5, 939, 835, 10,}
2025-03-07 13:43:23.489,708, 407, 574, 2, -4, 1, -16, 4, -4, 938, 840, 12,}
2025-03-07 13:43:23.547,726, 412, 570, -1, -1, 0, -16, 5, -4, 937, 848, 19,}
2025-03-07 13:43:23.602,744, 418, 541, -4, -1, -2, -17, 3, -5, 939, 847, 14,}
2025-03-07 13:43:23.656,713, 409, 574, -3, -1, -2, -15, 5, -5, 941, 851, 10,}
2025-03-07 13:43:23.707,735, 419, 546, -5, -2, -2, -16, 4, -5, 943, 858, 12,}
2025-03-07 13:43:23.767,717, 417, 567, -3, -1, -2, -17, 2, -4, 944, 866, 12,}
2025-03-07 13:43:23.823,730, 418, 537, -5, -3, -3, -17, 3, -6, 944, 863, 14,}
2025-03-07 13:43:23.877,643, 407, 653, -8, -21, -5, -17, 4, -6, 946, 875, 21,}
2025-03-07 13:43:23.926,782, 249, 495, 7, 1, -15, -17, 4, -5, 954, 907, 10,}
2025-03-07 13:43:23.989,648, 454, 596, 14, -16, -2, -18, 3, -5, 965, 928, 12,}
2025-03-07 13:43:24.047,844, 367, 523, 11, 17, 15, -18, 1, -3, 969, 907, 18,}
2025-03-07 13:43:24.097,899, 567, 386, 10, 12, 28, -18, 4, -4, 975, 927, 9,}
2025-03-07 13:43:24.148,535, 366, 481, -3, 0, 11, -16, 4, -2, 977, 940, 14,}
2025-03-07 13:43:24.206,621, 319, 505, -1, 9, -11, -18, 3, -4, 972, 922, 8,}
2025-03-07 13:43:24.257,1018, 196, 528, 2, 5, -3, -17, 3, -6, 970, 903, 16,}
2025-03-07 13:43:24.317,701, 458, 537, 11, 13, 28, -17, 3, -4, 978, 922, 9,}
2025-03-07 13:43:24.367,708, 392, 390, -24, 18, 25, -18, 3, -5, 977, 901, 18,}
2025-03-07 13:43:24.422,943, 291, 619, 16, 17, 4, -16, 5, -4, 950, 736, 15,}
2025-03-07 13:43:24.477,663, 408, 525, -24, 86, -24, -16, 4, -6, 909, 709, 11,}
2025-03-07 13:43:24.531,519, 461, 748, 0, 4, -7, -14, 6, -8, 899, 730, 18,}
2025-03-07 13:43:25.267,777, 483, 486, -5, -4, 0, -16, 3, -3, 918, 727, 13,|
2025-03-07 13:43:25.321,758, 469, 495, -5, -2, 0, -16, 3, -3, 917, 731, 3,|
2025-03-07 13:43:25.378,725, 458, 533, -2, -2, 0, -17, 3, -6, 919, 750, 19,|
2025-03-07 13:43:25.427,705, 463, 537, 2, -6, 3, -15, 3, -5, 921, 762, 20,|
2025-03-07 13:43:25.482,758, 467, 506, 0, -1, -2, -15, 3, -3, 922, 766, 18,|
2025-03-07 13:43:25.537,730, 486, 509, 0, -2, -7, -16, 3, -3, 922, 775, 15,|
2025-03-07 13:43:25.590,716, 479, 503, -6, -4, -6, -15, 2, -4, 923, 795, 10,|
2025-03-07 13:43:25.647,675, 464, 507, -18, 3, -6, -16, 4, -4, 932, 855, 13,|
2025-03-07 13:43:25.698,719, 372, 616, -2, -2, -5, -14, 2, -5, 951, 896, 19,|
2025-03-07 13:43:25.756,723, 437, 616, 14, -5, 4, -16, 2, -4, 969, 900, 9,|
2025-03-07 13:43:25.807,1021, 364, 203, 10, 26, 50, -16, 3, -3, 979, 876, 15,|
2025-03-07 13:43:25.867,862, 544, 524, -18, 36, 31, -17, 3, -3, 960, 816, 15,|
2025-03-07 13:43:25.922,730, 485, 117, -32, 79, -56, -16, 2, -6, 919, 754, 8,|
2025-03-07 13:43:25.976,531, 400, 840, -14, 6, -27, -13, 4, -9, 851, 731, 21,|
2025-03-07 13:43:26.037,630, 428, 755, 14, -13, -7, -14, 5, -8, 809, 716, 16,|
2025-03-07 13:43:26.471,702, 465, 582, -8, 2, 5, -15, 3, -4, 912, 788, 14,;
2025-03-07 13:43:26.522,695, 453, 593, -7, 2, 5, -15, 2, -4, 916, 789, 12,;
2025-03-07 13:43:26.577,716, 471, 551, -5, 1, 5, -14, 3, -5, 926, 793, 9,;
2025-03-07 13:43:26.627,734, 469, 517, -3, -3, 2, -14, 2, -4, 932, 812, 13,;
2025-03-07 13:43:26.682,688, 454, 572, -2, -2, 5, -17, 2, -4, 940, 839, 6,;
2025-03-07 13:43:26.737,727, 457, 550, 6, -4, 5, -18, 1, -4, 943, 863, 21,;
2025-03-07 13:43:26.790,712, 456, 529, 1, -1, 3, -17, 4, -4, 944, 882, 13,;
2025-03-07 13:43:26.841,727, 456, 528, -2, -3, 2, -15, 4, -4, 949, 884, 14,;
2025-03-07 13:43:26.897,727, 451, 534, -4, 1, -1, -16, 3, -5, 951, 889, 16,;
2025-03-07 13:43:26.950,729, 428, 541, -3, 0, -2, -16, 2, -4, 952, 888, 12,;
2025-03-07 13:43:27.006,716, 448, 545, -5, 0, -1, -17, 3, -3, 949, 883, 18,;
2025-03-07 13:43:27.057,749, 441, 512, -1, 0, 0, -17, 4, -4, 954, 883, 18,;
2025-03-07 13:43:27.107,715, 450, 560, -1, 0, -1, -17, 4, -4, 953, 885, 14,;
2025-03-07 13:43:27.163,733, 449, 527, 0, 0, -2, -17, 1, -4, 954, 891, 5,;
2025-03-07 13:43:27.220,685, 436, 599, -1, -3, 1, -15, 4, -5, 955, 896, 18,;
2025-03-07 13:43:27.272,667, 551, 606, -2, 0, -13, -17, 3, -5, 960, 913, 12,;
2025-03-07 13:43:27.327,734, 352, 655, -5, -4, -9, -17, 5, -4, 968, 926, 17,;
2025-03-07 13:43:27.382,717, 652, 418, -7, 7, 22, -17, 4, -4, 979, 929, 10,;
2025-03-07 13:43:27.438,691, 315, 656, -27, 8, 10, -15, 4, -5, 972, 933, 17,;
2025-03-07 13:43:27.490,849, 535, 509, 37, -9, -1, -17, 4, -5, 968, 908, 13,;
2025-03-07 13:43:27.547,607, 533, 726, -18, 73, 17, -17, 3, -4, 965, 890, 8,;
2025-03-07 13:43:27.597,623, 417, 684, 7, -6, 12, -15, 4, -5, 964, 884, 20,;
2025-03-07 13:43:27.657,726, 407, 562, 10, -27, -4, -15, 2, -5, 965, 893, 12,;
2025-03-07 13:43:27.716,760, 372, 507, -21, -4, -13, -15, 4, -4, 968, 908, 13,;
2025-03-07 13:43:27.767,664, 525, 603, -12, -2, 9, -15, 3, -3, 979, 922, 14,;
2025-03-07 13:43:27.827,1212, 679, 275, -26, 26, 30, -17, 4, -5, 978, 893, 18,;
2025-03-07 13:43:27.877,1322, 1, 384, 5, 34, -48, -14, 5, -5, 956, 791, 14,;
2025-03-07 13:43:27.939,432, 402, 1069, -32, 70, -13, -15, 4, -8, 933, 786, 14,;
2025-03-07 13:43:27.989,438, 414, 759, 0, -2, 4, -12, 5, -10, 926, 791, 21,;
2025-03-07 13:43:28.047,614, 368, 659, 6, -31, 4, -12, 5, -9, 921, 768, 13,;
2025-03-07 13:43:28.097,704, 392, 589, 8, -20, -3, -14, 6, -7, 909, 763, 21,;
2025-03-07 13:43:29.567,702, 410, 598, -2, 0, -1, -15, 4, -6, 882, 770, 12,:
2025-03-07 13:43:29.621,708, 416, 597, -2, -1, -1, -15, 4, -6, 880, 771, 9,:
2025-03-07 13:43:29.677,716, 415, 571, 0, -2, -1, -16, 4, -7, 881, 775, 17,:
2025-03-07 13:43:29.731,689, 411, 601, 1, -5, -3, -14, 5, -7, 879, 781, 17,:
2025-03-07 13:43:29.782,703, 441, 574, -2, -4, 0, -15, 4, -6, 888, 786, 19,:
2025-03-07 13:43:29.837,731, 407, 575, -2, -6, -2, -16, 2, -6, 883, 788, 19,:
2025-03-07 13:43:29.889,754, 372, 591, 5, -2, -16, -15, 4, -6, 881, 783, 17,:
2025-03-07 13:43:29.947,644, 450, 574, 27, 2, -31, -15, 2, -4, 879, 784, 8,:
2025-03-07 13:43:29.997,662, 484, 466, 16, 6, -5, -14, 4, -3, 896, 787, 12,:
2025-03-07 13:43:30.054,758, 492, 477, -1, -10, 8, -15, 3, -4, 906, 799, 7,:
2025-03-07 13:43:30.106,672, 450, 639, -5, -3, 5, -16, 2, -4, 916, 833, 18,:
2025-03-07 13:43:30.157,688, 488, 575, 5, -10, 2, -15, 2, -4, 923, 846, 12,:
2025-03-07 13:43:30.219,767, 469, 485, 10, -13, -5, -16, 2, -4, 927, 865, 21,:
2025-03-07 13:43:30.276,699, 504, 546, 1, -3, -10, -16, 2, -2, 928, 876, 16,:
2025-03-07 13:43:30.332,709, 469, 531, 10, -7, -22, -15, 3, -3, 930, 883, 13,:
2025-03-07 13:43:30.387,693, 542, 469, 5, -9, 0, -15, 0, -3, 934, 888, 11,:
2025-03-07 13:43:30.436,776, 503, 439, -7, 3, 6, -15, 1, -1, 940, 892, 3,:
2025-03-07 13:43:30.489,710, 496, 542, -2, 5, 9, -15, 1, -3, 947, 904, 13,:
2025-03-07 13:43:30.539,679, 502, 553, 6, -4, 4, -14, 1, -1, 950, 906, 21,:
2025-03-07 13:43:30.590,718, 494, 492, 5, 1, 5, -14, 2, -1, 953, 907, 11,:
2025-03-07 13:43:30.646,729, 482, 479, -1, 4, -1, -16, 1, -2, 954, 901, 20,:
2025-03-07 13:43:30.702,708, 471, 537, -9, -1, -3, -14, 1, -2, 955, 907, 11,:
2025-03-07 13:43:30.757,710, 491, 506, -2, 0, -2, -15, 2, -2, 959, 908, 19,:
2025-03-07 13:43:30.807,778, 585, 641, -20, 1, -2, -16, 1, -4, 966, 921, 9,:
2025-03-07 13:43:30.870,717, 474, 530, 31, -11, -19, -16, 2, -1, 976, 926, 23,:
2025-03-07 13:43:30.924,712, 695, 458, -11, 14, 12, -15, 2, -3, 977, 931, 15,:
2025-03-07 13:43:30.981,699, 137, 795, -3, -23, -27, -13, 1, -3, 972, 935, 19,:
2025-03-07 13:43:31.039,798, 886, 235, 4, 16, 21, -15, 2, -1, 976, 927, 13,:
2025-03-07 13:43:31.089,944, 161, 352, -4, 45, -5, -14, 2, -1, 969, 917, 15,:
2025-03-07 13:43:31.147,427, 448, 896, 15, -14, 19, -15, 2, -5, 969, 911, 9,:
2025-03-07 13:43:31.197,778, -79, -646, -56, -7, -28, -15, 1, 0, 972, 919, 17,:
2025-03-07 13:43:31.257,726, 152, 666, -8, -15, -11, -15, 2, -3, 980, 933, 18,:
2025-03-07 13:43:31.317,611, 462, 576, -16, 12, 21, -15, 1, -2, 985, 935, 17,:
2025-03-07 13:43:31.367,687, 317, 686, -19, 7, 11, -14, 2, -5, 974, 929, 9,:
2025-03-07 13:43:31.427,1110, 639, 120, -9, 32, -6, -17, 3, -3, 966, 904, 10,:
2025-03-07 13:43:31.480,478, 471, 885, -48, 64, -3, -13, 3, -6, 962, 884, 17,:
2025-03-07 13:43:31.537,506, 412, 782, -11, -2, 5, -13, 5, -8, 958, 841, 11,:
2025-03-07 13:43:31.594,678, 439, 618, 3, -23, -4, -12, 4, -6, 939, 812, 18,:
2025-03-07 13:43:31.646,668, 431, 613, 2, -16, -1, -14, 2, -8, 931, 806, 18,:
2025-03-07 13:43:33.196,681, 458, 554, 0, -1, 0, -14, 3, -4, 866, 674, 13,'
2025-03-07 13:43:33.247,698, 468, 551, 0, 0, -1, -14, 3, -4, 864, 680, 14,'
2025-03-07 13:43:33.303,680, 466, 574, -1, 0, 0, -14, 3, -5, 865, 684, 13,'
2025-03-07 13:43:33.356,690, 461, 566, -2, 0, -1, -13, 4, -4, 871, 688, 18,'
2025-03-07 13:43:33.407,680, 466, 565, -1, -1, 0, -15, 1, -4, 875, 694, 21,'
2025-03-07 13:43:33.456,684, 471, 570, -2, 0, 0, -14, 3, -3, 879, 705, 12,'
2025-03-07 13:43:33.507,693, 470, 574, -3, 1, 0, -15, 3, -4, 878, 704, 15,'
2025-03-07 13:43:33.569,695, 477, 559, -1, 0, -1, -14, 2, -4, 878, 709, 21,'
2025-03-07 13:43:33.627,697, 472, 568, -1, -1, 0, -15, 2, -5, 879, 714, 16,'
2025-03-07 13:43:33.677,695, 469, 585, -3, 1, -1, -14, 3, -5, 880, 718, 18,'
2025-03-07 13:43:33.730,693, 469, 548, 0, -2, -1, -14, 2, -4, 883, 722, 22,'
2025-03-07 13:43:33.787,686, 463, 576, -2, -2, -1, -15, 3, -5, 886, 733, 16,'
2025-03-07 13:43:33.838,686, 462, 565, -2, -2, -1, -15, 2, -4, 895, 755, 12,'
2025-03-07 13:43:33.897,682, 457, 567, -2, -2, 1, -17, 3, -6, 903, 768, 7,'
2025-03-07 13:43:33.947,705, 481, 546, 1, -3, 0, -15, 3, -4, 912, 798, 17,'
2025-03-07 13:43:34.003,709, 484, 545, -1, -2, -4, -14, 3, -4, 914, 810, 13,'
2025-03-07 13:43:34.056,698, 470, 560, 5, -3, -4, -14, 3, -4, 918, 822, 16,'
2025-03-07 13:43:34.107,702, 481, 564, 6, -3, -3, -15, 2, -2, 925, 840, 15,'
2025-03-07 13:43:34.167,708, 485, 558, 3, -2, -3, -14, 1, -4, 929, 846, 18,'
2025-03-07 13:43:34.220,686, 489, 560, 6, -2, -5, -15, 2, -4, 932, 853, 6,'
2025-03-07 13:43:34.271,664, 469, 543, 1, -6, -10, -14, 3, -2, 933, 855, 13,'
2025-03-07 13:43:34.331,721, 500, 537, 10, -18, -13, -14, 2, -2, 935, 861, 9,'
2025-03-07 13:43:34.380,703, 520, 502, 11, -11, -2, -14, 2, -3, 941, 869, 19,'
2025-03-07 13:43:34.438,732, 524, 458, 1, -5, -4, -15, 2, -2, 941, 876, 16,'
2025-03-07 13:43:34.488,733, 523, 472, -5, -1, 1, -15, 1, 0, 944, 880, 15,'
2025-03-07 13:43:34.547,683, 521, 532, -5, -1, 2, -14, 1, -3, 946, 886, 13,'
2025-03-07 13:43:34.602,707, 527, 500, -1, -2, 4, -15, 2, -2, 947, 890, 6,'
2025-03-07 13:43:34.654,716, 522, 496, -6, 4, 1, -13, 2, -2, 948, 890, 18,'
2025-03-07 13:43:34.707,702, 499, 512, -8, 6, -3, -14, 2, -3, 951, 896, 13,'
2025-03-07 13:43:34.761,696, 517, 520, -4, 2, -1, -16, 2, -2, 952, 901, 16,'
2025-03-07 13:43:34.806,686, 499, 540, 2, -1, -1, -15, 2, -3, 953, 905, 43,'
2025-03-07 13:43:34.871,703, 517, 505, 2, -2, -1, -14, 0, -2, 953, 908, 162,'
2025-03-07 13:43:34.921,702, 510, 508, 0, 1, -1, -14, 1, -1, 956, 907, 157,'
2025-03-07 13:43:34.977,687, 496, 544, -1, 1, -2, -15, 3, -1, 953, 907, 111,'
2025-03-07 13:43:35.031,720, 527, 499, -2, 1, 1, -14, 2, -1, 956, 906, 49,'
2025-03-07 13:43:35.085,669, 511, 528, 0, -2, 2, -14, 1, -2, 955, 904, 15,'
2025-03-07 13:43:35.138,703, 503, 545, -2, 1, 0, -14, 1, -2, 953, 905, 17,'
2025-03-07 13:43:35.188,705, 501, 523, 5, -4, 0, -16, 3, -2, 954, 903, 12,'
2025-03-07 13:43:35.238,704, 506, 521, -7, 1, -8, -14, 1, -2, 951, 895, 59,'
2025-03-07 13:43:35.302,743, 494, 508, 2, -6, -7, -14, 1, -3, 950, 893, 136,'
2025-03-07 13:43:35.356,678, 513, 568, -15, -4, -11, -14, 1, -2, 961, 905, 18,'
2025-03-07 13:43:35.412,730, 869, 243, 8, 4, 15, -14, 1, -2, 979, 918, 13,'
2025-03-07 13:43:35.463,885, 577, 446, -27, 32, 48, -15, 3, -2, 972, 883, 15,'
2025-03-07 13:43:35.526,534, 447, 731, -57, 100, -44, -14, 4, -5, 952, 861, 19,'
2025-03-07 13:43:35.580,355, 487, 860, -14, 28, 3, -10, 5, -9, 940, 854, 12,'
2025-03-07 13:43:35.637,530, 458, 713, 27, -39, 24, -10, 5, -7, 927, 814, 20,'
2025-03-07 13:43:35.689,733, 484, 483, 15, -26, 9, -13, 4, -5, 903, 792, 11,'
2025-03-07 13:43:36.547,666, 485, 569, -1, -1, 0, -13, 3, -4, 900, 785, 18,""""
2025-03-07 13:43:36.606,677, 479, 568, -1, -1, 0, -14, 2, -3, 902, 786, 18,""""
2025-03-07 13:43:36.665,682, 488, 565, -2, 0, -1, -14, 1, -5, 902, 793, 16,""""
2025-03-07 13:43:36.719,680, 492, 568, -1, -1, -1, -15, 4, -6, 903, 799, 11,""""
2025-03-07 13:43:36.771,679, 480, 560, -3, 0, -1, -14, 2, -4, 904, 804, 18,""""
2025-03-07 13:43:36.827,676, 485, 583, -1, 0, -1, -14, 4, -5, 907, 805, 13,""""
2025-03-07 13:43:36.880,686, 487, 563, -2, -1, 0, -14, 2, -5, 906, 805, 15,""""
2025-03-07 13:43:36.936,676, 477, 576, -2, -1, 0, -13, 3, -5, 910, 808, 10,""""
2025-03-07 13:43:36.987,675, 476, 579, 1, -2, 0, -15, 2, -5, 909, 811, 15,""""
2025-03-07 13:43:37.038,685, 480, 570, 0, 0, 0, -14, 2, -4, 912, 815, 4,""""
2025-03-07 13:43:37.088,675, 474, 572, 0, 0, 1, -14, 2, -5, 918, 817, 11,""""
2025-03-07 13:43:37.137,681, 474, 565, 0, 2, 2, -13, 2, -6, 922, 818, 10,""""
2025-03-07 13:43:37.188,693, 490, 555, 2, 0, 4, -14, 4, -3, 928, 824, 11,""""
2025-03-07 13:43:37.247,677, 480, 579, 10, 2, 14, -14, 3, -4, 938, 860, 9,""""
2025-03-07 13:43:37.301,726, 494, 530, 10, 0, 16, -17, 1, -3, 947, 868, 13,""""
2025-03-07 13:43:37.353,664, 439, 581, 7, -2, 8, -15, 3, -3, 949, 868, 6,""""
2025-03-07 13:43:37.407,706, 466, 548, 20, -13, 7, -15, 3, -4, 952, 878, 13,""""
2025-03-07 13:43:37.457,681, 474, 515, 5, -5, -7, -15, 2, -2, 952, 887, 9,""""
2025-03-07 13:43:37.518,712, 470, 517, 3, -6, -10, -17, 2, -4, 952, 898, 9,""""
2025-03-07 13:43:37.571,660, 490, 551, 2, -10, -7, -16, 1, -3, 951, 900, 10,""""
2025-03-07 13:43:37.628,765, 503, 539, -4, 0, -16, -16, 2, -2, 959, 917, 20,""""
2025-03-07 13:43:37.679,643, 656, 489, -4, -14, 19, -16, 1, -1, 978, 935, 16,""""
2025-03-07 13:43:37.738,824, 607, 456, 9, 18, 30, -16, 2, -2, 980, 934, 11,""""
2025-03-07 13:43:37.787,613, 560, 480, -17, 17, -63, -16, 1, -2, 966, 911, 14,""""
2025-03-07 13:43:37.853,729, 1062, 512, -22, -10, 11, -15, 2, -3, 979, 936, 16,""""
2025-03-07 13:43:37.907,777, 415, 531, 0, 29, 53, -16, 2, -2, 977, 933, 18,""""
2025-03-07 13:43:37.957,655, 410, 582, -54, 106, -56, -14, 3, -5, 956, 883, 14,""""
2025-03-07 13:43:38.020,420, 503, 868, -39, 53, -29, -9, 4, -9, 897, 771, 21,""""
2025-03-07 13:43:38.071,456, 418, 879, 18, -26, -1, -9, 4, -9, 864, 717, 16,""""
2025-03-07 13:43:38.127,661, 452, 598, 27, -34, 2, -9, 4, -8, 840, 677, 15,""""
2025-03-07 13:43:38.534,662, 467, 614, 11, -14, -4, -12, 2, -6, 859, 713, 13,","
2025-03-07 13:43:38.586,664, 463, 618, 16, -16, -5, -14, 3, -5, 861, 719, 14,","
2025-03-07 13:43:38.637,639, 510, 544, 12, -16, -2, -12, 1, -5, 875, 729, 22,","
2025-03-07 13:43:38.697,686, 528, 553, 8, -11, -3, -14, 3, -4, 897, 746, 5,","
2025-03-07 13:43:38.751,672, 540, 491, 4, -4, 0, -13, 1, -3, 918, 786, 15,","
2025-03-07 13:43:38.802,664, 520, 561, 7, -5, 8, -14, 1, -3, 930, 823, 10,","
2025-03-07 13:43:38.857,673, 507, 516, 10, -9, 10, -15, 2, -4, 938, 857, 16,","
2025-03-07 13:43:38.908,731, 501, 493, 12, -10, 3, -16, 1, -1, 943, 870, 10,","
2025-03-07 13:43:38.967,705, 516, 505, 8, -1, 5, -14, 1, -3, 949, 884, 13,","
2025-03-07 13:43:39.018,701, 520, 499, 3, -1, 3, -15, 1, -3, 950, 890, 98,","
2025-03-07 13:43:39.070,688, 500, 511, 3, -1, 3, -15, 3, -3, 952, 892, 10,","
2025-03-07 13:43:39.127,735, 528, 481, 0, 0, 3, -16, 0, -2, 954, 898, 22,","
2025-03-07 13:43:39.177,707, 505, 517, 0, 0, 1, -16, 2, -2, 956, 897, 10,","
2025-03-07 13:43:39.227,705, 509, 497, 0, -3, 1, -14, 1, -1, 957, 899, 13,","
2025-03-07 13:43:39.278,725, 498, 489, -1, -2, 1, -14, 1, -3, 957, 894, 8,","
2025-03-07 13:43:39.336,715, 485, 491, 1, -1, 1, -15, 1, -1, 957, 896, 19,","
2025-03-07 13:43:39.387,736, 499, 498, 0, 5, 5, -15, 1, -1, 957, 897, 10,","
2025-03-07 13:43:39.437,715, 508, 485, -2, 3, 5, -15, 0, -2, 959, 893, 9,","
2025-03-07 13:43:39.490,666, 536, 528, 5, 17, 14, -15, 2, -1, 958, 867, 17,","
2025-03-07 13:43:39.547,727, 529, 479, -4, 5, 6, -16, 0, -2, 959, 867, 18,","
2025-03-07 13:43:39.602,716, 488, 512, -6, -1, 3, -18, 1, -1, 958, 875, 12,","
2025-03-07 13:43:39.654,728, 386, 334, -14, 1, -9, -16, 2, -1, 964, 895, 10,","
2025-03-07 13:43:39.707,715, 442, 580, -11, -5, -9, -16, 2, -1, 971, 915, 11,","
2025-03-07 13:43:39.769,1182, 565, 584, -30, 22, 28, -16, 2, -1, 982, 913, 8,","
2025-03-07 13:43:39.824,805, 364, 392, -32, 33, 12, -17, 2, -4, 963, 821, 21,","
2025-03-07 13:43:39.885,509, 450, 529, -47, 109, -34, -15, 2, -6, 933, 759, 11,","
2025-03-07 13:43:39.936,426, 519, 736, -3, 10, -4, -12, 4, -9, 926, 789, 17,","
2025-03-07 13:43:39.987,562, 438, 718, 23, -39, 8, -12, 4, -7, 907, 779, 10,","
2025-03-07 13:43:40.047,724, 441, 553, 14, -28, 0, -12, 3, -4, 879, 761, 12,","
2025-03-07 13:43:40.372,706, 467, 581, 4, -8, 3, -14, 4, -4, 917, 755, 8,.
2025-03-07 13:43:40.426,704, 468, 569, 4, -8, 4, -14, 4, -4, 917, 759, 9,.
2025-03-07 13:43:40.479,718, 466, 543, 1, -2, 3, -16, 4, -5, 926, 781, 17,.
2025-03-07 13:43:40.527,701, 445, 561, -1, -3, 3, -15, 2, -5, 935, 815, 7,.
2025-03-07 13:43:40.581,689, 457, 574, 1, -5, 2, -14, 2, -3, 939, 832, 11,.
2025-03-07 13:43:40.635,715, 467, 555, 0, -3, 2, -15, 2, -5, 944, 849, 10,.
2025-03-07 13:43:40.687,709, 459, 561, 1, -5, 1, -16, 3, -3, 949, 858, 11,.
2025-03-07 13:43:40.737,732, 458, 553, 3, -4, 3, -16, 3, -4, 951, 866, 19,.
2025-03-07 13:43:40.789,725, 441, 543, 0, 1, -1, -16, 3, -4, 953, 863, 9,.
2025-03-07 13:43:40.847,733, 465, 518, -2, 1, -1, -17, 4, -3, 955, 866, 17,.
2025-03-07 13:43:40.900,705, 452, 547, 1, -2, 0, -17, 1, -3, 956, 866, 12,.
2025-03-07 13:43:40.953,707, 452, 562, 1, -4, 2, -16, 2, -3, 959, 876, 9,.
2025-03-07 13:43:41.007,750, 362, 517, 0, 2, -21, -16, 1, -3, 964, 906, 10,.
2025-03-07 13:43:41.057,666, 320, 565, -5, -10, -14, -14, 2, -2, 972, 926, 13,.
2025-03-07 13:43:41.118,901, 967, 126, 0, 10, 18, -16, 4, -2, 986, 937, 8,.
2025-03-07 13:43:41.171,681, 568, 551, -8, 16, 18, -15, 4, -3, 983, 943, 18,.
2025-03-07 13:43:41.226,654, 409, 648, 14, -16, -24, -16, 5, -1, 978, 942, 9,.
2025-03-07 13:43:41.286,776, 926, 388, -12, 18, 33, -16, 3, -3, 975, 927, 19,.
2025-03-07 13:43:41.336,666, 507, 524, -62, 100, -22, -16, 3, -5, 969, 907, 17,.
2025-03-07 13:43:41.400,484, 381, 789, -24, 26, -9, -13, 3, -8, 962, 880, 22,.
2025-03-07 13:43:41.871,710, 477, 565, 1, -1, -9, -14, 3, -6, 923, 753, 19,?
2025-03-07 13:43:41.919,709, 469, 570, 1, 0, -9, -14, 3, -6, 925, 753, 17,?
2025-03-07 13:43:41.977,679, 459, 584, 2, 1, -16, -14, 1, -5, 924, 756, 14,?
2025-03-07 13:43:42.030,724, 494, 572, 1, 4, -26, -12, 2, -7, 916, 756, 11,?
2025-03-07 13:43:42.089,661, 523, 606, -3, 15, -31, -11, 1, -5, 916, 738, 13,?
2025-03-07 13:43:42.139,535, 552, 556, -4, -7, -5, -12, 1, -5, 921, 748, 18,?
2025-03-07 13:43:42.186,484, 514, 567, 2, -34, 32, -13, 1, -5, 930, 741, 8,?
2025-03-07 13:43:42.252,710, 503, 567, 6, -12, 42, -16, 2, -5, 929, 758, 14,?
2025-03-07 13:43:42.306,893, 515, 536, 5, -11, 7, -15, 2, -3, 930, 773, 9,?
