Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:14:52.582,507, 416, 600, 28, 3, 14, -9, -28, -12, 957, 837, 72,Time Series
2025-03-10 13:14:52.642,673, 583, 449, -23, 16, -19, -9, -29, -12, 948, 764, 46,Time Series
2025-03-10 13:14:52.693,636, 633, 456, -4, 7, 14, -7, -27, -10, 971, 813, 57,Time Series
2025-03-10 13:14:52.754,934, 754, 68, 2, 36, 41, -8, -30, -9, 962, 710, 40,Time Series
2025-03-10 13:14:52.815,686, 190, 711, -23, -20, -20, -9, -26, -12, 939, 686, 64,Time Series
2025-03-10 13:14:52.874,739, 723, 573, -27, -26, -8, -8, -28, -13, 965, 825, 57,Time Series
2025-03-10 13:14:52.932,760, 744, 263, -40, 33, 46, -9, -26, -12, 962, 735, 48,Time Series
2025-03-10 13:14:52.991,551, 316, 748, 17, -34, -42, -8, -25, -13, 951, 799, 55,Time Series
2025-03-10 13:14:53.042,929, 778, 304, 40, -13, 9, -9, -27, -12, 965, 853, 47,Time Series
2025-03-10 13:14:53.106,587, 355, 467, 2, 23, 6, -9, -26, -12, 958, 771, 49,Time Series
2025-03-10 13:14:53.163,678, 731, 420, -28, -1, -3, -11, -28, -13, 968, 839, 47,Time Series
2025-03-10 13:14:53.221,690, 593, 368, -2, 23, 26, -10, -25, -14, 978, 843, 55,Time Series
2025-03-10 13:14:53.282,790, 604, 313, -39, 32, 12, -11, -25, -14, 965, 828, 30,Time Series
2025-03-10 13:14:53.343,651, 502, 694, -3, -29, -15, -11, -25, -13, 970, 862, 48,Time Series
2025-03-10 13:14:53.392,824, 508, 261, -13, 17, 23, -9, -26, -12, 977, 867, 58,Time Series
2025-03-10 13:14:53.459,808, 472, 562, -9, 9, 10, -10, -25, -16, 969, 850, 50,Time Series
2025-03-10 13:14:53.515,765, 486, 647, 26, -19, 10, -10, -27, -13, 974, 837, 36,Time Series
2025-03-10 13:14:53.574,795, 564, 388, -31, 14, 22, -11, -26, -12, 974, 881, 62,Time Series
2025-03-10 13:14:53.632,740, 278, 716, 26, -22, -25, -10, -26, -12, 974, 878, 63,Time Series
2025-03-10 13:14:53.691,856, 667, 178, 5, 20, 44, -12, -26, -12, 976, 868, 68,Time Series
2025-03-10 13:14:53.752,836, 381, 26, -32, 42, -65, -11, -28, -12, 966, 833, 54,Time Series
2025-03-10 13:14:53.812,599, 592, 729, -24, -21, -17, -9, -25, -15, 946, 762, 42,Time Series
2025-03-10 13:14:53.873,708, 425, 316, -29, -28, 46, -12, -27, -15, 945, 738, 45,Time Series
2025-03-10 13:14:53.932,807, 514, 808, -8, -14, -3, -11, -25, -14, 954, 784, 47,Time Series
2025-03-10 13:14:53.990,347, 248, 459, -6, 27, -13, -10, -25, -15, 963, 835, 74,Time Series
2025-03-10 13:14:54.052,727, 631, 345, -22, 37, 29, -11, -25, -16, 974, 845, 56,Time Series
2025-03-10 13:14:54.107,657, 459, 599, -9, 20, 23, -10, -24, -16, 957, 771, 46,Time Series
2025-03-10 13:14:54.163,999, 68, 818, 1, 4, -1, -10, -24, -18, 949, 819, 52,Time Series
2025-03-10 13:14:54.215,649, 526, 458, 0, -11, 19, -10, -23, -16, 970, 875, 69,Time Series
2025-03-10 13:14:54.282,795, -33, 600, 11, -16, -33, -11, -23, -17, 964, 865, 37,Time Series
2025-03-10 13:14:54.339,821, 421, 280, 12, 9, 0, -12, -23, -16, 972, 848, 56,Time Series
2025-03-10 13:14:54.391,851, 436, 699, 14, -1, 21, -12, -24, -16, 961, 831, 40,Time Series
2025-03-10 13:14:54.452,659, 466, 657, -19, 4, 5, -12, -25, -17, 967, 868, 39,Time Series
2025-03-10 13:14:54.506,875, 642, 290, -8, 16, 31, -12, -24, -15, 975, 871, 65,Time Series
2025-03-10 13:14:54.571,799, 284, 435, -40, 14, 24, -14, -22, -19, 971, 848, 45,Time Series
2025-03-10 13:14:54.624,822, 279, 596, 38, -48, -30, -13, -22, -19, 958, 837, 74,Time Series
2025-03-10 13:14:54.692,745, 487, 687, -5, -10, -14, -16, -23, -17, 968, 854, 41,Time Series
2025-03-10 13:14:54.742,857, 402, 261, 16, 23, 40, -15, -22, -18, 969, 846, 38,Time Series
2025-03-10 13:14:54.806,696, 213, 372, -29, -6, -53, -14, -22, -16, 962, 807, 21,Time Series
2025-03-10 13:14:54.872,802, 341, 225, 17, -18, -7, -14, -24, -16, 961, 836, 43,Time Series
2025-03-10 13:14:54.924,752, 362, 685, 12, -2, 43, -14, -23, -16, 963, 843, 74,Time Series
2025-03-10 13:14:54.982,783, 494, 393, -20, 2, 8, -15, -25, -14, 967, 873, 42,Time Series
2025-03-10 13:14:55.042,866, 213, 668, 10, -10, -28, -18, -26, -15, 965, 858, 30,Time Series
2025-03-10 13:14:55.104,1108, 568, 273, 8, 26, 36, -16, -22, -16, 970, 841, 38,Time Series
2025-03-10 13:14:55.162,818, 202, 630, 10, -33, -2, -16, -22, -15, 963, 851, 37,Time Series
2025-03-10 13:14:55.222,674, 121, 646, -13, -4, -7, -16, -25, -15, 963, 868, 45,Time Series
2025-03-10 13:14:55.273,908, 625, 270, -1, 18, 29, -16, -23, -15, 968, 870, 59,Time Series
2025-03-10 13:14:55.338,945, 292, 246, 1, 24, 31, -15, -24, -13, 966, 855, 40,Time Series
2025-03-10 13:14:55.395,1286, 55, 121, -6, 61, -50, -15, -23, -16, 949, 695, 31,Time Series
2025-03-10 13:14:55.456,541, 352, 799, -61, 138, -48, -12, -22, -20, 890, 524, 32,Time Series
2025-03-10 13:14:55.512,467, 433, 931, 11, -11, -3, -9, -22, -25, 826, 447, 52,Time Series
2025-03-10 13:14:55.814,659, 721, 464, 45, -27, -19, -3, -30, -18, 810, 488, 346,Artificial Intelligence
2025-03-10 13:14:55.872,662, 681, 450, 29, -21, -2, -3, -27, -17, 831, 519, 406,Artificial Intelligence
2025-03-10 13:14:55.932,604, 479, 510, 26, 5, 14, -2, -29, -17, 874, 504, 581,Artificial Intelligence
2025-03-10 13:14:55.990,558, 662, 499, 10, -2, 17, -3, -31, -15, 892, 346, 674,Artificial Intelligence
2025-03-10 13:14:56.051,671, 475, 444, -33, -14, 5, -5, -30, -15, 919, 671, 689,Artificial Intelligence
2025-03-10 13:14:56.108,757, 591, 648, 6, -25, 22, -4, -29, -15, 941, 772, 665,Artificial Intelligence
2025-03-10 13:14:56.165,563, 556, 355, -17, -5, -11, -4, -27, -13, 947, 801, 638,Artificial Intelligence
2025-03-10 13:14:56.225,729, 581, 482, 8, -28, 13, -5, -27, -13, 945, 784, 605,Artificial Intelligence
2025-03-10 13:14:56.282,753, 532, 465, 0, -15, 9, -7, -27, -12, 948, 768, 531,Artificial Intelligence
2025-03-10 13:14:56.342,754, 520, 331, -12, 3, -9, -9, -29, -11, 944, 771, 487,Artificial Intelligence
2025-03-10 13:14:56.402,577, 619, 623, -27, -12, -21, -6, -28, -13, 941, 782, 538,Artificial Intelligence
2025-03-10 13:14:56.457,723, 523, 572, -13, -9, -7, -6, -26, -15, 941, 772, 598,Artificial Intelligence
2025-03-10 13:14:56.518,676, 370, 296, 2, -6, -23, -6, -28, -14, 956, 823, 453,Artificial Intelligence
2025-03-10 13:14:56.574,787, 507, 717, 40, -1, -18, -6, -28, -13, 968, 829, 56,Artificial Intelligence
2025-03-10 13:14:56.637,899, 647, -152, 20, 40, 10, -6, -27, -11, 959, 758, 74,Artificial Intelligence
2025-03-10 13:14:56.693,668, 71, 710, -53, -42, -22, -6, -28, -14, 892, 761, 342,Artificial Intelligence
2025-03-10 13:14:56.758,670, 573, 783, -13, -39, -12, -5, -27, -13, 964, 859, 368,Artificial Intelligence
2025-03-10 13:14:56.812,898, 797, 149, -7, 34, 49, -8, -27, -12, 971, 843, 38,Artificial Intelligence
2025-03-10 13:14:56.875,612, 301, 611, -2, -3, -41, -7, -28, -14, 929, 740, 48,Artificial Intelligence
2025-03-10 13:14:56.931,933, 534, 510, 9, -21, -9, -6, -27, -14, 961, 861, 176,Artificial Intelligence
2025-03-10 13:14:56.989,675, 533, 457, 6, 9, 19, -6, -27, -13, 964, 868, 475,Artificial Intelligence
2025-03-10 13:14:57.042,522, 604, 781, 7, -27, -2, -8, -26, -13, 962, 869, 569,Artificial Intelligence
2025-03-10 13:14:57.104,777, 519, 476, -17, 1, 6, -7, -26, -14, 975, 888, 284,Artificial Intelligence
2025-03-10 13:14:57.162,742, 545, 409, -34, 21, 32, -8, -28, -16, 974, 870, 66,Artificial Intelligence
2025-03-10 13:14:57.223,838, 358, 369, 28, -35, -39, -8, -25, -16, 966, 870, 315,Artificial Intelligence
2025-03-10 13:14:57.282,498, 490, 873, -77, -19, -21, -9, -26, -14, 971, 893, 410,Artificial Intelligence
2025-03-10 13:14:57.341,828, 481, 375, 23, 15, 31, -8, -28, -14, 980, 882, 66,Artificial Intelligence
2025-03-10 13:14:57.392,684, 389, 396, 11, 15, 14, -8, -25, -13, 972, 844, 56,Artificial Intelligence
2025-03-10 13:14:57.456,769, 365, 348, -10, -1, -31, -9, -28, -14, 967, 872, 138,Artificial Intelligence
2025-03-10 13:14:57.515,875, 895, 401, 20, -6, 31, -8, -27, -13, 973, 883, 157,Artificial Intelligence
2025-03-10 13:14:57.575,443, 535, 555, -9, 15, -7, -10, -26, -15, 969, 860, 69,Artificial Intelligence
2025-03-10 13:14:57.631,741, 449, 567, -31, -10, 0, -9, -27, -14, 978, 890, 52,Artificial Intelligence
2025-03-10 13:14:57.689,881, 268, 479, 1, 34, 41, -10, -28, -12, 976, 854, 38,Artificial Intelligence
2025-03-10 13:14:57.742,588, 564, 901, -12, -18, -18, -9, -26, -14, 972, 861, 21,Artificial Intelligence
2025-03-10 13:14:57.806,788, 655, 273, 10, 6, 19, -10, -25, -13, 974, 861, 43,Artificial Intelligence
2025-03-10 13:14:57.865,705, 696, 495, -26, 18, 34, -11, -24, -14, 977, 854, 25,Artificial Intelligence
2025-03-10 13:14:57.923,761, 363, 459, -55, 22, 13, -10, -24, -18, 975, 889, 37,Artificial Intelligence
2025-03-10 13:14:57.982,548, 250, 496, 45, -48, -36, -10, -25, -14, 975, 892, 40,Artificial Intelligence
2025-03-10 13:14:58.039,759, 496, 232, -7, 20, 18, -9, -26, -12, 968, 853, 62,Artificial Intelligence
2025-03-10 13:14:58.091,708, 479, 799, 14, -33, 3, -10, -25, -13, 970, 869, 38,Artificial Intelligence
2025-03-10 13:14:58.156,772, 411, 220, 18, -15, 9, -11, -26, -12, 974, 875, 47,Artificial Intelligence
2025-03-10 13:14:58.212,681, 575, 497, -6, 2, 6, -10, -28, -13, 977, 858, 28,Artificial Intelligence
2025-03-10 13:14:58.273,765, 474, 364, -13, 32, 35, -12, -26, -14, 973, 836, 74,Artificial Intelligence
2025-03-10 13:14:58.337,556, 592, 746, -11, -20, -31, -11, -27, -12, 967, 817, 56,Artificial Intelligence
2025-03-10 13:14:58.392,874, 709, 54, 20, -8, 21, -11, -27, -10, 972, 818, 44,Artificial Intelligence
2025-03-10 13:14:58.442,584, 386, 560, -9, 3, -5, -12, -27, -12, 966, 807, 73,Artificial Intelligence
2025-03-10 13:14:58.508,753, 515, 211, 39, -14, -3, -13, -27, -9, 974, 817, 71,Artificial Intelligence
2025-03-10 13:14:58.566,802, 555, 544, 23, 0, 33, -11, -27, -10, 965, 702, 52,Artificial Intelligence
2025-03-10 13:14:58.624,583, 580, 858, 2, -38, 8, -11, -27, -11, 967, 769, 51,Artificial Intelligence
2025-03-10 13:14:58.673,842, 571, 183, 4, 7, 12, -12, -28, -9, 973, 796, 52,Artificial Intelligence
2025-03-10 13:14:58.732,759, 462, 326, -9, 11, 15, -12, -27, -11, 968, 710, 34,Artificial Intelligence
2025-03-10 13:14:58.792,928, 377, 346, -44, -13, -16, -14, -27, -10, 962, 778, 66,Artificial Intelligence
2025-03-10 13:14:58.856,963, 444, 255, 39, -14, 23, -12, -27, -9, 954, 649, 40,Artificial Intelligence
2025-03-10 13:14:58.912,498, 577, 784, 3, -29, 13, -14, -28, -9, 956, 689, 22,Artificial Intelligence
2025-03-10 13:14:58.970,903, 586, 390, -24, -2, -7, -12, -26, -10, 959, 768, 49,Artificial Intelligence
2025-03-10 13:14:59.023,936, 852, -159, 23, -8, 11, -12, -26, -7, 966, 689, 55,Artificial Intelligence
2025-03-10 13:14:59.086,631, 425, 662, -28, 0, 13, -13, -27, -10, 965, 768, 49,Artificial Intelligence
2025-03-10 13:14:59.142,787, 415, 502, 27, -24, -5, -14, -25, -11, 962, 762, 57,Artificial Intelligence
2025-03-10 13:14:59.195,880, 546, 250, 3, 8, 22, -15, -27, -9, 951, 716, 49,Artificial Intelligence
2025-03-10 13:14:59.262,523, 655, 1045, -13, -59, -6, -16, -27, -8, 947, 745, 47,Artificial Intelligence
2025-03-10 13:14:59.320,847, 645, -34, 48, -9, 6, -14, -28, -8, 967, 764, 46,Artificial Intelligence
2025-03-10 13:14:59.372,856, 424, 512, 11, 54, 50, -14, -25, -8, 960, 720, 53,Artificial Intelligence
2025-03-10 13:14:59.438,807, 355, -29, -133, 159, -143, -14, -25, -12, 946, 770, 39,Artificial Intelligence
2025-03-10 13:14:59.491,575, 970, 1894, 49, -21, -43, -6, -26, -18, 899, 725, 54,Artificial Intelligence
2025-03-10 13:14:59.555,436, 397, 101, 15, -71, 96, -9, -29, -14, 858, 674, 53,Artificial Intelligence
2025-03-10 13:14:59.612,942, 145, 323, 20, 7, 17, -13, -27, -14, 832, 620, 44,Artificial Intelligence
2025-03-10 13:14:59.671,678, 629, 362, -2, 23, -38, -11, -26, -14, 854, 603, 41,Artificial Intelligence
2025-03-10 13:14:59.722,506, 573, 605, 8, -5, -3, -9, -28, -12, 893, 644, 73,Artificial Intelligence
2025-03-10 13:14:59.788,1161, 713, 472, -35, -4, -7, -9, -27, -13, 948, 814, 54,Artificial Intelligence
2025-03-10 13:14:59.842,733, 545, 548, -7, -14, 32, -10, -27, -13, 968, 855, 49,Artificial Intelligence
2025-03-10 13:14:59.904,688, 306, 311, 12, -3, -25, -12, -25, -12, 952, 788, 74,Artificial Intelligence
2025-03-10 13:14:59.964,858, 614, 510, -14, 2, 18, -10, -28, -12, 967, 812, 58,Artificial Intelligence
2025-03-10 13:15:00.022,719, 635, 299, -5, 33, 37, -10, -26, -14, 957, 655, 72,Artificial Intelligence
2025-03-10 13:15:00.081,472, 434, 625, 9, 20, -39, -10, -24, -16, 926, 544, 43,Artificial Intelligence
2025-03-10 13:15:00.138,830, 696, 372, 1, -22, 21, -10, -25, -13, 965, 854, 52,Artificial Intelligence
2025-03-10 13:15:00.192,755, 206, 484, 9, -25, -11, -11, -27, -12, 960, 824, 59,Artificial Intelligence
2025-03-10 13:15:00.261,863, 488, 283, -96, -24, -6, -13, -24, -15, 969, 851, 50,Artificial Intelligence
2025-03-10 13:15:00.314,724, 594, 265, -17, 14, 21, -12, -25, -14, 977, 861, 46,Artificial Intelligence
2025-03-10 13:15:00.372,828, 389, 432, -8, 16, 14, -14, -24, -16, 972, 849, 57,Artificial Intelligence
2025-03-10 13:15:00.437,711, 545, 692, 22, -19, -3, -12, -26, -15, 972, 850, 45,Artificial Intelligence
2025-03-10 13:15:00.491,923, 513, 410, 10, -6, 12, -12, -25, -14, 962, 833, 56,Artificial Intelligence
2025-03-10 13:15:00.552,495, 640, 797, -9, -15, 3, -14, -23, -13, 964, 836, 49,Artificial Intelligence
2025-03-10 13:15:00.605,717, 713, 78, 17, 3, 28, -12, -25, -12, 974, 826, 63,Artificial Intelligence
2025-03-10 13:15:00.665,764, 430, 433, -13, 18, 4, -12, -25, -15, 964, 761, 27,Artificial Intelligence
2025-03-10 13:15:00.722,764, 399, 615, -20, -10, -25, -13, -25, -14, 966, 829, 36,Artificial Intelligence
2025-03-10 13:15:00.786,873, 548, 570, 47, -17, 33, -13, -22, -15, 972, 861, 59,Artificial Intelligence
2025-03-10 13:15:00.842,532, 381, 352, -6, 20, 0, -13, -25, -13, 967, 807, 58,Artificial Intelligence
2025-03-10 13:15:00.892,919, 439, 245, 1, -2, 3, -13, -24, -15, 972, 857, 37,Artificial Intelligence
2025-03-10 13:15:00.955,669, 264, 506, -2, -4, 6, -16, -25, -14, 971, 867, 48,Artificial Intelligence
2025-03-10 13:15:01.020,901, 247, 524, 14, -5, -35, -14, -25, -14, 966, 825, 53,Artificial Intelligence
2025-03-10 13:15:01.072,888, 629, 33, 23, 20, 30, -14, -24, -12, 970, 790, 68,Artificial Intelligence
2025-03-10 13:15:01.132,666, 255, 223, -11, -17, -41, -15, -24, -12, 962, 806, 69,Artificial Intelligence
2025-03-10 13:15:01.192,785, 338, -125, -10, -17, -15, -16, -25, -11, 962, 848, 52,Artificial Intelligence
2025-03-10 13:15:01.253,827, 787, 74, 7, 31, 28, -11, -25, -10, 972, 816, 51,Artificial Intelligence
2025-03-10 13:15:01.312,1121, 566, 151, 7, 33, 36, -14, -25, -10, 972, 793, 33,Artificial Intelligence
2025-03-10 13:15:01.371,988, 104, 726, 24, -39, -21, -15, -24, -12, 963, 788, 72,Artificial Intelligence
2025-03-10 13:15:01.432,643, 507, 844, -6, -25, -17, -14, -25, -13, 957, 825, 43,Artificial Intelligence
2025-03-10 13:15:01.492,2579, -125, -420, -20, -41, -23, -14, -26, -9, 956, 857, 41,Artificial Intelligence
2025-03-10 13:15:01.551,758, 979, 19, 0, 33, 32, -15, -26, -9, 970, 839, 70,Artificial Intelligence
2025-03-10 13:15:01.605,841, 470, 118, 7, 43, 39, -17, -24, -10, 970, 812, 58,Artificial Intelligence
2025-03-10 13:15:01.664,846, 63, 327, 11, -31, -22, -19, -24, -10, 963, 799, 39,Artificial Intelligence
2025-03-10 13:15:01.722,862, 205, -60, -1, -37, -19, -14, -27, -8, 960, 843, 44,Artificial Intelligence
2025-03-10 13:15:01.782,912, 791, -170, 15, 41, 41, -16, -28, -8, 967, 813, 25,Artificial Intelligence
2025-03-10 13:15:01.842,929, -94, 31, -51, 12, -59, -19, -25, -9, 961, 798, 36,Artificial Intelligence
2025-03-10 13:15:01.904,628, 894, 350, -13, -57, -18, -15, -24, -10, 958, 857, 46,Artificial Intelligence
2025-03-10 13:15:01.955,1413, 758, 413, 31, 19, 34, -16, -25, -7, 945, 771, 46,Artificial Intelligence
2025-03-10 13:15:02.022,638, 404, 373, -107, 225, -145, -14, -25, -12, 913, 589, 51,Artificial Intelligence
2025-03-10 13:15:02.084,378, 897, 1432, 51, -37, -9, -7, -28, -17, 883, 604, 60,Artificial Intelligence
2025-03-10 13:15:02.142,627, 489, -11, 27, -95, 124, -11, -28, -13, 879, 482, 42,Artificial Intelligence
2025-03-10 13:15:02.204,913, 150, 617, -15, 53, -5, -14, -25, -14, 865, 557, 28,Artificial Intelligence
2025-03-10 13:15:02.254,751, 850, 569, 0, -5, -9, -12, -26, -14, 902, 610, 45,Artificial Intelligence
2025-03-10 13:15:02.315,600, 402, 370, 6, -52, 3, -15, -26, -14, 928, 715, 71,Artificial Intelligence
2025-03-10 13:15:02.374,684, 346, 585, -16, -14, -36, -11, -24, -13, 947, 786, 73,Artificial Intelligence
2025-03-10 13:15:02.440,864, 945, 204, -42, 19, 22, -11, -25, -14, 962, 788, 46,Artificial Intelligence
2025-03-10 13:15:02.491,778, 387, 500, -21, 12, 13, -10, -25, -14, 958, 789, 56,Artificial Intelligence
2025-03-10 13:15:02.555,773, 461, 708, 6, -9, -13, -10, -24, -14, 957, 791, 33,Artificial Intelligence
2025-03-10 13:15:02.613,1012, 769, 188, -36, 36, 55, -11, -23, -14, 963, 737, 53,Artificial Intelligence
2025-03-10 13:15:02.674,901, -118, 773, 25, -3, -32, -13, -20, -19, 947, 784, 47,Artificial Intelligence
2025-03-10 13:15:02.731,570, 398, 390, -9, -33, -3, -12, -24, -15, 964, 864, 53,Artificial Intelligence
2025-03-10 13:15:02.791,776, 243, 472, 13, -7, -26, -13, -22, -18, 965, 857, 45,Artificial Intelligence
2025-03-10 13:15:02.854,1038, 568, 382, 10, 12, 12, -11, -24, -13, 974, 838, 48,Artificial Intelligence
2025-03-10 13:15:02.911,847, 45, 614, 1, -22, -7, -13, -23, -16, 964, 824, 67,Artificial Intelligence
2025-03-10 13:15:02.967,630, 458, 838, -9, -24, 3, -12, -25, -12, 965, 860, 35,Artificial Intelligence
2025-03-10 13:15:03.027,846, 518, 356, -8, 4, 12, -12, -22, -15, 975, 864, 41,Artificial Intelligence
2025-03-10 13:15:03.086,798, 206, 416, -17, 14, 14, -14, -22, -15, 973, 850, 48,Artificial Intelligence
2025-03-10 13:15:03.142,613, 154, 678, 1, -35, -27, -14, -22, -16, 967, 851, 40,Artificial Intelligence
2025-03-10 13:15:03.205,891, 562, 202, 23, -13, 10, -13, -24, -15, 967, 835, 28,Artificial Intelligence
2025-03-10 13:15:03.264,759, 225, 439, -11, -17, -11, -13, -22, -14, 962, 837, 42,Artificial Intelligence
2025-03-10 13:15:03.321,826, 241, 41, 7, -18, -23, -12, -22, -14, 966, 861, 46,Artificial Intelligence
2025-03-10 13:15:03.381,1065, 648, 216, 18, 19, 20, -14, -23, -13, 969, 837, 62,Artificial Intelligence
2025-03-10 13:15:03.442,814, 107, 406, -14, -10, -4, -15, -23, -13, 967, 822, 50,Artificial Intelligence
2025-03-10 13:15:03.505,890, 191, 264, 14, -27, -9, -15, -23, -14, 970, 862, 49,Artificial Intelligence
2025-03-10 13:15:03.562,798, 420, 542, -5, -3, 23, -15, -22, -13, 967, 878, 73,Artificial Intelligence
2025-03-10 13:15:03.620,852, 202, 632, 8, -8, -26, -16, -24, -14, 964, 855, 44,Artificial Intelligence
2025-03-10 13:15:03.682,1031, 706, -285, -4, 27, 29, -15, -24, -11, 970, 838, 58,Artificial Intelligence
2025-03-10 13:15:03.739,902, -30, -69, -16, 51, -29, -15, -24, -13, 954, 831, 56,Artificial Intelligence
2025-03-10 13:15:03.792,508, 488, 795, -27, 100, -63, -12, -22, -18, 908, 666, 58,Artificial Intelligence
2025-03-10 13:15:04.097,624, 398, 351, 53, -15, -2, -11, -28, -13, 595, 139, 38,Neural Networks
2025-03-10 13:15:04.154,632, 381, 346, 54, -11, -6, -11, -29, -14, 633, 164, 61,Neural Networks
2025-03-10 13:15:04.214,810, 440, 450, 44, -1, 7, -9, -28, -12, 668, 155, 48,Neural Networks
2025-03-10 13:15:04.271,880, 396, 300, 14, -6, -12, -10, -30, -10, 674, 144, 33,Neural Networks
2025-03-10 13:15:04.332,803, 506, 424, -20, 13, -21, -8, -29, -10, 732, 169, 52,Neural Networks
2025-03-10 13:15:04.388,727, 535, 468, -16, 1, 7, -9, -28, -13, 732, 169, 43,Neural Networks
2025-03-10 13:15:04.442,709, 489, 433, -11, -1, 5, -8, -28, -15, 744, 130, 26,Neural Networks
2025-03-10 13:15:04.505,801, 660, 556, -15, 8, -26, -7, -29, -11, 712, 136, 42,Neural Networks
2025-03-10 13:15:04.562,563, 527, 593, 3, -8, 12, -7, -28, -13, 747, 160, 42,Neural Networks
2025-03-10 13:15:04.620,746, 596, 422, 25, -32, 11, -8, -29, -13, 803, 344, 67,Neural Networks
2025-03-10 13:15:04.672,788, 469, 316, -7, 3, -14, -8, -28, -12, 840, 405, 43,Neural Networks
2025-03-10 13:15:04.732,690, 611, 486, 6, 9, -14, -8, -27, -13, 846, 410, 41,Neural Networks
2025-03-10 13:15:04.792,707, 534, 487, 9, -7, -4, -7, -28, -11, 856, 511, 40,Neural Networks
2025-03-10 13:15:04.842,705, 565, 471, -11, -23, -13, -7, -27, -10, 888, 700, 52,Neural Networks
2025-03-10 13:15:04.904,728, 548, 382, 8, -12, -8, -6, -28, -11, 956, 754, 53,Neural Networks
2025-03-10 13:15:04.962,649, 505, 287, -47, 48, 53, -6, -28, -11, 951, 695, 52,Neural Networks
2025-03-10 13:15:05.021,668, 221, 636, 53, -66, -54, -8, -29, -11, 913, 767, 69,Neural Networks
2025-03-10 13:15:05.082,752, 377, 765, 1, -23, -10, -7, -28, -11, 960, 826, 46,Neural Networks
2025-03-10 13:15:05.138,598, 555, -17, -49, 40, 47, -9, -27, -10, 969, 792, 71,Neural Networks
2025-03-10 13:15:05.191,519, -52, 906, -7, -35, -23, -10, -26, -14, 964, 862, 63,Neural Networks
2025-03-10 13:15:05.253,663, 445, 111, 12, 13, 8, -9, -28, -13, 957, 820, 55,Neural Networks
2025-03-10 13:15:05.311,700, 461, 631, 10, -22, -4, -9, -26, -13, 962, 817, 65,Neural Networks
2025-03-10 13:15:05.373,779, 475, 470, -45, 1, 34, -10, -26, -13, 974, 882, 71,Neural Networks
2025-03-10 13:15:05.435,557, 77, 764, 26, -25, -30, -10, -26, -14, 971, 870, 42,Neural Networks
2025-03-10 13:15:05.492,940, 844, 152, 14, 15, 19, -8, -27, -12, 976, 847, 76,Neural Networks
2025-03-10 13:15:05.542,811, 222, 666, -17, -7, 22, -12, -26, -14, 972, 847, 57,Neural Networks
2025-03-10 13:15:05.606,550, 547, 778, 5, -29, 0, -10, -24, -14, 971, 871, 51,Neural Networks
2025-03-10 13:15:05.662,775, 311, 300, -1, -13, -7, -7, -28, -13, 979, 881, 29,Neural Networks
2025-03-10 13:15:05.721,795, 703, 167, 1, 18, 36, -11, -24, -13, 979, 870, 42,Neural Networks
2025-03-10 13:15:05.782,590, 202, 580, -3, -27, -23, -12, -25, -14, 974, 875, 75,Neural Networks
2025-03-10 13:15:05.839,756, 600, 290, 28, -13, 2, -10, -25, -13, 976, 873, 49,Neural Networks
2025-03-10 13:15:05.892,826, 396, 425, 0, 6, 32, -11, -27, -13, 971, 844, 36,Neural Networks
2025-03-10 13:15:05.955,683, 462, 541, -20, -17, -13, -11, -27, -12, 975, 874, 67,Neural Networks
2025-03-10 13:15:06.015,667, 971, -41, -12, 35, 34, -12, -26, -12, 979, 874, 38,Neural Networks
2025-03-10 13:15:06.071,788, -25, 843, -27, -7, 4, -11, -23, -14, 974, 855, 47,Neural Networks
2025-03-10 13:15:06.135,629, 389, 283, 28, -25, 2, -13, -25, -12, 970, 836, 52,Neural Networks
2025-03-10 13:15:06.192,913, 518, 379, -24, 0, -14, -13, -28, -12, 971, 861, 48,Neural Networks
2025-03-10 13:15:06.242,990, 796, 23, 12, 13, -1, -14, -26, -11, 976, 862, 72,Neural Networks
2025-03-10 13:15:06.303,776, 348, 685, -22, 7, 25, -13, -26, -13, 976, 870, 78,Neural Networks
2025-03-10 13:15:06.368,735, 374, 588, -1, -14, -18, -14, -26, -13, 971, 874, 49,Neural Networks
2025-03-10 13:15:06.421,936, 656, -80, 16, 40, 41, -12, -28, -11, 971, 836, 46,Neural Networks
2025-03-10 13:15:06.486,759, 151, 262, -19, -16, -29, -14, -26, -12, 961, 841, 58,Neural Networks
2025-03-10 13:15:06.541,738, 461, 549, 4, -79, -10, -14, -27, -9, 958, 858, 49,Neural Networks
2025-03-10 13:15:06.604,811, 685, 371, 17, 26, 32, -14, -27, -11, 973, 851, 40,Neural Networks
2025-03-10 13:15:06.656,811, 68, 83, 4, 46, 35, -13, -26, -10, 969, 844, 52,Neural Networks
2025-03-10 13:15:06.720,939, 447, -277, -42, 60, -132, -13, -26, -12, 956, 841, 73,Neural Networks
2025-03-10 13:15:06.781,154, 424, 968, 26, 169, -165, -8, -27, -19, 842, 644, 48,Neural Networks
2025-03-10 13:15:06.837,449, 852, 433, 94, -98, 0, -2, -32, -14, 799, 163, 470,Neural Networks
2025-03-10 13:15:06.901,655, 392, 239, 56, -61, 122, -4, -31, -12, 830, 44, 672,Neural Networks
2025-03-10 13:15:06.953,512, 507, 561, -97, -61, -29, -8, -29, -12, 831, 24, 430,Neural Networks
