Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:56:01.689,793, 457, 370, 8, 34, 51, -5, 12, 15, 955, 918, 79,∆
2025-03-10 13:56:01.745,814, 559, 388, -22, 31, 20, -4, 12, 13, 952, 896, 69,∆
2025-03-10 13:56:01.795,1020, 396, 620, 44, 7, -35, -4, 12, 11, 880, 751, 43,∆
2025-03-10 13:56:01.856,727, 392, 214, -55, 98, -24, -3, 12, 9, 851, 636, 62,∆
2025-03-10 13:56:01.909,321, 598, 931, -24, 17, 10, 0, 12, 5, 839, 518, 81,∆
2025-03-10 13:56:02.195,683, 457, 563, -11, 2, -3, -2, 13, 9, 755, 417, 73,π
2025-03-10 13:56:02.246,681, 447, 588, -7, 2, -3, -2, 11, 9, 759, 432, 69,π
2025-03-10 13:56:02.298,690, 474, 573, 5, -6, 1, -1, 13, 11, 764, 497, 51,π
2025-03-10 13:56:02.360,712, 482, 533, 10, -7, -1, -3, 12, 10, 769, 517, 21,π
2025-03-10 13:56:02.413,701, 471, 547, -1, -3, 1, -2, 12, 10, 800, 555, 44,π
2025-03-10 13:56:02.466,700, 470, 541, -2, -3, 0, -3, 13, 12, 821, 569, 25,π
2025-03-10 13:56:02.519,709, 468, 545, -2, -6, 0, -4, 12, 11, 836, 659, 45,π
2025-03-10 13:56:02.567,726, 465, 533, 2, -7, -2, -4, 12, 10, 847, 670, 48,π
2025-03-10 13:56:02.629,725, 482, 521, -2, -8, 0, -3, 13, 11, 860, 693, 54,π
2025-03-10 13:56:02.681,719, 486, 519, -5, -1, -1, -2, 13, 11, 870, 724, 46,π
2025-03-10 13:56:02.737,716, 465, 523, -4, 1, -2, -3, 13, 11, 877, 739, 40,π
2025-03-10 13:56:02.793,699, 464, 548, -6, -3, -4, -4, 11, 12, 884, 735, 46,π
2025-03-10 13:56:02.848,677, 469, 534, -11, -9, -7, -4, 11, 11, 894, 734, 34,π
2025-03-10 13:56:02.905,1006, 580, 502, -6, -3, -21, -4, 12, 14, 926, 808, 57,π
2025-03-10 13:56:02.967,1173, 1107, 527, -12, -62, 58, -4, 12, 13, 952, 934, 53,π
2025-03-10 13:56:03.016,625, 482, 548, 14, 3, 19, -4, 14, 14, 954, 931, 81,π
2025-03-10 13:56:03.077,692, 324, 359, 17, 11, -12, -5, 14, 15, 937, 884, 41,π
2025-03-10 13:56:03.131,679, 557, 662, 21, 22, -30, -4, 12, 12, 907, 805, 45,π
2025-03-10 13:56:03.188,696, 830, 577, 22, -8, 0, -3, 11, 13, 939, 891, 82,π
2025-03-10 13:56:03.235,652, 491, 407, -38, 29, 41, -5, 13, 12, 958, 912, 40,π
2025-03-10 13:56:03.297,690, 533, 387, -48, 35, 27, -2, 14, 12, 947, 816, 60,π
2025-03-10 13:56:03.355,917, 481, 423, 1, -19, -38, -4, 13, 12, 929, 856, 53,π
2025-03-10 13:56:03.409,384, 439, 796, 30, -75, 8, -5, 14, 14, 949, 911, 77,π
2025-03-10 13:56:03.460,861, 624, 386, 16, 6, 8, -5, 14, 13, 955, 910, 81,π
2025-03-10 13:56:03.519,772, 291, 347, -1, 16, 35, -4, 15, 13, 960, 918, 73,π
2025-03-10 13:56:03.571,810, 208, 558, 30, -9, -5, -4, 14, 12, 947, 912, 63,π
2025-03-10 13:56:03.629,688, 388, 442, -44, 126, -51, -3, 13, 9, 896, 848, 73,π
2025-03-10 13:56:03.687,463, 465, 865, -27, 47, -18, -1, 12, 4, 840, 700, 68,π
2025-03-10 13:56:03.970,327, 615, 786, 11, -44, 5, 1, 9, 1, 550, 505, 78,θ
2025-03-10 13:56:04.022,329, 591, 736, 14, -47, 12, -1, 7, 0, 555, 508, 77,θ
2025-03-10 13:56:04.080,406, 625, 541, 44, -63, 64, -2, 7, 4, 622, 504, 45,θ
2025-03-10 13:56:04.132,654, 498, 463, 46, -51, 87, -3, 7, 9, 637, 433, 42,θ
2025-03-10 13:56:04.187,787, 506, 269, 28, -3, 15, -5, 7, 10, 640, 490, 50,θ
2025-03-10 13:56:04.236,622, 571, 564, -8, 33, 4, -3, 9, 10, 654, 544, 65,θ
2025-03-10 13:56:04.292,590, 517, 503, -3, 15, 15, -2, 9, 9, 677, 532, 65,θ
2025-03-10 13:56:04.348,922, 545, 932, 45, -34, 5, -2, 9, 10, 711, 569, 26,θ
2025-03-10 13:56:04.399,537, 448, 223, -38, -15, 14, -2, 10, 11, 791, 676, 57,θ
2025-03-10 13:56:04.458,790, 675, 520, -1, -20, 9, -2, 9, 11, 826, 720, 54,θ
2025-03-10 13:56:04.511,702, 531, 512, 2, -4, 2, -3, 10, 12, 848, 737, 49,θ
2025-03-10 13:56:04.568,734, 486, 426, -3, -15, 8, -3, 10, 11, 879, 776, 65,θ
2025-03-10 13:56:04.619,691, 503, 476, -25, -15, -5, -4, 9, 13, 893, 824, 48,θ
2025-03-10 13:56:04.681,524, 396, 665, -23, -16, -27, -4, 11, 13, 922, 882, 64,θ
2025-03-10 13:56:04.735,1204, 920, 151, 54, 15, 19, -3, 9, 14, 942, 866, 80,θ
2025-03-10 13:56:04.793,746, 328, 652, -21, 12, 36, -4, 13, 11, 939, 863, 49,θ
2025-03-10 13:56:04.845,351, 514, 830, -5, 4, -49, -5, 9, 11, 916, 884, 63,θ
2025-03-10 13:56:04.906,2858, -367, -330, -16, -20, -24, -4, 10, 14, 936, 911, 196,θ
2025-03-10 13:56:04.965,631, 100, 611, -19, 17, 36, -5, 11, 13, 959, 924, 38,θ
2025-03-10 13:56:05.016,882, 482, 447, -36, 33, 40, -4, 13, 14, 949, 876, 73,θ
2025-03-10 13:56:05.075,1241, 196, 449, 10, 5, -77, -4, 13, 13, 910, 801, 47,θ
2025-03-10 13:56:05.128,253, 497, 1358, 22, -100, 32, -3, 13, 11, 944, 879, 28,θ
2025-03-10 13:56:05.188,958, 644, 195, -13, 5, 42, -4, 12, 11, 969, 934, 33,θ
2025-03-10 13:56:05.242,769, 391, 421, 29, 17, -5, -3, 13, 13, 939, 904, 82,θ
2025-03-10 13:56:05.297,646, 477, 616, -55, 102, -45, -3, 13, 7, 840, 735, 69,θ
2025-03-10 13:56:05.585,695, 487, 536, 9, -22, 8, 0, 11, 9, 789, 628, 53,λ
2025-03-10 13:56:05.642,701, 486, 531, 8, -20, 7, -2, 13, 10, 791, 629, 40,λ
2025-03-10 13:56:05.696,729, 481, 523, 2, -14, -1, -3, 12, 10, 803, 666, 73,λ
2025-03-10 13:56:05.748,684, 497, 628, 1, -11, -1, -2, 12, 11, 816, 684, 48,λ
2025-03-10 13:56:05.805,699, 481, 529, 7, -13, 0, -3, 12, 11, 827, 714, 18,λ
2025-03-10 13:56:05.859,729, 496, 500, -1, -5, 1, -3, 11, 10, 838, 736, 38,λ
2025-03-10 13:56:05.915,714, 493, 544, -1, -2, 2, -2, 12, 11, 855, 753, 16,λ
2025-03-10 13:56:05.965,705, 489, 532, 4, -4, 0, -3, 11, 12, 858, 763, 44,λ
2025-03-10 13:56:06.018,707, 479, 525, 2, -6, 0, -3, 10, 13, 864, 780, 41,λ
2025-03-10 13:56:06.075,735, 498, 477, -4, -3, 0, -3, 11, 11, 867, 788, 39,λ
2025-03-10 13:56:06.128,718, 500, 517, -3, -1, -2, -3, 10, 12, 872, 793, 23,λ
2025-03-10 13:56:06.185,729, 493, 516, -4, -1, -1, -5, 13, 12, 873, 791, 50,λ
2025-03-10 13:56:06.235,698, 495, 499, -3, 2, -3, -3, 12, 11, 877, 791, 39,λ
2025-03-10 13:56:06.291,697, 493, 533, 2, -1, 0, -3, 11, 13, 878, 777, 73,λ
2025-03-10 13:56:06.346,685, 510, 503, -3, -1, 0, -4, 11, 13, 890, 779, 27,λ
2025-03-10 13:56:06.400,789, 435, 286, -10, 3, -14, -3, 10, 13, 920, 823, 41,λ
2025-03-10 13:56:06.455,845, 459, 497, 15, -24, 0, -3, 10, 12, 940, 919, 75,λ
2025-03-10 13:56:06.512,451, 426, 692, 36, -6, 10, -4, 12, 13, 963, 931, 33,λ
2025-03-10 13:56:06.566,480, 649, 135, -9, 33, 37, -4, 12, 13, 957, 918, 44,λ
2025-03-10 13:56:06.624,713, 211, 493, -23, 21, -61, -5, 14, 12, 940, 869, 49,λ
2025-03-10 13:56:06.679,4520, -435, 7, -41, -27, -20, -5, 12, 12, 954, 914, 37,λ
2025-03-10 13:56:06.734,433, 719, 184, 8, 32, 32, -5, 13, 13, 959, 901, 50,λ
2025-03-10 13:56:06.785,808, 503, 455, 4, 32, 22, -4, 12, 12, 924, 682, 75,λ
2025-03-10 13:56:06.850,732, 359, 359, -58, 84, -47, -3, 14, 10, 866, 710, 47,λ
2025-03-10 13:56:07.155,565, 546, 557, -8, 15, -46, -4, 9, 8, 830, 564, 46,μ
2025-03-10 13:56:07.213,529, 614, 616, -13, 19, -34, -4, 10, 9, 837, 607, 69,μ
2025-03-10 13:56:07.265,470, 582, 650, 13, -14, 15, -3, 11, 8, 863, 673, 44,μ
2025-03-10 13:56:07.321,642, 511, 658, 25, -20, 41, -3, 11, 9, 880, 751, 50,μ
2025-03-10 13:56:07.377,783, 457, 430, 9, -15, 26, -4, 11, 12, 899, 775, 36,μ
2025-03-10 13:56:07.426,729, 477, 542, 1, 2, 9, -3, 11, 12, 908, 784, 37,μ
2025-03-10 13:56:07.479,677, 498, 541, -2, 1, 7, -3, 12, 11, 910, 788, 54,μ
2025-03-10 13:56:07.535,726, 494, 503, -3, -3, 8, -4, 11, 12, 911, 794, 40,μ
2025-03-10 13:56:07.589,733, 472, 538, -2, -2, 4, -4, 13, 13, 918, 801, 28,μ
2025-03-10 13:56:07.644,715, 469, 557, -1, -1, -1, -3, 12, 12, 914, 804, 41,μ
2025-03-10 13:56:07.695,708, 476, 539, 0, -3, 1, -4, 12, 11, 915, 806, 57,μ
2025-03-10 13:56:07.753,735, 467, 520, -4, -2, -3, -2, 13, 12, 913, 811, 49,μ
2025-03-10 13:56:07.808,674, 502, 552, -1, 0, 0, -4, 13, 12, 918, 815, 40,μ
2025-03-10 13:56:07.860,718, 463, 564, 2, -2, 0, -5, 11, 13, 917, 816, 73,μ
2025-03-10 13:56:07.914,777, 449, 494, -5, 4, -1, -3, 12, 13, 922, 815, 36,μ
2025-03-10 13:56:07.967,653, 432, 614, 11, 8, 10, -3, 14, 12, 919, 796, 56,μ
2025-03-10 13:56:08.017,701, 465, 573, 22, 13, 9, -3, 11, 10, 915, 764, 24,μ
2025-03-10 13:56:08.077,729, 493, 497, -3, 19, 13, -2, 12, 11, 919, 737, 45,μ
2025-03-10 13:56:08.128,756, 496, 530, -16, 8, 3, -3, 13, 11, 933, 806, 61,μ
2025-03-10 13:56:08.185,839, 647, 408, -35, -7, 18, -2, 13, 11, 942, 921, 58,μ
2025-03-10 13:56:08.245,919, 324, 688, -55, -43, -51, -4, 14, 11, 948, 939, 40,μ
2025-03-10 13:56:08.302,693, 367, 668, 14, -26, -21, -3, 13, 12, 957, 939, 60,μ
2025-03-10 13:56:08.355,830, 186, 570, 28, 8, 11, -5, 12, 13, 961, 935, 45,μ
2025-03-10 13:56:08.410,787, 811, 422, -32, 12, 29, -4, 13, 14, 963, 935, 45,μ
2025-03-10 13:56:08.465,708, 304, 694, 3, -5, -9, -2, 14, 11, 953, 932, 68,μ
2025-03-10 13:56:08.518,780, 590, 443, 17, 3, 13, -5, 15, 12, 960, 932, 39,μ
2025-03-10 13:56:08.571,753, 612, 360, -9, 7, 32, -4, 13, 11, 957, 925, 78,μ
2025-03-10 13:56:08.629,821, 146, 850, 1, -27, -19, -4, 14, 11, 961, 938, 44,μ
2025-03-10 13:56:08.685,1009, 454, -23, -37, 96, -14, -4, 15, 11, 945, 917, 43,μ
2025-03-10 13:56:08.745,450, 433, 872, -51, 112, -33, 0, 14, 5, 920, 836, 84,μ
2025-03-10 13:56:09.085,483, 527, 508, 78, -114, 26, -2, 6, 4, 679, 574, 36,ω
2025-03-10 13:56:09.145,515, 531, 458, 78, -112, 24, -2, 6, 4, 672, 557, 41,ω
2025-03-10 13:56:09.195,783, 617, 146, 60, -75, 8, -5, 6, 11, 661, 485, 39,ω
2025-03-10 13:56:09.258,697, 571, 349, -18, 21, -20, -5, 5, 11, 637, 382, 21,ω
2025-03-10 13:56:09.309,600, 741, 730, 17, 15, 8, -4, 4, 10, 480, 120, 59,ω
2025-03-10 13:56:09.358,557, 472, 722, -6, 23, 45, -5, 4, 8, 567, 100, 21,ω
2025-03-10 13:56:09.412,642, 535, 482, 8, 3, 57, -4, 6, 11, 622, 190, 41,ω
2025-03-10 13:56:09.465,695, 474, 454, 0, -1, 37, -4, 8, 11, 702, 392, 37,ω
2025-03-10 13:56:09.524,685, 545, 459, -16, -2, 19, -5, 9, 10, 763, 551, 46,ω
2025-03-10 13:56:09.575,706, 533, 410, -16, -2, 2, -5, 10, 11, 804, 615, 37,ω
2025-03-10 13:56:09.629,556, 502, 460, -17, -2, 7, -3, 11, 12, 850, 707, 53,ω
2025-03-10 13:56:09.691,1170, 800, 320, 17, -59, -12, -4, 10, 14, 874, 732, 34,ω
2025-03-10 13:56:09.746,771, 550, 588, -7, -2, -14, -4, 11, 13, 907, 768, 21,ω
2025-03-10 13:56:09.803,596, 488, 531, -16, 0, 9, -3, 11, 13, 923, 794, 68,ω
2025-03-10 13:56:09.855,529, 498, 592, 3, -50, 22, -5, 11, 13, 935, 844, 56,ω
2025-03-10 13:56:09.912,980, 418, 301, -42, -11, -25, -5, 12, 17, 945, 907, 71,ω
2025-03-10 13:56:09.965,689, 546, 501, 41, 9, -5, -4, 12, 14, 959, 910, 41,ω
2025-03-10 13:56:10.025,724, 375, 254, -16, 37, 38, -5, 12, 14, 960, 908, 49,ω
2025-03-10 13:56:10.075,655, 305, 620, -14, 0, 1, -4, 12, 14, 956, 905, 48,ω
2025-03-10 13:56:10.129,849, 751, 261, 18, 9, 12, -4, 13, 14, 955, 903, 65,ω
2025-03-10 13:56:10.188,845, 683, 236, -52, 15, 34, -5, 13, 13, 966, 926, 41,ω
2025-03-10 13:56:10.245,611, 271, 704, 22, -19, -14, -4, 13, 14, 950, 917, 40,ω
2025-03-10 13:56:10.298,979, 449, 132, 2, 43, -23, -5, 12, 13, 922, 828, 50,ω
2025-03-10 13:56:10.359,667, 403, 757, -39, 83, -25, -2, 13, 10, 904, 733, 58,ω
2025-03-10 13:56:10.685,653, 480, 276, 7, 15, 25, -4, 9, 10, 715, 408, 33,!
2025-03-10 13:56:10.741,625, 464, 330, 4, 17, 25, -4, 10, 11, 715, 421, 29,!
2025-03-10 13:56:10.792,637, 426, 388, -8, 4, 22, -3, 10, 10, 709, 396, 18,!
2025-03-10 13:56:10.847,1128, 854, 818, -5, -6, -23, -4, 9, 11, 683, 389, 35,!
2025-03-10 13:56:10.905,541, 312, 647, 16, -8, 4, -3, 10, 10, 789, 541, 71,!
2025-03-10 13:56:10.962,690, 531, 413, -7, -22, 16, -2, 10, 11, 781, 561, 37,!
2025-03-10 13:56:11.015,762, 568, 412, 0, -10, -8, -5, 11, 13, 786, 627, 50,!
2025-03-10 13:56:11.065,718, 519, 469, -19, 8, -5, -2, 10, 12, 821, 671, 66,!
2025-03-10 13:56:11.123,693, 516, 534, -6, -8, 2, -4, 12, 11, 849, 695, 29,!
2025-03-10 13:56:11.178,739, 494, 467, -1, -7, 3, -5, 12, 12, 869, 740, 71,!
2025-03-10 13:56:11.232,716, 526, 466, -5, 0, 0, -3, 10, 13, 875, 751, 40,!
2025-03-10 13:56:11.285,747, 487, 510, -4, -5, -2, -4, 11, 13, 884, 773, 57,!
2025-03-10 13:56:11.343,666, 474, 463, -13, 1, 0, -3, 11, 14, 903, 795, 40,!
2025-03-10 13:56:11.395,718, 521, 482, -19, -11, -5, -4, 11, 13, 902, 806, 70,!
2025-03-10 13:56:11.457,740, 416, 124, -61, -22, -8, -4, 11, 14, 925, 882, 63,!
2025-03-10 13:56:11.510,757, 395, 546, -35, -3, -4, -3, 11, 14, 945, 916, 34,!
2025-03-10 13:56:11.568,581, 873, 336, 29, 24, 28, -5, 12, 14, 959, 916, 38,!
2025-03-10 13:56:11.620,930, 620, 350, -16, 22, 19, -3, 12, 15, 956, 910, 51,!
2025-03-10 13:56:11.675,695, 555, 486, 8, 26, 20, -3, 12, 13, 950, 868, 46,!
2025-03-10 13:56:11.730,898, 319, 491, 13, 0, -15, -3, 13, 13, 921, 837, 47,!
2025-03-10 13:56:11.785,639, 495, 488, -27, 38, -10, -3, 12, 10, 927, 842, 35,!
2025-03-10 13:56:11.840,586, 452, 672, 5, -7, 7, -5, 12, 10, 935, 830, 34,!
2025-03-10 13:56:11.895,784, 470, 485, 7, -12, 6, -3, 13, 11, 925, 828, 74,!
2025-03-10 13:56:11.946,753, 470, 481, -3, 9, -1, -3, 14, 12, 928, 817, 34,!
2025-03-10 13:56:12.000,704, 461, 568, -3, -2, 0, -2, 12, 13, 926, 815, 71,!
2025-03-10 13:56:12.059,735, 477, 504, -1, -1, 3, -4, 11, 11, 930, 809, 35,!
2025-03-10 13:56:12.113,735, 460, 531, 1, 2, -1, -2, 13, 11, 926, 801, 65,!
2025-03-10 13:56:12.159,711, 460, 546, 2, 2, 6, -3, 13, 12, 936, 776, 23,!
2025-03-10 13:56:12.219,528, 403, 940, 16, -1, -26, -3, 13, 11, 948, 861, 41,!
2025-03-10 13:56:12.269,796, 423, 219, 22, 28, 5, -3, 14, 12, 944, 883, 24,!
2025-03-10 13:56:12.326,1054, 407, 8, -25, 58, -38, -2, 13, 13, 905, 772, 73,!
2025-03-10 13:56:12.386,369, 481, 1141, -43, 64, -35, 1, 14, 7, 900, 758, 62,!
2025-03-10 13:56:12.440,403, 366, 837, 23, -42, 5, -1, 14, 7, 895, 738, 24,!
2025-03-10 13:56:12.750,635, 525, 516, 18, -24, 26, -3, 11, 8, 870, 679, 70,@
2025-03-10 13:56:12.809,668, 516, 513, 17, -21, 25, -3, 11, 10, 873, 685, 68,@
2025-03-10 13:56:12.865,767, 505, 488, 12, -14, 20, -3, 11, 11, 880, 732, 71,@
2025-03-10 13:56:12.919,750, 491, 488, -3, 4, 10, -6, 12, 12, 903, 772, 22,@
2025-03-10 13:56:12.973,673, 511, 561, -2, -1, 5, -3, 11, 11, 900, 789, 41,@
2025-03-10 13:56:13.025,700, 491, 545, 2, -5, 6, -3, 12, 12, 913, 796, 17,@
2025-03-10 13:56:13.079,723, 495, 511, 3, -6, 1, -3, 12, 12, 903, 789, 74,@
2025-03-10 13:56:13.128,714, 481, 519, -6, -1, -2, -3, 12, 13, 909, 785, 24,@
2025-03-10 13:56:13.190,709, 490, 533, -3, -2, -4, -5, 12, 13, 905, 787, 70,@
2025-03-10 13:56:13.244,727, 482, 508, 8, -7, -9, -4, 11, 14, 907, 792, 40,@
2025-03-10 13:56:13.298,726, 517, 507, 4, -2, -3, -2, 11, 13, 902, 804, 74,@
2025-03-10 13:56:13.351,711, 529, 490, -5, -1, -2, -4, 11, 12, 910, 826, 48,@
2025-03-10 13:56:13.406,760, 513, 534, 4, -8, 11, -4, 13, 12, 916, 856, 49,@
2025-03-10 13:56:13.459,693, 506, 438, -6, 0, -1, -3, 10, 14, 917, 871, 43,@
2025-03-10 13:56:13.515,750, 485, 561, -11, -9, 3, -2, 11, 13, 919, 878, 73,@
2025-03-10 13:56:13.570,708, 454, 441, -11, -1, 5, -3, 11, 13, 931, 891, 45,@
2025-03-10 13:56:13.628,702, 504, 529, -11, 11, -2, -3, 12, 13, 937, 887, 27,@
2025-03-10 13:56:13.677,696, 492, 547, 1, -7, 1, -4, 12, 12, 928, 875, 47,@
2025-03-10 13:56:13.728,760, 477, 491, -1, 0, 5, -5, 11, 12, 929, 875, 58,@
2025-03-10 13:56:13.785,709, 485, 515, 0, -4, 3, -4, 12, 13, 931, 880, 40,@
2025-03-10 13:56:13.841,745, 459, 549, 5, -13, 10, -3, 11, 14, 935, 888, 43,@
2025-03-10 13:56:13.894,755, 469, 457, -5, 2, 1, -5, 12, 13, 932, 887, 43,@
2025-03-10 13:56:13.951,724, 512, 557, -12, -1, -5, -3, 12, 13, 940, 897, 39,@
2025-03-10 13:56:14.004,596, 435, 475, -9, -1, -13, -4, 11, 14, 944, 905, 45,@
2025-03-10 13:56:14.058,848, 506, 402, 41, 13, 0, -5, 11, 15, 945, 896, 70,@
2025-03-10 13:56:14.115,635, 424, 388, -12, 13, 21, -3, 12, 12, 953, 908, 44,@
2025-03-10 13:56:14.171,615, 285, 557, -5, -12, -8, -4, 14, 12, 940, 911, 51,@
2025-03-10 13:56:14.227,712, 395, 634, 8, -13, -12, -4, 14, 13, 944, 911, 45,@
2025-03-10 13:56:14.278,848, 478, 472, -2, 6, 15, -5, 12, 13, 946, 909, 57,@
2025-03-10 13:56:14.336,737, 451, 404, -29, -2, 9, -2, 12, 13, 945, 913, 74,@
2025-03-10 13:56:14.393,589, 402, 400, -19, -14, -33, -5, 14, 13, 932, 911, 76,@
2025-03-10 13:56:14.450,226, 240, 506, 19, 14, -26, -4, 12, 14, 941, 892, 37,@
2025-03-10 13:56:14.505,617, 824, 64, 52, 55, 93, -5, 12, 13, 950, 893, 41,@
2025-03-10 13:56:14.562,823, 355, 554, -26, 9, 29, -4, 14, 11, 939, 905, 74,@
2025-03-10 13:56:14.616,966, 542, -122, -4, 77, -55, -3, 13, 11, 910, 857, 21,@
2025-03-10 13:56:14.672,481, 435, 1033, -36, 63, -31, 0, 13, 7, 814, 709, 30,@
2025-03-10 13:56:14.986,697, 472, 562, 11, -16, 3, -3, 12, 11, 737, 426, 34,#
2025-03-10 13:56:15.045,706, 478, 550, 12, -16, 4, -3, 12, 11, 734, 432, 24,#
2025-03-10 13:56:15.095,752, 478, 517, 5, -13, 3, -2, 12, 10, 735, 473, 32,#
2025-03-10 13:56:15.145,746, 487, 466, -11, 4, -4, -3, 11, 12, 767, 481, 14,#
2025-03-10 13:56:15.205,688, 498, 557, -7, 0, 0, -3, 13, 13, 784, 504, 45,#
2025-03-10 13:56:15.258,726, 465, 538, -1, -2, 1, -4, 12, 12, 803, 512, 18,#
2025-03-10 13:56:15.316,718, 465, 519, -2, -1, 0, -3, 12, 11, 809, 562, 45,#
2025-03-10 13:56:15.369,707, 469, 547, -4, -2, 0, -3, 12, 13, 816, 576, 36,#
2025-03-10 13:56:15.421,726, 470, 523, -7, -4, 0, -5, 12, 12, 832, 612, 73,#
2025-03-10 13:56:15.475,739, 457, 510, -3, -2, 1, -3, 14, 12, 853, 649, 32,#
2025-03-10 13:56:15.530,707, 468, 553, -7, -3, -3, -3, 14, 11, 868, 696, 69,#
2025-03-10 13:56:15.585,809, 541, 446, 3, -8, 14, -5, 12, 13, 905, 784, 39,#
2025-03-10 13:56:15.639,657, 440, 532, -22, 27, -12, -2, 12, 11, 906, 797, 79,#
2025-03-10 13:56:15.695,620, 436, 646, -9, -9, -11, -4, 13, 10, 906, 802, 76,#
2025-03-10 13:56:15.745,817, 488, 477, 10, -27, 2, -3, 12, 11, 916, 825, 54,#
2025-03-10 13:56:15.807,583, 446, 731, 2, -25, -2, -3, 14, 13, 925, 869, 56,#
2025-03-10 13:56:15.863,284, 507, 585, 24, 19, 16, -3, 12, 12, 949, 884, 52,#
2025-03-10 13:56:15.917,889, 497, 94, 3, 36, 40, -4, 15, 12, 956, 827, 22,#
2025-03-10 13:56:15.969,910, 69, 580, 2, -24, -37, -4, 14, 12, 922, 805, 77,#
2025-03-10 13:56:16.029,213, 412, 1254, 15, -78, 21, -5, 14, 12, 949, 895, 16,#
2025-03-10 13:56:16.086,763, 234, 465, 15, 20, 23, -5, 11, 12, 958, 890, 18,#
2025-03-10 13:56:16.139,712, 412, 462, -30, 17, 1, -4, 14, 11, 938, 781, 56,#
2025-03-10 13:56:16.196,602, 541, 1168, 27, -57, -13, -2, 14, 13, 918, 815, 62,#
2025-03-10 13:56:16.254,541, 879, -6, -28, -38, 29, -2, 13, 14, 955, 933, 27,#
2025-03-10 13:56:16.306,594, 454, 797, 31, 2, 23, -3, 15, 13, 945, 895, 48,#
2025-03-10 13:56:16.365,374, 406, 410, -14, 68, -59, -3, 13, 12, 904, 731, 64,#
2025-03-10 13:56:16.419,803, 590, 475, 5, -32, -13, -4, 12, 14, 944, 898, 61,#
2025-03-10 13:56:16.476,681, 391, 174, -8, 5, 59, -4, 13, 13, 961, 930, 26,#
2025-03-10 13:56:16.530,979, 305, -9, -19, 86, -54, -4, 14, 13, 923, 813, 64,#
2025-03-10 13:56:16.589,461, 558, 1168, -37, 98, -28, -1, 13, 7, 683, 306, 69,#
2025-03-10 13:56:16.861,699, 466, 550, 1, -2, -2, -3, 14, 9, 746, 506, 72,%
2025-03-10 13:56:16.916,701, 467, 551, -1, -1, -3, 0, 12, 9, 745, 515, 67,%
2025-03-10 13:56:16.965,667, 450, 609, -7, 2, -3, -2, 11, 10, 739, 521, 39,%
2025-03-10 13:56:17.027,679, 469, 589, -3, -6, -2, -2, 12, 10, 749, 543, 45,%
2025-03-10 13:56:17.079,679, 462, 586, -4, -2, -2, -2, 14, 9, 774, 571, 25,%
2025-03-10 13:56:17.131,692, 471, 573, 0, -4, 0, -2, 13, 10, 780, 601, 36,%
2025-03-10 13:56:17.185,694, 444, 580, -5, 0, -3, -2, 14, 9, 792, 623, 74,%
2025-03-10 13:56:17.239,692, 466, 587, -4, -2, -4, -3, 13, 10, 786, 628, 47,%
2025-03-10 13:56:17.297,688, 466, 578, -5, -2, -2, -2, 12, 9, 792, 642, 69,%
2025-03-10 13:56:17.347,684, 443, 584, -1, -4, 0, -2, 12, 10, 802, 636, 68,%
2025-03-10 13:56:17.405,692, 458, 568, 1, -5, 1, -2, 13, 11, 799, 619, 54,%
2025-03-10 13:56:17.458,714, 480, 548, 0, -3, 0, -2, 12, 10, 809, 657, 38,%
2025-03-10 13:56:17.508,694, 460, 592, 3, -5, 2, -3, 12, 11, 826, 690, 71,%
2025-03-10 13:56:17.561,711, 447, 559, 2, -7, 3, -2, 11, 11, 844, 728, 20,%
2025-03-10 13:56:17.617,697, 478, 574, 4, -8, 10, -3, 12, 11, 881, 762, 77,%
2025-03-10 13:56:17.671,685, 457, 541, 0, -4, 2, -3, 14, 11, 902, 777, 42,%
2025-03-10 13:56:17.722,749, 438, 544, 13, -12, 12, -2, 13, 13, 913, 799, 55,%
2025-03-10 13:56:17.776,726, 445, 497, 1, -2, 0, -4, 13, 12, 923, 808, 19,%
2025-03-10 13:56:17.833,564, 415, 770, 5, -39, 1, -4, 12, 13, 924, 833, 72,%
2025-03-10 13:56:17.886,997, 400, 441, -26, 0, -16, -4, 13, 14, 944, 880, 43,%
2025-03-10 13:56:17.939,785, 926, 330, 32, 7, 3, -4, 12, 14, 949, 891, 46,%
2025-03-10 13:56:17.998,992, 369, 483, -29, 18, 39, -4, 14, 13, 949, 913, 72,%
2025-03-10 13:56:18.056,705, 401, 474, -17, 12, -25, -5, 13, 12, 948, 915, 30,%
2025-03-10 13:56:18.110,726, 806, 611, 13, -19, -20, -3, 13, 14, 951, 919, 43,%
2025-03-10 13:56:18.165,537, 731, 219, 25, 41, 47, -5, 12, 15, 958, 910, 45,%
2025-03-10 13:56:18.232,934, 482, 337, 29, 29, 23, -4, 14, 13, 936, 813, 56,%
2025-03-10 13:56:18.275,462, 385, 867, -7, -33, 0, -3, 15, 11, 941, 886, 72,%
2025-03-10 13:56:18.328,872, 192, 489, 10, -14, -23, -5, 15, 13, 948, 906, 43,%
2025-03-10 13:56:18.391,791, 966, 189, -35, 26, 42, -5, 14, 12, 951, 901, 48,%
2025-03-10 13:56:18.442,792, 200, 635, 0, -8, -9, -4, 15, 14, 948, 902, 50,%
